ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.400306,-0.306655,0.80223,-0.470392,-0.499258,0.482404,0.544756,2.17266e-06,5.97112e-06,-5.44503e-06,-9.10687e-06,8.47051e-06,9.46212e-06,0.313053,-0.579276,0.658759,-0.194252,-0.256939,0.946538,0.0177243,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00329442,0.00157502,0.00275067,-0.00367023,-0.00390478,-3.30917,9.09157,-7.56864,-4.64457,1.31815,3.53231,-0.915009,0,0,-12,0,0,0,0,0,12.3722,0,0,0,
0.400306,-0.306655,0.80223,-0.470392,-0.499258,0.482404,0.544756,2.04728e-06,7.04253e-06,-4.56811e-06,-3.53631e-06,5.69662e-06,1.36475e-05,0.313053,-0.579276,0.658759,-0.194252,-0.25694,0.946538,0.0177241,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-8.11072e-05,0.000574784,-0.00123745,-0.00119607,-0.00675973,-3.30821,9.07321,-7.56764,-4.6467,1.31939,3.53054,-0.912982,0,0,-12,0,0,0,0,0,12.3723,0,0,0,
0.400306,-0.306655,0.80223,-0.470392,-0.499258,0.482404,0.544756,1.41951e-06,4.78716e-06,-2.80152e-06,-1.79271e-06,9.28817e-07,8.17288e-06,0.313053,-0.579276,0.658759,-0.194252,-0.25694,0.946538,0.0177241,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00077907,0.000720157,0.000726762,-0.00166973,-0.00383031,-3.30836,9.07882,-7.5677,-4.64571,1.31882,3.53148,-0.913838,0,0,-12,0,0,0,0,0,12.3723,0,0,0,
0.400306,-0.306655,0.802229,-0.470392,-0.499258,0.482404,0.544756,1.80873e-06,5.41201e-06,-4.10669e-06,-5.51316e-06,4.63199e-06,8.83627e-06,0.313053,-0.579276,0.658759,-0.194252,-0.256939,0.946538,0.0177241,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000392501,0.00201444,0.00369711,-0.00470661,-0.00476496,-3.31016,9.06856,-7.57032,-4.64843,1.31973,3.5312,-0.913183,0,0,-12,0,0,0,0,0,12.3723,0,0,0,
0.400306,-0.306654,0.802229,-0.470391,-0.499258,0.482404,0.544756,1.61263e-06,6.95305e-06,-4.23036e-06,-5.40151e-07,1.11822e-05,1.81732e-05,0.313053,-0.579276,0.658759,-0.194251,-0.256939,0.946538,0.0177239,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000260819,0.00103101,-0.000243817,-0.00227123,-0.00687993,-3.30884,9.07014,-7.56852,-4.64756,1.31966,3.53052,-0.912777,0,0,-12,0,0,0,0,0,12.3723,0,0,0,
0.400306,-0.306654,0.802229,-0.470391,-0.499258,0.482404,0.544756,1.37478e-06,5.32599e-06,-3.76868e-06,-2.51074e-06,1.01064e-05,1.33667e-05,0.313053,-0.579276,0.658759,-0.194251,-0.256939,0.946538,0.0177239,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000953046,0.000746975,0.000756842,-0.00172576,-0.00480796,-3.30837,9.07918,-7.5677,-4.64576,1.31888,3.53131,-0.913864,0,0,-12,0,0,0,0,0,12.3723,0,0,0,
0.400306,-0.306654,0.802229,-0.470391,-0.499258,0.482405,0.544756,2.48993e-06,7.06562e-06,-7.74757e-06,-1.3411e-05,2.14977e-05,1.52862e-05,0.313053,-0.579276,0.658759,-0.194251,-0.256939,0.946538,0.0177237,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000441702,0.00283802,0.00377793,-0.00651375,-0.00723165,-3.3112,9.06487,-7.5718,-4.64994,1.32029,3.53075,-0.912561,0,0,-12,0,0,0,0,0,12.3723,0,0,0,
0.400306,-0.306654,0.802229,-0.470391,-0.499258,0.482405,0.544756,2.44775e-06,7.61516e-06,-8.72057e-06,-1.41286e-05,3.06857e-05,2.05055e-05,0.313053,-0.579276,0.658759,-0.194251,-0.256939,0.946538,0.0177237,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00188598,0.00230204,0.00313714,-0.00887857,-0.00874316,-3.30969,9.07984,-7.56954,-4.64646,1.31996,3.53135,-0.914025,0,0,-12,0,0,0,0,0,12.3723,0,0,0,
0.400306,-0.306654,0.802229,-0.470391,-0.499258,0.482405,0.544756,2.44762e-06,7.61779e-06,-8.72014e-06,-1.41199e-05,3.06888e-05,2.05175e-05,0.313053,-0.579276,0.658759,-0.194251,-0.256939,0.946538,0.0177237,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00184109,0.000805893,0.00083647,-0.00190298,-0.00419835,-3.30834,9.08462,-7.56756,-4.64494,1.3185,3.53171,-0.914294,0,0,-12,0,0,0,0,0,12.3723,0,0,0,
0.400306,-0.306654,0.802229,-0.470391,-0.499258,0.482405,0.544756,2.23651e-06,7.25741e-06,-8.07443e-06,-1.21923e-05,2.88839e-05,2.01312e-05,0.313054,-0.579276,0.658759,-0.194251,-0.256939,0.946538,0.0177235,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00017807,0.0011059,-0.000216743,-0.0024788,-0.0090551,-3.3089,9.06914,-7.5686,-4.64794,1.31993,3.53005,-0.912674,0,0,-12,0,0,0,0,0,12.3723,0,0,0,
0.400306,-0.306654,0.802229,-0.470391,-0.499258,0.482405,0.544756,2.51847e-06,8.33528e-06,-7.56938e-06,-9.52969e-06,2.0785e-05,1.97096e-05,0.313054,-0.579275,0.658759,-0.194251,-0.256939,0.946538,0.0177233,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00146427,0.000467439,-0.000591251,0.00250152,-0.00389997,-3.30848,9.08224,-7.56774,-4.6459,1.31803,3.53119,-0.913717,0,0,-12,0,0,0,0,0,12.3724,0,0,0,
0.400306,-0.306654,0.802229,-0.470391,-0.499258,0.482406,0.544756,2.65904e-06,9.17197e-06,-9.21791e-06,-1.20423e-05,3.1934e-05,2.52778e-05,0.313054,-0.579275,0.658759,-0.19425,-0.256939,0.946538,0.0177233,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0029617,0.00231588,0.00311965,-0.00887751,-0.00869557,-3.30959,9.08609,-7.56927,-4.64554,1.31956,3.53166,-0.914513,0,0,-12,0,0,0,0,0,12.3724,0,0,0,
0.400306,-0.306654,0.802229,-0.47039,-0.499258,0.482406,0.544756,2.5054e-06,1.01627e-05,-8.36798e-06,-6.35417e-06,2.92849e-05,2.93867e-05,0.313054,-0.579275,0.658759,-0.19425,-0.256939,0.946538,0.0177232,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000887615,0.00112972,-0.000214239,-0.00252712,-0.00757249,-3.30904,9.06583,-7.56879,-4.64833,1.32001,3.53022,-0.912379,0,0,-12,0,0,0,0,0,12.3724,0,0,0,
0.400306,-0.306654,0.802229,-0.47039,-0.499258,0.482406,0.544756,2.2668e-06,8.53487e-06,-7.90339e-06,-8.31584e-06,2.82008e-05,2.45805e-05,0.313054,-0.579275,0.658759,-0.19425,-0.256939,0.946538,0.0177232,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00032023,0.000835869,0.000821047,-0.00196284,-0.00453853,-3.30857,9.07545,-7.56795,-4.64635,1.31911,3.53124,-0.91352,0,0,-12,0,0,0,0,0,12.3724,0,0,0,
0.400306,-0.306654,0.802229,-0.47039,-0.499258,0.482406,0.544756,1.90434e-06,7.98179e-06,-6.56741e-06,-4.71899e-06,2.43585e-05,2.39657e-05,0.313054,-0.579275,0.658759,-0.19425,-0.256939,0.946538,0.017723,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00122459,0.00112637,-0.000198688,-0.00252043,-0.00757271,-3.30879,9.07816,-7.56824,-4.6465,1.31924,3.53079,-0.913383,0,0,-12,0,0,0,0,0,12.3724,0,0,0,
0.400306,-0.306654,0.802229,-0.47039,-0.499258,0.482406,0.544756,1.51286e-06,7.34296e-06,-5.25742e-06,-1.0121e-06,2.06436e-05,2.32618e-05,0.313054,-0.579275,0.658759,-0.19425,-0.256939,0.946538,0.017723,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00388807,0.000841127,0.000806339,-0.00197267,-0.0054887,-3.30814,9.09568,-7.56705,-4.64344,1.31793,3.53198,-0.91516,0,0,-12,0,0,0,0,0,12.3724,0,0,0,
0.400306,-0.306654,0.802229,-0.47039,-0.499258,0.482406,0.544756,1.23854e-06,5.69848e-06,-1.9835e-06,3.99897e-06,-1.57189e-06,1.2211e-05,0.313054,-0.579275,0.658759,-0.19425,-0.256939,0.946538,0.017723,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000136033,0.000183868,0.000414342,0.00316059,-0.00103793,-3.30834,9.07688,-7.56753,-4.64619,1.31806,3.53147,-0.913616,0,0,-12,0,0,0,0,0,12.3724,0,0,0,
0.400306,-0.306653,0.802228,-0.47039,-0.499258,0.482406,0.544756,1.62914e-06,6.33213e-06,-3.29058e-06,2.90169e-07,2.13048e-06,1.28977e-05,0.313054,-0.579275,0.658759,-0.19425,-0.256939,0.946538,0.0177228,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000645095,0.00198948,0.00179335,-0.00448262,-0.00769052,-3.31014,9.06525,-7.57026,-4.64919,1.32017,3.53043,-0.912447,0,0,-12,0,0,0,0,0,12.3724,0,0,0,
0.400306,-0.306653,0.802228,-0.47039,-0.499258,0.482406,0.544756,1.58458e-06,6.87878e-06,-4.25709e-06,-4.06214e-07,1.13097e-05,1.81207e-05,0.313054,-0.579275,0.658759,-0.19425,-0.256939,0.946538,0.0177228,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00187985,0.000850303,0.000816321,-0.00193884,-0.00464296,-3.30886,9.06249,-7.5685,-4.64831,1.31992,3.53062,-0.91245,0,0,-12,0,0,0,0,0,12.3724,0,0,0,
0.400306,-0.306653,0.802228,-0.47039,-0.499258,0.482406,0.544756,1.58332e-06,6.87017e-06,-4.25463e-06,-4.16597e-07,1.1304e-05,1.80953e-05,0.313054,-0.579275,0.658759,-0.19425,-0.25694,0.946538,0.0177226,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000548441,0.00114225,-0.00020848,-0.00249918,-0.007692,-3.3089,9.07409,-7.56842,-4.64714,1.3195,3.53059,-0.913033,0,0,-12,0,0,0,0,0,12.3724,0,0,0,
0.400306,-0.306653,0.802228,-0.47039,-0.499258,0.482406,0.544756,1.26476e-06,5.76709e-06,-1.95231e-06,3.87032e-06,-1.70668e-06,1.22528e-05,0.313054,-0.579275,0.658759,-0.19425,-0.25694,0.946538,0.0177226,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.23516e-05,0.000855571,0.000801602,-0.00194866,-0.00473198,-3.30864,9.0737,-7.56801,-4.64666,1.31922,3.53113,-0.913351,0,0,-12,0,0,0,0,0,12.3724,0,0,0,
0.400306,-0.306653,0.802228,-0.47039,-0.499258,0.482406,0.544756,1.02799e-06,4.14738e-06,-1.49273e-06,1.90865e-06,-2.77757e-06,7.46807e-06,0.313054,-0.579275,0.658759,-0.19425,-0.25694,0.946538,0.0177226,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00196294,0.000855807,0.000801895,-0.00194938,-0.00473277,-3.30888,9.06193,-7.56851,-4.6484,1.31996,3.53058,-0.912395,0,0,-12,0,0,0,0,0,12.3724,0,0,0,
0.400306,-0.306653,0.802228,-0.47039,-0.499258,0.482406,0.544756,1.02799e-06,4.14738e-06,-1.49273e-06,1.90865e-06,-2.77757e-06,7.46807e-06,0.313054,-0.579275,0.658759,-0.19425,-0.25694,0.946538,0.0177226,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00387637,0.00085605,0.000802206,-0.00195011,-0.00557078,-3.30818,9.09551,-7.56706,-4.6435,1.31794,3.53196,-0.915128,0,0,-12,0,0,0,0,0,12.3724,0,0,0,
0.400306,-0.306653,0.802228,-0.47039,-0.499258,0.482406,0.544756,1.18234e-06,3.15935e-06,-2.34367e-06,-3.77874e-06,-1.30823e-07,3.36333e-06,0.313054,-0.579275,0.658759,-0.19425,-0.256939,0.946538,0.0177226,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00168209,0.00170839,0.00279231,-0.00394066,-0.0048354,-3.30955,9.08127,-7.56914,-4.64629,1.31889,3.53171,-0.91409,0,0,-12,0,0,0,0,0,12.3724,0,0,0,
0.400306,-0.306653,0.802228,-0.47039,-0.499258,0.482406,0.544756,1.1384e-06,3.70601e-06,-3.31074e-06,-4.4795e-06,9.04035e-06,8.57941e-06,0.313054,-0.579275,0.658759,-0.19425,-0.256939,0.946538,0.0177226,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00234611,0.000870692,0.000832917,-0.0019817,-0.00476153,-3.30839,9.08704,-7.56747,-4.6447,1.3184,3.53174,-0.914437,0,0,-12,0,0,0,0,0,12.3724,0,0,0,
0.400306,-0.306653,0.802228,-0.47039,-0.499258,0.482406,0.544756,1.13925e-06,3.7088e-06,-3.31322e-06,-4.48282e-06,9.04711e-06,8.58588e-06,0.313054,-0.579275,0.658759,-0.19425,-0.256939,0.946538,0.0177226,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000315523,0.000870932,0.000833221,-0.00198243,-0.00476232,-3.30871,9.0715,-7.56813,-4.647,1.31937,3.53102,-0.913174,0,0,-12,0,0,0,0,0,12.3724,0,0,0,
0.400306,-0.306653,0.802228,-0.47039,-0.499258,0.482406,0.544756,7.47539e-07,3.07148e-06,-2.00196e-06,-7.67404e-07,5.32829e-06,7.8883e-06,0.313054,-0.579275,0.658758,-0.19425,-0.256939,0.946538,0.0177225,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0040224,0.00116916,-0.000213681,-0.00255483,-0.00787616,-3.30852,9.09419,-7.56759,-4.6442,1.31826,3.53149,-0.914651,0,0,-12,0,0,0,0,0,12.3725,0,0,0,
0.400306,-0.306653,0.802228,-0.47039,-0.499258,0.482407,0.544756,1.06668e-06,4.17686e-06,-4.31006e-06,-5.0653e-06,1.8375e-05,1.37462e-05,0.313054,-0.579275,0.658758,-0.194249,-0.256939,0.946539,0.0177224,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0056122,0.00241098,0.00317507,-0.00913708,-0.00844499,-3.30941,9.1015,-7.56869,-4.64331,1.31859,3.53247,-0.915718,0,0,-12,0,0,0,0,0,12.3725,0,0,0,
0.400306,-0.306653,0.802228,-0.47039,-0.499258,0.482407,0.544756,9.48082e-07,3.36405e-06,-4.08031e-06,-6.05294e-06,1.78401e-05,1.13442e-05,0.313054,-0.579275,0.658758,-0.194249,-0.256939,0.946539,0.0177224,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000384812,0.000901367,0.000853665,-0.00209867,-0.00495415,-3.30866,9.07542,-7.56799,-4.64645,1.31915,3.53118,-0.913483,0,0,-12,0,0,0,0,0,12.3725,0,0,0,
0.400306,-0.306653,0.802228,-0.47039,-0.499258,0.482406,0.544756,9.91886e-07,2.81532e-06,-3.10931e-06,-5.34734e-06,8.63837e-06,6.11196e-06,0.313054,-0.579275,0.658758,-0.194249,-0.256939,0.946539,0.0177224,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00222677,0.000266071,0.00047481,0.00286296,-0.00145972,-3.30872,9.06267,-7.5682,-4.64837,1.31901,3.53077,-0.912436,0,0,-12,0,0,0,0,0,12.3725,0,0,0,
0.400306,-0.306653,0.802228,-0.47039,-0.499258,0.482407,0.544756,1.50102e-06,4.26212e-06,-4.64686e-06,-8.0689e-06,1.28825e-05,9.20437e-06,0.313054,-0.579275,0.658758,-0.194249,-0.256939,0.946539,0.0177222,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00501908,0.00287707,0.00379328,-0.00654206,-0.00803212,-3.31062,9.09614,-7.5704,-4.64542,1.3184,3.53207,-0.915056,0,0,-12,0,0,0,0,0,12.3725,0,0,0,
0.400306,-0.306653,0.802228,-0.470389,-0.499258,0.482407,0.544756,1.45708e-06,4.80878e-06,-5.61395e-06,-8.76969e-06,2.20537e-05,1.44204e-05,0.313054,-0.579275,0.658758,-0.194249,-0.256939,0.946539,0.0177222,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00156373,0.00156283,0.00127436,-0.00707703,-0.00845743,-3.30881,9.07973,-7.56817,-4.64581,1.31982,3.5312,-0.913837,0,0,-12,0,0,0,0,0,12.3725,0,0,0,
0.400306,-0.306653,0.802228,-0.470389,-0.499258,0.482407,0.544756,1.30337e-06,5.80023e-06,-4.76541e-06,-3.08275e-06,1.94183e-05,1.8537e-05,0.313054,-0.579275,0.658758,-0.194249,-0.256939,0.946539,0.0177221,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00154698,0.001233,-0.000145701,-0.00274116,-0.00815796,-3.3089,9.07945,-7.56828,-4.64645,1.31922,3.53078,-0.913436,0,0,-12,0,0,0,0,0,12.3725,0,0,0,
0.400306,-0.306652,0.802228,-0.470389,-0.499258,0.482407,0.544756,1.48457e-06,6.07671e-06,-5.43343e-06,-4.88115e-06,2.13395e-05,1.88443e-05,0.313054,-0.579275,0.658758,-0.194249,-0.256939,0.946539,0.0177221,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000167157,0.00184798,0.0028961,-0.0043284,-0.00518479,-3.30991,9.07191,-7.56971,-4.6478,1.31953,3.53126,-0.913288,0,0,-12,0,0,0,0,0,12.3725,0,0,0,
0.400306,-0.306653,0.802228,-0.47039,-0.499258,0.482407,0.544756,1.52803e-06,5.52886e-06,-4.46359e-06,-4.17451e-06,1.21554e-05,1.36234e-05,0.313054,-0.579275,0.658758,-0.194249,-0.256939,0.946539,0.0177221,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00102747,0.000319886,0.000535123,0.00274953,-0.000898617,-3.30866,9.06989,-7.56797,-4.6473,1.31852,3.53125,-0.913003,0,0,-12,0,0,0,0,0,12.3725,0,0,0,
0.400306,-0.306653,0.802228,-0.47039,-0.499258,0.482407,0.544756,1.1096e-06,3.62813e-06,-3.33563e-06,-4.34639e-06,9.16312e-06,8.51727e-06,0.313054,-0.579275,0.658758,-0.194249,-0.256939,0.946539,0.0177221,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00144425,0.000945061,0.000908858,-0.00213788,-0.00578878,-3.30859,9.08098,-7.56778,-4.64575,1.31887,3.53128,-0.913923,0,0,-12,0,0,0,0,0,12.3725,0,0,0,
0.400306,-0.306653,0.802228,-0.47039,-0.499258,0.482407,0.544756,1.15276e-06,3.07697e-06,-2.36577e-06,-3.64679e-06,-2.03433e-08,3.28596e-06,0.313054,-0.579275,0.658758,-0.194249,-0.256939,0.946539,0.0177221,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00169217,0.00094532,0.00090918,-0.00213866,-0.00504162,-3.30857,9.08288,-7.56772,-4.6454,1.31869,3.53152,-0.914074,0,0,-12,0,0,0,0,0,12.3725,0,0,0,
0.400306,-0.306653,0.802228,-0.47039,-0.499257,0.482407,0.544756,1.28408e-06,4.2744e-06,-4.34472e-06,-2.76558e-06,1.54411e-05,4.10267e-06,0.313055,-0.579274,0.658758,-0.194249,-0.256939,0.946539,0.0177219,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00109844,0.00178253,0.00019425,-0.00695125,0.000916255,-3.30937,9.08196,-7.56878,-4.64505,1.31882,3.53326,-0.913589,0,0,-12,0,0,0,0,0,12.3725,0,0,0,
0.400306,-0.306653,0.802228,-0.47039,-0.499257,0.482407,0.544756,6.55407e-07,2.01281e-06,-2.57424e-06,-1.02421e-06,1.06532e-05,-1.39509e-06,0.313055,-0.579274,0.658758,-0.194249,-0.256939,0.946539,0.0177219,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000673257,0.000959559,0.000899201,-0.00221204,-0.0048729,-3.30871,9.07701,-7.56797,-4.64626,1.31905,3.5313,-0.913587,0,0,-12,0,0,0,0,0,12.3725,0,0,0,
0.400306,-0.306653,0.802228,-0.47039,-0.499258,0.482407,0.544756,2.93543e-07,1.46069e-06,-1.2402e-06,2.56716e-06,6.81652e-06,-2.00873e-06,0.313055,-0.579274,0.658758,-0.194249,-0.256939,0.946539,0.0177219,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000193346,7.82772e-05,-0.00105443,-0.000125419,-0.00482866,-3.30763,9.07618,-7.56651,-4.64561,1.31896,3.531,-0.913416,0,0,-12,0,0,0,0,0,12.3725,0,0,0,
0.400306,-0.306653,0.802228,-0.47039,-0.499257,0.482407,0.544756,6.55407e-07,2.01282e-06,-2.57423e-06,-1.02421e-06,1.06532e-05,-1.395e-06,0.313055,-0.579274,0.658758,-0.194249,-0.256939,0.946539,0.0177219,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000456612,0.00183939,0.00285172,-0.00429887,-0.00491894,-3.30998,9.06845,-7.56983,-4.64829,1.31972,3.53116,-0.912995,0,0,-12,0,0,0,0,0,12.3725,0,0,0,
0.400306,-0.306653,0.802228,-0.47039,-0.499257,0.482407,0.544756,5.80757e-07,6.52926e-07,-1.37457e-06,-1.30529e-06,9.24324e-07,-9.02162e-06,0.313055,-0.579274,0.658758,-0.194249,-0.256939,0.946539,0.0177219,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.91819e-05,0.000960358,0.000900188,-0.00221448,-0.00487536,-3.3088,9.07297,-7.56815,-4.64686,1.3193,3.53111,-0.913258,0,0,-12,0,0,0,0,0,12.3725,0,0,0,
0.400306,-0.306652,0.802228,-0.470389,-0.499257,0.482407,0.544756,1.30801e-07,1.19661e-06,-1.97906e-06,8.81371e-07,1.54716e-05,8.20513e-07,0.313055,-0.579274,0.658758,-0.194249,-0.256939,0.946539,0.0177219,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000542149,0.00160488,0.0012849,-0.00724577,-0.00841872,-3.30911,9.06738,-7.56872,-4.64765,1.3206,3.53066,-0.912814,0,0,-12,0,0,0,0,0,12.3725,0,0,0,
0.400306,-0.306652,0.802228,-0.470389,-0.499258,0.482407,0.544756,6.28835e-07,2.25948e-06,-1.77157e-06,-1.75084e-06,4.79142e-06,5.48958e-06,0.313055,-0.579274,0.658758,-0.194249,-0.256939,0.946539,0.0177219,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00146897,0.000654269,0.00222059,0.00487922,-0.00976205,-3.30911,9.07751,-7.56852,-4.64795,1.3184,3.52956,-0.913784,0,0,-12,0,0,0,0,0,12.3725,0,0,0,
0.400306,-0.306652,0.802228,-0.470389,-0.499258,0.482407,0.544756,6.28656e-07,2.25826e-06,-1.77122e-06,-1.75232e-06,4.79061e-06,5.48596e-06,0.313055,-0.579274,0.658758,-0.194249,-0.256939,0.946539,0.0177219,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00208291,0.000966419,0.000926654,-0.00218373,-0.0055265,-3.30855,9.08482,-7.56765,-4.64517,1.31861,3.53152,-0.914225,0,0,-12,0,0,0,0,0,12.3725,0,0,0,
0.400306,-0.306652,0.802227,-0.470389,-0.499258,0.482408,0.544756,4.09215e-07,2.1579e-06,-1.72577e-06,-4.02684e-06,7.67358e-06,1.51294e-05,0.313055,-0.579274,0.658758,-0.194249,-0.256939,0.946539,0.0177219,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00591525,0.00160338,0.00130685,-0.00715584,-0.00863072,-3.30835,9.10493,-7.56714,-4.64213,1.31826,3.53235,-0.915868,0,0,-12,0,0,0,0,0,12.3725,0,0,0,
0.400306,-0.306652,0.802227,-0.470389,-0.499258,0.482408,0.544756,4.09215e-07,2.1579e-06,-1.72577e-06,-4.02684e-06,7.67358e-06,1.51294e-05,0.313055,-0.579274,0.658758,-0.194249,-0.256939,0.946539,0.0177219,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.001272,0.000977442,0.00093305,-0.00225988,-0.00597074,-3.30865,9.07981,-7.56786,-4.64595,1.31897,3.53121,-0.913818,0,0,-12,0,0,0,0,0,12.3725,0,0,0,
0.400306,-0.306652,0.802227,-0.470389,-0.499258,0.482408,0.544756,6.46787e-07,3.78314e-06,-2.18695e-06,-2.05851e-06,8.74826e-06,1.99305e-05,0.313055,-0.579274,0.658758,-0.194248,-0.256939,0.946539,0.0177217,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00446556,0.00126718,-8.37921e-05,-0.00281603,-0.00910493,-3.30859,9.09583,-7.56759,-4.64413,1.31828,3.53136,-0.914763,0,0,-12,0,0,0,0,0,12.3726,0,0,0,
