ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,2.44925e-07,-3.50856e-07,-7.22516e-07,8.35257e-07,7.20714e-06,-3.21667e-06,0.424742,0.396176,0.679342,0.0490534,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00292657,0.00190568,-0.00314669,-0.00226273,48.4743,10.0469,16.5099,2.27018,-11.7579,-4.77589,7.83639,-2.38161,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120938,0.843149,0.654536,0.466215,-0.50981,-0.307116,9.21544e-07,2.42708e-06,-3.52862e-07,3.44946e-07,6.31693e-07,5.24583e-06,0.424742,0.396176,0.679342,0.0490532,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000447564,0.00213638,-0.00330909,-0.00249144,48.4766,10.0473,16.5028,2.27198,-11.7575,-4.7759,7.8367,-2.38175,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120938,0.843149,0.654536,0.466215,-0.50981,-0.307116,9.21544e-07,2.42708e-06,-3.52862e-07,3.44946e-07,6.31693e-07,5.24583e-06,0.424742,0.396176,0.679342,0.0490532,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00706406,0.00190992,-0.0031518,-0.00226843,48.4902,10.0474,16.4823,2.27573,-11.7572,-4.77631,7.83912,-2.38252,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120938,0.843149,0.654536,0.466215,-0.50981,-0.307116,9.21544e-07,2.42708e-06,-3.52862e-07,3.44946e-07,6.31693e-07,5.24583e-06,0.424742,0.396176,0.679342,0.0490532,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00286569,0.00191045,-0.00315287,-0.00226914,48.5009,10.0472,16.4993,2.27199,-11.7602,-4.77739,7.8416,-2.38331,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490534,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00204071,0.00168862,-0.00299805,-0.00204959,48.5156,10.0469,16.5062,2.26995,-11.7628,-4.77848,7.84474,-2.38429,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490534,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00147016,0.00190835,-0.00315207,-0.00226632,48.5254,10.0471,16.5209,2.26701,-11.7654,-4.77948,7.84699,-2.38503,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490534,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0018232,0.00190887,-0.00315311,-0.00226705,48.5331,10.0471,16.5244,2.26614,-11.7668,-4.78006,7.84862,-2.38556,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,-2.45296e-07,3.51387e-07,7.23609e-07,-8.3652e-07,-7.21804e-06,3.22153e-06,0.424742,0.396176,0.679342,0.0490534,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00105723,0.00144113,-0.00251185,0.000454824,48.5401,10.0468,16.5238,2.26586,-11.7677,-4.78011,7.85027,-2.38614,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,-2.45296e-07,3.51387e-07,7.23609e-07,-8.3652e-07,-7.21804e-06,3.22153e-06,0.424742,0.396176,0.679342,0.0490534,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00782714,0.00190341,-0.00314315,-0.00221747,48.546,10.0476,16.497,2.27171,-11.7657,-4.78027,7.85073,-2.38628,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120938,0.843149,0.654536,0.466215,-0.50981,-0.307116,9.22929e-07,2.43073e-06,-3.53393e-07,3.45465e-07,6.32643e-07,5.25372e-06,0.424742,0.396176,0.679342,0.0490532,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00578036,0.00260007,-0.00394601,-0.00516434,48.5545,10.0483,16.5069,2.27012,-11.7677,-4.78146,7.85237,-2.3868,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120938,0.843149,0.654536,0.466215,-0.50981,-0.307116,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490532,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00421925,0.00191416,-0.00316028,-0.00227422,48.5606,10.0475,16.5133,2.26804,-11.7691,-4.7816,7.85399,-2.38731,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120938,0.843149,0.654536,0.466215,-0.50981,-0.307116,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490532,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00600575,0.00191469,-0.00316134,-0.00227495,48.569,10.0476,16.51,2.26858,-11.7699,-4.78208,7.85564,-2.38785,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490534,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00701178,0.00168913,-0.00300388,-0.00205175,48.58,10.0473,16.5099,2.2681,-11.7713,-4.78277,7.85789,-2.38855,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490534,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0112329,0.00191258,-0.00316044,-0.00227224,48.5804,10.0479,16.4966,2.27124,-11.77,-4.78252,7.85771,-2.38854,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490534,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00660174,0.0019131,-0.00316145,-0.00227299,48.5845,10.0477,16.5129,2.26773,-11.7721,-4.78315,7.85883,-2.38888,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,2.44925e-07,-3.50856e-07,-7.22516e-07,8.35257e-07,7.20714e-06,-3.21667e-06,0.424742,0.396176,0.679342,0.0490534,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00840384,0.00191365,-0.00316252,-0.00227376,48.5907,10.0478,16.5089,2.26846,-11.7725,-4.78347,7.86003,-2.38928,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,2.44925e-07,-3.50856e-07,-7.22516e-07,8.35257e-07,7.20714e-06,-3.21667e-06,0.424742,0.396176,0.679342,0.0490534,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00647243,0.0019142,-0.00316367,-0.00227448,48.6049,10.0477,16.5196,2.26598,-11.7754,-4.78464,7.86311,-2.39027,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,-6.76619e-07,-2.77794e-06,-3.69654e-07,4.90311e-07,6.57545e-06,-8.4625e-06,0.424742,0.396176,0.679342,0.0490534,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00788201,0.00191475,-0.00316482,-0.00227517,48.6209,10.0478,16.5199,2.26564,-11.7774,-4.78569,7.86636,-2.39132,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,-9.20849e-07,-2.42525e-06,3.52596e-07,-3.44686e-07,-6.31216e-07,-5.24187e-06,0.424742,0.396176,0.679342,0.0490534,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00332287,0.00191532,-0.00316598,-0.00227592,48.6333,10.0476,16.5386,2.2615,-11.7808,-4.78692,7.86923,-2.39223,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,-1.38127e-06,-3.63788e-06,5.28894e-07,-5.17028e-07,-9.46825e-07,-7.86281e-06,0.424742,0.396176,0.679342,0.0490536,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0037886,0.00172373,-0.00303233,-0.00208636,48.6432,10.0474,16.5399,2.26078,-11.7822,-4.78758,7.87129,-2.39287,0,0,-12,0,0,0,0,0,6.19752,0,0,0,
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,-1.33564e-06,-1.57749e-06,2.69203e-06,-4.05421e-06,-4.341e-06,-4.55524e-06,0.424742,0.396176,0.679342,0.0490536,0.976493,-0.208668,0.0226255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.004071,-0.00117536,6.66381e-05,0.00028222,48.6502,10.0426,16.564,2.25113,-11.7853,-4.78839,7.87341,-2.39336,0,0,-12,0,0,0,0,0,6.19746,0,0,0,
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,-1.33665e-06,-1.57868e-06,2.69406e-06,-4.05727e-06,-4.34428e-06,-4.55868e-06,0.424742,0.396176,0.679342,0.0490536,0.976493,-0.208668,0.0226255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00436214,0.00187196,-0.00310707,-0.00222734,48.6623,10.0473,16.5724,2.25382,-11.7878,-4.78958,7.87575,-2.39433,0,0,-12,0,0,0,0,0,6.19746,0,0,0,
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307115,-1.58265e-06,-1.22913e-06,3.41794e-06,-4.89405e-06,-1.15628e-05,-1.34112e-06,0.424742,0.396176,0.679342,0.0490536,0.976493,-0.208668,0.0226255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00452058,0.0013964,-0.00245508,0.000539678,48.6675,10.0469,16.5742,2.25306,-11.7887,-4.78956,7.87707,-2.3948,0,0,-12,0,0,0,0,0,6.19746,0,0,0,
0.492639,0.120938,0.843149,0.654536,0.466215,-0.50981,-0.307115,-6.59584e-07,1.20126e-06,3.06334e-06,-4.54645e-06,-1.09328e-05,3.91457e-06,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.208668,0.0226256,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00470348,0.00206745,-0.00323787,-0.00237687,48.6608,10.0475,16.5733,2.25396,-11.7877,-4.78951,7.87543,-2.39427,0,0,-12,0,0,0,0,0,6.19747,0,0,0,
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,-2.44926e-07,3.50856e-07,7.22516e-07,-8.35257e-07,-7.20714e-06,3.21667e-06,0.424742,0.396176,0.679342,0.0490534,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00378929,0.00491107,-0.00628316,-0.00469882,48.6778,10.052,16.579,2.2568,-11.7905,-4.79094,7.87875,-2.3955,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490534,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00441525,0.0023806,-0.00380339,-0.00495175,48.6913,10.0478,16.5818,2.25169,-11.7922,-4.79207,7.88157,-2.39616,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490534,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00149248,0.0019195,-0.0031743,-0.00228167,48.6963,10.0476,16.5736,2.25305,-11.7922,-4.79183,7.88269,-2.39656,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,9.22939e-07,2.43076e-06,-3.53396e-07,3.45468e-07,6.32649e-07,5.25377e-06,0.424742,0.396176,0.679342,0.0490534,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00293634,0.00192003,-0.00317532,-0.00228246,48.6987,10.0475,16.579,2.25187,-11.793,-4.7921,7.88327,-2.39674,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,6.76619e-07,2.77794e-06,3.69654e-07,-4.90311e-07,-6.57545e-06,8.4625e-06,0.424742,0.396176,0.679342,0.0490534,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000486859,0.00145107,-0.00253236,0.000446455,48.7038,10.0473,16.5692,2.25357,-11.7928,-4.79183,7.88436,-2.39715,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,1.33658e-06,1.57556e-06,-2.69734e-06,4.06263e-06,4.34941e-06,4.55367e-06,0.424742,0.396176,0.679342,0.0490534,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00169582,0.00238922,-0.00381639,-0.00499241,48.711,10.048,16.5791,2.25195,-11.7945,-4.7933,7.88552,-2.39744,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,1.5817e-06,1.22446e-06,-3.42041e-06,4.89853e-06,1.15621e-05,1.33459e-06,0.424742,0.396176,0.679342,0.0490534,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00336402,0.00192159,-0.00317841,-0.00228465,48.7178,10.0475,16.5863,2.25002,-11.7961,-4.79352,7.88729,-2.39804,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,1.5817e-06,1.22447e-06,-3.42039e-06,4.89849e-06,1.1562e-05,1.3346e-06,0.424742,0.396176,0.679342,0.0490534,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000296065,0.00192211,-0.00317945,-0.00228534,48.7282,10.0477,16.5796,2.25127,-11.7968,-4.79405,7.88928,-2.39869,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,2.45481e-07,-3.51652e-07,-7.24156e-07,8.37153e-07,7.2235e-06,-3.22397e-06,0.424742,0.396176,0.679342,0.0490534,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00299316,0.00192263,-0.0031805,-0.00228603,48.7385,10.0479,16.572,2.2527,-11.7973,-4.79454,7.89122,-2.39933,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490534,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00392466,0.00192314,-0.00318153,-0.00228675,48.7459,10.048,16.5713,2.25273,-11.7982,-4.79501,7.89272,-2.39982,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490534,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00330043,0.00192367,-0.00318258,-0.00228748,48.7543,10.048,16.5759,2.25161,-11.7997,-4.79567,7.89451,-2.40039,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,-2.45482e-07,3.51652e-07,7.24156e-07,-8.37153e-07,-7.2235e-06,3.22397e-06,0.424742,0.396176,0.679342,0.0490534,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000411483,0.00145404,-0.0025387,0.000445338,48.7597,10.0475,16.5866,2.24896,-11.8015,-4.79587,7.89604,-2.40092,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.492639,0.120938,0.843149,0.654536,0.466215,-0.50981,-0.307115,-4.1441e-07,8.50239e-07,2.34093e-06,-3.71207e-06,-3.7121e-06,6.91115e-07,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.208668,0.0226256,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00184978,-0.00114282,3.03698e-05,0.000295082,48.7756,10.0431,16.5955,2.24246,-11.8042,-4.79729,7.89947,-2.40179,0,0,-12,0,0,0,0,0,6.19747,0,0,0,
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307115,-2.09721e-06,5.01447e-07,2.45183e-06,-3.58378e-06,-5.87727e-06,-4.13425e-06,0.424742,0.396176,0.679342,0.0490537,0.976493,-0.208668,0.0226256,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00202006,0.00178507,-0.00305344,-0.00114354,48.8723,10.0482,16.6164,2.2411,-11.8186,-4.80412,7.91932,-2.40843,0,0,-12,0,0,0,0,0,6.19747,0,0,0,
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307115,-2.34664e-06,8.52686e-07,3.17746e-06,-4.42283e-06,-1.3103e-05,-9.23149e-07,0.424742,0.396176,0.679342,0.0490537,0.976493,-0.208668,0.0226256,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00185901,0.00187579,-0.00311773,-0.00216748,49.3639,10.0494,16.7804,2.19827,-11.8967,-4.84008,8.02216,-2.44163,0,0,-12,0,0,0,0,0,6.19747,0,0,0,
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,-2.10133e-06,5.0131e-07,2.45387e-06,-3.58634e-06,-5.88501e-06,-4.14463e-06,0.424742,0.396176,0.679342,0.0490537,0.976493,-0.208668,0.0226256,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00220084,0.00234603,-0.00376723,-0.00489396,49.9665,10.0514,16.9674,2.14907,-11.9909,-4.88404,8.14782,-2.48216,0,0,-12,0,0,0,0,0,6.19747,0,0,0,
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,-1.68692e-06,-3.48937e-07,1.12919e-07,1.2576e-07,-2.17287e-06,-4.83575e-06,0.424742,0.396176,0.679342,0.0490537,0.976494,-0.208668,0.0226253,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.56643e-05,0.00493706,-0.0063354,-0.00473609,50.5096,10.0574,17.1306,2.10993,-12.0756,-4.92301,8.26119,-2.519,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490534,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00615073,0.00201552,-0.00326356,-0.00327776,50.9721,10.0538,17.2897,2.06403,-12.1494,-4.95675,8.35828,-2.55012,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490534,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00462921,0.00192783,-0.00320797,-0.0022704,51.361,10.0549,17.4045,2.03335,-12.2097,-4.98459,8.43953,-2.57636,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490534,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00384762,0.00192836,-0.0032131,-0.0022657,51.9873,10.0567,17.5949,1.98276,-12.3074,-5.02978,8.57032,-2.61859,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,2.44925e-07,-3.50856e-07,-7.22516e-07,8.35257e-07,7.20714e-06,-3.21667e-06,0.424742,0.396176,0.679342,0.0490534,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0101982,0.00192888,-0.00321755,-0.00226188,52.5211,10.0579,17.7799,1.93482,-12.3929,-5.06882,8.68222,-2.6547,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,6.59961e-07,-1.20238e-06,-3.06699e-06,4.55294e-06,1.09249e-05,-3.90883e-06,0.424742,0.396176,0.679342,0.0490534,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0155091,0.00192942,-0.00322004,-0.00226075,52.7706,10.0583,17.874,1.91081,-12.4336,-5.08723,8.73465,-2.67161,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,2.34306e-06,-8.54233e-07,-3.17966e-06,4.42746e-06,1.30928e-05,9.15972e-07,0.424742,0.396176,0.679342,0.0490534,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00811125,0.00192994,-0.00322587,-0.00225508,53.5125,10.0608,18.0785,1.85532,-12.5472,-5.14029,8.88918,-2.72154,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120938,0.843149,0.654536,0.466215,-0.50981,-0.307116,3.26624e-06,1.57259e-06,-3.5337e-06,4.77357e-06,1.3737e-05,6.16059e-06,0.424742,0.396176,0.679342,0.0490532,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00351592,0.00216129,-0.00339189,-0.00248052,53.9528,10.063,18.1766,1.82762,-12.6124,-5.17127,8.98044,-2.75108,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120938,0.843149,0.654536,0.466215,-0.50981,-0.307116,2.35953e-06,3.12635e-06,2.57536e-07,-6.16415e-07,-4.41295e-06,1.32897e-05,0.424742,0.396176,0.679342,0.0490532,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00620672,0.00149296,-0.00262402,0.000310027,54.2338,10.0632,18.2539,1.80603,-12.6555,-5.19098,9.03923,-2.77008,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120938,0.843149,0.654536,0.466215,-0.50981,-0.307116,6.76432e-07,2.77821e-06,3.702e-07,-4.90938e-07,-6.5809e-06,8.46493e-06,0.424742,0.396176,0.679342,0.0490532,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00305401,0.00192823,-0.00322611,-0.0022012,54.7074,10.0648,18.4102,1.76542,-12.7305,-5.22579,9.13812,-2.80197,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
0.49264,0.120938,0.843149,0.654536,0.466215,-0.50981,-0.307116,9.2224e-07,2.42892e-06,-3.53129e-07,3.45207e-07,6.32171e-07,5.2498e-06,0.424742,0.396176,0.679342,0.0490532,0.976494,-0.208668,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00482637,0.00240025,-0.00388537,-0.00493725,55.2407,10.0667,18.569,1.72333,-12.8132,-5.26459,9.24918,-2.83779,0,0,-12,0,0,0,0,0,6.19753,0,0,0,
