ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.39494,-0.0746289,0.753102,-0.592413,-0.389123,0.397408,0.582835,0.000955823,0.000825769,-0.0017795,0.0104643,0.00553709,-0.00580773,0.428523,0.217349,0.617412,0.244143,0.945521,-0.191898,-0.09777,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.26875,2.40753,5.30841,-7.51416,9.20013,19.997,-10.2395,8.9007,1.68509,-2.32795,-0.454919,0.371201,0,0,-10,0,0,0,0,0,16.5176,0,0,0,
0.394941,-0.0746278,0.753101,-0.592411,-0.389122,0.397406,0.582839,0.00108985,0.00104523,-0.00131345,0.00952112,0.0047039,-0.00511434,0.428525,0.217352,0.617416,0.244142,0.945523,-0.191893,-0.0977659,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.2548,2.37802,5.29043,-7.4349,9.1645,19.95,-10.2247,8.86776,1.67283,-2.3185,-0.452224,0.387827,0,0,-10,0,0,0,0,0,16.5169,0,0,0,
0.394942,-0.0746264,0.7531,-0.592409,-0.389121,0.397405,0.582843,0.00125047,0.00134679,-0.00041897,0.00731633,0.00386143,-0.00437772,0.428526,0.217356,0.617419,0.244139,0.945525,-0.191888,-0.0977614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.2471,2.33947,5.39128,-7.39723,8.9898,19.8901,-10.2701,8.82756,1.70456,-2.29811,-0.422926,0.377558,0,0,-10,0,0,0,0,0,16.5162,0,0,0,
0.394945,-0.0746231,0.753099,-0.592403,-0.389119,0.397403,0.582851,0.00139196,0.00150996,-0.000518396,0.00775042,0.00461047,-0.00402951,0.428529,0.217364,0.617427,0.244134,0.945529,-0.191878,-0.097752,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.1481,2.38917,5.14753,-7.73518,9.14889,19.9431,-9.92812,8.75064,1.52832,-2.37268,-0.399838,0.399616,0,0,-10,0,0,0,0,0,16.5147,0,0,0,
0.394947,-0.0746215,0.753098,-0.592401,-0.389118,0.397401,0.582856,0.00136916,0.00151815,-0.00043851,0.00785988,0.00502035,-0.00432633,0.42853,0.217368,0.61743,0.244132,0.945531,-0.191873,-0.0977472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.24691,2.33406,5.39791,-7.43343,9.04082,19.8777,-10.2668,8.81096,1.69255,-2.30651,-0.429812,0.374547,0,0,-10,0,0,0,0,0,16.5139,0,0,0,
0.394948,-0.0746196,0.753098,-0.592397,-0.389118,0.3974,0.58286,0.00165241,0.00179868,-0.000781044,0.00910138,0.00528474,-0.00341955,0.428531,0.217372,0.617434,0.244129,0.945534,-0.191868,-0.0977423,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.21707,2.35086,5.30789,-7.49077,8.94163,19.8944,-10.189,8.80597,1.67515,-2.31381,-0.396754,0.387502,0,0,-10,0,0,0,0,0,16.5132,0,0,0,
0.39495,-0.0746172,0.753097,-0.592394,-0.389117,0.3974,0.582864,0.00182146,0.00209315,-0.000262579,0.00846656,0.00458283,-0.00261797,0.428533,0.217377,0.617438,0.244126,0.945536,-0.191863,-0.097737,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.1764,2.3389,5.3655,-7.4785,8.75314,19.8838,-10.1171,8.77462,1.66083,-2.29863,-0.35602,0.380071,0,0,-10,0,0,0,0,0,16.5123,0,0,0,
0.394952,-0.0746154,0.753097,-0.592391,-0.389117,0.397399,0.582868,0.00179563,0.00207063,-0.000252206,0.00944586,0.00588544,-0.00326263,0.428535,0.217381,0.617443,0.244123,0.945538,-0.191858,-0.0977315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.22291,2.33654,5.23959,-7.48802,8.98908,19.8582,-10.209,8.78772,1.67386,-2.32167,-0.404604,0.405424,0,0,-10,0,0,0,0,0,16.5115,0,0,0,
0.394958,-0.0746086,0.7531,-0.592386,-0.389114,0.397401,0.582873,0.00212429,0.00241891,-0.000290305,0.0106507,0.00571931,-0.00217769,0.428538,0.217391,0.617452,0.244115,0.945542,-0.191855,-0.0977188,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.92567,2.01924,5.54889,-7.81317,8.53354,19.3211,-9.73897,8.11572,1.36852,-2.35322,-0.248096,0.399762,0,0,-10,0,0,0,0,0,16.5097,0,0,0,
0.394959,-0.0746081,0.753095,-0.592378,-0.389117,0.397396,0.582883,0.00209856,0.00234892,-0.000573189,0.0120028,0.00643789,-0.00259075,0.42854,0.217396,0.617456,0.244113,0.945546,-0.191842,-0.097714,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.30083,2.61526,4.70934,-7.57872,9.09787,20.2862,-10.173,9.19075,1.75734,-2.35205,-0.411159,0.447556,0,0,-10,0,0,0,0,0,16.5087,0,0,0,
0.394961,-0.0746058,0.753095,-0.592374,-0.389117,0.397395,0.582888,0.00211763,0.00235097,-0.000678588,0.0121984,0.00596674,-0.00232684,0.428541,0.217401,0.617461,0.244109,0.945549,-0.191836,-0.0977083,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.18832,2.3498,5.26535,-7.54848,8.77925,19.8791,-10.1434,8.78189,1.67489,-2.31505,-0.352373,0.39356,0,0,-10,0,0,0,0,0,16.5078,0,0,0,
0.394963,-0.0746035,0.753094,-0.592369,-0.389117,0.397393,0.582894,0.00226409,0.0024986,-0.000589409,0.0120117,0.00638886,-0.00204441,0.428543,0.217406,0.617466,0.244106,0.945552,-0.19183,-0.0977021,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.17209,2.35099,5.13011,-7.63127,8.88569,19.8616,-10.0794,8.74902,1.62883,-2.34303,-0.358511,0.417559,0,0,-10,0,0,0,0,0,16.5069,0,0,0,
0.394967,-0.0745992,0.753098,-0.592369,-0.389113,0.397397,0.582894,0.00208082,0.00229851,-0.000581176,0.011943,0.00649892,-0.00262834,0.428545,0.217411,0.61747,0.244101,0.945553,-0.191832,-0.0976952,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.07116,2.01382,5.89949,-7.40627,8.55554,19.3668,-10.1331,8.29194,1.56097,-2.26917,-0.324856,0.346364,0,0,-10,0,0,0,0,0,16.506,0,0,0,
0.394971,-0.0745941,0.753097,-0.59236,-0.389113,0.397395,0.582904,0.00235073,0.00260115,-0.00037063,0.011189,0.00661874,-0.00184633,0.428548,0.217422,0.617479,0.244093,0.945558,-0.191822,-0.0976836,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.07165,2.36281,5.03795,-7.79156,8.72482,19.8715,-9.81802,8.6724,1.52453,-2.3645,-0.292749,0.427491,0,0,-10,0,0,0,0,0,16.5042,0,0,0,
0.394973,-0.0745918,0.753097,-0.592356,-0.389112,0.397395,0.582909,0.00198404,0.00221622,-0.000227956,0.0102872,0.00718583,-0.00298768,0.42855,0.217426,0.617484,0.24409,0.945561,-0.191817,-0.0976776,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.18061,2.28214,5.32515,-7.52754,8.84594,19.7645,-10.1652,8.68668,1.64846,-2.31793,-0.368016,0.397106,0,0,-10,0,0,0,0,0,16.5032,0,0,0,
0.394975,-0.0745895,0.753097,-0.592353,-0.389111,0.397394,0.582914,0.00195961,0.002213,-0.000123786,0.00914549,0.00638142,-0.00264182,0.428552,0.217431,0.617488,0.244087,0.945563,-0.191813,-0.0976722,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.17361,2.32765,5.3167,-7.56209,8.96704,19.8512,-10.0803,8.73141,1.60571,-2.32867,-0.388109,0.386206,0,0,-10,0,0,0,0,0,16.5024,0,0,0,
0.394978,-0.0745857,0.753097,-0.592347,-0.389108,0.397392,0.582923,0.00157122,0.00188594,0.000464896,0.00730913,0.00707987,-0.00401022,0.428555,0.217439,0.617496,0.244082,0.945567,-0.191805,-0.0976612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.07885,2.27535,5.12948,-7.93714,9.15708,19.715,-9.84098,8.51027,1.43487,-2.41363,-0.369798,0.416591,0,0,-10,0,0,0,0,0,16.5008,0,0,0,
0.39498,-0.0745839,0.753098,-0.592345,-0.389105,0.397391,0.582928,0.00159096,0.00182984,6.70503e-05,0.00784704,0.00862418,-0.00451959,0.428556,0.217443,0.6175,0.24408,0.945569,-0.191802,-0.0976559,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.21619,2.27382,5.4615,-7.4926,9.07586,19.7693,-10.2261,8.69787,1.64031,-2.31872,-0.427639,0.369697,0,0,-10,0,0,0,0,0,16.5,0,0,0,
0.394981,-0.0745825,0.753097,-0.592342,-0.389102,0.39739,0.582934,0.00139419,0.00154377,-0.000487872,0.00844413,0.00985061,-0.00551142,0.428557,0.217447,0.617504,0.244078,0.945571,-0.191798,-0.0976512,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.22884,2.34315,5.35687,-7.69467,9.26983,19.8666,-10.1788,8.75093,1.61428,-2.36093,-0.446092,0.362037,0,0,-10,0,0,0,0,0,16.4992,0,0,0,
0.394982,-0.0745807,0.753097,-0.592339,-0.389099,0.397389,0.582939,0.00138024,0.00160591,-0.000186871,0.00741538,0.00858778,-0.00511234,0.428559,0.217451,0.617507,0.244076,0.945572,-0.191795,-0.0976465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.19165,2.31302,5.39831,-7.60526,9.11442,19.8289,-10.1195,8.71017,1.59593,-2.33945,-0.419047,0.367477,0,0,-10,0,0,0,0,0,16.4986,0,0,0,
0.394983,-0.0745788,0.753098,-0.592338,-0.389096,0.397388,0.582943,0.00140218,0.00174161,0.000328161,0.00605008,0.00795319,-0.00495834,0.42856,0.217454,0.617511,0.244074,0.945574,-0.191793,-0.0976414,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.20025,2.24273,5.51569,-7.49745,9.20228,19.7252,-10.18,8.63856,1.58556,-2.32745,-0.451987,0.364922,0,0,-10,0,0,0,0,0,16.4978,0,0,0,
0.394984,-0.0745768,0.753098,-0.592336,-0.389094,0.397387,0.582947,0.00144823,0.00189582,0.000349805,0.00588338,0.00660739,-0.00429709,0.428561,0.217458,0.617514,0.244072,0.945575,-0.19179,-0.0976365,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.18791,2.25759,5.43828,-7.44678,9.07248,19.7467,-10.1523,8.66557,1.59848,-2.31621,-0.425925,0.382347,0,0,-10,0,0,0,0,0,16.4971,0,0,0,
0.394985,-0.0745739,0.753099,-0.592333,-0.389087,0.397383,0.582957,0.000786443,0.00143383,0.000363015,0.00611029,0.00726751,-0.00714455,0.428564,0.217465,0.617521,0.24407,0.945578,-0.191786,-0.0976272,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.1628,2.25398,5.28593,-7.77563,9.83341,19.7163,-9.95064,8.53982,1.38312,-2.42427,-0.538834,0.394152,0,0,-10,0,0,0,0,0,16.4958,0,0,0,
0.394986,-0.0745723,0.7531,-0.592332,-0.389084,0.397382,0.582962,0.000834222,0.00167149,0.000659078,0.00599995,0.00784215,-0.00789402,0.428565,0.217468,0.617524,0.244069,0.945579,-0.191784,-0.0976224,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.19995,2.24902,5.46539,-7.56,9.40376,19.7298,-10.1361,8.62463,1.53663,-2.35245,-0.484579,0.369666,0,0,-10,0,0,0,0,0,16.4951,0,0,0,
0.394986,-0.0745705,0.753102,-0.592332,-0.38908,0.39738,0.582966,0.000742004,0.00181267,0.00147933,0.00397681,0.00592945,-0.00768675,0.428566,0.217471,0.617528,0.244068,0.94558,-0.191783,-0.0976168,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.20047,2.14598,5.56172,-7.39085,9.33176,19.5647,-10.2305,8.52224,1.55493,-2.32517,-0.488846,0.383834,0,0,-10,0,0,0,0,0,16.4943,0,0,0,
0.394986,-0.0745692,0.753103,-0.592331,-0.389076,0.397378,0.58297,0.000502332,0.00164597,0.00146784,0.00356277,0.00552692,-0.00861832,0.428567,0.217474,0.617532,0.244067,0.945581,-0.191782,-0.0976118,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.23377,2.19559,5.52324,-7.47943,9.61987,19.645,-10.2317,8.58092,1.53255,-2.35418,-0.542285,0.373202,0,0,-10,0,0,0,0,0,16.4936,0,0,0,
0.394987,-0.074566,0.753107,-0.592332,-0.389069,0.397374,0.582976,0.000375689,0.00161052,0.00211542,0.00202948,0.00371282,-0.00886389,0.42857,0.21748,0.61754,0.244066,0.945583,-0.191779,-0.0976008,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.12036,2.02635,5.57836,-7.56709,9.87316,19.3608,-10.002,8.24375,1.31189,-2.39742,-0.569272,0.397935,0,0,-10,0,0,0,0,0,16.492,0,0,0,
0.394988,-0.0745641,0.75311,-0.592333,-0.389066,0.397373,0.582978,0.000493118,0.00177073,0.00249222,0.00104,0.00240929,-0.00820798,0.428571,0.217483,0.617544,0.244065,0.945584,-0.191778,-0.0975946,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.21418,2.10942,5.66597,-7.23415,9.22425,19.519,-10.3115,8.51981,1.59746,-2.29142,-0.487268,0.379265,0,0,-10,0,0,0,0,0,16.4911,0,0,0,
0.394988,-0.0745625,0.753113,-0.592335,-0.389062,0.397371,0.582981,0.000500107,0.00184553,0.00301777,6.56037e-05,0.00153803,-0.00816047,0.428573,0.217486,0.617549,0.244064,0.945585,-0.191777,-0.0975884,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.21454,2.07674,5.6278,-7.26811,9.39757,19.4545,-10.3088,8.45981,1.55827,-2.31247,-0.517297,0.392507,0,0,-10,0,0,0,0,0,16.4902,0,0,0,
0.394989,-0.0745607,0.753115,-0.592335,-0.389059,0.397369,0.582983,0.000392262,0.0016561,0.00288515,0.00107289,0.00313717,-0.00924387,0.428574,0.217489,0.617553,0.244063,0.945586,-0.191776,-0.0975821,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.18905,2.1029,5.58366,-7.32662,9.34968,19.4956,-10.2244,8.46868,1.53302,-2.31962,-0.496864,0.392948,0,0,-10,0,0,0,0,0,16.4893,0,0,0,
0.394989,-0.0745587,0.753119,-0.592336,-0.389057,0.397367,0.582986,0.000526546,0.00181511,0.00312848,0.00142135,0.00274146,-0.00894916,0.428576,0.217493,0.617559,0.244062,0.945587,-0.191775,-0.0975747,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.18744,2.01972,5.56685,-7.23573,9.25504,19.3434,-10.3067,8.37614,1.55713,-2.30754,-0.484741,0.421911,0,0,-10,0,0,0,0,0,16.4882,0,0,0,
0.39499,-0.0745567,0.753122,-0.592336,-0.389054,0.397364,0.582989,0.000721643,0.00199637,0.00326513,0.00196868,0.00350547,-0.00901439,0.428577,0.217496,0.617564,0.244061,0.945588,-0.191774,-0.0975677,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.18872,2.07199,5.52064,-7.33628,9.32754,19.4264,-10.2568,8.42488,1.54131,-2.32558,-0.488626,0.412806,0,0,-10,0,0,0,0,0,16.4872,0,0,0,
0.394992,-0.0745524,0.753127,-0.592335,-0.389048,0.397359,0.582998,0.00093599,0.00222906,0.00288947,0.00529532,0.0033338,-0.00866115,0.428581,0.217504,0.617575,0.244058,0.945592,-0.19177,-0.0975529,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.11728,2.00052,5.29623,-7.56165,9.56455,19.2621,-10.0801,8.21969,1.39071,-2.39557,-0.495608,0.464962,0,0,-10,0,0,0,0,0,16.485,0,0,0,
0.394993,-0.0745501,0.75313,-0.592334,-0.389046,0.397356,0.583002,0.000935614,0.00224324,0.00283327,0.00667859,0.00403628,-0.00901661,0.428582,0.217508,0.617581,0.244057,0.945593,-0.191768,-0.0975451,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.16839,2.07082,5.36416,-7.42955,9.24878,19.3937,-10.2223,8.39338,1.53622,-2.34417,-0.454781,0.4411,0,0,-10,0,0,0,0,0,16.4839,0,0,0,
0.394994,-0.0745472,0.753134,-0.592333,-0.389045,0.397353,0.583006,0.00132546,0.00283226,0.00356595,0.00618571,0.00205182,-0.00751502,0.428585,0.217513,0.617587,0.244055,0.945595,-0.191766,-0.0975359,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.13487,1.97943,5.40854,-7.26809,9.14365,19.2499,-10.2121,8.28304,1.51229,-2.32,-0.44474,0.464617,0,0,-10,0,0,0,0,0,16.4825,0,0,0,
0.394995,-0.0745445,0.753137,-0.592332,-0.389042,0.397351,0.58301,0.00125905,0.00276234,0.00315012,0.00679096,0.00237122,-0.00763347,0.428587,0.217517,0.617593,0.244053,0.945597,-0.191764,-0.0975276,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.14572,2.07166,5.36813,-7.43772,9.21042,19.3983,-10.1621,8.38001,1.5117,-2.34356,-0.442891,0.439925,0,0,-10,0,0,0,0,0,16.4813,0,0,0,
0.394998,-0.0745382,0.753144,-0.592329,-0.389043,0.397344,0.583018,0.00183827,0.0033985,0.0031688,0.00736631,0.000931734,-0.00555983,0.428591,0.217528,0.617607,0.244048,0.945601,-0.191759,-0.0975096,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.0437,1.93458,5.09029,-7.33008,9.00477,19.1324,-10.0161,8.14989,1.42123,-2.34719,-0.384952,0.543067,0,0,-10,0,0,0,0,0,16.4787,0,0,0,
0.395,-0.0745353,0.753147,-0.592328,-0.389042,0.39734,0.583022,0.00150908,0.00298866,0.00269336,0.00892271,0.00127862,-0.00668283,0.428593,0.217533,0.617613,0.244046,0.945603,-0.191755,-0.0975011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.11371,2.07664,5.21717,-7.33037,9.10219,19.4027,-10.074,8.38947,1.48952,-2.33234,-0.420467,0.479755,0,0,-10,0,0,0,0,0,16.4774,0,0,0,
0.395002,-0.0745321,0.753149,-0.592325,-0.389041,0.397337,0.583027,0.00186484,0.00321558,0.00191704,0.0106247,0.00331377,-0.00630438,0.428595,0.217538,0.617619,0.244043,0.945605,-0.191752,-0.0974931,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.11465,2.15445,5.24669,-7.47094,8.86138,19.5274,-10.07,8.48194,1.55008,-2.32814,-0.360447,0.445665,0,0,-10,0,0,0,0,0,16.4762,0,0,0,
0.395003,-0.0745292,0.753149,-0.592322,-0.38904,0.397334,0.583034,0.00156148,0.00284669,0.00095877,0.0121033,0.00416347,-0.0071603,0.428597,0.217544,0.617624,0.244041,0.945608,-0.191747,-0.0974858,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.12632,2.27043,5.09308,-7.626,9.08011,19.7127,-9.96742,8.60528,1.51265,-2.3655,-0.386641,0.441176,0,0,-10,0,0,0,0,0,16.4751,0,0,0,
0.395005,-0.074526,0.75315,-0.592318,-0.389039,0.397331,0.58304,0.00189186,0.00309917,0.000415413,0.0134855,0.00610425,-0.00695526,0.428599,0.21755,0.61763,0.244038,0.94561,-0.191742,-0.0974781,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.11249,2.2043,5.14318,-7.54215,8.8407,19.5984,-10.0291,8.53458,1.55271,-2.33982,-0.345544,0.451688,0,0,-10,0,0,0,0,0,16.474,0,0,0,
0.395007,-0.0745233,0.75315,-0.592315,-0.389037,0.397328,0.583046,0.00166267,0.00283619,-1.13045e-05,0.0136987,0.00594699,-0.00731814,0.428601,0.217555,0.617635,0.244035,0.945612,-0.191737,-0.0974714,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.1475,2.29429,5.12791,-7.60179,9.09978,19.7596,-10.0019,8.65709,1.53611,-2.35853,-0.397274,0.428628,0,0,-10,0,0,0,0,0,16.473,0,0,0,
0.39501,-0.0745179,0.75315,-0.592309,-0.389034,0.39732,0.58306,0.00180551,0.00303538,-9.26054e-05,0.0134804,0.00606687,-0.00745204,0.428605,0.217567,0.617644,0.24403,0.945617,-0.191727,-0.0974581,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.06071,2.30924,4.84088,-7.81192,9.34914,19.7559,-9.69655,8.56079,1.35451,-2.42609,-0.40429,0.476325,0,0,-10,0,0,0,0,0,16.4711,0,0,0,
0.395012,-0.0745147,0.753149,-0.592305,-0.389033,0.397317,0.583067,0.00187576,0.00302927,-0.000511855,0.0136712,0.00598073,-0.00743633,0.428606,0.217573,0.617649,0.244026,0.94562,-0.191722,-0.0974519,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.10262,2.34656,5.05865,-7.69281,8.90232,19.8412,-9.8705,8.68945,1.51898,-2.36082,-0.339946,0.426922,0,0,-10,0,0,0,0,0,16.4703,0,0,0,
0.395013,-0.074512,0.753149,-0.592302,-0.389031,0.397314,0.583074,0.00161007,0.00277552,-0.000412524,0.012763,0.00545645,-0.00854308,0.428608,0.217579,0.617653,0.244024,0.945622,-0.191718,-0.0974454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.15069,2.28385,5.18014,-7.52409,9.2018,19.7573,-9.99109,8.65658,1.51195,-2.35191,-0.4272,0.424288,0,0,-10,0,0,0,0,0,16.4693,0,0,0,
0.395014,-0.0745095,0.753149,-0.5923,-0.389028,0.39731,0.58308,0.00137688,0.00257285,-9.31872e-05,0.0121755,0.00535398,-0.0100275,0.42861,0.217584,0.617658,0.244021,0.945624,-0.191714,-0.0974392,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.16567,2.28612,5.20852,-7.52444,9.38569,19.768,-9.99448,8.66139,1.48735,-2.36164,-0.467425,0.416747,0,0,-10,0,0,0,0,0,16.4685,0,0,0,
0.395017,-0.0745045,0.753149,-0.592295,-0.389024,0.397302,0.583094,0.000834747,0.00233501,0.000676813,0.0110162,0.00337042,-0.0111165,0.428614,0.217595,0.617667,0.244017,0.945628,-0.191704,-0.0974264,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.09311,2.30327,4.93541,-7.76455,9.55336,19.7603,-9.7498,8.57632,1.34817,-2.42602,-0.457797,0.458351,0,0,-10,0,0,0,0,0,16.4666,0,0,0,
0.395017,-0.0745025,0.75315,-0.592294,-0.389021,0.397298,0.5831,0.000415925,0.00190708,0.000374389,0.0119133,0.00507951,-0.0126645,0.428615,0.217599,0.617672,0.244016,0.94563,-0.1917,-0.0974194,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.20485,2.22855,5.23397,-7.53968,9.54687,19.6561,-10.1307,8.59955,1.50896,-2.3749,-0.504497,0.421387,0,0,-10,0,0,0,0,0,16.4656,0,0,0,
0.395017,-0.0745006,0.753151,-0.592292,-0.389018,0.397293,0.583107,0.000236663,0.00177139,0.000409443,0.0117769,0.00528737,-0.0127466,0.428617,0.217604,0.617677,0.244016,0.945632,-0.191695,-0.0974128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.21756,2.26209,5.19392,-7.55325,9.5403,19.7086,-10.1405,8.65135,1.5285,-2.37588,-0.502415,0.420874,0,0,-10,0,0,0,0,0,16.4646,0,0,0,
0.395017,-0.074499,0.753152,-0.59229,-0.389015,0.397289,0.583114,0.000230108,0.00186287,0.00118435,0.0101118,0.00517666,-0.0128606,0.428619,0.217608,0.617682,0.244015,0.945634,-0.191691,-0.0974057,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.21451,2.21517,5.19579,-7.57342,9.73373,19.6257,-10.1349,8.57186,1.47892,-2.395,-0.53871,0.429712,0,0,-10,0,0,0,0,0,16.4636,0,0,0,
0.395018,-0.0744968,0.753153,-0.592289,-0.389012,0.397285,0.58312,0.000185708,0.00188563,0.00141693,0.00949045,0.00284921,-0.0119872,0.42862,0.217612,0.617687,0.244014,0.945636,-0.191687,-0.0973985,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.20251,2.21772,5.26424,-7.51638,9.37064,19.6352,-10.168,8.59758,1.5488,-2.35865,-0.471659,0.418594,0,0,-10,0,0,0,0,0,16.4625,0,0,0,
0.395017,-0.0744928,0.753158,-0.592291,-0.389009,0.397276,0.583126,0.000191185,0.00224706,0.00285031,0.00591927,-0.00318038,-0.00941055,0.428624,0.21762,0.617699,0.244014,0.945639,-0.191679,-0.0973825,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.09385,1.89611,5.09453,-7.1472,10.1145,19.1032,-9.94378,8.11594,1.21181,-2.39665,-0.631469,0.558294,0,0,-10,0,0,0,0,0,16.4601,0,0,0,
