ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.532687,-0.792652,0.679704,0.50435,0.534049,-0.488023,-0.471441,-0.093252,0.00586028,-0.000538955,-0.0273006,-0.00273765,-0.010899,0.134549,-0.682817,0.662868,-0.563841,0.824202,0.0273764,0.045003,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.36839,-0.0422964,2.44944,0.898105,-5.04325,4.01869,10.7719,-7.47047,-11.9653,-0.217798,2.97578,0.498366,0,0,-10,0,0,0,0,0,3.71321,0,0,0,
0.532583,-0.792658,0.679705,0.504368,0.534036,-0.48802,-0.471439,-0.0948397,0.00436854,-0.000401535,-0.0272696,-0.00438697,-0.012905,0.134433,-0.682849,0.662859,-0.563882,0.824173,0.0273711,0.0450144,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.05248,-0.338855,3.16456,1.05699,-5.44091,3.49294,12.3505,-6.70207,-13.4757,-0.382001,3.27551,0.514335,0,0,-10,0,0,0,0,0,3.71407,0,0,0,
0.532487,-0.792656,0.679705,0.50438,0.534026,-0.488022,-0.471436,-0.096538,0.00274114,-0.000103628,-0.026717,-0.00491866,-0.0176151,0.134325,-0.682879,0.662851,-0.56393,0.82414,0.0273663,0.045023,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.45289,-0.281732,3.11634,0.78733,-5.58118,3.47518,11.2645,-6.87246,-12.1718,-0.380103,3.14753,0.518419,0,0,-10,0,0,0,0,0,3.71486,0,0,0,
0.532391,-0.792654,0.679705,0.504393,0.534016,-0.488023,-0.471431,-0.0976742,0.00165634,0.00069421,-0.0271718,-0.00744776,-0.0187549,0.134216,-0.682909,0.662843,-0.563977,0.824107,0.0273611,0.0450329,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.50292,-0.342978,3.19352,0.938379,-5.58502,3.45696,11.3756,-6.73076,-12.2694,-0.379901,3.16724,0.500808,0,0,-10,0,0,0,0,0,3.71567,0,0,0,
0.532297,-0.792643,0.679705,0.5044,0.534004,-0.488037,-0.471423,-0.0996279,-0.000184907,0.000551848,-0.0284078,-0.00631224,-0.0209167,0.134106,-0.682939,0.662839,-0.564036,0.824067,0.0273546,0.0450313,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.78493,-0.255268,4.23392,-0.227936,-5.8581,2.95943,10.2579,-6.88298,-10.7038,-0.599923,3.02865,0.453052,0,0,-10,0,0,0,0,0,3.7161,0,0,0,
0.532185,-0.792657,0.679706,0.504423,0.533992,-0.488025,-0.471425,-0.101172,-0.00207858,-0.000127035,-0.0291364,-0.00385588,-0.0256156,0.133985,-0.682972,0.662827,-0.56407,0.824043,0.0273503,0.0450504,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.62352,-0.361921,2.55221,1.86367,-5.33279,3.9099,13.2575,-6.68607,-14.7744,-0.228423,3.41961,0.524075,0,0,-10,0,0,0,0,0,3.71726,0,0,0,
0.532085,-0.792659,0.679705,0.504437,0.533978,-0.488027,-0.471423,-0.101776,-0.00203723,-0.000924179,-0.0321233,-0.000353827,-0.0254515,0.133872,-0.683003,0.66282,-0.564115,0.824013,0.0273453,0.0450563,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.76549,-0.215565,3.50745,0.492567,-5.56513,3.40477,11.862,-6.97609,-12.898,-0.45269,3.22476,0.499234,0,0,-10,0,0,0,0,0,3.71798,0,0,0,
0.531988,-0.792649,0.679704,0.504434,0.533981,-0.488028,-0.471422,-0.102221,-0.00207208,-0.00170825,-0.0320669,0.000973425,-0.0250646,0.133759,-0.683034,0.662813,-0.564171,0.823974,0.02734,0.0450619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.91015,-0.25357,1.0633,0.448292,-7.17346,3.16967,10.6706,-7.06606,-11.2679,-0.319873,3.40165,1.03629,0,0,-10,0,0,0,0,0,3.71872,0,0,0,
0.531886,-0.792652,0.6797,0.504448,0.533962,-0.488032,-0.471425,-0.102695,-0.00199706,-0.00212516,-0.0331397,0.0024082,-0.0243043,0.133646,-0.683065,0.662805,-0.564216,0.823943,0.0273366,0.0450632,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.80844,0.105739,3.69506,-0.293006,-3.80503,3.65502,11.4181,-7.63773,-12.7133,-0.454718,2.72393,0.405987,0,0,-10,0,0,0,0,0,3.71945,0,0,0,
0.531784,-0.792654,0.679698,0.504462,0.53395,-0.488034,-0.471422,-0.10358,-0.00178529,-0.00192894,-0.0318584,0.00245744,-0.0225495,0.133531,-0.683096,0.662797,-0.56426,0.823913,0.0273327,0.0450716,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.73729,-0.137305,3.19081,0.674917,-5.62807,3.6642,11.7308,-7.19705,-12.895,-0.371488,3.24151,0.498808,0,0,-10,0,0,0,0,0,3.72035,0,0,0,
0.531669,-0.792668,0.679697,0.504482,0.533927,-0.488034,-0.471426,-0.105087,-0.0032547,-0.00218385,-0.033727,0.00514515,-0.0257879,0.133407,-0.68313,0.662791,-0.564295,0.823889,0.0273263,0.0450734,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.59161,-0.196392,3.86881,0.0285257,-5.70146,3.07024,13.5274,-6.9149,-14.7783,-0.604231,3.47048,0.586089,0,0,-10,0,0,0,0,0,3.72091,0,0,0,
0.531463,-0.792667,0.679694,0.504505,0.533899,-0.488046,-0.471421,-0.107305,-0.00588781,-0.000324616,-0.0325791,0.0016264,-0.0312972,0.133174,-0.683194,0.662778,-0.564392,0.823822,0.0273154,0.0450784,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.51809,-0.0858791,5.18566,-0.131687,-6.99742,3.22823,11.8021,-7.24766,-12.7186,-0.65384,3.57827,0.293339,0,0,-10,0,0,0,0,0,3.72218,0,0,0,
0.531355,-0.792674,0.679694,0.504522,0.533881,-0.488049,-0.47142,-0.109326,-0.00775439,0.000175657,-0.036394,0.00258618,-0.0330757,0.133055,-0.683227,0.662773,-0.564432,0.823795,0.0273088,0.0450814,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.15571,-0.300634,4.10874,0.266775,-6.15222,3.04988,12.8507,-6.7236,-13.8766,-0.596656,3.49407,0.521231,0,0,-10,0,0,0,0,0,3.72273,0,0,0,
0.531246,-0.792683,0.679695,0.50454,0.533865,-0.488049,-0.471419,-0.11055,-0.00863571,0.00066309,-0.0387351,0.00248719,-0.0327807,0.132935,-0.683259,0.662766,-0.56447,0.823769,0.0273025,0.0450876,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.06429,-0.327071,3.00976,0.602001,-5.79018,3.21792,12.5311,-6.71956,-13.583,-0.459164,3.35955,0.660305,0,0,-10,0,0,0,0,0,3.72338,0,0,0,
0.531128,-0.792692,0.679698,0.504556,0.533849,-0.488054,-0.471414,-0.111074,-0.0089444,0.00116534,-0.0369084,0.000451197,-0.031768,0.132806,-0.683295,0.662762,-0.564512,0.82374,0.027293,0.0450906,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.18904,-0.597801,4.24365,0.576529,-8.05908,2.53907,13.5458,-6.07381,-14.2611,-0.701881,4.04442,0.651662,0,0,-10,0,0,0,0,0,3.72378,0,0,0,
0.531018,-0.792701,0.679698,0.504572,0.533831,-0.488059,-0.471413,-0.112011,-0.00955468,0.00181044,-0.0372195,-0.000690397,-0.0324318,0.132685,-0.683328,0.662757,-0.56455,0.823714,0.0272864,0.0450917,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.24446,-0.256831,4.02378,0.0793907,-5.29025,3.07699,12.8006,-6.78915,-13.9,-0.591244,3.26702,0.520876,0,0,-10,0,0,0,0,0,3.72427,0,0,0,
0.530907,-0.792711,0.679699,0.504593,0.53381,-0.48806,-0.471413,-0.112258,-0.00939833,0.00178588,-0.0382664,-0.00176812,-0.0319099,0.132564,-0.683361,0.662752,-0.564588,0.823688,0.0272789,0.0450961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.30681,-0.41846,4.06904,0.477355,-5.89001,2.97912,13.1071,-6.44145,-14.1267,-0.593892,3.46411,0.532202,0,0,-10,0,0,0,0,0,3.7248,0,0,0,
0.530801,-0.792716,0.679702,0.504607,0.533762,-0.488101,-0.471409,-0.112481,-0.00985718,0.00193074,-0.0381087,-0.00163114,-0.0358781,0.132445,-0.683395,0.662768,-0.564632,0.823661,0.0272624,0.0450516,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.89794,-0.466003,8.89727,-4.30445,-6.90376,-0.0667822,13.562,-5.8619,-13.2002,-1.80551,3.52664,0.565501,0,0,-10,0,0,0,0,0,3.72325,0,0,0,
0.530678,-0.792738,0.679704,0.504635,0.533738,-0.488095,-0.471414,-0.113093,-0.0108716,0.00139105,-0.0397442,-0.00110912,-0.0405222,0.132314,-0.683431,0.662762,-0.56466,0.823642,0.0272543,0.0450592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.17028,-0.500997,3.91909,0.840118,-5.64984,2.99127,14.6553,-6.20303,-16.0074,-0.585313,3.63548,0.574641,0,0,-10,0,0,0,0,0,3.72384,0,0,0,
0.530569,-0.792737,0.679705,0.504647,0.533724,-0.488105,-0.471406,-0.113498,-0.0107597,0.0017693,-0.0416333,-0.00186877,-0.0409325,0.132192,-0.683464,0.662756,-0.56471,0.823608,0.0272471,0.0450621,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.4285,-0.357801,4.15741,0.379129,-6.82683,3.05554,11.6687,-6.67822,-12.3898,-0.572461,3.49916,0.491512,0,0,-10,0,0,0,0,0,3.72439,0,0,0,
0.530455,-0.792751,0.679708,0.504672,0.533701,-0.488103,-0.471408,-0.116121,-0.0126297,0.00278432,-0.044025,-0.00277829,-0.0439183,0.132067,-0.683498,0.662751,-0.564746,0.823583,0.0272388,0.0450673,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.47057,-0.5102,4.36562,0.536347,-6.13706,2.83058,13.5273,-6.21537,-14.5305,-0.645954,3.58422,0.522353,0,0,-10,0,0,0,0,0,3.72489,0,0,0,
0.530327,-0.792776,0.679712,0.504702,0.533672,-0.488099,-0.471411,-0.117657,-0.0138016,0.00333568,-0.042942,-0.00324583,-0.0461703,0.131932,-0.683535,0.662748,-0.564772,0.823565,0.0272284,0.0450717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.20474,-0.665992,4.69811,0.631915,-6.43472,2.5136,15.0725,-5.78522,-16.1938,-0.750125,3.86676,0.569357,0,0,-10,0,0,0,0,0,3.72523,0,0,0,
0.53021,-0.792791,0.679713,0.504725,0.53365,-0.488098,-0.471413,-0.118491,-0.0145916,0.00302554,-0.0431929,-0.00155096,-0.0496491,0.131806,-0.683569,0.662742,-0.564807,0.823541,0.0272213,0.0450774,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.44563,-0.3677,4.11848,0.54802,-6.3027,3.09177,13.4184,-6.57411,-14.579,-0.583266,3.62821,0.520088,0,0,-10,0,0,0,0,0,3.72585,0,0,0,
0.530096,-0.792793,0.679717,0.504742,0.533635,-0.488103,-0.471406,-0.119117,-0.0155229,0.00280353,-0.0435255,-0.0012101,-0.053423,0.131679,-0.683604,0.662737,-0.564855,0.823508,0.027212,0.0450826,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.5759,-0.632244,4.40854,0.756227,-7.23659,2.75691,12.1657,-6.04544,-12.7291,-0.627035,3.66501,0.508595,0,0,-10,0,0,0,0,0,3.72632,0,0,0,
0.529978,-0.792811,0.67972,0.504772,0.533607,-0.488099,-0.471411,-0.118837,-0.0164775,0.00311658,-0.043649,-0.00249004,-0.0584232,0.131552,-0.683638,0.662732,-0.564888,0.823485,0.0272033,0.0450886,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.5585,-0.543926,4.5665,0.528408,-4.84625,2.88003,13.39,-6.09354,-14.4487,-0.637716,3.24749,0.437804,0,0,-10,0,0,0,0,0,3.72681,0,0,0,
0.52985,-0.792838,0.679725,0.504804,0.533578,-0.488091,-0.471418,-0.11804,-0.015292,0.00344003,-0.0407995,-0.00587841,-0.0550855,0.131417,-0.683675,0.662728,-0.564913,0.823468,0.0271932,0.0450953,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.00732,-0.649131,4.18867,0.764124,-5.59838,2.71286,14.4469,-5.85074,-15.5885,-0.651649,3.57727,0.580686,0,0,-10,0,0,0,0,0,3.72724,0,0,0,
0.529734,-0.792852,0.679726,0.504827,0.533559,-0.488086,-0.47142,-0.117165,-0.0139258,0.00342988,-0.0380019,-0.00903946,-0.0512531,0.131292,-0.683708,0.662719,-0.564948,0.823444,0.0271868,0.0451065,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.11882,-0.394078,3.56295,1.03127,-5.09117,3.48117,12.4222,-6.56498,-13.5968,-0.413518,3.20997,0.457576,0,0,-10,0,0,0,0,0,3.72806,0,0,0,
0.529504,-0.792868,0.679733,0.504871,0.533525,-0.488082,-0.471416,-0.11898,-0.0140907,0.00286429,-0.034946,-0.00868368,-0.0521228,0.131038,-0.683776,0.662706,-0.565033,0.823385,0.0271706,0.0451268,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.94036,-0.69649,4.94073,1.35876,-8.35547,2.92918,13.0674,-5.92174,-13.8288,-0.619151,4.11418,0.391675,0,0,-10,0,0,0,0,0,3.72943,0,0,0,
0.529385,-0.792883,0.679736,0.504895,0.533505,-0.488076,-0.471418,-0.120719,-0.0151443,0.00319841,-0.0352986,-0.00909191,-0.0536082,0.13091,-0.683811,0.662699,-0.565068,0.823361,0.0271626,0.045137,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.04809,-0.538565,3.61859,1.05027,-6.75704,3.10185,12.8007,-6.2697,-13.7504,-0.502693,3.659,0.583691,0,0,-10,0,0,0,0,0,3.73011,0,0,0,
0.529252,-0.792911,0.679741,0.504928,0.533481,-0.488063,-0.471424,-0.121525,-0.0155424,0.0040636,-0.0361452,-0.0103659,-0.0539256,0.130771,-0.683848,0.662692,-0.565093,0.823343,0.027153,0.0451506,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.8732,-0.707489,3.58927,1.4488,-6.85331,2.94796,14.4117,-5.82798,-15.5832,-0.531972,3.91449,0.643888,0,0,-10,0,0,0,0,0,3.7308,0,0,0,
0.529141,-0.792889,0.679748,0.50493,0.533484,-0.488081,-0.4714,-0.122311,-0.0157834,0.0044503,-0.037697,-0.00942558,-0.0536478,0.130641,-0.683883,0.662686,-0.565167,0.823293,0.0271428,0.0451587,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.44773,-0.84249,4.38549,1.41875,-12.1609,2.62589,9.43596,-5.90172,-8.98548,-0.586239,4.51528,0.557915,0,0,-10,0,0,0,0,0,3.73139,0,0,0,
0.529016,-0.792927,0.679749,0.504968,0.533449,-0.488063,-0.471417,-0.120268,-0.0126881,0.00405677,-0.0377031,-0.00906589,-0.047335,0.130512,-0.683917,0.66268,-0.565178,0.823284,0.0271355,0.0451672,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.29388,-0.393932,3.55495,0.637805,-4.09927,3.20076,14.439,-6.41446,-16.0183,-0.522191,3.22667,0.579469,0,0,-10,0,0,0,0,0,3.73201,0,0,0,
0.528905,-0.792914,0.679755,0.504979,0.533446,-0.48807,-0.471402,-0.118782,-0.0108281,0.00375139,-0.0369781,-0.008366,-0.0450212,0.130384,-0.683951,0.662672,-0.565243,0.823239,0.0271262,0.0451814,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.02695,-0.829888,3.89376,1.81247,-10.8438,2.94122,10.1034,-5.89662,-10.0252,-0.473382,4.30528,0.549148,0,0,-10,0,0,0,0,0,3.7328,0,0,0,
0.528782,-0.79295,0.679756,0.505017,0.53341,-0.488053,-0.471419,-0.118511,-0.0109971,0.00370069,-0.0376083,-0.00783924,-0.0465582,0.130256,-0.683985,0.662666,-0.565257,0.82323,0.0271192,0.0451895,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.38129,-0.371481,3.85381,0.539599,-3.90311,3.20174,14.5592,-6.43898,-16.1882,-0.550323,3.19817,0.52685,0,0,-10,0,0,0,0,0,3.73342,0,0,0,
0.528661,-0.792937,0.679763,0.505025,0.533406,-0.488068,-0.471399,-0.120302,-0.012869,0.00386637,-0.0383304,-0.00730957,-0.0507904,0.130118,-0.684022,0.662661,-0.565324,0.823184,0.0271075,0.0451957,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.96479,-0.904109,4.68862,1.21533,-12.5863,2.30904,10.5936,-5.69891,-10.2218,-0.702167,4.76887,0.624276,0,0,-10,0,0,0,0,0,3.73388,0,0,0,
0.528542,-0.792949,0.679766,0.505049,0.533385,-0.488067,-0.471398,-0.120618,-0.0126428,0.00324399,-0.0418546,-0.00550243,-0.0482501,0.129989,-0.684056,0.662655,-0.565362,0.823158,0.027099,0.0452031,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.72415,-0.565488,4.57674,0.872533,-8.04946,2.91582,12.5759,-6.22561,-13.3182,-0.61893,3.95161,0.48137,0,0,-10,0,0,0,0,0,3.73446,0,0,0,
0.528422,-0.792965,0.679769,0.505076,0.533359,-0.488063,-0.471402,-0.122013,-0.014139,0.00261145,-0.0429596,-0.00353764,-0.051598,0.129858,-0.684091,0.66265,-0.565398,0.823133,0.0270906,0.0452096,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.89373,-0.506015,4.3377,0.604296,-7.41234,2.88377,12.7383,-6.32711,-13.5699,-0.62519,3.80331,0.541091,0,0,-10,0,0,0,0,0,3.73502,0,0,0,
0.528289,-0.79299,0.679772,0.505108,0.533331,-0.488055,-0.471409,-0.121373,-0.0129494,0.00195317,-0.0449376,-0.00070545,-0.0519985,0.129718,-0.684128,0.662644,-0.565425,0.823114,0.0270815,0.0452176,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.63469,-0.558647,4.4392,0.837005,-7.94422,2.81802,14.2512,-6.16532,-15.3567,-0.662242,4.16123,0.579051,0,0,-10,0,0,0,0,0,3.73561,0,0,0,
0.528173,-0.79299,0.679773,0.505124,0.533314,-0.488064,-0.471402,-0.121275,-0.012761,0.00219294,-0.0454733,-0.00223253,-0.0533931,0.129588,-0.684163,0.662638,-0.565477,0.823078,0.0270736,0.0452214,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.78474,-0.419359,4.78267,0.459944,-9.06525,2.95662,11.0525,-6.64818,-11.4766,-0.633538,3.9842,0.447708,0,0,-10,0,0,0,0,0,3.73619,0,0,0,
0.528055,-0.793,0.679776,0.50515,0.53329,-0.488064,-0.471401,-0.119523,-0.0107629,0.00240483,-0.0465177,-0.00331352,-0.0506956,0.129459,-0.684197,0.662632,-0.565517,0.82305,0.0270655,0.0452283,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.55474,-0.501205,4.89079,0.737118,-8.09496,2.98702,12.2537,-6.37916,-12.9852,-0.632088,3.92527,0.410666,0,0,-10,0,0,0,0,0,3.7368,0,0,0,
0.527938,-0.79301,0.679778,0.505176,0.533265,-0.488063,-0.471403,-0.118727,-0.00893426,0.00216949,-0.0455744,-0.00346418,-0.0450333,0.129331,-0.684231,0.662626,-0.565559,0.823022,0.0270576,0.0452351,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.51566,-0.460283,4.64281,0.543198,-5.76463,3.13347,11.5981,-6.41857,-12.3842,-0.570834,3.2443,0.361063,0,0,-10,0,0,0,0,0,3.73741,0,0,0,
0.527822,-0.793019,0.67978,0.505199,0.533248,-0.488059,-0.471402,-0.118155,-0.00830465,0.00255918,-0.0422393,-0.00428758,-0.0445485,0.129203,-0.684264,0.662618,-0.565601,0.822992,0.0270502,0.0452467,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.33683,-0.495596,3.72343,1.14204,-7.2131,3.3201,11.5354,-6.457,-12.3074,-0.444899,3.61316,0.500423,0,0,-10,0,0,0,0,0,3.73821,0,0,0,
0.527696,-0.793027,0.679784,0.50522,0.533227,-0.488062,-0.471398,-0.118441,-0.0088711,0.00345774,-0.0420216,-0.00588622,-0.047212,0.129065,-0.684301,0.662613,-0.565647,0.822961,0.0270403,0.0452515,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.28823,-0.603382,4.51558,0.643873,-9.75456,2.61385,12.2543,-6.20246,-12.701,-0.68959,4.30888,0.610018,0,0,-10,0,0,0,0,0,3.73869,0,0,0,
0.527459,-0.793048,0.679794,0.505272,0.533184,-0.488059,-0.471396,-0.120668,-0.0109643,0.00495465,-0.0438628,-0.00812592,-0.050362,0.128806,-0.684369,0.662602,-0.565728,0.822905,0.0270213,0.045269,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.74252,-0.83742,5.62495,1.23211,-10.156,2.51916,13.2605,-5.62505,-13.7742,-0.762875,4.58104,0.416273,0,0,-10,0,0,0,0,0,3.73979,0,0,0,
0.527328,-0.793072,0.6798,0.505306,0.533157,-0.488047,-0.471403,-0.120391,-0.010178,0.00511415,-0.0415595,-0.0096932,-0.0464237,0.128667,-0.684405,0.662596,-0.565758,0.822884,0.0270109,0.0452815,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.3835,-0.79306,3.97855,1.33054,-8.32013,2.69172,13.932,-5.68762,-14.8143,-0.612152,4.20601,0.664537,0,0,-10,0,0,0,0,0,3.74041,0,0,0,
0.527165,-0.793247,0.679784,0.505424,0.533027,-0.487953,-0.47152,-0.119564,-0.00913698,0.00443914,-0.0384235,-0.00955823,-0.0431532,0.128538,-0.684439,0.66259,-0.565626,0.822975,0.0270124,0.0452828,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,16.5767,0.977679,2.91187,-2.12568,15.4025,4.62723,26.4486,-8.20656,-30,-0.520119,0.117258,0.420891,0,0,-10,0,0,0,0,0,3.74102,0,0,0,
0.527051,-0.793243,0.67979,0.505438,0.53302,-0.487957,-0.471508,-0.119534,-0.00824126,0.00460559,-0.0353574,-0.0116846,-0.0386354,0.128409,-0.684473,0.662583,-0.565681,0.822937,0.0270027,0.045294,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.46075,-0.77959,3.81713,1.48605,-11.7764,2.74019,11.1705,-5.9906,-11.2521,-0.555247,4.67637,0.693187,0,0,-10,0,0,0,0,0,3.74168,0,0,0,
0.526934,-0.793249,0.679794,0.505459,0.533005,-0.487955,-0.471504,-0.118383,-0.00655845,0.00433079,-0.0334285,-0.013089,-0.0351301,0.128281,-0.684506,0.662576,-0.565724,0.822907,0.0269943,0.0453059,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.17323,-0.648142,3.84319,1.39368,-10.1465,2.9908,12.0209,-6.19389,-12.5561,-0.525559,4.40777,0.624666,0,0,-10,0,0,0,0,0,3.7424,0,0,0,
0.526804,-0.79327,0.679799,0.505489,0.532984,-0.487941,-0.47151,-0.118861,-0.00729442,0.0038676,-0.0324868,-0.0137818,-0.0381913,0.128142,-0.684542,0.662568,-0.565756,0.822884,0.0269854,0.0453218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.23008,-0.701417,3.42575,1.67735,-9.10788,3.03368,13.711,-5.98294,-14.7067,-0.495229,4.39766,0.700613,0,0,-10,0,0,0,0,0,3.74324,0,0,0,
0.526687,-0.793277,0.6798,0.505509,0.532967,-0.487939,-0.47151,-0.118804,-0.00746677,0.00312861,-0.0326811,-0.0118605,-0.0407597,0.128014,-0.684576,0.66256,-0.565798,0.822855,0.0269788,0.0453311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.25368,-0.383362,3.72337,0.914651,-8.986,3.26959,11.7915,-6.76049,-12.5737,-0.491245,4.09099,0.587757,0,0,-10,0,0,0,0,0,3.74404,0,0,0,
0.526574,-0.793271,0.679805,0.505523,0.53296,-0.487944,-0.471498,-0.118463,-0.00626125,0.00309275,-0.0351955,-0.0113163,-0.0382894,0.127885,-0.684609,0.662552,-0.565855,0.822815,0.0269703,0.0453431,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.29601,-0.687099,3.99473,1.53895,-12.5391,2.92137,10.9849,-6.24712,-11.107,-0.536428,4.86032,0.639343,0,0,-10,0,0,0,0,0,3.74481,0,0,0,
