pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.31568,3.48124,3.56684,3.29741,-53.1249,-7.40226,10.1621,-0.122803,0.961323,-0.636734,0.682655,-0.48729,0.0588207,0.252575,0.463798,0.00824847,-0.191109,1.10665e-10,-0.0187549,-0.00553531,0.0104789,
3.31568,3.48124,3.56685,3.29744,-53.1207,-7.39986,10.1606,-0.122838,0.961169,-0.63664,0.682638,-0.487137,0.0589512,0.252622,0.463796,0.0082298,-0.191115,1.11411e-10,-0.0186691,-0.005503,0.0105531,
3.31568,3.48124,3.56686,3.29746,-53.1111,-7.40633,10.1621,-0.12259,0.961347,-0.636944,0.682034,-0.487628,0.0583083,0.252606,0.463981,0.00821103,-0.19112,1.14472e-10,-0.0187612,-0.00551938,0.0106955,
3.31565,3.48125,3.56688,3.29747,-53.0992,-7.40979,10.1619,-0.122401,0.961383,-0.637051,0.681541,-0.487968,0.0577978,0.252559,0.464121,0.00819222,-0.191126,1.10083e-10,-0.0187951,-0.00551718,0.0104848,
3.31565,3.48124,3.56689,3.2975,-53.0882,-7.41763,10.1637,-0.122107,0.961607,-0.637458,0.680791,-0.48854,0.057049,0.252538,0.464335,0.0081724,-0.191132,1.21044e-10,-0.0187191,-0.00555657,0.0103904,
3.31568,3.48125,3.56689,3.29752,-53.069,-7.4241,10.1638,-0.121809,0.961648,-0.637631,0.680122,-0.489015,0.0563173,0.252453,0.464377,0.00815331,-0.191137,1.15856e-10,-0.0186326,-0.00548131,0.0105012,
3.31565,3.48125,3.5669,3.29756,-53.0516,-7.43723,10.1669,-0.121313,0.962047,-0.638241,0.678909,-0.490071,0.0549625,0.252396,0.464804,0.00813386,-0.191143,1.16342e-10,-0.0186953,-0.00548713,0.0103713,
3.31566,3.48125,3.5669,3.29757,-53.0378,-7.44459,10.1681,-0.121021,0.962204,-0.638527,0.678245,-0.490601,0.0542251,0.252321,0.464903,0.00811513,-0.191149,1.09419e-10,-0.0185041,-0.00550817,0.0103327,
3.31566,3.48124,3.5669,3.29759,-53.0144,-7.46739,10.1747,-0.120212,0.962971,-0.639591,0.676451,-0.492311,0.0520738,0.252202,0.465421,0.0080934,-0.191155,1.48788e-10,-0.0185786,-0.00552342,0.0104294,
3.31566,3.48125,3.5669,3.29763,-52.9679,-7.46088,10.1655,-0.120107,0.962107,-0.639008,0.675834,-0.491935,0.0519803,0.252029,0.465121,0.00806788,-0.191163,1.9575e-10,-0.0185411,-0.00550773,0.0101652,
3.31565,3.48123,3.5669,3.29765,-52.932,-7.50325,10.1778,-0.118681,0.963574,-0.640971,0.672666,-0.495032,0.04816,0.251725,0.466044,0.00804793,-0.191169,1.23127e-10,-0.0185767,-0.00547227,0.0103301,
3.31565,3.48121,3.56691,3.29769,-52.9378,-7.49749,10.1764,-0.118872,0.963391,-0.640822,0.672969,-0.494632,0.0486792,0.251875,0.466066,0.00802934,-0.191174,1.06387e-10,-0.0185891,-0.00552886,0.0103131,
3.31565,3.4812,3.56691,3.2977,-52.9431,-7.4933,10.1755,-0.119019,0.963273,-0.640709,0.673233,-0.494334,0.0490704,0.251963,0.466047,0.00801041,-0.19118,1.12985e-10,-0.0185433,-0.00549396,0.0104128,
3.31565,3.4812,3.5669,3.29772,-52.9279,-7.49748,10.1753,-0.118798,0.963285,-0.640841,0.672669,-0.494716,0.048484,0.251924,0.466154,0.00799122,-0.191185,1.11628e-10,-0.0185652,-0.00544256,0.0102228,
3.31564,3.48121,3.56691,3.29774,-53.0317,-7.47776,10.1816,-0.119986,0.963664,-0.640446,0.675805,-0.493279,0.0512432,0.252604,0.46635,0.00797225,-0.191191,1.08085e-10,-0.018649,-0.00548559,0.0102181,
3.31564,3.48119,3.56691,3.29776,-53.0583,-7.42435,10.1639,-0.121645,0.961614,-0.638145,0.679072,-0.489443,0.0557942,0.253061,0.465346,0.00795366,-0.191196,1.07808e-10,-0.0185765,-0.00545709,0.0103788,
3.31563,3.4812,3.5669,3.29778,-53.0065,-7.45663,10.17,-0.1204,0.962446,-0.639392,0.676264,-0.491918,0.0524761,0.252695,0.46595,0.00793449,-0.191202,1.12115e-10,-0.0185496,-0.00542154,0.0102451,
3.31562,3.4812,3.5669,3.29781,-52.9726,-7.47606,10.1733,-0.119631,0.962917,-0.640177,0.674456,-0.493406,0.0504546,0.252485,0.466341,0.00791571,-0.191207,1.07282e-10,-0.0182928,-0.0053616,0.0100866,
3.31563,3.48119,3.56689,3.29782,-52.931,-7.49543,10.1756,-0.118826,0.96328,-0.64092,0.672557,-0.494827,0.0484196,0.252215,0.466571,0.00789719,-0.191213,1.07282e-10,-0.0185093,-0.00540262,0.0103513,
3.31563,3.48118,3.56689,3.29784,-52.8925,-7.51778,10.1796,-0.11795,0.96382,-0.641858,0.670497,-0.496477,0.0461713,0.251976,0.466956,0.00787878,-0.191218,1.01506e-10,-0.0183942,-0.00533685,0.0100674,
3.31562,3.48119,3.5669,3.29786,-52.8661,-7.53112,10.1815,-0.117397,0.964113,-0.642355,0.669225,-0.497497,0.0447522,0.251802,0.467185,0.00786033,-0.191224,1.02258e-10,-0.0184414,-0.00538279,0.0101096,
3.3156,3.48118,3.56689,3.29788,-52.8315,-7.54863,10.184,-0.116673,0.964495,-0.643074,0.667483,-0.498854,0.0428709,0.251604,0.467524,0.00784197,-0.191229,1.02391e-10,-0.0183454,-0.00532743,0.0101098,
3.31559,3.48117,3.56689,3.29789,-52.7931,-7.56692,10.1863,-0.115908,0.964864,-0.643813,0.665634,-0.500221,0.0409345,0.251354,0.467805,0.00782358,-0.191234,1.05088e-10,-0.0183899,-0.00542961,0.0102485,
3.31559,3.48115,3.56689,3.2979,-52.7438,-7.59253,10.19,-0.114873,0.965416,-0.644837,0.663214,-0.502083,0.0383332,0.251007,0.46814,0.00780513,-0.19124,1.07837e-10,-0.0184274,-0.00536796,0.010373,
3.31559,3.48114,3.56688,3.29793,-52.7405,-7.59666,10.1914,-0.114727,0.965567,-0.645072,0.662854,-0.50243,0.0379193,0.251036,0.468307,0.00778693,-0.191245,1.02039e-10,-0.0181938,-0.00534503,0.0100994,
3.31558,3.48114,3.56686,3.29791,-52.7156,-7.61119,10.1939,-0.114154,0.96593,-0.645623,0.66158,-0.503524,0.0364295,0.250815,0.468497,0.00776872,-0.19125,1.04648e-10,-0.0182009,-0.0052639,0.0102249,
3.31558,3.48114,3.56686,3.29793,-52.7057,-7.61775,10.1953,-0.113902,0.966105,-0.645898,0.661011,-0.504018,0.0357783,0.25076,0.468624,0.00774907,-0.191256,1.17871e-10,-0.0183861,-0.00533615,0.0101588,
3.31558,3.48113,3.56685,3.29794,-52.6887,-7.6258,10.1963,-0.113566,0.966261,-0.646233,0.660191,-0.504628,0.0349193,0.250665,0.468755,0.00773076,-0.191261,1.04108e-10,-0.0182893,-0.00527977,0.0101892,
3.31557,3.48113,3.56684,3.29795,-52.6671,-7.63838,10.1985,-0.113065,0.96657,-0.646725,0.659046,-0.505609,0.0335993,0.250514,0.46899,0.00771251,-0.191267,1.07212e-10,-0.0182324,-0.00532142,0.0103465,
3.31557,3.48113,3.56684,3.29795,-52.6484,-7.64839,10.2,-0.112664,0.966793,-0.647108,0.658142,-0.506333,0.0325945,0.250368,0.4691,0.0076944,-0.191272,1.03003e-10,-0.0181106,-0.00521148,0.0101477,
3.31556,3.48111,3.56683,3.29795,-52.6162,-7.66499,10.2024,-0.111985,0.967159,-0.647814,0.656508,-0.507557,0.0308861,0.250134,0.46933,0.00767622,-0.191277,1.0286e-10,-0.0181623,-0.00527353,0.0101308,
3.31556,3.48111,3.56683,3.29795,-52.5731,-7.68626,10.2049,-0.111123,0.967568,-0.648591,0.654522,-0.509069,0.0287474,0.249773,0.469522,0.0076581,-0.191282,1.03577e-10,-0.0181063,-0.00529402,0.0101682,
3.31556,3.48112,3.56684,3.29794,-52.548,-7.70706,10.2099,-0.110376,0.968192,-0.64942,0.652975,-0.510531,0.0268598,0.249507,0.469768,0.00763829,-0.191288,1.26498e-10,-0.0181601,-0.00527205,0.0103131,
3.31554,3.48112,3.56683,3.29795,-52.5407,-7.71075,10.2104,-0.110215,0.96828,-0.649564,0.65259,-0.510872,0.0264056,0.249478,0.469889,0.00761939,-0.191294,1.15478e-10,-0.0180342,-0.0052386,0.0102555,
3.31554,3.48113,3.56683,3.29795,-52.5341,-7.71642,10.2119,-0.110011,0.968455,-0.649762,0.652204,-0.511295,0.025868,0.249411,0.469967,0.00760003,-0.191299,1.22132e-10,-0.0179431,-0.00521949,0.0102391,
3.31554,3.48113,3.56683,3.29795,-52.3153,-7.79757,10.2151,-0.106328,0.969434,-0.6525,0.643559,-0.517145,0.0170258,0.247819,0.470353,0.00758077,-0.191305,1.24163e-10,-0.0181076,-0.00527961,0.0104757,
3.31554,3.48114,3.56683,3.29795,-52.301,-7.85314,10.2357,-0.104651,0.971719,-0.655056,0.640418,-0.52107,0.0125805,0.247458,0.471383,0.00755723,-0.191312,1.78573e-10,-0.0180812,-0.00524335,0.0102664,
3.31553,3.48113,3.56684,3.29795,-52.3578,-7.81513,10.2281,-0.106083,0.970739,-0.653601,0.643451,-0.518372,0.0161562,0.24798,0.471001,0.00753634,-0.191318,1.48321e-10,-0.0181147,-0.00526234,0.0105606,
3.31552,3.48115,3.56684,3.29795,-52.3993,-7.79075,10.2241,-0.107026,0.970176,-0.652584,0.645606,-0.516705,0.0184383,0.248326,0.470786,0.00751493,-0.191324,1.62752e-10,-0.0179292,-0.00523995,0.0106845,
3.31551,3.48114,3.56684,3.29795,-52.3885,-7.78525,10.2205,-0.107107,0.969819,-0.652316,0.645602,-0.516345,0.0187104,0.248309,0.470656,0.00749653,-0.191329,1.18098e-10,-0.0178123,-0.00521385,0.0105184,
3.3155,3.48113,3.56685,3.29795,-52.3772,-7.79523,10.2231,-0.106743,0.970142,-0.652804,0.644766,-0.517052,0.0178105,0.248214,0.470833,0.00747737,-0.191335,1.26145e-10,-0.0178607,-0.00523216,0.0104662,
3.31548,3.48114,3.56685,3.29797,-52.3835,-7.79289,10.2231,-0.106836,0.970127,-0.652716,0.644984,-0.516965,0.0179803,0.248307,0.47093,0.00745762,-0.191341,1.3571e-10,-0.0178384,-0.00522953,0.0105236,
3.31547,3.48114,3.56685,3.29797,-52.2305,-7.84499,10.2235,-0.104381,0.970613,-0.654418,0.639169,-0.520741,0.0121547,0.247211,0.4711,0.00743563,-0.191347,1.71933e-10,-0.0177342,-0.00515601,0.0105742,
3.31546,3.48115,3.56686,3.29797,-52.2315,-7.88496,10.2398,-0.10324,0.972399,-0.656327,0.637113,-0.523558,0.00909492,0.247007,0.471921,0.0074114,-0.191354,2.07623e-10,-0.0176514,-0.00513546,0.0104961,
3.31544,3.48118,3.56688,3.29799,-52.2922,-7.84579,10.2323,-0.104722,0.971421,-0.654731,0.64035,-0.520873,0.0126999,0.247559,0.471613,0.00738961,-0.191361,1.63974e-10,-0.017766,-0.00521012,0.0104423,
3.31542,3.48117,3.56688,3.298,-52.305,-7.83073,10.2281,-0.105223,0.970922,-0.654137,0.641295,-0.519844,0.0139651,0.247742,0.471469,0.00736987,-0.191366,1.35122e-10,-0.0177398,-0.00515801,0.010446,
3.31542,3.48118,3.56688,3.29801,-52.1471,-7.88839,10.23,-0.102581,0.971578,-0.656039,0.635163,-0.523994,0.00769208,0.246594,0.471678,0.00734837,-0.191373,1.59739e-10,-0.0177328,-0.00512306,0.0104242,
3.31538,3.48118,3.56688,3.29802,-52.1585,-7.92456,10.2462,-0.101591,0.97335,-0.657882,0.633373,-0.526646,0.00493127,0.246496,0.472628,0.00732438,-0.19138,2.05763e-10,-0.0175284,-0.00507201,0.0104789,
3.31535,3.48119,3.56686,3.29803,-52.2251,-7.87982,10.2374,-0.103268,0.972202,-0.656065,0.636985,-0.523612,0.00897114,0.247124,0.472286,0.00730529,-0.191385,1.3027e-10,-0.0175022,-0.00508429,0.0104636,
3.31533,3.4812,3.56686,3.29805,-52.2425,-7.86434,10.2336,-0.103802,0.97175,-0.655403,0.638092,-0.522615,0.010251,0.247323,0.472195,0.00728786,-0.19139,1.07565e-10,-0.0173042,-0.00502067,0.0102981,
3.31532,3.48121,3.56686,3.29806,-52.2554,-7.85931,10.2334,-0.104014,0.971698,-0.655212,0.6386,-0.522324,0.0107126,0.247444,0.472246,0.00727047,-0.191395,1.04002e-10,-0.0173811,-0.00501329,0.0101918,
3.3153,3.48121,3.56686,3.29808,-52.2668,-7.85034,10.2315,-0.104329,0.971454,-0.654874,0.639225,-0.521758,0.0114623,0.247608,0.47225,0.00725298,-0.1914,1.05617e-10,-0.0173218,-0.00498087,0.0101818,
3.31528,3.4812,3.56686,3.29808,-52.2728,-7.84725,10.2312,-0.104439,0.971418,-0.654822,0.639397,-0.521592,0.0117057,0.247677,0.47231,0.00723497,-0.191405,1.15082e-10,-0.0174874,-0.0050582,0.0104129,
3.31524,3.48121,3.56685,3.29811,-52.2586,-7.84764,10.2296,-0.104312,0.971299,-0.654759,0.639008,-0.52179,0.011333,0.247643,0.472416,0.00721759,-0.19141,1.02943e-10,-0.0173664,-0.00502928,0.0101391,
3.31523,3.48123,3.56686,3.29812,-52.2475,-7.85759,10.2323,-0.103946,0.971623,-0.655177,0.63825,-0.522535,0.0104006,0.247558,0.472608,0.00720012,-0.191416,1.08977e-10,-0.0170524,-0.00493352,0.0101895,
3.31521,3.48121,3.56684,3.29813,-52.2397,-7.85905,10.232,-0.103835,0.971622,-0.655251,0.637913,-0.522757,0.0100682,0.247548,0.47272,0.00718283,-0.191421,1.03182e-10,-0.017275,-0.00498298,0.0101509,
3.31517,3.48124,3.56684,3.29815,-52.2354,-7.86426,10.2337,-0.103631,0.971836,-0.655449,0.637503,-0.523279,0.009454,0.24754,0.472969,0.00716445,-0.191426,1.17392e-10,-0.0172325,-0.00494458,0.0101554,
3.31516,3.48124,3.56684,3.29819,-52.2216,-7.86694,10.2331,-0.103451,0.971808,-0.655549,0.637001,-0.523558,0.00900594,0.247532,0.473081,0.00714677,-0.191431,1.07405e-10,-0.0172541,-0.00498167,0.0101158,
3.31512,3.48125,3.56683,3.2982,-52.2081,-7.87563,10.235,-0.103092,0.972066,-0.655883,0.636215,-0.524319,0.00802393,0.247438,0.473315,0.00712933,-0.191436,1.03594e-10,-0.0172407,-0.0049501,0.0100588,
3.3151,3.48124,3.56683,3.29821,-52.1951,-7.88138,10.2357,-0.102828,0.972194,-0.656164,0.635535,-0.524795,0.00736195,0.247378,0.473462,0.00711189,-0.191441,1.06167e-10,-0.0172019,-0.00495412,0.0101675,
3.31505,3.48125,3.56682,3.29824,-52.1759,-7.89044,10.2369,-0.102415,0.972408,-0.656502,0.634569,-0.525624,0.00624595,0.247271,0.473732,0.00709464,-0.191446,1.06771e-10,-0.0172264,-0.0049659,0.0103194,
3.31502,3.48125,3.56682,3.29825,-52.1539,-7.90266,10.2391,-0.101903,0.972722,-0.657014,0.633385,-0.526594,0.00494687,0.247117,0.473972,0.00707739,-0.191451,1.02709e-10,-0.017252,-0.00496534,0.0101318,
3.31498,3.48124,3.56681,3.29827,-52.1243,-7.91699,10.241,-0.10128,0.973035,-0.657621,0.631894,-0.527734,0.00337925,0.246936,0.474245,0.00705965,-0.191456,1.11405e-10,-0.0172293,-0.00494363,0.0102528,
3.31496,3.48125,3.56679,3.2983,-52.1107,-7.92702,10.2434,-0.100887,0.973341,-0.658019,0.631058,-0.528567,0.0023253,0.246853,0.47449,0.00704254,-0.191461,9.86685e-11,-0.017092,-0.00492505,0.00992083,
3.31492,3.48125,3.56679,3.29833,-52.1066,-7.93127,10.2448,-0.100711,0.973515,-0.65826,0.63061,-0.529001,0.00181427,0.246884,0.474751,0.00702553,-0.191466,1.01084e-10,-0.0169901,-0.00486761,0.0100423,
3.3149,3.48125,3.56679,3.29836,-52.1086,-7.93096,10.2451,-0.100712,0.973553,-0.658298,0.630565,-0.529074,0.00176012,0.246953,0.4749,0.00700838,-0.191471,1.00778e-10,-0.0171286,-0.00493219,0.0100277,
3.31486,3.48126,3.56678,3.29838,-52.1039,-7.93161,10.2449,-0.100635,0.973561,-0.658301,0.630357,-0.529282,0.00148284,0.24697,0.475059,0.00699101,-0.191476,1.07097e-10,-0.0171401,-0.00495053,0.0102098,
3.31484,3.48126,3.56678,3.29842,-52.0964,-7.93684,10.2462,-0.100418,0.973726,-0.658561,0.629823,-0.529753,0.000895668,0.246974,0.475279,0.00697407,-0.191481,1.01928e-10,-0.0169218,-0.0049032,0.0100869,
3.31479,3.48127,3.56677,3.29844,-52.0989,-7.93671,10.2466,-0.100405,0.973794,-0.658572,0.629767,-0.529927,0.00073437,0.247032,0.475503,0.0069558,-0.191486,1.17643e-10,-0.0169706,-0.00489254,0.0100759,
3.31475,3.4813,3.56677,3.29847,-52.0811,-7.94323,10.247,-0.100081,0.973898,-0.658757,0.629028,-0.530528,-0.000111901,0.246929,0.475669,0.00693829,-0.191491,1.12773e-10,-0.0170512,-0.00491531,0.0103394,
3.31472,3.48131,3.56676,3.29849,-51.9848,-7.99754,10.2561,-0.097889,0.975176,-0.660858,0.624261,-0.53447,-0.00544965,0.246136,0.476197,0.00691947,-0.191496,1.22128e-10,-0.0169732,-0.00492566,0.00996737,
3.31467,3.48132,3.56675,3.29853,-51.8426,-8.03697,10.2528,-0.0958338,0.975234,-0.662002,0.619308,-0.537403,-0.0101873,0.245158,0.476186,0.00690173,-0.191502,1.14774e-10,-0.0169926,-0.00488201,0.0102577,
3.31462,3.48132,3.56675,3.29856,-51.8128,-8.10124,10.2748,-0.0937681,0.977735,-0.664993,0.615289,-0.541965,-0.0154363,0.244672,0.477299,0.00687865,-0.191508,1.94171e-10,-0.0167061,-0.00481329,0.0100904,
3.31456,3.48132,3.56676,3.2986,-51.8312,-8.07885,10.2683,-0.0944919,0.977025,-0.664095,0.616577,-0.540585,-0.0137369,0.244972,0.477294,0.00686113,-0.191513,1.14472e-10,-0.0169445,-0.00490983,0.0103424,
3.31451,3.48132,3.56675,3.29863,-51.823,-8.08557,10.27,-0.0942158,0.97726,-0.66442,0.615913,-0.541217,-0.0145065,0.244946,0.477579,0.00684336,-0.191518,1.14338e-10,-0.017028,-0.00490299,0.0102458,
3.31447,3.48133,3.56675,3.29867,-51.8118,-8.0899,10.2704,-0.0939897,0.977355,-0.664591,0.615342,-0.541677,-0.0151203,0.244913,0.477792,0.00682623,-0.191523,1.13468e-10,-0.0169003,-0.00491435,0.0105113,
3.31443,3.48131,3.56675,3.29872,-51.8087,-8.09384,10.2716,-0.0938323,0.977519,-0.664896,0.614849,-0.542056,-0.0155538,0.244965,0.478061,0.00680742,-0.191529,1.37198e-10,-0.0168638,-0.00487622,0.0104996,
3.31438,3.48131,3.56675,3.29875,-51.8141,-8.0917,10.2716,-0.0938967,0.977531,-0.664881,0.614894,-0.542058,-0.0154918,0.24507,0.478281,0.00678792,-0.191534,1.48747e-10,-0.016853,-0.0049084,0.0105438,
3.31432,3.48132,3.56675,3.29879,-51.7262,-8.12208,10.2722,-0.0924275,0.977863,-0.665907,0.611471,-0.54434,-0.0189123,0.244445,0.478431,0.00676025,-0.191543,2.97934e-10,-0.0169394,-0.00492803,0.0105666,
3.31425,3.48133,3.56676,3.29885,-51.7159,-8.14626,10.2806,-0.0916203,0.978856,-0.667078,0.609827,-0.546202,-0.0210176,0.244328,0.47907,0.00674091,-0.191548,1.44561e-10,-0.0169363,-0.00488051,0.0105258,
3.31419,3.48135,3.56677,3.29889,-51.7563,-8.1246,10.2776,-0.0924583,0.978449,-0.666299,0.61154,-0.544893,-0.0191609,0.244752,0.479237,0.00672129,-0.191554,1.50054e-10,-0.0169561,-0.00493918,0.01059,
3.31413,3.48136,3.56677,3.29892,-51.7826,-8.10601,10.2738,-0.0931209,0.978002,-0.665578,0.612834,-0.543813,-0.0177027,0.245072,0.479361,0.00670259,-0.191559,1.37465e-10,-0.0167855,-0.00488896,0.0105197,
3.31406,3.48136,3.56677,3.29897,-51.6584,-8.14873,10.2745,-0.0910595,0.978446,-0.667053,0.60801,-0.546948,-0.0224349,0.244178,0.479491,0.00668236,-0.191565,1.63209e-10,-0.0167668,-0.00487796,0.0105911,
3.31401,3.48136,3.56676,3.29902,-51.6861,-8.16802,10.2861,-0.0906452,0.979663,-0.668181,0.60742,-0.54843,-0.0237187,0.244291,0.48022,0.00665877,-0.191572,2.21961e-10,-0.0167885,-0.00489221,0.0106022,
3.31394,3.48138,3.56677,3.29907,-51.7682,-8.11857,10.2774,-0.0925415,0.978544,-0.666266,0.61133,-0.545282,-0.0194234,0.245139,0.480304,0.00663714,-0.191578,1.85009e-10,-0.0166519,-0.00483766,0.0104733,
3.31387,3.48139,3.56677,3.2991,-51.7757,-8.11176,10.276,-0.0927356,0.978407,-0.666024,0.611632,-0.54504,-0.0190787,0.245287,0.480524,0.0066157,-0.191584,1.82938e-10,-0.0164885,-0.00475297,0.0104017,
3.31377,3.48141,3.56678,3.29915,-51.7408,-8.1047,10.2684,-0.0926664,0.977748,-0.665564,0.611029,-0.54481,-0.0192048,0.245188,0.480522,0.00659223,-0.191591,2.18759e-10,-0.016598,-0.00482644,0.0104563,
3.31371,3.48143,3.56678,3.29921,-51.7173,-8.13775,10.2786,-0.091528,0.978959,-0.667031,0.608772,-0.547265,-0.0220929,0.244921,0.48115,0.00657454,-0.191596,1.23707e-10,-0.0163913,-0.00477381,0.0103068,
3.31364,3.48143,3.56677,3.29923,-51.7314,-8.12611,10.2759,-0.0919118,0.978676,-0.666598,0.60943,-0.546677,-0.021306,0.245105,0.481314,0.00655702,-0.191602,1.25367e-10,-0.0163692,-0.0047705,0.0104611,
3.31358,3.48143,3.56677,3.29927,-51.7245,-8.12809,10.2758,-0.091777,0.978726,-0.666718,0.609005,-0.546976,-0.0216974,0.245103,0.48153,0.0065408,-0.191606,1.06817e-10,-0.0162157,-0.00471073,0.010331,
3.31352,3.48144,3.56677,3.29929,-51.7067,-8.13371,10.2756,-0.0914703,0.978802,-0.666908,0.608237,-0.547518,-0.0224733,0.244984,0.481689,0.00652471,-0.191611,1.06773e-10,-0.0160648,-0.00464316,0.0103181,
3.31347,3.48145,3.56678,3.29933,-51.6633,-8.15223,10.2772,-0.0906375,0.979121,-0.667589,0.606335,-0.548893,-0.0244169,0.24465,0.481849,0.00650877,-0.191616,1.05158e-10,-0.0159254,-0.00462026,0.0102483,
3.31341,3.48147,3.56677,3.29937,-51.6228,-8.17564,10.2811,-0.0896751,0.979699,-0.668505,0.604239,-0.550659,-0.0267503,0.244296,0.482133,0.00649297,-0.19162,1.02614e-10,-0.0157928,-0.00454848,0.0101229,
3.31335,3.48149,3.56676,3.29939,-51.5845,-8.19704,10.2845,-0.0887845,0.980212,-0.669292,0.60234,-0.552283,-0.0289094,0.243939,0.482361,0.00647675,-0.191625,1.08517e-10,-0.0159855,-0.00458982,0.0102674,
3.31328,3.48151,3.56675,3.29942,-51.546,-8.21609,10.2869,-0.0879532,0.980629,-0.669982,0.600515,-0.553779,-0.0309296,0.24361,0.482601,0.00646084,-0.191629,1.05045e-10,-0.0158875,-0.00455119,0.010235,
3.31323,3.48154,3.56675,3.29945,-51.5123,-8.23558,10.2901,-0.0871518,0.981105,-0.670707,0.598826,-0.555223,-0.0328386,0.243293,0.482785,0.00644499,-0.191634,1.00518e-10,-0.0158336,-0.00455125,0.0100162,
3.31316,3.48154,3.56675,3.29947,-51.4949,-8.24756,10.2926,-0.0866607,0.98147,-0.671245,0.597702,-0.556186,-0.0340546,0.243125,0.483041,0.00642757,-0.191639,1.24196e-10,-0.0157255,-0.00451065,0.0100603,
3.31308,3.48155,3.56675,3.29948,-51.4834,-8.25373,10.2935,-0.0863662,0.981665,-0.671505,0.596998,-0.55679,-0.0348259,0.243008,0.483256,0.00641115,-0.191644,1.10465e-10,-0.0157226,-0.00452166,0.0100606,
3.31299,3.48156,3.56673,3.29953,-51.371,-8.29568,10.2951,-0.0843983,0.982195,-0.672949,0.592548,-0.55981,-0.0392674,0.2421,0.483289,0.00638746,-0.19165,2.28507e-10,-0.0157669,-0.00450322,0.0100595,
3.3129,3.4816,3.56673,3.29957,-51.3485,-8.32961,10.3057,-0.0832215,0.983471,-0.674432,0.590296,-0.562314,-0.042177,0.241739,0.483835,0.00636935,-0.191656,1.39099e-10,-0.0156294,-0.00451738,0.0101776,
3.31282,3.48162,3.56673,3.29959,-51.3635,-8.31732,10.3028,-0.0836341,0.98317,-0.673911,0.591067,-0.561683,-0.0413372,0.241918,0.483987,0.00635168,-0.191661,1.34216e-10,-0.0157956,-0.00450885,0.0103583,
3.31274,3.48165,3.56672,3.2996,-51.3619,-8.31665,10.3023,-0.0835994,0.983184,-0.67385,0.590938,-0.561853,-0.0415373,0.241896,0.484171,0.006336,-0.191665,1.04964e-10,-0.0156669,-0.00448185,0.0102381,
3.31267,3.48167,3.56673,3.29964,-51.3555,-8.31775,10.3019,-0.0834873,0.983207,-0.673874,0.590619,-0.562098,-0.0418607,0.241874,0.484355,0.00632026,-0.19167,1.06511e-10,-0.0157361,-0.00449963,0.0103176,
3.31257,3.48169,3.56673,3.29965,-51.3518,-8.32066,10.3026,-0.0833287,0.983365,-0.673994,0.590241,-0.562511,-0.0423414,0.241815,0.484589,0.00630456,-0.191674,1.07691e-10,-0.0156909,-0.0044529,0.0103696,
3.3125,3.48172,3.56672,3.29966,-51.3348,-8.32392,10.3017,-0.0830874,0.983359,-0.674036,0.589653,-0.562916,-0.0429585,0.241681,0.484682,0.00628879,-0.191679,1.11437e-10,-0.0157463,-0.00444101,0.0105425,
3.31243,3.48175,3.56672,3.29968,-51.3078,-8.33889,10.3042,-0.0824422,0.983743,-0.674565,0.588327,-0.564086,-0.044496,0.241401,0.484834,0.00627298,-0.191683,1.11845e-10,-0.0157997,-0.00447115,0.0105691,
3.31234,3.48178,3.56672,3.2997,-51.2877,-8.34899,10.3055,-0.0819772,0.984004,-0.674942,0.587301,-0.564951,-0.0456309,0.241211,0.485025,0.00625664,-0.191688,1.23399e-10,-0.0156667,-0.0044326,0.0106497,
3.31226,3.4818,3.56671,3.29969,-51.2577,-8.36225,10.3069,-0.0813605,0.984286,-0.67539,0.585976,-0.566009,-0.0470873,0.240887,0.48511,0.00624077,-0.191692,1.19437e-10,-0.0158694,-0.0045414,0.010925,
3.31218,3.48184,3.56673,3.2997,-51.2228,-8.3804,10.3095,-0.0805693,0.984719,-0.676056,0.584308,-0.567361,-0.0488941,0.240527,0.48524,0.00622412,-0.191697,1.29658e-10,-0.015857,-0.0044849,0.0108453,
3.3121,3.48186,3.56672,3.29971,-51.1915,-8.39859,10.3126,-0.0798056,0.985185,-0.67674,0.582725,-0.568731,-0.0506869,0.240192,0.485383,0.00620822,-0.191701,1.22475e-10,-0.0158901,-0.00451653,0.0110638,
3.31201,3.48188,3.56672,3.29971,-51.1611,-8.41418,10.3148,-0.0791118,0.985568,-0.677322,0.581238,-0.569945,-0.0523037,0.239856,0.485518,0.00619216,-0.191706,1.24578e-10,-0.0160475,-0.00455727,0.011153,
3.31192,3.48194,3.56672,3.29971,-51.1379,-8.42766,10.3171,-0.0785288,0.985936,-0.677736,0.580121,-0.571027,-0.0537011,0.239567,0.485643,0.00617612,-0.191711,1.24417e-10,-0.016032,-0.00456583,0.0111458,
3.31183,3.48198,3.56672,3.29972,-51.106,-8.44258,10.3186,-0.0778488,0.986259,-0.678245,0.578664,-0.572198,-0.0552803,0.239224,0.485762,0.00615987,-0.191715,1.32447e-10,-0.0160661,-0.00454345,0.0113768,
