dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.67399,0.741618,-80.7897,44.7307,-19.1953,3.78696,0,-20.1888,5.79586,0,-78.4479,19.1906,2.83639,32.3472,-30.6976,8.08013,
0.7,0.673999,0.741621,-80.7824,44.7231,-19.1944,3.78636,0,-20.1844,5.79522,0,-78.441,19.1883,2.83626,32.3418,-30.6922,8.07873,
0.7,0.674008,0.741625,-80.7826,44.7302,-19.1953,3.78613,0,-20.1868,5.79644,0,-78.4413,19.1877,2.83639,32.3471,-30.6969,8.07999,
0.7,0.674017,0.741628,-80.7683,44.7369,-19.1928,3.78528,0,-20.189,5.79765,0,-78.4276,19.1837,2.83602,32.3521,-30.7013,8.08119,
0.7,0.674027,0.741631,-80.7677,44.7497,-19.1937,3.78501,0,-20.194,5.79961,0,-78.4272,19.1828,2.83614,32.3615,-30.71,8.08349,
0.7,0.674046,0.741638,-80.7005,44.7772,-19.1794,3.78154,0,-20.2049,5.8039,0,-78.3623,19.1655,2.83404,32.3818,-30.7284,8.08841,
0.7,0.674054,0.741642,-80.721,44.8175,-19.1853,3.7823,0,-20.2223,5.8095,0,-78.3823,19.1698,2.83488,32.4111,-30.7559,8.09567,
0.7,0.674063,0.741645,-80.7225,44.8084,-19.1866,3.78215,0,-20.2175,5.80877,0,-78.3839,19.1695,2.83505,32.4047,-30.7495,8.09402,
0.7,0.674071,0.741649,-80.7379,44.8082,-19.1914,3.78249,0,-20.2166,5.80917,0,-78.3991,19.1727,2.83569,32.4047,-30.7491,8.09395,
0.7,0.674088,0.741656,-80.6657,44.8246,-19.1762,3.77865,0,-20.2226,5.81239,0,-78.3291,19.1545,2.83336,32.417,-30.7599,8.09687,
0.7,0.674095,0.741659,-80.7025,44.864,-19.1863,3.78006,0,-20.2396,5.81804,0,-78.3651,19.1628,2.83474,32.4458,-30.7867,8.10397,
0.7,0.674103,0.741662,-80.714,44.8418,-19.19,3.78044,0,-20.2288,5.8157,0,-78.3763,19.1651,2.83523,32.4299,-30.7713,8.09993,
0.7,0.674112,0.741666,-80.7168,44.836,-19.1915,3.78042,0,-20.2256,5.81556,0,-78.3792,19.1653,2.83542,32.4259,-30.7672,8.09887,
0.7,0.67412,0.741669,-80.7215,44.8348,-19.1934,3.78052,0,-20.2244,5.81603,0,-78.3838,19.1659,2.83568,32.4252,-30.7661,8.09863,
0.7,0.674129,0.741672,-80.7282,44.8352,-19.1957,3.78083,0,-20.224,5.81663,0,-78.3905,19.1671,2.83601,32.4257,-30.7662,8.09869,
0.7,0.674147,0.741679,-80.6722,44.855,-19.1833,3.77825,0,-20.2314,5.82034,0,-78.3363,19.1529,2.83423,32.4403,-30.7795,8.10224,
0.7,0.674157,0.741684,-80.6694,44.8955,-19.1828,3.77832,0,-20.2489,5.82624,0,-78.3337,19.1517,2.83423,32.4697,-30.8071,8.10953,
0.7,0.674168,0.741688,-80.672,44.8996,-19.1838,3.77866,0,-20.2499,5.82737,0,-78.3364,19.1518,2.83442,32.4727,-30.8098,8.11025,
0.7,0.674189,0.741696,-80.5565,44.9345,-19.1568,3.77385,0,-20.2642,5.83313,0,-78.2245,19.1234,2.83057,32.4982,-30.8336,8.11655,
0.7,0.6742,0.7417,-80.5841,45.0042,-19.1633,3.77554,0,-20.2949,5.84269,0,-78.2514,19.1294,2.83164,32.5488,-30.8812,8.12911,
0.7,0.674211,0.741704,-80.5851,44.9887,-19.1636,3.77601,0,-20.2872,5.8412,0,-78.2525,19.129,2.83179,32.5377,-30.8706,8.12632,
0.7,0.674221,0.741709,-80.5878,44.9943,-19.1645,3.77652,0,-20.2889,5.8424,0,-78.2553,19.1292,2.83199,32.5418,-30.8743,8.12731,
0.7,0.674241,0.741718,-80.494,45.0276,-19.1426,3.77288,0,-20.3024,5.84763,0,-78.1644,19.1059,2.82888,32.5661,-30.8968,8.13329,
0.7,0.674251,0.741722,-80.5228,45.0798,-19.15,3.7746,0,-20.3252,5.85482,0,-78.1926,19.1123,2.83001,32.604,-30.9326,8.14272,
0.7,0.674261,0.741726,-80.5417,45.0595,-19.1548,3.77574,0,-20.3152,5.85256,0,-78.211,19.1163,2.83077,32.5894,-30.9185,8.13903,
0.7,0.67427,0.741731,-80.5545,45.0478,-19.1583,3.77652,0,-20.3091,5.85151,0,-78.2236,19.1188,2.83132,32.581,-30.9103,8.1369,
0.7,0.674281,0.741735,-80.57,45.0373,-19.1624,3.77754,0,-20.3036,5.8506,0,-78.2388,19.1219,2.83197,32.5736,-30.903,8.13499,
0.7,0.674301,0.741742,-80.5144,45.0446,-19.1502,3.77533,0,-20.3054,5.85231,0,-78.1851,19.1076,2.83025,32.5792,-30.9076,8.13627,
0.7,0.674312,0.741745,-80.5327,45.0752,-19.1549,3.77637,0,-20.3184,5.85673,0,-78.203,19.1114,2.831,32.6016,-30.9284,8.14177,
0.7,0.674323,0.741748,-80.5407,45.0615,-19.1571,3.77696,0,-20.3115,5.85538,0,-78.2109,19.1126,2.8314,32.5919,-30.9188,8.13929,
0.7,0.674343,0.741754,-80.4707,45.0739,-19.1417,3.77403,0,-20.3157,5.85772,0,-78.1432,19.095,2.82914,32.6014,-30.9268,8.14147,
0.7,0.674352,0.741757,-80.514,45.1146,-19.1527,3.77615,0,-20.3333,5.86343,0,-78.1853,19.1048,2.83076,32.631,-30.9544,8.14879,
0.7,0.674363,0.741759,-80.5226,45.0824,-19.1552,3.77668,0,-20.3181,5.8597,0,-78.1938,19.1063,2.83117,32.608,-30.9321,8.14295,
0.7,0.674372,0.741762,-80.5429,45.0755,-19.161,3.77774,0,-20.3144,5.85932,0,-78.2137,19.1107,2.83197,32.6032,-30.9272,8.14169,
0.7,0.67438,0.741764,-80.573,45.0585,-19.169,3.77928,0,-20.306,5.85756,0,-78.243,19.1175,2.83311,32.5912,-30.9153,8.13861,
0.7,0.674395,0.741768,-80.5253,45.0519,-19.1592,3.77736,0,-20.3015,5.85757,0,-78.1968,19.1055,2.83156,32.5867,-30.9104,8.13736,
0.7,0.674402,0.74177,-80.5711,45.0775,-19.1711,3.77959,0,-20.3124,5.86126,0,-78.2414,19.1161,2.83322,32.6054,-30.9277,8.14196,
0.7,0.674409,0.741772,-80.5994,45.0444,-19.1787,3.78087,0,-20.2967,5.8573,0,-78.2689,19.1226,2.83426,32.5816,-30.9048,8.13596,
0.7,0.674417,0.741775,-80.6157,45.0241,-19.1833,3.78164,0,-20.2869,5.85494,0,-78.2848,19.1263,2.83488,32.5672,-30.8907,8.13228,
0.7,0.674424,0.741777,-80.6326,45.0138,-19.188,3.78234,0,-20.2814,5.8539,0,-78.3012,19.1301,2.8355,32.5596,-30.8837,8.13043,
0.7,0.674439,0.741781,-80.5729,45.02,-19.1754,3.77932,0,-20.2828,5.85538,0,-78.2434,19.1157,2.83346,32.5644,-30.8875,8.1315,
0.7,0.674447,0.741784,-80.5958,45.0586,-19.1815,3.78046,0,-20.2993,5.86068,0,-78.2657,19.121,2.83428,32.5925,-30.9138,8.13845,
0.7,0.674455,0.741786,-80.6089,45.0435,-19.1853,3.7811,0,-20.2918,5.85906,0,-78.2783,19.124,2.83476,32.5818,-30.9033,8.1357,
0.7,0.674463,0.741788,-80.6127,45.0366,-19.1871,3.7813,0,-20.288,5.85855,0,-78.2821,19.1249,2.8349,32.5771,-30.8984,8.13444,
0.7,0.674471,0.74179,-80.6197,45.0359,-19.1894,3.78172,0,-20.287,5.85879,0,-78.2889,19.1265,2.83516,32.5768,-30.8976,8.13429,
0.7,0.674488,0.741793,-80.5959,45.0319,-19.185,3.78047,0,-20.2846,5.85864,0,-78.2658,19.1207,2.83434,32.5741,-30.8946,8.13354,
0.7,0.674495,0.741796,-80.6075,45.0631,-19.1889,3.78071,0,-20.2972,5.86315,0,-78.277,19.1235,2.83475,32.5968,-30.9158,8.13914,
0.7,0.674503,0.741798,-80.6168,45.0503,-19.192,3.78086,0,-20.2908,5.86202,0,-78.2861,19.1256,2.8351,32.5879,-30.9068,8.13681,
0.7,0.67451,0.741802,-80.6222,45.0613,-19.1967,3.78001,0,-20.2944,5.86452,0,-78.2913,19.1271,2.83525,32.5965,-30.9137,8.13874,
0.7,0.674517,0.741804,-80.6399,45.0476,-19.2019,3.78052,0,-20.2876,5.86331,0,-78.3085,19.1313,2.83587,32.5869,-30.904,8.13623,
0.7,0.674524,0.741806,-80.6498,45.0377,-19.2056,3.78064,0,-20.2824,5.86258,0,-78.3181,19.1336,2.83622,32.58,-30.8968,8.1344,
0.7,0.674531,0.741808,-80.6489,45.0355,-19.2064,3.78043,0,-20.2808,5.86283,0,-78.3172,19.1333,2.8362,32.5787,-30.895,8.13397,
0.7,0.674546,0.741812,-80.6109,45.0523,-19.1994,3.7783,0,-20.287,5.86631,0,-78.2804,19.1241,2.8349,32.5914,-30.9059,8.13694,
0.7,0.674554,0.741815,-80.6161,45.0829,-19.2016,3.7784,0,-20.2999,5.87088,0,-78.2855,19.1252,2.83511,32.6138,-30.9266,8.14244,
0.7,0.674561,0.741818,-80.6122,45.0864,-19.2016,3.77814,0,-20.3007,5.87203,0,-78.2818,19.1241,2.83501,32.6166,-30.9288,8.14306,
0.7,0.674569,0.741822,-80.6083,45.096,-19.2016,3.77795,0,-20.3042,5.87388,0,-78.278,19.1231,2.8349,32.6237,-30.9352,8.14477,
0.7,0.674585,0.741829,-80.5227,45.1349,-19.1832,3.77362,0,-20.3196,5.88023,0,-78.1949,19.1025,2.83194,32.6521,-30.9616,8.15175,
0.7,0.674593,0.741833,-80.5482,45.1825,-19.1902,3.77484,0,-20.34,5.88702,0,-78.2198,19.1084,2.83287,32.6867,-30.994,8.16033,
0.7,0.6746,0.741836,-80.5605,45.1679,-19.1941,3.77541,0,-20.3325,5.88568,0,-78.2317,19.1113,2.83331,32.6763,-30.9838,8.15768,
0.7,0.674607,0.741842,-80.5563,45.185,-19.1945,3.77506,0,-20.3385,5.88907,0,-78.2276,19.1102,2.83317,32.6891,-30.9953,8.16074,
0.7,0.67462,0.741845,-80.5476,45.1714,-19.195,3.77466,0,-20.3315,5.88786,0,-78.2192,19.1081,2.83288,32.6794,-30.9857,8.15826,
0.7,0.674625,0.741849,-80.5688,45.1892,-19.2016,3.77549,0,-20.3386,5.89078,0,-78.2397,19.1132,2.83362,32.6925,-30.9978,8.16146,
0.7,0.674631,0.741852,-80.5861,45.1777,-19.2072,3.77607,0,-20.3323,5.88987,0,-78.2566,19.1172,2.83423,32.6843,-30.9896,8.15935,
0.7,0.674636,0.741859,-80.5753,45.1947,-19.2061,3.7753,0,-20.3379,5.8932,0,-78.2461,19.1145,2.83388,32.6971,-31.0008,8.16238,
0.7,0.674647,0.741862,-80.5555,45.1834,-19.2041,3.77351,0,-20.332,5.89233,0,-78.2269,19.1096,2.83323,32.6892,-30.9929,8.16032,
0.7,0.674652,0.741864,-80.5861,45.2004,-19.2129,3.77453,0,-20.3388,5.89517,0,-78.2567,19.1167,2.83433,32.7017,-31.0042,8.16335,
0.7,0.674658,0.741867,-80.6027,45.1831,-19.2182,3.77497,0,-20.3302,5.89355,0,-78.2729,19.1204,2.83496,32.6894,-30.9921,8.1602,
0.7,0.674664,0.741873,-80.5999,45.1934,-19.2187,3.77455,0,-20.3333,5.89612,0,-78.2702,19.1195,2.83491,32.6975,-30.9986,8.16201,
0.7,0.674676,0.741876,-80.5603,45.187,-19.2097,3.7732,0,-20.3296,5.89599,0,-78.2319,19.1093,2.83368,32.6931,-30.994,8.16084,
0.7,0.674682,0.741879,-80.5797,45.2253,-19.2156,3.77398,0,-20.3458,5.90164,0,-78.2508,19.1137,2.83441,32.721,-31.0201,8.16773,
0.7,0.674689,0.741882,-80.5854,45.2161,-19.2181,3.77414,0,-20.3408,5.90102,0,-78.2565,19.1147,2.83468,32.7145,-31.0136,8.16605,
0.7,0.674696,0.741885,-80.58,45.2194,-19.2178,3.77382,0,-20.3414,5.902,0,-78.2513,19.1131,2.83455,32.7171,-31.0156,8.16662,
0.7,0.674703,0.741892,-80.5525,45.2571,-19.212,3.7725,0,-20.3564,5.90814,0,-78.2247,19.1062,2.83366,32.7444,-31.0415,8.17344,
0.7,0.674719,0.741896,-80.4942,45.261,-19.1995,3.76972,0,-20.3576,5.90908,0,-78.1682,19.0915,2.83178,32.7477,-31.0436,8.17408,
0.7,0.674727,0.7419,-80.5059,45.3151,-19.2028,3.77031,0,-20.3811,5.91653,0,-78.1798,19.0938,2.83228,32.787,-31.0805,8.18383,
0.7,0.674735,0.741904,-80.5014,45.3168,-19.2024,3.77006,0,-20.381,5.91726,0,-78.1754,19.0923,2.83221,32.7884,-31.0815,8.18411,
0.7,0.674743,0.741907,-80.4962,45.3229,-19.2018,3.76988,0,-20.3829,5.91854,0,-78.1705,19.0907,2.8321,32.793,-31.0855,8.18521,
0.7,0.674751,0.741911,-80.4911,45.3321,-19.2013,3.76967,0,-20.3861,5.92027,0,-78.1656,19.089,2.83201,32.7998,-31.0917,8.18685,
0.7,0.674759,0.741914,-80.4954,45.3396,-19.2032,3.77002,0,-20.3886,5.9218,0,-78.1699,19.0897,2.83224,32.8055,-31.0967,8.18819,
0.7,0.674774,0.741921,-80.4608,45.3569,-19.1968,3.76871,0,-20.3946,5.92495,0,-78.1365,19.0807,2.83117,32.8184,-31.1081,8.19127,
0.7,0.674782,0.741924,-80.4891,45.3691,-19.2045,3.77013,0,-20.3994,5.92697,0,-78.1641,19.087,2.83225,32.8275,-31.1162,8.19345,
0.7,0.674795,0.741929,-80.4708,45.3646,-19.2024,3.76925,0,-20.3958,5.92731,0,-78.1464,19.082,2.83173,32.8248,-31.1126,8.19258,
0.7,0.674802,0.741932,-80.4895,45.3738,-19.208,3.77004,0,-20.3991,5.92892,0,-78.1647,19.0861,2.83247,32.8317,-31.1186,8.19422,
0.7,0.674809,0.741934,-80.503,45.3614,-19.2123,3.77057,0,-20.3927,5.92765,0,-78.1779,19.0889,2.83301,32.823,-31.1098,8.19194,
0.7,0.674822,0.741939,-80.4841,45.3643,-19.2103,3.76941,0,-20.3925,5.9293,0,-78.1597,19.0838,2.83247,32.8256,-31.1112,8.19241,
0.7,0.674829,0.741941,-80.5058,45.3738,-19.2167,3.77032,0,-20.396,5.93104,0,-78.1809,19.0887,2.83329,32.8327,-31.1175,8.1941,
0.7,0.674836,0.741943,-80.5224,45.3581,-19.2217,3.77098,0,-20.3883,5.9296,0,-78.1971,19.0923,2.83394,32.8216,-31.1065,8.19124,
0.7,0.674849,0.741947,-80.4953,45.3574,-19.2175,3.7697,0,-20.3868,5.93059,0,-78.1709,19.0853,2.83309,32.8217,-31.1055,8.19106,
0.7,0.674856,0.741949,-80.5159,45.377,-19.2233,3.77058,0,-20.395,5.93303,0,-78.1909,19.09,2.83386,32.8361,-31.1186,8.19458,
0.7,0.674863,0.74195,-80.5236,45.3633,-19.2262,3.77087,0,-20.3882,5.93188,0,-78.1984,19.0916,2.83417,32.8265,-31.109,8.19208,
0.7,0.674876,0.741954,-80.4799,45.3729,-19.2179,3.76858,0,-20.3913,5.93415,0,-78.1562,19.0808,2.83273,32.8339,-31.115,8.19376,
0.7,0.674883,0.741956,-80.5074,45.4031,-19.2257,3.76968,0,-20.4043,5.93863,0,-78.1829,19.0871,2.83373,32.856,-31.1355,8.19918,
0.7,0.674889,0.741958,-80.5215,45.3831,-19.2301,3.77028,0,-20.3947,5.9366,0,-78.1966,19.0903,2.83427,32.8418,-31.1215,8.19555,
0.7,0.674895,0.74196,-80.534,45.3786,-19.2345,3.77081,0,-20.3921,5.93656,0,-78.2088,19.0931,2.83473,32.8388,-31.1182,8.19471,
0.7,0.674906,0.741964,-80.5056,45.3852,-19.2306,3.76943,0,-20.3939,5.93841,0,-78.1813,19.0861,2.83378,32.8441,-31.1221,8.19583,
0.7,0.674911,0.741966,-80.5358,45.4007,-19.2393,3.77075,0,-20.4005,5.94084,0,-78.2106,19.0932,2.83487,32.8557,-31.1324,8.19861,
0.7,0.674915,0.741968,-80.5529,45.3822,-19.2449,3.77135,0,-20.3917,5.93882,0,-78.2273,19.0971,2.83549,32.8426,-31.1194,8.19522,
0.7,0.67492,0.74197,-80.5671,45.378,-19.2502,3.7716,0,-20.3893,5.93862,0,-78.2412,19.1003,2.83602,32.8399,-31.1162,8.19444,
0.7,0.674928,0.741976,-80.5614,45.3842,-19.2525,3.77055,0,-20.391,5.93992,0,-78.2356,19.0988,2.83586,32.8449,-31.1198,8.19549,
0.7,0.674932,0.741978,-80.5763,45.3878,-19.2578,3.77079,0,-20.3921,5.94064,0,-78.2501,19.1022,2.8364,32.8478,-31.122,8.19611,
0.7,0.674937,0.741981,-80.5846,45.3822,-19.2615,3.77086,0,-20.389,5.94024,0,-78.2583,19.104,2.83674,32.8441,-31.1178,8.19507,
0.7,0.674945,0.741986,-80.543,45.3985,-19.2552,3.76817,0,-20.3952,5.94304,0,-78.2179,19.0938,2.83533,32.8564,-31.1285,8.19796,
0.7,0.67495,0.741988,-80.5651,45.4207,-19.2622,3.76882,0,-20.4046,5.94632,0,-78.2395,19.0988,2.83617,32.8727,-31.1434,8.20194,
0.7,0.674955,0.741991,-80.5725,45.4112,-19.2657,3.76889,0,-20.3997,5.94549,0,-78.2467,19.1002,2.83648,32.866,-31.1366,8.20019,
0.7,0.674959,0.741993,-80.5793,45.4125,-19.2689,3.76889,0,-20.3998,5.94598,0,-78.2533,19.1016,2.83678,32.8672,-31.1373,8.20039,
0.7,0.674964,0.741998,-80.59,45.4218,-19.2731,3.76911,0,-20.4029,5.94784,0,-78.2638,19.1038,2.83722,32.8744,-31.1432,8.20203,
0.7,0.674975,0.742001,-80.5539,45.417,-19.2671,3.76628,0,-20.4001,5.94746,0,-78.229,19.0943,2.83613,32.8711,-31.1396,8.20113,
0.7,0.674981,0.742006,-80.5467,45.4668,-19.2668,3.76565,0,-20.4214,5.95448,0,-78.2221,19.0921,2.83597,32.9076,-31.1733,8.21008,
0.7,0.674993,0.742009,-80.5232,45.4636,-19.2639,3.76417,0,-20.4194,5.95431,0,-78.1996,19.0855,2.83536,32.9055,-31.1709,8.20948,
0.7,0.674999,0.742011,-80.5241,45.4902,-19.2654,3.76402,0,-20.4307,5.95797,0,-78.2005,19.0852,2.83549,32.9249,-31.1889,8.21425,
0.7,0.675006,0.742014,163.058,45.4944,39.0145,-7.62155,0,-20.432,5.95874,0,158.353,-38.6456,-5.74199,32.9282,-31.1915,8.21498,
0.7,0.675021,0.742017,132.596,192.528,31.7293,-6.19761,0,-86.4624,25.2183,0,128.771,-31.4235,-4.66976,139.352,-131.998,34.7649,
0.7,0.675028,0.742019,107.418,164.554,25.7057,-5.02064,0,-73.8977,21.5547,0,104.32,-25.4559,-3.7832,119.105,-112.817,29.7134,
0.7,0.675035,0.742021,87.0224,141.899,20.8262,-4.06718,0,-63.7222,18.5877,0,84.5122,-20.622,-3.06499,102.707,-97.284,25.6225,
0.7,0.675042,0.742023,70.4988,123.546,16.8728,-3.29468,0,-55.4794,16.1841,0,68.4654,-16.706,-2.48309,89.4245,-84.7012,22.3085,
0.7,0.675055,0.742027,57.1213,108.692,13.6727,-2.66915,0,-48.8071,14.2394,0,55.4739,-13.5353,-2.01203,78.6742,-74.5164,19.6263,
0.7,0.675061,0.742029,46.2764,96.6489,11.0776,-2.16226,0,-43.3981,12.662,0,44.9417,-10.9654,-1.63006,69.9574,-66.2592,17.4516,
0.7,0.675068,0.742033,37.5027,86.9107,8.97784,-1.75221,0,-39.023,11.3867,0,36.4212,-8.88625,-1.32105,62.9092,-59.5823,15.6931,
0.7,0.67508,0.742034,30.382,79.0054,7.27397,-1.4194,0,-35.4725,10.3513,0,29.5059,-7.19875,-1.07027,57.1874,-54.1625,14.2656,
0.7,0.675086,0.742036,24.6253,72.6162,5.89606,-1.15043,0,-32.6019,9.51492,0,23.9152,-5.83464,-0.8675,52.5628,-49.7821,13.1119,
0.7,0.675099,0.74204,19.9664,67.4472,4.78102,-0.932787,0,-30.2803,8.83776,0,19.3907,-4.73057,-0.703415,48.8217,-46.238,12.1785,
0.7,0.675106,0.742041,16.1813,63.2491,3.87482,-0.755963,0,-28.3949,8.28806,0,15.7147,-3.83367,-0.570087,45.7831,-43.3599,11.4205,
0.7,0.675113,0.742043,13.117,59.8508,3.14117,-0.61281,0,-26.8684,7.84306,0,12.7388,-3.10758,-0.462148,43.3233,-41.03,10.8069,
0.7,0.67512,0.742044,10.634,57.098,2.54666,-0.496801,0,-25.632,7.48257,0,10.3274,-2.51924,-0.374681,41.3309,-39.1427,10.3098,
0.7,0.675135,0.742045,8.61867,54.8665,2.06421,-0.402667,0,-24.6297,7.19128,0,8.37024,-2.04165,-0.303702,39.7162,-37.6123,9.90682,
0.7,0.675143,0.742047,6.98845,53.0611,1.67384,-0.326508,0,-23.8182,6.95492,0,6.78704,-1.65541,-0.246272,38.4094,-36.3745,9.58081,
0.7,0.675151,0.742047,5.66605,51.5975,1.35715,-0.26473,0,-23.1605,6.76338,0,5.50277,-1.3421,-0.199683,37.3501,-35.3711,9.31654,
0.7,0.675155,0.742048,4.59444,50.413,1.10052,-0.214678,0,-22.628,6.60837,0,4.46203,-1.08828,-0.161915,36.4927,-34.559,9.10264,
0.7,0.675175,0.742051,3.73785,49.4684,0.895365,-0.174654,0,-22.2026,6.48505,0,3.63016,-0.885281,-0.131747,35.8093,-33.9111,8.93206,
0.7,0.675186,0.742052,3.03412,48.6936,0.726805,-0.141764,0,-21.8543,6.38369,0,2.94672,-0.71856,-0.106953,35.2486,-33.3797,8.79213,
0.7,0.675198,0.742053,2.46486,48.0673,0.590448,-0.115161,0,-21.5726,6.30178,0,2.39386,-0.583702,-0.0868946,34.7955,-32.9501,8.679,
0.7,0.67521,0.742054,2.00313,47.5596,0.479844,-0.0935879,0,-21.3444,6.23536,0,1.94544,-0.474324,-0.0706241,34.4283,-32.6017,8.58731,
0.7,0.675223,0.742055,1.62905,47.1499,0.390236,-0.0761094,0,-21.1601,6.18181,0,1.58214,-0.385714,-0.0574415,34.1321,-32.3205,8.51328,
0.7,0.675251,0.742057,1.32678,46.8222,0.317827,-0.0619859,0,-21.0124,6.13921,0,1.28859,-0.314087,-0.0467947,33.8959,-32.0948,8.454,
0.7,0.675264,0.742058,1.08016,46.5539,0.258749,-0.0504622,0,-20.8918,6.10425,0,1.04908,-0.255681,-0.0381016,33.7022,-31.9102,8.40549,
0.7,0.675277,0.742059,0.882467,46.34,0.21139,-0.0412238,0,-20.7956,6.0765,0,0.857076,-0.208865,-0.031132,33.5481,-31.7629,8.36679,
0.7,0.67529,0.74206,0.723662,46.1698,0.17335,-0.0338027,0,-20.7191,6.05442,0,0.702845,-0.171261,-0.0255333,33.4256,-31.6454,8.33598,
0.7,0.675315,0.742064,0.609156,46.0506,0.14592,-0.0284476,0,-20.6653,6.03917,0,0.59164,-0.144131,-0.0214991,33.3409,-31.5622,8.31431,
0.7,0.675328,0.742066,0.503208,45.9411,0.12054,-0.0234972,0,-20.616,6.02495,0,0.488743,-0.11905,-0.0177626,33.2624,-31.4862,8.29443,
0.7,0.675341,0.742069,0.422096,45.8578,0.101109,-0.0197078,0,-20.5785,6.01413,0,0.409965,-0.0998478,-0.0149019,33.2031,-31.4281,8.2793,
0.7,0.675355,0.742071,0.359072,45.7949,0.0860101,-0.0167644,0,-20.5503,6.00593,0,0.348755,-0.0849274,-0.0126792,33.1585,-31.3839,8.26783,
0.7,0.675368,0.742078,0.328331,45.7707,0.0786448,-0.015329,0,-20.5393,6.00273,0,0.3189,-0.0776465,-0.0115957,33.1432,-31.3651,8.26323,
0.7,0.675392,0.74208,0.279832,45.7251,0.0670254,-0.0130659,0,-20.5188,5.99675,0,0.271798,-0.0661605,-0.00988617,33.1112,-31.3327,8.25488,
0.7,0.675403,0.742083,0.243747,45.6921,0.0583821,-0.0113825,0,-20.5039,5.99244,0,0.236751,-0.0576226,-0.00861257,33.0884,-31.3089,8.24881,
0.7,0.675414,0.742086,0.213418,45.6653,0.0511182,-0.00996788,0,-20.4917,5.989,0,0.207294,-0.0504477,-0.00754196,33.07,-31.2895,8.24386,
0.7,0.675424,0.742088,0.186526,45.6427,0.0446778,-0.00871353,0,-20.4813,5.98614,0,0.181175,-0.0440867,-0.00659247,33.0546,-31.273,8.23966,
0.7,0.675444,0.742093,0.177495,45.6429,0.0425175,-0.0082946,0,-20.4809,5.98656,0,0.172404,-0.0419431,-0.00627504,33.0567,-31.271,8.23949,
0.7,0.675454,0.742097,0.165068,45.6369,0.0395426,-0.00771534,0,-20.4778,5.98601,0,0.160335,-0.0390026,-0.00583654,33.0533,-31.266,8.23831,
0.7,0.675465,0.7421,0.156226,45.6349,0.0374256,-0.00730296,0,-20.4764,5.9859,0,0.151747,-0.0369092,-0.0055247,33.0527,-31.2637,8.23786,
0.7,0.675475,0.742104,0.150301,45.6364,0.0360078,-0.00702678,0,-20.4766,5.98619,0,0.145994,-0.0355055,-0.00531597,33.0546,-31.2639,8.23804,
0.7,0.675496,0.742111,0.157713,45.6565,0.0377868,-0.0073756,0,-20.4848,5.98896,0,0.153196,-0.0372478,-0.00557986,33.0709,-31.2758,8.24148,
0.7,0.675506,0.742115,0.14936,45.6552,0.0357869,-0.00698602,0,-20.4838,5.9887,0,0.145083,-0.0352708,-0.00528514,33.0708,-31.274,8.24114,
0.7,0.675517,0.742117,0.138789,45.6502,0.0332559,-0.00649251,0,-20.4813,5.98798,0,0.134816,-0.0327707,-0.00491188,33.0681,-31.2696,8.24013,
0.7,0.675528,0.74212,0.131059,45.6482,0.0314051,-0.00613212,0,-20.4801,5.98762,0,0.127308,-0.0309411,-0.00463913,33.0675,-31.2673,8.23968,
0.7,0.675539,0.742122,0.119778,45.6427,0.0287032,-0.00560529,0,-20.4773,5.98676,0,0.11635,-0.0282741,-0.00424054,33.0644,-31.2626,8.2386,
0.7,0.675551,0.742127,0.124275,45.6563,0.0297824,-0.00581661,0,-20.4827,5.98829,0,0.12072,-0.0293315,-0.00440057,33.0759,-31.2702,8.24086,
0.7,0.675573,0.742129,0.110157,45.6489,0.026402,-0.00515756,0,-20.4791,5.98714,0,0.107008,-0.0259917,-0.00390219,33.0714,-31.2641,8.23943,
0.7,0.675583,0.742131,0.103157,45.6479,0.0247257,-0.00483027,0,-20.4784,5.98686,0,0.100209,-0.0243368,-0.0036549,33.0716,-31.2625,8.23915,
0.7,0.675593,0.742136,0.108897,45.6639,0.0261031,-0.00509954,0,-20.4849,5.98851,0,0.105786,-0.0256875,-0.00385894,33.085,-31.2715,8.24184,
0.7,0.675613,0.742139,0.101734,45.6642,0.024389,-0.00476471,0,-20.4848,5.98833,0,0.0988287,-0.0239909,-0.00360647,33.0861,-31.2707,8.24177,
0.7,0.675622,0.742141,0.0986914,45.6687,0.023661,-0.00462238,0,-20.4863,5.9887,0,0.0958739,-0.02327,-0.0034993,33.0902,-31.2728,8.24249,
0.7,0.675631,0.742149,0.122323,45.7064,0.0293282,-0.00572925,0,-20.5022,5.99308,0,0.118832,-0.0288378,-0.00433804,33.1193,-31.2967,8.24908,
0.7,0.675649,0.742154,0.1211,45.7153,0.0290385,-0.00567178,0,-20.5055,5.994,0,0.117646,-0.0285411,-0.00429636,33.1265,-31.3019,8.25059,
