pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.24091,3.85579,4.76524,4.9808,-89.9895,8.72076,8.52416,0.942759,1.95891,0.652966,1.92738,1.19138,1.89096,1.80493,1.15333,0.942759,1.95891,0.652966,1.92738,1.19138,1.89096,1.80493,1.15333,0,-9.57927,0,-36.6238,0,-77.109,0,-85.7614,27.091,-9.97543,23.0033,-16.1294,1.97521,-17.1765,-11.5021,-14.5176,-25.1935,-25.6224,-2.24576,-3.36995,27.2596,-9.61805,0.454522,-14.4933,0.373863,-9.41892,-9.57927,-0.839608,-1.2599,10.1914,-3.59584,0.169929,-5.41853,17.6721,-19.5547,22.1637,-17.3893,12.1666,-20.7723,-11.3322,-19.9361,16.3958,34.0679,11.3559,33.5196,20.7197,32.8862,31.3901,20.058,
3.23216,3.85082,4.76462,4.97362,-91.8867,9.89949,8.33567,0.954287,1.98312,0.683937,1.96106,1.24758,1.94254,1.86847,1.19768,0.954287,1.98312,0.683937,1.96106,1.24758,1.94254,1.86847,1.19768,0,-9.8435,0,-37.6994,0,-79.3159,0,-87.9005,27.5131,-9.95209,23.0869,-16.5537,1.54884,-17.748,-11.7278,-15.1272,-25.7103,-26.3068,-2.34154,-3.39741,28.1614,-10.0236,0.165567,-14.795,0.374181,-9.62031,-9.8435,-0.876161,-1.27125,10.5375,-3.75065,0.0619519,-5.536,17.8928,-19.7956,22.2108,-17.825,12.0863,-21.4987,-11.6659,-20.6632,16.5963,34.4891,11.8946,34.1053,21.697,33.7834,32.4951,20.8293,
3.22277,3.84623,4.76401,4.96667,-93.6398,10.9906,8.16011,0.953427,1.99943,0.711696,1.99195,1.29991,1.98644,1.92473,1.23573,0.953427,1.99943,0.711696,1.99195,1.29991,1.98644,1.92473,1.23573,0,-10.0117,0,-38.6896,0,-81.3615,0,-89.8594,27.9166,-9.88793,23.1668,-16.946,1.15479,-18.2774,-11.924,-15.6988,-26.1462,-26.9164,-2.42406,-3.4257,28.9951,-10.404,-0.157386,-15.0555,0.371957,-9.72524,-10.0117,-0.901643,-1.27421,10.7849,-3.86982,-0.0585406,-5.59998,18.1913,-19.8997,22.2652,-18.2202,11.9397,-22.1472,-11.9825,-21.2987,16.5813,34.7727,12.3773,34.6425,22.6072,34.5469,33.4735,21.491,
3.21201,3.84003,4.76333,4.95839,-94.988,11.83,8.02518,0.924853,1.99712,0.722812,2.00854,1.34193,2.01345,1.96389,1.25927,0.924853,1.99712,0.722812,2.00854,1.34193,2.01345,1.96389,1.25927,0,-9.95757,0,-39.3181,0,-82.9291,0,-91.2199,28.2624,-9.73399,23.277,-17.1854,0.855946,-18.6846,-12.0225,-16.1759,-26.3377,-27.2782,-2.5109,-3.34624,29.6479,-10.7598,-0.63487,-15.191,0.365038,-9.61426,-9.95757,-0.916573,-1.2215,10.8226,-3.92773,-0.231752,-5.5453,18.6481,-19.6916,22.3605,-18.4069,11.6786,-22.6123,-12.2543,-21.7212,16.0844,34.7325,12.5706,34.9311,23.3379,35.0165,34.1545,21.9003,
3.2039,3.83496,4.76284,4.95234,-96.093,12.517,7.91497,0.905041,1.99739,0.732088,2.02227,1.37615,2.0361,1.99635,1.27939,0.905041,1.99739,0.732088,2.02227,1.37615,2.0361,1.99635,1.27939,0,-9.93656,0,-39.828,0,-84.2184,0,-92.3652,28.5392,-9.62332,23.3705,-17.3811,0.610771,-19.0184,-12.1101,-16.5599,-26.5025,-27.5989,-2.59019,-3.27981,30.1822,-11.0466,-0.996833,-15.3201,0.360035,-9.54181,-9.93656,-0.932559,-1.18085,10.8666,-3.97716,-0.358895,-5.51577,18.9974,-19.5599,22.438,-18.562,11.4774,-22.9956,-12.469,-22.0757,15.7399,34.7373,12.732,35.1699,23.933,35.4104,34.7192,22.2502,
3.19468,3.82999,4.76229,4.94518,-96.6319,12.8629,7.85784,0.856295,1.97573,0.726696,2.02221,1.3951,2.03696,2.00613,1.2817,0.856295,1.97573,0.726696,2.02221,1.3951,2.03696,2.00613,1.2817,0,-9.66776,0,-39.9571,0,-84.8395,0,-92.7216,28.722,-9.4176,23.456,-17.42,0.492473,-19.1831,-12.0819,-16.8006,-26.4089,-27.5909,-2.64106,-3.15405,30.4519,-11.2614,-1.47517,-15.287,0.350397,-9.25359,-9.66776,-0.92542,-1.10517,10.6703,-3.94596,-0.516895,-5.35653,19.4684,-19.0854,22.5306,-18.5252,11.1627,-23.1291,-12.5988,-22.1571,14.8921,34.3605,12.6382,35.1688,24.2626,35.4254,34.8893,22.2904,
3.18705,3.82582,4.76176,4.93864,-97.3387,13.2903,7.79189,0.823799,1.96422,0.727828,2.0281,1.41774,2.04662,2.0239,1.29157,0.823799,1.96422,0.727828,2.0281,1.41774,2.04662,2.0239,1.29157,0,-9.51699,0,-40.2255,0,-85.6475,0,-93.3074,28.9244,-9.27182,23.5405,-17.5203,0.345963,-19.3943,-12.0868,-17.0774,-26.4325,-27.6711,-2.69539,-3.05961,30.7939,-11.492,-1.8881,-15.3111,0.343932,-9.091,-9.51699,-0.927032,-1.0523,10.591,-3.95248,-0.649377,-5.26597,19.8334,-18.7888,22.6134,-18.5726,10.937,-23.3468,-12.7362,-22.3434,14.3269,34.1603,12.6579,35.2713,24.6564,35.5933,35.1983,22.4621,
3.17731,3.82025,4.76112,4.93096,-97.8286,13.5974,7.74224,0.767567,1.9377,0.718834,2.02545,1.43517,2.04337,2.03046,1.29212,0.767567,1.9377,0.718834,2.02545,1.43517,2.04337,2.03046,1.29212,0,-9.1911,0,-40.2814,0,-86.2008,0,-93.5609,29.1023,-9.04008,23.6417,-17.5285,0.244879,-19.5429,-12.0349,-17.31,-26.2858,-27.6044,-2.75654,-2.90025,31.0329,-11.7115,-2.41974,-15.261,0.332958,-8.75207,-9.1911,-0.917811,-0.965661,10.3326,-3.89943,-0.805671,-5.08125,20.3502,-18.2312,22.7238,-18.4941,10.5775,-23.4423,-12.8406,-22.3913,13.349,33.6992,12.5015,35.2253,24.9594,35.5369,35.3123,22.4717,
3.16924,3.81545,4.76053,4.92493,-98.2336,13.8418,7.70479,0.71985,1.91534,0.710598,2.023,1.44898,2.03926,2.03492,1.29219,0.71985,1.91534,0.710598,2.023,1.44898,2.03926,2.03492,1.29219,0,-8.91283,0,-40.311,0,-86.6494,0,-93.7774,29.2505,-8.84604,23.7338,-17.5283,0.167111,-19.6638,-11.9947,-17.4964,-26.1524,-27.5542,-2.81155,-2.7632,31.2201,-11.8838,-2.85169,-15.2269,0.323465,-8.45939,-8.91283,-0.909437,-0.893799,10.0986,-3.84398,-0.922421,-4.92537,20.7911,-17.7589,22.8244,-18.4221,10.2657,-23.5078,-12.9171,-22.4218,12.5191,33.3102,12.3582,35.1826,25.1997,35.4654,35.3899,22.4728,
3.16193,3.81034,4.75992,4.91852,-98.4032,13.9485,7.68804,0.670269,1.88916,0.696085,2.01423,1.45646,2.02976,2.03251,1.28808,0.670269,1.88916,0.696085,2.01423,1.45646,2.02976,2.03251,1.28808,0,-8.59897,0,-40.1683,0,-86.8218,0,-93.6743,29.3457,-8.64936,23.8254,-17.455,0.140024,-19.715,-11.9096,-17.6216,-25.9433,-27.3805,-2.86908,-2.57983,31.3018,-12.0334,-3.30239,-15.1448,0.314054,-8.14759,-8.59897,-0.901047,-0.810204,9.83046,-3.77912,-1.03713,-4.75629,21.1981,-17.2483,22.9243,-18.2652,9.97048,-23.4941,-12.9467,-22.3779,11.6568,32.855,12.1058,35.0302,25.3297,35.3002,35.348,22.4013,
3.15017,3.80306,4.75894,4.90981,-98.6186,14.0726,7.67043,0.587334,1.84512,0.674373,2.00169,1.46533,2.00878,2.02376,1.27832,0.587334,1.84512,0.674373,2.00169,1.46533,2.00878,2.02376,1.27832,0,-8.06793,0,-39.9402,0,-87.0227,0,-93.505,29.4878,-8.3247,23.9599,-17.3401,0.114931,-19.7779,-11.7885,-17.7845,-25.5893,-27.1177,-2.94498,-2.33334,31.381,-12.2163,-3.95161,-15.02,0.297515,-7.61321,-8.06793,-0.876176,-0.694203,9.33632,-3.63455,-1.17566,-4.46867,21.8746,-16.3926,23.0837,-18.0343,9.45125,-23.4125,-12.9642,-22.2531,10.2145,32.0891,11.7282,34.8119,25.484,34.9353,35.1958,22.2316,
3.14264,3.79786,4.75818,4.90378,-98.8331,14.1996,7.65163,0.536584,1.81865,0.660836,1.99439,1.47315,1.99791,2.02122,1.27516,0.536584,1.81865,0.660836,1.99439,1.47315,1.99791,2.02122,1.27516,0,-7.74942,0,-39.817,0,-87.2362,0,-93.4711,29.5913,-8.12281,24.0565,-17.2746,0.0840046,-19.8415,-11.7138,-17.9157,-25.3827,-26.9657,-3.00729,-2.15497,31.4644,-12.3545,-4.38825,-14.9594,0.28738,-7.29447,-7.74942,-0.864236,-0.619297,9.04226,-3.55045,-1.2611,-4.29902,22.2968,-15.8722,23.1923,-17.8939,9.12626,-23.3919,-12.9749,-22.2147,9.3319,31.6287,11.4928,34.6851,25.62,34.7462,35.1516,22.1767,
3.13566,3.79247,4.75738,4.89838,-98.7503,14.1646,7.6545,0.481604,1.78695,0.640813,1.98023,1.4726,1.97787,2.00852,1.26503,0.481604,1.78695,0.640813,1.98023,1.4726,1.97787,2.00852,1.26503,0,-7.37875,0,-39.4977,0,-87.1074,0,-93.1031,29.6283,-7.90931,24.1406,-17.1249,0.111366,-19.8193,-11.6059,-17.9578,-25.0731,-26.7095,-3.06409,-1.94967,31.4053,-12.4297,-4.79392,-14.8524,0.276259,-6.92667,-7.37875,-0.846482,-0.538615,8.67599,-3.43382,-1.32436,-4.10311,22.7016,-15.2881,23.2941,-17.6635,8.78736,-23.2532,-12.9303,-22.0609,8.37571,31.0773,11.1446,34.4387,25.6104,34.3978,34.9308,22.0005,
3.12592,3.78606,4.75628,4.89086,-98.8958,14.2302,7.64957,0.41075,1.74827,0.621012,1.96906,1.47763,1.95684,1.99838,1.25725,0.41075,1.74827,0.621012,1.96906,1.47763,1.95684,1.99838,1.25725,0,-6.91675,0,-39.2555,0,-87.2088,0,-92.8902,29.7374,-7.6332,24.2649,-17.0052,0.112203,-19.8579,-11.4907,-18.0811,-24.7553,-26.4397,-3.13654,-1.71889,31.4282,-12.5667,-5.34591,-14.751,0.261605,-6.4761,-6.91675,-0.820535,-0.44967,8.22176,-3.2875,-1.39852,-3.85892,23.2613,-14.5499,23.4444,-17.4548,8.33396,-23.1454,-12.8892,-21.9401,7.14348,30.4048,10.8002,34.2446,25.698,34.032,34.7544,21.8651,
3.11875,3.78139,4.75545,4.8857,-98.9582,14.273,7.64221,0.358373,1.71897,0.60664,1.96046,1.48034,1.93947,1.98931,1.25084,0.358373,1.71897,0.60664,1.96046,1.48034,1.93947,1.98931,1.25084,0,-6.57354,0,-39.0624,0,-87.2438,0,-92.7111,29.8024,-7.42597,24.3436,-16.9105,0.112688,-19.8774,-11.4071,-18.159,-24.5091,-26.2408,-3.18944,-1.55502,31.4248,-12.6509,-5.73132,-14.6773,0.250508,-6.13972,-6.57354,-0.798981,-0.389545,7.87216,-3.16916,-1.43574,-3.67678,23.6626,-13.9995,23.5447,-17.3,7.98485,-23.0465,-12.8429,-21.8358,6.23257,29.8952,10.5503,34.0949,25.7451,33.7299,34.5966,21.7538,
3.11166,3.77697,4.75459,4.88055,-99.0327,14.3129,7.6375,0.306393,1.68988,0.593054,1.9528,1.48288,1.92198,1.98012,1.24486,0.306393,1.68988,0.593054,1.9528,1.48288,1.92198,1.98012,1.24486,0,-6.23206,0,-38.8834,0,-87.2846,0,-92.5399,29.8701,-7.22108,24.4232,-16.8222,0.116149,-19.8984,-11.3241,-18.2377,-24.2723,-26.0377,-3.23959,-1.39815,31.4201,-12.7322,-6.11259,-14.6059,0.239347,-5.80951,-6.23206,-0.775388,-0.334643,7.52032,-3.04741,-1.46303,-3.49589,24.0606,-13.4531,23.6478,-17.1569,7.63647,-22.9458,-12.7872,-21.7336,5.32858,29.3892,10.314,33.9618,25.7892,33.4257,34.4369,21.6497,
3.1046,3.77193,4.75377,4.87584,-99.106,14.354,7.63224,0.254495,1.66104,0.578043,1.94417,1.4853,1.90371,1.97038,1.23865,0.254495,1.66104,0.578043,1.94417,1.4853,1.90371,1.97038,1.23865,0,-5.8924,0,-38.6726,0,-87.3276,0,-92.3905,29.9356,-7.01663,24.5119,-16.7184,0.118087,-19.9194,-11.2487,-18.3111,-24.0205,-25.8568,-3.30529,-1.22472,31.413,-12.8117,-6.48142,-14.5466,0.227886,-5.47393,-5.8924,-0.75323,-0.279096,7.15858,-2.91961,-1.47703,-3.31497,24.4616,-12.909,23.7587,-16.9975,7.27666,-22.839,-12.7257,-21.626,4.42599,28.8876,10.0529,33.8116,25.8313,33.108,34.2674,21.5417,
3.09695,3.76677,4.75278,4.87017,-98.9029,14.2485,7.6456,0.191767,1.6226,0.557219,1.92946,1.48024,1.8749,1.94995,1.22592,0.191767,1.6226,0.557219,1.92946,1.48024,1.8749,1.94995,1.22592,0,-5.45628,0,-38.2897,0,-87.0486,0,-91.8594,29.9453,-6.771,24.5836,-16.5393,0.174589,-19.8614,-11.1171,-18.3188,-23.6625,-25.5097,-3.35897,-1.02278,31.2735,-12.8541,-6.8946,-14.4173,0.21389,-5.06119,-5.45628,-0.718452,-0.218762,6.68911,-2.74936,-1.47469,-3.08373,24.8841,-12.2273,23.8651,-16.7581,6.8637,-22.6107,-12.5918,-21.4026,3.33507,28.2192,9.69077,33.5559,25.7433,32.607,33.9121,21.3203,
3.08777,3.76085,4.75143,4.86323,-98.8833,14.2181,7.65466,0.120852,1.58117,0.536922,1.91759,1.47903,1.84605,1.93187,1.21611,0.120852,1.58117,0.536922,1.91759,1.47903,1.84605,1.93187,1.21611,0,-4.97656,0,-37.9666,0,-86.9454,0,-91.4697,30.007,-6.49356,24.6893,-16.3835,0.214622,-19.8509,-10.986,-18.3853,-23.3119,-25.1643,-3.42663,-0.798129,31.1906,-12.9309,-7.39282,-14.3069,0.197763,-4.61023,-4.97656,-0.67766,-0.15784,6.16833,-2.55725,-1.46202,-2.82938,25.3968,-11.4701,24.0117,-16.5413,6.38296,-22.4082,-12.448,-21.2147,2.10178,27.4985,9.33777,33.3494,25.7223,32.1053,33.5978,21.1498,
3.08038,3.75578,4.7503,4.8577,-98.8865,14.2153,7.65644,0.0648567,1.5484,0.520839,1.90831,1.47867,1.82312,1.9179,1.20928,0.0648567,1.5484,0.520839,1.90831,1.47867,1.82312,1.9179,1.20928,0,-4.60019,0,-37.7089,0,-86.8883,0,-91.1895,30.0561,-6.27175,24.7746,-16.2578,0.238989,-19.8504,-10.8843,-18.4455,-23.0333,-24.8996,-3.48945,-0.609461,31.1309,-12.9948,-7.79076,-14.2301,0.18475,-4.25541,-4.60019,-0.644674,-0.112598,5.75143,-2.40079,-1.43934,-2.62902,25.8007,-10.8719,24.13,-16.3704,5.99042,-22.2512,-12.3237,-21.0745,1.12794,26.9287,9.05807,33.188,25.716,31.7064,33.3547,21.031,
3.07368,3.75161,4.74923,4.85277,-98.8581,14.1982,7.65942,0.0136369,1.51788,0.507118,1.9004,1.47729,1.80082,1.90368,1.20251,0.0136369,1.51788,0.507118,1.9004,1.47729,1.80082,1.90368,1.20251,0,-4.25301,0,-37.4794,0,-86.8008,0,-90.9043,30.0921,-6.0681,24.8415,-16.1464,0.266552,-19.8414,-10.7896,-18.4903,-22.7802,-24.6443,-3.53777,-0.453058,31.0592,-13.0389,-8.13937,-14.1545,0.172576,-3.93133,-4.25301,-0.610535,-0.078187,5.36008,-2.2502,-1.40466,-2.44274,26.1608,-10.3211,24.2309,-16.2246,5.62663,-22.0916,-12.1942,-20.933,0.237164,26.398,8.81945,33.0504,25.6919,31.3186,33.1075,20.9132,
3.06704,3.74617,4.74814,4.84795,-98.7337,14.088,7.68426,-0.0417662,1.48471,0.486984,1.8881,1.47197,1.77357,1.88408,1.19228,-0.0417662,1.48471,0.486984,1.8881,1.47197,1.77357,1.88408,1.19228,0,-3.86763,0,-37.1056,0,-86.5765,0,-90.4806,30.1156,-5.85653,24.9404,-15.9675,0.332134,-19.7956,-10.6813,-18.4972,-22.4598,-24.3443,-3.60844,-0.242118,30.925,-13.07,-8.49735,-14.0662,0.158872,-3.56825,-3.86763,-0.573282,-0.0384658,4.91312,-2.07646,-1.34999,-2.23473,26.5474,-9.72417,24.3672,-16.006,5.24526,-21.8721,-12.0313,-20.732,-0.726368,25.821,8.4693,32.8365,25.5994,30.8447,32.7666,20.7352,
3.05816,3.73988,4.7465,4.84112,-98.596,14.0764,7.67134,-0.107826,1.44316,0.467876,1.87532,1.46887,1.74196,1.86337,1.18386,-0.107826,1.44316,0.467876,1.87532,1.46887,1.74196,1.86337,1.18386,0,-3.41709,0,-36.7402,0,-86.3779,0,-90.0145,30.123,-5.5819,25.0025,-15.7902,0.360761,-19.7687,-10.5409,-18.5452,-22.098,-23.9768,-3.6851,-0.00638441,30.7938,-13.1171,-8.95775,-13.9669,0.142517,-3.14934,-3.41709,-0.525188,-0.000909885,4.38862,-1.8694,-1.27663,-1.99052,26.9737,-8.99899,24.4773,-15.7911,4.74938,-21.6381,-11.8175,-20.5357,-1.87524,25.0984,8.13697,32.6142,25.5455,30.2949,32.4064,20.5889,
3.05078,3.73475,4.74527,4.8361,-98.4916,13.9555,7.70296,-0.169171,1.40655,0.448807,1.86511,1.46269,1.71054,1.84048,1.17291,-0.169171,1.40655,0.448807,1.86511,1.46269,1.71054,1.84048,1.17291,0,-2.99034,0,-36.3836,0,-86.156,0,-89.5906,30.1565,-5.34849,25.1056,-15.6178,0.435418,-19.7236,-10.4306,-18.5533,-21.7707,-23.65,-3.75128,0.190217,30.6467,-13.1378,-9.32815,-13.8745,0.126442,-2.75272,-2.99034,-0.474318,0.0240513,3.87501,-1.66116,-1.17947,-1.75432,27.4038,-8.33883,24.6313,-15.5938,4.31043,-21.3848,-11.61,-20.3076,-2.9421,24.4617,7.80533,32.4366,25.438,29.7485,32.0084,20.3984,
3.04468,3.72995,4.74412,4.83154,-98.4567,13.9311,7.70775,-0.215884,1.37833,0.434454,1.85727,1.46033,1.68782,1.82525,1.1673,-0.215884,1.37833,0.434454,1.85727,1.46033,1.68782,1.82525,1.1673,0,-2.67213,0,-36.1174,0,-86.0549,0,-89.3146,30.1826,-5.16177,25.1806,-15.4864,0.467399,-19.7116,-10.3411,-18.5894,-21.5221,-23.4057,-3.81947,0.369793,30.5601,-13.1755,-9.64843,-13.8203,0.114166,-2.45708,-2.67213,-0.436052,0.0422176,3.48891,-1.50419,-1.10152,-1.5778,27.7255,-7.8339,24.7446,-15.4442,3.95631,-21.2158,-11.4426,-20.1672,-3.75451,23.971,7.55571,32.3003,25.3971,29.3534,31.7436,20.3009,
3.03807,3.72418,4.74285,4.82662,-98.1355,13.7628,7.72906,-0.271543,1.34185,0.413026,1.84246,1.45013,1.6539,1.79854,1.15484,-0.271543,1.34185,0.413026,1.84246,1.45013,1.6539,1.79854,1.15484,0,-2.27296,0,-35.6417,0,-85.6308,0,-88.6893,30.1467,-4.93998,25.2439,-15.2586,0.550001,-19.6188,-10.2097,-18.5501,-21.1559,-23.0336,-3.89377,0.594178,30.3373,-13.1707,-9.98214,-13.7123,0.0986801,-2.08767,-2.27296,-0.384237,0.0586335,2.99369,-1.29968,-0.985038,-1.35313,28.059,-7.21294,24.8597,-15.2,3.54369,-20.9185,-11.1948,-19.9032,-4.72249,23.3365,7.18306,32.0428,25.2197,28.7634,31.2789,20.0842,
3.0299,3.71789,4.74125,4.82056,-98.0892,13.6987,7.74721,-0.33558,1.30332,0.393967,1.8333,1.44539,1.62075,1.77522,1.14674,-0.33558,1.30332,0.393967,1.8333,1.44539,1.62075,1.77522,1.14674,0,-1.83354,0,-35.2766,0,-85.4724,0,-88.3018,30.1855,-4.68819,25.3541,-15.077,0.608966,-19.5955,-10.0893,-18.5892,-20.8233,-22.6876,-3.98565,0.831252,30.2017,-13.2111,-10.4035,-13.6396,0.0808168,-1.68287,-1.83354,-0.322108,0.0671791,2.4408,-1.06768,-0.840778,-1.10231,28.5026,-6.52173,25.0319,-15.0099,3.04977,-20.6632,-10.9301,-19.6915,-5.83618,22.6664,6.8516,31.8835,25.1372,28.187,30.8734,19.9433,
3.02332,3.7124,4.73996,4.8159,-98.0679,13.6812,7.75127,-0.385298,1.27314,0.379117,1.82618,1.44262,1.59486,1.7574,1.14127,-0.385298,1.27314,0.379117,1.82618,1.44262,1.59486,1.7574,1.14127,0,-1.49544,0,-34.985,0,-85.3799,0,-88.0379,30.2127,-4.48785,25.4378,-14.9305,0.641096,-19.5869,-9.99976,-18.6283,-20.5585,-22.4361,-4.07208,1.03,30.1054,-13.2482,-10.7344,-13.5959,0.0666533,-1.3703,-1.49544,-0.271418,0.0686531,2.00663,-0.883034,-0.715485,-0.906215,28.8424,-5.9833,25.1664,-14.8618,2.64772,-20.47,-10.7152,-19.5345,-6.70083,22.1416,6.59334,31.7597,25.089,27.7367,30.5635,19.8482,
3.01729,3.70694,4.73869,4.81125,-98.0814,13.688,7.7509,-0.429854,1.24621,0.36547,1.82003,1.44097,1.57205,1.7421,1.1378,-0.429854,1.24621,0.36547,1.82003,1.44097,1.57205,1.7421,1.1378,0,-1.19483,0,-34.7177,0,-85.331,0,-87.8196,30.2426,-4.30673,25.5206,-14.7945,0.663966,-19.5897,-9.91486,-18.6781,-20.3237,-22.2064,-4.16224,1.22976,30.0295,-13.2965,-11.0551,-13.5665,0.0538057,-1.09353,-1.19483,-0.223953,0.0661684,1.61576,-0.715428,-0.59483,-0.729957,29.149,-5.50156,25.2967,-14.7284,2.27973,-20.3051,-10.5097,-19.408,-7.47573,21.6733,6.356,31.6527,25.0603,27.34,30.2975,19.7878,
3.011,3.70145,4.73742,4.80668,-97.7233,13.4997,7.77458,-0.482903,1.21048,0.345873,1.80716,1.42885,1.53566,1.71217,1.12522,-0.482903,1.21048,0.345873,1.80716,1.42885,1.53566,1.71217,1.12522,0,-0.809875,0,-34.2398,0,-84.8666,0,-87.173,30.191,-4.09333,25.5709,-14.5629,0.752567,-19.4857,-9.78677,-18.6221,-19.9708,-21.829,-4.23725,1.43866,29.7827,-13.2757,-11.3499,-13.4629,0.0371009,-0.740934,-0.809875,-0.157206,0.0533754,1.10496,-0.492541,-0.421093,-0.499484,29.4501,-4.9032,25.4137,-14.5096,1.85753,-19.9783,-10.2079,-19.1215,-8.39832,21.0517,6.01518,31.4289,24.8496,26.7072,29.7769,19.569,
3.00328,3.69517,4.73597,4.80194,-97.6174,13.3975,7.79896,-0.54452,1.1725,0.327498,1.79931,1.42134,1.49878,1.68402,1.11529,-0.54452,1.1725,0.327498,1.79931,1.42134,1.49878,1.68402,1.11529,0,-0.381339,0,-33.8402,0,-84.6457,0,-86.7795,30.2094,-3.85072,25.6736,-14.3623,0.821848,-19.4435,-9.68347,-18.6274,-19.6312,-21.5053,-4.33909,1.66274,29.6105,-13.2841,-11.7005,-13.3991,0.0177323,-0.348106,-0.381339,-0.076942,0.0294842,0.525062,-0.235557,-0.207476,-0.237597,29.8613,-4.23206,25.5967,-14.3328,1.34691,-19.6791,-9.89095,-18.865,-9.46991,20.3913,5.69561,31.2923,24.7189,26.0658,29.2874,19.3964,
2.99725,3.68981,4.7347,4.7976,-97.5759,13.3788,7.80077,-0.589494,1.14444,0.314438,1.79391,1.41763,1.47252,1.66487,1.1106,-0.589494,1.14444,0.314438,1.79391,1.41763,1.47252,1.66487,1.1106,0,-0.073522,0,-33.5507,0,-84.5378,0,-86.5164,30.2224,-3.66632,25.7453,-14.2149,0.852545,-19.431,-9.59801,-18.658,-19.387,-21.2611,-4.43035,1.85412,29.504,-13.3142,-11.9967,-13.3659,0.00345805,-0.0670412,-0.073522,-0.0153204,0.00641165,0.102026,-0.0460412,-0.0414854,-0.0462199,30.1553,-3.73984,25.73,-14.2084,0.954572,-19.4771,-9.63949,-18.7042,-10.2521,19.9033,5.46848,31.1985,24.6544,25.609,28.9543,19.3148,
2.99201,3.68496,4.73354,4.7934,-97.5231,13.3408,7.80826,-0.588779,1.1389,0.301803,1.7836,1.4161,1.48361,1.67247,1.11864,-0.588779,1.1389,0.301803,1.7836,1.4161,1.48361,1.67247,1.11864,0,0.203463,0,-33.273,0,-84.4143,0,-86.2384,30.2322,-3.50389,25.814,-14.0735,0.889438,-19.4124,-9.51319,-18.6806,-19.1688,-21.0199,-4.51384,2.03304,29.3971,-13.3458,-12.2699,-13.332,0.00967956,-0.185545,-0.203463,-0.043692,0.0196789,0.284551,-0.129181,-0.118768,-0.129047,30.0466,-3.70735,25.7703,-14.0538,1.17399,-19.5415,-9.63195,-18.8097,-10.2396,19.807,5.24875,31.0191,24.6279,25.8019,29.0865,19.4546,
2.98678,3.67967,4.73239,4.78928,-97.2065,13.1193,7.84926,-0.566506,1.14087,0.281885,1.76318,1.40792,1.50946,1.68699,1.12759,-0.566506,1.14087,0.281885,1.76318,1.40792,1.50946,1.68699,1.12759,0,0.547338,0,-32.8038,0,-83.9685,0,-85.6283,30.193,-3.32335,25.8834,-13.8412,0.993597,-19.3076,-9.39703,-18.617,-18.8579,-20.6633,-4.59436,2.23667,29.1532,-13.3289,-12.526,-13.2438,0.0264884,-0.499517,-0.547338,-0.121697,0.059246,0.772222,-0.353062,-0.331793,-0.350807,29.6934,-3.87069,25.7617,-13.782,1.76582,-19.6606,-9.72882,-18.9678,-9.85228,19.8412,4.90234,30.6641,24.4856,26.2515,29.339,19.6102,
2.9808,3.67436,4.73102,4.78516,-97.1603,13.1618,7.82837,-0.552044,1.14067,0.270169,1.74993,1.41008,1.53456,1.70641,1.14101,-0.552044,1.14067,0.270169,1.74993,1.41008,1.53456,1.70641,1.14101,0,0.821851,0,-32.5505,0,-83.8917,0,-85.4162,30.1874,-3.14498,25.9234,-13.7108,0.99691,-19.3076,-9.31856,-18.6575,-18.6329,-20.4476,-4.68736,2.41565,29.0587,-13.3528,-12.7973,-13.2265,0.0401931,-0.748914,-0.821851,-0.188399,0.0970925,1.16796,-0.53669,-0.514363,-0.531614,29.4385,-3.96683,25.735,-13.6137,2.16487,-19.8443,-9.83293,-19.1891,-9.60077,19.8377,4.69859,30.4336,24.5231,26.6879,29.6766,19.8437,
