ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.540343,-0.755826,0.710261,-0.476604,-0.506425,0.517098,0.49899,4.32096e-06,6.49418e-06,-6.60266e-06,6.91171e-06,6.43357e-06,1.37848e-05,0.12924,-0.685934,0.715768,-0.0108019,0.00170265,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000848518,0.0115116,0.0058844,-0.0237972,-0.000304391,2.82823,0.600587,-9.22979,-2.55947,0.520936,-0.244912,-2.50363,0,0,-12,0,0,0,0,0,-4.73043,0,0,0,
0.540343,-0.755826,0.710261,-0.476604,-0.506425,0.517098,0.49899,4.32068e-06,6.49255e-06,-6.60263e-06,6.91183e-06,6.43342e-06,1.37808e-05,0.12924,-0.685934,0.715768,-0.0108019,0.00170265,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000986206,0.000388237,-0.000150009,-0.000462818,-0.000370778,2.82471,0.592421,-9.20651,-2.56153,0.521787,-0.244189,-2.50273,0,0,-12,0,0,0,0,0,-4.73043,0,0,0,
0.540343,-0.755826,0.710261,-0.476604,-0.506425,0.517098,0.49899,4.25566e-06,6.43474e-06,-8.61704e-06,5.58949e-06,1.15555e-05,1.36765e-05,0.12924,-0.685934,0.715768,-0.0108019,0.00170265,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0038272,0.000388252,-0.000150017,-0.000462843,-0.000408667,2.8264,0.588195,-9.20719,-2.55517,0.522003,-0.244943,-2.50306,0,0,-12,0,0,0,0,0,-4.73043,0,0,0,
0.540343,-0.755826,0.710261,-0.476604,-0.506425,0.517098,0.49899,4.2554e-06,6.43581e-06,-8.61682e-06,5.59507e-06,1.155e-05,1.36795e-05,0.12924,-0.685934,0.715768,-0.0108019,0.00170265,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00386324,0.000388264,-0.000150023,-0.000462862,-0.000408674,2.82642,0.588142,-9.2072,-2.55508,0.522006,-0.244952,-2.50306,0,0,-12,0,0,0,0,0,-4.73043,0,0,0,
0.540343,-0.755826,0.710261,-0.476605,-0.506425,0.517098,0.49899,4.32068e-06,6.49254e-06,-6.60263e-06,6.91175e-06,6.43349e-06,1.37808e-05,0.12924,-0.685934,0.715768,-0.010802,0.00170243,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00110714,-0.0130968,-0.00746453,0.0278216,-0.000535388,2.81911,0.585865,-9.17775,-2.56905,0.52265,-0.242745,-2.50139,0,0,-12,0,0,0,0,0,-4.73043,0,0,0,
0.540343,-0.755826,0.710261,-0.476604,-0.506425,0.517098,0.49899,4.32068e-06,6.49254e-06,-6.60263e-06,6.91176e-06,6.43349e-06,1.37808e-05,0.12924,-0.685934,0.715768,-0.0108019,0.00170265,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000733553,0.0107344,0.00546269,-0.0221668,-0.000311597,2.82704,0.60238,-9.22778,-2.56318,0.520875,-0.244446,-2.50338,0,0,-12,0,0,0,0,0,-4.73043,0,0,0,
0.540343,-0.755826,0.710261,-0.476604,-0.506425,0.517098,0.49899,4.32408e-06,6.49758e-06,-6.60382e-06,6.91949e-06,6.42867e-06,1.37915e-05,0.12924,-0.685934,0.715768,-0.0108019,0.00170265,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00653827,0.000388302,-0.000150043,-0.000462921,-0.000408698,2.82025,0.603594,-9.2047,-2.57835,0.52122,-0.242232,-2.50187,0,0,-12,0,0,0,0,0,-4.73043,0,0,0,
0.540343,-0.755826,0.710261,-0.476604,-0.506425,0.517098,0.49899,4.32073e-06,6.49259e-06,-6.60265e-06,6.91178e-06,6.4335e-06,1.37809e-05,0.12924,-0.685934,0.715768,-0.0108019,0.00170265,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000708607,0.000388314,-0.00015005,-0.000462941,-0.000408706,2.82455,0.592828,-9.20644,-2.56214,0.521767,-0.244127,-2.5027,0,0,-12,0,0,0,0,0,-4.73043,0,0,0,
0.540343,-0.755826,0.710261,-0.476604,-0.506425,0.517098,0.49899,4.25205e-06,6.43082e-06,-8.61565e-06,5.58737e-06,1.15548e-05,1.36689e-05,0.12924,-0.685934,0.715768,-0.0108019,0.00170265,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00928494,0.000388327,-0.000150056,-0.000462961,-0.000408714,2.82964,0.580087,-9.20851,-2.54296,0.522415,-0.24637,-2.50368,0,0,-12,0,0,0,0,0,-4.73043,0,0,0,
0.540343,-0.755826,0.710261,-0.476604,-0.506425,0.517098,0.49899,4.25146e-06,6.43018e-06,-8.61539e-06,5.59296e-06,1.15492e-05,1.36678e-05,0.12924,-0.685934,0.715768,-0.0108019,0.00170265,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00202426,0.00038834,-0.000150063,-0.000462981,-0.000408722,2.82293,0.596888,-9.20579,-2.56825,0.521561,-0.243412,-2.50239,0,0,-12,0,0,0,0,0,-4.73043,0,0,0,
0.540343,-0.755826,0.710261,-0.476604,-0.506425,0.517098,0.49899,4.32014e-06,6.49195e-06,-6.60238e-06,6.91738e-06,6.42787e-06,1.37797e-05,0.12924,-0.685934,0.715768,-0.0108019,0.00170265,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00728849,0.000388355,-0.000150071,-0.000463006,-0.000408732,2.82846,0.583053,-9.20803,-2.54743,0.522264,-0.245848,-2.50346,0,0,-12,0,0,0,0,0,-4.73043,0,0,0,
0.540343,-0.755826,0.710261,-0.476604,-0.506425,0.517098,0.49899,4.32068e-06,6.49255e-06,-6.60268e-06,6.9118e-06,6.43355e-06,1.37808e-05,0.12924,-0.685934,0.715768,-0.0108019,0.00170265,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00241208,0.000388367,-0.000150077,-0.000463024,-0.000408739,2.8227,0.597464,-9.20569,-2.56912,0.521532,-0.243311,-2.50234,0,0,-12,0,0,0,0,0,-4.73043,0,0,0,
0.540343,-0.755826,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.95081e-06,4.31747e-06,-6.56857e-06,6.97122e-06,6.33648e-06,8.4897e-06,0.12924,-0.685934,0.715768,-0.0108019,0.00170265,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00406381,0.000388378,-0.000150083,-0.000463043,-0.000408747,2.82172,0.599918,-9.2053,-2.57281,0.521407,-0.242879,-2.50216,0,0,-12,0,0,0,0,0,-4.73043,0,0,0,
0.540343,-0.755826,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.95158e-06,4.31828e-06,-6.56504e-06,6.96815e-06,6.33245e-06,8.49116e-06,0.12924,-0.685934,0.715768,-0.0108019,0.00170265,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00884735,0.000388394,-0.000150091,-0.000463067,-0.000408756,2.81888,0.607024,-9.20415,-2.58351,0.521046,-0.241628,-2.50161,0,0,-12,0,0,0,0,0,-4.73043,0,0,0,
0.540343,-0.755826,0.710261,-0.476604,-0.506425,0.517098,0.49899,4.252e-06,6.43079e-06,-8.61564e-06,5.58734e-06,1.15548e-05,1.36689e-05,0.12924,-0.685934,0.715768,-0.0108019,0.00170265,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00731892,0.000388405,-0.000150096,-0.000463085,-0.000408764,2.81979,0.604753,-9.20451,-2.58009,0.521161,-0.242028,-2.50178,0,0,-12,0,0,0,0,0,-4.73043,0,0,0,
0.540343,-0.755826,0.710261,-0.476604,-0.506425,0.517098,0.49899,4.24779e-06,6.42622e-06,-8.61406e-06,5.59084e-06,1.15486e-05,1.36601e-05,0.12924,-0.685934,0.715768,-0.0108019,0.00170265,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000736168,0.000388419,-0.000150104,-0.000463107,-0.000373963,2.82369,0.59498,-9.2061,-2.56538,0.521657,-0.243739,-2.50253,0,0,-12,0,0,0,0,0,-4.73043,0,0,0,
0.540343,-0.755826,0.710261,-0.476604,-0.506425,0.517098,0.49899,4.32014e-06,6.49195e-06,-6.60243e-06,6.91735e-06,6.428e-06,1.37797e-05,0.12924,-0.685934,0.715768,-0.0108019,0.00170265,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00474892,0.000388432,-0.00015011,-0.000463128,-0.000408651,2.82131,0.600936,-9.20513,-2.57434,0.521355,-0.2427,-2.50208,0,0,-12,0,0,0,0,0,-4.73043,0,0,0,
0.540343,-0.755826,0.710261,-0.476604,-0.506425,0.517098,0.49899,4.3553e-06,6.52507e-06,-5.59615e-06,7.57392e-06,3.87291e-06,1.38408e-05,0.12924,-0.685934,0.715768,-0.0108019,0.00170265,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00319589,0.000388443,-0.000150116,-0.000463145,-0.000408658,2.82223,0.598628,-9.20551,-2.57087,0.521473,-0.243106,-2.50225,0,0,-12,0,0,0,0,0,-4.73043,0,0,0,
0.540343,-0.755826,0.710261,-0.476604,-0.506425,0.517098,0.49899,4.35093e-06,6.51896e-06,-5.59144e-06,7.57943e-06,3.85876e-06,1.38282e-05,0.12924,-0.685934,0.715768,-0.0108019,0.00170265,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00227309,0.000388457,-0.000150126,-0.000463167,0.000645686,2.82261,0.597424,-9.20573,-2.56905,0.52151,-0.243047,-2.50231,0,0,-12,0,0,0,0,0,-4.73043,0,0,0,
0.540343,-0.755826,0.710261,-0.476604,-0.506425,0.517098,0.49899,4.32014e-06,6.49197e-06,-6.60238e-06,6.91738e-06,6.42787e-06,1.37798e-05,0.12924,-0.685934,0.715768,-0.0108019,0.00170265,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00559397,0.000388469,-0.000150153,-0.000463179,0.0100132,2.81912,0.603833,-9.20492,-2.5786,0.520972,-0.239505,-2.50152,0,0,-12,0,0,0,0,0,-4.73043,0,0,0,
0.540343,-0.755826,0.710261,-0.476604,-0.506425,0.517098,0.49899,4.32096e-06,6.4942e-06,-6.60271e-06,6.91168e-06,6.4337e-06,1.37848e-05,0.12924,-0.685934,0.715768,-0.0108019,0.00170265,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000135078,0.000388481,-0.000150135,-0.000463205,-0.000371571,2.82404,0.594087,-9.20624,-2.56403,0.521703,-0.243896,-2.5026,0,0,-12,0,0,0,0,0,-4.73043,0,0,0,
0.540343,-0.755826,0.710261,-0.476604,-0.506425,0.517098,0.49899,4.31702e-06,6.48857e-06,-6.60128e-06,6.90957e-06,6.43289e-06,1.37731e-05,0.12924,-0.685934,0.715768,-0.0108019,0.00170265,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000999298,0.000388494,-0.000150142,-0.000463226,-0.000371578,2.82353,0.595371,-9.20603,-2.56597,0.521637,-0.24367,-2.5025,0,0,-12,0,0,0,0,0,-4.73043,0,0,0,
0.540343,-0.755826,0.710261,-0.476604,-0.506425,0.517098,0.49899,4.32068e-06,6.49254e-06,-6.60263e-06,6.91176e-06,6.43349e-06,1.37808e-05,0.12924,-0.685934,0.715768,-0.0108018,0.00170276,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000581663,0.00581569,0.00279354,-0.0118462,-0.000320579,2.82554,0.598639,-9.21751,-2.56389,0.521258,-0.244144,-2.503,0,0,-12,0,0,0,0,0,-4.73043,0,0,0,
0.540343,-0.755826,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.95153e-06,4.31823e-06,-6.56503e-06,6.96813e-06,6.33244e-06,8.49106e-06,0.12924,-0.685934,0.715768,-0.0108018,0.00170276,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00637746,0.000399408,-0.000144812,-0.000484034,0.0110016,2.82607,0.586213,-9.20783,-2.55205,0.521845,-0.242354,-2.50285,0,0,-12,0,0,0,0,0,-4.73043,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,5.15731e-06,5.62597e-06,-7.02683e-06,7.68332e-06,6.56571e-06,1.1019e-05,0.12924,-0.685934,0.715768,-0.0108018,0.00170274,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00406312,0.00469857,-0.00558828,-0.00231598,-0.00816949,2.82981,0.604175,-9.21483,-2.56961,0.52308,-0.245288,-2.50286,0,0,-12,0,0,0,0,0,-4.73041,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,5.89174e-06,8.19603e-06,-7.22778e-06,3.90918e-06,1.03881e-05,1.7011e-05,0.12924,-0.685934,0.715768,-0.0108018,0.00170263,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00687089,-0.00634125,-0.00381592,0.0136693,-0.000418813,2.82603,0.578871,-9.19382,-2.54979,0.522744,-0.245271,-2.50285,0,0,-12,0,0,0,0,0,-4.73041,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,5.89202e-06,8.19767e-06,-7.22781e-06,3.90914e-06,1.03882e-05,1.7015e-05,0.12924,-0.685934,0.715768,-0.0108018,0.00170263,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0048634,0.000397333,-0.00016028,-0.000466734,-0.000355587,2.82702,0.586679,-9.20746,-2.55286,0.522082,-0.245199,-2.50317,0,0,-12,0,0,0,0,0,-4.73041,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,5.19165e-06,5.65685e-06,-6.02033e-06,8.3456e-06,4.00499e-06,1.1075e-05,0.12924,-0.685934,0.715768,-0.0108018,0.00170263,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00555924,0.000397346,-0.000160287,-0.000466754,-0.000355594,2.82743,0.585646,-9.20763,-2.5513,0.522135,-0.245381,-2.50325,0,0,-12,0,0,0,0,0,-4.73041,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,5.16242e-06,5.63151e-06,-7.02883e-06,7.68046e-06,6.57217e-06,1.10296e-05,0.12924,-0.685934,0.715768,-0.0108018,0.00170274,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00415753,0.00434281,0.00197955,-0.00874137,-0.000318502,2.82788,0.590555,-9.21556,-2.5536,0.521731,-0.24528,-2.50341,0,0,-12,0,0,0,0,0,-4.73041,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,5.88704e-06,8.19095e-06,-7.22988e-06,3.90396e-06,1.0397e-05,1.70012e-05,0.12924,-0.685934,0.715768,-0.0108018,0.00170274,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0070304,0.000408263,-0.000154932,-0.000487574,-0.00035543,2.82831,0.583469,-9.20801,-2.54801,0.522245,-0.245766,-2.50342,0,0,-12,0,0,0,0,0,-4.73041,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,5.92186e-06,8.22501e-06,-6.21952e-06,4.57144e-06,7.82398e-06,1.7065e-05,0.12924,-0.685934,0.715768,-0.0108018,0.00170263,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0102621,-0.00509581,-0.00314035,0.0110567,-0.000407165,2.82845,0.574725,-9.19725,-2.54195,0.522906,-0.246241,-2.50334,0,0,-12,0,0,0,0,0,-4.73041,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,5.52238e-06,6.02149e-06,-7.19008e-06,3.9684e-06,1.02842e-05,1.17209e-05,0.12924,-0.685934,0.715768,-0.0108018,0.00170263,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00753166,0.000397404,-0.000160318,-0.000466846,-0.000318209,2.81966,0.605099,-9.20448,-2.58058,0.521145,-0.241947,-2.50175,0,0,-12,0,0,0,0,0,-4.73041,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,5.55236e-06,6.04765e-06,-6.18192e-06,4.62507e-06,7.72548e-06,1.17677e-05,0.12924,-0.685934,0.715768,-0.0108018,0.00170263,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00888387,0.000397417,-0.000160324,-0.000466866,-0.000355502,2.81886,0.607102,-9.20415,-2.5836,0.521044,-0.241604,-2.5016,0,0,-12,0,0,0,0,0,-4.73041,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,5.88746e-06,8.19407e-06,-7.22597e-06,3.90918e-06,1.03846e-05,1.70089e-05,0.12924,-0.685934,0.715768,-0.0108018,0.00170274,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00177056,0.00654102,0.00317201,-0.0133527,-0.00029778,2.82507,0.600936,-9.21874,-2.56639,0.521116,-0.243878,-2.50291,0,0,-12,0,0,0,0,0,-4.73041,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,5.89231e-06,8.20067e-06,-7.22779e-06,3.91183e-06,1.03856e-05,1.70225e-05,0.12924,-0.685934,0.715768,-0.0108018,0.00170274,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00489063,0.000408328,-0.000154966,-0.000487676,-0.000355335,2.82704,0.586648,-9.20749,-2.55279,0.522084,-0.245207,-2.50318,0,0,-12,0,0,0,0,0,-4.73041,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,5.55232e-06,6.04762e-06,-6.18499e-06,4.62311e-06,7.73323e-06,1.17676e-05,0.12924,-0.685934,0.715768,-0.0108018,0.00170263,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00382105,-0.0065773,-0.00394412,0.0141645,-0.000420971,2.82414,0.583232,-9.1926,-2.55666,0.522532,-0.244457,-2.50248,0,0,-12,0,0,0,0,0,-4.73041,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,5.55666e-06,6.05231e-06,-6.18355e-06,4.63057e-06,7.72357e-06,1.17767e-05,0.12924,-0.685934,0.715768,-0.0108018,0.00170263,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000914821,0.000397468,-0.000160351,-0.000466946,-0.000355529,2.82468,0.592545,-9.20651,-2.56169,0.521784,-0.244167,-2.50272,0,0,-12,0,0,0,0,0,-4.73041,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,5.55666e-06,6.05231e-06,-6.18355e-06,4.63057e-06,7.72357e-06,1.17767e-05,0.12924,-0.685934,0.715768,-0.0108018,0.00170263,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00316119,0.00039748,-0.000160358,-0.000466966,-0.000355536,2.82601,0.589208,-9.20705,-2.55666,0.521954,-0.244754,-2.50298,0,0,-12,0,0,0,0,0,-4.73041,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,5.92692e-06,8.23185e-06,-6.2214e-06,4.57124e-06,7.82776e-06,1.7079e-05,0.12924,-0.685934,0.715768,-0.0108018,0.00170263,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0053329,0.000397492,-0.000160364,-0.000466983,-0.000355542,2.8273,0.585982,-9.20757,-2.55181,0.522118,-0.245322,-2.50322,0,0,-12,0,0,0,0,0,-4.73041,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,5.89209e-06,8.19908e-06,-7.22779e-06,3.91191e-06,1.03856e-05,1.70186e-05,0.12924,-0.685934,0.715768,-0.0108018,0.00170274,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0105888,0.00753168,0.00370936,-0.0154308,-0.000288523,2.82016,0.614745,-9.21869,-2.5859,0.520375,-0.241638,-2.50199,0,0,-12,0,0,0,0,0,-4.73041,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,5.52238e-06,6.02149e-06,-7.19008e-06,3.9684e-06,1.02842e-05,1.17209e-05,0.12924,-0.685934,0.715768,-0.0108018,0.00170274,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00215256,0.000408401,-0.000155005,-0.000487792,-0.000355374,2.82542,0.590715,-9.20683,-2.55892,0.521877,-0.244491,-2.50286,0,0,-12,0,0,0,0,0,-4.73041,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,5.52259e-06,6.02172e-06,-7.19018e-06,3.96555e-06,1.0287e-05,1.17213e-05,0.12924,-0.685934,0.715768,-0.0108018,0.00170274,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00953515,0.000408414,-0.000155011,-0.000487812,-0.00035538,2.8298,0.579748,-9.20861,-2.54241,0.522435,-0.246421,-2.50371,0,0,-12,0,0,0,0,0,-4.73041,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,5.55704e-06,6.0527e-06,-6.18064e-06,4.62976e-06,7.71866e-06,1.17774e-05,0.12924,-0.685934,0.715768,-0.0108018,0.00170263,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000509737,-0.00609442,-0.00368225,0.0131516,-0.000416487,2.82234,0.588497,-9.19281,-2.56397,0.522245,-0.243624,-2.50214,0,0,-12,0,0,0,0,0,-4.73041,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,5.19165e-06,5.65685e-06,-6.02032e-06,8.3456e-06,4.00498e-06,1.1075e-05,0.12924,-0.685934,0.715768,-0.0108018,0.00170239,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00353596,-0.000755706,-0.0220511,0.0214236,0.00101515,2.83616,0.605038,-9.20437,-2.57078,0.526277,-0.242243,-2.50203,0,0,-12,0,0,0,0,0,-4.73038,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,5.16194e-06,5.63098e-06,-7.02865e-06,7.68608e-06,6.56668e-06,1.10287e-05,0.12924,-0.685934,0.715768,-0.0108018,0.0017025,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000599773,0.00739198,0.00360437,-0.0151113,-0.000286187,2.82607,0.599816,-9.2208,-2.56359,0.521146,-0.244241,-2.50311,0,0,-12,0,0,0,0,0,-4.73038,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,5.16261e-06,5.63169e-06,-7.0251e-06,7.68296e-06,6.56264e-06,1.103e-05,0.12924,-0.685934,0.715768,-0.0108018,0.0017025,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.012541,0.000406722,-0.000185128,-0.000457802,-0.000351745,2.83161,0.575292,-9.20933,-2.53568,0.522668,-0.247207,-2.50404,0,0,-12,0,0,0,0,0,-4.73038,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.16647e-06,3.45368e-06,-4.24839e-06,3.86649e-06,4.68292e-06,6.74983e-06,0.12924,-0.685934,0.715768,-0.0108018,0.0017025,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00739494,0.000406734,-0.000185138,-0.000457819,0.000961604,2.81956,0.605115,-9.20453,-2.58056,0.521122,-0.241619,-2.5017,0,0,-12,0,0,0,0,0,-4.73038,0,0,0,
0.540343,-0.755825,0.710261,-0.476604,-0.506425,0.517098,0.49899,3.20383e-06,3.48783e-06,-3.24306e-06,4.5275e-06,2.12562e-06,6.81209e-06,0.12924,-0.685934,0.715768,-0.0108018,0.00170239,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00310606,-0.00560527,-0.0034461,0.012152,-0.000404296,2.82406,0.585002,-9.19446,-2.55805,0.52241,-0.244334,-2.50247,0,0,-12,0,0,0,0,0,-4.73038,0,0,0,
