ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.481185,0.0371831,0.755984,-0.488557,-0.489024,0.563991,0.451754,-1.88847e-06,-4.60633e-06,-1.80424e-05,3.63548e-05,1.87882e-05,-1.08608e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000584408,0.000505454,-0.000792425,-0.000454976,0.0014177,12.6218,-0.513344,5.09948,-3.08611,-1.36676,-2.11761,1.77877,0,0,-12,0,0,0,0,0,9.8953,0,0,0,
0.481185,0.0371831,0.755984,-0.488557,-0.489024,0.563991,0.451754,-1.88928e-06,-4.60507e-06,-1.80383e-05,3.63405e-05,1.87859e-05,-1.08629e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000813618,0.000505476,-0.000792466,-0.000455004,0.000392549,12.6217,-0.512891,5.09942,-3.08604,-1.36672,-2.11783,1.77878,0,0,-12,0,0,0,0,0,9.8953,0,0,0,
0.481185,0.0371831,0.755984,-0.488557,-0.489024,0.563991,0.451754,-1.92106e-06,-4.0862e-06,-1.54293e-05,3.2629e-05,1.50751e-05,-1.01679e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00635653,0.000505497,-0.000792508,-0.000455026,0.000837323,12.6217,-0.493962,5.09664,-3.08965,-1.36692,-2.11769,1.77894,0,0,-12,0,0,0,0,0,9.8953,0,0,0,
0.481185,0.0371831,0.755984,-0.488557,-0.489024,0.563991,0.451754,-1.92106e-06,-4.08618e-06,-1.54292e-05,3.26289e-05,1.50749e-05,-1.01679e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000890382,0.000505516,-0.000792545,-0.000455048,0.000837339,12.6218,-0.518526,5.10024,-3.08505,-1.36669,-2.11775,1.77873,0,0,-12,0,0,0,0,0,9.8953,0,0,0,
0.481185,0.0371831,0.755984,-0.488557,-0.489024,0.563991,0.451754,-1.9226e-06,-4.0877e-06,-1.5433e-05,3.26423e-05,1.50752e-05,-1.01735e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00946673,0.000505536,-0.000792584,-0.00045507,0.000837355,12.6218,-0.547596,5.1045,-3.07961,-1.3664,-2.11782,1.77848,0,0,-12,0,0,0,0,0,9.8953,0,0,0,
0.481185,0.0371831,0.755984,-0.488557,-0.489024,0.563991,0.451754,-1.77959e-06,-3.56034e-06,-1.3944e-05,2.74004e-05,1.46095e-05,-9.50509e-06,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00184247,0.000505556,-0.000792623,-0.000455093,0.000837372,12.6217,-0.509263,5.09888,-3.08679,-1.36678,-2.11772,1.77881,0,0,-12,0,0,0,0,0,9.8953,0,0,0,
0.481185,0.0371831,0.755984,-0.488557,-0.489024,0.563991,0.451754,-1.7796e-06,-3.56033e-06,-1.3944e-05,2.74002e-05,1.46094e-05,-9.50512e-06,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00747031,0.000505581,-0.000792671,-0.00045512,0.000837392,12.6218,-0.540829,5.10351,-3.08087,-1.36647,-2.1178,1.77854,0,0,-12,0,0,0,0,0,9.8953,0,0,0,
0.481185,0.0371831,0.755984,-0.488557,-0.489024,0.563991,0.451754,-1.78088e-06,-3.55889e-06,-1.39359e-05,2.73886e-05,1.45972e-05,-9.50688e-06,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00223026,0.000505599,-0.000792707,-0.00045514,0.000837407,12.6217,-0.507948,5.09869,-3.08703,-1.36679,-2.11772,1.77882,0,0,-12,0,0,0,0,0,9.8953,0,0,0,
0.481185,0.0371831,0.755984,-0.488557,-0.489024,0.563991,0.451754,-1.78077e-06,-3.56046e-06,-1.39438e-05,2.73998e-05,1.46084e-05,-9.50892e-06,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00388199,0.000505617,-0.000792741,-0.00045516,0.000837422,12.6217,-0.50235,5.09787,-3.08808,-1.36684,-2.11771,1.77887,0,0,-12,0,0,0,0,0,9.8953,0,0,0,
0.481185,0.0371831,0.755984,-0.488557,-0.489024,0.563991,0.451754,-1.77959e-06,-3.56034e-06,-1.3944e-05,2.74004e-05,1.46095e-05,-9.50509e-06,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00866553,0.00050564,-0.000792788,-0.000455187,0.000837442,12.6217,-0.486136,5.09549,-3.09112,-1.367,-2.11767,1.77901,0,0,-12,0,0,0,0,0,9.8953,0,0,0,
0.481185,0.0371831,0.755984,-0.488557,-0.489024,0.563991,0.451754,-1.77997e-06,-3.55976e-06,-1.39389e-05,2.73989e-05,1.45991e-05,-9.50428e-06,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00713709,0.000505658,-0.000792823,-0.000455207,0.000837457,12.6217,-0.491316,5.09625,-3.09015,-1.36695,-2.11768,1.77896,0,0,-12,0,0,0,0,0,9.8953,0,0,0,
0.481185,0.0371831,0.755984,-0.488556,-0.489024,0.563991,0.451754,-1.74781e-06,-4.07924e-06,-1.65533e-05,3.11121e-05,1.83207e-05,-1.02001e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00163787,0.0138846,-0.0120416,-0.0117041,0.00421528,12.6425,-0.509946,5.11685,-3.0852,-1.36913,-2.1177,1.77781,0,0,-12,0,0,0,0,0,9.89533,0,0,0,
0.481185,0.0371831,0.755984,-0.488556,-0.489024,0.563991,0.451754,-1.89e-07,-3.9065e-06,-1.67499e-05,3.1618e-05,1.97103e-05,-5.11011e-06,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00456425,0.000529201,-0.000819652,-0.000482001,0.00085007,12.6218,-0.500025,5.09754,-3.08851,-1.36687,-2.1177,1.7789,0,0,-12,0,0,0,0,0,9.89533,0,0,0,
0.481185,0.0371831,0.755984,-0.488556,-0.489024,0.563991,0.451754,-1.89148e-07,-3.90943e-06,-1.67624e-05,3.16419e-05,1.9725e-05,-5.11395e-06,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00301121,0.000529219,-0.000819687,-0.000482021,0.000850084,12.6218,-0.505289,5.09832,-3.08753,-1.36682,-2.11771,1.77885,0,0,-12,0,0,0,0,0,9.89533,0,0,0,
0.481185,0.037183,0.755984,-0.488556,-0.489024,0.563991,0.451754,-3.30356e-07,-4.43429e-06,-1.82448e-05,3.68607e-05,2.01896e-05,-5.77555e-06,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347946,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.90847e-05,0.00785429,-0.0160606,-0.00183876,0.00498849,12.6333,-0.50833,5.1102,-3.08645,-1.36734,-2.11689,1.78028,0,0,-12,0,0,0,0,0,9.89533,0,0,0,
0.481185,0.0371828,0.755984,-0.488557,-0.489024,0.563991,0.451754,-1.62052e-06,-6.81563e-06,-1.79334e-05,3.6226e-05,1.98475e-05,-1.10212e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347946,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00637242,-0.00132627,0.00139397,0.000727982,0.0409729,12.6196,-0.525867,5.09844,-3.08966,-1.36822,-2.10877,1.77866,0,0,-12,0,0,0,0,0,9.89533,0,0,0,
0.481185,0.0371828,0.755984,-0.488557,-0.489024,0.563991,0.451754,-1.61968e-06,-6.81189e-06,-1.79238e-05,3.62124e-05,1.98337e-05,-1.10147e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347946,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.52727e-05,0.000539444,-0.000851758,-0.000482877,0.000993302,12.6218,-0.515661,5.09986,-3.0856,-1.36673,-2.11771,1.77877,0,0,-12,0,0,0,0,0,9.89533,0,0,0,
0.481185,0.0371828,0.755984,-0.488557,-0.489024,0.563991,0.451754,-1.47835e-06,-6.28899e-06,-1.64513e-05,3.10077e-05,1.93832e-05,-1.03557e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347946,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000798935,0.000539466,-0.000851801,-0.000482902,0.000993322,12.6218,-0.512732,5.09943,-3.08615,-1.36675,-2.1177,1.77879,0,0,-12,0,0,0,0,0,9.89533,0,0,0,
0.481185,0.0371828,0.755984,-0.488557,-0.489024,0.563991,0.451754,-1.51103e-06,-5.76922e-06,-1.38392e-05,1.67628e-05,1.45023e-05,-9.19342e-06,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347946,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0005185,0.000539488,-0.000851845,-0.000482928,0.000759678,12.6218,-0.513756,5.09958,-3.08593,-1.36673,-2.11775,1.77878,0,0,-12,0,0,0,0,0,9.89533,0,0,0,
0.481185,0.0371828,0.755984,-0.488557,-0.489024,0.563991,0.451754,-3.07033e-06,-5.93943e-06,-1.36276e-05,1.62336e-05,1.30875e-05,-1.42796e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00743854,-0.00072318,0.00102759,0.00459095,0.0417211,12.6211,-0.528404,5.1005,-3.08929,-1.36766,-2.10835,1.77847,0,0,-12,0,0,0,0,0,9.89533,0,0,0,
0.481185,0.0371828,0.755984,-0.488557,-0.489024,0.563991,0.451754,-3.0688e-06,-5.93991e-06,-1.3633e-05,1.62354e-05,1.30991e-05,-1.42766e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00616776,0.000537215,-0.000847289,-0.00047031,0.0154984,12.6221,-0.53177,5.10211,-3.08465,-1.36723,-2.11452,1.77862,0,0,-12,0,0,0,0,0,9.89533,0,0,0,
0.481185,0.0371828,0.755984,-0.488557,-0.489024,0.563991,0.451754,-3.0688e-06,-5.93993e-06,-1.3633e-05,1.62435e-05,1.30999e-05,-1.4277e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00725539,0.000537233,-0.000847298,-0.000470375,0.0014935,12.6219,-0.539876,5.1034,-3.08114,-1.36651,-2.11766,1.77856,0,0,-12,0,0,0,0,0,9.89533,0,0,0,
0.481185,0.0371828,0.755984,-0.488557,-0.489024,0.563991,0.451754,-3.07006e-06,-5.93845e-06,-1.36249e-05,1.62319e-05,1.30877e-05,-1.42787e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00507741,0.000537255,-0.000847341,-0.0004704,0.00120384,12.6219,-0.532585,5.10234,-3.08246,-1.36657,-2.1177,1.77862,0,0,-12,0,0,0,0,0,9.89533,0,0,0,
0.481185,0.0371828,0.755984,-0.488557,-0.489024,0.563991,0.451754,-3.06859e-06,-5.94301e-06,-1.36486e-05,1.62578e-05,1.31214e-05,-1.42808e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00577326,0.000537276,-0.000847383,-0.000470424,0.00120387,12.6219,-0.534943,5.10268,-3.08202,-1.36655,-2.11771,1.7786,0,0,-12,0,0,0,0,0,9.89533,0,0,0,
0.481185,0.0371828,0.755984,-0.488557,-0.489024,0.563991,0.451754,-3.06887e-06,-5.9383e-06,-1.3625e-05,1.62241e-05,1.30877e-05,-1.42744e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00427185,0.000537307,-0.000847443,-0.000470458,0.00103393,12.6219,-0.529908,5.10194,-3.08294,-1.36659,-2.11773,1.77864,0,0,-12,0,0,0,0,0,9.89533,0,0,0,
0.481185,0.0371828,0.755984,-0.488557,-0.489024,0.563991,0.451754,-3.07036e-06,-5.93945e-06,-1.36276e-05,1.62336e-05,1.30875e-05,-1.42797e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0072443,0.000537326,-0.000847481,-0.000470478,0.00120309,12.6219,-0.53993,5.10341,-3.08109,-1.3665,-2.11772,1.77856,0,0,-12,0,0,0,0,0,9.89533,0,0,0,
0.481185,0.0371828,0.755984,-0.488557,-0.489024,0.563991,0.451754,-3.06914e-06,-5.93933e-06,-1.36279e-05,1.62343e-05,1.30888e-05,-1.42757e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0106152,0.000537348,-0.000847524,-0.000470501,0.00144009,12.6219,-0.551281,5.10508,-3.079,-1.3664,-2.1177,1.77846,0,0,-12,0,0,0,0,0,9.89533,0,0,0,
0.481185,0.0371827,0.755984,-0.488557,-0.489024,0.563991,0.451755,-3.03571e-06,-6.46059e-06,-1.6252e-05,1.99614e-05,1.6825e-05,-1.49703e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138278,-0.0347947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00496155,0.014916,-0.0129363,-0.0125594,0.00483369,12.6441,-0.486612,5.1148,-3.08951,-1.36955,-2.11755,1.77794,0,0,-12,0,0,0,0,0,9.89537,0,0,0,
0.481185,0.0371827,0.755984,-0.488557,-0.489024,0.563991,0.451755,-3.03813e-06,-6.46351e-06,-1.62544e-05,1.99704e-05,1.68246e-05,-1.49794e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138278,-0.0347947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00866699,0.00056089,-0.000874352,-0.000497294,0.00121657,12.6218,-0.485985,5.09552,-3.09119,-1.36703,-2.11758,1.77903,0,0,-12,0,0,0,0,0,9.89537,0,0,0,
0.481185,0.0371827,0.755984,-0.488557,-0.489024,0.563991,0.451755,-3.03684e-06,-6.46536e-06,-1.62645e-05,1.99848e-05,1.68397e-05,-1.49782e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138278,-0.0347947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00170899,0.00056091,-0.000874392,-0.000497317,0.000952131,12.6219,-0.509653,5.09899,-3.08672,-1.36678,-2.1177,1.77882,0,0,-12,0,0,0,0,0,9.89537,0,0,0,
0.481185,0.0371827,0.755984,-0.488557,-0.489024,0.563991,0.451755,-3.03558e-06,-6.46258e-06,-1.6262e-05,1.99756e-05,1.68393e-05,-1.4973e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138278,-0.0347947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00510739,0.000560932,-0.000874434,-0.000497341,0.00121579,12.6219,-0.532674,5.10236,-3.08244,-1.36657,-2.1177,1.77863,0,0,-12,0,0,0,0,0,9.89537,0,0,0,
0.481185,0.0371827,0.755984,-0.488557,-0.489024,0.563991,0.451755,-3.03716e-06,-6.46168e-06,-1.62545e-05,1.99708e-05,1.68247e-05,-1.49754e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138278,-0.0347947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00421445,0.00056095,-0.00087447,-0.000497359,0.00151647,12.6219,-0.529553,5.10191,-3.08307,-1.36662,-2.11762,1.77865,0,0,-12,0,0,0,0,0,9.89537,0,0,0,
0.481185,0.0371827,0.755984,-0.488557,-0.489024,0.563991,0.451755,-3.03682e-06,-6.46534e-06,-1.62645e-05,1.99849e-05,1.68397e-05,-1.49781e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138278,-0.0347947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00113177,0.000560975,-0.000874518,-0.000497388,0.00121666,12.6219,-0.519198,5.10039,-3.08497,-1.3667,-2.11766,1.77874,0,0,-12,0,0,0,0,0,9.89537,0,0,0,
0.481185,0.0371827,0.755984,-0.488557,-0.489024,0.563991,0.451755,-3.0686e-06,-5.94302e-06,-1.36487e-05,1.6258e-05,1.31214e-05,-1.42808e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138278,-0.0347947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00337814,0.000560996,-0.000874559,-0.000497412,0.00121669,12.6219,-0.526812,5.10151,-3.08354,-1.36663,-2.11768,1.77868,0,0,-12,0,0,0,0,0,9.89537,0,0,0,
0.481185,0.0371827,0.755984,-0.488557,-0.489024,0.563991,0.451755,-3.07308e-06,-5.94796e-06,-1.36427e-05,1.62546e-05,1.31092e-05,-1.42957e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138278,-0.0347947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00554987,0.000561015,-0.000874596,-0.000497433,0.00121671,12.6219,-0.534174,5.10258,-3.08216,-1.36656,-2.1177,1.77862,0,0,-12,0,0,0,0,0,9.89537,0,0,0,
0.481185,0.0371827,0.755984,-0.488557,-0.489024,0.563991,0.451755,-2.93021e-06,-5.42317e-06,-1.21645e-05,1.10339e-05,1.26559e-05,-1.36306e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138278,-0.0347947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0105522,0.000561033,-0.00087463,-0.000497453,0.000909681,12.6218,-0.479691,5.0946,-3.09233,-1.36707,-2.11763,1.77908,0,0,-12,0,0,0,0,0,9.89537,0,0,0,
0.481185,0.0371827,0.755984,-0.488557,-0.489024,0.563991,0.451755,-2.93006e-06,-5.42259e-06,-1.21628e-05,1.10278e-05,1.26552e-05,-1.36299e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138278,-0.0347947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0023694,0.000561055,-0.000874675,-0.000497477,0.00121592,12.6219,-0.523393,5.101,-3.08418,-1.36666,-2.11768,1.77871,0,0,-12,0,0,0,0,0,9.89537,0,0,0,
0.481185,0.0371827,0.755984,-0.488557,-0.489024,0.563991,0.451755,-2.92917e-06,-5.41918e-06,-1.21551e-05,1.10091e-05,1.26433e-05,-1.36234e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138278,-0.0347947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.009752,0.000561076,-0.000874715,-0.0004975,0.00121595,12.622,-0.548417,5.10467,-3.0795,-1.36642,-2.11774,1.77849,0,0,-12,0,0,0,0,0,9.89537,0,0,0,
0.481185,0.0371827,0.755984,-0.488557,-0.489024,0.563991,0.451755,-2.92825e-06,-5.41955e-06,-1.21649e-05,1.10346e-05,1.26562e-05,-1.36226e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138278,-0.0347947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000891033,0.000561095,-0.000874753,-0.000497521,0.00149587,12.6219,-0.518294,5.10025,-3.08518,-1.36673,-2.1176,1.77875,0,0,-12,0,0,0,0,0,9.89537,0,0,0,
0.481185,0.0371827,0.755984,-0.488557,-0.489024,0.563991,0.451755,-2.92907e-06,-5.42074e-06,-1.21629e-05,1.10281e-05,1.26553e-05,-1.36258e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138278,-0.0347947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00561727,0.000561113,-0.00087478,-0.000497552,-0.00207213,12.6218,-0.497359,5.09721,-3.08859,-1.36676,-2.11834,1.77893,0,0,-12,0,0,0,0,0,9.89537,0,0,0,
0.481185,0.0371827,0.755984,-0.488557,-0.489024,0.563991,0.451755,-2.92922e-06,-5.42133e-06,-1.21647e-05,1.10261e-05,1.26551e-05,-1.36262e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138278,-0.0347947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00056173,0.000561131,-0.000874821,-0.000497562,0.000906937,12.6219,-0.513556,5.09956,-3.08598,-1.36674,-2.11772,1.77879,0,0,-12,0,0,0,0,0,9.89537,0,0,0,
0.481185,0.0371827,0.755984,-0.488557,-0.489024,0.563991,0.451755,-2.93031e-06,-5.42159e-06,-1.21565e-05,1.10226e-05,1.26445e-05,-1.36285e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138278,-0.0347947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0127559,0.000561161,-0.00087488,-0.000497594,0.00120725,12.622,-0.558602,5.10617,-3.07759,-1.36632,-2.11777,1.77841,0,0,-12,0,0,0,0,0,9.89537,0,0,0,
0.481185,0.0371827,0.755983,-0.488556,-0.489024,0.563991,0.451755,-3.07179e-06,-5.9494e-06,-1.36507e-05,1.62662e-05,1.31215e-05,-1.42939e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.0347948,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00451632,0.00968916,-0.0198647,-0.00218804,0.00636224,12.6361,-0.490921,5.1105,-3.08963,-1.36766,-2.11656,1.78079,0,0,-12,0,0,0,0,0,9.89537,0,0,0,
0.481185,0.0371827,0.755983,-0.488556,-0.489024,0.563991,0.451755,-3.07064e-06,-5.94503e-06,-1.36403e-05,1.62376e-05,1.31087e-05,-1.42862e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.0347948,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00347562,0.000574169,-0.000911482,-0.000500889,0.00148163,12.6219,-0.527048,5.10156,-3.08353,-1.36664,-2.11763,1.77868,0,0,-12,0,0,0,0,0,9.89537,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-3.03657e-06,-6.46674e-06,-1.62546e-05,1.99708e-05,1.68274e-05,-1.49759e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.034795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0087505,0.015118,-0.0131391,-0.0127286,0.00489504,12.6444,-0.473606,5.11315,-3.09192,-1.36971,-2.11752,1.77805,0,0,-12,0,0,0,0,0,9.89541,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-3.03644e-06,-6.46863e-06,-1.62642e-05,1.99846e-05,1.68411e-05,-1.49784e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.034795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00537335,0.000597711,-0.00093831,-0.000527683,0.000948334,12.622,-0.533641,5.10255,-3.08222,-1.36656,-2.11776,1.77863,0,0,-12,0,0,0,0,0,9.89541,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-3.03636e-06,-6.46601e-06,-1.62616e-05,1.9967e-05,1.68388e-05,-1.49767e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.034795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00435797,0.000597736,-0.000938359,-0.000527709,0.00123547,12.622,-0.530108,5.10203,-3.08292,-1.3666,-2.11769,1.77866,0,0,-12,0,0,0,0,0,9.89541,0,0,0,
0.481185,0.0371826,0.755983,-0.488556,-0.489024,0.563991,0.451755,-3.03558e-06,-6.46492e-06,-1.62547e-05,1.99632e-05,1.68267e-05,-1.49715e-05,0.438521,0.319069,0.667015,0.106946,0.983987,-0.138277,-0.034795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00153736,0.000597755,-0.000938396,-0.00052773,0.00123549,12.622,-0.520548,5.10062,-3.08471,-1.3667,-2.11766,1.77874,0,0,-12,0,0,0,0,0,9.89541,0,0,0,
