pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.59434,4.43684,5.37822,1.8743,0,-25.8067,0,1,-1,0.763343,-0.763343,-1,1,1,-1,-0.0905291,0.0272382,0.0648319,0.000320821,-4.857e-05,-0.00208872,
2.59433,4.43694,5.37824,1.87432,0,-25.8162,0,1,-1,0.763364,-0.763364,-1,1,1,-1,-0.0905287,0.0272382,0.0648292,0.00032553,-3.91229e-05,-0.00205983,
2.59433,4.43702,5.37825,1.87435,0,-25.8534,0,1,-1,0.763479,-0.763479,-1,1,1,-1,-0.0905281,0.0272381,0.0648257,0.000372164,-9.24219e-05,-0.00225006,
2.59434,4.43712,5.37826,1.87437,0,-25.8204,0,1,-1,0.76351,-0.76351,-1,1,1,-1,-0.0905276,0.027238,0.0648229,0.00035564,-5.40241e-05,-0.00206989,
2.59435,4.43718,5.37828,1.87438,0,-25.8597,0,1,-1,0.76363,-0.76363,-1,1,1,-1,-0.0905272,0.027238,0.06482,0.000332157,-3.67243e-05,-0.00223295,
2.59436,4.43725,5.37829,1.87442,0,-25.7777,0,1,-1,0.763746,-0.763746,-1,1,1,-1,-0.0905266,0.027238,0.0648165,0.000386931,-4.74249e-05,-0.00244461,
2.59436,4.43734,5.3783,1.87442,0,-25.8094,0,1,-1,0.763766,-0.763766,-1,1,1,-1,-0.0905262,0.027238,0.0648137,0.000389204,-9.01937e-06,-0.00240708,
2.59436,4.43742,5.37831,1.87444,0,-25.8025,0,1,-1,0.763903,-0.763903,-1,1,1,-1,-0.0905255,0.0272379,0.0648094,0.000417306,-5.62579e-05,-0.0025821,
2.59435,4.43749,5.37832,1.87447,0,-25.7823,0,1,-1,0.763989,-0.763989,-1,1,1,-1,-0.0905249,0.0272378,0.0648064,0.000440264,-0.000129708,-0.00233591,
2.59435,4.4376,5.37832,1.8745,0,-25.8004,0,1,-1,0.763979,-0.763979,-1,1,1,-1,-0.0905243,0.0272377,0.0648033,0.000413914,-9.02517e-05,-0.00234573,
2.59436,4.43767,5.37835,1.87453,0,-25.7808,0,1,-1,0.764099,-0.764099,-1,1,1,-1,-0.0905236,0.0272375,0.0648,0.00046679,-0.000161807,-0.00230044,
2.59436,4.43776,5.37835,1.87455,0,-25.7946,0,1,-1,0.764123,-0.764123,-1,1,1,-1,-0.0905231,0.0272373,0.0647974,0.000424682,-0.000227445,-0.00213511,
2.59439,4.43784,5.37833,1.87457,0,-25.8087,0,1,-1,0.764131,-0.764131,-1,1,1,-1,-0.0905226,0.0272371,0.064795,0.000473242,-0.000210419,-0.00218649,
2.5944,4.43792,5.37833,1.87459,0,-25.8512,0,1,-1,0.764172,-0.764172,-1,1,1,-1,-0.090522,0.0272369,0.0647922,0.000426452,-0.000170374,-0.00220717,
2.5944,4.438,5.37836,1.87461,0,-25.7899,0,1,-1,0.764292,-0.764292,-1,1,1,-1,-0.0905214,0.0272366,0.0647895,0.000428626,-0.000262104,-0.00189642,
2.5944,4.43809,5.37835,1.87465,0,-25.8166,0,1,-1,0.764295,-0.764295,-1,1,1,-1,-0.0905209,0.0272363,0.0647872,0.000417929,-0.000285261,-0.00184377,
2.5944,4.43817,5.37835,1.87466,0,-25.8137,0,1,-1,0.764328,-0.764328,-1,1,1,-1,-0.0905203,0.027236,0.0647846,0.000436878,-0.000271951,-0.00211049,
2.59441,4.43827,5.37835,1.87471,0,-25.8203,0,1,-1,0.764378,-0.764378,-1,1,1,-1,-0.0905197,0.0272356,0.0647815,0.000415323,-0.000252063,-0.00215209,
2.59441,4.43838,5.37836,1.87473,0,-25.8103,0,1,-1,0.764351,-0.764351,-1,1,1,-1,-0.0905191,0.0272353,0.064779,0.000421296,-0.000314125,-0.00194478,
2.59441,4.43845,5.37836,1.87477,0,-25.815,0,1,-1,0.76444,-0.76444,-1,1,1,-1,-0.0905185,0.0272349,0.0647768,0.000437879,-0.000337762,-0.00169971,
2.59444,4.43853,5.37836,1.87479,0,-25.8082,0,1,-1,0.764513,-0.764513,-1,1,1,-1,-0.0905179,0.0272345,0.0647743,0.000414644,-0.000304693,-0.00183025,
2.59446,4.43864,5.37835,1.87483,0,-25.7917,0,1,-1,0.764483,-0.764483,-1,1,1,-1,-0.0905174,0.0272342,0.0647722,0.000397752,-0.000287944,-0.0016203,
2.59446,4.43874,5.37833,1.87484,0,-25.8028,0,1,-1,0.764508,-0.764508,-1,1,1,-1,-0.0905168,0.0272337,0.0647701,0.000405121,-0.000356255,-0.00159348,
2.59447,4.43883,5.37833,1.87487,0,-25.7762,0,1,-1,0.764549,-0.764549,-1,1,1,-1,-0.0905162,0.0272332,0.0647678,0.000403382,-0.00039407,-0.00163487,
2.59448,4.43893,5.37832,1.87491,0,-25.7892,0,1,-1,0.764544,-0.764544,-1,1,1,-1,-0.0905157,0.0272328,0.0647655,0.000371567,-0.000337051,-0.00185423,
2.5945,4.43901,5.37831,1.87494,0,-25.8003,0,1,-1,0.76458,-0.76458,-1,1,1,-1,-0.0905152,0.0272324,0.064763,0.000413733,-0.000349349,-0.002008,
2.59451,4.4391,5.37831,1.87497,0,-25.7862,0,1,-1,0.764616,-0.764616,-1,1,1,-1,-0.0905147,0.0272319,0.064761,0.000396188,-0.000426682,-0.00164024,
2.59452,4.43918,5.3783,1.87499,0,-25.8012,0,1,-1,0.764702,-0.764702,-1,1,1,-1,-0.090514,0.0272314,0.0647583,0.000422762,-0.000398841,-0.00187204,
2.59452,4.43928,5.37828,1.87504,0,-25.8004,0,1,-1,0.764713,-0.764713,-1,1,1,-1,-0.0905134,0.0272309,0.0647562,0.000438846,-0.000388651,-0.00164554,
2.59453,4.43939,5.37828,1.87506,0,-25.8169,0,1,-1,0.764747,-0.764747,-1,1,1,-1,-0.0905127,0.0272302,0.0647537,0.000432727,-0.000480219,-0.00157097,
2.59456,4.43948,5.37826,1.8751,0,-25.828,0,1,-1,0.764746,-0.764746,-1,1,1,-1,-0.0905121,0.0272296,0.0647521,0.000425612,-0.00052449,-0.00130342,
2.59459,4.43958,5.37826,1.87512,0,-25.8249,0,1,-1,0.764751,-0.764751,-1,1,1,-1,-0.0905116,0.0272291,0.0647503,0.000417466,-0.000469811,-0.00142414,
2.5946,4.43967,5.37825,1.87515,0,-25.8236,0,1,-1,0.764808,-0.764808,-1,1,1,-1,-0.0905109,0.0272284,0.064748,0.000433654,-0.000448761,-0.00155439,
2.59464,4.4398,5.37824,1.87518,0,-25.8242,0,1,-1,0.7647,-0.7647,-1,1,1,-1,-0.0905103,0.0272279,0.0647463,0.000430771,-0.000485933,-0.00137728,
2.59466,4.43988,5.37824,1.87521,0,-25.8246,0,1,-1,0.764777,-0.764777,-1,1,1,-1,-0.0905097,0.0272272,0.0647447,0.000416703,-0.00054929,-0.00126925,
2.59469,4.43998,5.37824,1.87524,0,-25.8304,0,1,-1,0.764744,-0.764744,-1,1,1,-1,-0.0905092,0.0272265,0.0647431,0.000413817,-0.000595231,-0.00130145,
2.59471,4.44006,5.37824,1.87528,0,-25.8362,0,1,-1,0.764855,-0.764855,-1,1,1,-1,-0.0905086,0.0272258,0.0647411,0.000408822,-0.000494401,-0.00139864,
2.59475,4.44016,5.37824,1.8753,0,-25.8384,0,1,-1,0.764834,-0.764834,-1,1,1,-1,-0.0905079,0.0272251,0.0647393,0.000432411,-0.000584808,-0.00137597,
2.59476,4.44027,5.37823,1.87532,0,-25.8233,0,1,-1,0.76481,-0.76481,-1,1,1,-1,-0.0905074,0.0272244,0.0647378,0.000385587,-0.000580768,-0.00112656,
2.59478,4.44037,5.37823,1.87535,0,-25.8344,0,1,-1,0.76485,-0.76485,-1,1,1,-1,-0.0905068,0.0272237,0.0647361,0.000403225,-0.000507401,-0.00121566,
2.59483,4.44048,5.37822,1.87536,0,-25.8407,0,1,-1,0.764807,-0.764807,-1,1,1,-1,-0.0905061,0.027223,0.0647347,0.000491435,-0.000585809,-0.00119174,
2.59487,4.44057,5.37822,1.8754,0,-25.8507,0,1,-1,0.764895,-0.764895,-1,1,1,-1,-0.0905053,0.0272222,0.0647325,0.000476757,-0.000567607,-0.00134327,
2.59491,4.4407,5.37823,1.87544,0,-25.853,0,1,-1,0.764794,-0.764794,-1,1,1,-1,-0.0905047,0.0272215,0.0647309,0.000449034,-0.000554129,-0.00121488,
2.59495,4.44079,5.37822,1.87546,0,-25.8599,0,1,-1,0.764863,-0.764863,-1,1,1,-1,-0.090504,0.0272207,0.0647292,0.000436945,-0.000640141,-0.00123938,
2.595,4.4409,5.37823,1.87548,0,-25.8539,0,1,-1,0.76488,-0.76488,-1,1,1,-1,-0.0905032,0.0272192,0.0647271,0.000506002,-0.00103051,-0.00142061,
2.59503,4.441,5.37822,1.87552,0,-25.857,0,1,-1,0.76485,-0.76485,-1,1,1,-1,-0.0905026,0.0272185,0.064725,0.000454414,-0.000578824,-0.00165432,
2.59508,4.4411,5.37822,1.87554,0,-25.8738,0,1,-1,0.76486,-0.76486,-1,1,1,-1,-0.0905019,0.0272178,0.0647232,0.000459306,-0.00054651,-0.001401,
2.59512,4.44119,5.3782,1.87557,0,-25.865,0,1,-1,0.764909,-0.764909,-1,1,1,-1,-0.0905012,0.0272171,0.0647211,0.000440654,-0.000523909,-0.00144882,
2.59518,4.4413,5.3782,1.87559,0,-25.8584,0,1,-1,0.76488,-0.76488,-1,1,1,-1,-0.0905006,0.0272163,0.0647192,0.00046843,-0.000627762,-0.00147668,
2.59524,4.4414,5.37822,1.8756,0,-25.8788,0,1,-1,0.764964,-0.764964,-1,1,1,-1,-0.0904999,0.0272155,0.0647168,0.000412469,-0.000555427,-0.00146461,
2.59529,4.44153,5.37822,1.87563,0,-25.8785,0,1,-1,0.764886,-0.764886,-1,1,1,-1,-0.0904992,0.0272148,0.0647145,0.000444482,-0.000521785,-0.00171682,
2.59533,4.44165,5.37819,1.87564,0,-25.8843,0,1,-1,0.76491,-0.76491,-1,1,1,-1,-0.0904984,0.027214,0.0647115,0.000420579,-0.000507444,-0.00178663,
2.59541,4.44179,5.37819,1.87566,0,-25.8757,0,1,-1,0.764768,-0.764768,-1,1,1,-1,-0.0904978,0.0272133,0.0647096,0.000453246,-0.000571191,-0.00152389,
2.59545,4.44185,5.3782,1.87569,0,-25.8903,0,1,-1,0.764894,-0.764894,-1,1,1,-1,-0.0904972,0.0272127,0.0647075,0.000407778,-0.000516818,-0.0015304,
2.5955,4.44195,5.37819,1.8757,0,-25.8747,0,1,-1,0.764933,-0.764933,-1,1,1,-1,-0.0904965,0.0272118,0.0647053,0.000473971,-0.000632837,-0.00159076,
2.59556,4.44207,5.37817,1.87574,0,-25.8799,0,1,-1,0.764891,-0.764891,-1,1,1,-1,-0.0904958,0.0272109,0.0647035,0.000499294,-0.000684745,-0.00131992,
2.59562,4.44218,5.37817,1.87574,0,-25.8827,0,1,-1,0.764935,-0.764935,-1,1,1,-1,-0.0904949,0.02721,0.0647008,0.000517609,-0.000642369,-0.00165063,
2.59568,4.44232,5.37817,1.87576,0,-25.8752,0,1,-1,0.764812,-0.764812,-1,1,1,-1,-0.0904941,0.0272091,0.0646986,0.000497895,-0.00063181,-0.00162446,
2.59573,4.44241,5.37818,1.87577,0,-25.8804,0,1,-1,0.764941,-0.764941,-1,1,1,-1,-0.0904933,0.0272081,0.0646964,0.000498904,-0.000643741,-0.00135695,
2.59579,4.44254,5.37817,1.87578,0,-25.8779,0,1,-1,0.764867,-0.764867,-1,1,1,-1,-0.0904925,0.0272073,0.0646939,0.00051027,-0.000599629,-0.00174169,
2.59584,4.44263,5.37816,1.87578,0,-25.886,0,1,-1,0.764937,-0.764937,-1,1,1,-1,-0.0904916,0.0272064,0.0646919,0.000526424,-0.000669173,-0.00129242,
2.59591,4.44276,5.37814,1.8758,0,-25.8875,0,1,-1,0.764848,-0.764848,-1,1,1,-1,-0.0904909,0.0272055,0.0646899,0.00047681,-0.000685291,-0.00154759,
2.59597,4.44286,5.37814,1.8758,0,-25.8968,0,1,-1,0.764847,-0.764847,-1,1,1,-1,-0.0904902,0.0272047,0.0646878,0.000496089,-0.000666457,-0.00163628,
2.59602,4.44294,5.37816,1.8758,0,-25.8943,0,1,-1,0.764929,-0.764929,-1,1,1,-1,-0.0904895,0.0272038,0.0646853,0.000488957,-0.000647985,-0.00172723,
2.59608,4.44309,5.37817,1.87583,0,-25.9038,0,1,-1,0.764821,-0.764821,-1,1,1,-1,-0.0904887,0.0272028,0.0646834,0.00049285,-0.000726393,-0.00135176,
2.59611,4.4432,5.37816,1.87584,0,-25.9171,0,1,-1,0.764846,-0.764846,-1,1,1,-1,-0.0904878,0.0272018,0.0646814,0.000567894,-0.000727991,-0.00130993,
2.59618,4.44333,5.37817,1.87584,0,-25.9093,0,1,-1,0.764719,-0.764719,-1,1,1,-1,-0.0904871,0.027201,0.0646796,0.000527699,-0.000673952,-0.00149876,
2.59622,4.44342,5.37817,1.87586,0,-25.9135,0,1,-1,0.764753,-0.764753,-1,1,1,-1,-0.0904863,0.0272001,0.064678,0.000518559,-0.000689929,-0.00117177,
2.59628,4.44353,5.37817,1.87586,0,-25.9307,0,1,-1,0.764753,-0.764753,-1,1,1,-1,-0.0904855,0.0271992,0.0646761,0.000501465,-0.000662767,-0.0013265,
2.59633,4.44365,5.37817,1.87586,0,-25.9268,0,1,-1,0.764682,-0.764682,-1,1,1,-1,-0.0904849,0.0271984,0.0646746,0.000490556,-0.000698691,-0.00116316,
2.59636,4.44378,5.37814,1.87587,0,-25.9283,0,1,-1,0.764593,-0.764593,-1,1,1,-1,-0.0904841,0.0271975,0.0646726,0.000521345,-0.000713661,-0.00154202,
2.59641,4.4439,5.37814,1.87587,0,-25.9477,0,1,-1,0.764566,-0.764566,-1,1,1,-1,-0.0904834,0.0271966,0.0646706,0.000464136,-0.000616569,-0.00135811,
2.59647,4.444,5.37814,1.87588,0,-25.9401,0,1,-1,0.764553,-0.764553,-1,1,1,-1,-0.0904827,0.0271958,0.0646692,0.000512311,-0.000669392,-0.00116594,
2.59651,4.44412,5.37813,1.87588,0,-25.9363,0,1,-1,0.764519,-0.764519,-1,1,1,-1,-0.090482,0.027195,0.0646673,0.000480523,-0.000632834,-0.00129466,
2.59656,4.44423,5.37814,1.87589,0,-25.9447,0,1,-1,0.764516,-0.764516,-1,1,1,-1,-0.0904811,0.027194,0.0646654,0.000530698,-0.000714475,-0.00140948,
2.59659,4.44436,5.37813,1.87592,0,-25.9328,0,1,-1,0.764423,-0.764423,-1,1,1,-1,-0.0904803,0.0271932,0.0646636,0.000560954,-0.000671173,-0.00131994,
2.59665,4.44445,5.37813,1.87593,0,-25.9469,0,1,-1,0.764479,-0.764479,-1,1,1,-1,-0.0904795,0.0271923,0.0646616,0.000523407,-0.000635673,-0.00132529,
2.5967,4.44456,5.37813,1.87595,0,-25.9475,0,1,-1,0.764438,-0.764438,-1,1,1,-1,-0.0904788,0.0271916,0.0646599,0.000526082,-0.00061747,-0.00140542,
2.59672,4.44467,5.37814,1.87595,0,-25.9368,0,1,-1,0.764412,-0.764412,-1,1,1,-1,-0.090478,0.0271908,0.0646578,0.000565934,-0.00060723,-0.00156174,
2.59677,4.44481,5.37813,1.87596,0,-25.956,0,1,-1,0.764337,-0.764337,-1,1,1,-1,-0.0904771,0.02719,0.0646554,0.000517347,-0.000563758,-0.00156875,
2.59682,4.44497,5.37812,1.87598,0,-25.9448,0,1,-1,0.764183,-0.764183,-1,1,1,-1,-0.0904764,0.0271892,0.064653,0.000515356,-0.000625272,-0.00168114,
2.59686,4.44509,5.37812,1.87599,0,-25.9606,0,1,-1,0.764185,-0.764185,-1,1,1,-1,-0.0904755,0.0271883,0.0646505,0.000490088,-0.000593356,-0.00157815,
2.59689,4.44522,5.37812,1.876,0,-25.9534,0,1,-1,0.764089,-0.764089,-1,1,1,-1,-0.0904748,0.0271875,0.0646486,0.000546814,-0.000626124,-0.00145639,
2.59693,4.44534,5.37812,1.876,0,-25.9648,0,1,-1,0.7641,-0.7641,-1,1,1,-1,-0.0904738,0.0271866,0.0646464,0.000524152,-0.000596888,-0.0013409,
2.59696,4.44549,5.37811,1.87601,0,-25.9613,0,1,-1,0.763954,-0.763954,-1,1,1,-1,-0.0904731,0.0271859,0.0646444,0.000530623,-0.000582895,-0.00163711,
2.597,4.44559,5.37812,1.87602,0,-25.9772,0,1,-1,0.764003,-0.764003,-1,1,1,-1,-0.0904722,0.0271849,0.0646421,0.000497947,-0.000607046,-0.00136721,
2.59702,4.44574,5.37811,1.87604,0,-25.9628,0,1,-1,0.763858,-0.763858,-1,1,1,-1,-0.0904716,0.0271843,0.0646401,0.000478996,-0.000556965,-0.00156599,
2.59706,4.44587,5.37811,1.87605,0,-25.9619,0,1,-1,0.763855,-0.763855,-1,1,1,-1,-0.0904706,0.0271835,0.0646374,0.000520907,-0.000492861,-0.00155175,
2.5971,4.44601,5.3781,1.87606,0,-25.9893,0,1,-1,0.763711,-0.763711,-1,1,1,-1,-0.0904699,0.0271829,0.0646352,0.000559273,-0.00047928,-0.00174365,
2.59712,4.44613,5.37808,1.87607,0,-25.9648,0,1,-1,0.763665,-0.763665,-1,1,1,-1,-0.0904692,0.0271824,0.0646332,0.000438648,-0.000441646,-0.00143224,
2.59714,4.44623,5.3781,1.87608,0,-25.976,0,1,-1,0.763728,-0.763728,-1,1,1,-1,-0.0904685,0.0271817,0.0646309,0.0004732,-0.000460196,-0.0015012,
2.59714,4.4464,5.37808,1.8761,0,-25.9702,0,1,-1,0.763634,-0.763634,-1,1,1,-1,-0.0904676,0.027181,0.0646279,0.00044592,-0.000387541,-0.00164057,
2.59714,4.44653,5.37808,1.87611,0,-25.9766,0,1,-1,0.763527,-0.763527,-1,1,1,-1,-0.090467,0.0271806,0.0646256,0.000475978,-0.000399477,-0.00183876,
2.59717,4.44661,5.3781,1.87612,0,-25.9683,0,1,-1,0.763666,-0.763666,-1,1,1,-1,-0.0904661,0.0271801,0.0646225,0.000461422,-0.000331953,-0.0017787,
2.59717,4.44674,5.3781,1.87612,0,-25.9637,0,1,-1,0.763557,-0.763557,-1,1,1,-1,-0.0904656,0.0271797,0.0646202,0.000444067,-0.000306146,-0.00182363,
2.59718,4.44684,5.3781,1.87612,0,-25.9697,0,1,-1,0.763593,-0.763593,-1,1,1,-1,-0.0904649,0.0271794,0.0646178,0.000462997,-0.000266379,-0.00165294,
2.59719,4.44696,5.3781,1.87613,0,-25.9552,0,1,-1,0.763557,-0.763557,-1,1,1,-1,-0.0904642,0.0271791,0.064615,0.000436427,-0.000241327,-0.00200984,
2.59719,4.44707,5.3781,1.87613,0,-25.9606,0,1,-1,0.763559,-0.763559,-1,1,1,-1,-0.0904636,0.0271788,0.0646123,0.000407316,-0.000197912,-0.0018191,
2.59719,4.4472,5.3781,1.87614,0,-25.9632,0,1,-1,0.763513,-0.763513,-1,1,1,-1,-0.0904629,0.0271785,0.0646095,0.000455099,-0.000233619,-0.0018209,
2.59719,4.44734,5.37811,1.87616,0,-25.9759,0,1,-1,0.763493,-0.763493,-1,1,1,-1,-0.0904622,0.0271782,0.0646065,0.000392986,-0.000201736,-0.00166737,
2.5972,4.44745,5.3781,1.87617,0,-25.9755,0,1,-1,0.763473,-0.763473,-1,1,1,-1,-0.0904617,0.0271781,0.0646041,0.000363612,-9.97005e-05,-0.00176289,
2.59719,4.44753,5.37808,1.87618,0,-25.9868,0,1,-1,0.763528,-0.763528,-1,1,1,-1,-0.0904611,0.0271779,0.0646014,0.000403933,-0.000155364,-0.00197784,
2.59719,4.44763,5.37808,1.87619,0,-25.987,0,1,-1,0.763564,-0.763564,-1,1,1,-1,-0.0904605,0.0271777,0.0645987,0.000407402,-0.00015862,-0.00188162,
2.59718,4.44775,5.3781,1.8762,0,-25.9869,0,1,-1,0.763546,-0.763546,-1,1,1,-1,-0.0904599,0.0271775,0.0645959,0.000387506,-0.000169295,-0.00182968,
2.59718,4.44785,5.37811,1.8762,0,-25.9879,0,1,-1,0.763575,-0.763575,-1,1,1,-1,-0.0904593,0.0271774,0.0645933,0.000394133,-0.000119441,-0.00182211,
2.59718,4.44794,5.37812,1.87622,0,-25.9923,0,1,-1,0.763576,-0.763576,-1,1,1,-1,-0.0904588,0.0271772,0.0645908,0.000356709,-0.00017995,-0.00198129,
2.59718,4.44803,5.37811,1.87623,0,-25.9821,0,1,-1,0.763713,-0.763713,-1,1,1,-1,-0.0904582,0.0271769,0.0645876,0.000372242,-0.000173225,-0.00187123,
2.59719,4.44815,5.37812,1.87625,0,-25.9835,0,1,-1,0.763645,-0.763645,-1,1,1,-1,-0.0904577,0.0271769,0.0645849,0.000410612,-4.75241e-05,-0.00204585,
2.59719,4.44823,5.37812,1.87625,0,-25.9867,0,1,-1,0.763688,-0.763688,-1,1,1,-1,-0.0904571,0.0271768,0.0645826,0.000439588,-0.000117654,-0.0017299,
2.59719,4.44833,5.37812,1.87626,0,-25.9755,0,1,-1,0.763728,-0.763728,-1,1,1,-1,-0.0904564,0.0271766,0.0645799,0.000425528,-0.000114254,-0.00186216,
2.59719,4.44842,5.37814,1.87628,0,-25.9831,0,1,-1,0.763701,-0.763701,-1,1,1,-1,-0.090456,0.0271766,0.0645779,0.000358785,-7.96893e-05,-0.00176356,
2.59719,4.44852,5.37816,1.87628,0,-25.9895,0,1,-1,0.763702,-0.763702,-1,1,1,-1,-0.0904556,0.0271765,0.0645752,0.000345767,-4.07287e-05,-0.00210355,
2.59718,4.44859,5.37814,1.87629,0,-25.9842,0,1,-1,0.763815,-0.763815,-1,1,1,-1,-0.090455,0.0271765,0.064572,0.000390168,-2.34688e-05,-0.00212934,
2.59718,4.44868,5.37816,1.8763,0,-25.987,0,1,-1,0.763797,-0.763797,-1,1,1,-1,-0.0904546,0.0271766,0.0645695,0.000307538,6.91391e-05,-0.00209989,
2.59717,4.44877,5.37816,1.8763,0,-25.9789,0,1,-1,0.763839,-0.763839,-1,1,1,-1,-0.0904542,0.0271767,0.0645669,0.000343204,3.39003e-07,-0.00197393,
2.59717,4.44885,5.37816,1.87631,0,-25.9745,0,1,-1,0.763924,-0.763924,-1,1,1,-1,-0.0904538,0.0271768,0.0645637,0.000287873,5.33425e-05,-0.00217594,
2.59718,4.44894,5.37817,1.87634,0,-25.9751,0,1,-1,0.763946,-0.763946,-1,1,1,-1,-0.0904534,0.0271768,0.0645613,0.000309372,-2.83363e-06,-0.00193976,
2.59716,4.44902,5.37818,1.87634,0,-25.9931,0,1,-1,0.764002,-0.764002,-1,1,1,-1,-0.0904529,0.0271768,0.064559,0.000334065,-3.7245e-05,-0.00168303,
2.59718,4.44909,5.37818,1.87635,0,-25.9565,0,1,-1,0.764111,-0.764111,-1,1,1,-1,-0.0904525,0.0271769,0.0645559,0.00031844,5.91662e-05,-0.00208998,
2.59718,4.44916,5.37818,1.87637,0,-25.9772,0,1,-1,0.764182,-0.764182,-1,1,1,-1,-0.0904521,0.0271769,0.0645536,0.000289609,-1.016e-05,-0.00184639,
2.59718,4.44922,5.37818,1.87637,0,-25.991,0,1,-1,0.764351,-0.764351,-1,1,1,-1,-0.0904517,0.0271769,0.0645505,0.000271601,6.08835e-07,-0.00196609,
2.59718,4.44932,5.3782,1.8764,0,-25.955,0,1,-1,0.764336,-0.764336,-1,1,1,-1,-0.0904513,0.0271769,0.0645484,0.000289512,-3.56037e-05,-0.00174578,
2.59717,4.4494,5.37819,1.87641,0,-26.001,0,1,-1,0.764358,-0.764358,-1,1,1,-1,-0.090451,0.0271769,0.0645465,0.000264296,-6.96782e-05,-0.00156973,
2.59717,4.44945,5.37819,1.87643,0,-26.0176,0,1,-1,0.765714,-0.765714,-1,1,1,-1,-0.0904492,0.027177,0.0645343,0.000262129,5.12984e-06,-0.00180936,
2.59717,4.44981,5.37823,1.87648,0,-25.8478,0,1,-1,0.764916,-0.764916,-1,1,1,-1,-0.0904489,0.027177,0.0645324,0.000255698,-6.70962e-06,-0.0015523,
2.59717,4.44986,5.37824,1.8765,0,-25.987,0,1,-1,0.765061,-0.765061,-1,1,1,-1,-0.0904486,0.027177,0.0645305,0.00023657,-3.7473e-05,-0.00143894,
2.59717,4.44992,5.37822,1.87654,0,-25.9634,0,1,-1,0.765211,-0.765211,-1,1,1,-1,-0.0904483,0.027177,0.0645281,0.000204935,-3.31098e-05,-0.0016367,
2.59718,4.45002,5.37823,1.87655,0,-25.9822,0,1,-1,0.765193,-0.765193,-1,1,1,-1,-0.090448,0.0271769,0.0645262,0.000251004,-6.15972e-05,-0.00156526,
2.59719,4.45008,5.37823,1.87656,0,-26.0074,0,1,-1,0.765379,-0.765379,-1,1,1,-1,-0.0904475,0.0271768,0.0645237,0.000279748,-5.14721e-05,-0.00153494,
2.59719,4.45015,5.37822,1.87657,0,-25.9631,0,1,-1,0.76542,-0.76542,-1,1,1,-1,-0.0904472,0.0271767,0.064522,0.000260895,-0.000122318,-0.0014784,
2.59718,4.45021,5.37822,1.8766,0,-26.0141,0,1,-1,0.765516,-0.765516,-1,1,1,-1,-0.0904469,0.0271766,0.0645206,0.000232686,-0.000135628,-0.00113629,
2.59718,4.45027,5.37822,1.8766,0,-26.0086,0,1,-1,0.765704,-0.765704,-1,1,1,-1,-0.0904465,0.0271764,0.0645189,0.000249245,-0.000149189,-0.00102283,
2.5972,4.45033,5.37823,1.87663,0,-26.0206,0,1,-1,0.765785,-0.765785,-1,1,1,-1,-0.0904462,0.0271762,0.0645173,0.000246461,-0.000115109,-0.0013856,
2.5972,4.45037,5.37823,1.87663,0,-26.0285,0,1,-1,0.765939,-0.765939,-1,1,1,-1,-0.0904458,0.027176,0.0645159,0.00029988,-0.00018269,-0.00103783,
2.59722,4.45042,5.37823,1.87666,0,-25.9788,0,1,-1,0.766043,-0.766043,-1,1,1,-1,-0.0904454,0.0271758,0.0645147,0.000322605,-0.000236921,-0.00104375,
2.59722,4.45048,5.37823,1.87669,0,-26.0391,0,1,-1,0.76618,-0.76618,-1,1,1,-1,-0.090445,0.0271754,0.0645136,0.00029257,-0.000283717,-0.000803502,
2.59722,4.45054,5.37824,1.87671,0,-26.049,0,1,-1,0.766262,-0.766262,-1,1,1,-1,-0.0904446,0.0271752,0.0645122,0.000286314,-0.000172282,-0.00119699,
2.59722,4.45061,5.37824,1.87671,0,-26.0377,0,1,-1,0.766352,-0.766352,-1,1,1,-1,-0.0904442,0.0271749,0.0645109,0.000262713,-0.000272924,-0.00088031,
2.59723,4.45067,5.37823,1.87672,0,-26.052,0,1,-1,0.76648,-0.76648,-1,1,1,-1,-0.0904439,0.0271745,0.0645097,0.000225191,-0.000296253,-0.00090838,
2.59723,4.45073,5.37824,1.87674,0,-26.0529,0,1,-1,0.766562,-0.766562,-1,1,1,-1,-0.0904435,0.0271742,0.0645088,0.000299558,-0.000257311,-0.000738369,
2.59723,4.45078,5.37823,1.87674,0,-26.0503,0,1,-1,0.766695,-0.766695,-1,1,1,-1,-0.0904431,0.0271739,0.0645076,0.000296186,-0.000235159,-0.000954996,
2.59724,4.45083,5.37822,1.87675,0,-26.0631,0,1,-1,0.766883,-0.766883,-1,1,1,-1,-0.0904427,0.0271735,0.0645067,0.000290957,-0.000328979,-0.000606379,
2.59726,4.45089,5.37822,1.87679,0,-26.0666,0,1,-1,0.766982,-0.766982,-1,1,1,-1,-0.0904423,0.0271732,0.0645057,0.000271328,-0.000269888,-0.000798854,
2.59728,4.45094,5.3782,1.8768,0,-26.0599,0,1,-1,0.767129,-0.767129,-1,1,1,-1,-0.090442,0.0271729,0.0645047,0.000216727,-0.000232749,-0.00081402,
