dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.727137,0.807572,-42.4843,76.2004,-11.052,0,-40.4161,38.5447,0,64.6058,-38.5138,17.9197,-0.128478,57.0086,-50.2034,13.5428,
0.75,0.727137,0.807571,-42.4456,76.1855,-11.0418,0,-40.3792,38.5371,0,64.5932,-38.4787,17.9033,-0.128358,56.9975,-50.1936,13.5401,
0.75,0.727135,0.807569,-42.5047,76.1784,-11.057,0,-40.4355,38.5334,0,64.587,-38.5323,17.9283,-0.128538,56.9921,-50.189,13.5388,
0.75,0.727134,0.807569,-42.4668,76.1985,-11.0471,0,-40.3995,38.5436,0,64.604,-38.4979,17.9123,-0.128424,57.0072,-50.2023,13.5424,
0.75,0.727133,0.807567,-42.4565,76.1481,-11.0444,0,-40.3898,38.518,0,64.5613,-38.4886,17.9079,-0.128393,56.9695,-50.169,13.5335,
0.75,0.727131,0.807566,-42.5112,76.2114,-11.0584,0,-40.4419,38.55,0,64.6149,-38.5382,17.931,-0.128554,57.0168,-50.2107,13.5447,
0.75,0.72713,0.807565,-42.4671,76.2088,-11.0469,0,-40.3999,38.5486,0,64.6127,-38.4982,17.9124,-0.128419,57.0148,-50.209,13.5442,
0.75,0.727128,0.807563,-42.5616,76.1334,-11.0712,0,-40.4899,38.5102,0,64.5489,-38.5838,17.9522,-0.128703,56.9584,-50.1593,13.5308,
0.75,0.727127,0.807562,-42.4824,76.1872,-11.0505,0,-40.4146,38.5374,0,64.5945,-38.5121,17.9188,-0.128462,56.9986,-50.1947,13.5404,
0.75,0.727126,0.807561,-42.4935,76.192,-11.0533,0,-40.4252,38.5397,0,64.5986,-38.5222,17.9235,-0.128493,57.0023,-50.1979,13.5413,
0.75,0.727124,0.807558,-42.4718,76.1134,-11.0475,0,-40.4045,38.4998,0,64.532,-38.5024,17.9143,-0.128428,56.9435,-50.1461,13.5273,
0.75,0.727122,0.807556,-42.58,76.1756,-11.0755,0,-40.5076,38.5313,0,64.5847,-38.6006,17.96,-0.12875,56.99,-50.187,13.5383,
0.75,0.727121,0.807553,-42.4876,76.0768,-11.0513,0,-40.4197,38.4813,0,64.5008,-38.5168,17.921,-0.128468,56.9161,-50.1219,13.5208,
0.75,0.727119,0.807552,-42.5486,76.2207,-11.0671,0,-40.4777,38.5541,0,64.6228,-38.5721,17.9466,-0.128643,57.0237,-50.2167,13.5463,
0.75,0.727118,0.807551,-42.4938,76.223,-11.0527,0,-40.4256,38.5552,0,64.6247,-38.5224,17.9235,-0.128476,57.0254,-50.2182,13.5467,
0.75,0.727116,0.807548,-42.5332,76.1439,-11.0628,0,-40.4631,38.5151,0,64.5576,-38.5581,17.9401,-0.12859,56.9662,-50.1661,13.5327,
0.75,0.727115,0.807547,-42.474,76.2294,-11.0474,0,-40.4068,38.5582,0,64.6302,-38.5045,17.9151,-0.128407,57.0301,-50.2225,13.5479,
0.75,0.727114,0.807545,-42.5006,76.1553,-11.0541,0,-40.4322,38.5205,0,64.5675,-38.5286,17.9263,-0.128481,56.9747,-50.1737,13.5347,
0.75,0.727113,0.807543,-42.4787,76.2124,-11.0484,0,-40.4114,38.5493,0,64.6159,-38.5087,17.917,-0.128413,57.0173,-50.2113,13.5449,
0.75,0.727113,0.807542,-42.4617,76.232,-11.0439,0,-40.3953,38.5591,0,64.6326,-38.4934,17.9099,-0.12836,57.032,-50.2243,13.5483,
0.75,0.727111,0.807541,-42.5061,76.2601,-11.0553,0,-40.4375,38.5731,0,64.6564,-38.5336,17.9286,-0.128491,57.0529,-50.2429,13.5533,
0.75,0.727111,0.80754,-42.4822,76.2241,-11.049,0,-40.4148,38.5548,0,64.6259,-38.5119,17.9185,-0.128418,57.0259,-50.2191,13.5469,
0.75,0.72711,0.807539,-42.4611,76.2243,-11.0435,0,-40.3947,38.5549,0,64.6261,-38.4928,17.9096,-0.128351,57.0261,-50.2193,13.547,
0.75,0.727109,0.807536,-42.505,76.1465,-11.0549,0,-40.4365,38.5154,0,64.5601,-38.5326,17.9281,-0.12848,56.9678,-50.168,13.5332,
0.75,0.727108,0.807534,-42.4789,76.2221,-11.0481,0,-40.4116,38.5536,0,64.6242,-38.5089,17.9171,-0.128399,57.0244,-50.2178,13.5466,
0.75,0.727108,0.807533,-42.4734,76.241,-11.0466,0,-40.4064,38.5631,0,64.6402,-38.504,17.9148,-0.128382,57.0385,-50.2303,13.5499,
0.75,0.727107,0.807531,-42.5066,76.1841,-11.0553,0,-40.438,38.5343,0,64.5918,-38.5341,17.9287,-0.128478,56.9958,-50.1928,13.5398,
0.75,0.727106,0.80753,-42.4821,76.2503,-11.0489,0,-40.4146,38.5677,0,64.6479,-38.5118,17.9184,-0.128402,57.0454,-50.2364,13.5516,
0.75,0.727106,0.807528,-42.4647,76.247,-11.0444,0,-40.398,38.5659,0,64.645,-38.4961,17.911,-0.128347,57.0429,-50.2343,13.551,
0.75,0.727105,0.807527,-42.509,76.2822,-11.0559,0,-40.4402,38.5836,0,64.6748,-38.5363,17.9297,-0.128479,57.0692,-50.2575,13.5573,
0.75,0.727105,0.807526,-42.4615,76.3014,-11.0436,0,-40.395,38.5932,0,64.6911,-38.4932,17.9097,-0.128333,57.0835,-50.2701,13.5607,
0.75,0.727104,0.807525,-42.4798,76.2671,-11.0483,0,-40.4124,38.5757,0,64.662,-38.5098,17.9174,-0.128386,57.0579,-50.2476,13.5546,
0.75,0.727104,0.807524,-42.4637,76.3211,-11.044,0,-40.397,38.6028,0,64.7077,-38.4952,17.9106,-0.128336,57.0982,-50.2831,13.5642,
0.75,0.727104,0.807523,-42.4703,76.2903,-11.0457,0,-40.4033,38.587,0,64.6816,-38.5012,17.9133,-0.128351,57.0751,-50.2629,13.5587,
0.75,0.727103,0.807523,-42.4715,76.347,-11.0461,0,-40.4045,38.6155,0,64.7298,-38.5023,17.9138,-0.128353,57.1175,-50.3003,13.5688,
0.75,0.727103,0.807522,-42.4661,76.339,-11.0446,0,-40.3994,38.6113,0,64.7229,-38.4974,17.9116,-0.128335,57.1115,-50.295,13.5674,
0.75,0.727103,0.807521,-42.4888,76.3265,-11.0506,0,-40.4209,38.6048,0,64.7124,-38.518,17.9211,-0.128401,57.1022,-50.2869,13.5652,
0.75,0.727102,0.807521,-42.4816,76.3561,-11.0487,0,-40.414,38.6195,0,64.7375,-38.5115,17.9181,-0.128377,57.1243,-50.3064,13.5704,
0.75,0.727102,0.80752,-42.4775,76.3428,-11.0477,0,-40.41,38.6124,0,64.7263,-38.5077,17.9163,-0.128363,57.1143,-50.2977,13.5681,
0.75,0.727101,0.80752,-42.4958,76.3773,-11.0525,0,-40.4274,38.6297,0,64.7557,-38.5243,17.924,-0.128415,57.1401,-50.3204,13.5742,
0.75,0.727101,0.80752,-42.4766,76.3806,-11.0476,0,-40.4091,38.6311,0,64.7584,-38.5069,17.9159,-0.128355,57.1425,-50.3226,13.5748,
0.75,0.727101,0.807519,-42.4927,76.373,-11.0518,0,-40.4243,38.6269,0,64.7521,-38.5215,17.9227,-0.1284,57.1368,-50.3177,13.5734,
0.75,0.727101,0.807519,-42.4682,76.3968,-11.0455,0,-40.4011,38.6388,0,64.7723,-38.4994,17.9124,-0.128323,57.1545,-50.3334,13.5777,
0.75,0.7271,0.807519,-42.4894,76.3859,-11.0509,0,-40.4212,38.6328,0,64.763,-38.5185,17.9213,-0.128385,57.1463,-50.3262,13.5757,
0.75,0.7271,0.807519,-42.4813,76.405,-11.0488,0,-40.4135,38.6423,0,64.7792,-38.5112,17.9179,-0.128359,57.1606,-50.3388,13.5791,
0.75,0.7271,0.807519,-42.4841,76.4026,-11.0496,0,-40.4161,38.6406,0,64.7773,-38.5138,17.919,-0.128362,57.1588,-50.3374,13.5787,
0.75,0.7271,0.807518,-42.4799,76.4029,-11.0485,0,-40.4121,38.6406,0,64.7776,-38.51,17.9172,-0.128346,57.159,-50.3376,13.5788,
0.75,0.727099,0.807518,-42.5028,76.4105,-11.0545,0,-40.4338,38.644,0,64.7841,-38.5308,17.9269,-0.128411,57.1646,-50.3426,13.5801,
0.75,0.727099,0.807518,-42.4738,76.4128,-11.047,0,-40.4062,38.645,0,64.7861,-38.5045,17.9146,-0.128317,57.1663,-50.3442,13.5805,
0.75,0.727099,0.807517,-42.4924,76.4,-11.052,0,-40.4238,38.6382,0,64.7753,-38.5214,17.9224,-0.12837,57.1567,-50.3358,13.5783,
0.75,0.727098,0.807517,-42.5099,76.4229,-11.0566,0,-40.4404,38.6496,0,64.7947,-38.5372,17.9298,-0.12842,57.1738,-50.3509,13.5824,
0.75,0.727098,0.807517,-42.4886,76.4177,-11.0511,0,-40.42,38.6469,0,64.7904,-38.5179,17.9208,-0.128353,57.17,-50.3475,13.5814,
0.75,0.727098,0.807517,-42.4963,76.4311,-11.0532,0,-40.4274,38.6532,0,64.8018,-38.5249,17.924,-0.128372,57.1799,-50.3564,13.5838,
0.75,0.727098,0.807517,-42.4895,76.4427,-11.0515,0,-40.4209,38.659,0,64.8117,-38.5188,17.9212,-0.128349,57.1886,-50.3641,13.5859,
0.75,0.727098,0.807517,-42.4873,76.4518,-11.0508,0,-40.4187,38.6634,0,64.8195,-38.5167,17.9202,-0.128341,57.1954,-50.3702,13.5875,
0.75,0.727098,0.807517,-42.4927,76.4526,-11.0522,0,-40.4238,38.6634,0,64.8202,-38.5216,17.9225,-0.128353,57.1958,-50.3707,13.5877,
0.75,0.727098,0.807516,-42.4925,76.4495,-11.0522,0,-40.4236,38.6616,0,64.8176,-38.5214,17.9224,-0.12835,57.1935,-50.3687,13.5871,
0.75,0.727098,0.807516,-42.4889,76.4561,-11.0512,0,-40.4202,38.6649,0,64.8233,-38.5182,17.9208,-0.128337,57.1985,-50.3731,13.5883,
0.75,0.727098,0.807516,-42.5047,76.4656,-11.0554,0,-40.4352,38.6695,0,64.8314,-38.5325,17.9275,-0.128379,57.2055,-50.3794,13.59,
0.75,0.727097,0.807516,-42.4941,76.4653,-11.0526,0,-40.4251,38.6692,0,64.8312,-38.523,17.923,-0.128343,57.2053,-50.3792,13.5899,
0.75,0.727097,0.807516,-42.5035,76.4708,-11.0551,0,-40.434,38.6719,0,64.8358,-38.5314,17.927,-0.12837,57.2094,-50.3829,13.5909,
0.75,0.727097,0.807516,-42.4945,76.4704,-11.0527,0,-40.4255,38.6716,0,64.8356,-38.5233,17.9232,-0.128342,57.2091,-50.3826,13.5908,
0.75,0.727097,0.807516,-42.5021,76.4764,-11.0547,0,-40.4327,38.6743,0,64.8407,-38.5302,17.9264,-0.128364,57.2135,-50.3866,13.5919,
0.75,0.727097,0.807516,-42.4856,76.4817,-11.0503,0,-40.417,38.6769,0,64.8453,-38.5153,17.9194,-0.128314,57.2175,-50.3902,13.5929,
0.75,0.727097,0.807516,-42.4949,76.4899,-11.0526,0,-40.4258,38.6809,0,64.8523,-38.5236,17.9233,-0.128345,57.2236,-50.3955,13.5943,
0.75,0.727098,0.807515,-42.4581,76.4656,-11.0424,0,-40.391,38.6685,0,64.8317,-38.4903,17.9079,-0.128247,57.2054,-50.3796,13.59,
0.75,0.727098,0.807515,-42.4705,76.4943,-11.0451,0,-40.4029,38.6829,0,64.8561,-38.5014,17.9132,-0.128299,57.2269,-50.3985,13.5951,
0.75,0.727099,0.807516,-42.4475,76.5286,-11.0382,0,-40.3813,38.6997,0,64.8854,-38.4806,17.9036,-0.128256,57.2524,-50.4212,13.6012,
0.75,0.727102,0.807515,-42.3294,76.4887,-11.0042,0,-40.2697,38.6794,0,64.8516,-38.3732,17.8542,-0.127997,57.2226,-50.3949,13.5941,
0.75,0.727103,0.807515,-42.4098,76.4994,-11.0236,0,-40.3466,38.6848,0,64.8607,-38.4461,17.8884,-0.128286,57.2306,-50.402,13.596,
0.75,0.727104,0.807515,-42.4506,76.5195,-11.0334,0,-40.3856,38.6948,0,64.8778,-38.483,17.9057,-0.128431,57.2456,-50.4152,13.5996,
0.75,0.727104,0.807515,-42.4478,76.5087,-11.0322,0,-40.3831,38.6892,0,64.8686,-38.4805,17.9045,-0.128428,57.2375,-50.408,13.5977,
0.75,0.727105,0.807515,-42.4892,76.516,-11.0427,0,-40.4225,38.6929,0,64.8749,-38.518,17.922,-0.128553,57.243,-50.4129,13.599,
0.75,0.727105,0.807515,-42.4826,76.5264,-11.0407,0,-40.4162,38.6979,0,64.8837,-38.512,17.9192,-0.128537,57.2507,-50.4197,13.6008,
0.75,0.727105,0.807515,-42.4823,76.5311,-11.0403,0,-40.4161,38.7002,0,64.8878,-38.5118,17.9191,-0.128541,57.2543,-50.4228,13.6017,
0.75,0.727106,0.807515,-42.4296,76.5384,-11.0258,0,-40.3661,38.7039,0,64.894,-38.4639,17.8969,-0.128391,57.2597,-50.4276,13.6029,
0.75,0.727107,0.807515,-42.4736,76.5407,-11.0369,0,-40.408,38.7049,0,64.896,-38.5038,17.9155,-0.128527,57.2615,-50.4291,13.6034,
0.75,0.727107,0.807515,-42.4825,76.548,-11.0389,0,-40.4166,38.7085,0,64.9022,-38.5119,17.9192,-0.128551,57.2669,-50.4339,13.6047,
0.75,0.727108,0.807516,-42.4504,76.5517,-11.0302,0,-40.3861,38.7101,0,64.9056,-38.4828,17.9056,-0.128445,57.2697,-50.4364,13.6053,
0.75,0.727109,0.807516,-42.4824,76.5539,-11.0384,0,-40.4166,38.711,0,64.9075,-38.5118,17.9191,-0.128536,57.2713,-50.4378,13.6057,
0.75,0.727109,0.807516,-42.4858,76.5602,-11.039,0,-40.42,38.714,0,64.9129,-38.5149,17.9206,-0.128547,57.2761,-50.442,13.6068,
0.75,0.72711,0.807516,-42.4793,76.5646,-11.0373,0,-40.4137,38.716,0,64.9167,-38.509,17.9177,-0.128509,57.2794,-50.4449,13.6076,
0.75,0.72711,0.807516,-42.4912,76.5592,-11.0403,0,-40.4251,38.7131,0,64.9122,-38.5198,17.9227,-0.128537,57.2753,-50.4414,13.6067,
0.75,0.727111,0.807516,-42.4826,76.5712,-11.0381,0,-40.4169,38.7191,0,64.9225,-38.5121,17.919,-0.128494,57.2843,-50.4493,13.6088,
0.75,0.727111,0.807516,-42.5035,76.5804,-11.0436,0,-40.4368,38.7235,0,64.9304,-38.5311,17.9278,-0.128547,57.2912,-50.4554,13.6104,
0.75,0.727111,0.807516,-42.5057,76.5836,-11.0443,0,-40.4389,38.7249,0,64.9332,-38.5331,17.9287,-0.128543,57.2935,-50.4574,13.611,
0.75,0.727111,0.807516,-42.5078,76.5834,-11.0448,0,-40.4409,38.7245,0,64.9331,-38.535,17.9295,-0.12854,57.2933,-50.4573,13.6109,
0.75,0.727112,0.807517,-42.5113,76.6093,-11.0458,0,-40.4442,38.7371,0,64.9554,-38.5382,17.931,-0.128547,57.3127,-50.4744,13.6156,
0.75,0.727112,0.807517,-42.4928,76.589,-11.0409,0,-40.4265,38.7265,0,64.9383,-38.5214,17.9231,-0.128479,57.2975,-50.4611,13.612,
0.75,0.727113,0.807517,-42.5068,76.615,-11.0446,0,-40.4399,38.7391,0,64.9606,-38.5341,17.929,-0.128516,57.3169,-50.4782,13.6166,
0.75,0.727113,0.807517,-42.4952,76.5936,-11.0414,0,-40.429,38.7281,0,64.9425,-38.5237,17.9241,-0.128474,57.3009,-50.4641,13.6128,
0.75,0.727114,0.807517,-42.5143,76.6061,-11.0463,0,-40.4471,38.7342,0,64.9532,-38.5409,17.9321,-0.128528,57.3102,-50.4724,13.615,
0.75,0.727114,0.807518,-42.5147,76.6129,-11.0464,0,-40.4475,38.7373,0,64.9591,-38.5413,17.9322,-0.128527,57.3153,-50.4769,13.6162,
0.75,0.727114,0.807518,-42.5029,76.6174,-11.0432,0,-40.4364,38.739,0,64.9631,-38.5307,17.9273,-0.128486,57.3186,-50.4799,13.617,
0.75,0.727114,0.807518,-42.525,76.6273,-11.0489,0,-40.4574,38.7436,0,64.9716,-38.5507,17.9365,-0.12855,57.326,-50.4864,13.6188,
0.75,0.727115,0.807518,-42.5253,76.632,-11.049,0,-40.4576,38.7456,0,64.9758,-38.5509,17.9366,-0.128544,57.3295,-50.4896,13.6196,
0.75,0.727115,0.807519,-42.5389,76.6467,-11.0526,0,-40.4705,38.7523,0,64.9886,-38.5633,17.9424,-0.128582,57.3404,-50.4994,13.6222,
0.75,0.727115,0.807519,-42.5365,76.6278,-11.0521,0,-40.4682,38.7425,0,64.9728,-38.5611,17.9413,-0.128569,57.3262,-50.487,13.6189,
0.75,0.727115,0.807519,-42.5454,76.6367,-11.0545,0,-40.4766,38.7468,0,64.9805,-38.5692,17.9451,-0.128593,57.3328,-50.493,13.6205,
0.75,0.727115,0.807519,-42.5462,76.6394,-11.0547,0,-40.4774,38.7476,0,64.9829,-38.5699,17.9454,-0.12859,57.3347,-50.4948,13.621,
0.75,0.727115,0.807519,-42.5429,76.6337,-11.054,0,-40.4741,38.7445,0,64.9782,-38.5669,17.944,-0.128576,57.3305,-50.4911,13.62,
0.75,0.727115,0.807519,-42.5427,76.6538,-11.054,0,-40.4739,38.7541,0,64.9955,-38.5667,17.9439,-0.128575,57.3454,-50.5044,13.6235,
0.75,0.727115,0.807519,-42.5437,76.6393,-11.0543,0,-40.4749,38.7467,0,64.9832,-38.5677,17.9443,-0.12858,57.3345,-50.4949,13.621,
0.75,0.727115,0.807519,-42.5408,76.6572,-11.0535,0,-40.4721,38.7555,0,64.9984,-38.565,17.9431,-0.128575,57.3479,-50.5067,13.6241,
0.75,0.727116,0.807519,-42.5498,76.6518,-11.0558,0,-40.4807,38.7526,0,64.9939,-38.5732,17.9469,-0.128604,57.3438,-50.5032,13.6232,
0.75,0.727116,0.807519,-42.5522,76.6429,-11.0564,0,-40.4829,38.748,0,64.9865,-38.5753,17.9479,-0.128616,57.3372,-50.4973,13.6216,
0.75,0.727116,0.807519,-42.5528,76.6645,-11.0567,0,-40.4836,38.7588,0,65.0048,-38.5759,17.9482,-0.128624,57.3533,-50.5115,13.6254,
0.75,0.727116,0.807519,-42.5589,76.6547,-11.0582,0,-40.4893,38.7538,0,64.9966,-38.5814,17.9508,-0.128646,57.346,-50.5051,13.6237,
0.75,0.727116,0.807519,-42.5589,76.6658,-11.0583,0,-40.4893,38.7593,0,65.006,-38.5815,17.9509,-0.128649,57.3543,-50.5124,13.6257,
0.75,0.727116,0.807519,-42.5622,76.6705,-11.0592,0,-40.4923,38.7612,0,65.0101,-38.5844,17.9522,-0.128661,57.3577,-50.5155,13.6265,
0.75,0.727116,0.807519,-42.5675,76.6701,-11.0606,0,-40.4973,38.7606,0,65.01,-38.5892,17.9545,-0.128677,57.3574,-50.5153,13.6265,
0.75,0.727116,0.807519,-42.5679,76.6766,-11.0608,0,-40.4977,38.7637,0,65.0155,-38.5896,17.9547,-0.128683,57.3623,-50.5196,13.6276,
0.75,0.727116,0.807519,-42.5621,76.6796,-11.0593,0,-40.4922,38.765,0,65.0181,-38.5843,17.9522,-0.128667,57.3645,-50.5216,13.6281,
0.75,0.727116,0.807518,-42.5645,76.6775,-11.0599,0,-40.4944,38.7639,0,65.0164,-38.5865,17.9532,-0.128673,57.3629,-50.5202,13.6278,
0.75,0.727116,0.807518,-42.5757,76.6766,-11.0628,0,-40.5051,38.7631,0,65.0156,-38.5966,17.9579,-0.128708,57.3622,-50.5196,13.6276,
0.75,0.727116,0.807518,-42.5584,76.6867,-11.0583,0,-40.4887,38.7681,0,65.0242,-38.581,17.9507,-0.128657,57.3698,-50.5263,13.6294,
0.75,0.727116,0.807518,-42.5683,76.695,-11.061,0,-40.4981,38.7721,0,65.0313,-38.59,17.9549,-0.128686,57.376,-50.5318,13.6309,
0.75,0.727116,0.807518,-42.5703,76.7018,-11.0615,0,-40.5,38.7753,0,65.0371,-38.5918,17.9557,-0.128693,57.381,-50.5362,13.6321,
0.75,0.727116,0.807518,-42.5725,76.6967,-11.0621,0,-40.5021,38.7722,0,65.0329,-38.5938,17.9566,-0.1287,57.3772,-50.5329,13.6312,
0.75,0.727116,0.807518,-42.5878,76.6994,-11.066,0,-40.5166,38.7733,0,65.0352,-38.6076,17.9631,-0.128745,57.3792,-50.5346,13.6317,
0.75,0.727116,0.807518,-42.577,76.7151,-11.0633,0,-40.5063,38.7809,0,65.0485,-38.5978,17.9585,-0.128712,57.3909,-50.545,13.6344,
0.75,0.727116,0.807518,-42.5909,76.7277,-11.0669,0,-40.5195,38.7871,0,65.0593,-38.6105,17.9644,-0.128755,57.4003,-50.5533,13.6367,
0.75,0.727116,0.807518,-42.5855,76.7326,-11.0655,0,-40.5143,38.7893,0,65.0636,-38.6055,17.9621,-0.128737,57.404,-50.5565,13.6375,
0.75,0.727116,0.807518,-42.5824,76.7411,-11.0648,0,-40.5113,38.7929,0,65.071,-38.6028,17.9608,-0.128727,57.4103,-50.5622,13.6391,
0.75,0.727116,0.807518,-42.5898,76.7422,-11.0667,0,-40.5184,38.793,0,65.0721,-38.6095,17.9639,-0.128747,57.4111,-50.5629,13.6393,
0.75,0.727116,0.807519,-42.5835,76.7559,-11.0651,0,-40.5123,38.7995,0,65.0839,-38.6037,17.9612,-0.128726,57.4213,-50.572,13.6417,
0.75,0.727116,0.807519,-42.5752,76.7602,-11.063,0,-40.5045,38.8009,0,65.0879,-38.5963,17.9577,-0.128698,57.4244,-50.5749,13.6425,
0.75,0.727117,0.807519,-42.5818,76.7553,-11.0647,0,-40.5107,38.7981,0,65.0839,-38.6022,17.9605,-0.128716,57.4207,-50.5718,13.6416,
0.75,0.727116,0.807519,-42.5977,76.7595,-11.0689,0,-40.5259,38.7998,0,65.0876,-38.6166,17.9672,-0.128765,57.4238,-50.5745,13.6424,
0.75,0.727117,0.807519,-42.5791,76.7732,-11.064,0,-40.5081,38.8063,0,65.0995,-38.5998,17.9593,-0.128704,57.434,-50.5837,13.6448,
0.75,0.727117,0.80752,-42.588,76.7648,-11.0664,0,-40.5167,38.8017,0,65.0926,-38.6079,17.9631,-0.12873,57.4277,-50.5782,13.6433,
0.75,0.727117,0.80752,-42.5903,76.7839,-11.0669,0,-40.5188,38.8108,0,65.109,-38.6099,17.964,-0.128735,57.4419,-50.5909,13.6467,
0.75,0.727117,0.80752,-42.5989,76.7803,-11.0692,0,-40.527,38.8083,0,65.1062,-38.6177,17.9677,-0.128756,57.4391,-50.5886,13.6461,
0.75,0.727117,0.80752,-42.5972,76.7679,-11.0688,0,-40.5254,38.8019,0,65.0958,-38.6162,17.9669,-0.128748,57.4298,-50.5805,13.6439,
0.75,0.727117,0.80752,-42.6112,76.7728,-11.0725,0,-40.5385,38.8039,0,65.1001,-38.6289,17.9728,-0.128784,57.4333,-50.5838,13.6448,
0.75,0.727117,0.80752,-42.6016,76.7741,-11.07,0,-40.5294,38.8044,0,65.1014,-38.6203,17.9687,-0.128751,57.4344,-50.5847,13.645,
0.75,0.727117,0.80752,-42.603,76.7771,-11.0704,0,-40.5307,38.8058,0,65.104,-38.6215,17.9693,-0.128747,57.4366,-50.5867,13.6456,
0.75,0.727117,0.80752,-42.6127,76.7944,-11.073,0,-40.5399,38.8144,0,65.1187,-38.6303,17.9734,-0.128772,57.4495,-50.5981,13.6486,
0.75,0.727117,0.80752,-42.6052,76.7873,-11.0711,0,-40.5327,38.8106,0,65.1128,-38.6235,17.9702,-0.128745,57.4442,-50.5935,13.6474,
0.75,0.727117,0.80752,-42.599,76.7821,-11.0695,0,-40.5268,38.808,0,65.1085,-38.6179,17.9675,-0.128721,57.4403,-50.59,13.6464,
0.75,0.727117,0.80752,-42.6032,76.7869,-11.0706,0,-40.5308,38.8103,0,65.1125,-38.6218,17.9693,-0.128731,57.4438,-50.5932,13.6473,
0.75,0.727117,0.80752,-42.604,76.8021,-11.0708,0,-40.5315,38.8176,0,65.1257,-38.6224,17.9696,-0.128729,57.4552,-50.6033,13.65,
0.75,0.727117,0.80752,-42.606,76.8028,-11.0713,0,-40.5335,38.8177,0,65.1263,-38.6243,17.9705,-0.128732,57.4556,-50.6037,13.6501,
0.75,0.727118,0.80752,-42.6105,76.7962,-11.0725,0,-40.5377,38.8141,0,65.1209,-38.6284,17.9723,-0.128738,57.4507,-50.5995,13.649,
0.75,0.727118,0.80752,-42.6125,76.8139,-11.0731,0,-40.5396,38.8228,0,65.136,-38.6302,17.9731,-0.128737,57.4638,-50.6112,13.6521,
0.75,0.727118,0.807519,-42.6152,76.7887,-11.0739,0,-40.5422,38.8099,0,65.1146,-38.6327,17.9742,-0.128732,57.445,-50.5946,13.6477,
0.75,0.727118,0.807519,-42.6217,76.7975,-11.0756,0,-40.5483,38.8142,0,65.122,-38.6386,17.9769,-0.128747,57.4515,-50.6004,13.6492,
0.75,0.727118,0.807518,-42.6209,76.7953,-11.0755,0,-40.5475,38.813,0,65.12,-38.6379,17.9765,-0.128731,57.4499,-50.599,13.6488,
0.75,0.727118,0.807518,-42.6082,76.8095,-11.0722,0,-40.5354,38.8201,0,65.1321,-38.6264,17.9711,-0.128683,57.4605,-50.6084,13.6514,
0.75,0.727118,0.807518,-42.6217,76.8151,-11.0757,0,-40.5482,38.8226,0,65.1368,-38.6387,17.9767,-0.128711,57.4646,-50.6121,13.6523,
0.75,0.727118,0.807518,-42.6254,76.8214,-11.0767,0,-40.5517,38.8257,0,65.1422,-38.642,17.9783,-0.128716,57.4694,-50.6163,13.6535,
0.75,0.727119,0.807517,-42.609,76.8192,-11.0724,0,-40.5362,38.8244,0,65.1404,-38.6272,17.9713,-0.128653,57.4677,-50.6149,13.6531,
0.75,0.727119,0.807517,-42.6185,76.8308,-11.0749,0,-40.5452,38.83,0,65.1502,-38.6358,17.9753,-0.128676,57.4763,-50.6225,13.6552,
0.75,0.727119,0.807517,-42.603,76.8311,-11.0709,0,-40.5304,38.8301,0,65.1505,-38.6218,17.9687,-0.128613,57.4766,-50.6228,13.6552,
0.75,0.72712,0.807516,-42.6152,76.8476,-11.074,0,-40.542,38.8382,0,65.1645,-38.6328,17.9737,-0.128635,57.4889,-50.6337,13.6582,
0.75,0.72712,0.807516,-42.6289,76.8557,-11.0776,0,-40.5551,38.8421,0,65.1714,-38.6453,17.9795,-0.128673,57.4949,-50.639,13.6596,
0.75,0.72712,0.807516,-42.6185,76.8474,-11.0749,0,-40.5452,38.8378,0,65.1644,-38.6359,17.975,-0.128626,57.4887,-50.6336,13.6581,
0.75,0.72712,0.807516,-42.63,76.8657,-11.0779,0,-40.5561,38.8469,0,65.1799,-38.6463,17.9798,-0.128652,57.5024,-50.6457,13.6614,
0.75,0.727121,0.807515,-42.6225,76.8492,-11.0759,0,-40.5489,38.8385,0,65.1658,-38.6395,17.9766,-0.128614,57.4901,-50.6349,13.6585,
0.75,0.727121,0.807515,-42.6257,76.8684,-11.0768,0,-40.552,38.848,0,65.182,-38.6425,17.9779,-0.128614,57.5044,-50.6475,13.6619,
0.75,0.727121,0.807515,-42.6264,76.8521,-11.077,0,-40.5527,38.8398,0,65.1681,-38.6432,17.9782,-0.1286,57.4922,-50.6367,13.659,
0.75,0.727121,0.807515,-42.6296,76.8666,-11.0779,0,-40.5557,38.8471,0,65.1804,-38.6461,17.9794,-0.128601,57.5031,-50.6462,13.6615,
0.75,0.727122,0.807514,-42.6136,76.8515,-11.0738,0,-40.5405,38.8396,0,65.1674,-38.6317,17.9726,-0.128535,57.4919,-50.6362,13.6588,
