ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.516374,-0.122747,0.768276,-0.511689,-0.483656,0.561717,0.434425,-2.33435e-06,-1.29805e-05,-5.33753e-05,7.76565e-05,4.58377e-05,-1.22235e-05,0.426479,0.16862,0.682481,0.0362695,0.988331,-0.127503,-0.0750255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00891593,0.002803,-0.00302484,-0.00208002,0.00200451,15.7386,1.984,6.81041,-2.2944,-1.59884,-2.13866,0.685062,0,0,-12,0,0,0,0,0,5.25583,0,0,0,
0.516374,-0.122747,0.768276,-0.511689,-0.483656,0.561717,0.434425,-2.33539e-06,-1.29824e-05,-5.33805e-05,7.76759e-05,4.58323e-05,-1.22253e-05,0.426479,0.16862,0.682481,0.0362695,0.988331,-0.127503,-0.0750255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00177412,0.00280309,-0.00302497,-0.00208011,0.00200454,15.7382,2.0112,6.80675,-2.29607,-1.59885,-2.13855,0.685393,0,0,-12,0,0,0,0,0,5.25583,0,0,0,
0.516374,-0.122747,0.768276,-0.511689,-0.483656,0.561717,0.434425,-2.3522e-06,-1.2696e-05,-5.23088e-05,7.71184e-05,3.56136e-05,-9.50255e-06,0.426479,0.16862,0.682481,0.0362695,0.988331,-0.127503,-0.0750255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00133092,0.00280319,-0.0030251,-0.0020802,0.00200458,15.7382,2.01289,6.80652,-2.29617,-1.59886,-2.13854,0.685414,0,0,-12,0,0,0,0,0,5.25583,0,0,0,
0.516374,-0.122747,0.768276,-0.511689,-0.483656,0.561717,0.434426,-3.93727e-06,-1.30775e-05,-5.19444e-05,7.62661e-05,3.43219e-05,-1.45622e-05,0.426479,0.16862,0.68248,0.0362695,0.988331,-0.127503,-0.0750257,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00129683,0.0204606,-0.0146454,-0.0137005,0.00658833,15.7695,2.02807,6.82449,-2.29394,-1.60223,-2.13818,0.684416,0,0,-12,0,0,0,0,0,5.25589,0,0,0,
0.516374,-0.122747,0.768276,-0.511689,-0.483656,0.561717,0.434426,-3.93828e-06,-1.30795e-05,-5.19494e-05,7.62853e-05,3.43166e-05,-1.4564e-05,0.426479,0.16862,0.68248,0.0362695,0.988331,-0.127503,-0.0750257,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00184226,0.00283345,-0.00305215,-0.00210716,0.00202118,15.7383,2.01096,6.80679,-2.29605,-1.59886,-2.13854,0.685401,0,0,-12,0,0,0,0,0,5.25589,0,0,0,
0.516374,-0.122747,0.768276,-0.511689,-0.483656,0.561717,0.434426,-3.80392e-06,-1.28233e-05,-5.12746e-05,7.373e-05,3.50355e-05,-1.43283e-05,0.426479,0.16862,0.68248,0.0362695,0.988331,-0.127503,-0.0750257,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000983628,0.00283357,-0.00305232,-0.00210727,0.00202123,15.7381,2.02173,6.80534,-2.29671,-1.59887,-2.1385,0.685532,0,0,-12,0,0,0,0,0,5.25589,0,0,0,
0.516374,-0.122747,0.768276,-0.511689,-0.483656,0.561717,0.434426,-3.80392e-06,-1.28232e-05,-5.12741e-05,7.37295e-05,3.5035e-05,-1.43282e-05,0.426479,0.16862,0.68248,0.0362695,0.988331,-0.127503,-0.0750257,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000745342,0.00283369,-0.00305248,-0.00210739,0.00202127,15.7381,2.02082,6.80546,-2.29665,-1.59887,-2.1385,0.685521,0,0,-12,0,0,0,0,0,5.25589,0,0,0,
0.516374,-0.122747,0.768276,-0.511689,-0.483656,0.561717,0.434426,-3.77282e-06,-1.22352e-05,-4.79395e-05,7.00284e-05,3.13119e-05,-1.36375e-05,0.426479,0.16862,0.68248,0.0362695,0.988331,-0.127503,-0.0750257,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000558979,0.00283379,-0.00305261,-0.00210747,0.0020213,15.7381,2.02011,6.80556,-2.29661,-1.59886,-2.13851,0.685512,0,0,-12,0,0,0,0,0,5.25589,0,0,0,
0.516374,-0.122747,0.768276,-0.511689,-0.483656,0.561717,0.434426,-3.76839e-06,-1.22239e-05,-4.79032e-05,6.99759e-05,3.12813e-05,-1.36213e-05,0.426479,0.16862,0.68248,0.0362695,0.988331,-0.127503,-0.0750257,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000420552,0.0028339,-0.00305276,-0.00210758,0.00202134,15.7381,2.01958,6.80563,-2.29658,-1.59886,-2.13851,0.685506,0,0,-12,0,0,0,0,0,5.25589,0,0,0,
0.516374,-0.122747,0.768275,-0.511689,-0.483656,0.561717,0.434426,-3.80393e-06,-1.28231e-05,-5.1274e-05,7.37293e-05,3.50351e-05,-1.43282e-05,0.426479,0.16862,0.68248,0.0362695,0.988331,-0.127503,-0.0750259,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00234381,0.0211892,-0.0151321,-0.014187,0.0045198,15.7708,2.02382,6.82587,-2.29326,-1.60227,-2.1387,0.68433,0,0,-12,0,0,0,0,0,5.25594,0,0,0,
0.516374,-0.122747,0.768275,-0.511689,-0.483656,0.561717,0.434426,-3.80161e-06,-1.2821e-05,-5.12793e-05,7.37477e-05,3.50307e-05,-1.43218e-05,0.426479,0.16862,0.68248,0.0362695,0.988331,-0.127503,-0.0750259,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00335561,0.00286414,-0.0030798,-0.00213453,0.00203009,15.738,2.03078,6.80414,-2.29726,-1.59888,-2.13846,0.685653,0,0,-12,0,0,0,0,0,5.25594,0,0,0,
0.516374,-0.122747,0.768275,-0.511689,-0.483656,0.561717,0.434426,-3.80104e-06,-1.28253e-05,-5.13093e-05,7.37692e-05,3.50673e-05,-1.43255e-05,0.426479,0.16862,0.68248,0.0362695,0.988331,-0.127503,-0.0750259,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000909989,0.00286424,-0.00307994,-0.00213463,0.00203012,15.7383,2.01453,6.80633,-2.29626,-1.59887,-2.13853,0.685455,0,0,-12,0,0,0,0,0,5.25594,0,0,0,
0.516374,-0.122747,0.768275,-0.511689,-0.483656,0.561717,0.434426,-3.8016e-06,-1.2821e-05,-5.12792e-05,7.37474e-05,3.50308e-05,-1.43218e-05,0.426479,0.16862,0.68248,0.0362695,0.988331,-0.127503,-0.0750259,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00119523,0.00286436,-0.0030801,-0.00213474,0.00203017,15.7383,2.01345,6.80647,-2.29619,-1.59887,-2.13853,0.685442,0,0,-12,0,0,0,0,0,5.25594,0,0,0,
0.516374,-0.122747,0.768275,-0.511689,-0.483656,0.561717,0.434426,-3.8016e-06,-1.2821e-05,-5.12792e-05,7.37474e-05,3.50307e-05,-1.43218e-05,0.426479,0.16862,0.68248,0.0362695,0.988331,-0.127503,-0.0750259,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00195895,0.00286448,-0.00308026,-0.00213485,0.00203021,15.7383,2.01054,6.80686,-2.29602,-1.59886,-2.13854,0.685407,0,0,-12,0,0,0,0,0,5.25594,0,0,0,
0.516374,-0.122747,0.768275,-0.511689,-0.483656,0.561717,0.434426,-3.7668e-06,-1.22218e-05,-4.79032e-05,6.99767e-05,3.12744e-05,-1.36153e-05,0.426479,0.16862,0.68248,0.0362695,0.988331,-0.127503,-0.0750259,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00139906,0.00286458,-0.00308039,-0.00213494,0.00203024,15.7383,2.01267,6.80658,-2.29615,-1.59887,-2.13853,0.685433,0,0,-12,0,0,0,0,0,5.25594,0,0,0,
0.516374,-0.122747,0.768275,-0.511689,-0.483656,0.561717,0.434426,-3.9341e-06,-1.30736e-05,-5.1945e-05,7.6267e-05,3.43226e-05,-1.45543e-05,0.426478,0.16862,0.68248,0.0362695,0.988331,-0.127502,-0.0750262,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00765976,0.0458436,-0.0427294,-0.0211544,0.0169416,15.8153,2.02807,6.85589,-2.28983,-1.60592,-2.13629,0.684964,0,0,-12,0,0,0,0,0,5.25604,0,0,0,
0.516374,-0.122747,0.768275,-0.511689,-0.483656,0.561717,0.434426,-3.93511e-06,-1.30755e-05,-5.19501e-05,7.62861e-05,3.43172e-05,-1.45561e-05,0.426478,0.16862,0.68248,0.0362695,0.988331,-0.127502,-0.0750262,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000149609,0.00293693,-0.00317076,-0.00217835,0.00208338,15.7384,2.01749,6.80598,-2.29644,-1.59888,-2.1385,0.685518,0,0,-12,0,0,0,0,0,5.25604,0,0,0,
0.516374,-0.122747,0.768275,-0.511689,-0.483656,0.561717,0.434426,-3.93217e-06,-1.30655e-05,-5.191e-05,7.62281e-05,3.42835e-05,-1.45431e-05,0.426478,0.16862,0.68248,0.0362695,0.988331,-0.127502,-0.0750262,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00312448,0.00293704,-0.00317091,-0.00217845,0.00208342,15.7386,2.00616,6.8075,-2.29574,-1.59887,-2.13854,0.68538,0,0,-12,0,0,0,0,0,5.25604,0,0,0,
0.516374,-0.122747,0.768275,-0.511689,-0.483656,0.561717,0.434426,-3.93413e-06,-1.30737e-05,-5.19451e-05,7.62672e-05,3.43224e-05,-1.45544e-05,0.426478,0.16862,0.68248,0.0362695,0.988331,-0.127502,-0.0750262,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00122956,0.00293716,-0.00317108,-0.00217857,0.00208346,15.7385,2.01338,6.80653,-2.29618,-1.59888,-2.13852,0.685468,0,0,-12,0,0,0,0,0,5.25604,0,0,0,
0.516374,-0.122747,0.768275,-0.511689,-0.483656,0.561717,0.434426,-3.90211e-06,-1.2484e-05,-4.86064e-05,7.25493e-05,3.06049e-05,-1.38622e-05,0.426478,0.16862,0.68248,0.0362695,0.988331,-0.127502,-0.0750262,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00211654,0.00293727,-0.00317122,-0.00217866,0.0020835,15.7383,2.02613,6.80481,-2.29697,-1.59888,-2.13846,0.685623,0,0,-12,0,0,0,0,0,5.25604,0,0,0,
0.516374,-0.122747,0.768275,-0.511689,-0.483656,0.561717,0.434426,-3.90181e-06,-1.24783e-05,-4.8574e-05,7.25135e-05,3.05687e-05,-1.38555e-05,0.426478,0.16862,0.68248,0.0362695,0.988331,-0.127502,-0.0750262,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00157966,0.00293738,-0.00317137,-0.00217876,0.00208354,15.7383,2.02408,6.80509,-2.29684,-1.59888,-2.13847,0.685598,0,0,-12,0,0,0,0,0,5.25604,0,0,0,
0.516374,-0.122747,0.768275,-0.511688,-0.483656,0.561717,0.434427,-3.75153e-06,-1.25142e-05,-4.90069e-05,7.05691e-05,4.15283e-05,-1.63486e-05,0.426478,0.16862,0.68248,0.0362695,0.988331,-0.127502,-0.0750262,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000455198,0.0104919,-0.00549117,-0.0447588,0.0205651,15.7479,2.02543,6.80596,-2.29744,-1.60608,-2.13684,0.685942,0,0,-12,0,0,0,0,0,5.25604,0,0,0,
0.516374,-0.122747,0.768275,-0.511688,-0.483656,0.561717,0.434427,-3.7515e-06,-1.25142e-05,-4.90069e-05,7.05692e-05,4.15283e-05,-1.63486e-05,0.426478,0.16862,0.68248,0.0362695,0.988331,-0.127502,-0.0750262,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000297202,0.00294966,-0.00317668,-0.00227099,0.00214618,15.7384,2.01922,6.80574,-2.29655,-1.5989,-2.13848,0.685541,0,0,-12,0,0,0,0,0,5.25604,0,0,0,
0.516374,-0.122747,0.768274,-0.511688,-0.483656,0.561717,0.434427,-3.78445e-06,-1.31055e-05,-5.23501e-05,7.43041e-05,4.52412e-05,-1.70424e-05,0.426478,0.16862,0.68248,0.0362695,0.988331,-0.127502,-0.0750263,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0033973,0.0212059,-0.0151909,-0.0142852,0.00688513,15.771,2.02071,6.82624,-2.29338,-1.60238,-2.13817,0.684336,0,0,-12,0,0,0,0,0,5.25609,0,0,0,
0.516374,-0.122747,0.768274,-0.511688,-0.483656,0.561717,0.434427,-3.75155e-06,-1.25142e-05,-4.90069e-05,7.05694e-05,4.15282e-05,-1.63487e-05,0.426478,0.16862,0.68248,0.0362695,0.988331,-0.127502,-0.0750263,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00310102,0.00297992,-0.00320374,-0.00229797,0.00216279,15.7383,2.02992,6.80431,-2.2972,-1.59891,-2.13844,0.685682,0,0,-12,0,0,0,0,0,5.25609,0,0,0,
0.516374,-0.122747,0.768274,-0.511688,-0.483656,0.561717,0.434427,-3.75245e-06,-1.25159e-05,-4.90114e-05,7.05864e-05,4.15234e-05,-1.63502e-05,0.426478,0.16862,0.68248,0.0362695,0.988331,-0.127502,-0.0750263,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00242041,0.00298001,-0.00320387,-0.00229806,0.00216282,15.7383,2.02733,6.80466,-2.29704,-1.59891,-2.13845,0.68565,0,0,-12,0,0,0,0,0,5.25609,0,0,0,
0.516374,-0.122747,0.768274,-0.511688,-0.483656,0.561717,0.434427,-3.75406e-06,-1.25178e-05,-4.90111e-05,7.05859e-05,4.15232e-05,-1.63542e-05,0.426478,0.16862,0.68248,0.0362695,0.988331,-0.127502,-0.0750263,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00174885,0.00298011,-0.003204,-0.00229815,0.00216286,15.7384,2.02477,6.80501,-2.29688,-1.5989,-2.13846,0.685619,0,0,-12,0,0,0,0,0,5.25609,0,0,0,
0.516374,-0.122747,0.768274,-0.511688,-0.483656,0.561717,0.434427,-3.75125e-06,-1.25084e-05,-4.89741e-05,7.05326e-05,4.14917e-05,-1.63419e-05,0.426478,0.16862,0.68248,0.0362695,0.988331,-0.127502,-0.0750263,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00138719,0.00298023,-0.00320416,-0.00229827,0.0021629,15.7384,2.02339,6.80519,-2.2968,-1.5989,-2.13846,0.685602,0,0,-12,0,0,0,0,0,5.25609,0,0,0,
0.516374,-0.122747,0.768274,-0.511688,-0.483656,0.561717,0.434427,-3.75154e-06,-1.25142e-05,-4.90069e-05,7.05691e-05,4.15283e-05,-1.63486e-05,0.426478,0.16862,0.68248,0.0362695,0.988331,-0.127502,-0.0750263,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00139554,0.00298037,-0.00320434,-0.00229841,0.00149962,15.7385,2.01254,6.80665,-2.29605,-1.59887,-2.13866,0.685471,0,0,-12,0,0,0,0,0,5.25609,0,0,0,
0.516374,-0.122747,0.768274,-0.511688,-0.483656,0.561717,0.434427,-3.72047e-06,-1.19263e-05,-4.56728e-05,6.68689e-05,3.78057e-05,-1.56581e-05,0.426478,0.16862,0.68248,0.0362695,0.988331,-0.127502,-0.0750263,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00321409,0.00298048,-0.0032045,-0.00229851,0.00216038,15.7383,2.03035,6.80426,-2.29723,-1.59891,-2.13844,0.685687,0,0,-12,0,0,0,0,0,5.25609,0,0,0,
0.516374,-0.122747,0.768274,-0.511688,-0.483656,0.561717,0.434427,-3.45282e-06,-1.14158e-05,-4.43276e-05,6.17779e-05,3.92367e-05,-1.51883e-05,0.426478,0.16862,0.68248,0.0362695,0.988331,-0.127502,-0.0750263,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00244719,0.0029806,-0.00320466,-0.00229863,0.00216042,15.7383,2.02743,6.80465,-2.29705,-1.59891,-2.13845,0.685652,0,0,-12,0,0,0,0,0,5.25609,0,0,0,
0.516374,-0.122747,0.768274,-0.511688,-0.483656,0.561717,0.434427,-3.71957e-06,-1.19246e-05,-4.56682e-05,6.68515e-05,3.78106e-05,-1.56565e-05,0.426478,0.16862,0.68248,0.0362695,0.988331,-0.127502,-0.0750263,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000860465,0.0113299,-0.0218762,0.00294973,0.00867934,15.7538,2.02497,6.81752,-2.29589,-1.59917,-2.13662,0.68764,0,0,-12,0,0,0,0,0,5.25609,0,0,0,
0.516374,-0.122747,0.768274,-0.511688,-0.483656,0.561717,0.434427,-3.7065e-06,-1.22146e-05,-4.67422e-05,6.7424e-05,4.80078e-05,-1.83845e-05,0.426478,0.16862,0.68248,0.0362695,0.988331,-0.127502,-0.0750263,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0012534,0.00299215,-0.00323925,-0.0022892,0.00217926,15.7384,2.0229,6.80528,-2.29677,-1.5989,-2.13846,0.685601,0,0,-12,0,0,0,0,0,5.25609,0,0,0,
0.516374,-0.122748,0.768274,-0.511688,-0.483656,0.561717,0.434427,-3.73598e-06,-1.28008e-05,-5.00779e-05,7.1126e-05,5.17388e-05,-1.90733e-05,0.426478,0.16862,0.68248,0.0362695,0.988331,-0.127502,-0.0750265,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00158152,0.0212701,-0.0152677,-0.0143177,0.00692385,15.771,2.02768,6.82536,-2.2938,-1.60239,-2.13814,0.684435,0,0,-12,0,0,0,0,0,5.25615,0,0,0,
0.516374,-0.122748,0.768274,-0.511688,-0.483656,0.561717,0.434427,-3.73687e-06,-1.28024e-05,-5.0082e-05,7.11426e-05,5.17335e-05,-1.90747e-05,0.426478,0.16862,0.68248,0.0362695,0.988331,-0.127502,-0.0750265,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00227424,0.0030224,-0.0032663,-0.00231616,0.00219586,15.7384,2.02681,6.80477,-2.29701,-1.59891,-2.13844,0.685659,0,0,-12,0,0,0,0,0,5.25615,0,0,0,
0.516374,-0.122748,0.768274,-0.511688,-0.483656,0.561717,0.434427,-3.72209e-06,-1.19282e-05,-4.56725e-05,6.68683e-05,3.78054e-05,-1.56621e-05,0.426478,0.16862,0.68248,0.0362695,0.988331,-0.127502,-0.0750265,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00167321,0.00302252,-0.00326646,-0.00231627,0.00219591,15.7385,2.02452,6.80507,-2.29687,-1.59891,-2.13845,0.685632,0,0,-12,0,0,0,0,0,5.25615,0,0,0,
0.516374,-0.122748,0.768274,-0.511688,-0.483656,0.561717,0.434427,-3.70367e-06,-1.22057e-05,-4.67085e-05,6.73739e-05,4.7987e-05,-1.83747e-05,0.426478,0.16862,0.68248,0.0362695,0.988331,-0.127502,-0.0750265,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00123074,0.00302264,-0.00326663,-0.00231639,0.00219595,15.7386,2.01346,6.80656,-2.29619,-1.5989,-2.13849,0.685497,0,0,-12,0,0,0,0,0,5.25615,0,0,0,
0.516374,-0.122748,0.768274,-0.511688,-0.483656,0.561717,0.434427,-3.70398e-06,-1.22111e-05,-4.67388e-05,6.74077e-05,4.80207e-05,-1.83811e-05,0.426478,0.16862,0.68248,0.0362695,0.988331,-0.127502,-0.0750265,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000964696,0.00302274,-0.00326677,-0.00231649,0.00219599,15.7386,2.01447,6.80643,-2.29625,-1.5989,-2.13849,0.685509,0,0,-12,0,0,0,0,0,5.25615,0,0,0,
0.516374,-0.122748,0.768274,-0.511688,-0.483656,0.561717,0.434427,-3.70649e-06,-1.22147e-05,-4.67427e-05,6.74242e-05,4.80151e-05,-1.83865e-05,0.426478,0.16862,0.68248,0.0362695,0.988331,-0.127502,-0.0750265,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000789436,0.00302284,-0.00326689,-0.00231658,0.00219602,15.7386,2.01514,6.80634,-2.29629,-1.59891,-2.13849,0.685518,0,0,-12,0,0,0,0,0,5.25615,0,0,0,
0.516374,-0.122748,0.768274,-0.511688,-0.483656,0.561717,0.434427,-3.75127e-06,-1.25083e-05,-4.89741e-05,7.05326e-05,4.14917e-05,-1.63419e-05,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.127501,-0.0750266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00326292,0.021816,-0.0156342,-0.0146839,0.00707411,15.7721,2.02174,6.82676,-2.29334,-1.60249,-2.13815,0.684338,0,0,-12,0,0,0,0,0,5.2562,0,0,0,
0.516374,-0.122748,0.768274,-0.511688,-0.483656,0.561717,0.434427,-3.71929e-06,-1.19192e-05,-4.56379e-05,6.68177e-05,3.77768e-05,-1.56502e-05,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.127501,-0.0750266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000375453,0.0030531,-0.00329397,-0.00234356,0.00221264,15.7387,2.01674,6.80614,-2.29638,-1.59891,-2.13848,0.685548,0,0,-12,0,0,0,0,0,5.2562,0,0,0,
0.516374,-0.122748,0.768274,-0.511688,-0.483656,0.561717,0.434427,-3.43798e-06,-1.17037e-05,-4.54016e-05,6.23475e-05,4.94431e-05,-1.79141e-05,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.127501,-0.0750266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000355199,0.00305321,-0.00329411,-0.00234366,0.00221267,15.7387,2.01682,6.80613,-2.29639,-1.59891,-2.13848,0.685549,0,0,-12,0,0,0,0,0,5.2562,0,0,0,
0.516374,-0.122748,0.768274,-0.511688,-0.483656,0.561716,0.434427,-3.71873e-06,-1.19085e-05,-4.55776e-05,6.67506e-05,3.77095e-05,-1.56377e-05,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.127501,-0.0750266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00488322,0.010303,-0.0195082,0.0022139,0.00787474,15.7522,2.00838,6.81815,-2.29499,-1.59913,-2.13691,0.687199,0,0,-12,0,0,0,0,0,5.2562,0,0,0,
0.516374,-0.122748,0.768274,-0.511688,-0.483656,0.561716,0.434427,-3.72145e-06,-1.19138e-05,-4.55916e-05,6.68027e-05,3.76954e-05,-1.56426e-05,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.127501,-0.0750266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00195101,0.00306515,-0.00332987,-0.00233392,0.00223214,15.7388,2.01076,6.80696,-2.29602,-1.59891,-2.13849,0.68548,0,0,-12,0,0,0,0,0,5.2562,0,0,0,
0.516374,-0.122748,0.768274,-0.511688,-0.483656,0.561716,0.434427,-3.71963e-06,-1.19102e-05,-4.55817e-05,6.67674e-05,3.77042e-05,-1.56392e-05,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.127501,-0.0750266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000980184,0.00306526,-0.00332999,-0.00233404,0.000457838,15.7386,2.02123,6.80555,-2.29643,-1.59884,-2.13886,0.685609,0,0,-12,0,0,0,0,0,5.2562,0,0,0,
0.516374,-0.122748,0.768274,-0.511688,-0.483656,0.561716,0.434427,-3.68679e-06,-1.13203e-05,-4.22464e-05,6.30411e-05,3.40002e-05,-1.49471e-05,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.127501,-0.0750266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00167913,0.00306539,-0.00333019,-0.00233415,0.00222699,15.7387,2.01179,6.80682,-2.29608,-1.59891,-2.13849,0.685493,0,0,-12,0,0,0,0,0,5.2562,0,0,0,
0.516374,-0.122748,0.768274,-0.511688,-0.483656,0.561716,0.434427,-3.68954e-06,-1.13255e-05,-4.22601e-05,6.3093e-05,3.39857e-05,-1.49519e-05,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.127501,-0.0750266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00406002,0.00306551,-0.00333035,-0.00233426,0.00222704,15.7384,2.03365,6.80388,-2.29742,-1.59892,-2.1384,0.685758,0,0,-12,0,0,0,0,0,5.2562,0,0,0,
0.516374,-0.122748,0.768274,-0.511688,-0.483656,0.561716,0.434427,-3.68954e-06,-1.13255e-05,-4.22601e-05,6.3093e-05,3.39857e-05,-1.49519e-05,0.426478,0.16862,0.682479,0.0362695,0.988331,-0.127501,-0.0750266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00120506,0.00306561,-0.00333049,-0.00233436,0.00222707,15.7386,2.02278,6.80534,-2.29675,-1.59892,-2.13845,0.685626,0,0,-12,0,0,0,0,0,5.2562,0,0,0,
