ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595732,-0.64631,0.714287,-0.453171,-0.52344,0.534718,0.484483,-2.63833e-06,-4.14034e-06,-1.33487e-05,-1.54067e-05,3.33655e-05,-7.30385e-06,0.176813,-0.668988,0.734945,-0.0192357,0.0398017,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00490071,0.0115786,0.00863477,-0.0222783,0.000716619,0.577351,0.545062,-8.837,-3.73959,0.282079,0.148014,-1.98169,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714287,-0.453171,-0.52344,0.534718,0.484483,-2.63834e-06,-4.14036e-06,-1.33488e-05,-1.54069e-05,3.33659e-05,-7.30388e-06,0.176813,-0.668988,0.734945,-0.0192357,0.0398017,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00628629,0.000424846,0.000285919,-0.000756449,0.00146024,0.573868,0.535272,-8.81362,-3.74596,0.282264,0.149248,-1.98037,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714287,-0.453171,-0.52344,0.534718,0.484483,-2.63832e-06,-4.14033e-06,-1.33488e-05,-1.54068e-05,3.33659e-05,-7.30383e-06,0.176813,-0.668988,0.734945,-0.0192357,0.0398017,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00148931,0.000424857,0.000285933,-0.000756475,0.00036634,0.580419,0.52643,-8.81847,-3.72906,0.282624,0.147073,-1.98103,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714287,-0.453171,-0.52344,0.534718,0.484483,-2.63834e-06,-4.14036e-06,-1.33488e-05,-1.54069e-05,3.33659e-05,-7.30388e-06,0.176813,-0.668988,0.734945,-0.0192357,0.0398017,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00219349,0.000424871,0.000285945,-0.000756507,0.000366347,0.580993,0.525637,-8.81891,-3.72755,0.282656,0.146904,-1.98109,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714287,-0.453171,-0.52344,0.534718,0.484483,-2.63834e-06,-4.14036e-06,-1.33488e-05,-1.54069e-05,3.33659e-05,-7.30388e-06,0.176813,-0.668988,0.734945,-0.0192357,0.0398017,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00056471,0.000424884,0.000285957,-0.000756539,0.000366354,0.579666,0.52747,-8.8179,-3.73104,0.282582,0.147295,-1.98096,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714287,-0.453171,-0.52344,0.534718,0.484483,-2.63834e-06,-4.14036e-06,-1.33488e-05,-1.54069e-05,3.33659e-05,-7.30388e-06,0.176813,-0.668988,0.734945,-0.0192357,0.0398017,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00383268,0.000424898,0.00028597,-0.000756572,0.000366361,0.576084,0.532419,-8.8152,-3.74045,0.282383,0.148349,-1.9806,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714287,-0.453171,-0.52344,0.534718,0.484483,-2.63834e-06,-4.14036e-06,-1.33488e-05,-1.54069e-05,3.33659e-05,-7.30388e-06,0.176813,-0.668988,0.734945,-0.0192357,0.0398017,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00760089,0.000424912,0.000285966,-0.000756611,0.00491129,0.572109,0.537042,-8.8126,-3.74957,0.282179,0.150541,-1.98015,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714287,-0.453171,-0.52344,0.534718,0.484483,-2.51324e-06,-3.93706e-06,-1.12426e-05,-1.34949e-05,2.84372e-05,-6.94171e-06,0.176813,-0.668988,0.734945,-0.0192357,0.0398017,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00587087,0.000424924,0.000285993,-0.000756634,0.00038166,0.574421,0.534714,-8.81394,-3.74482,0.28229,0.148842,-1.98043,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714287,-0.453171,-0.52344,0.534718,0.484483,-2.51324e-06,-3.93706e-06,-1.12426e-05,-1.34949e-05,2.84372e-05,-6.94171e-06,0.176813,-0.668988,0.734945,-0.0192357,0.0398017,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00526063,0.000424936,0.000286004,-0.000756662,0.000381666,0.574918,0.534027,-8.81432,-3.74351,0.282318,0.148696,-1.98048,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714287,-0.453171,-0.52344,0.534718,0.484483,-2.51248e-06,-3.93593e-06,-1.12532e-05,-1.3502e-05,2.84604e-05,-6.93975e-06,0.176813,-0.668988,0.734945,-0.0192357,0.0398017,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00406318,0.00042495,0.000286017,-0.000756694,2.52457e-05,0.575964,0.53265,-8.81508,-3.74087,0.282375,0.148308,-1.98059,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714287,-0.453171,-0.52344,0.534718,0.484483,-2.51324e-06,-3.93706e-06,-1.12426e-05,-1.34949e-05,2.84372e-05,-6.94171e-06,0.176813,-0.668988,0.734945,-0.0192357,0.0398017,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0042538,0.000424965,0.00028603,-0.000756731,0.000380511,0.582668,0.52332,-8.82017,-3.72314,0.282749,0.146414,-1.98126,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714287,-0.453171,-0.52344,0.534718,0.484483,-2.51324e-06,-3.93706e-06,-1.12426e-05,-1.34949e-05,2.84372e-05,-6.94171e-06,0.176813,-0.668988,0.734945,-0.0192357,0.0398017,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00827605,0.00042498,0.000286042,-0.000756767,0.000701926,0.572398,0.537448,-8.81244,-3.75005,0.282179,0.14951,-1.98023,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.52344,0.534718,0.484483,-2.63834e-06,-4.14036e-06,-1.33488e-05,-1.54069e-05,3.33659e-05,-7.30388e-06,0.176813,-0.668988,0.734945,-0.0192356,0.0398019,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00269007,0.0111444,0.00830822,-0.0214365,0.00149734,0.583296,0.536146,-8.84075,-3.72364,0.282427,0.146442,-1.98224,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.52344,0.534718,0.484483,-2.63835e-06,-4.14038e-06,-1.3349e-05,-1.5407e-05,3.33662e-05,-7.3039e-06,0.176813,-0.668988,0.734945,-0.0192356,0.0398019,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00996077,0.000447757,0.000301558,-0.000796761,0.00038589,0.587324,0.516925,-8.82373,-3.71091,0.283007,0.145046,-1.98172,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.52344,0.534718,0.484483,-2.63768e-06,-4.13929e-06,-1.33377e-05,-1.53967e-05,3.33398e-05,-7.30196e-06,0.176813,-0.668988,0.734945,-0.0192356,0.0398019,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00717341,0.000447772,0.00030157,-0.000796798,0.000718221,0.584987,0.52009,-8.82199,-3.71696,0.282878,0.145808,-1.98149,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.52344,0.534718,0.484483,-2.63834e-06,-4.14036e-06,-1.33488e-05,-1.54069e-05,3.33659e-05,-7.30388e-06,0.176813,-0.668988,0.734945,-0.0192356,0.0398019,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00195774,0.000447784,0.000301582,-0.000796826,0.000387074,0.580805,0.525932,-8.8188,-3.72805,0.282645,0.146965,-1.98107,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.52344,0.534718,0.484483,-2.63836e-06,-4.14039e-06,-1.33488e-05,-1.54069e-05,3.33659e-05,-7.30393e-06,0.176813,-0.668988,0.734945,-0.0192356,0.0398019,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00437007,0.0004478,0.000301581,-0.000796869,0.00429865,0.574871,0.533383,-8.81467,-3.7425,0.282329,0.149592,-1.98044,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.52344,0.534718,0.484483,-2.63835e-06,-4.14038e-06,-1.3349e-05,-1.5407e-05,3.33662e-05,-7.3039e-06,0.176813,-0.668988,0.734945,-0.0192356,0.0398019,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00467348,0.000447814,0.000301609,-0.000796897,0.000401205,0.583014,0.522877,-8.82047,-3.72224,0.282768,0.146318,-1.98129,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.52344,0.534718,0.484483,-2.63834e-06,-4.14036e-06,-1.33488e-05,-1.54069e-05,3.33659e-05,-7.30388e-06,0.176813,-0.668988,0.734945,-0.0192356,0.0398019,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00508432,0.000447827,0.000301619,-0.000796928,0.000801528,0.574986,0.533892,-8.81444,-3.74323,0.282323,0.148771,-1.98049,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.52344,0.534718,0.484483,-2.63835e-06,-4.14038e-06,-1.3349e-05,-1.5407e-05,3.33662e-05,-7.3039e-06,0.176813,-0.668988,0.734945,-0.0192356,0.0398019,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000176572,0.000447842,0.000301634,-0.000796962,0.00040239,0.579351,0.527938,-8.81771,-3.73187,0.282564,0.147396,-1.98093,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.52344,0.534718,0.484483,-2.63901e-06,-4.14144e-06,-1.336e-05,-1.5417e-05,3.3392e-05,-7.3058e-06,0.176813,-0.668988,0.734945,-0.0192356,0.0398019,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00544418,0.000447858,0.000301648,-0.000797,0.000402399,0.583641,0.52201,-8.82095,-3.72059,0.282802,0.146133,-1.98135,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.52344,0.534718,0.484483,-8.75676e-07,-1.42306e-06,-1.47435e-05,-1.33839e-05,3.45011e-05,-2.53518e-06,0.176813,-0.668988,0.734945,-0.0192356,0.0398019,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00138956,0.00044787,0.000301659,-0.000797029,0.000402405,0.578075,0.5297,-8.81674,-3.73522,0.282493,0.147772,-1.9808,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.52344,0.534718,0.484483,-8.75667e-07,-1.42305e-06,-1.47433e-05,-1.33837e-05,3.45007e-05,-2.53516e-06,0.176813,-0.668988,0.734945,-0.0192356,0.0398019,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00434009,0.000447885,0.000301663,-0.000797068,0.00277458,0.582269,0.523452,-8.82013,-3.7235,0.282735,0.147071,-1.98119,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.52344,0.534718,0.484483,-8.75676e-07,-1.42306e-06,-1.47435e-05,-1.33839e-05,3.45011e-05,-2.53518e-06,0.176813,-0.668988,0.734945,-0.0192356,0.0398019,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00421359,0.0004479,0.000301686,-0.0007971,0.000410571,0.582637,0.523395,-8.82019,-3.72323,0.282747,0.146431,-1.98125,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.52344,0.534718,0.484483,-8.13128e-07,-1.32142e-06,-1.36903e-05,-1.24279e-05,3.20367e-05,-2.3541e-06,0.176813,-0.668988,0.734945,-0.0192356,0.0398019,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00185502,0.000447913,0.000301698,-0.000797132,0.000410578,0.580716,0.52605,-8.81874,-3.72828,0.28264,0.146996,-1.98106,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.52344,0.534718,0.484483,-8.13128e-07,-1.32142e-06,-1.36903e-05,-1.24279e-05,3.20367e-05,-2.3541e-06,0.176813,-0.668988,0.734945,-0.0192356,0.0398019,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00117232,0.000447928,0.000301711,-0.000797166,0.000410586,0.58016,0.526818,-8.81832,-3.72974,0.282609,0.14716,-1.98101,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.52344,0.534718,0.484483,-8.13128e-07,-1.32142e-06,-1.36903e-05,-1.24279e-05,3.20367e-05,-2.3541e-06,0.176813,-0.668988,0.734945,-0.0192356,0.0398019,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00331719,0.000447943,0.00030172,-0.000797204,0.00159604,0.581671,0.524504,-8.81957,-3.72542,0.282697,0.146982,-1.98115,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.52344,0.534718,0.484483,-8.75679e-07,-1.42307e-06,-1.47435e-05,-1.33839e-05,3.45011e-05,-2.53518e-06,0.176813,-0.668988,0.734945,-0.0192356,0.0398021,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.25536e-05,0.00666943,0.00495787,-0.0127999,0.000612607,0.580388,0.534536,-8.83012,-3.73052,0.282413,0.147116,-1.98157,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.52344,0.534718,0.484483,-8.75679e-07,-1.42307e-06,-1.47435e-05,-1.33839e-05,3.45011e-05,-2.53518e-06,0.176813,-0.668988,0.734945,-0.0192356,0.0398021,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00200385,0.000459345,0.000309495,-0.000817231,7.97865e-05,0.580908,0.525868,-8.81887,-3.72788,0.282649,0.146866,-1.98109,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.52344,0.534718,0.484483,-7.50582e-07,-1.21977e-06,-1.26372e-05,-1.14719e-05,2.95724e-05,-2.17301e-06,0.176813,-0.668988,0.734945,-0.0192356,0.0398021,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00145087,0.000459359,0.000309507,-0.000817265,0.000414162,0.580391,0.526519,-8.81851,-3.72914,0.282621,0.147094,-1.98103,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.52344,0.534718,0.484483,-7.50582e-07,-1.21977e-06,-1.26372e-05,-1.14719e-05,2.95724e-05,-2.17301e-06,0.176813,-0.668988,0.734945,-0.0192356,0.0398021,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00384095,0.000459373,0.000309514,-0.0008173,0.00173517,0.582074,0.52394,-8.8199,-3.72433,0.28272,0.146895,-1.98119,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.52344,0.534718,0.484483,-7.50582e-07,-1.21977e-06,-1.26372e-05,-1.14719e-05,2.95724e-05,-2.17301e-06,0.176813,-0.668988,0.734945,-0.0192356,0.0398021,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00382239,0.000459387,0.000309532,-0.000817333,0.000418253,0.582321,0.52385,-8.81997,-3.72406,0.282729,0.146526,-1.98122,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.52344,0.534718,0.484483,-7.50582e-07,-1.21977e-06,-1.26372e-05,-1.14719e-05,2.95724e-05,-2.17301e-06,0.176813,-0.668988,0.734945,-0.0192356,0.0398021,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00147619,0.000459402,0.000309546,-0.000817368,0.000418261,0.578006,0.529813,-8.81671,-3.73541,0.282489,0.147797,-1.98079,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.52344,0.534718,0.484483,-7.50582e-07,-1.21977e-06,-1.26372e-05,-1.14719e-05,2.95724e-05,-2.17301e-06,0.176813,-0.668988,0.734945,-0.0192356,0.0398021,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00954909,0.000459415,0.000309557,-0.000817399,0.000418268,0.586986,0.517405,-8.8235,-3.7118,0.282988,0.145153,-1.98169,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.52344,0.534718,0.484483,-7.50582e-07,-1.21977e-06,-1.26372e-05,-1.14719e-05,2.95724e-05,-2.17301e-06,0.176813,-0.668988,0.734945,-0.0192356,0.0398021,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00462589,0.000459428,0.000309568,-0.000817429,0.000418275,0.57544,0.533358,-8.81477,-3.74216,0.282346,0.148552,-1.98054,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.52344,0.534718,0.484483,-7.50582e-07,-1.21977e-06,-1.26372e-05,-1.14719e-05,2.95724e-05,-2.17301e-06,0.176813,-0.668988,0.734945,-0.0192356,0.0398021,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0106856,0.000459443,0.000309577,-0.000817466,0.00162172,0.587672,0.516228,-8.82412,-3.70964,0.283031,0.145222,-1.98175,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.52344,0.534718,0.484483,-7.50582e-07,-1.21977e-06,-1.26372e-05,-1.14719e-05,2.95724e-05,-2.17301e-06,0.176813,-0.668988,0.734945,-0.0192356,0.0398021,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0111358,0.000459459,0.000309596,-0.000817502,0.000422367,0.588277,0.51562,-8.82447,-3.7084,0.28306,0.144774,-1.98182,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.52344,0.534718,0.484483,-6.25485e-07,-1.01648e-06,-1.0531e-05,-9.5599e-06,2.46436e-05,-1.81084e-06,0.176813,-0.668988,0.734945,-0.0192356,0.0398021,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00255571,0.000459473,0.000309499,-0.000817576,0.0280848,0.575774,0.527606,-8.81752,-3.73313,0.282466,0.154676,-1.98028,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.52344,0.534718,0.484483,-6.25485e-07,-1.01648e-06,-1.0531e-05,-9.5599e-06,2.46436e-05,-1.81084e-06,0.176813,-0.668988,0.734945,-0.0192356,0.0398021,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00106776,0.000459488,0.000309604,-0.000817577,0.00495623,0.579173,0.527332,-8.818,-3.731,0.28257,0.148474,-1.98086,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.52344,0.534718,0.484483,-6.25485e-07,-1.01648e-06,-1.0531e-05,-9.5599e-06,2.46436e-05,-1.81084e-06,0.176813,-0.668988,0.734945,-0.0192356,0.0398021,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00608174,0.000459502,0.000309635,-0.000817605,0.000522238,0.584141,0.521316,-8.82136,-3.71925,0.28283,0.146014,-1.9814,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.52344,0.534718,0.484483,-6.25485e-07,-1.01648e-06,-1.0531e-05,-9.5599e-06,2.46436e-05,-1.81084e-06,0.176813,-0.668988,0.734945,-0.0192356,0.0398021,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00389202,0.000459515,0.000309647,-0.000817636,0.000522247,0.582357,0.523781,-8.82001,-3.72394,0.282731,0.146539,-1.98123,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.52344,0.534718,0.484483,-6.25485e-07,-1.01648e-06,-1.0531e-05,-9.5599e-06,2.46436e-05,-1.81084e-06,0.176813,-0.668988,0.734945,-0.0192356,0.0398021,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00724008,0.00045953,0.00030966,-0.000817671,0.000522258,0.585084,0.520013,-8.82207,-3.71677,0.282883,0.145736,-1.9815,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.52344,0.534718,0.484483,-6.25485e-07,-1.01648e-06,-1.0531e-05,-9.5599e-06,2.46436e-05,-1.81084e-06,0.176813,-0.668988,0.734945,-0.0192356,0.0398021,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00234045,0.000459546,0.000309674,-0.000817709,0.000522268,0.581094,0.525527,-8.81905,-3.72726,0.282661,0.146911,-1.9811,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.52344,0.534718,0.484483,-6.25485e-07,-1.01648e-06,-1.0531e-05,-9.5599e-06,2.46436e-05,-1.81084e-06,0.176813,-0.668988,0.734945,-0.0192356,0.0398021,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00151491,0.00045956,0.000309686,-0.000817741,0.000522278,0.580421,0.526456,-8.81854,-3.72903,0.282624,0.147109,-1.98103,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-7.50588e-07,-1.21977e-06,-1.26372e-05,-1.14719e-05,2.95724e-05,-2.17301e-06,0.176813,-0.668988,0.734945,-0.0192355,0.0398023,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00177633,0.0122991,0.00917024,-0.0236587,0.00209901,0.582666,0.538412,-8.84247,-3.72541,0.282355,0.14676,-1.98227,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-6.25017e-07,-1.01571e-06,-1.05231e-05,-9.55268e-06,2.4625e-05,-1.80948e-06,0.176813,-0.668988,0.734945,-0.0192355,0.0398023,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00312972,0.000482334,0.000325199,-0.000857732,0.000527652,0.581744,0.524667,-8.81958,-3.72557,0.282696,0.146722,-1.98117,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.64631,0.714286,-0.453171,-0.523439,0.534718,0.484483,-6.2549e-07,-1.01648e-06,-1.0531e-05,-9.5599e-06,2.46436e-05,-1.81084e-06,0.176813,-0.668988,0.734945,-0.0192355,0.0398023,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000141321,0.000482349,0.000325212,-0.000857766,0.000527661,0.579079,0.528348,-8.81757,-3.73257,0.282548,0.147506,-1.9809,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
