ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.53802,-0.796694,0.691341,0.543366,0.495196,-0.534316,-0.417183,0.000971327,-0.00010531,0.00117988,0.0417243,-0.00892599,0.00857452,0.144314,-0.680399,0.667974,-0.550318,0.832981,0.02003,0.0537675,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.826721,-0.417186,12.5431,-2.13445,2.51198,3.69477,-0.153044,-5.40372,0.110476,-1.36228,-0.193733,0.477069,0,0,-10,0,0,0,0,0,9.60781,0,0,0,
0.538021,-0.796694,0.691342,0.543356,0.495212,-0.534305,-0.41719,0.00110595,0.000141329,0.00122251,0.0390031,-0.00796019,0.00879027,0.144315,-0.680399,0.667981,-0.550318,0.832983,0.0200282,0.0537458,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.781274,-0.433212,12.3819,-2.14682,2.36949,3.64824,-0.190116,-5.37561,0.193292,-1.36096,-0.170132,0.52095,0,0,-10,0,0,0,0,0,9.60579,0,0,0,
0.538022,-0.796694,0.691343,0.543349,0.495225,-0.534296,-0.417196,0.00119874,0.000204438,0.000870306,0.0378148,-0.00629115,0.00870392,0.144316,-0.680399,0.667987,-0.550318,0.832984,0.0200267,0.0537246,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.815091,-0.388123,12.9858,-2.31937,2.45366,3.64549,-0.140759,-5.44497,0.114898,-1.41469,-0.176099,0.414077,0,0,-10,0,0,0,0,0,9.60387,0,0,0,
0.538023,-0.796694,0.691343,0.543341,0.495236,-0.534289,-0.417202,0.0012148,7.5535e-05,0.000360676,0.033351,-0.00338441,0.00818299,0.144317,-0.6804,0.667994,-0.550317,0.832986,0.0200253,0.0537029,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.81081,-0.355442,13.118,-2.51109,2.47103,3.59481,-0.140653,-5.50309,0.122306,-1.44768,-0.184166,0.412001,0,0,-10,0,0,0,0,0,9.60191,0,0,0,
0.538024,-0.796694,0.691343,0.543333,0.495248,-0.534281,-0.417208,0.00114355,-8.61574e-06,0.000421366,0.0336184,-0.00413482,0.0078493,0.144318,-0.6804,0.668,-0.550316,0.832988,0.0200239,0.0536817,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.811006,-0.359879,13.098,-2.46904,2.50364,3.61186,-0.153963,-5.49647,0.128993,-1.43944,-0.192832,0.407305,0,0,-10,0,0,0,0,0,9.60001,0,0,0,
0.538025,-0.796694,0.691344,0.543324,0.49526,-0.534273,-0.417215,0.00114796,-5.20473e-05,9.67416e-06,0.0329119,-0.00235362,0.0074367,0.144319,-0.6804,0.668007,-0.550316,0.83299,0.0200225,0.053659,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.811408,-0.333035,12.8683,-2.59077,2.51018,3.58312,-0.158189,-5.55904,0.12706,-1.43965,-0.202037,0.466796,0,0,-10,0,0,0,0,0,9.598,0,0,0,
0.538026,-0.796695,0.691343,0.543318,0.495269,-0.534267,-0.417221,0.00109824,-0.000223839,-0.000117424,0.028857,-0.00147393,0.00647487,0.14432,-0.6804,0.668013,-0.550315,0.832992,0.0200214,0.0536382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.824257,-0.320132,13.6936,-2.63665,2.59313,3.60144,-0.141838,-5.55542,0.10092,-1.49277,-0.206204,0.30153,0,0,-10,0,0,0,0,0,9.59618,0,0,0,
0.538027,-0.796695,0.691343,0.543311,0.495278,-0.534262,-0.417226,0.00109051,-0.000249158,-0.00038489,0.0266675,-0.000742531,0.00614361,0.144321,-0.680401,0.668019,-0.550314,0.832994,0.0200203,0.0536174,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.809025,-0.299052,13.5824,-2.68552,2.48525,3.60336,-0.154949,-5.60912,0.105527,-1.48949,-0.182554,0.328354,0,0,-10,0,0,0,0,0,9.59439,0,0,0,
0.538028,-0.796695,0.691343,0.543304,0.495287,-0.534256,-0.417231,0.00114388,-0.000100571,-0.000436107,0.027936,-0.000471412,0.00674272,0.144322,-0.680401,0.668025,-0.550313,0.832996,0.0200192,0.0535963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.819475,-0.299687,13.5196,-2.70854,2.50826,3.58805,-0.136906,-5.60691,0.0899254,-1.49018,-0.188568,0.344742,0,0,-10,0,0,0,0,0,9.59256,0,0,0,
0.538029,-0.796695,0.691342,0.543296,0.495298,-0.534248,-0.417239,0.0011661,-0.000242678,-0.000541436,0.0300182,-4.84515e-05,0.00637007,0.144323,-0.680401,0.668031,-0.550312,0.832998,0.0200183,0.0535739,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.858873,-0.284581,13.0506,-2.63489,2.59935,3.65152,-0.122701,-5.66201,0.0152061,-1.44276,-0.210621,0.415806,0,0,-10,0,0,0,0,0,9.59068,0,0,0,
0.538031,-0.796696,0.691341,0.543287,0.495306,-0.534244,-0.417245,0.0012303,-0.000324547,-0.000931803,0.0295623,0.0022634,0.0061935,0.144324,-0.680401,0.668038,-0.550311,0.833,0.020017,0.0535496,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.815915,-0.260123,13.5236,-3.0313,2.51251,3.46909,-0.113715,-5.67515,0.0999963,-1.53812,-0.199537,0.392245,0,0,-10,0,0,0,0,0,9.58857,0,0,0,
0.538032,-0.796697,0.691341,0.543279,0.495315,-0.534238,-0.417253,0.00126939,-0.000441488,-0.000470722,0.0305486,0.00188811,0.00558524,0.144325,-0.680402,0.668045,-0.55031,0.833003,0.0200156,0.0535259,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.876856,-0.293297,13.3162,-2.90462,2.65567,3.48556,-0.0342331,-5.60652,0.00611925,-1.51219,-0.226062,0.417642,0,0,-10,0,0,0,0,0,9.58647,0,0,0,
0.538033,-0.796697,0.69134,0.543271,0.495323,-0.534234,-0.417259,0.00146692,-0.000140891,-0.000749508,0.0267061,0.00489524,0.00635251,0.144326,-0.680402,0.668053,-0.550309,0.833005,0.020014,0.0535009,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.82758,-0.273614,13.571,-3.08491,2.52454,3.41451,-0.0710614,-5.63575,0.08666,-1.55557,-0.201742,0.397174,0,0,-10,0,0,0,0,0,9.58425,0,0,0,
0.538035,-0.796697,0.691339,0.543263,0.495329,-0.534232,-0.417266,0.00144905,-0.000554098,-0.000733047,0.0241485,0.00699303,0.0051478,0.144327,-0.680402,0.66806,-0.550308,0.833007,0.0200123,0.0534745,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.853565,-0.24789,13.8731,-3.29528,2.65306,3.34917,-0.0280709,-5.66541,0.0527946,-1.6038,-0.230841,0.364476,0,0,-10,0,0,0,0,0,9.58189,0,0,0,
0.538036,-0.796698,0.691338,0.543254,0.495335,-0.534229,-0.417273,0.00156409,-0.00037035,-0.000790492,0.022058,0.00864741,0.0054629,0.144328,-0.680402,0.668069,-0.550307,0.83301,0.02001,0.0534464,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.814132,-0.295185,13.6823,-3.3474,2.58927,3.22546,-0.0374578,-5.55757,0.158859,-1.61752,-0.231511,0.4318,0,0,-10,0,0,0,0,0,9.57926,0,0,0,
0.538038,-0.796698,0.691338,0.543246,0.495341,-0.534228,-0.417279,0.00144424,-0.000571543,-0.000621941,0.0207359,0.00821318,0.00527644,0.14433,-0.680403,0.668077,-0.550306,0.833012,0.0200081,0.0534204,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.830598,-0.280628,13.9841,-3.3083,2.54389,3.27988,-0.0109726,-5.58532,0.0974038,-1.62455,-0.206146,0.358931,0,0,-10,0,0,0,0,0,9.57685,0,0,0,
0.538039,-0.796699,0.691338,0.543239,0.495347,-0.534225,-0.417285,0.00128007,-0.000821245,-0.000197258,0.0232805,0.00601465,0.00521783,0.144331,-0.680403,0.668085,-0.550304,0.833015,0.020006,0.0533955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.865762,-0.318012,13.8125,-3.15286,2.55596,3.30104,0.0507426,-5.51174,0.0326,-1.59793,-0.200791,0.376793,0,0,-10,0,0,0,0,0,9.5745,0,0,0,
0.53804,-0.7967,0.691337,0.54323,0.495355,-0.534221,-0.417292,0.0012683,-0.000551141,-3.45293e-05,0.0279841,0.00362568,0.00657659,0.144332,-0.680403,0.668093,-0.550303,0.833017,0.0200042,0.0533706,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.854005,-0.299558,13.5898,-3.04395,2.44642,3.38823,0.0118372,-5.57655,0.0215035,-1.55905,-0.173042,0.394996,0,0,-10,0,0,0,0,0,9.57221,0,0,0,
0.538041,-0.796701,0.691338,0.543222,0.495366,-0.534213,-0.417299,0.000889104,-0.0013684,0.000440708,0.0286557,0.000794798,0.00499081,0.144333,-0.680404,0.6681,-0.550301,0.83302,0.0200023,0.0533476,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.905065,-0.385429,13.0522,-2.63449,2.53402,3.46611,0.068973,-5.418,-0.0489001,-1.47771,-0.186652,0.452008,0,0,-10,0,0,0,0,0,9.57002,0,0,0,
0.538042,-0.796702,0.691339,0.543215,0.495374,-0.534208,-0.417305,0.000858205,-0.00138163,0.000774791,0.0299306,-0.00040445,0.00514469,0.144334,-0.680404,0.668108,-0.550299,0.833023,0.0199999,0.0533236,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.890391,-0.386487,13.4619,-2.87983,2.63164,3.33254,0.0757759,-5.37981,0.0168754,-1.54711,-0.218151,0.414577,0,0,-10,0,0,0,0,0,9.56766,0,0,0,
0.538043,-0.796703,0.69134,0.543206,0.495389,-0.534197,-0.417314,0.000890665,-0.00114415,0.000835567,0.0316979,-0.000883075,0.00619773,0.144335,-0.680404,0.668115,-0.550297,0.833026,0.0199979,0.0533012,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.903807,-0.438754,12.3434,-2.32294,2.49532,3.53462,0.0455622,-5.34218,-0.0369604,-1.39411,-0.183522,0.551994,0,0,-10,0,0,0,0,0,9.5655,0,0,0,
0.538043,-0.796706,0.691341,0.5432,0.495398,-0.534189,-0.417321,0.000741686,-0.00158191,0.00115454,0.0313898,-0.00182002,0.00492887,0.144337,-0.680404,0.668122,-0.550293,0.83303,0.0199958,0.0532793,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.990247,-0.409221,13.3045,-2.63595,2.76176,3.43795,0.199225,-5.34245,-0.181557,-1.49982,-0.225343,0.403238,0,0,-10,0,0,0,0,0,9.56333,0,0,0,
0.538044,-0.796707,0.691343,0.543192,0.495409,-0.534182,-0.417327,0.000887515,-0.00113681,0.00134283,0.0278543,-0.000915986,0.00609067,0.144338,-0.680405,0.66813,-0.550292,0.833033,0.0199935,0.0532571,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.875866,-0.440365,13.0886,-2.54565,2.50374,3.41717,0.0509962,-5.29557,0.0331912,-1.48048,-0.185774,0.444576,0,0,-10,0,0,0,0,0,9.5611,0,0,0,
0.538045,-0.796709,0.691344,0.543185,0.495417,-0.534176,-0.417334,0.000695685,-0.0018768,0.00123759,0.0285369,-0.000599432,0.00363217,0.144339,-0.680405,0.668138,-0.550289,0.833036,0.0199908,0.0532338,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.923455,-0.421648,13.5197,-2.8673,2.82196,3.28452,0.119529,-5.28957,0.00150282,-1.55758,-0.264375,0.405013,0,0,-10,0,0,0,0,0,9.55871,0,0,0,
0.538045,-0.79671,0.691345,0.543178,0.495427,-0.534169,-0.417341,0.000789212,-0.00135427,0.00139555,0.0307309,-0.00179705,0.00496628,0.14434,-0.680405,0.668145,-0.550287,0.833039,0.0199885,0.0532128,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.895031,-0.438603,13.2586,-2.60695,2.60176,3.39164,0.0763798,-5.28625,0.0125518,-1.50064,-0.207253,0.417548,0,0,-10,0,0,0,0,0,9.55658,0,0,0,
0.538046,-0.796712,0.691347,0.543172,0.495437,-0.534162,-0.417346,0.000691007,-0.00133648,0.00171784,0.0309837,-0.00416199,0.00514384,0.144341,-0.680406,0.668152,-0.550285,0.833041,0.0199862,0.0531932,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.905492,-0.471636,13.3328,-2.40703,2.57917,3.45049,0.0910297,-5.22097,-0.0130566,-1.47875,-0.191859,0.37544,0,0,-10,0,0,0,0,0,9.55454,0,0,0,
0.538046,-0.796713,0.69135,0.543165,0.495452,-0.53415,-0.417352,0.000419732,-0.00156974,0.0020669,0.03518,-0.00816116,0.00551828,0.144342,-0.680406,0.668158,-0.550282,0.833044,0.0199842,0.0531749,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.903646,-0.500057,12.6557,-2.03839,2.45638,3.59527,0.0541902,-5.21007,-0.0357784,-1.37941,-0.160931,0.452012,0,0,-10,0,0,0,0,0,9.55266,0,0,0,
0.538047,-0.796714,0.691352,0.543157,0.495466,-0.534141,-0.417358,0.000394865,-0.00115545,0.00215078,0.0383051,-0.0105499,0.0075836,0.144343,-0.680406,0.668164,-0.55028,0.833047,0.0199823,0.0531563,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.846432,-0.473168,12.8671,-2.16168,2.31816,3.5692,-0.0151707,-5.2638,0.054088,-1.40691,-0.135354,0.426044,0,0,-10,0,0,0,0,0,9.5508,0,0,0,
0.538048,-0.796715,0.691354,0.54315,0.495481,-0.53413,-0.417363,0.000371238,-0.000970833,0.0022962,0.0394938,-0.0123148,0.00842029,0.144344,-0.680406,0.66817,-0.550278,0.833049,0.0199805,0.0531399,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.867345,-0.503035,12.6207,-1.87994,2.34235,3.67633,-0.018157,-5.22292,0.0126395,-1.34883,-0.134205,0.429383,0,0,-10,0,0,0,0,0,9.54914,0,0,0,
0.538048,-0.796716,0.691356,0.543143,0.495497,-0.534118,-0.417368,0.000519455,-0.000454122,0.00215352,0.0362233,-0.0110122,0.00978705,0.144345,-0.680406,0.668175,-0.550277,0.833051,0.0199788,0.0531234,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.84611,-0.515788,12.5544,-1.77566,2.21488,3.70753,-0.0383466,-5.20738,0.0332104,-1.33059,-0.102417,0.42968,0,0,-10,0,0,0,0,0,9.54748,0,0,0,
0.538049,-0.796716,0.691358,0.543136,0.495511,-0.53411,-0.417371,0.000638439,-6.02706e-05,0.00204443,0.0324848,-0.00995939,0.0105947,0.144346,-0.680407,0.668181,-0.550275,0.833053,0.0199771,0.0531065,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.803506,-0.461636,13.1364,-2.08277,2.13615,3.63364,-0.0741742,-5.29616,0.0958843,-1.40572,-0.0868289,0.354048,0,0,-10,0,0,0,0,0,9.54582,0,0,0,
0.538049,-0.796716,0.69136,0.54313,0.495523,-0.534102,-0.417375,0.000701406,-8.27364e-05,0.00196136,0.0302725,-0.00870569,0.00987503,0.144347,-0.680407,0.668186,-0.550275,0.833055,0.0199752,0.0530898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.790962,-0.487182,13.2673,-2.09663,2.23681,3.58565,-0.0952015,-5.22824,0.158777,-1.42269,-0.118024,0.335429,0,0,-10,0,0,0,0,0,9.54411,0,0,0,
0.53805,-0.796715,0.691362,0.543123,0.495535,-0.534096,-0.417378,0.000806926,0.000140324,0.0019585,0.0302132,-0.00783432,0.0102693,0.144348,-0.680407,0.668193,-0.550274,0.833056,0.019973,0.0530717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.765813,-0.485693,13.3776,-2.25959,2.16698,3.49171,-0.0910553,-5.21716,0.208759,-1.45993,-0.108041,0.346582,0,0,-10,0,0,0,0,0,9.54223,0,0,0,
0.538051,-0.796715,0.691364,0.543116,0.495547,-0.534089,-0.417381,0.000994983,0.000488026,0.00213728,0.0304431,-0.00760958,0.0108083,0.144348,-0.680407,0.668199,-0.550274,0.833058,0.0199708,0.0530537,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.763476,-0.485041,13.4209,-2.19694,2.16796,3.53019,-0.109044,-5.22316,0.209191,-1.45033,-0.106131,0.323891,0,0,-10,0,0,0,0,0,9.54038,0,0,0,
0.538052,-0.796714,0.691366,0.543109,0.495561,-0.534081,-0.417385,0.00114761,0.000759245,0.00205056,0.0279858,-0.0061883,0.0111918,0.144349,-0.680407,0.668205,-0.550274,0.833059,0.0199686,0.0530348,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.740661,-0.496499,13.073,-2.14981,2.15871,3.52787,-0.156352,-5.21387,0.266596,-1.42368,-0.115943,0.387374,0,0,-10,0,0,0,0,0,9.53846,0,0,0,
0.538054,-0.796712,0.691368,0.543101,0.495571,-0.534077,-0.417387,0.0013443,0.00124753,0.00203914,0.0259898,-0.00521782,0.0126491,0.144351,-0.680408,0.668212,-0.550275,0.83306,0.019966,0.0530137,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.691188,-0.468539,13.7154,-2.50792,2.01395,3.37581,-0.153147,-5.23436,0.346499,-1.52152,-0.0852827,0.322246,0,0,-10,0,0,0,0,0,9.53629,0,0,0,
0.538055,-0.796711,0.69137,0.543094,0.495584,-0.534071,-0.417389,0.00140727,0.00151718,0.00219607,0.0273191,-0.00622338,0.0137529,0.144352,-0.680408,0.668219,-0.550275,0.833061,0.0199635,0.0529943,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.695387,-0.498105,13.5251,-2.26113,1.98832,3.46183,-0.167448,-5.19132,0.333194,-1.4736,-0.0743933,0.322326,0,0,-10,0,0,0,0,0,9.53426,0,0,0,
0.538057,-0.796709,0.691373,0.543087,0.495596,-0.534066,-0.417391,0.00140468,0.001558,0.00223447,0.0288119,-0.00664721,0.0139442,0.144353,-0.680408,0.668226,-0.550276,0.833062,0.0199611,0.0529748,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.69649,-0.49981,13.4787,-2.22922,2.02294,3.47726,-0.180386,-5.19126,0.337868,-1.46478,-0.0840826,0.323852,0,0,-10,0,0,0,0,0,9.53224,0,0,0,
0.538059,-0.796705,0.691371,0.543086,0.495582,-0.534089,-0.417379,0.00140846,0.0015655,0.00221641,0.0288613,-0.00656689,0.0139917,0.144354,-0.680408,0.668233,-0.550278,0.833061,0.0199586,0.0529552,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.540513,-0.196393,18.7705,-4.41619,1.73245,2.84585,-0.125165,-5.56695,0.53709,-2.09648,0.00953462,-0.41249,0,0,-10,0,0,0,0,0,9.53023,0,0,0,
0.53806,-0.796704,0.691373,0.543077,0.495597,-0.53408,-0.417384,0.00139904,0.00155216,0.00217777,0.0309527,-0.00710816,0.0140512,0.144355,-0.680409,0.668239,-0.550279,0.833062,0.0199564,0.0529351,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.71236,-0.492716,12.8192,-2.11707,2.06027,3.54138,-0.202245,-5.23995,0.308913,-1.40138,-0.100074,0.429011,0,0,-10,0,0,0,0,0,9.52823,0,0,0,
0.538062,-0.796702,0.691375,0.543069,0.49561,-0.534075,-0.417386,0.00144143,0.0016869,0.00202437,0.030865,-0.00642261,0.0147754,0.144356,-0.680409,0.668246,-0.55028,0.833063,0.0199538,0.0529138,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.652517,-0.484236,13.3793,-2.36902,1.77725,3.40934,-0.190035,-5.22822,0.386065,-1.48246,-0.0321278,0.371513,0,0,-10,0,0,0,0,0,9.52605,0,0,0,
0.538063,-0.7967,0.691377,0.543061,0.495622,-0.534069,-0.417389,0.00143559,0.00170355,0.0020082,0.0306542,-0.00641479,0.0148093,0.144357,-0.680409,0.668253,-0.550281,0.833064,0.0199516,0.052894,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.692252,-0.48052,13.3403,-2.26734,2.0529,3.4854,-0.209408,-5.24043,0.349006,-1.45653,-0.0972538,0.347626,0,0,-10,0,0,0,0,0,9.52405,0,0,0,
0.538066,-0.796697,0.691381,0.543044,0.49565,-0.534057,-0.417395,0.00160687,0.00186443,0.00182261,0.0292597,-0.00445902,0.0146174,0.144359,-0.68041,0.668267,-0.550283,0.833065,0.0199468,0.0528525,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.635654,-0.510251,12.6862,-2.19994,1.72961,3.44223,-0.235644,-5.20711,0.426322,-1.41745,-0.0336114,0.485585,0,0,-10,0,0,0,0,0,9.51987,0,0,0,
0.538068,-0.796695,0.691382,0.543034,0.495662,-0.534052,-0.417399,0.00175016,0.00198728,0.00183162,0.0317943,-0.00375083,0.0150408,0.14436,-0.68041,0.668275,-0.550284,0.833066,0.0199441,0.0528285,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.656262,-0.452726,13.294,-2.62211,1.90067,3.31822,-0.192377,-5.28459,0.407002,-1.5128,-0.0753369,0.419774,0,0,-10,0,0,0,0,0,9.51746,0,0,0,
0.53807,-0.796693,0.691384,0.543025,0.495675,-0.534046,-0.417403,0.00179993,0.00198329,0.00183035,0.0333935,-0.0038393,0.0148959,0.144361,-0.68041,0.668283,-0.550285,0.833067,0.0199415,0.0528053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.693983,-0.459794,13.2198,-2.47514,2.05982,3.39635,-0.186716,-5.27791,0.351993,-1.48146,-0.107748,0.402244,0,0,-10,0,0,0,0,0,9.51515,0,0,0,
0.538071,-0.796691,0.691386,0.543015,0.495692,-0.534036,-0.417408,0.00170332,0.00186275,0.00192848,0.0369783,-0.00562654,0.0147539,0.144362,-0.680411,0.66829,-0.550286,0.833067,0.019939,0.0527831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.672097,-0.5093,12.3178,-2.10892,1.92788,3.49559,-0.243959,-5.22541,0.386926,-1.37558,-0.0853415,0.532272,0,0,-10,0,0,0,0,0,9.51293,0,0,0,
0.538073,-0.796689,0.691388,0.543004,0.495707,-0.53403,-0.417413,0.00168356,0.00184781,0.0018359,0.0388417,-0.00589681,0.0148603,0.144363,-0.680411,0.668298,-0.550288,0.833068,0.0199365,0.0527592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.65401,-0.45223,12.9216,-2.47745,1.85385,3.39208,-0.223648,-5.31322,0.397696,-1.46334,-0.0660776,0.464431,0,0,-10,0,0,0,0,0,9.51057,0,0,0,
0.538075,-0.796688,0.691389,0.542994,0.495721,-0.534022,-0.417418,0.00153024,0.00159414,0.0014267,0.0385529,-0.00609814,0.013984,0.144365,-0.680411,0.668305,-0.550288,0.833069,0.0199346,0.0527373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.710629,-0.415256,12.6795,-2.35482,2.00832,3.53139,-0.218701,-5.41542,0.280078,-1.41265,-0.094007,0.469592,0,0,-10,0,0,0,0,0,9.50853,0,0,0,
0.538076,-0.796687,0.691391,0.542985,0.495737,-0.534012,-0.417424,0.00137227,0.00134227,0.00148571,0.0417743,-0.00816294,0.013038,0.144365,-0.680411,0.668311,-0.550289,0.83307,0.0199329,0.0527171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.732933,-0.445123,12.5754,-2.16451,2.07575,3.58964,-0.208167,-5.36089,0.249074,-1.37982,-0.104819,0.461398,0,0,-10,0,0,0,0,0,9.50662,0,0,0,
0.538077,-0.796686,0.691392,0.542975,0.495753,-0.534003,-0.417429,0.00130287,0.00129705,0.00111635,0.0420357,-0.00832403,0.013146,0.144366,-0.680412,0.668317,-0.550289,0.833071,0.0199315,0.0526972,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.704631,-0.415724,12.4193,-2.11817,1.89283,3.65802,-0.255683,-5.44665,0.256604,-1.35391,-0.0607107,0.477013,0,0,-10,0,0,0,0,0,9.50483,0,0,0,
0.538078,-0.796685,0.691393,0.542965,0.495773,-0.53399,-0.417437,0.00126742,0.00121421,0.00117011,0.0442609,-0.00872761,0.0132606,0.144367,-0.680412,0.668323,-0.550289,0.833072,0.01993,0.0526774,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.739317,-0.450591,11.7513,-1.90366,2.0174,3.71103,-0.246754,-5.40002,0.219419,-1.2837,-0.0955317,0.577643,0,0,-10,0,0,0,0,0,9.50303,0,0,0,
