pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.69998,4.68857,4.53352,4.57188,12.4847,0,0,0.0170937,0.0329358,0.189013,-0.24819,-0.0710202,-0.112202,-0.168616,0.16522,-0.0158404,-0.158042,-0.0810908,-0.000179334,-0.00160261,-0.000490414,
4.69998,4.68859,4.5335,4.57189,12.4325,0,0,0.0171655,0.0330351,0.189152,-0.248123,-0.07107,-0.112092,-0.168512,0.165445,-0.015841,-0.158045,-0.0810918,-0.00017368,-0.00142166,-0.000493176,
4.69998,4.68859,4.5335,4.57188,12.435,0,0,0.0171933,0.0330146,0.189204,-0.248182,-0.071088,-0.112073,-0.168584,0.165474,-0.0158415,-0.158048,-0.0810926,-0.000108754,-0.00134811,-0.00042484,
4.69998,4.68857,4.53352,4.57189,12.4157,0,0,0.0172517,0.0330668,0.189229,-0.248168,-0.0710808,-0.112021,-0.168586,0.165551,-0.0158419,-0.15805,-0.0810936,-0.000119,-0.00114831,-0.000488759,
4.69998,4.68857,4.53351,4.5719,12.4074,0,0,0.017283,0.0330685,0.189281,-0.248202,-0.0711559,-0.112013,-0.168546,0.165647,-0.0158422,-0.158052,-0.0810945,-7.7105e-05,-0.00110611,-0.00046476,
4.69998,4.68857,4.53351,4.57189,12.3979,0,0,0.0173252,0.0330788,0.189347,-0.24823,-0.0711589,-0.111965,-0.168603,0.165705,-0.0158426,-0.158054,-0.0810952,-0.000103317,-0.00119893,-0.000348492,
4.69997,4.68856,4.53351,4.57188,12.3954,0,0,0.0173513,0.0330673,0.1894,-0.248263,-0.0711701,-0.111937,-0.168657,0.165741,-0.0158429,-0.158056,-0.0810956,-6.38202e-05,-0.000944178,-0.000200234,
4.69999,4.68856,4.5335,4.57189,12.3682,0,0,0.0174562,0.0331384,0.189441,-0.248289,-0.0712221,-0.111879,-0.168608,0.165892,-0.0158432,-0.158058,-0.081096,-7.20315e-05,-0.00099923,-0.000153384,
4.69999,4.68856,4.5335,4.57188,12.3829,0,0,0.017469,0.0330871,0.189477,-0.248378,-0.0712547,-0.11189,-0.168694,0.165891,-0.0158435,-0.15806,-0.0810966,-6.50729e-05,-0.000821901,-0.000310697,
4.69998,4.68859,4.5335,4.57189,12.3054,0,0,0.017534,0.0332393,0.189688,-0.248219,-0.0712407,-0.111705,-0.168607,0.166158,-0.0158439,-0.158062,-0.0810972,-9.9956e-05,-0.000993352,-0.00024937,
4.69999,4.68859,4.53351,4.57189,12.3718,0,0,0.0175035,0.033072,0.18963,-0.248448,-0.0713392,-0.111849,-0.168745,0.166034,-0.0158442,-0.158064,-0.0810978,-4.6259e-05,-0.000860293,-0.00025293,
4.69999,4.68856,4.53351,4.57189,12.3027,0,0,0.0176476,0.0332471,0.189715,-0.248335,-0.0712917,-0.111673,-0.16868,0.16625,-0.0158445,-0.158066,-0.0810984,-6.37886e-05,-0.000929937,-0.000323591,
4.69999,4.68856,4.53351,4.5719,12.2945,0,0,0.0176796,0.0332526,0.189765,-0.248364,-0.0713474,-0.111658,-0.168662,0.166334,-0.0158447,-0.158068,-0.081099,-5.46745e-05,-0.000789794,-0.000284141,
4.69998,4.68859,4.53352,4.57189,12.2422,0,0,0.0177162,0.0333502,0.189944,-0.248252,-0.0712824,-0.1115,-0.168695,0.166486,-0.0158451,-0.15807,-0.0810996,-0.000104833,-0.00105867,-0.000309817,
4.69999,4.6886,4.53351,4.57189,12.2583,0,0,0.0177299,0.0332941,0.18998,-0.248363,-0.0713631,-0.111534,-0.168736,0.166512,-0.0158454,-0.158071,-0.0811004,-7.5176e-05,-0.000775614,-0.000408408,
4.69999,4.68859,4.53351,4.57189,12.2554,0,0,0.0177765,0.0332945,0.190006,-0.248411,-0.0713973,-0.111518,-0.168756,0.166566,-0.0158457,-0.158073,-0.0811009,-8.19775e-05,-0.000778741,-0.000237658,
4.69999,4.68859,4.53352,4.5719,12.2782,0,0,0.0177678,0.0332275,0.190008,-0.248506,-0.0714656,-0.111574,-0.168794,0.166556,-0.0158459,-0.158074,-0.0811017,-6.39138e-05,-0.00056413,-0.000359029,
4.69998,4.68859,4.53351,4.57189,12.285,0,0,0.0177668,0.0331799,0.190078,-0.248567,-0.0715124,-0.111573,-0.168846,0.166585,-0.0158461,-0.158075,-0.0811019,-4.62372e-05,-0.000466115,-9.29532e-05,
4.69999,4.68859,4.5335,4.5719,12.3175,0,0,0.0177774,0.0330866,0.19007,-0.24873,-0.0716431,-0.11166,-0.168866,0.166592,-0.0158463,-0.158076,-0.0811025,-5.06428e-05,-0.000489867,-0.000233557,
4.69999,4.68859,4.53351,4.5719,12.4018,0,0,0.0176993,0.0328636,0.190006,-0.248983,-0.0717626,-0.111849,-0.169018,0.166417,-0.0158465,-0.158078,-0.0811032,-5.64185e-05,-0.000540889,-0.000316686,
4.7,4.6886,4.53351,4.57189,12.3823,0,0,0.0177631,0.0329016,0.190093,-0.249004,-0.0717572,-0.111775,-0.169078,0.166509,-0.0158468,-0.158079,-0.0811032,-6.51971e-05,-0.000627424,-2.7714e-06,
4.69999,4.6886,4.5335,4.5719,12.382,0,0,0.0177599,0.032872,0.190153,-0.24904,-0.0718431,-0.111788,-0.169042,0.166581,-0.0158469,-0.15808,-0.0811037,-5.27665e-05,-0.000510567,-0.000232983,
4.69999,4.68859,4.53351,4.5719,12.3946,0,0,0.0177854,0.0328387,0.190152,-0.249116,-0.071872,-0.111804,-0.1691,0.16658,-0.0158472,-0.158081,-0.0811042,-5.59776e-05,-0.000581325,-0.000237824,
4.69999,4.6886,4.53352,4.57189,12.3744,0,0,0.0178227,0.0328739,0.190249,-0.249105,-0.0718414,-0.111723,-0.169171,0.166652,-0.0158473,-0.158082,-0.0811046,-9.49559e-06,-0.000487258,-0.000217658,
4.69998,4.68861,4.5335,4.57189,12.3613,0,0,0.0178291,0.0328619,0.190371,-0.249125,-0.0719188,-0.111693,-0.169149,0.166767,-0.0158475,-0.158083,-0.081105,-5.20013e-05,-0.000507014,-0.000196097,
4.69998,4.6886,4.53351,4.57189,12.3868,0,0,0.0178415,0.0327942,0.19036,-0.249239,-0.0719679,-0.11174,-0.169227,0.16674,-0.0158476,-0.158084,-0.0811056,-2.75777e-05,-0.000501223,-0.00025069,
4.69999,4.6886,4.53351,4.57189,12.4091,0,0,0.0178655,0.0327339,0.190362,-0.249364,-0.0720346,-0.111783,-0.16929,0.166738,-0.0158478,-0.158086,-0.0811057,-4.43699e-05,-0.000579901,-4.87152e-05,
4.69997,4.68859,4.5335,4.57189,12.4091,0,0,0.0178588,0.0327004,0.190424,-0.24939,-0.0720947,-0.111784,-0.169281,0.166789,-0.015848,-0.158087,-0.0811063,-4.4457e-05,-0.00060561,-0.000293336,
4.69999,4.6886,4.5335,4.5719,12.4171,0,0,0.0179012,0.0326808,0.190437,-0.249487,-0.0721667,-0.111805,-0.169299,0.166839,-0.0158482,-0.158088,-0.0811067,-6.17056e-05,-0.000622719,-0.000197542,
4.69998,4.6886,4.53351,4.57191,12.4181,0,0,0.0178923,0.0326591,0.190481,-0.249505,-0.0722065,-0.11181,-0.169302,0.166875,-0.0158484,-0.158089,-0.0811071,-3.14775e-05,-0.000559041,-0.000192306,
4.69997,4.68859,4.53351,4.5719,12.3961,0,0,0.0179494,0.0326933,0.190569,-0.249503,-0.0722043,-0.111732,-0.16934,0.166972,-0.0158485,-0.15809,-0.081107,2.4717e-06,-0.0004494,4.63643e-05,
4.69999,4.6886,4.53352,4.5719,12.4173,0,0,0.017985,0.0326424,0.190579,-0.249638,-0.0722537,-0.111762,-0.169439,0.166971,-0.0158486,-0.158091,-0.0811069,-8.7806e-06,-0.000485517,1.81869e-05,
4.69999,4.68859,4.53351,4.57189,12.4046,0,0,0.0180528,0.0326612,0.190637,-0.249678,-0.0722786,-0.111712,-0.169471,0.167056,-0.0158488,-0.158092,-0.0811069,-4.88011e-05,-0.000398241,-1.79125e-06,
4.69999,4.68859,4.53348,4.57189,12.396,0,0,0.0180913,0.0326582,0.190704,-0.249725,-0.0723527,-0.111694,-0.16945,0.167154,-0.0158488,-0.158093,-0.081107,-3.34085e-06,-0.000386932,-2.31521e-05,
4.69998,4.6886,4.53347,4.57189,12.3617,0,0,0.0181236,0.0327043,0.19085,-0.249686,-0.0723841,-0.111606,-0.169425,0.16731,-0.015849,-0.158094,-0.081107,-3.25347e-05,-0.000317166,-4.29056e-06,
4.69997,4.68861,4.53347,4.57189,12.4397,0,0,0.0180139,0.0324733,0.190843,-0.249911,-0.0725229,-0.111786,-0.169551,0.167166,-0.0158491,-0.158094,-0.081107,-3.21182e-05,-9.69599e-05,-2.95681e-05,
4.69999,4.6886,4.53348,4.57189,12.4437,0,0,0.0181009,0.0324825,0.19082,-0.250005,-0.0725425,-0.111778,-0.169613,0.167197,-0.0158492,-0.158095,-0.0811071,-5.93979e-05,-0.000260031,-2.88809e-05,
4.69998,4.6886,4.5335,4.57188,12.4373,0,0,0.018112,0.0324798,0.190892,-0.250012,-0.0725254,-0.111734,-0.169687,0.167227,-0.0158493,-0.158095,-0.0811069,-1.18838e-05,-0.000332313,0.00011162,
4.69997,4.6886,4.5335,4.57188,12.4405,0,0,0.0181091,0.0324464,0.190952,-0.250053,-0.0725695,-0.111734,-0.169714,0.167264,-0.0158493,-0.158095,-0.081107,1.3613e-05,-7.37543e-05,-4.64995e-05,
4.69997,4.68861,4.53348,4.57189,12.435,0,0,0.0181208,0.0324335,0.191025,-0.25009,-0.0726509,-0.111731,-0.169685,0.167355,-0.0158493,-0.158096,-0.0811073,-6.77132e-06,-9.03521e-05,-0.000142191,
4.69997,4.6886,4.53347,4.57189,12.4249,0,0,0.0181764,0.0324471,0.191065,-0.250127,-0.0726981,-0.111704,-0.169676,0.16744,-0.0158493,-0.158096,-0.0811078,7.579e-07,-6.86577e-05,-0.000265541,
4.69998,4.68859,4.53347,4.57189,12.4311,0,0,0.018234,0.0324367,0.191057,-0.250211,-0.0727384,-0.11171,-0.16971,0.16747,-0.0158494,-0.158096,-0.0811082,-3.79928e-05,-6.43924e-05,-0.000223032,
4.69998,4.68859,4.53348,4.57188,12.4088,0,0,0.018296,0.0324815,0.191142,-0.250209,-0.0727113,-0.111623,-0.169778,0.167555,-0.0158494,-0.158096,-0.0811083,9.4305e-06,-4.53572e-05,-1.52256e-05,
4.69999,4.68859,4.53346,4.57188,12.4408,0,0,0.0183113,0.0323854,0.191145,-0.250378,-0.0728366,-0.111701,-0.169815,0.16756,-0.0158494,-0.158096,-0.0811083,5.31807e-06,-3.07692e-05,-6.93597e-06,
4.69998,4.68859,4.53347,4.57188,12.4643,0,0,0.0182894,0.0323019,0.191187,-0.250474,-0.0728934,-0.111742,-0.169895,0.167545,-0.0158494,-0.158096,-0.0811085,-6.74113e-06,4.37106e-05,-7.5532e-05,
4.69998,4.68859,4.53346,4.57186,12.4657,0,0,0.0183232,0.0322772,0.191251,-0.250546,-0.0729377,-0.111725,-0.16995,0.167598,-0.0158494,-0.158096,-0.0811086,-3.8663e-06,2.43392e-05,-4.34305e-05,
4.69998,4.68859,4.53347,4.57186,12.4912,0,0,0.0183196,0.032202,0.191265,-0.250657,-0.0729897,-0.111771,-0.170034,0.167574,-0.0158494,-0.158096,-0.0811081,-2.10618e-07,-5.54103e-06,0.000187715,
4.69998,4.68859,4.53347,4.57188,12.4724,0,0,0.0183631,0.032235,0.191325,-0.250657,-0.0730307,-0.111731,-0.170002,0.167682,-0.0158495,-0.158096,-0.0811082,-3.70435e-05,-1.61911e-05,-1.66339e-05,
4.69999,4.68861,4.53347,4.57185,12.3939,0,0,0.0184935,0.0324124,0.191527,-0.25054,-0.07294,-0.111495,-0.170043,0.167919,-0.0158494,-0.158096,-0.081108,2.79025e-05,0.000140311,8.69763e-05,
4.69998,4.68859,4.53347,4.57186,12.4145,0,0,0.0184996,0.0323483,0.191513,-0.250633,-0.0730285,-0.111553,-0.170042,0.167925,-0.0158493,-0.158096,-0.0811076,2.34304e-05,3.38388e-05,0.000145769,
4.69997,4.68859,4.53347,4.57186,12.4107,0,0,0.0185087,0.0323309,0.191588,-0.250662,-0.0730693,-0.111535,-0.170066,0.167985,-0.0158493,-0.158095,-0.0811072,-1.53627e-05,0.0001929,0.000195596,
4.69998,4.68859,4.53347,4.57185,12.363,0,0,0.018624,0.0324479,0.191685,-0.250616,-0.0730274,-0.111392,-0.170085,0.168145,-0.0158492,-0.158095,-0.081107,4.20466e-05,0.000178919,9.97727e-05,
4.69999,4.68859,4.53347,4.57185,12.3669,0,0,0.0186691,0.0324348,0.191707,-0.250693,-0.0730696,-0.111391,-0.170125,0.168186,-0.0158492,-0.158094,-0.0811068,2.79393e-05,0.000125568,8.63517e-05,
4.69998,4.68856,4.53346,4.57186,12.2907,0,0,0.0187983,0.0326089,0.191825,-0.25056,-0.0730691,-0.111219,-0.169992,0.168453,-0.0158491,-0.158094,-0.0811067,1.51415e-05,0.000254577,5.88677e-05,
4.69997,4.68857,4.53345,4.57188,12.405,0,0,0.0186412,0.03228,0.191773,-0.250885,-0.0733007,-0.111507,-0.170103,0.168249,-0.0158489,-0.158093,-0.0811065,4.43186e-05,0.000358829,5.30811e-05,
4.69998,4.68857,4.53346,4.57186,12.363,0,0,0.0187478,0.0323881,0.191856,-0.250843,-0.073242,-0.111373,-0.170149,0.168378,-0.0158487,-0.158092,-0.0811061,4.09015e-05,0.000348287,0.000243187,
4.69999,4.68857,4.53346,4.57185,12.3837,0,0,0.0187779,0.0323325,0.191867,-0.250965,-0.0732806,-0.111397,-0.170249,0.168366,-0.0158486,-0.158091,-0.0811059,1.37845e-05,0.000477924,5.06989e-05,
4.69998,4.68857,4.53346,4.57185,12.3636,0,0,0.0188037,0.0323582,0.191956,-0.250947,-0.0732968,-0.111341,-0.170249,0.16846,-0.0158484,-0.15809,-0.0811053,6.95238e-05,0.000554939,0.000312153,
4.69997,4.68857,4.53347,4.57184,12.3603,0,0,0.0188156,0.0323452,0.192032,-0.250971,-0.0732903,-0.111303,-0.170331,0.168491,-0.0158482,-0.158089,-0.0811048,4.05146e-05,0.000487837,0.00022298,
4.69998,4.68859,4.53347,4.57183,12.4135,0,0,0.0187915,0.0321988,0.192029,-0.251174,-0.0733724,-0.111404,-0.170481,0.168402,-0.0158481,-0.158088,-0.0811043,1.52729e-05,0.00058155,0.000233502,
4.69997,4.68859,4.53346,4.57182,12.4606,0,0,0.0187428,0.0320484,0.192053,-0.251339,-0.0734704,-0.1115,-0.170583,0.168335,-0.0158479,-0.158086,-0.0811036,2.87221e-05,0.000743839,0.000282659,
4.69997,4.68859,4.53345,4.57183,12.4509,0,0,0.018776,0.0320533,0.192107,-0.251371,-0.0735446,-0.111488,-0.170541,0.168434,-0.0158477,-0.158085,-0.0811032,3.17458e-05,0.000610844,0.000191759,
4.69997,4.6886,4.53346,4.57183,12.4483,0,0,0.0187867,0.0320437,0.192174,-0.251401,-0.0735598,-0.111466,-0.170594,0.168476,-0.0158474,-0.158083,-0.0811026,9.31216e-05,0.000757769,0.000284505,
4.69998,4.68859,4.53346,4.57182,12.4204,0,0,0.0188968,0.0321164,0.192227,-0.251413,-0.073543,-0.111372,-0.170634,0.168588,-0.0158471,-0.158082,-0.0811024,8.5975e-05,0.000676314,0.000109907,
4.69997,4.68857,4.53346,4.57183,12.4468,0,0,0.0188799,0.0320298,0.192231,-0.251518,-0.0736422,-0.111443,-0.170647,0.168584,-0.0158468,-0.15808,-0.081102,6.79527e-05,0.000730146,0.000147826,
4.69998,4.68857,4.53346,4.57182,12.4485,0,0,0.0189352,0.0320211,0.192268,-0.251597,-0.0736607,-0.11142,-0.170727,0.168621,-0.0158466,-0.158079,-0.0811017,5.44753e-05,0.000578383,0.000154564,
4.69998,4.68857,4.53346,4.57183,12.4489,0,0,0.0189572,0.0320047,0.192308,-0.251649,-0.0737277,-0.111426,-0.17072,0.168685,-0.0158463,-0.158077,-0.0811014,5.33521e-05,0.000666747,0.000129361,
4.69998,4.68856,4.53346,4.5718,12.3948,0,0,0.0190803,0.0321329,0.192422,-0.251581,-0.0736566,-0.111255,-0.170762,0.168847,-0.015846,-0.158076,-0.0811008,9.18136e-05,0.000619491,0.000289296,
4.69998,4.68859,4.53346,4.57179,12.479,0,0,0.0189773,0.0318894,0.192424,-0.251841,-0.0737813,-0.111432,-0.170948,0.168682,-0.0158458,-0.158074,-0.0811,3.85914e-05,0.000623358,0.00029233,
4.69998,4.68857,4.53346,4.57178,12.4505,0,0,0.0190612,0.0319538,0.192493,-0.25183,-0.0737618,-0.111339,-0.170979,0.168788,-0.0158455,-0.158073,-0.0810998,9.20078e-05,0.000651488,0.000118322,
4.69998,4.68856,4.53346,4.57177,12.4381,0,0,0.0191241,0.0319783,0.19254,-0.251856,-0.0737596,-0.111285,-0.171027,0.168852,-0.0158452,-0.158072,-0.0810994,8.13824e-05,0.000637445,0.000185499,
4.69997,4.68855,4.53347,4.57176,12.4351,0,0,0.019149,0.0319738,0.192586,-0.251878,-0.0737461,-0.11125,-0.1711,0.168874,-0.015845,-0.158071,-0.081099,2.97213e-05,0.000519713,0.000211266,
4.69997,4.68855,4.53346,4.57174,12.3717,0,0,0.0192641,0.032112,0.192735,-0.251791,-0.0737151,-0.111075,-0.17108,0.169091,-0.0158449,-0.158069,-0.0810987,1.87131e-05,0.000632536,0.000110408,
4.69996,4.68855,4.53346,4.57172,12.4536,0,0,0.019176,0.0318789,0.192718,-0.252036,-0.073806,-0.111235,-0.171284,0.168907,-0.0158446,-0.158068,-0.0810984,4.99141e-05,0.000710181,0.000133429,
4.69994,4.68855,4.53346,4.57172,12.4399,0,0,0.0191955,0.0318876,0.192802,-0.252037,-0.0738322,-0.111193,-0.171293,0.168989,-0.0158444,-0.158066,-0.0810976,5.05581e-05,0.000681941,0.000366461,
4.69994,4.68854,4.53346,4.57171,12.4516,0,0,0.0192285,0.0318513,0.192817,-0.252123,-0.0738583,-0.111198,-0.17137,0.168992,-0.0158443,-0.158065,-0.0810972,1.66778e-05,0.000477889,0.000218784,
4.69994,4.68855,4.53344,4.5717,12.4594,0,0,0.0192354,0.0317994,0.192898,-0.252209,-0.0739309,-0.111203,-0.171414,0.16904,-0.0158441,-0.158064,-0.0810966,2.9815e-05,0.000550055,0.000292052,
4.69993,4.68855,4.53345,4.57168,12.426,0,0,0.0192857,0.031862,0.193014,-0.25216,-0.0738895,-0.111092,-0.171464,0.169147,-0.0158439,-0.158063,-0.0810957,4.83687e-05,0.000484248,0.000369563,
4.69993,4.68855,4.53346,4.57167,12.4748,0,0,0.0192592,0.0317278,0.193008,-0.252333,-0.0739453,-0.111178,-0.171616,0.169053,-0.0158438,-0.158062,-0.081095,3.57868e-05,0.000307582,0.000257085,
4.69993,4.68854,4.53345,4.57166,12.448,0,0,0.0193404,0.0317837,0.193077,-0.25233,-0.0739474,-0.111096,-0.171626,0.169166,-0.0158437,-0.158062,-0.0810949,3.32593e-05,0.000320418,6.48742e-05,
4.69994,4.68854,4.53344,4.57167,12.468,0,0,0.0193621,0.031724,0.193076,-0.252454,-0.0740575,-0.111154,-0.171626,0.169195,-0.0158435,-0.158061,-0.0810947,3.63551e-05,0.000321698,0.000121046,
4.69994,4.68854,4.53342,4.57164,12.5026,0,0,0.0193628,0.0316171,0.193112,-0.252609,-0.0740871,-0.111188,-0.171797,0.169133,-0.0158435,-0.15806,-0.0810945,2.7288e-06,0.000287415,8.58722e-05,
4.69993,4.68853,4.53344,4.57162,12.4699,0,0,0.0194315,0.0316836,0.193209,-0.252571,-0.074049,-0.111079,-0.171844,0.169242,-0.0158434,-0.15806,-0.0810941,2.60618e-05,0.000213334,0.000142928,
4.69993,4.68851,4.53344,4.57164,12.5037,0,0,0.0194299,0.0315891,0.193185,-0.252712,-0.0741554,-0.111166,-0.171872,0.169222,-0.0158433,-0.158059,-0.0810939,2.36761e-05,0.000307698,0.000106207,
4.69992,4.68853,4.53344,4.57161,12.4452,0,0,0.0195044,0.0317013,0.193377,-0.252615,-0.0740899,-0.110982,-0.17192,0.169403,-0.0158431,-0.158058,-0.0810939,2.25909e-05,0.000260413,-3.17518e-05,
4.69992,4.68853,4.53344,4.5716,12.4726,0,0,0.0195043,0.0316161,0.193402,-0.252741,-0.0741416,-0.111023,-0.172026,0.169375,-0.015843,-0.158058,-0.0810934,2.49211e-05,0.000276685,0.000220426,
4.69993,4.68854,4.53342,4.57159,12.4402,0,0,0.0195914,0.0316785,0.193521,-0.252749,-0.0741516,-0.110921,-0.172057,0.169523,-0.0158429,-0.158057,-0.0810935,1.61654e-05,0.000333943,-3.79476e-05,
4.69993,4.68853,4.53344,4.57158,12.4933,0,0,0.0195766,0.0315401,0.193487,-0.252938,-0.0742112,-0.111019,-0.172209,0.169417,-0.0158428,-0.158056,-0.081093,2.75662e-05,0.000319741,0.000193702,
4.6999,4.68851,4.53344,4.57156,12.4336,0,0,0.0196292,0.0316484,0.19366,-0.252805,-0.0741648,-0.110852,-0.17219,0.1696,-0.0158426,-0.158055,-0.0810922,5.75315e-05,0.000396926,0.000327442,
4.69988,4.68851,4.53344,4.57155,12.4808,0,0,0.0195789,0.031503,0.193677,-0.25296,-0.0742382,-0.110943,-0.172314,0.169516,-0.0158424,-0.158054,-0.0810915,5.23301e-05,0.000397485,0.000296017,
4.69987,4.68851,4.53344,4.57156,12.4747,0,0,0.019585,0.0314911,0.193746,-0.252981,-0.074302,-0.110935,-0.172294,0.169596,-0.0158423,-0.158054,-0.081091,3.15824e-05,0.00025528,0.000233574,
4.69985,4.68851,4.53342,4.57158,12.3848,0,0,0.0196743,0.0316741,0.193949,-0.252791,-0.0742926,-0.110728,-0.172153,0.169901,-0.0158421,-0.158053,-0.0810906,5.16791e-05,0.000344229,0.000186029,
4.69984,4.68849,4.53344,4.57158,12.4722,0,0,0.0196017,0.0314464,0.193854,-0.253043,-0.074413,-0.110928,-0.172291,0.169712,-0.015842,-0.158052,-0.08109,2.91243e-06,0.000163213,0.000222917,
4.69984,4.68849,4.53344,4.57158,12.4477,0,0,0.0196599,0.031493,0.193935,-0.253037,-0.0744262,-0.110858,-0.172295,0.169825,-0.015842,-0.158052,-0.0810894,1.10002e-05,0.000269169,0.000288425,
4.69982,4.68848,4.53342,4.57158,12.389,0,0,0.0197567,0.0316146,0.194066,-0.252948,-0.0744265,-0.110712,-0.17223,0.17004,-0.0158419,-0.158052,-0.0810884,-4.11715e-06,9.5691e-05,0.000421599,
4.69979,4.68845,4.53344,4.57159,12.4203,0,0,0.0196983,0.031507,0.19407,-0.253023,-0.0745069,-0.110794,-0.17225,0.169998,-0.0158419,-0.158051,-0.0810878,1.51899e-05,0.000106166,0.00021813,
4.69976,4.68848,4.53344,4.57158,12.3156,0,0,0.0197828,0.0317177,0.194354,-0.252787,-0.0744143,-0.110513,-0.172205,0.170306,-0.0158418,-0.158051,-0.0810871,2.18935e-05,0.000108208,0.00028996,
4.69974,4.68847,4.53344,4.57159,12.4082,0,0,0.019659,0.0314528,0.194293,-0.253039,-0.0745933,-0.110747,-0.172291,0.170132,-0.0158418,-0.158051,-0.0810864,2.41219e-05,-3.49067e-06,0.000300606,
4.69973,4.68847,4.53345,4.57158,12.3322,0,0,0.0197618,0.0316231,0.194464,-0.252885,-0.0745014,-0.110532,-0.172291,0.170347,-0.0158416,-0.15805,-0.0810857,3.41036e-05,0.000260463,0.0003048,
4.69969,4.68847,4.53346,4.57156,12.1772,0,0,0.0199154,0.0319698,0.194777,-0.252506,-0.0743228,-0.110127,-0.172187,0.170758,-0.0158416,-0.15805,-0.0810849,6.61118e-06,0.000172186,0.000348506,
4.69968,4.68845,4.53346,4.57158,12.2634,0,0,0.0198223,0.0317332,0.194703,-0.252755,-0.0744897,-0.110344,-0.172269,0.170601,-0.0158415,-0.158049,-0.0810845,2.56899e-05,0.000346726,0.000155384,
4.69967,4.68845,4.53346,4.57156,12.1309,0,0,0.0199955,0.0320415,0.194949,-0.252468,-0.0743529,-0.109997,-0.17218,0.17097,-0.0158413,-0.158049,-0.0810836,5.39385e-05,0.000373033,0.000433483,
4.69966,4.68845,4.53346,4.57158,12.0001,0,0,0.0201607,0.0323425,0.195183,-0.25219,-0.0742743,-0.109683,-0.172019,0.17137,-0.0158411,-0.158047,-0.0810826,2.90619e-05,0.00054425,0.000420226,
4.69966,4.68847,4.53345,4.57158,12.1992,0,0,0.0199236,0.0318128,0.195006,-0.252736,-0.0745736,-0.110163,-0.17227,0.170934,-0.0158409,-0.158046,-0.0810818,2.16959e-05,0.000628899,0.000309288,
4.69966,4.68847,4.53346,4.57159,12.1512,0,0,0.0200041,0.0319241,0.195101,-0.252659,-0.07456,-0.110046,-0.172226,0.171104,-0.0158407,-0.158044,-0.0810812,6.038e-05,0.000706115,0.000277414,
4.69966,4.68848,4.53346,4.57156,12.1663,0,0,0.0200047,0.0318649,0.195168,-0.252748,-0.0745697,-0.110042,-0.17236,0.17109,-0.0158405,-0.158043,-0.0810805,2.40746e-05,0.000765765,0.000368716,
4.69966,4.6885,4.53347,4.57158,12.2062,0,0,0.0199412,0.0317401,0.195197,-0.252878,-0.0746628,-0.110137,-0.172431,0.171041,-0.0158403,-0.158041,-0.0810798,3.45445e-05,0.000692498,0.000345445,
4.69967,4.68853,4.53347,4.57158,12.1598,0,0,0.0200175,0.0318388,0.195334,-0.252826,-0.0746524,-0.11001,-0.172426,0.171217,-0.01584,-0.158039,-0.0810794,6.44793e-05,0.000922249,0.000170622,
4.69968,4.6885,4.53346,4.57156,12.0798,0,0,0.0202128,0.0320427,0.195441,-0.252727,-0.0745991,-0.109795,-0.172382,0.171478,-0.0158397,-0.158038,-0.0810796,7.33507e-05,0.000748222,-8.22374e-05,
4.69969,4.6885,4.53346,4.57158,12.2202,0,0,0.0200849,0.0316838,0.195283,-0.253141,-0.0748293,-0.11014,-0.172546,0.171192,-0.0158395,-0.158036,-0.0810796,1.7314e-05,0.000741214,-1.57849e-06,
4.69973,4.6885,4.53346,4.57158,12.1172,0,0,0.0203201,0.0319578,0.195416,-0.253003,-0.0747538,-0.109872,-0.17248,0.171522,-0.0158393,-0.158034,-0.0810798,2.19603e-05,0.000846272,-5.87596e-05,
4.69975,4.68853,4.53346,4.57156,12.0752,0,0,0.0204245,0.0320546,0.195542,-0.252989,-0.0747274,-0.109739,-0.17253,0.171682,-0.0158391,-0.158032,-0.0810798,3.77289e-05,0.000832264,-2.01007e-05,
4.69978,4.68853,4.53347,4.57156,12.1547,0,0,0.0204009,0.0318655,0.195446,-0.253263,-0.0748368,-0.109914,-0.172687,0.171525,-0.0158386,-0.15803,-0.0810803,0.000140465,0.00082654,-0.000229509,
4.69978,4.68853,4.53348,4.57156,12.1824,0,0,0.0203907,0.0317868,0.19545,-0.253372,-0.0748852,-0.109966,-0.17277,0.171488,-0.0158382,-0.158028,-0.0810806,0.000131133,0.00088362,-0.000127776,
4.69981,4.68855,4.53348,4.57156,12.2134,0,0,0.020424,0.0317094,0.195457,-0.253554,-0.0749691,-0.110023,-0.172873,0.171482,-0.0158377,-0.158026,-0.0810805,0.000135965,0.000796773,1.42547e-05,
4.69984,4.68855,4.53348,4.5716,12.2241,0,0,0.0204761,0.0316861,0.195435,-0.253668,-0.0751007,-0.11008,-0.172816,0.171559,-0.0158372,-0.158025,-0.0810805,0.000155459,0.000672861,1.74041e-05,
4.69987,4.68857,4.53351,4.5716,12.2792,0,0,0.0204733,0.0315604,0.195392,-0.253883,-0.0751616,-0.110186,-0.172983,0.171456,-0.0158369,-0.158023,-0.0810805,9.28256e-05,0.000591858,-1.70649e-05,
