dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.723516,0.760657,-31.0381,5.4208,4.48908,-0.0613048,0,-1.10543,0.728846,0,-30.9706,1.44998,2.21628,5.38546,-0.610302,0.539748,
0.75,0.723532,0.760659,-30.8443,5.37595,4.45966,-0.0608938,0,-1.0961,0.722587,0,-30.7775,1.43603,2.20334,5.34095,-0.6048,0.535205,
0.75,0.723541,0.760662,-30.9616,5.40454,4.47538,-0.0607006,0,-1.10173,0.726188,0,-30.8947,1.43826,2.21231,5.36942,-0.60753,0.537969,
0.75,0.723547,0.760667,-31.0042,5.45748,4.4801,-0.0604527,0,-1.11232,0.733052,0,-30.9374,1.43724,2.2159,5.42207,-0.613017,0.54316,
0.75,0.723555,0.76067,-30.9519,5.42351,4.47117,-0.0599143,0,-1.1052,0.728251,0,-30.8854,1.43183,2.21271,5.38837,-0.608697,0.539693,
0.75,0.723559,0.760676,-31.0575,5.47397,4.4837,-0.0596555,0,-1.11515,0.734651,0,-30.991,1.43263,2.22102,5.43859,-0.613622,0.544589,
0.75,0.723562,0.760686,-31.0954,5.5387,4.48701,-0.0594578,0,-1.12802,0.743092,0,-31.0289,1.43143,2.22426,5.50296,-0.620371,0.550943,
0.75,0.723567,0.760693,-31.0048,5.52103,4.47189,-0.0589883,0,-1.12412,0.740451,0,-30.9387,1.42429,2.21833,5.48546,-0.617893,0.549101,
0.75,0.723573,0.760695,-30.9869,5.40273,4.46725,-0.0586193,0,-1.09982,0.724334,0,-30.921,1.42042,2.2176,5.36799,-0.604126,0.537246,
0.75,0.723575,0.760704,-31.0921,5.56331,4.48032,-0.0585194,0,-1.1321,0.74545,0,-31.0261,1.42256,2.22562,5.52762,-0.621341,0.553087,
0.75,0.723577,0.760713,-31.0893,5.52607,4.47686,-0.0580745,0,-1.12425,0.740173,0,-31.0235,1.41834,2.22617,5.49066,-0.616752,0.549312,
0.75,0.72358,0.760719,-31.0639,5.51457,4.47132,-0.0577978,0,-1.12167,0.738341,0,-30.9982,1.41445,2.22485,5.47929,-0.615016,0.548093,
0.75,0.723585,0.760726,-31.0029,5.53945,4.46073,-0.0575295,0,-1.12648,0.741352,0,-30.9376,1.40864,2.22104,5.50406,-0.617366,0.550493,
0.75,0.723587,0.76074,-31.0785,5.68143,4.46962,-0.0575169,0,-1.1549,0.759832,0,-31.0131,1.40923,2.22697,5.64521,-0.632532,0.564491,
0.75,0.723591,0.760733,-31.0172,5.22375,4.45818,-0.057336,0,-1.06179,0.698318,0,-30.9522,1.40209,2.22338,5.1905,-0.58114,0.518943,
0.75,0.723594,0.760741,-31.0617,5.56171,4.46297,-0.0573893,0,-1.1302,0.743162,0,-30.9967,1.40127,2.22708,5.52636,-0.618281,0.55244,
0.75,0.723596,0.760749,-31.0643,5.57233,4.4617,-0.057363,0,-1.13207,0.744246,0,-30.9994,1.39862,2.22778,5.53696,-0.619015,0.553418,
0.75,0.723601,0.760759,-30.9944,5.64238,4.45,-0.0571757,0,-1.14598,0.753285,0,-30.9298,1.39252,2.2233,5.60662,-0.626327,0.560295,
0.75,0.723607,0.760767,-30.9618,5.58511,4.44377,-0.0570506,0,-1.13407,0.745309,0,-30.8975,1.38825,2.22148,5.54977,-0.619508,0.55453,
0.75,0.723611,0.760773,-30.996,5.51898,4.44687,-0.0570992,0,-1.12037,0.736158,0,-30.9317,1.38695,2.22445,5.48411,-0.611667,0.547878,
0.75,0.72361,0.760779,-31.1252,5.52788,4.46231,-0.0574771,0,-1.12178,0.736855,0,-31.0608,1.389,2.23441,5.49304,-0.611869,0.548628,
0.75,0.723614,0.760783,-31.0292,5.48773,4.44688,-0.0572714,0,-1.11336,0.731204,0,-30.9652,1.38202,2.22801,5.4532,-0.60694,0.544561,
0.75,0.723618,0.760784,-31.011,5.41607,4.44266,-0.0570842,0,-1.09852,0.721171,0,-30.9472,1.37854,2.22719,5.38207,-0.598321,0.537333,
0.75,0.723624,0.760784,-30.9552,5.40574,4.43202,-0.0568812,0,-1.09623,0.71944,0,-30.8917,1.37188,2.22395,5.37186,-0.596712,0.536229,
0.75,0.723627,0.76079,-31.0225,5.52875,4.43987,-0.0568112,0,-1.1209,0.735461,0,-30.9589,1.37231,2.22925,5.49415,-0.609846,0.548355,
0.75,0.723632,0.760795,-30.967,5.54115,4.4304,-0.0563916,0,-1.12316,0.736767,0,-30.9036,1.36747,2.22569,5.50653,-0.610763,0.549508,
0.75,0.723638,0.760805,-30.9338,5.64818,4.42414,-0.0559408,0,-1.14454,0.750651,0,-30.8707,1.36344,2.22378,5.61294,-0.622149,0.560053,
0.75,0.723645,0.760812,-30.9015,5.60651,4.41798,-0.0556237,0,-1.13581,0.744774,0,-30.8385,1.35922,2.22197,5.57158,-0.617118,0.555846,
0.75,0.723652,0.760835,-30.9242,5.91532,4.41959,-0.055496,0,-1.19774,0.785289,0,-30.8614,1.35724,2.22415,5.87853,-0.650521,0.586362,
0.75,0.723659,0.760845,-30.8906,5.65397,4.41224,-0.0552441,0,-1.14449,0.750289,0,-30.8281,1.35166,2.22248,5.61886,-0.621347,0.560382,
0.75,0.723662,0.760856,-31.0038,5.67405,4.42656,-0.0554033,0,-1.14823,0.752662,0,-30.9411,1.35394,2.23111,5.63886,-0.623143,0.562303,
0.75,0.723661,0.760866,-31.0681,5.70228,4.43369,-0.0554729,0,-1.15361,0.756122,0,-31.0054,1.35428,2.23619,5.66697,-0.625803,0.565026,
0.75,0.723663,0.760883,-31.029,5.82718,4.42615,-0.0553794,0,-1.17836,0.772254,0,-30.9665,1.34989,2.23386,5.79117,-0.638825,0.577285,
0.75,0.723672,0.760894,-30.8412,5.69257,4.39705,-0.0548219,0,-1.15082,0.754118,0,-30.7793,1.33753,2.22112,5.65744,-0.62363,0.563875,
0.75,0.723681,0.760907,-30.8817,5.70341,4.40136,-0.0547769,0,-1.15256,0.755115,0,-30.8199,1.33632,2.22458,5.66829,-0.624101,0.564827,
0.75,0.723689,0.760917,-30.8695,5.6843,4.39714,-0.0544788,0,-1.14838,0.752293,0,-30.8078,1.33167,2.22444,5.64935,-0.62156,0.562858,
0.75,0.723692,0.760925,-30.9541,5.64831,4.40757,-0.0542466,0,-1.14082,0.747249,0,-30.8925,1.33292,2.23098,5.61364,-0.617179,0.559219,
0.75,0.723696,0.760938,-30.9441,5.82309,4.40451,-0.0539704,0,-1.17576,0.770067,0,-30.8825,1.33,2.23071,5.78738,-0.635892,0.576457,
0.75,0.723697,0.760955,-31.0081,5.82371,4.4117,-0.0537798,0,-1.17538,0.769651,0,-30.9465,1.33042,2.23575,5.78807,-0.63535,0.576415,
0.75,0.723696,0.760963,-31.0398,5.67771,4.41292,-0.0536973,0,-1.14562,0.750055,0,-30.9784,1.32813,2.23871,5.64301,-0.618996,0.561893,
0.75,0.723698,0.760971,-30.9902,5.66557,4.40379,-0.053461,0,-1.1429,0.748139,0,-30.929,1.32351,2.23559,5.63099,-0.617234,0.560616,
0.75,0.723699,0.760979,-31.0009,5.68637,4.40342,-0.0533279,0,-1.14683,0.750581,0,-30.9397,1.32165,2.23678,5.65172,-0.619043,0.562597,
0.75,0.723699,0.760981,-31.0338,5.5652,4.40618,-0.0532073,0,-1.12218,0.734288,0,-30.9727,1.32071,2.23959,5.53134,-0.605377,0.550528,
0.75,0.723704,0.760987,-30.9126,5.63207,4.38672,-0.0532507,0,-1.13535,0.742653,0,-30.8519,1.31187,2.23151,5.59788,-0.612022,0.557036,
0.75,0.723712,0.760998,-30.8731,5.70264,4.37977,-0.0529077,0,-1.14922,0.751471,0,-30.8126,1.30762,2.22913,5.66808,-0.619085,0.563913,
0.75,0.723723,0.761002,-30.7821,5.60189,4.36497,-0.0523827,0,-1.12875,0.737895,0,-30.722,1.30005,2.22324,5.56799,-0.607689,0.553871,
0.75,0.723728,0.761005,-30.8962,5.58182,4.3798,-0.0523538,0,-1.12443,0.734758,0,-30.836,1.30236,2.23194,5.54812,-0.604843,0.551774,
0.75,0.723736,0.761009,-30.8156,5.59968,4.36625,-0.051961,0,-1.12783,0.736746,0,-30.7557,1.29527,2.22679,5.56592,-0.606315,0.55346,
0.75,0.723743,0.761016,-30.8411,5.67718,4.36846,-0.0518381,0,-1.14318,0.7466,0,-30.7813,1.2939,2.22908,5.64301,-0.61427,0.561046,
0.75,0.723753,0.761022,-30.7305,5.69319,4.35153,-0.0513696,0,-1.14613,0.748369,0,-30.6711,1.28649,2.2216,5.65897,-0.615539,0.56255,
0.75,0.72376,0.761026,-30.8038,5.62116,4.36035,-0.0512773,0,-1.1314,0.738578,0,-30.7443,1.28694,2.22737,5.58742,-0.607291,0.555354,
0.75,0.723765,0.761043,-30.8349,5.96027,4.36306,-0.0511426,0,-1.19928,0.782741,0,-30.7755,1.28565,2.2301,5.92452,-0.643716,0.58882,
0.75,0.723771,0.761049,-30.833,5.69121,4.36123,-0.0509085,0,-1.14487,0.747081,0,-30.7736,1.28319,2.23039,5.65712,-0.61422,0.562165,
0.75,0.723775,0.761058,-30.8592,5.74852,4.3634,-0.0506429,0,-1.15595,0.754172,0,-30.7999,1.28208,2.23269,5.71416,-0.6197,0.567706,
0.75,0.723782,0.761064,-30.8152,5.65793,4.35472,-0.0503042,0,-1.13748,0.742,0,-30.7562,1.277,2.2301,5.62416,-0.609502,0.558686,
0.75,0.723785,0.761069,-30.8718,5.68342,4.36127,-0.0502493,0,-1.14237,0.745056,0,-30.8127,1.27706,2.23461,5.64955,-0.611778,0.561123,
0.75,0.72379,0.761076,-30.8426,5.72534,4.35536,-0.0501679,0,-1.15054,0.75025,0,-30.7837,1.27349,2.23293,5.69127,-0.615832,0.565184,
0.75,0.723797,0.761084,-30.7445,5.77,4.34,-0.0500057,0,-1.15925,0.755774,0,-30.6859,1.26698,2.22627,5.73572,-0.620177,0.569515,
0.75,0.723803,0.761091,-30.7841,5.72798,4.3441,-0.0501013,0,-1.15057,0.749947,0,-30.7256,1.26632,2.22957,5.694,-0.615224,0.565294,
0.75,0.723805,0.761101,-30.8772,5.81569,4.35545,-0.0504105,0,-1.16789,0.761072,0,-30.8186,1.26809,2.23668,5.78123,-0.624226,0.573878,
0.75,0.723806,0.761113,-30.9258,5.87567,4.36048,-0.0506516,0,-1.17961,0.768582,0,-30.8672,1.26809,2.24057,5.84091,-0.630276,0.579731,
0.75,0.723808,0.761125,-30.8715,5.87206,4.35117,-0.0507126,0,-1.17854,0.767768,0,-30.813,1.2637,2.23702,5.83736,-0.629478,0.579305,
0.75,0.723812,0.761135,-30.8359,5.83604,4.3446,-0.0507698,0,-1.17102,0.762752,0,-30.7776,1.2601,2.23484,5.80159,-0.625238,0.575687,
0.75,0.723821,0.761146,-30.681,5.8703,4.32158,-0.0505157,0,-1.1776,0.766905,0,-30.6231,1.25128,2.22406,5.8357,-0.628513,0.579,
0.75,0.723829,0.761155,-30.7189,5.81518,4.32568,-0.0506024,0,-1.16628,0.759423,0,-30.6611,1.25037,2.22727,5.78095,-0.622214,0.573495,
0.75,0.723836,0.761163,-30.7395,5.80841,4.32722,-0.0506933,0,-1.16466,0.758292,0,-30.6818,1.2488,2.2292,5.77426,-0.621096,0.57276,
0.75,0.723839,0.761171,-30.8233,5.77983,4.33744,-0.0509571,0,-1.15858,0.754221,0,-30.7655,1.24992,2.23569,5.74592,-0.617453,0.569843,
0.75,0.723857,0.761179,-30.4912,5.78695,4.28932,-0.0501102,0,-1.15973,0.7549,0,-30.4342,1.23293,2.21225,5.75304,-0.617821,0.570478,
0.75,0.723863,0.76119,-30.7612,5.83755,4.32585,-0.050471,0,-1.16955,0.761261,0,-30.7038,1.24145,2.23228,5.80338,-0.622864,0.575404,
0.75,0.723869,0.761199,-30.7172,5.85174,4.3182,-0.0502807,0,-1.1721,0.762908,0,-30.66,1.23724,2.22953,5.81753,-0.623971,0.576734,
0.75,0.723873,0.761206,-30.7715,5.79313,4.32416,-0.0503537,0,-1.16009,0.755069,0,-30.7142,1.23683,2.23394,5.75931,-0.617304,0.570887,
0.75,0.723873,0.761216,-30.8736,5.88544,4.33656,-0.0505973,0,-1.17827,0.766967,0,-30.8163,1.23872,2.24176,5.85112,-0.626749,0.579917,
0.75,0.723874,0.761226,-30.848,5.8815,4.33092,-0.0505514,0,-1.17715,0.766227,0,-30.7908,1.23547,2.2403,5.84726,-0.625888,0.579454,
0.75,0.723876,0.761234,-30.8255,5.84403,4.32586,-0.0505079,0,-1.16937,0.761095,0,-30.7684,1.2326,2.23903,5.81004,-0.621482,0.57569,
0.75,0.723879,0.761241,-30.7892,5.82971,4.31907,-0.0503584,0,-1.16625,0.75899,0,-30.7323,1.22897,2.23679,5.79585,-0.619568,0.574213,
0.75,0.723881,0.761248,-30.8038,5.81477,4.3195,-0.0502329,0,-1.16301,0.756812,0,-30.747,1.22744,2.23824,5.78104,-0.61757,0.572672,
0.75,0.723882,0.761258,-30.8568,5.89904,4.32519,-0.0501671,0,-1.17956,0.767556,0,-30.8,1.22758,2.24244,5.86487,-0.626129,0.580905,
0.75,0.723887,0.761268,-30.7406,5.9201,4.30749,-0.0498531,0,-1.18346,0.770044,0,-30.6841,1.22081,2.23439,5.88585,-0.627983,0.582913,
0.75,0.723883,0.761278,-30.9286,5.84743,4.33151,-0.0497475,0,-1.16856,0.760212,0,-30.8718,1.22629,2.24842,5.81367,-0.619641,0.57565,
0.75,0.723885,0.76129,-30.8367,5.90689,4.31722,-0.0494421,0,-1.18015,0.767695,0,-30.7802,1.2208,2.24208,5.87283,-0.625571,0.581441,
0.75,0.723884,0.7613,-30.8885,5.92839,4.32286,-0.0494571,0,-1.18418,0.770237,0,-30.832,1.221,2.24618,5.89425,-0.627451,0.58349,
0.75,0.723883,0.761311,-30.9053,5.97465,4.32358,-0.0494285,0,-1.19314,0.77599,0,-30.8489,1.21979,2.24775,5.94028,-0.63197,0.587979,
0.75,0.723884,0.761321,-30.8303,5.91932,4.31169,-0.049256,0,-1.18185,0.768535,0,-30.774,1.21475,2.24267,5.88531,-0.625747,0.582471,
0.75,0.723885,0.761334,-30.8299,6.01654,4.31031,-0.0491978,0,-1.20095,0.7809,0,-30.7737,1.21265,2.24302,5.98201,-0.635676,0.591978,
0.75,0.72389,0.761345,-30.7602,5.9671,4.29935,-0.0490793,0,-1.19082,0.774234,0,-30.7043,1.20747,2.2384,5.9329,-0.630086,0.587051,
0.75,0.723892,0.761361,-30.8137,6.04195,4.30469,-0.04917,0,-1.20536,0.783618,0,-30.7578,1.20628,2.24289,6.00738,-0.637445,0.594322,
0.75,0.723897,0.761369,-30.7559,5.86539,4.29542,-0.0489279,0,-1.16994,0.760484,0,-30.7002,1.20184,2.23908,5.83187,-0.618428,0.576888,
0.75,0.723904,0.761378,-30.6671,5.96351,4.28201,-0.0485982,0,-1.18928,0.772979,0,-30.6116,1.19625,2.233,5.92947,-0.628378,0.586471,
0.75,0.723912,0.761385,-30.6533,5.87358,4.27909,-0.0482499,0,-1.17117,0.761089,0,-30.598,1.19365,2.23237,5.8401,-0.6185,0.577559,
0.75,0.723918,0.761387,-30.7075,5.76707,4.28545,-0.0480657,0,-1.14981,0.747072,0,-30.6521,1.19383,2.23667,5.73424,-0.606844,0.56701,
0.75,0.723925,0.761385,-30.6802,5.6638,4.28049,-0.0477347,0,-1.1291,0.733365,0,-30.6251,1.19061,2.23508,5.63163,-0.595278,0.556738,
0.75,0.723934,0.761387,-30.6282,5.75748,4.2715,-0.0472418,0,-1.14764,0.745274,0,-30.5733,1.18529,2.23189,5.72483,-0.604675,0.56587,
0.75,0.723943,0.76139,-30.6386,5.78192,4.27193,-0.0469327,0,-1.15228,0.74812,0,-30.5838,1.18331,2.23309,5.74921,-0.606517,0.568148,
0.75,0.723956,0.761391,-30.5313,5.7552,4.25539,-0.0463377,0,-1.14681,0.744429,0,-30.4768,1.17576,2.22588,5.72269,-0.603274,0.565448,
0.75,0.723959,0.761395,-30.7298,5.79877,4.28171,-0.0463564,0,-1.15531,0.749821,0,-30.675,1.18155,2.2407,5.76606,-0.607429,0.569658,
0.75,0.723961,0.761397,-30.7469,5.80134,4.28258,-0.0461651,0,-1.15563,0.749906,0,-30.6922,1.18035,2.24228,5.76866,-0.607246,0.569834,
0.75,0.723962,0.761404,-30.7828,5.88556,4.28604,-0.0460757,0,-1.17217,0.760549,0,-30.7281,1.17987,2.24524,5.85245,-0.615614,0.57803,
0.75,0.723962,0.761407,-30.7739,5.82086,4.28316,-0.0458994,0,-1.1591,0.751958,0,-30.7193,1.17768,2.24492,5.78816,-0.608352,0.571591,
0.75,0.723968,0.761411,-30.6553,5.81533,4.26526,-0.0455674,0,-1.15783,0.751021,0,-30.601,1.17109,2.23665,5.78271,-0.607312,0.570969,
0.75,0.723975,0.761401,-30.606,5.49845,4.25702,-0.0453082,0,-1.09476,0.709867,0,-30.5518,1.16707,2.23344,5.46766,-0.573772,0.539781,
0.75,0.723982,0.761405,-30.6161,5.81688,4.25709,-0.04515,0,-1.15798,0.750715,0,-30.5621,1.16534,2.23457,5.78435,-0.606572,0.570968,
0.75,0.723985,0.761415,-30.7064,5.97787,4.26808,-0.0451312,0,-1.18977,0.77123,0,-30.6522,1.16684,2.24151,5.94448,-0.623002,0.586709,
0.75,0.723987,0.761427,-30.7266,6.00165,4.26943,-0.0449479,0,-1.19413,0.77395,0,-30.6725,1.16565,2.24334,5.96818,-0.624959,0.588954,
0.75,0.723994,0.761431,-30.6394,5.82783,4.25513,-0.044463,0,-1.15937,0.751345,0,-30.5856,1.15928,2.23753,5.79537,-0.606479,0.571832,
0.75,0.724,0.761435,-30.6159,5.82261,4.25048,-0.0441205,0,-1.15815,0.75048,0,-30.5622,1.15631,2.23619,5.79022,-0.605538,0.571251,
0.75,0.724008,0.761439,-30.5494,5.87228,4.23988,-0.043694,0,-1.16786,0.756658,0,-30.496,1.1515,2.23176,5.83965,-0.610323,0.57606,
0.75,0.724013,0.761447,-30.6407,5.94749,4.25116,-0.0435133,0,-1.18261,0.766098,0,-30.5872,1.15285,2.23881,5.91449,-0.617762,0.583374,
0.75,0.724014,0.761454,-30.7259,5.93097,4.26133,-0.0432829,0,-1.17913,0.763727,0,-30.6723,1.15409,2.24539,5.89809,-0.615676,0.58169,
0.75,0.724015,0.761461,-30.7106,5.94243,4.25765,-0.0429623,0,-1.18119,0.764966,0,-30.6571,1.15158,2.24462,5.90953,-0.616492,0.58275,
0.75,0.724019,0.761467,-30.6524,5.92452,4.24805,-0.0426376,0,-1.1774,0.762423,0,-30.5991,1.14734,2.24075,5.89176,-0.614247,0.580928,
0.75,0.724023,0.761475,-30.6426,5.95112,4.24521,-0.0424055,0,-1.18238,0.765606,0,-30.5894,1.14501,2.24039,5.91826,-0.616587,0.583465,
0.75,0.72403,0.761485,-30.5698,6.02671,4.23374,-0.0421117,0,-1.19708,0.77507,0,-30.5168,1.14005,2.23548,5.99347,-0.624045,0.590812,
0.75,0.724034,0.761494,-30.6527,5.97396,4.24382,-0.0421172,0,-1.18625,0.767894,0,-30.5997,1.14091,2.24195,5.94109,-0.617946,0.585533,
0.75,0.724039,0.7615,-30.633,5.90572,4.23899,-0.0420079,0,-1.1725,0.758862,0,-30.5802,1.13702,2.24108,5.87326,-0.610481,0.578775,
0.75,0.724044,0.761509,-30.6038,5.96855,4.23372,-0.0418494,0,-1.18473,0.766687,0,-30.5511,1.13382,2.23933,5.93579,-0.616574,0.584864,
0.75,0.724047,0.761516,-30.6536,5.9644,4.23925,-0.0418505,0,-1.18366,0.765919,0,-30.6008,1.13387,2.2433,5.93171,-0.615745,0.584389,
0.75,0.724047,0.761519,-30.7231,5.88055,4.24741,-0.0418702,0,-1.16682,0.754933,0,-30.6703,1.13484,2.24868,5.84836,-0.606664,0.576101,
0.75,0.724045,0.761523,-30.7616,5.88339,4.25119,-0.041957,0,-1.1671,0.754993,0,-30.7089,1.13455,2.25181,5.85126,-0.606325,0.576272,
0.75,0.724045,0.761528,-30.7288,5.89955,4.24443,-0.0419175,0,-1.1701,0.756863,0,-30.6762,1.13057,2.24991,5.86737,-0.607592,0.577786,
0.75,0.724047,0.761535,-30.6826,5.94868,4.2367,-0.0418078,0,-1.17963,0.76296,0,-30.6301,1.12697,2.24688,5.91627,-0.612277,0.582535,
0.75,0.724053,0.761544,-30.5855,6.04394,4.22219,-0.0416234,0,-1.19826,0.774963,0,-30.5333,1.12131,2.24015,6.01105,-0.621749,0.591806,
0.75,0.724059,0.76155,-30.5543,5.9738,4.2168,-0.0415058,0,-1.18413,0.765751,0,-30.5023,1.1179,2.23828,5.94133,-0.614173,0.584877,
0.75,0.724061,0.761559,-30.6488,6.01627,4.22859,-0.0415086,0,-1.19228,0.77097,0,-30.5966,1.11935,2.24556,5.9836,-0.618207,0.588978,
0.75,0.724062,0.76157,-30.7061,6.08271,4.23522,-0.0414432,0,-1.20517,0.779269,0,-30.6539,1.11966,2.25009,6.04972,-0.624696,0.595425,
0.75,0.724066,0.761582,-30.6185,6.08375,4.22206,-0.0411635,0,-1.20499,0.779102,0,-30.5665,1.11447,2.24403,6.05082,-0.624233,0.59543,
0.75,0.724076,0.761587,-30.4957,5.93007,4.20375,-0.0406719,0,-1.17435,0.759242,0,-30.4441,1.10716,2.23555,5.89801,-0.608061,0.58032,
0.75,0.724084,0.761591,-30.5213,5.91643,4.2064,-0.0404907,0,-1.17148,0.757311,0,-30.4698,1.10608,2.23779,5.88449,-0.606267,0.578918,
0.75,0.724092,0.761599,-30.5016,6.01629,4.20291,-0.0407065,0,-1.19093,0.769792,0,-30.4501,1.10325,2.23673,5.98387,-0.615855,0.588579,
0.75,0.724102,0.761605,-30.4764,5.96285,4.19794,-0.0402488,0,-1.18014,0.762753,0,-30.4251,1.09914,2.23547,5.93076,-0.609995,0.583284,
0.75,0.724106,0.761609,-30.5625,5.93162,4.20874,-0.0400606,0,-1.17376,0.758568,0,-30.5112,1.10021,2.24215,5.89974,-0.606386,0.580159,
0.75,0.724113,0.761608,-30.5188,5.82325,4.2017,-0.0397756,0,-1.15218,0.74451,0,-30.4676,1.09639,2.23936,5.79201,-0.594835,0.569479,
0.75,0.724119,0.761611,-30.5187,5.92042,4.20057,-0.0395931,0,-1.17119,0.756738,0,-30.4676,1.09436,2.23972,5.8887,-0.604321,0.578907,
0.75,0.724123,0.761614,-30.5587,5.90038,4.20476,-0.0395461,0,-1.16687,0.753869,0,-30.5076,1.09376,2.24303,5.86885,-0.60156,0.576825,
0.75,0.724127,0.761618,-30.5845,5.92526,4.20625,-0.0395587,0,-1.17156,0.756818,0,-30.5335,1.09156,2.24549,5.89363,-0.603685,0.579187,
0.75,0.724129,0.761623,-30.6063,5.94475,4.20776,-0.0395318,0,-1.17507,0.75899,0,-30.5554,1.09018,2.24748,5.91308,-0.605069,0.58099,
0.75,0.724137,0.761627,-30.4786,5.93878,4.18843,-0.0392051,0,-1.17366,0.758042,0,-30.428,1.08233,2.23871,5.90719,-0.604067,0.580339,
0.75,0.724146,0.761643,-30.4705,6.15753,4.18641,-0.0389604,0,-1.2164,0.78563,0,-30.42,1.07975,2.23853,6.12482,-0.625822,0.60163,
0.75,0.724155,0.761652,-30.4388,6.05287,4.18035,-0.0387796,0,-1.19543,0.772021,0,-30.3885,1.0756,2.23675,6.02076,-0.614819,0.591342,
0.75,0.724159,0.761659,-30.5219,6.0386,4.19054,-0.0388023,0,-1.19234,0.769955,0,-30.4716,1.07652,2.24323,6.0066,-0.613004,0.589885,
0.75,0.724163,0.761679,-30.5237,6.36418,4.1895,-0.0385781,0,-1.2562,0.811233,0,-30.4734,1.07456,2.24373,6.33047,-0.645915,0.621666,
0.75,0.724168,0.761689,-30.5104,6.11309,4.18645,-0.0383689,0,-1.20632,0.779002,0,-30.4603,1.07201,2.24313,6.08075,-0.620076,0.597079,
0.75,0.724174,0.761699,-30.4672,6.12853,4.17933,-0.0381053,0,-1.20896,0.780663,0,-30.4172,1.06837,2.24034,6.09617,-0.621074,0.59849,
0.75,0.724179,0.761703,-30.5045,5.97374,4.18231,-0.0379985,0,-1.17821,0.760734,0,-30.4546,1.06677,2.24362,5.94222,-0.605028,0.583312,
0.75,0.724176,0.761708,-30.6786,5.98955,4.2043,-0.0380732,0,-1.18111,0.762533,0,-30.6284,1.07114,2.25673,5.95799,-0.606251,0.584791,
0.75,0.724174,0.761712,-30.6717,5.99662,4.20157,-0.0379089,0,-1.1823,0.763224,0,-30.6216,1.06916,2.25654,5.96507,-0.606569,0.585414,
0.75,0.724173,0.761716,-30.6401,5.98742,4.19547,-0.0376896,0,-1.18027,0.76185,0,-30.5901,1.06616,2.25456,5.95596,-0.605215,0.584443,
0.75,0.724174,0.761724,-30.5845,6.06004,4.18538,-0.0374133,0,-1.19423,0.770829,0,-30.5347,1.06136,2.25099,6.02826,-0.611956,0.59143,
0.75,0.724177,0.761729,-30.5638,6.00714,4.18087,-0.0373486,0,-1.18353,0.763707,0,-30.5141,1.05845,2.24987,5.9757,-0.605992,0.58616,
0.75,0.724179,0.761735,-30.5792,6.01081,4.1805,-0.0371654,0,-1.18404,0.763925,0,-30.5296,1.05596,2.25155,5.97939,-0.605958,0.586449,
0.75,0.724181,0.761744,-30.5551,6.1319,4.1758,-0.0368761,0,-1.20753,0.778927,0,-30.5056,1.05329,2.25011,6.09992,-0.617549,0.598159,
0.75,0.724197,0.761747,-30.2673,5.96442,4.13531,-0.0359262,0,-1.17437,0.757383,0,-30.2184,1.04039,2.22946,5.93336,-0.600245,0.581747,
0.75,0.724203,0.761749,-30.4608,5.96018,4.16057,-0.0358545,0,-1.17336,0.756586,0,-30.4117,1.04524,2.24404,5.92918,-0.599401,0.581262,
0.75,0.724209,0.76175,-30.4534,5.96026,4.15833,-0.0357247,0,-1.17321,0.756332,0,-30.4044,1.04295,2.24386,5.92931,-0.598962,0.581194,
0.75,0.724214,0.761755,-30.4372,6.04496,4.15477,-0.035599,0,-1.18969,0.766802,0,-30.3883,1.04024,2.24306,6.01361,-0.607083,0.589387,
0.75,0.72422,0.761762,-30.4431,6.09134,4.15415,-0.0356409,0,-1.19859,0.77244,0,-30.3943,1.03819,2.24391,6.05979,-0.611382,0.593847,
0.75,0.724225,0.761767,-30.4488,6.02896,4.15351,-0.0356282,0,-1.18603,0.764162,0,-30.4,1.03617,2.24473,5.99779,-0.604564,0.587671,
0.75,0.724235,0.761769,-30.3498,5.97374,4.13819,-0.0353681,0,-1.17496,0.756923,0,-30.3013,1.0294,2.23805,5.94289,-0.59863,0.58222,
0.75,0.72424,0.761774,-30.4504,6.04195,4.15057,-0.0353519,0,-1.18812,0.765319,0,-30.4019,1.03067,2.24587,6.0108,-0.605066,0.5888,
0.75,0.724241,0.761779,-30.5415,6.04471,4.16136,-0.0353693,0,-1.18837,0.765312,0,-30.4929,1.03187,2.25293,6.01362,-0.604665,0.588954,
0.75,0.724242,0.761784,-30.5311,6.05053,4.15739,-0.0353114,0,-1.18929,0.765824,0,-30.4826,1.02857,2.25269,6.01944,-0.604843,0.589451,
0.75,0.724245,0.761792,-30.4848,6.07575,4.14971,-0.035134,0,-1.19389,0.768666,0,-30.4364,1.02504,2.24963,6.04459,-0.606785,0.591809,
0.75,0.724256,0.761798,-30.307,6.09012,4.12364,-0.0347394,0,-1.19644,0.770234,0,-30.259,1.01577,2.23711,6.05893,-0.607836,0.593144,
