ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.500812,-0.191691,0.777306,-0.495702,-0.482965,0.558598,0.457157,-1.18695e-06,-9.42685e-06,-5.17926e-05,6.15346e-05,4.74383e-05,-1.02122e-05,0.40265,0.102247,0.698419,0.0235326,0.988793,-0.122858,-0.0814884,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00112651,0.00155816,-0.00150514,-0.00116556,0.00410854,15.8372,2.92193,7.77586,-1.83392,-1.82326,-2.24308,-0.299993,0,0,-12,0,0,0,0,0,0.474204,0,0,0,
0.500812,-0.191691,0.777306,-0.495702,-0.482965,0.558598,0.457157,-1.18736e-06,-9.4275e-06,-5.17944e-05,6.15419e-05,4.74349e-05,-1.02126e-05,0.40265,0.102247,0.698419,0.0235326,0.988793,-0.122858,-0.0814884,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00586845,0.00155821,-0.00150519,-0.00116561,0.00225121,15.8367,2.94094,7.77361,-1.83446,-1.82314,-2.24345,-0.299735,0,0,-12,0,0,0,0,0,0.474204,0,0,0,
0.500812,-0.191691,0.777306,-0.495702,-0.482965,0.558598,0.457157,-1.27638e-06,-9.03182e-06,-4.88472e-05,6.02134e-05,4.25928e-05,-9.65508e-06,0.40265,0.102247,0.698419,0.0235326,0.988793,-0.122858,-0.0814883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00611204,0.00738141,-0.015529,0.00547829,0.00783053,15.8498,2.89905,7.78721,-1.83212,-1.8232,-2.24196,-0.298672,0,0,-12,0,0,0,0,0,0.474204,0,0,0,
0.500812,-0.191691,0.777306,-0.495702,-0.482965,0.558598,0.457157,-1.27638e-06,-9.03182e-06,-4.88472e-05,6.02134e-05,4.25928e-05,-9.65508e-06,0.40265,0.102247,0.698419,0.0235326,0.988793,-0.122858,-0.0814883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0109622,0.00156826,-0.00153763,-0.00115046,0.000548819,15.8361,2.96149,7.77119,-1.83508,-1.82301,-2.24377,-0.29945,0,0,-12,0,0,0,0,0,0.474204,0,0,0,
0.500812,-0.191691,0.777306,-0.495702,-0.482965,0.558598,0.457157,-1.27689e-06,-9.03271e-06,-4.88499e-05,6.02229e-05,4.2589e-05,-9.65568e-06,0.40265,0.102247,0.698419,0.0235326,0.988793,-0.122858,-0.0814883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00534311,0.00156832,-0.00153771,-0.00115051,0.00226441,15.8367,2.93876,7.77388,-1.83437,-1.82314,-2.24345,-0.299762,0,0,-12,0,0,0,0,0,0.474204,0,0,0,
0.500812,-0.191691,0.777306,-0.495702,-0.482965,0.558598,0.457157,-1.27638e-06,-9.03182e-06,-4.88472e-05,6.02134e-05,4.25928e-05,-9.65508e-06,0.40265,0.102247,0.698419,0.0235326,0.988793,-0.122858,-0.0814883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00637002,0.00156837,-0.00153777,-0.00115055,0.00226445,15.8366,2.94305,7.77337,-1.83455,-1.82313,-2.24344,-0.299701,0,0,-12,0,0,0,0,0,0.474204,0,0,0,
0.500812,-0.191691,0.777306,-0.495702,-0.482965,0.558598,0.457157,-1.27638e-06,-9.03182e-06,-4.88472e-05,6.02134e-05,4.25928e-05,-9.65508e-06,0.40265,0.102247,0.698419,0.0235326,0.988793,-0.122858,-0.0814883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00224609,0.00156843,-0.00153786,-0.0011506,0.0042154,15.8371,2.92666,7.77531,-1.83413,-1.82325,-2.24304,-0.29992,0,0,-12,0,0,0,0,0,0.474204,0,0,0,
0.500812,-0.191691,0.777306,-0.495702,-0.482965,0.558598,0.457157,-1.23124e-06,-8.42671e-06,-4.53497e-05,5.6544e-05,3.89101e-05,-8.97075e-06,0.40265,0.102247,0.698419,0.0235326,0.988793,-0.122858,-0.0814883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00241131,0.0015685,-0.00153793,-0.00115067,0.0022716,15.837,2.92651,7.77533,-1.83387,-1.82318,-2.24349,-0.299937,0,0,-12,0,0,0,0,0,0.474204,0,0,0,
0.500812,-0.191691,0.777306,-0.495702,-0.482965,0.558598,0.457157,-1.2116e-06,-8.22024e-06,-4.45382e-05,5.63244e-05,3.12204e-05,-7.01009e-06,0.40265,0.102247,0.698419,0.0235326,0.988793,-0.122858,-0.0814883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00229343,-0.00246814,-0.000917091,0.0215308,-0.00467996,15.832,2.90282,7.77803,-1.83309,-1.81962,-2.24387,-0.300445,0,0,-12,0,0,0,0,0,0.474204,0,0,0,
0.500812,-0.191691,0.777306,-0.495702,-0.482965,0.558598,0.457157,-1.21068e-06,-8.21396e-06,-4.45044e-05,5.62822e-05,3.11914e-05,-7.0034e-06,0.40265,0.102247,0.698419,0.0235326,0.988793,-0.122858,-0.0814883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00277658,0.00156134,-0.00153657,-0.00109535,0.00224509,15.8376,2.90484,7.77791,-1.83299,-1.82324,-2.24356,-0.300248,0,0,-12,0,0,0,0,0,0.474204,0,0,0,
0.500812,-0.191691,0.777306,-0.495702,-0.482965,0.558598,0.457157,-1.21067e-06,-8.21388e-06,-4.45039e-05,5.62818e-05,3.1191e-05,-7.00332e-06,0.40265,0.102247,0.698419,0.0235326,0.988793,-0.122858,-0.0814883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00777655,0.00156139,-0.00153664,-0.0010954,0.00224513,15.8381,2.88395,7.78038,-1.83214,-1.8233,-2.24363,-0.300547,0,0,-12,0,0,0,0,0,0.474204,0,0,0,
0.500812,-0.191691,0.777306,-0.495702,-0.482965,0.558598,0.457157,-1.25624e-06,-8.82452e-06,-4.80335e-05,5.99847e-05,3.49074e-05,-7.69393e-06,0.40265,0.102247,0.698419,0.0235326,0.988793,-0.122858,-0.0814885,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00363359,0.0204812,-0.0132891,-0.0128478,0.00714447,15.8742,2.91835,7.79561,-1.82994,-1.82688,-2.24304,-0.301164,0,0,-12,0,0,0,0,0,0.47426,0,0,0,
0.500812,-0.191691,0.777306,-0.495702,-0.482965,0.558598,0.457157,-1.25675e-06,-8.82533e-06,-4.80357e-05,5.99937e-05,3.49031e-05,-7.69444e-06,0.40265,0.102247,0.698419,0.0235326,0.988793,-0.122858,-0.0814885,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000201807,0.00159333,-0.00156355,-0.00112226,0.00226268,15.8374,2.91562,7.77664,-1.83343,-1.82321,-2.24352,-0.300082,0,0,-12,0,0,0,0,0,0.47426,0,0,0,
0.500812,-0.191691,0.777306,-0.495702,-0.482965,0.558598,0.457157,-1.25675e-06,-8.82533e-06,-4.80357e-05,5.99937e-05,3.49031e-05,-7.69442e-06,0.40265,0.102247,0.698419,0.0235326,0.988793,-0.122858,-0.0814885,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00425091,0.0015934,-0.00156363,-0.00112232,0.00226273,15.8369,2.93421,7.77444,-1.83418,-1.82315,-2.24346,-0.299816,0,0,-12,0,0,0,0,0,0.47426,0,0,0,
0.500812,-0.191691,0.777306,-0.495702,-0.482965,0.558598,0.457157,-1.25623e-06,-8.82436e-06,-4.80329e-05,5.99846e-05,3.49016e-05,-7.69245e-06,0.40265,0.102247,0.698419,0.0235326,0.988793,-0.122858,-0.0814885,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000310615,0.00159346,-0.00156371,-0.00112238,0.00226278,15.8373,2.91776,7.77639,-1.83351,-1.8232,-2.24352,-0.300052,0,0,-12,0,0,0,0,0,0.47426,0,0,0,
0.500812,-0.191691,0.777306,-0.495702,-0.482965,0.558598,0.457157,-1.25675e-06,-8.82533e-06,-4.80357e-05,5.99937e-05,3.49031e-05,-7.69444e-06,0.40265,0.102247,0.698419,0.0235326,0.988793,-0.122858,-0.0814885,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00254268,0.00159352,-0.00156378,-0.00112242,0.00345605,15.8371,2.92759,7.77522,-1.83406,-1.82322,-2.24321,-0.299902,0,0,-12,0,0,0,0,0,0.47426,0,0,0,
0.500812,-0.191691,0.777306,-0.495702,-0.482965,0.558598,0.457157,-1.21068e-06,-8.21386e-06,-4.45039e-05,5.62817e-05,3.1191e-05,-7.00332e-06,0.40265,0.102247,0.698419,0.0235326,0.988793,-0.122858,-0.0814885,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0065295,0.00159359,-0.00156386,-0.00112249,0.00226639,15.8367,2.94373,7.77331,-1.83457,-1.82312,-2.24343,-0.29968,0,0,-12,0,0,0,0,0,0.47426,0,0,0,
0.500812,-0.191692,0.777306,-0.495702,-0.482965,0.558598,0.457157,-1.25677e-06,-8.82532e-06,-4.80357e-05,5.99937e-05,3.49031e-05,-7.69444e-06,0.40265,0.102247,0.698419,0.0235326,0.988793,-0.122857,-0.0814887,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00672594,0.0214997,-0.0139286,-0.0134872,0.00742068,15.875,2.96254,7.79139,-1.83154,-1.82695,-2.24287,-0.300578,0,0,-12,0,0,0,0,0,0.474316,0,0,0,
0.500812,-0.191692,0.777306,-0.495702,-0.482965,0.558598,0.457157,-1.25678e-06,-8.82539e-06,-4.80361e-05,5.99942e-05,3.49035e-05,-7.69451e-06,0.40265,0.102247,0.698419,0.0235326,0.988793,-0.122857,-0.0814887,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00232531,0.00162551,-0.00159075,-0.00114933,0.00228394,15.8372,2.9262,7.7754,-1.83385,-1.82318,-2.24348,-0.299919,0,0,-12,0,0,0,0,0,0.474316,0,0,0,
0.500812,-0.191692,0.777306,-0.495702,-0.482965,0.558598,0.457157,-1.25678e-06,-8.82533e-06,-4.80357e-05,5.99939e-05,3.49031e-05,-7.69445e-06,0.40265,0.102247,0.698419,0.0235326,0.988793,-0.122857,-0.0814887,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00854942,0.00162558,-0.00159083,-0.00114939,0.00228399,15.8365,2.9522,7.77232,-1.83491,-1.8231,-2.2434,-0.299547,0,0,-12,0,0,0,0,0,0.474316,0,0,0,
0.500812,-0.191692,0.777306,-0.495702,-0.482965,0.558598,0.457157,-1.21029e-06,-8.20832e-06,-4.44719e-05,5.62482e-05,3.11574e-05,-6.99707e-06,0.40265,0.102247,0.698419,0.0235326,0.988793,-0.122857,-0.0814887,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00700148,0.00162563,-0.00159102,-0.00114927,0.0299535,15.8372,2.95766,7.77162,-1.83865,-1.82411,-2.23704,-0.299255,0,0,-12,0,0,0,0,0,0.474316,0,0,0,
0.500812,-0.191692,0.777306,-0.495702,-0.482965,0.558598,0.457157,-9.39605e-07,-7.78062e-06,-4.33298e-05,5.14973e-05,3.34577e-05,-6.73499e-06,0.40265,0.102247,0.698419,0.0235326,0.988793,-0.122857,-0.0814887,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0142199,0.0016257,-0.00159098,-0.0011495,0.00235768,15.839,2.85713,7.78359,-1.83105,-1.8234,-2.24369,-0.300906,0,0,-12,0,0,0,0,0,0.474316,0,0,0,
0.500812,-0.191692,0.777306,-0.495702,-0.482965,0.558598,0.457157,-9.39908e-07,-7.78111e-06,-4.33311e-05,5.15027e-05,3.34552e-05,-6.73529e-06,0.40265,0.102247,0.698419,0.0235326,0.988793,-0.122857,-0.0814887,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00452312,0.00162577,-0.00159106,-0.00114956,0.00235773,15.8379,2.89763,7.77879,-1.8327,-1.82327,-2.24356,-0.300327,0,0,-12,0,0,0,0,0,0.474316,0,0,0,
0.500812,-0.191692,0.777306,-0.495702,-0.482965,0.558598,0.457157,-9.59036e-07,-7.98676e-06,-4.41404e-05,5.17133e-05,4.11491e-05,-8.69544e-06,0.40265,0.102247,0.698419,0.0235326,0.988793,-0.122857,-0.0814887,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00407751,0.00761776,-0.00251263,-0.0348103,0.016772,15.8462,2.90727,7.77781,-1.83335,-1.82879,-2.24214,-0.299907,0,0,-12,0,0,0,0,0,0.474316,0,0,0,
0.500812,-0.191692,0.777306,-0.495702,-0.482965,0.558598,0.457157,-9.12663e-07,-7.3748e-06,-4.06073e-05,4.79959e-05,3.74395e-05,-8.00402e-06,0.40265,0.102247,0.698419,0.0235326,0.988793,-0.122857,-0.0814887,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00144676,0.00163317,-0.00159273,-0.00120508,0.00450803,15.8377,2.91141,7.77715,-1.83353,-1.82332,-2.24302,-0.300112,0,0,-12,0,0,0,0,0,0.474316,0,0,0,
0.500812,-0.191692,0.777305,-0.495702,-0.482965,0.558598,0.457157,-9.58749e-07,-7.98626e-06,-4.41391e-05,5.17079e-05,4.11516e-05,-8.69514e-06,0.40265,0.102246,0.698419,0.0235326,0.988793,-0.122857,-0.0814888,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0121314,0.0203473,-0.0132175,-0.0128298,0.00724828,15.8748,2.88278,7.79963,-1.82854,-1.82697,-2.24313,-0.301635,0,0,-12,0,0,0,0,0,0.474372,0,0,0,
0.500812,-0.191692,0.777305,-0.495702,-0.482965,0.558598,0.457157,-9.58634e-07,-7.9812e-06,-4.41084e-05,5.16796e-05,4.11154e-05,-8.68918e-06,0.40265,0.102246,0.698419,0.0235326,0.988793,-0.122857,-0.0814888,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00515093,0.0016651,-0.00161962,-0.00123196,0.00241962,15.8381,2.89505,7.7791,-1.8326,-1.8233,-2.24355,-0.300351,0,0,-12,0,0,0,0,0,0.474372,0,0,0,
0.500812,-0.191692,0.777305,-0.495702,-0.482965,0.558598,0.457157,-9.58745e-07,-7.98625e-06,-4.41391e-05,5.17079e-05,4.11516e-05,-8.69514e-06,0.40265,0.102246,0.698419,0.0235326,0.988793,-0.122857,-0.0814888,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00058334,0.00166516,-0.00161969,-0.00123201,0.00241966,15.8375,2.919,7.77626,-1.83357,-1.82322,-2.24348,-0.300008,0,0,-12,0,0,0,0,0,0.474372,0,0,0,
0.500812,-0.191692,0.777305,-0.495702,-0.482965,0.558598,0.457157,-9.58745e-07,-7.98625e-06,-4.41391e-05,5.17079e-05,4.11516e-05,-8.69514e-06,0.40265,0.102246,0.698419,0.0235326,0.988793,-0.122857,-0.0814888,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00337233,0.00166522,-0.00161976,-0.00123207,0.0024197,15.8379,2.90248,7.77822,-1.8329,-1.82327,-2.24353,-0.300245,0,0,-12,0,0,0,0,0,0.474372,0,0,0,
0.500812,-0.191692,0.777305,-0.495702,-0.482965,0.558598,0.457157,-9.59061e-07,-7.98682e-06,-4.41409e-05,5.17138e-05,4.11495e-05,-8.69553e-06,0.40265,0.102246,0.698419,0.0235326,0.988793,-0.122857,-0.0814888,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0023019,0.00166529,-0.00161985,-0.00123213,0.00241976,15.8378,2.90695,7.77769,-1.83308,-1.82326,-2.24352,-0.300181,0,0,-12,0,0,0,0,0,0.474372,0,0,0,
0.500812,-0.191692,0.777305,-0.495702,-0.482965,0.558598,0.457157,-9.12673e-07,-7.37478e-06,-4.06073e-05,4.79958e-05,3.74395e-05,-8.00402e-06,0.40265,0.102246,0.698419,0.0235326,0.988793,-0.122857,-0.0814888,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00597274,0.00166536,-0.00161992,-0.00123221,0.000438467,15.8382,2.89077,7.77962,-1.83217,-1.82324,-2.24402,-0.300427,0,0,-12,0,0,0,0,0,0.474372,0,0,0,
0.500812,-0.191692,0.777305,-0.495702,-0.482965,0.558598,0.457157,-9.12673e-07,-7.37478e-06,-4.06073e-05,4.79958e-05,3.74395e-05,-8.00402e-06,0.40265,0.102246,0.698419,0.0235326,0.988793,-0.122857,-0.0814888,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00604585,0.00166543,-0.00162003,-0.00123225,0.00437009,15.8382,2.89216,7.77944,-1.83273,-1.82338,-2.24312,-0.300377,0,0,-12,0,0,0,0,0,0.474372,0,0,0,
0.500812,-0.191692,0.777305,-0.495702,-0.482965,0.558598,0.457157,-9.12597e-07,-7.3702e-06,-4.05793e-05,4.79704e-05,3.74061e-05,-7.99859e-06,0.40265,0.102246,0.698419,0.0235326,0.988793,-0.122857,-0.0814888,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0086552,0.00166549,-0.00162009,-0.00123231,0.0024199,15.8385,2.88042,7.78084,-1.832,-1.82334,-2.2436,-0.30056,0,0,-12,0,0,0,0,0,0.474372,0,0,0,
0.500812,-0.191692,0.777305,-0.495702,-0.482965,0.558598,0.457158,-9.58769e-07,-7.98632e-06,-4.41395e-05,5.17084e-05,4.1152e-05,-8.69523e-06,0.40265,0.102246,0.698419,0.0235325,0.988793,-0.122857,-0.081489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00287909,0.02242,-0.0145115,-0.0141236,0.00996489,15.8779,2.92423,7.79681,-1.83011,-1.82733,-2.24244,-0.301134,0,0,-12,0,0,0,0,0,0.474429,0,0,0,
0.500812,-0.191692,0.777305,-0.495702,-0.482965,0.558598,0.457158,-9.58764e-07,-7.98625e-06,-4.41391e-05,5.17079e-05,4.11516e-05,-8.69515e-06,0.40265,0.102246,0.698419,0.0235325,0.988793,-0.122857,-0.081489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00653002,0.00169741,-0.00164697,-0.00125917,0.0024445,15.8369,2.94387,7.77333,-1.83458,-1.82315,-2.24339,-0.299641,0,0,-12,0,0,0,0,0,0.474429,0,0,0,
0.500812,-0.191692,0.777305,-0.495702,-0.482965,0.558598,0.457158,-9.12615e-07,-7.37019e-06,-4.05793e-05,4.79705e-05,3.74061e-05,-7.99859e-06,0.40265,0.102246,0.698419,0.0235325,0.988793,-0.122857,-0.081489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.007569,0.00169748,-0.00164705,-0.00125923,0.00244455,15.8385,2.88499,7.78031,-1.83218,-1.82333,-2.24358,-0.300483,0,0,-12,0,0,0,0,0,0.474429,0,0,0,
0.500812,-0.191692,0.777305,-0.495702,-0.482965,0.558598,0.457157,-8.93883e-07,-7.16977e-06,-3.98e-05,4.77908e-05,2.97488e-05,-6.04567e-06,0.40265,0.102246,0.698419,0.0235325,0.988793,-0.122857,-0.081489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00355742,-0.00357125,-0.000836778,0.0283407,-0.0102324,15.83,2.92462,7.77547,-1.83357,-1.81833,-2.24468,-0.300164,0,0,-12,0,0,0,0,0,0.474429,0,0,0,
0.500812,-0.191692,0.777305,-0.495702,-0.482965,0.558598,0.457157,-8.93529e-07,-7.16881e-06,-3.97968e-05,4.77849e-05,2.9734e-05,-6.04092e-06,0.40265,0.102246,0.698419,0.0235325,0.988793,-0.122857,-0.081489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00147868,0.00169031,-0.00164568,-0.0012039,0.00240745,15.8375,2.92276,7.77584,-1.83372,-1.82321,-2.24347,-0.299944,0,0,-12,0,0,0,0,0,0.474429,0,0,0,
0.500812,-0.191692,0.777305,-0.495702,-0.482965,0.558598,0.457157,-8.47767e-07,-6.55789e-06,-3.62667e-05,4.40786e-05,2.60197e-05,-5.3502e-06,0.40265,0.102246,0.698419,0.0235325,0.988793,-0.122857,-0.081489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00642544,0.00169036,-0.00164575,-0.00120395,0.00240749,15.8369,2.94342,7.77339,-1.83456,-1.82314,-2.2434,-0.299648,0,0,-12,0,0,0,0,0,0.474429,0,0,0,
0.500812,-0.191692,0.777305,-0.495702,-0.482965,0.558598,0.457157,-8.47433e-07,-6.55337e-06,-3.62403e-05,4.40504e-05,2.59971e-05,-5.34638e-06,0.40265,0.102246,0.698419,0.0235325,0.988793,-0.122857,-0.081489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00685602,0.00169043,-0.00164582,-0.00120403,0.000295722,15.8383,2.88704,7.78008,-1.832,-1.82324,-2.24406,-0.300471,0,0,-12,0,0,0,0,0,0.474429,0,0,0,
0.500812,-0.191692,0.777305,-0.495702,-0.482965,0.558598,0.457158,-1.16465e-06,-7.60201e-06,-4.09709e-05,5.25693e-05,2.74673e-05,-6.30928e-06,0.40265,0.102246,0.698418,0.0235326,0.988793,-0.122857,-0.0814891,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0102841,0.028556,-0.0300183,-0.00636956,0.0160544,15.8913,2.90206,7.80872,-1.82856,-1.82724,-2.24071,-0.299549,0,0,-12,0,0,0,0,0,0.474484,0,0,0,
0.500812,-0.191692,0.777305,-0.495702,-0.482965,0.558598,0.457158,-1.16426e-06,-7.59694e-06,-4.09416e-05,5.25385e-05,2.74365e-05,-6.30354e-06,0.40265,0.102246,0.698418,0.0235326,0.988793,-0.122857,-0.0814891,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00274719,0.0017326,-0.00170608,-0.00121507,0.00244587,15.8374,2.9281,7.77523,-1.83394,-1.8232,-2.24344,-0.299851,0,0,-12,0,0,0,0,0,0.474484,0,0,0,
0.500812,-0.191692,0.777305,-0.495702,-0.482965,0.558598,0.457158,-1.16426e-06,-7.59694e-06,-4.09416e-05,5.25385e-05,2.74365e-05,-6.30354e-06,0.40265,0.102246,0.698418,0.0235326,0.988793,-0.122857,-0.0814891,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00900287,0.00173265,-0.00170616,-0.0012151,0.00378889,15.8387,2.8796,7.78098,-1.83213,-1.82339,-2.24329,-0.300534,0,0,-12,0,0,0,0,0,0.474484,0,0,0,
0.500812,-0.191692,0.777305,-0.495702,-0.482965,0.558598,0.457158,-1.16428e-06,-7.59701e-06,-4.0942e-05,5.2539e-05,2.74368e-05,-6.30362e-06,0.40265,0.102246,0.698418,0.0235326,0.988793,-0.122857,-0.0814891,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00204804,0.00173272,-0.00170634,-0.00121503,0.0243331,15.8383,2.91751,7.77645,-1.83629,-1.82404,-2.23845,-0.299833,0,0,-12,0,0,0,0,0,0.474484,0,0,0,
0.500812,-0.191692,0.777305,-0.495702,-0.482965,0.558598,0.457158,-1.16414e-06,-7.6012e-06,-4.09687e-05,5.25603e-05,2.74716e-05,-6.30879e-06,0.40265,0.102246,0.698418,0.0235326,0.988793,-0.122857,-0.0814891,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00193435,0.00173278,-0.00170631,-0.00121522,0.00252314,15.8379,2.90858,7.77755,-1.83315,-1.82326,-2.24348,-0.300129,0,0,-12,0,0,0,0,0,0.474484,0,0,0,
0.500812,-0.191692,0.777305,-0.495702,-0.482965,0.558598,0.457158,-8.93481e-07,-7.16435e-06,-3.97694e-05,4.77596e-05,2.97064e-05,-6.03697e-06,0.40265,0.102246,0.698418,0.0235326,0.988793,-0.122857,-0.0814891,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0120898,0.00173284,-0.00170635,-0.00121534,-0.00638457,15.8389,2.86233,7.78305,-1.83014,-1.82307,-2.24567,-0.30086,0,0,-12,0,0,0,0,0,0.474484,0,0,0,
0.500812,-0.191692,0.777304,-0.495701,-0.482965,0.558598,0.457158,-8.93192e-07,-7.16369e-06,-3.97675e-05,4.77541e-05,2.97031e-05,-6.0352e-06,0.402649,0.102246,0.698418,0.0235325,0.988793,-0.122856,-0.0814894,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0147912,0.0367243,-0.023443,-0.0229519,0.0106409,15.9068,2.88609,7.8159,-1.82545,-1.83011,-2.24289,-0.302507,0,0,-12,0,0,0,0,0,0.474597,0,0,0,
0.500812,-0.191692,0.777304,-0.495701,-0.482965,0.558598,0.457158,-8.93502e-07,-7.16418e-06,-3.97688e-05,4.77595e-05,2.97005e-05,-6.03551e-06,0.402649,0.102246,0.698418,0.0235325,0.988793,-0.122856,-0.0814894,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00315858,0.0017966,-0.00176006,-0.0012689,0.00252522,15.8382,2.90351,7.77817,-1.83293,-1.82328,-2.2435,-0.300179,0,0,-12,0,0,0,0,0,0.474597,0,0,0,
