ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.49581,0.502985,5.54602e-06,1.5237e-05,1.80352e-05,2.5022e-05,-4.7851e-05,3.17058e-05,0.147783,-0.6788,0.741588,-0.0110194,0.0495528,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00113925,-0.000519539,-0.000743107,0.00105285,-0.000430392,-3.0034,-2.82914,-8.05609,-4.63767,-0.379278,0.905021,6.46666,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.49581,0.502985,5.54276e-06,1.52274e-05,1.80385e-05,2.50155e-05,-4.78547e-05,3.16856e-05,0.147783,-0.6788,0.741588,-0.0110196,0.0495527,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00250131,-0.0113666,-0.00718438,0.0220356,-0.000675999,-3.00287,-2.83391,-8.03206,-4.64235,-0.377471,0.905983,6.46562,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.49581,0.502985,5.5434e-06,1.52258e-05,1.80385e-05,2.50152e-05,-4.78546e-05,3.16815e-05,0.147783,-0.6788,0.741588,-0.0110196,0.0495527,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00631602,-0.000542804,-0.00075572,0.00109382,-0.000431338,-3.00604,-2.82038,-8.05237,-4.6478,-0.378013,0.906397,6.46572,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.49581,0.502985,5.54647e-06,1.52323e-05,1.80181e-05,2.50094e-05,-4.78112e-05,3.16945e-05,0.147783,-0.6788,0.741588,-0.0110196,0.0495527,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00389358,-0.000542823,-0.000755732,0.00109389,0.00389278,-3.00134,-2.83694,-8.05922,-4.62869,-0.380177,0.904913,6.46737,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.495811,0.502985,5.43091e-06,1.50043e-05,1.58904e-05,1.28818e-05,-4.33084e-05,3.12178e-05,0.147783,-0.6788,0.741588,-0.0110194,0.0495528,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0105543,0.00947776,0.0661718,-0.015445,-2.47581e-05,-3.01676,-2.81034,-8.06999,-4.6558,-0.380868,0.907192,6.45356,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.495811,0.502985,4.26914e-06,1.25821e-05,1.6857e-05,1.09687e-05,-4.43213e-05,2.63767e-05,0.147783,-0.6788,0.741588,-0.0110194,0.0495528,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00579176,-0.00051963,-0.000614659,0.0010591,-0.000414174,-3.00579,-2.82125,-8.05279,-4.64678,-0.37815,0.906261,6.46579,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.495811,0.502985,4.27075e-06,1.25884e-05,1.68387e-05,1.09546e-05,-4.4282e-05,2.63903e-05,0.147783,-0.6788,0.741588,-0.0110194,0.0495528,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0068187,-0.000519644,-0.000614681,0.00105913,-0.000414181,-3.00632,-2.81951,-8.05206,-4.64879,-0.3779,0.906534,6.46561,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.495811,0.502985,4.26762e-06,1.2582e-05,1.68413e-05,1.09495e-05,-4.42847e-05,2.63773e-05,0.147783,-0.6788,0.741588,-0.0110196,0.0495527,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00366643,-0.0118706,-0.00735524,0.0230168,-0.000671159,-3.00343,-2.83227,-8.03016,-4.64473,-0.377123,0.906325,6.46534,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.495811,0.502985,4.15721e-06,1.2359e-05,1.47087e-05,9.42126e-06,-3.92805e-05,2.59337e-05,0.147783,-0.6788,0.741588,-0.0110196,0.0495527,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00286125,-0.000542911,-0.000627287,0.00110011,-0.000415127,-3.00429,-2.82624,-8.05482,-4.64105,-0.378858,0.905484,6.46632,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.49581,0.502985,4.26221e-06,1.25678e-05,1.68467e-05,1.09396e-05,-4.42908e-05,2.63481e-05,0.147783,-0.6788,0.741588,-0.0110198,0.0495524,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00131169,-0.0166324,-0.0101816,0.0322238,-0.00127216,-3.00029,-2.84392,-8.02361,-4.63578,-0.377722,0.905127,6.46592,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.49581,0.502985,4.26155e-06,1.25693e-05,1.68463e-05,1.09395e-05,-4.429e-05,2.63521e-05,0.147783,-0.6788,0.741588,-0.0110198,0.0495524,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00232588,-0.000577797,-0.000646172,0.00116155,-0.000418425,-3.00164,-2.83508,-8.05842,-4.63092,-0.380114,0.904108,6.46726,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.49581,0.502985,4.26603e-06,1.25757e-05,1.68593e-05,1.09555e-05,-4.43238e-05,2.63639e-05,0.147783,-0.6788,0.741588,-0.0110198,0.0495524,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00732583,-0.000577815,-0.000646198,0.00116159,-0.000418432,-2.99908,-2.84357,-8.06196,-4.62114,-0.381331,0.90278,6.46816,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.49581,0.502985,4.26295e-06,1.25693e-05,1.68619e-05,1.09504e-05,-4.43265e-05,2.63511e-05,0.147783,-0.6788,0.741588,-0.0110198,0.0495524,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000483068,-0.000577835,-0.00064622,0.00116165,0.000988405,-3.00275,-2.8317,-8.05699,-4.6348,-0.379561,0.904997,6.46686,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.49581,0.502985,4.2615e-06,1.25692e-05,1.68464e-05,1.09394e-05,-4.429e-05,2.63519e-05,0.147783,-0.6788,0.741588,-0.0110198,0.0495524,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000252287,-0.000577854,-0.000646257,0.0011617,-0.000413435,-3.00296,-2.8307,-8.05659,-4.63596,-0.379486,0.904795,6.46679,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.49581,0.502985,4.26603e-06,1.25757e-05,1.68593e-05,1.09555e-05,-4.43238e-05,2.63639e-05,0.147783,-0.6788,0.741588,-0.0110198,0.0495524,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00470504,-0.000577876,-0.000646288,0.00116175,-0.000413444,-3.00524,-2.82314,-8.05344,-4.64467,-0.378402,0.905977,6.46598,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.49581,0.502985,4.20626e-06,1.24562e-05,1.57733e-05,1.01663e-05,-4.17722e-05,2.61266e-05,0.147783,-0.6788,0.741588,-0.0110198,0.0495524,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000764772,-0.000577895,-0.000646317,0.00116181,-0.000413452,-3.00322,-2.82983,-8.05623,-4.63696,-0.379361,0.904931,6.4667,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.49581,0.502985,4.26216e-06,1.25677e-05,1.68465e-05,1.09393e-05,-4.42904e-05,2.63479e-05,0.147783,-0.6788,0.741588,-0.0110199,0.0495523,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00359141,-0.00752264,-0.00477046,0.0145964,-0.000570654,-3.00388,-2.82957,-8.03946,-4.64378,-0.377729,0.906066,6.46568,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.49581,0.502985,4.26538e-06,1.25772e-05,1.68592e-05,1.09556e-05,-4.43235e-05,2.63678e-05,0.147783,-0.6788,0.741588,-0.0110199,0.0495523,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00698432,-0.000589549,-0.000652649,0.00118235,-0.000413934,-3.0064,-2.81929,-8.0518,-4.64913,-0.377846,0.906583,6.46557,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.49581,0.502985,4.26295e-06,1.25693e-05,1.68617e-05,1.09503e-05,-4.4326e-05,2.63511e-05,0.147783,-0.6788,0.741588,-0.0110199,0.0495523,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0100214,-0.000589568,-0.000652669,0.00118241,0.00106612,-3.00813,-2.81387,-8.04952,-4.65536,-0.376997,0.90781,6.46495,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.49581,0.502985,5.12445e-06,1.05777e-05,1.70139e-05,1.07791e-05,-4.48028e-05,2.10844e-05,0.147783,-0.6788,0.741588,-0.0110199,0.0495523,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00278349,-0.000589584,-0.0006527,0.00118244,-0.000408934,-3.00425,-2.82642,-8.05477,-4.64091,-0.378867,0.905469,6.46633,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.49581,0.502985,3.96676e-06,8.1669e-06,1.79923e-05,8.89159e-06,-4.58471e-05,1.6267e-05,0.147783,-0.6788,0.741588,-0.0110199,0.0495523,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00900763,-0.000589604,-0.00065273,0.0011825,-0.000408942,-3.00744,-2.81585,-8.05037,-4.65308,-0.377353,0.907122,6.4652,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526789,0.49581,0.502985,5.0133e-06,1.0356e-05,1.48811e-05,9.24273e-06,-3.97982e-05,2.06443e-05,0.147783,-0.6788,0.741588,-0.0110198,0.0495523,0.865454,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0217759,0.0063462,-0.0119719,-0.00480817,-0.00546166,-3.0083,-2.78682,-8.05938,-4.67424,-0.377838,0.908891,6.46812,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526789,0.49581,0.502985,5.0133e-06,1.0356e-05,1.48811e-05,9.24273e-06,-3.97982e-05,2.06443e-05,0.147783,-0.6788,0.741588,-0.0110198,0.0495523,0.865454,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0137486,-0.000579204,-0.000668277,0.00117439,-0.000422399,-2.99579,-2.85446,-8.0665,-4.60857,-0.382896,0.901074,6.46932,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526789,0.49581,0.502985,5.01642e-06,1.03625e-05,1.48787e-05,9.24798e-06,-3.97959e-05,2.06573e-05,0.147783,-0.6788,0.741588,-0.0110198,0.0495523,0.865454,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00405175,-0.000579225,-0.000668309,0.00117445,-0.000422408,-3.00075,-2.838,-8.05964,-4.62754,-0.380536,0.903649,6.46757,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526789,0.49581,0.502985,5.01641e-06,1.03625e-05,1.48785e-05,9.24785e-06,-3.97955e-05,2.06573e-05,0.147783,-0.6788,0.741588,-0.0110198,0.0495523,0.865454,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.002351,-0.000579239,-0.000668327,0.00117449,0.000308489,-3.00171,-2.83498,-8.05837,-4.63101,-0.380068,0.904309,6.46722,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.711641,-0.47294,-0.526789,0.49581,0.502985,5.12519e-06,1.05792e-05,1.70292e-05,1.079e-05,-4.48384e-05,2.10874e-05,0.147783,-0.6788,0.741588,-0.01102,0.0495521,0.865454,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-7.83657e-05,-0.0128753,-0.00797019,0.0249607,-0.000698909,-3.00147,-2.83902,-8.03057,-4.6379,-0.377858,0.905428,6.46592,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.711641,-0.47294,-0.526789,0.49581,0.502985,5.12826e-06,1.05856e-05,1.70266e-05,1.07952e-05,-4.48358e-05,2.11001e-05,0.147783,-0.6788,0.741588,-0.01102,0.0495521,0.865454,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00898729,-0.00060251,-0.000680934,0.00121548,0.000970147,-2.99839,-2.84615,-8.06296,-4.61817,-0.381629,0.902735,6.46839,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.711641,-0.47294,-0.526789,0.49581,0.502985,5.1252e-06,1.05792e-05,1.70294e-05,1.07902e-05,-4.48389e-05,2.10874e-05,0.147783,-0.6788,0.741588,-0.01102,0.0495521,0.865454,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00467383,-0.000602528,-0.000680969,0.00121553,-0.000416468,-3.00043,-2.83908,-8.06003,-4.62633,-0.380682,0.903488,6.46768,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.711641,-0.47294,-0.526789,0.49581,0.502985,5.01402e-06,1.03575e-05,1.48951e-05,9.2528e-06,-3.9831e-05,2.06472e-05,0.147783,-0.6788,0.741588,-0.01102,0.0495521,0.865454,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00106047,-0.000602546,-0.000680996,0.00121558,-0.000416476,-3.00336,-2.82934,-8.05597,-4.63754,-0.379287,0.905011,6.46664,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.711641,-0.47294,-0.526789,0.49581,0.502985,5.0133e-06,1.0356e-05,1.48811e-05,9.25074e-06,-3.97978e-05,2.06443e-05,0.147783,-0.6788,0.741588,-0.01102,0.0495521,0.865454,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00289517,-0.000602564,-0.000681023,0.00121562,-0.000416483,-3.00134,-2.83606,-8.05877,-4.6298,-0.38025,0.90396,6.46735,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.711641,-0.47294,-0.526789,0.49581,0.502985,5.0133e-06,1.0356e-05,1.48811e-05,9.24273e-06,-3.97982e-05,2.06443e-05,0.147783,-0.6788,0.741588,-0.01102,0.0495521,0.865454,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0018247,-0.000602586,-0.000681055,0.00121568,-0.000416492,-3.00189,-2.83424,-8.05801,-4.6319,-0.379989,0.904244,6.46716,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526789,0.49581,0.502985,4.90204e-06,1.01341e-05,1.27453e-05,7.7042e-06,-3.47865e-05,2.02038e-05,0.147783,-0.6788,0.741588,-0.0110198,0.0495523,0.865454,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00648236,0.010926,0.00616495,-0.0210856,-0.000155477,-3.0008,-2.83462,-8.08582,-4.62065,-0.382691,0.902369,6.46885,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.711641,-0.47294,-0.526789,0.49581,0.502985,5.0133e-06,1.0356e-05,1.48811e-05,9.24273e-06,-3.97982e-05,2.06443e-05,0.147783,-0.6788,0.741588,-0.01102,0.0495521,0.865454,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00459494,-0.0119679,-0.00743136,0.0232051,-0.000673435,-2.99919,-2.84636,-8.03581,-4.62859,-0.379119,0.904137,6.46683,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.711641,-0.47294,-0.526789,0.49581,0.502985,5.0133e-06,1.0356e-05,1.48811e-05,9.24262e-06,-3.97982e-05,2.06443e-05,0.147783,-0.6788,0.741588,-0.01102,0.0495521,0.865454,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00817791,-0.000602644,-0.000681144,0.00121584,-0.000416517,-2.99864,-2.84502,-8.06251,-4.61947,-0.381535,0.902557,6.46831,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.711641,-0.47294,-0.526789,0.49581,0.502984,5.12602e-06,1.05809e-05,1.70446e-05,1.08012e-05,-4.48746e-05,2.10907e-05,0.147783,-0.6788,0.741588,-0.0110201,0.0495519,0.865454,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00164163,-0.013239,-0.00818512,0.0256605,0.000840471,-3.00242,-2.83633,-8.02855,-4.64133,-0.377312,0.906303,6.46553,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.711641,-0.47294,-0.526789,0.49581,0.502984,5.12522e-06,1.05793e-05,1.70291e-05,1.07901e-05,-4.48384e-05,2.10875e-05,0.147783,-0.6788,0.741588,-0.0110201,0.0495519,0.865454,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00701188,-0.000625911,-0.000693747,0.00125682,-0.000412446,-3.0064,-2.81926,-8.0517,-4.64918,-0.377834,0.906594,6.46556,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.711641,-0.47294,-0.526789,0.49581,0.502984,3.9108e-06,8.05531e-06,1.69182e-05,8.10995e-06,-4.33273e-05,1.60454e-05,0.147783,-0.6788,0.741588,-0.0110201,0.0495519,0.865454,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00708711,-0.000625932,-0.000693778,0.00125688,-0.000412455,-2.9992,-2.84319,-8.06169,-4.62161,-0.381265,0.90285,6.46811,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.711641,-0.47294,-0.526789,0.49581,0.502984,3.90936e-06,8.05224e-06,1.69345e-05,8.11673e-06,-4.33631e-05,1.60393e-05,0.147783,-0.6788,0.741588,-0.0110201,0.0495519,0.865454,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00293575,-0.00062595,-0.000693808,0.00125692,-0.00105529,-3.00424,-2.82629,-8.05465,-4.64109,-0.378873,0.905329,6.46632,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.711641,-0.47294,-0.526789,0.49581,0.502984,3.90938e-06,8.05228e-06,1.69349e-05,8.11701e-06,-4.3364e-05,1.60394e-05,0.147783,-0.6788,0.741588,-0.0110201,0.0495519,0.865454,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00195951,-0.000625969,-0.000693832,0.00125697,-0.000414355,-3.00382,-2.82784,-8.05528,-4.6393,-0.379063,0.905252,6.46647,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.711641,-0.47294,-0.526789,0.49581,0.502984,3.90861e-06,8.05074e-06,1.69201e-05,8.10635e-06,-4.33292e-05,1.60363e-05,0.147783,-0.6788,0.741588,-0.0110201,0.0495519,0.865454,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0069063,-0.000625986,-0.000693857,0.00125702,-0.000414362,-3.00635,-2.81944,-8.05178,-4.64898,-0.37786,0.906566,6.46557,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.711641,-0.47294,-0.526789,0.49581,0.502985,3.79672e-06,7.82757e-06,1.4772e-05,6.55905e-06,-3.8289e-05,1.55933e-05,0.147783,-0.6788,0.741588,-0.01102,0.0495521,0.865454,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00742713,0.011663,0.00660379,-0.0225155,-0.00013614,-3.00041,-2.83575,-8.08806,-4.61866,-0.383019,0.902078,6.46907,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.711641,-0.47294,-0.526789,0.49581,0.502984,3.90938e-06,8.05228e-06,1.69349e-05,8.1169e-06,-4.3364e-05,1.60394e-05,0.147783,-0.6788,0.741588,-0.0110201,0.0495519,0.865454,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00385573,-0.0129788,-0.00803065,0.0251571,0.00567263,-3.00022,-2.84464,-8.03258,-4.63149,-0.378327,0.906198,6.46633,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.711641,-0.47294,-0.526789,0.49581,0.502984,3.91081e-06,8.05533e-06,1.69184e-05,8.1181e-06,-4.33274e-05,1.60455e-05,0.147783,-0.6788,0.741588,-0.0110201,0.0495519,0.865454,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00323371,-0.000626044,-0.000693944,0.00125718,-0.000393262,-3.00447,-2.82567,-8.05438,-4.6418,-0.378752,0.905596,6.46624,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.711641,-0.47294,-0.526789,0.49581,0.502984,3.85485e-06,7.94372e-06,1.58442e-05,7.33641e-06,-4.08072e-05,1.58239e-05,0.147783,-0.6788,0.741588,-0.0110202,0.0495518,0.865454,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.007847,-0.0084436,-0.00533647,0.0163804,-0.000570213,-2.99793,-2.84958,-8.0456,-4.62158,-0.380385,0.903086,6.46767,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.711641,-0.47294,-0.526789,0.49581,0.502984,5.01404e-06,1.03576e-05,1.48949e-05,9.25275e-06,-3.98305e-05,2.06473e-05,0.147784,-0.6788,0.741588,-0.0110201,0.0495518,0.865454,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00975647,0.0048461,-0.00964945,-0.00345866,-0.00438984,-3.00333,-2.80879,-8.06401,-4.65155,-0.380002,0.906046,6.4692,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.711641,-0.47294,-0.526789,0.49581,0.502984,4.90636e-06,1.01431e-05,1.27671e-05,7.73485e-06,-3.48407e-05,2.02216e-05,0.147784,-0.6788,0.741588,-0.0110201,0.0495518,0.865454,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00143407,-0.000627279,-0.000715794,0.00126956,-0.000407189,-3.00208,-2.83358,-8.05768,-4.63267,-0.379891,0.904353,6.46708,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517903,0.711641,-0.47294,-0.526789,0.49581,0.502984,4.04282e-06,1.21334e-05,1.25875e-05,7.87859e-06,-3.43001e-05,2.54868e-05,0.147784,-0.6788,0.741588,-0.0110201,0.0495518,0.865454,0.49841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00448276,9.76533e-05,-0.00128921,-0.000559617,-0.0308247,-2.997,-2.84375,-8.06394,-4.62055,-0.382813,0.894848,6.46922,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
