dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.72202,0.741072,-5.73144,5.40362,-0.999274,-0.860224,0,-0.907998,0.399646,0,-5.60825,-1.15718,0.655439,5.37434,-0.532564,0.524945,
0.7,0.722064,0.741125,-5.43219,6.13962,-0.946972,-0.815325,0,-1.03173,0.45408,0,-5.31547,-1.0966,0.621192,6.10635,-0.605139,0.596452,
0.7,0.722054,0.74119,-10.6744,7.43961,-1.86204,-1.60201,0,-1.25008,0.55025,0,-10.4451,-2.15428,1.22056,7.3993,-0.733306,0.72275,
0.7,0.722103,0.741234,-4.81554,5.40436,-0.839874,-0.722725,0,-0.908245,0.399705,0,-4.71216,-0.971719,0.55061,5.37509,-0.532675,0.525025,
0.7,0.722146,0.741296,-5.31399,7.29903,-0.926657,-0.797547,0,-1.22652,0.539856,0,-5.19994,-1.07213,0.607576,7.25948,-0.719458,0.709095,
0.7,0.722191,0.741349,-5.16447,6.47085,-0.900409,-0.775114,0,-1.08737,0.478605,0,-5.05366,-1.04183,0.590458,6.43579,-0.637833,0.628639,
0.7,0.722236,0.741407,-5.10182,6.99217,-0.889323,-0.765715,0,-1.17499,0.517162,0,-4.99237,-1.02906,0.583275,6.9543,-0.689225,0.679287,
0.7,0.722286,0.741461,-4.57292,6.60728,-0.796973,-0.686341,0,-1.11031,0.488698,0,-4.47483,-0.922288,0.522792,6.57149,-0.651289,0.641895,
0.7,0.722333,0.741515,-4.87258,6.56266,-0.849052,-0.731318,0,-1.10283,0.485394,0,-4.76809,-0.982628,0.557035,6.52711,-0.646887,0.63756,
0.7,0.72238,0.741567,-4.8395,6.46529,-0.843126,-0.726365,0,-1.08653,0.478187,0,-4.73574,-0.97585,0.553235,6.43027,-0.637277,0.628098,
0.7,0.722428,0.741624,-4.78916,6.9163,-0.834196,-0.71883,0,-1.16234,0.51154,0,-4.6865,-0.965603,0.547465,6.87883,-0.681725,0.671912,
0.7,0.722479,0.741676,-4.33093,6.48782,-0.754215,-0.650075,0,-1.09049,0.479825,0,-4.23811,-0.873124,0.495068,6.45268,-0.639462,0.630281,
0.7,0.722527,0.741728,-5.03944,6.19768,-0.877428,-0.75645,0,-1.04181,0.458352,0,-4.93146,-1.01585,0.57604,6.16412,-0.610845,0.602091,
0.7,0.722574,0.741781,-5.30459,6.01768,-0.923439,-0.796281,0,-1.01164,0.445025,0,-5.19096,-1.06916,0.606327,5.98509,-0.593089,0.584602,
0.7,0.722621,0.741838,-4.75479,7.04033,-0.827604,-0.713772,0,-1.1836,0.520646,0,-4.65296,-0.958229,0.543463,7.00221,-0.693864,0.683947,
0.7,0.722671,0.741943,-4.74594,11.2266,-0.825943,-0.712458,0,-1.88776,0.830158,0,-4.64432,-0.956325,0.542432,11.1658,-1.10632,1.09061,
0.7,0.722716,0.741996,-4.92982,6.73837,-0.857839,-0.740078,0,-1.13311,0.498265,0,-4.82429,-0.993245,0.563427,6.70189,-0.664017,0.654598,
0.7,0.72276,0.74199,-5.12295,0.854226,-0.891327,-0.769089,0,-0.143775,0.0631465,0,-5.01332,-1.03201,0.585477,0.849605,-0.0841477,0.0829786,
0.7,0.722808,0.742048,-5.75944,5.78952,-1.00187,-0.86467,0,-0.974489,0.427966,0,-5.63622,-1.16005,0.658189,5.7582,-0.570285,0.562382,
0.7,0.722896,0.742102,-2.39242,5.77181,-0.416068,-0.35919,0,-0.971571,0.426642,0,-2.34127,-0.481715,0.27338,5.7406,-0.56851,0.560657,
0.7,0.722938,0.742156,-5.2712,6.64247,-0.916596,-0.791431,0,-1.1182,0.490982,0,-5.15854,-1.06117,0.602304,6.60655,-0.654227,0.645224,
0.7,0.722984,0.742214,-4.65492,7.30356,-0.809275,-0.698925,0,-1.22951,0.539842,0,-4.55546,-0.936956,0.531862,7.26407,-0.719304,0.709434,
0.7,0.723027,0.742266,-4.97312,6.79114,-0.864452,-0.746733,0,-1.14345,0.501931,0,-4.8669,-1.00085,0.568195,6.75443,-0.668784,0.659651,
0.7,0.723072,0.742319,-4.80428,6.82395,-0.834958,-0.721408,0,-1.14908,0.504334,0,-4.7017,-0.966723,0.54888,6.78706,-0.671979,0.662831,
0.7,0.723116,0.742372,-4.77451,6.86049,-0.829614,-0.71697,0,-1.15532,0.50702,0,-4.67259,-0.960585,0.545455,6.82341,-0.675546,0.666376,
0.7,0.723161,0.74243,-4.71618,7.46235,-0.819325,-0.70824,0,-1.25662,0.551505,0,-4.61554,-0.948717,0.53877,7.42202,-0.734799,0.724833,
0.7,0.723211,0.742484,-4.21639,7.03379,-0.732322,-0.633209,0,-1.18454,0.519824,0,-4.12643,-0.848075,0.481658,6.99578,-0.692567,0.683201,
0.7,0.723256,0.742538,-4.63682,7.07609,-0.805245,-0.696364,0,-1.19164,0.522958,0,-4.53792,-0.932519,0.529666,7.03786,-0.696722,0.687308,
0.7,0.723303,0.742592,-4.867,6.61496,-0.845073,-0.730952,0,-1.11397,0.488884,0,-4.76321,-0.978698,0.555941,6.57922,-0.651312,0.642517,
0.7,0.723349,0.74265,-4.67948,7.35091,-0.812381,-0.702806,0,-1.23781,0.543293,0,-4.57972,-0.940871,0.534502,7.3112,-0.723787,0.714003,
0.7,0.723399,0.742704,-4.10321,7.14391,-0.712175,-0.61627,0,-1.20303,0.527984,0,-4.01575,-0.824919,0.468665,7.10532,-0.703395,0.693895,
0.7,0.723445,0.742759,-4.4948,7.31968,-0.780015,-0.675097,0,-1.23261,0.540974,0,-4.39901,-0.90354,0.513375,7.28013,-0.720704,0.710968,
0.7,0.72349,0.742815,-4.56345,7.37815,-0.791842,-0.685423,0,-1.24245,0.545303,0,-4.46623,-0.91721,0.521195,7.33829,-0.726471,0.71665,
0.7,0.723535,0.742871,-4.70678,7.15044,-0.816587,-0.706963,0,-1.20409,0.528462,0,-4.60653,-0.945891,0.537544,7.11181,-0.704057,0.694533,
0.7,0.723584,0.742931,-4.19504,7.84761,-0.727663,-0.630115,0,-1.3214,0.580006,0,-4.10572,-0.842941,0.479083,7.80521,-0.772724,0.762254,
0.7,0.723627,0.742986,-4.66082,7.3786,-0.808353,-0.700093,0,-1.24251,0.545325,0,-4.56161,-0.936398,0.532254,7.33874,-0.726534,0.716697,
0.7,0.72367,0.743041,-4.71657,7.3574,-0.817925,-0.708489,0,-1.23897,0.543743,0,-4.6162,-0.947453,0.538596,7.31766,-0.724448,0.714638,
0.7,0.723714,0.743097,-4.61029,7.48532,-0.799425,-0.692537,0,-1.26052,0.553189,0,-4.51221,-0.925963,0.526437,7.44488,-0.737046,0.727063,
0.7,0.723759,0.743157,-4.45284,7.93066,-0.772013,-0.668904,0,-1.33553,0.586095,0,-4.35813,-0.894216,0.508438,7.88782,-0.780894,0.77032,
0.7,0.723809,0.743213,-3.97315,7.52558,-0.68871,-0.596868,0,-1.26733,0.556157,0,-3.88867,-0.797776,0.453648,7.48493,-0.740999,0.730972,
0.7,0.723853,0.743268,-4.48322,7.52402,-0.777054,-0.67351,0,-1.26708,0.55605,0,-4.38793,-0.900043,0.511863,7.48338,-0.740842,0.73082,
0.7,0.723897,0.743327,-4.91314,7.36864,-0.851446,-0.738117,0,-1.24085,0.544586,0,-4.80873,-0.986206,0.560924,7.32884,-0.725548,0.715729,
0.7,0.723942,0.743379,-4.58383,6.94525,-0.794254,-0.688659,0,-1.1707,0.513148,0,-4.48645,-0.919979,0.523307,6.90776,-0.683656,0.67457,
0.7,0.723988,0.743492,-5.50785,10.2977,-0.954198,-0.827499,0,-1.73438,0.761053,0,-5.39087,-1.10529,0.628774,10.2421,-1.01384,1.00022,
0.7,0.724086,0.743552,-1.28592,6.73829,-0.222692,-0.193206,0,-1.13486,0.497998,0,-1.25863,-0.257988,0.14679,6.7019,-0.66339,0.654486,
0.7,0.724132,0.743607,-4.48091,7.24325,-0.775864,-0.673252,0,-1.22006,0.535292,0,-4.38581,-0.898869,0.511484,7.20414,-0.71306,0.703525,
0.7,0.724178,0.743662,-4.21976,7.67787,-0.73054,-0.634021,0,-1.29333,0.567401,0,-4.13023,-0.84637,0.481656,7.63642,-0.75582,0.745735,
0.7,0.724228,0.743717,-4.05082,7.40746,-0.701221,-0.608644,0,-1.24784,0.547391,0,-3.96489,-0.812364,0.462353,7.36747,-0.729174,0.719466,
0.7,0.724273,0.743777,-4.20281,8.26531,-0.72741,-0.631488,0,-1.39231,0.610773,0,-4.11369,-0.842717,0.47968,8.22069,-0.813621,0.802787,
0.7,0.724319,0.743834,-4.45514,7.45913,-0.770886,-0.669405,0,-1.25655,0.551183,0,-4.36069,-0.893195,0.50846,7.41886,-0.734251,0.724483,
0.7,0.724369,0.74389,-3.74082,7.8987,-0.647196,-0.562072,0,-1.33071,0.583634,0,-3.66154,-0.749875,0.426918,7.85606,-0.777502,0.767174,
0.7,0.724414,0.743946,-4.15831,7.81339,-0.719348,-0.624799,0,-1.31638,0.577322,0,-4.0702,-0.833441,0.474543,7.77121,-0.769104,0.758888,
0.7,0.724459,0.744063,-4.35215,13.4202,-0.75277,-0.653923,0,-2.26125,0.991552,0,-4.25996,-0.872153,0.496641,13.3477,-1.321,1.30345,
0.7,0.724506,0.74412,-4.25479,7.7628,-0.735816,-0.639297,0,-1.308,0.57356,0,-4.16469,-0.852518,0.485511,7.7209,-0.764133,0.753976,
0.7,0.724552,0.744176,-4.9773,6.83342,-0.860625,-0.747863,0,-1.1514,0.504901,0,-4.87193,-0.997135,0.567932,6.79653,-0.672652,0.663708,
0.7,0.724647,0.744232,0.228181,7.59407,0.0394417,0.0342873,0,-1.27966,0.561095,0,0.223354,0.0456988,-0.0260342,7.55307,-0.747523,0.737587,
0.7,0.724693,0.744292,-4.54822,7.64506,-0.786037,-0.683457,0,-1.28821,0.564882,0,-4.45202,-0.910759,0.518904,7.60379,-0.752565,0.742544,
0.7,0.724745,0.744348,-3.87703,7.50433,-0.669871,-0.582625,0,-1.26456,0.554482,0,-3.79505,-0.776264,0.442314,7.46381,-0.73871,0.728875,
0.7,0.724791,0.744405,-3.90519,8.14378,-0.674632,-0.586875,0,-1.37236,0.601724,0,-3.82263,-0.781794,0.445509,8.09981,-0.801664,0.790984,
0.7,0.724836,0.744462,-4.15047,8.05381,-0.71686,-0.623758,0,-1.35733,0.595061,0,-4.06276,-0.830777,0.473471,8.01033,-0.792813,0.782246,
0.7,0.724882,0.744526,-3.92813,8.86238,-0.678309,-0.590361,0,-1.49354,0.654806,0,-3.84514,-0.786165,0.44809,8.81452,-0.872453,0.860788,
0.7,0.724929,0.744584,-3.9858,8.2004,-0.688106,-0.599047,0,-1.38199,0.605884,0,-3.90161,-0.797601,0.454651,8.15611,-0.80731,0.796495,
0.7,0.724982,0.744643,-3.11631,8.45209,-0.537571,-0.468399,0,-1.42439,0.624476,0,-3.05049,-0.623581,0.355466,8.40644,-0.832122,0.820947,
0.7,0.725028,0.744702,-3.79909,8.41433,-0.655233,-0.571034,0,-1.418,0.621677,0,-3.71887,-0.760105,0.433332,8.36888,-0.828431,0.817284,
0.7,0.725075,0.744765,-3.79438,8.84478,-0.654295,-0.570336,0,-1.49052,0.653475,0,-3.71428,-0.759072,0.43278,8.797,-0.870843,0.859099,
0.7,0.725126,0.744823,-3.48712,8.31434,-0.601169,-0.524159,0,-1.40113,0.614276,0,-3.41352,-0.697526,0.397721,8.26942,-0.818637,0.80758,
0.7,0.725173,0.744881,-3.68476,8.49481,-0.635152,-0.553874,0,-1.43158,0.627593,0,-3.60701,-0.736968,0.420249,8.44892,-0.836409,0.82511,
0.7,0.725219,0.744938,-4.00326,8.05061,-0.689913,-0.601775,0,-1.35679,0.594754,0,-3.91881,-0.800557,0.456555,8.00712,-0.792675,0.781965,
0.7,0.725266,0.745002,-3.7164,8.96155,-0.640356,-0.558669,0,-1.5089,0.662232,0,-3.63803,-0.74309,0.423824,8.9131,-0.882619,0.870488,
0.7,0.725318,0.745113,-4.57933,10.7669,-0.788844,-0.688412,0,-1.81334,0.795529,0,-4.48278,-0.915512,0.522214,10.7087,-1.06039,1.04585,
0.7,0.725411,0.74517,-1.43675,6.97684,-0.247429,-0.215997,0,-1.17509,0.515454,0,-1.40648,-0.287152,0.163829,6.93912,-0.68712,0.677697,
0.7,0.725458,0.745231,-3.92131,8.46679,-0.675189,-0.589535,0,-1.4261,0.62549,0,-3.83871,-0.78361,0.447119,8.42102,-0.833864,0.822424,
0.7,0.725505,0.745288,-3.67166,8.36477,-0.632097,-0.552016,0,-1.40899,0.617894,0,-3.59434,-0.73362,0.418637,8.31955,-0.82381,0.812514,
0.7,0.725556,0.745344,-3.39479,8.16791,-0.584312,-0.510409,0,-1.37589,0.603298,0,-3.32332,-0.678207,0.387053,8.12375,-0.804415,0.79339,
0.7,0.725603,0.745401,-3.5225,8.58906,-0.606183,-0.529628,0,-1.44685,0.634339,0,-3.44835,-0.703616,0.401596,8.54262,-0.845893,0.834298,
0.7,0.725648,0.745517,-4.04417,13.4526,-0.695842,-0.608089,0,-2.26626,0.993302,0,-3.95908,-0.807686,0.461051,13.3798,-1.32487,1.30671,
0.7,0.725695,0.745573,-3.48701,8.53375,-0.599864,-0.524333,0,-1.4377,0.630038,0,-3.41366,-0.696307,0.397515,8.48761,-0.840425,0.828922,
0.7,0.725745,0.745628,-4.167,7.30697,-0.716683,-0.626607,0,-1.23119,0.539397,0,-4.07938,-0.831976,0.475014,7.26747,-0.719579,0.709754,
0.7,0.725838,0.745687,-0.78464,7.69754,-0.134894,-0.117996,0,-1.29701,0.56819,0,-0.768149,-0.156616,0.0894374,7.65592,-0.75803,0.747689,
0.7,0.725885,0.74574,-3.6839,8.02073,-0.63319,-0.554015,0,-1.35158,0.591999,0,-3.6065,-0.735214,0.419894,7.97736,-0.789821,0.779076,
0.7,0.725937,0.745794,-3.01171,8.28867,-0.51751,-0.452943,0,-1.39685,0.611726,0,-2.94845,-0.600979,0.343264,8.24386,-0.816172,0.805096,
0.7,0.725983,0.745848,-3.45696,8.41785,-0.593925,-0.519914,0,-1.41883,0.621194,0,-3.38436,-0.689708,0.393992,8.37234,-0.828832,0.817633,
0.7,0.726029,0.745902,-3.48632,8.56303,-0.598863,-0.524347,0,-1.44342,0.63185,0,-3.41314,-0.695441,0.397318,8.51675,-0.84309,0.831728,
0.7,0.726074,0.745963,-3.38389,9.17619,-0.581157,-0.508956,0,-1.5468,0.677042,0,-3.31288,-0.674894,0.385626,9.12659,-0.903441,0.891281,
0.7,0.726126,0.746018,-2.8305,8.69187,-0.485988,-0.425737,0,-1.46528,0.641254,0,-2.77112,-0.564437,0.322548,8.64489,-0.85572,0.844232,
0.7,0.726173,0.746073,-3.53898,8.33163,-0.607534,-0.53231,0,-1.40472,0.614615,0,-3.46477,-0.705599,0.403263,8.2866,-0.820199,0.809233,
0.7,0.72622,0.746129,-3.20158,8.85362,-0.549511,-0.481564,0,-1.49279,0.653082,0,-3.13446,-0.638221,0.364799,8.80577,-0.871557,0.859928,
0.7,0.726266,0.74619,-3.2665,9.40771,-0.560564,-0.491335,0,-1.58616,0.693937,0,-3.19805,-0.651049,0.372178,9.35687,-0.926097,0.913745,
0.7,0.726318,0.746246,-2.74257,8.86826,-0.470547,-0.41253,0,-1.49527,0.654126,0,-2.68511,-0.546544,0.31247,8.82034,-0.872959,0.861344,
0.7,0.726366,0.746301,-3.21767,8.59393,-0.551962,-0.483995,0,-1.44921,0.633854,0,-3.15028,-0.641133,0.366585,8.54749,-0.845897,0.834688,
0.7,0.726413,0.746355,-3.42717,8.33784,-0.587815,-0.515506,0,-1.40617,0.614937,0,-3.3554,-0.682781,0.390437,8.29279,-0.820653,0.809809,
0.7,0.726461,0.746468,-3.42096,13.7499,-0.58664,-0.514575,0,-2.31928,1.01403,0,-3.34934,-0.681454,0.389715,13.6756,-1.35323,1.33544,
0.7,0.726513,0.746522,-2.55446,8.83931,-0.437934,-0.384247,0,-1.49121,0.651834,0,-2.50099,-0.508789,0.290994,8.79156,-0.869891,0.858494,
0.7,0.726562,0.746576,-2.9488,8.81381,-0.50546,-0.443574,0,-1.48707,0.649912,0,-2.88709,-0.587253,0.335902,8.7662,-0.867342,0.85601,
0.7,0.726609,0.74663,-3.99548,7.69632,-0.684743,-0.601065,0,-1.29862,0.567475,0,-3.9119,-0.795577,0.455112,7.65475,-0.757345,0.747473,
0.7,0.726709,0.746688,1.33515,8.82372,0.22871,0.200874,0,-1.48885,0.650576,0,1.30724,0.265779,-0.15207,8.77606,-0.868283,0.856967,
0.7,0.726756,0.746742,-3.55133,8.16826,-0.608228,-0.534318,0,-1.3784,0.602199,0,-3.4771,-0.706835,0.40447,8.12414,-0.803743,0.793301,
0.7,0.726804,0.746798,-3.3422,8.53386,-0.572284,-0.502872,0,-1.44014,0.629124,0,-3.27236,-0.665113,0.380636,8.48777,-0.839705,0.828806,
0.7,0.726852,0.746854,-2.86854,9.17661,-0.491073,-0.431621,0,-1.54865,0.676483,0,-2.80862,-0.570763,0.326678,9.12704,-0.902935,0.891226,
0.7,0.726903,0.746915,-2.5269,9.67724,-0.432474,-0.380234,0,-1.63307,0.713376,0,-2.47414,-0.502699,0.287757,9.62496,-0.952201,0.939848,
0.7,0.726949,0.746969,-3.02599,9.08414,-0.517821,-0.455345,0,-1.53319,0.669622,0,-2.96283,-0.601878,0.344574,9.03508,-0.893787,0.882238,
0.7,0.726995,0.747024,-3.49147,8.49188,-0.597374,-0.525404,0,-1.43334,0.625942,0,-3.41861,-0.694346,0.397559,8.44602,-0.835474,0.824711,
0.7,0.727041,0.747077,-2.90906,9.01717,-0.497636,-0.437768,0,-1.52214,0.66465,0,-2.84837,-0.578432,0.331228,8.96848,-0.887096,0.875716,
0.7,0.727094,0.747135,-2.26268,9.43571,-0.386961,-0.340503,0,-1.59284,0.695499,0,-2.21549,-0.449856,0.257623,9.38476,-0.928218,0.916354,
0.7,0.727143,0.747188,-2.63758,9.01725,-0.451002,-0.396921,0,-1.52244,0.664628,0,-2.58258,-0.524327,0.300297,8.96857,-0.886964,0.8757,
0.7,0.727191,0.747241,-2.79885,8.92835,-0.478492,-0.421189,0,-1.50755,0.658062,0,-2.7405,-0.556319,0.318647,8.88016,-0.878134,0.867052,
0.7,0.727238,0.747352,-3.49614,13.0463,-0.597603,-0.526125,0,-2.20309,0.961541,0,-3.42328,-0.694834,0.39802,12.9759,-1.28296,1.26692,
0.7,0.72729,0.747404,-2.29523,9.05367,-0.39224,-0.345409,0,-1.52908,0.667243,0,-2.2474,-0.456103,0.261292,9.00483,-0.890247,0.879186,
0.7,0.727338,0.747457,-2.57311,9.14157,-0.439669,-0.387234,0,-1.544,0.673699,0,-2.51951,-0.511255,0.292915,9.09226,-0.898826,0.88771,
0.7,0.727388,0.747517,-2.49083,9.80553,-0.425529,-0.374859,0,-1.6561,0.722624,0,-2.43895,-0.49485,0.28354,9.75263,-0.964089,0.952182,
0.7,0.727437,0.747572,-2.49134,9.35213,-0.425538,-0.374945,0,-1.57961,0.689188,0,-2.43946,-0.494889,0.283587,9.30168,-0.919472,0.908147,
0.7,0.72749,0.747627,-3.39495,8.01796,-0.579738,-0.510955,0,-1.35443,0.590832,0,-3.32428,-0.674314,0.386433,7.97472,-0.788255,0.778584,
0.7,0.727587,0.747682,0.181885,8.21951,0.0310509,0.0273762,0,-1.38858,0.605671,0,0.178101,0.0361166,-0.0207016,8.17518,-0.80805,0.798152,
0.7,0.727634,0.747737,-2.77728,9.25593,-0.47405,-0.418032,0,-1.56381,0.682014,0,-2.71951,-0.551392,0.316087,9.20601,-0.909921,0.89879,
0.7,0.727684,0.747797,-2.2639,9.96791,-0.386332,-0.340774,0,-1.68412,0.734468,0,-2.21682,-0.449395,0.257647,9.91415,-0.979936,0.96793,
0.7,0.72773,0.747853,-2.80214,9.35216,-0.478116,-0.421804,0,-1.5803,0.689071,0,-2.74389,-0.556148,0.318887,9.30172,-0.91939,0.908136,
0.7,0.727777,0.747908,-2.56941,9.57031,-0.438322,-0.386783,0,-1.61728,0.705125,0,-2.51602,-0.509877,0.292389,9.5187,-0.940839,0.92932,
0.7,0.727828,0.747964,-2.21814,9.52606,-0.378302,-0.333913,0,-1.6099,0.701854,0,-2.17205,-0.440107,0.252405,9.47469,-0.936493,0.925024,
0.7,0.727872,0.748023,-2.83869,9.93247,-0.484063,-0.42734,0,-1.67855,0.731802,0,-2.77974,-0.563138,0.323004,9.8789,-0.976478,0.964493,
0.7,0.727917,0.748078,-2.66523,9.60244,-0.454426,-0.401232,0,-1.62294,0.707466,0,-2.60989,-0.528643,0.303253,9.55065,-0.944027,0.932445,
0.7,0.727963,0.748134,-2.61922,9.62737,-0.446506,-0.394313,0,-1.6272,0.709288,0,-2.56486,-0.519437,0.298005,9.57544,-0.946477,0.934865,
0.7,0.728009,0.748188,-2.82944,9.24292,-0.48226,-0.425968,0,-1.56228,0.680955,0,-2.77073,-0.561042,0.321908,9.19307,-0.90868,0.897533,
0.7,0.728061,0.748248,-1.93334,10.1132,-0.329443,-0.29107,0,-1.70934,0.745079,0,-1.89323,-0.383303,0.21995,10.0587,-0.994256,0.982048,
0.7,0.72811,0.748302,-2.25521,9.67362,-0.384239,-0.339533,0,-1.63521,0.712665,0,-2.20844,-0.447051,0.256557,9.62144,-0.951007,0.939353,
0.7,0.728158,0.748357,-2.39284,9.50757,-0.407623,-0.360261,0,-1.60725,0.700413,0,-2.34323,-0.474269,0.272204,9.4563,-0.93466,0.923226,
0.7,0.728206,0.74841,-2.38876,9.47862,-0.406868,-0.359651,0,-1.6025,0.698253,0,-2.33925,-0.473394,0.271729,9.4275,-0.931772,0.920407,
0.7,0.728258,0.748464,-1.83173,9.67064,-0.311922,-0.275792,0,-1.63512,0.712373,0,-1.79378,-0.36295,0.208357,9.61849,-0.950613,0.939047,
0.7,0.728306,0.748577,-2.3044,15.2984,-0.39234,-0.346966,0,-2.58715,1.12681,0,-2.25667,-0.45654,0.262111,15.2159,-1.50367,1.4855,
0.7,0.728354,0.748631,-3.41354,8.4341,-0.581108,-0.513973,0,-1.42644,0.621186,0,-3.34285,-0.676169,0.38825,8.38863,-0.828934,0.818953,
0.7,0.72845,0.748685,2.02432,9.38723,0.344496,0.304814,0,-1.58778,0.691343,0,1.98243,0.400851,-0.23022,9.33663,-0.922562,0.911494,
0.7,0.728497,0.748739,-2.82916,9.11399,-0.48138,-0.426012,0,-1.54175,0.671177,0,-2.77063,-0.560143,0.32174,9.06487,-0.895649,0.884953,
0.7,0.728544,0.748798,-2.64999,9.77426,-0.4508,-0.399043,0,-1.6534,0.719787,0,-2.59518,-0.524597,0.301353,9.72159,-0.960519,0.949061,
0.7,0.728592,0.748853,-2.27592,9.79036,-0.387088,-0.342721,0,-1.6562,0.720954,0,-2.22886,-0.450481,0.258804,9.7376,-0.962064,0.950618,
0.7,0.728643,0.748907,-2.04212,9.4983,-0.347219,-0.307525,0,-1.60692,0.699414,0,-1.99991,-0.404148,0.232208,9.44713,-0.933316,0.922252,
0.7,0.728691,0.748966,-2.0744,10.3719,-0.352619,-0.312394,0,-1.75473,0.76373,0,-2.03153,-0.410478,0.235869,10.316,-1.01916,1.00708,
0.7,0.72874,0.749019,-2.04691,9.75382,-0.347856,-0.308266,0,-1.65044,0.718168,0,-2.00462,-0.404988,0.232735,9.70127,-0.958388,0.947056,
0.7,0.728789,0.749072,-1.83646,9.86561,-0.312024,-0.276576,0,-1.66953,0.726373,0,-1.79852,-0.363304,0.208799,9.81246,-0.969352,0.957907,
0.7,0.728844,0.749126,-1.86507,9.35934,-0.316784,-0.280893,0,-1.58403,0.689069,0,-1.82655,-0.368926,0.212046,9.30893,-0.91959,0.908747,
0.7,0.728895,0.749179,-1.99537,9.61278,-0.338831,-0.300523,0,-1.62711,0.707695,0,-1.95418,-0.39466,0.226854,9.561,-0.944466,0.933351,
0.7,0.728946,0.749292,-1.93373,15.3912,-0.328282,-0.291244,0,-2.60562,1.13304,0,-1.89382,-0.382425,0.219839,15.3083,-1.51216,1.4944,
0.7,0.728997,0.749346,-2.89277,8.70363,-0.490994,-0.435696,0,-1.47356,0.640713,0,-2.83307,-0.572014,0.328856,8.65676,-0.855087,0.845068,
0.7,0.729101,0.749404,1.29642,9.15833,0.219934,0.195267,0,-1.55051,0.674199,0,1.26968,0.256285,-0.147369,9.10901,-0.899796,0.889223,
0.7,0.729149,0.749457,-1.82048,9.98714,-0.308782,-0.274203,0,-1.69101,0.735186,0,-1.78294,-0.359836,0.206933,9.93336,-0.981196,0.969691,
0.7,0.729198,0.749511,-1.89729,9.95787,-0.321761,-0.285771,0,-1.68614,0.733027,0,-1.85817,-0.374965,0.215654,9.90425,-0.978308,0.966847,
0.7,0.729269,0.749564,0.461098,10.1306,0.0781593,0.0694495,0,-1.71548,0.745739,0,0.451591,0.0911331,-0.0524114,10.0761,-0.995251,0.983616,
0.7,0.729308,0.749623,-2.64474,10.6166,-0.448274,-0.398336,0,-1.79775,0.78152,0,-2.59023,-0.522629,0.300604,10.5594,-1.04299,1.0308,
0.7,0.729356,0.749675,-1.73394,10.0531,-0.293836,-0.261157,0,-1.7026,0.740009,0,-1.69821,-0.342598,0.197074,9.99901,-0.987588,0.976083,
0.7,0.729403,0.749727,-1.8581,10.0564,-0.314833,-0.279858,0,-1.70336,0.740222,0,-1.81982,-0.367072,0.211176,10.0023,-0.987862,0.976393,
0.7,0.729465,0.749779,-0.39007,10.0151,-0.0660674,-0.0587522,0,-1.69658,0.737149,0,-0.382037,-0.0770508,0.0443308,9.96116,-0.983737,0.972368,
0.7,0.729513,0.749832,-1.65067,10.1449,-0.279521,-0.248626,0,-1.71876,0.746678,0,-1.61668,-0.32601,0.187588,10.0903,-0.996426,0.984962,
0.7,0.729564,0.749889,-1.38006,10.7025,-0.233639,-0.20787,0,-1.81343,0.787703,0,-1.35165,-0.272533,0.15683,10.6449,-1.05113,1.03909,
0.7,0.729615,0.749943,-1.75452,9.87097,-0.296972,-0.264277,0,-1.67267,0.726479,0,-1.71841,-0.346442,0.199377,9.81785,-0.969387,0.958344,
0.7,0.729671,0.749997,-0.892281,10.3352,-0.150982,-0.134406,0,-1.75148,0.760615,0,-0.873921,-0.176169,0.101392,10.2796,-1.01489,1.0034,
0.7,0.729722,0.750109,-3.08585,12.2881,-0.522033,-0.464837,0,-2.08269,0.904304,0,-3.02237,-0.609219,0.350647,12.222,-1.20648,1.19297,
0.7,0.729824,0.750163,3.29437,10.1384,0.557102,0.496264,0,-1.71843,0.746082,0,3.22663,0.650232,-0.374317,10.0838,-0.995327,0.984249,
0.7,0.729879,0.750217,-1.82696,9.45281,-0.308871,-0.275219,0,-1.60235,0.695627,0,-1.7894,-0.360558,0.207578,9.40198,-0.92794,0.917681,
0.7,0.72993,0.750271,-1.33788,10.373,-0.22614,-0.201544,0,-1.75844,0.763329,0,-1.31038,-0.264006,0.152005,10.3172,-1.0182,1.007,
0.7,0.729981,0.750329,-1.2725,10.7581,-0.215044,-0.191694,0,-1.82386,0.791658,0,-1.24635,-0.251075,0.144571,10.7003,-1.05596,1.04438,
0.7,0.730032,0.750381,-1.57392,10.0597,-0.265946,-0.2371,0,-1.70561,0.740255,0,-1.54159,-0.310511,0.178811,10.0056,-0.987346,0.976568,
0.7,0.730086,0.750433,-0.822104,10.3599,-0.138877,-0.123844,0,-1.75668,0.762331,0,-0.80522,-0.16217,0.0933949,10.3042,-1.01674,1.0057,
