pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.99601,3.26494,2.41298,3.26,-70.932,0,0,0.816002,-0.0828305,-0.316239,0.398789,2.40812,-1.68911,-0.797676,-0.277336,-0.0346314,-0.00891797,-0.00708653,-0.0156562,-6.69691e-05,-0.00204628,
2.9964,3.26456,2.41434,3.25969,-70.9185,0,0,0.81453,-0.0813838,-0.315692,0.398801,2.40499,-1.68525,-0.797282,-0.277055,-0.0346475,-0.00891799,-0.00708813,-0.0160822,-0.000136098,-0.00159877,
2.997,3.26401,2.41612,3.25916,-70.9143,0,0,0.812336,-0.0791546,-0.314929,0.398969,2.40097,-1.68011,-0.796646,-0.27692,-0.0346746,-0.00891808,-0.00709079,-0.0168015,-0.000171469,-0.00164771,
2.99748,3.26356,2.41772,3.25873,-70.9049,0,0,0.810516,-0.0773295,-0.314343,0.399069,2.39726,-1.67549,-0.796041,-0.276699,-0.0346951,-0.00891796,-0.00709331,-0.0175877,-2.33442e-05,-0.00215385,
2.99792,3.26309,2.41907,3.25827,-70.8718,0,0,0.808762,-0.0756337,-0.313715,0.399042,2.39406,-1.67141,-0.795561,-0.276789,-0.0347147,-0.00891768,-0.00709647,-0.0183686,0.000129667,-0.00296656,
2.99835,3.26264,2.42052,3.25792,-70.8275,0,0,0.807018,-0.0740683,-0.313102,0.39897,2.3906,-1.66722,-0.795203,-0.276587,-0.034734,-0.0089173,-0.00710002,-0.0192278,0.000246822,-0.00354274,
2.9988,3.26228,2.42173,3.25752,-70.9302,0,0,0.805622,-0.0722904,-0.312371,0.399357,2.38797,-1.6636,-0.794348,-0.276335,-0.034754,-0.00891677,-0.00710426,-0.0200187,0.000385841,-0.00423447,
2.99913,3.26189,2.42295,3.25716,-70.913,0,0,0.804269,-0.0709371,-0.311868,0.399325,2.38515,-1.66002,-0.793933,-0.276249,-0.0347749,-0.00891602,-0.00710961,-0.0209163,0.000601044,-0.0053539,
2.99963,3.26147,2.42445,3.25676,-70.9164,0,0,0.802406,-0.0691149,-0.311222,0.399491,2.38163,-1.65569,-0.793334,-0.275986,-0.0347985,-0.00891496,-0.00711642,-0.0219333,0.0008277,-0.00632523,
3.00002,3.26108,2.42576,3.25637,-70.8463,0,0,0.800771,-0.067692,-0.310903,0.399448,2.37847,-1.65187,-0.792962,-0.276021,-0.0348213,-0.00891384,-0.00712425,-0.0226668,0.000953431,-0.00779053,
3.00042,3.26065,2.42699,3.25596,-70.8446,0,0,0.799205,-0.0661171,-0.310266,0.399494,2.37559,-1.64817,-0.792449,-0.276001,-0.034845,-0.00891253,-0.00713289,-0.0236297,0.00113998,-0.00861488,
3.00078,3.26027,2.42825,3.25556,-70.8052,0,0,0.797708,-0.0647125,-0.309879,0.399485,2.37261,-1.64447,-0.792005,-0.275995,-0.0348693,-0.00891103,-0.00714232,-0.0243408,0.00132297,-0.00942445,
3.00116,3.25989,2.42963,3.25514,-70.7696,0,0,0.796153,-0.0632292,-0.309521,0.399502,2.3693,-1.64041,-0.791457,-0.275923,-0.0348943,-0.00890934,-0.00715282,-0.0249912,0.00151383,-0.0104932,
3.00149,3.25942,2.43093,3.25472,-70.7137,0,0,0.794637,-0.0618433,-0.308998,0.399317,2.36616,-1.63649,-0.791072,-0.275978,-0.03492,-0.00890747,-0.00716405,-0.0257375,0.00168351,-0.0112285,
3.00187,3.25902,2.43235,3.25426,-70.7472,0,0,0.79317,-0.0601833,-0.308487,0.399479,2.36286,-1.63225,-0.790242,-0.275806,-0.0349464,-0.00890549,-0.0071761,-0.0263325,0.00179528,-0.0120538,
3.0022,3.25863,2.43362,3.25385,-70.7143,0,0,0.791768,-0.0588291,-0.308093,0.399433,2.35985,-1.62848,-0.789754,-0.275783,-0.0349733,-0.00890333,-0.0071886,-0.0269664,0.00195815,-0.0124841,
3.0025,3.25818,2.43491,3.25342,-70.6926,0,0,0.790429,-0.0574674,-0.307589,0.399318,2.35679,-1.62458,-0.789227,-0.275767,-0.0350006,-0.00890108,-0.0072014,-0.0272631,0.00205879,-0.0128039,
3.0028,3.25779,2.43639,3.25296,-70.5836,0,0,0.788873,-0.0561799,-0.307493,0.399119,2.3531,-1.62023,-0.788784,-0.275824,-0.0350283,-0.00889874,-0.00721452,-0.027649,0.00213999,-0.0130987,
3.00312,3.25735,2.43771,3.25256,-70.574,0,0,0.787482,-0.0547743,-0.306917,0.39904,2.34999,-1.6163,-0.788251,-0.275708,-0.0350562,-0.00889632,-0.00722799,-0.027928,0.00220888,-0.0134528,
3.0034,3.25693,2.43899,3.25215,-70.5267,0,0,0.786162,-0.0535323,-0.30653,0.398879,2.34692,-1.61249,-0.787812,-0.275692,-0.0350844,-0.00889378,-0.00724121,-0.0282168,0.00233691,-0.013216,
3.00371,3.25653,2.44049,3.25166,-70.4721,0,0,0.784665,-0.0521074,-0.306335,0.398811,2.34324,-1.60801,-0.787138,-0.275661,-0.0351128,-0.00889116,-0.00725362,-0.0284346,0.00241533,-0.012409,
3.00392,3.25613,2.44185,3.25123,-70.4362,0,0,0.783526,-0.0509355,-0.306074,0.39865,2.33998,-1.60396,-0.786562,-0.275563,-0.0351414,-0.00888847,-0.00726592,-0.0285992,0.0024817,-0.0122979,
3.00424,3.25567,2.44319,3.25067,-70.3631,0,0,0.781977,-0.0494984,-0.305784,0.39849,2.33666,-1.59979,-0.785985,-0.275849,-0.0351718,-0.00888559,-0.00727823,-0.0286823,0.00250417,-0.0116047,
3.00451,3.25528,2.44476,3.25023,-70.4018,0,0,0.78078,-0.0480514,-0.305377,0.398548,2.33299,-1.59519,-0.785086,-0.275418,-0.0352018,-0.00888269,-0.00728978,-0.0287961,0.00257538,-0.0110853,
3.00476,3.25485,2.4463,3.24972,-70.4161,0,0,0.779577,-0.0466162,-0.305009,0.398512,2.32938,-1.59058,-0.784211,-0.275227,-0.0352338,-0.00887957,-0.00730131,-0.0288466,0.0026025,-0.0103785,
3.00499,3.2544,2.44786,3.2492,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0352629,-0.00887678,-0.00731069,-0.0288932,0.00256493,-0.00933178,
3.00523,3.25398,2.44937,3.24871,-70.311,0,0,0.776848,-0.0440015,-0.304375,0.397961,2.32135,-1.58092,-0.782578,-0.275076,-0.0352917,-0.00887397,-0.00731955,-0.0288219,0.0025899,-0.00885897,
3.00547,3.25358,2.45061,3.24834,-70.2485,0,0,0.775593,-0.0429104,-0.304071,0.397757,2.31833,-1.57728,-0.782217,-0.27501,-0.0353206,-0.00887116,-0.00732748,-0.0288902,0.00260369,-0.00792777,
3.00572,3.25321,2.45211,3.24782,-70.4008,0,0,0.774729,-0.0413132,-0.303552,0.398096,2.31514,-1.57286,-0.780954,-0.274496,-0.0353582,-0.00886752,-0.0073361,-0.0282655,0.00252203,-0.00647103,
3.00599,3.25267,2.45427,3.24719,-70.3879,0,0,0.773211,-0.0396257,-0.303209,0.397894,2.30986,-1.56642,-0.779792,-0.27405,-0.0353899,-0.00886451,-0.00734054,-0.0262564,0.00229736,-0.00367163,
3.00627,3.2522,2.45589,3.24665,-70.1883,0,0,0.771361,-0.0383779,-0.303296,0.397462,2.30559,-1.56161,-0.779458,-0.274309,-0.0354189,-0.00886187,-0.00734381,-0.0264335,0.00221664,-0.00297718,
3.00646,3.25181,2.45708,3.24617,-70.0291,0,0,0.770005,-0.0374261,-0.303396,0.397093,2.30248,-1.55798,-0.779199,-0.274692,-0.0354464,-0.00885952,-0.00734658,-0.027527,0.00214959,-0.00276662,
3.00663,3.25139,2.4585,3.2457,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0354744,-0.00885717,-0.00734905,-0.0280118,0.00213369,-0.00247515,
3.0068,3.25105,2.4599,3.24531,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0355024,-0.0088549,-0.00735037,-0.0279674,0.00206689,-0.0013194,
3.00699,3.25065,2.46137,3.24487,-70.0767,0,0,0.76691,-0.0338941,-0.302097,0.396523,2.29139,-1.54448,-0.776351,-0.273662,-0.0355308,-0.00885258,-0.00735113,-0.0277182,0.00206011,-0.000739814,
3.00715,3.25023,2.46272,3.24443,-70.0662,0,0,0.765939,-0.0328075,-0.301765,0.396317,2.28817,-1.54045,-0.77568,-0.273488,-0.0355577,-0.0088504,-0.00735096,-0.0268675,0.00197912,0.00017438,
3.00732,3.24988,2.46447,3.244,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0355823,-0.00884835,-0.00734934,-0.0246309,0.00186882,0.00161394,
3.00747,3.24951,2.46589,3.24353,-70.1253,0,0,0.76397,-0.0303987,-0.301155,0.396076,2.28013,-1.53075,-0.773506,-0.272468,-0.0356051,-0.00884656,-0.0073459,-0.0227457,0.00162588,0.00343574,
3.00762,3.2491,2.46721,3.24303,-70.1233,0,0,0.763043,-0.0292765,-0.300922,0.395931,2.27698,-1.52673,-0.772713,-0.272394,-0.0356287,-0.00884477,-0.00734215,-0.0226084,0.00154201,0.00358879,
3.00774,3.24876,2.46823,3.24258,-70.0718,0,0,0.762188,-0.0284078,-0.300909,0.395768,2.27453,-1.52364,-0.772225,-0.272562,-0.0356538,-0.00884294,-0.00733932,-0.0241196,0.00158465,0.00272126,
3.00783,3.24837,2.46954,3.24211,-70.0237,0,0,0.761311,-0.0274745,-0.300836,0.395494,2.27136,-1.51972,-0.771596,-0.272536,-0.0356791,-0.00884101,-0.00733647,-0.0238231,0.00163636,0.00268667,
3.00794,3.24806,2.47129,3.24167,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0357039,-0.00883935,-0.0073337,-0.0248687,0.00147425,0.00276255,
3.00805,3.24769,2.47246,3.24135,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0357316,-0.00883763,-0.00733111,-0.026244,0.00143929,0.00244901,
3.00812,3.24739,2.47365,3.24097,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0357581,-0.00883583,-0.00732955,-0.0264755,0.00161019,0.00156407,
3.00818,3.24704,2.47494,3.24062,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0357859,-0.00883391,-0.00732749,-0.0253722,0.00156005,0.0018802,
3.00825,3.2467,2.47658,3.24018,-70.1292,0,0,0.757573,-0.0228161,-0.29938,0.394312,2.25307,-1.49792,-0.766732,-0.270046,-0.0358171,-0.0088317,-0.00732347,-0.0230538,0.00146727,0.00297026,
3.00833,3.24618,2.4786,3.2395,-70.2102,0,0,0.756744,-0.0213747,-0.299015,0.394131,2.24829,-1.49183,-0.765248,-0.269448,-0.0358426,-0.00882994,-0.00731745,-0.0198334,0.0012209,0.00468455,
3.00837,3.24582,2.48032,3.23894,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0358609,-0.00882863,-0.00731216,-0.0178094,0.00114403,0.00513816,
3.00837,3.24548,2.48141,3.23855,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0358791,-0.00882736,-0.00730731,-0.0179258,0.00111692,0.00475873,
3.00833,3.24525,2.48237,3.23816,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0359008,-0.00882602,-0.00730422,-0.0216813,0.00118324,0.00309037,
3.0083,3.24499,2.48335,3.2379,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0359265,-0.00882446,-0.00730303,-0.0248115,0.00131803,0.00114598,
3.00827,3.24474,2.48447,3.23764,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0359511,-0.00882287,-0.00730181,-0.0236108,0.00136359,0.00117706,
3.00826,3.24445,2.48615,3.23731,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0359732,-0.00882155,-0.00729876,-0.0219254,0.00115153,0.00302646,
3.00827,3.24421,2.48751,3.23699,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0359959,-0.00882034,-0.00729362,-0.0204601,0.000929654,0.00461532,
3.00827,3.24396,2.48857,3.2366,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0360159,-0.00881933,-0.00728748,-0.0181194,0.000790024,0.00557019,
3.00824,3.24373,2.48965,3.23628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0360324,-0.00881852,-0.00728141,-0.0164539,0.000689005,0.00605997,
3.00817,3.24349,2.49078,3.23601,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0360528,-0.00881755,-0.00727284,-0.0160297,0.000639276,0.00673407,
3.00807,3.24329,2.49178,3.23578,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0360738,-0.00881645,-0.00726523,-0.0163776,0.00073737,0.00591772,
3.00799,3.24311,2.49296,3.23556,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0360932,-0.00881542,-0.00725923,-0.0175456,0.00080476,0.00542309,
3.00792,3.24293,2.49384,3.23541,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0361118,-0.00881457,-0.00725379,-0.0185608,0.000717667,0.00543842,
3.00787,3.24286,2.49458,3.23526,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0361305,-0.00881384,-0.0072481,-0.0187045,0.0005898,0.0056802,
3.00781,3.24275,2.49523,3.23511,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0361487,-0.00881321,-0.0072423,-0.0181656,0.00050077,0.00579731,
3.00772,3.24265,2.49615,3.23496,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0361678,-0.00881251,-0.00723567,-0.0176465,0.000516063,0.00612562,
3.00765,3.24258,2.49694,3.23486,-70.1309,0,0,0.751375,-0.0138334,-0.298785,0.388864,2.19924,-1.43547,-0.752533,-0.261976,-0.0361847,-0.00881188,-0.00722947,-0.0168554,0.000514025,0.00619769,
3.00757,3.24251,2.49771,3.23477,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.036201,-0.00881125,-0.00722273,-0.0162384,0.000503393,0.0066897,
3.00748,3.24245,2.49824,3.23469,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0362169,-0.0088107,-0.00721568,-0.0158835,0.000435113,0.00704978,
3.00736,3.24238,2.49881,3.23464,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0362339,-0.00881018,-0.00720823,-0.0159439,0.000370964,0.00699979,
3.00726,3.24235,2.49926,3.23462,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0362508,-0.00880969,-0.00720144,-0.0168784,0.000368302,0.00677858,
3.00714,3.24234,2.49974,3.23457,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0362687,-0.0088091,-0.00719454,-0.0171671,0.000439623,0.00659158,
3.00703,3.24232,2.50028,3.23451,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0362851,-0.00880859,-0.00718809,-0.0163945,0.000394653,0.00643808,
3.00693,3.2423,2.50099,3.23445,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0363064,-0.00880804,-0.00717874,-0.0152162,0.000281962,0.00667883,
3.00684,3.2423,2.50171,3.23436,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0363233,-0.0088076,-0.00717052,-0.0136606,0.000259335,0.00667202,
3.00673,3.2423,2.50225,3.23432,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0363374,-0.00880721,-0.00716327,-0.0128506,0.000265973,0.00660201,
3.00662,3.24233,2.50272,3.23427,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0363501,-0.00880679,-0.00715701,-0.012743,0.000327116,0.00625244,
3.0065,3.24233,2.50308,3.23423,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0363633,-0.00880629,-0.00715118,-0.0127825,0.000390322,0.00565665,
3.00639,3.24233,2.50339,3.23422,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0363762,-0.00880576,-0.00714626,-0.012886,0.000443624,0.00491397,
3.00627,3.24234,2.50372,3.2342,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0363891,-0.00880527,-0.00714207,-0.0129015,0.000391881,0.00419359,
3.00618,3.24238,2.50398,3.23418,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0364015,-0.00880483,-0.00713789,-0.0123513,0.000359292,0.0041686,
3.00608,3.24241,2.50419,3.23417,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.036413,-0.00880437,-0.00713396,-0.0115382,0.000370762,0.00393574,
3.00601,3.24242,2.5044,3.23417,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0364235,-0.00880397,-0.00713059,-0.0104764,0.000326966,0.00336791,
3.00595,3.24244,2.5046,3.23418,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0364337,-0.00880345,-0.00712722,-0.00971911,0.000423303,0.00320209,
3.00588,3.24247,2.50475,3.23421,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0364462,-0.0088028,-0.00712362,-0.00921469,0.000418684,0.002665,
3.00582,3.24252,2.50489,3.23427,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0364574,-0.00880212,-0.00712148,-0.00884206,0.00046907,0.00167325,
3.00573,3.24256,2.50497,3.23433,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0364681,-0.00880141,-0.00712052,-0.00873989,0.000516003,0.000787372,
3.00569,3.24259,2.50501,3.23442,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0364779,-0.00880068,-0.00712085,-0.00834044,0.000562268,-0.000281149,
3.00563,3.24263,2.50501,3.23451,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0364863,-0.00879995,-0.00712168,-0.00771365,0.000616786,-0.000765335,
3.00558,3.24268,2.50496,3.23458,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0364939,-0.00879924,-0.00712358,-0.00691542,0.000597664,-0.0017285,
3.00554,3.24269,2.5049,3.23466,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365002,-0.00879854,-0.00712586,-0.00634732,0.000650406,-0.00228,
3.00553,3.24271,2.50484,3.23476,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.036506,-0.00879783,-0.00712866,-0.00575022,0.000670463,-0.00278942,
3.00551,3.24275,2.50475,3.23484,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365113,-0.00879717,-0.00713184,-0.00524012,0.000621955,-0.0031719,
3.00549,3.2428,2.50461,3.23494,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365178,-0.00879625,-0.00713693,-0.00491436,0.000647924,-0.00379245,
3.00548,3.24283,2.50441,3.23507,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.036523,-0.00879553,-0.00714112,-0.00464473,0.000620592,-0.00377429,
3.00549,3.24286,2.50419,3.2352,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365285,-0.00879469,-0.00714665,-0.00418873,0.00061211,-0.00423199,
3.00553,3.24287,2.50398,3.23538,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365325,-0.00879396,-0.00715179,-0.00363146,0.000636828,-0.00466022,
3.00557,3.24289,2.50377,3.23551,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.036537,-0.00879303,-0.00715851,-0.00317939,0.000620544,-0.00466543,
3.0056,3.2429,2.50346,3.23571,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365398,-0.00879234,-0.00716396,-0.00251428,0.000615821,-0.00501641,
3.00566,3.24292,2.50322,3.23583,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365425,-0.00879157,-0.00716993,-0.00214754,0.000589295,-0.00468367,
3.00571,3.24292,2.50291,3.23597,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365443,-0.008791,-0.00717468,-0.0016803,0.000533297,-0.00451042,
3.00577,3.24294,2.50265,3.23611,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365457,-0.00879039,-0.0071793,-0.00130372,0.000555226,-0.00428286,
3.00583,3.24294,2.5024,3.23622,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365467,-0.00878991,-0.00718374,-0.00106675,0.00047359,-0.00443555,
3.00588,3.24294,2.5021,3.23635,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365476,-0.00878943,-0.00718805,-0.000900792,0.000465454,-0.00430755,
3.00594,3.24293,2.50183,3.23647,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365482,-0.00878894,-0.00719247,-0.000580325,0.000482025,-0.00437189,
3.006,3.24293,2.50155,3.23662,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365485,-0.00878848,-0.00719627,-0.000326692,0.000456081,-0.00379736,
3.00608,3.24292,2.50134,3.23671,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365487,-0.00878806,-0.00719987,-0.000163203,0.000422512,-0.00359065,
3.00614,3.2429,2.50107,3.23684,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365486,-0.00878765,-0.00720306,0.000100745,0.000405774,-0.00318971,
3.00623,3.24288,2.50076,3.23695,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365482,-0.0087873,-0.00720582,0.00041189,0.000360885,-0.00275772,
3.0063,3.24287,2.50048,3.23702,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365476,-0.00878691,-0.00720853,0.000567826,0.00035606,-0.00247727,
3.00639,3.24284,2.50017,3.2371,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365467,-0.00878657,-0.00721054,0.000763142,0.000327081,-0.00189956,
3.00646,3.24282,2.49987,3.23718,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365458,-0.00878631,-0.00721254,0.000884734,0.000254599,-0.00192793,
3.00654,3.24277,2.49959,3.23725,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365448,-0.00878605,-0.00721401,0.000983142,0.000265789,-0.00147055,
3.00662,3.24272,2.49927,3.23731,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365434,-0.00878574,-0.00721604,0.00107895,0.000237294,-0.00149653,
3.0067,3.24268,2.49891,3.23737,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365418,-0.00878548,-0.00721711,0.00124979,0.000221198,-0.000881471,
3.00682,3.24262,2.4986,3.23742,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365404,-0.00878535,-0.00721754,0.00136777,0.000139349,-0.000412226,
3.0069,3.24257,2.49829,3.23747,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365389,-0.00878518,-0.00721769,0.00135537,0.00016508,-0.000130069,
3.007,3.24252,2.49799,3.23749,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365374,-0.00878504,-0.00721747,0.00149534,0.000146129,0.000216199,
3.00708,3.24248,2.49777,3.23752,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365358,-0.0087849,-0.00721715,0.00150294,0.000138974,0.000294499,
3.00716,3.2424,2.49746,3.23753,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365343,-0.00878478,-0.00721629,0.00137037,0.000119428,0.000771497,
3.00724,3.24233,2.4972,3.23753,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365327,-0.00878468,-0.00721593,0.0014337,0.000110755,0.000336579,
3.00733,3.24228,2.49694,3.23752,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365313,-0.00878457,-0.00721558,0.00146121,0.000115986,0.000347793,
3.00739,3.24222,2.49672,3.23749,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365295,-0.00878447,-0.00721475,0.00136938,8.85227e-05,0.00063646,
3.00747,3.24214,2.49645,3.23746,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365277,-0.00878436,-0.00721385,0.00139896,9.57746e-05,0.000715089,
3.00754,3.24208,2.4962,3.23741,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365262,-0.00878423,-0.00721323,0.0013884,0.000126882,0.000570878,
3.00762,3.24204,2.49599,3.23736,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365249,-0.00878418,-0.00721256,0.00121903,5.22101e-05,0.00061815,
3.00766,3.24198,2.49582,3.23731,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365235,-0.00878419,-0.00721162,0.00132119,3.68885e-06,0.000911593,
3.00772,3.24195,2.49563,3.23725,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365222,-0.00878422,-0.00721069,0.001269,-1.57775e-05,0.000898938,
3.00778,3.24191,2.49545,3.23719,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.036521,-0.00878423,-0.0072097,0.00120211,-4.37925e-06,0.000999309,
3.00783,3.24187,2.49529,3.23713,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365197,-0.0087843,-0.00720832,0.00122233,-5.72653e-05,0.00127855,
3.00788,3.24185,2.49515,3.23707,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365185,-0.00878438,-0.00720691,0.0012446,-7.32893e-05,0.00141003,
3.00793,3.24184,2.49501,3.23701,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365171,-0.00878453,-0.00720513,0.00129552,-0.000129841,0.00173232,
3.00795,3.24181,2.49489,3.23694,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.036516,-0.00878471,-0.00720355,0.00117939,-0.000178498,0.00156572,
3.008,3.2418,2.4948,3.23687,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365147,-0.00878491,-0.00720159,0.00119726,-0.000182177,0.00186996,
3.00801,3.24179,2.4947,3.2368,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365134,-0.00878511,-0.00719928,0.00127162,-0.000180469,0.0022587,
3.00803,3.24179,2.49462,3.23674,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365121,-0.00878536,-0.00719661,0.00129175,-0.000239525,0.00266363,
3.00805,3.2418,2.49456,3.23665,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365108,-0.00878561,-0.00719413,0.00127173,-0.000240789,0.00248517,
3.00805,3.24181,2.4945,3.23657,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365095,-0.00878589,-0.00719094,0.00127505,-0.000250845,0.00294079,
3.00805,3.24184,2.49444,3.23649,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365082,-0.00878616,-0.00718788,0.0012619,-0.0002648,0.00306598,
3.00803,3.24186,2.4944,3.23639,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365063,-0.00878661,-0.00718359,0.00143441,-0.000329398,0.00326207,
3.00802,3.24189,2.49438,3.23629,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365047,-0.00878694,-0.00717962,0.00132013,-0.000262875,0.00324909,
3.00802,3.24193,2.49436,3.2362,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365032,-0.00878729,-0.00717555,0.00139106,-0.000301763,0.00364425,
3.00799,3.24196,2.49436,3.23609,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0365015,-0.00878769,-0.00717125,0.00150697,-0.000342482,0.00381207,
3.00796,3.24201,2.49436,3.23599,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0364999,-0.00878807,-0.00716683,0.00140352,-0.000332978,0.0040123,
3.00793,3.24207,2.49437,3.2359,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0364979,-0.00878861,-0.00716097,0.00154778,-0.000407008,0.00454617,
3.00789,3.24215,2.49438,3.2358,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.036496,-0.00878912,-0.00715534,0.00167313,-0.000445209,0.0049667,
3.00786,3.2422,2.4944,3.23572,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0364939,-0.00878967,-0.00714957,0.00182732,-0.000455579,0.00493088,
3.00782,3.24227,2.49445,3.23562,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0364919,-0.00879015,-0.00714457,0.00186457,-0.000439268,0.00478161,
