ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.47062,0.117041,0.712242,0.577372,0.447918,-0.479269,-0.486119,0.121263,-0.00960919,-0.0031935,0.0207025,-0.040775,-0.166792,0.407803,0.438513,0.654462,0.0718881,0.99374,-0.066452,-0.0538309,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.334938,0.303396,-0.19846,2.81048,5.95688,10.6135,-1.51807,4.30317,-10.0923,-0.621449,3.56377,2.43516,6.63032,2.81562,-32.3795,0,0,0,0,0,13.6614,0,0,0,
0.470868,0.117018,0.712206,0.577425,0.44786,-0.479167,-0.486211,0.121684,-0.0115027,-0.00328393,0.0200631,-0.0397676,-0.162668,0.407782,0.438569,0.654474,0.071445,0.993774,-0.0663916,-0.0538574,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.851126,2.30966,-2.94241,1.54677,-18.799,13.4167,-9.84603,7.37612,-1.14504,-0.262263,7.40791,2.96123,3.96849,1.68407,-19.3558,0,0,0,0,0,13.6577,0,0,0,
0.470988,0.117002,0.712205,0.577477,0.447818,-0.4791,-0.486254,0.121914,-0.0117644,-0.00166732,0.0161038,-0.0411348,-0.160495,0.407773,0.438594,0.654486,0.0712315,0.993791,-0.0663749,-0.0538566,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.414212,0.252872,0.0489059,2.01594,21.6128,10.4547,2.91763,4.12806,-15.3835,-0.977063,1.20032,2.07625,8.33512,3.53498,-40.6181,0,0,0,0,0,13.6543,0,0,0,
0.471107,0.116989,0.712205,0.577522,0.447783,-0.479044,-0.486288,0.120948,-0.0129315,-0.000527491,0.0175156,-0.0440266,-0.169025,0.407764,0.43862,0.654498,0.0710197,0.993807,-0.0663593,-0.0538543,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.26673,0.194453,0.191855,2.0518,1.9444,10.3086,-3.24348,4.27806,-11.638,-0.531429,5.79093,2.41339,8.15011,3.45492,-39.6883,0,0,0,0,0,13.6507,0,0,0,
0.471352,0.116963,0.712204,0.577607,0.447721,-0.478929,-0.486356,0.118889,-0.0143952,0.000419613,0.0188391,-0.049432,-0.181747,0.407747,0.438668,0.654519,0.0705874,0.99384,-0.0663296,-0.0538528,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.83951,0.254813,-0.608389,3.20635,6.05022,10.5976,-2.89515,4.27166,-8.51387,-0.638356,2.80546,2.5696,5.73606,2.42972,-27.8944,0,0,0,0,0,13.6442,0,0,0,
0.471588,0.116931,0.712208,0.577716,0.44764,-0.47879,-0.486438,0.120399,-0.0143775,0.00118042,0.0197066,-0.0535025,-0.183897,0.407728,0.438719,0.654542,0.0701643,0.993872,-0.0663025,-0.0538481,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26987,0.00909574,-0.62146,4.20452,-8.95466,10.3257,-9.45573,4.34562,-5.12783,-0.166791,6.14359,2.9334,5.39286,2.28184,-26.1795,0,0,0,0,0,13.6374,0,0,0,
0.471707,0.116918,0.712209,0.577764,0.447609,-0.478727,-0.486473,0.120919,-0.0135732,0.00122309,0.0187891,-0.0527541,-0.176281,0.40772,0.438744,0.654553,0.0699527,0.993888,-0.0662866,-0.053847,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.394116,0.175065,-0.089941,2.38267,22.0512,10.3778,3.2011,4.04426,-15.3623,-0.94413,1.01355,2.11549,8.29878,3.5102,-40.2563,0,0,0,0,0,13.634,0,0,0,
0.471836,0.116907,0.712209,0.5778,0.447587,-0.478675,-0.486501,0.121535,-0.0126011,0.00189879,0.0178347,-0.0527002,-0.165849,0.407711,0.438769,0.654565,0.069726,0.993905,-0.0662724,-0.0538451,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.284676,0.17711,-0.134861,2.18085,-2.8371,10.2698,-4.79965,4.30729,-10.3724,-0.431243,6.71192,2.57881,7.90514,3.34293,-38.3252,0,0,0,0,0,13.6305,0,0,0,
0.472074,0.116875,0.712215,0.577904,0.447511,-0.478546,-0.486574,0.12025,-0.0159482,0.00230764,0.0158418,-0.0521378,-0.172337,0.407695,0.438815,0.654589,0.0693056,0.993936,-0.066248,-0.0538382,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.47227,-0.120081,-0.422216,4.26576,-10.6645,10.1462,-10.7057,4.1773,-4.32472,-0.149558,6.33438,2.96405,5.11103,2.15926,-24.7397,0,0,0,0,0,13.6234,0,0,0,
0.472191,0.116857,0.712218,0.577953,0.447477,-0.478484,-0.486609,0.119017,-0.017546,0.00359338,0.0127099,-0.0544309,-0.179691,0.407688,0.438835,0.654601,0.0691,0.993952,-0.0662347,-0.0538352,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.63519,0.0848953,0.151064,2.11953,20.7133,10.2057,1.79575,3.96494,-15.3186,-0.937925,1.53537,2.1062,8.52918,3.60181,-41.2549,0,0,0,0,0,13.6198,0,0,0,
0.472432,0.116818,0.712226,0.57806,0.4474,-0.478348,-0.486686,0.117692,-0.018447,0.00424662,0.0154977,-0.0577687,-0.1926,0.407674,0.438876,0.654625,0.0686775,0.993983,-0.0662103,-0.0538275,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.94507,-0.212793,-0.644792,4.58632,-10.638,10.0522,-12.2654,4.16497,-3.74612,-0.124285,6.13701,3.059,4.85855,2.0498,-23.4627,0,0,0,0,0,13.6124,0,0,0,
0.47255,0.116802,0.712232,0.578112,0.447365,-0.478282,-0.48672,0.118333,-0.0184624,0.00370906,0.017741,-0.057633,-0.191013,0.407667,0.438898,0.654638,0.0684705,0.993998,-0.0661994,-0.0538215,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.607358,-0.0845007,0.199057,2.3961,20.7625,9.98019,1.86488,3.73657,-15.3774,-0.913565,1.51952,2.14007,8.5603,3.60999,-41.3072,0,0,0,0,0,13.6085,0,0,0,
0.472793,0.116766,0.712236,0.578203,0.447303,-0.478161,-0.486788,0.118689,-0.0189738,0.00388118,0.0167691,-0.0568206,-0.181755,0.407654,0.438935,0.654663,0.0680477,0.994029,-0.0661715,-0.0538165,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.63062,0.0113993,-0.644046,3.77879,4.46576,10.3152,-6.11587,4.15741,-7.44131,-0.542491,2.9704,2.6921,5.46841,2.30455,-26.3519,0,0,0,0,0,13.6012,0,0,0,
0.472909,0.116742,0.712241,0.578265,0.447258,-0.478084,-0.486832,0.118312,-0.0189867,0.00485658,0.0147644,-0.0584774,-0.182295,0.407648,0.438954,0.654675,0.0678441,0.994044,-0.0661605,-0.053812,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21483,-0.0954022,-0.0062935,2.82725,4.7865,9.98868,-5.55628,4.14219,-11.6932,-0.487017,5.10795,2.49679,8.19647,3.45226,-39.4618,0,0,0,0,0,13.5975,0,0,0,
0.473143,0.116708,0.712254,0.578368,0.447189,-0.477961,-0.486894,0.118594,-0.0180954,0.00580776,0.0097148,-0.0596403,-0.180813,0.407635,0.438993,0.654701,0.0674343,0.994074,-0.0661405,-0.0538001,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5751,-0.369553,0.0665609,4.13108,8.00403,9.81196,-4.98487,3.5887,-8.61953,-0.57421,2.36308,2.56673,5.79904,2.44052,-27.8791,0,0,0,0,0,13.5898,0,0,0,
0.473388,0.116669,0.71226,0.578472,0.447115,-0.477829,-0.486968,0.120571,-0.0172942,0.00301515,0.0126371,-0.055969,-0.18303,0.407622,0.439033,0.654725,0.0670058,0.994105,-0.0661147,-0.0537941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.92086,-0.0947264,-0.479336,4.19761,-11.476,10.1862,-12.4963,4.34009,-4.1022,-0.12551,6.61563,2.97879,5.20509,2.18866,-24.9852,0,0,0,0,0,13.5826,0,0,0,
0.473508,0.116655,0.712262,0.578522,0.44708,-0.477768,-0.487001,0.121048,-0.0161272,0.00296603,0.0127027,-0.0561533,-0.181516,0.407614,0.439056,0.654737,0.0667938,0.994121,-0.0660994,-0.0537915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.651019,0.135781,0.272188,2.09746,0.0200234,10.2259,-5.2418,4.37453,-11.7085,-0.441191,6.58929,2.41107,8.64767,3.6347,-41.4792,0,0,0,0,0,13.5789,0,0,0,
0.473755,0.116626,0.71227,0.578617,0.447018,-0.477653,-0.487058,0.11958,-0.0158707,0.00373323,0.00734493,-0.0561193,-0.179448,0.407599,0.439099,0.654763,0.0663625,0.994152,-0.0660755,-0.0537827,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.6985,-0.257382,-0.115174,4.68262,-15.9445,10.0195,-12.9971,4.01905,-2.01918,-0.0435319,6.87841,3.03737,4.22928,1.7764,-20.259,0,0,0,0,0,13.5712,0,0,0,
0.473871,0.116607,0.712274,0.578678,0.446972,-0.47758,-0.487099,0.117983,-0.0158947,0.00378184,0.00755669,-0.0564303,-0.180347,0.407591,0.439122,0.654775,0.0661558,0.994166,-0.0660631,-0.0537789,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15376,-0.0382802,0.248194,2.84827,26.709,10.1646,2.35031,3.82513,-15.1836,-1.00636,-0.437764,2.01193,7.96237,3.34246,-38.106,0,0,0,0,0,13.5676,0,0,0,
0.473987,0.116593,0.712277,0.578729,0.446936,-0.477522,-0.487128,0.11821,-0.0149128,0.00302787,0.00665563,-0.0545557,-0.174309,0.407584,0.439143,0.654786,0.0659507,0.994181,-0.0660505,-0.0537754,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.890325,0.0298396,0.574598,2.48086,1.10905,10.153,-5.53731,4.22011,-10.9491,-0.451881,5.85794,2.36456,8.07805,3.38958,-38.6317,0,0,0,0,0,13.5641,0,0,0,
0.474234,0.116568,0.712283,0.57882,0.446877,-0.47741,-0.487184,0.12078,-0.0129817,0.00242455,0.00971591,-0.0556884,-0.174192,0.407568,0.43919,0.654812,0.065518,0.994212,-0.0660225,-0.0537686,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28838,-0.036735,-0.0774831,3.8972,2.60663,10.2795,-5.45313,4.00282,-7.01123,-0.498801,3.23557,2.58403,5.31121,2.22721,-25.3667,0,0,0,0,0,13.5565,0,0,0,
0.474353,0.116551,0.712285,0.578879,0.446832,-0.477337,-0.487226,0.122187,-0.0123829,0.0016519,0.010894,-0.0546876,-0.173018,0.407559,0.439214,0.654824,0.0653045,0.994227,-0.0660076,-0.0537662,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09756,0.0834668,0.104462,2.74503,3.70627,10.267,-5.21173,4.3328,-11.0112,-0.484579,5.05983,2.41569,7.88782,3.30578,-37.6381,0,0,0,0,0,13.5529,0,0,0,
0.474594,0.116528,0.712286,0.578978,0.44676,-0.477219,-0.48729,0.121493,-0.012689,0.00176824,0.00543992,-0.0541318,-0.178697,0.407541,0.439265,0.654847,0.0648764,0.994257,-0.0659768,-0.0537623,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09481,0.134366,0.205111,3.28839,5.48586,10.4629,-4.03735,4.23003,-9.05159,-0.557239,3.35683,2.37717,6.33463,2.65256,-30.1815,0,0,0,0,0,13.5459,0,0,0,
0.474841,0.116501,0.712293,0.579084,0.446686,-0.477095,-0.487353,0.121251,-0.0120903,0.00233417,0.00501878,-0.0543415,-0.173352,0.407524,0.439314,0.654871,0.0644385,0.994288,-0.0659518,-0.0537552,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.6267,-0.148549,0.115398,4.61862,-12.7344,10.2027,-11.6398,4.14857,-3.01365,-0.0906102,6.30601,2.86978,4.50821,1.88611,-21.4463,0,0,0,0,0,13.5386,0,0,0,
0.474963,0.116491,0.712294,0.579129,0.446655,-0.477039,-0.487383,0.122347,-0.0119116,0.00142519,0.0100365,-0.0526256,-0.165055,0.407515,0.43934,0.654883,0.0642232,0.994303,-0.0659374,-0.0537529,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.646691,0.147486,0.327442,2.05945,15.9315,10.2888,0.402383,4.09017,-14.1763,-0.834363,2.54056,2.08917,8.48782,3.54979,-40.3504,0,0,0,0,0,13.5351,0,0,0,
0.475235,0.116472,0.712292,0.579195,0.446619,-0.476947,-0.487428,0.123453,-0.0121693,4.79842e-05,0.0185038,-0.0511456,-0.16063,0.407498,0.439386,0.654906,0.0637507,0.994336,-0.0659044,-0.0537523,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05241,0.303574,-0.488427,3.14052,-3.57838,10.6545,-6.56155,4.43979,-5.94571,-0.458057,4.70545,2.67129,5.29485,2.21393,-25.1475,0,0,0,0,0,13.5281,0,0,0,
0.475456,0.116441,0.712299,0.579313,0.446533,-0.4768,-0.487511,0.121308,-0.0127526,0.00270229,0.0161433,-0.056739,-0.169433,0.407481,0.439434,0.65493,0.0633533,0.994363,-0.0658781,-0.0537454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.94696,-0.152832,-0.503272,4.78742,-3.87771,10.2072,-9.91968,4.24579,-5.60787,-0.206308,4.81435,2.83726,5.334,2.22779,-25.2868,0,0,0,0,0,13.5211,0,0,0,
0.475603,0.116435,0.712302,0.579341,0.446525,-0.47676,-0.487524,0.120791,-0.0119852,0.00408832,0.0152667,-0.0599393,-0.172563,0.407473,0.439458,0.654943,0.0631002,0.99438,-0.0658655,-0.0537419,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.638997,0.0668236,0.0968238,2.30103,10.5157,10.1825,-1.09172,3.91858,-11.7211,-0.77486,2.99915,2.28618,7.45456,3.11363,-35.3278,0,0,0,0,0,13.5171,0,0,0,
0.475843,0.116411,0.712311,0.579447,0.446455,-0.476623,-0.487595,0.122511,-0.00959634,0.00499038,0.0140716,-0.0621965,-0.166682,0.407454,0.43951,0.654969,0.0626717,0.994409,-0.0658398,-0.0537325,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.67086,-0.265415,-0.756238,5.06,-8.92374,10.0446,-10.474,4.00027,-3.76166,-0.140689,5.38694,3.0343,4.5648,1.90497,-21.5976,0,0,0,0,0,13.5094,0,0,0,
0.475975,0.116405,0.712314,0.579488,0.446433,-0.476571,-0.487617,0.123666,-0.00844496,0.00491944,0.0130959,-0.0624522,-0.163678,0.407445,0.439537,0.654982,0.0624401,0.994425,-0.0658268,-0.0537278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.764253,-0.0152568,0.210303,2.74973,18.2749,10.1539,1.2061,3.74643,-12.7734,-0.897184,0.969571,2.14537,7.29751,3.04476,-34.507,0,0,0,0,0,13.5054,0,0,0,
0.476218,0.116387,0.712328,0.579587,0.446376,-0.47645,-0.487671,0.123394,-0.00857943,0.00680583,0.00871388,-0.0652882,-0.163005,0.407427,0.43959,0.655011,0.0620077,0.994455,-0.0658034,-0.0537132,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.38091,-0.527692,-0.279731,5.28107,-12.6938,9.67799,-10.7924,3.55771,-2.87682,-0.0737072,6.0538,3.0692,4.28763,1.78776,-20.2458,0,0,0,0,0,13.4968,0,0,0,
0.476339,0.116377,0.712335,0.579646,0.446338,-0.476378,-0.487706,0.122377,-0.00849872,0.00693106,0.0084544,-0.0652617,-0.163717,0.407417,0.439618,0.655025,0.0617905,0.994469,-0.0657924,-0.053706,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.914146,-0.109491,0.294054,2.57135,17.316,9.96619,-0.0542327,3.81202,-14.3306,-0.807041,2.20094,2.13758,8.54922,3.56286,-40.3328,0,0,0,0,0,13.4926,0,0,0,
0.476588,0.116362,0.712349,0.57974,0.446285,-0.476263,-0.487755,0.121723,-0.00859233,0.00793565,0.00866958,-0.0675797,-0.169022,0.407398,0.439671,0.655053,0.0613489,0.994499,-0.065771,-0.053692,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18076,-0.416223,-0.00313036,4.52396,2.67316,9.77791,-5.0138,3.42353,-6.7202,-0.474884,2.9455,2.66274,5.06933,2.11138,-23.8839,0,0,0,0,0,13.4842,0,0,0,
0.476708,0.116352,0.712359,0.579796,0.446252,-0.476201,-0.48778,0.121749,-0.0100311,0.00866508,0.0100102,-0.069656,-0.175042,0.40739,0.439696,0.655068,0.0611353,0.994513,-0.0657619,-0.0536822,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03152,-0.344553,0.574109,3.18768,3.08843,9.68337,-5.19487,3.67909,-10.7506,-0.461949,5.03734,2.41945,7.78991,3.24325,-36.6741,0,0,0,0,0,13.4796,0,0,0,
0.476827,0.116304,0.712395,0.580014,0.446075,-0.47597,-0.487907,0.121137,-0.0118761,0.00972166,0.00683905,-0.0702544,-0.175005,0.407373,0.439746,0.655097,0.0608926,0.99453,-0.0657547,-0.0536527,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.95177,-1.52878,1.47009,6.69011,49.3171,8.56714,3.50911,2.23546,-18.6495,-0.980612,-5.83194,1.75966,8.23993,3.42124,-38.6636,0,0,0,0,0,13.471,0,0,0,
0.477077,0.116288,0.712419,0.580111,0.446028,-0.475856,-0.487946,0.122169,-0.00843333,0.0131396,-0.00444611,-0.0730251,-0.157258,0.407357,0.439793,0.655127,0.0604539,0.994559,-0.0657439,-0.0536298,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.4136,-1.01989,0.130933,5.42734,-16.4131,8.93584,-12.4888,2.90675,-2.70485,-0.00174456,7.17121,3.18049,4.57761,1.89968,-21.4525,0,0,0,0,0,13.4618,0,0,0,
0.477197,0.116276,0.712434,0.580177,0.445986,-0.475789,-0.487971,0.122196,-0.0071309,0.0147081,-0.00791027,-0.0749797,-0.153065,0.407348,0.439818,0.655143,0.0602408,0.994572,-0.0657409,-0.0536167,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14781,-0.538392,1.11332,3.20409,22.2016,9.45597,0.824003,3.1372,-14.3995,-0.885688,0.614937,1.99233,8.10046,3.35989,-37.9296,0,0,0,0,0,13.4571,0,0,0,
0.477448,0.116263,0.71246,0.580275,0.445938,-0.47568,-0.488003,0.122209,-0.00921678,0.013163,-0.00177271,-0.0736979,-0.160364,0.407331,0.439868,0.655173,0.0597993,0.994601,-0.0657317,-0.0535935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27196,-1.08628,0.641998,5.58076,-17.2536,8.88426,-12.2242,2.7576,-2.22927,0.0189959,7.1383,3.09505,4.29423,1.78025,-20.0828,0,0,0,0,0,13.448,0,0,0,
0.477569,0.116252,0.712473,0.580329,0.445911,-0.475618,-0.488026,0.122943,-0.0104392,0.012084,0.00423074,-0.0734368,-0.165873,0.407323,0.439891,0.65519,0.0595857,0.994615,-0.0657263,-0.0535809,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03975,-0.405239,0.521467,2.88186,15.8036,9.55811,-0.982336,3.40962,-13.6937,-0.772338,2.36415,2.19151,8.36959,3.46866,-39.1146,0,0,0,0,0,13.4431,0,0,0,
0.477825,0.116228,0.712491,0.58043,0.445856,-0.475488,-0.488083,0.125243,-0.0123447,0.00859484,0.016006,-0.0685449,-0.163298,0.407308,0.439937,0.655219,0.0591372,0.994644,-0.065709,-0.0535644,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.99658,-0.788501,-0.742563,5.84701,-14.5524,9.35111,-13.4008,3.32607,-1.3969,-0.0299838,5.97833,3.31129,3.62306,1.50063,-16.9084,0,0,0,0,0,13.4344,0,0,0,
0.477949,0.116216,0.712499,0.580476,0.445831,-0.475429,-0.488109,0.125764,-0.0119434,0.00707791,0.0194349,-0.0652089,-0.15436,0.407301,0.439958,0.655232,0.0589208,0.994658,-0.0656991,-0.0535575,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19042,-0.141809,0.163454,2.63491,16.2876,9.92444,-1.10106,3.77248,-13.2537,-0.817653,2.02764,2.18959,8.08889,3.3495,-37.7261,0,0,0,0,0,13.4303,0,0,0,
0.478194,0.116193,0.712511,0.580561,0.445786,-0.475311,-0.488163,0.123354,-0.0124598,0.00505391,0.0232347,-0.0611624,-0.150777,0.407287,0.439999,0.655261,0.0584942,0.994685,-0.0656759,-0.0535448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.83181,-0.406425,-0.915644,4.73567,-14.9228,9.75427,-13.1511,3.88155,-2.99309,-0.0704744,6.99183,3.19946,4.77428,1.97615,-22.2402,0,0,0,0,0,13.4218,0,0,0,
0.478325,0.116183,0.712513,0.580593,0.445773,-0.47526,-0.488188,0.123068,-0.0136894,0.00307337,0.0277707,-0.0582142,-0.152657,0.40728,0.44002,0.655273,0.0582673,0.994699,-0.0656608,-0.0535422,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19308,0.105071,-0.430146,2.48167,16.3042,10.26,-0.810097,4.058,-12.4432,-0.86929,1.59485,2.26226,7.55677,3.1277,-35.1856,0,0,0,0,0,13.418,0,0,0,
0.478569,0.116151,0.712517,0.580685,0.445715,-0.475126,-0.488261,0.124522,-0.0138039,0.00124826,0.0307926,-0.05583,-0.1543,0.407267,0.440058,0.655299,0.0578427,0.994727,-0.0656291,-0.0535371,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.29745,-0.0098405,-1.36612,4.47432,5.95849,10.3747,-7.36127,4.26107,-6.37398,-0.531039,1.98578,2.80517,4.83325,1.99929,-22.4726,0,0,0,0,0,13.4103,0,0,0,
0.478692,0.116139,0.712519,0.580727,0.445691,-0.475065,-0.488292,0.124512,-0.0137278,0.00228355,0.0276866,-0.0579167,-0.16009,0.40726,0.44008,0.655311,0.0576271,0.99474,-0.0656147,-0.0535341,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.3629,0.0591127,-0.412954,2.76923,-0.0790938,10.2031,-7.03604,4.34352,-9.62093,-0.446403,5.5956,2.56749,7.57967,3.13463,-35.22,0,0,0,0,0,13.4066,0,0,0,
0.478944,0.116102,0.712527,0.580839,0.445616,-0.474909,-0.488379,0.12372,-0.0117017,0.00343865,0.0263274,-0.0595121,-0.157266,0.407246,0.440122,0.655336,0.0571856,0.994768,-0.0655882,-0.0535278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.63801,-0.196397,-1.47627,5.18211,10.2274,10.2094,-6.94777,4.02063,-6.19359,-0.574746,0.507509,2.83142,4.27955,1.76831,-19.8512,0,0,0,0,0,13.3991,0,0,0,
0.479065,0.116092,0.712532,0.58088,0.445595,-0.47485,-0.488407,0.123107,-0.0104028,0.00408476,0.0260077,-0.0597215,-0.148921,0.407238,0.440143,0.65535,0.0569729,0.994781,-0.065576,-0.0535222,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28805,-0.0902816,-0.352504,2.91571,-0.281937,9.98995,-6.91256,4.12045,-9.70009,-0.435474,5.66502,2.59597,7.6339,3.15369,-35.3892,0,0,0,0,0,13.3951,0,0,0,
0.479309,0.116073,0.712544,0.580969,0.445548,-0.47472,-0.48847,0.123638,-0.00780769,0.00589667,0.0271673,-0.0628433,-0.140109,0.407222,0.44019,0.655376,0.0565435,0.994808,-0.065553,-0.0535111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.73703,-0.339329,-1.39665,4.8548,5.74429,9.89199,-5.56368,3.6383,-6.41562,-0.537049,1.86473,2.9041,4.70549,1.9429,-21.784,0,0,0,0,0,13.3872,0,0,0,
0.47944,0.116068,0.71255,0.580991,0.445552,-0.474657,-0.488502,0.123763,-0.0070378,0.00728465,0.0248116,-0.0654483,-0.141648,0.407214,0.440214,0.65539,0.0563144,0.994822,-0.0655426,-0.0535048,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02863,-0.119522,-2.05436,3.02815,-4.53727,9.83992,-7.36057,4.06441,-8.74387,-0.399287,6.45679,3.08617,7.39421,3.05335,-34.216,0,0,0,0,0,13.383,0,0,0,
0.479681,0.116056,0.712566,0.581077,0.445511,-0.474534,-0.488556,0.12112,-0.00701731,0.0077019,0.0259822,-0.0683999,-0.157799,0.407196,0.440266,0.655418,0.0558873,0.994848,-0.0655242,-0.0534885,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.37415,-0.646402,-1.19959,5.34833,3.33822,9.48168,-5.14031,3.12099,-5.66175,-0.478625,2.10918,2.99669,4.32879,1.78668,-20.0051,0,0,0,0,0,13.3746,0,0,0,
