ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.482005,-0.173625,0.705129,-0.506823,-0.533624,0.450624,0.505285,0.104974,0.00244464,0.00909197,0.00969529,0.00105745,-0.108435,0.388316,-0.483605,0.720316,0.998628,0.0187782,0.000445046,0.0488839,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.87928,-0.433293,-1.26455,-0.672087,8.47765,-3.90687,6.08201,-9.40731,6.47169,1.25148,-5.71998,0.955692,-2.78067,2.87664,-22.8763,0,0,0,0,0,-6.09487,0,0,0,
0.482213,-0.173623,0.705152,-0.506876,-0.533576,0.450555,0.505345,0.105677,0.000500615,0.00830312,0.00992088,0.00213229,-0.118293,0.388326,-0.483592,0.720269,0.998639,0.018461,0.000468259,0.048772,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.681151,-1.26107,-2.38719,-0.934578,2.72788,-3.21825,4.0592,-8.02915,3.65979,1.61585,-2.50648,1.28062,-1.40775,1.4594,-11.6085,0,0,0,0,0,-6.08066,0,0,0,
0.482326,-0.173623,0.705156,-0.506908,-0.533541,0.450526,0.505376,0.105626,0.000779448,0.00891899,0.009007,0.00123089,-0.118452,0.388332,-0.483584,0.720244,0.998645,0.0182906,0.000473414,0.0487256,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.703097,-0.324966,-0.480501,-1.61328,-1.12931,-4.10629,5.47648,-9.44304,7.46944,1.28904,-3.31668,1.00245,-2.67914,2.78073,-22.1209,0,0,0,0,0,-6.07323,0,0,0,
0.482533,-0.173621,0.705173,-0.506965,-0.533483,0.450466,0.505432,0.104886,0.000603487,0.00938822,0.0107986,0.00218356,-0.115116,0.388341,-0.483571,0.720198,0.998655,0.0179754,0.000492582,0.0486222,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.690836,-0.883008,-1.06576,-1.37071,1.44338,-3.55893,4.57632,-8.59579,4.93141,1.53116,-2.75811,1.0361,-1.82586,1.89913,-15.1112,0,0,0,0,0,-6.05929,0,0,0,
0.482636,-0.173619,0.705188,-0.506985,-0.533466,0.450434,0.505459,0.104326,8.48876e-05,0.00836099,0.0107653,0.00499786,-0.113606,0.388346,-0.483565,0.720174,0.998661,0.0178187,0.000506707,0.048561,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.662135,-0.840552,-1.68913,-1.03435,-22.9598,-1.04625,13.4775,-8.60886,11.6499,0.594572,1.63781,0.934357,-3.0055,3.12878,-24.8994,0,0,0,0,0,-6.0521,0,0,0,
0.482849,-0.173622,0.705195,-0.507043,-0.533401,0.450378,0.505521,0.103901,-0.000858453,0.00663466,0.0113064,0.00752496,-0.10897,0.388354,-0.483554,0.720122,0.998672,0.0174923,0.000515598,0.048462,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.923347,-0.550224,-0.919999,-2.09144,26.4931,-6.49455,-3.85917,-9.08856,-0.766004,2.41362,-7.9053,1.28382,-1.06559,1.11172,-8.84933,0,0,0,0,0,-6.03648,0,0,0,
0.483063,-0.173626,0.705215,-0.507095,-0.533349,0.450312,0.505582,0.104596,-0.00175954,0.00706538,0.00719712,0.00666155,-0.112298,0.388361,-0.483546,0.72007,0.998683,0.0171616,0.000534424,0.0483478,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.973726,-1.10874,-2.13505,-1.34773,4.35806,-3.2498,4.65014,-8.21647,3.06226,1.70437,-2.63285,1.19069,-1.23525,1.29134,-10.2819,0,0,0,0,0,-6.0211,0,0,0,
0.483166,-0.173628,0.705222,-0.507122,-0.533319,0.450283,0.505611,0.104752,-0.00231459,0.00718505,0.00588054,0.00649508,-0.116721,0.388364,-0.483542,0.720045,0.998688,0.0170023,0.000541423,0.048295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.91669,-0.542682,-0.902274,-1.4861,-1.96845,-3.49369,6.5285,-9.09144,7.74293,1.23765,-3.1426,0.961261,-2.69882,2.82423,-22.49,0,0,0,0,0,-6.01353,0,0,0,
0.483373,-0.173633,0.70523,-0.507179,-0.533253,0.450231,0.50567,0.104335,-0.00214853,0.00715319,0.00738966,0.00723589,-0.116055,0.388372,-0.483534,0.719993,0.998698,0.0166842,0.000550001,0.0481945,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.02232,-0.550112,-0.465772,-2.26538,0.942741,-3.47908,6.32824,-9.00822,3.79373,1.67582,-1.84025,0.894329,-1.30713,1.37073,-10.9183,0,0,0,0,0,-5.99783,0,0,0,
0.483476,-0.173632,0.705243,-0.507199,-0.533234,0.450201,0.505697,0.104333,-0.00177562,0.0069808,0.00740922,0.00819267,-0.113348,0.388375,-0.483529,0.719968,0.998704,0.0165263,0.000562229,0.048133,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.783635,-0.854352,-1.76032,-1.15604,-3.09983,-3.12485,6.34448,-8.60855,8.00345,1.19843,-2.96421,1.09423,-2.73896,2.87459,-22.9009,0,0,0,0,0,-5.99028,0,0,0,
0.483689,-0.173637,0.705253,-0.507254,-0.533171,0.450146,0.505758,0.103923,-0.00139736,0.00808638,0.0133993,0.00772286,-0.103796,0.388383,-0.483521,0.719916,0.998714,0.0161985,0.00057317,0.0480299,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.03099,-0.642957,-0.949555,-2.10681,2.33821,-3.53302,5.79265,-8.86884,3.5869,1.69895,-2.20517,0.989578,-1.30747,1.37507,-10.9577,0,0,0,0,0,-5.97469,0,0,0,
0.483791,-0.173638,0.705262,-0.507274,-0.533149,0.450118,0.505786,0.103533,-0.00150115,0.00892233,0.0180639,0.00606672,-0.0976262,0.388386,-0.483518,0.71989,0.99872,0.0160403,0.000581343,0.0479737,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.909322,-0.658099,-1.52202,-1.43489,-3.06995,-3.23979,6.92399,-8.88732,7.75545,1.22671,-2.79832,1.06038,-2.62665,2.76478,-22.0357,0,0,0,0,0,-5.96699,0,0,0,
0.483995,-0.173638,0.705277,-0.507303,-0.533112,0.450074,0.505835,0.104246,-0.000802009,0.00721251,0.0129953,0.0080928,-0.08856,0.388391,-0.483512,0.719836,0.99873,0.0157234,0.000594453,0.04786,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.808277,-0.902222,-2.1299,-1.99488,-2.04119,-2.94994,6.58221,-8.41685,4.08562,1.62963,-1.09563,1.20618,-1.26034,1.32847,-10.5919,0,0,0,0,0,-5.95071,0,0,0,
0.484106,-0.17364,0.705284,-0.507329,-0.533085,0.450044,0.505864,0.10374,6.74661e-06,0.00664478,0.0109234,0.00915672,-0.0868228,0.388395,-0.483508,0.71981,0.998735,0.0155526,0.000601162,0.0478065,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.960925,-0.54539,-1.16425,-1.44814,0.00154686,-3.68348,6.04648,-9.09299,6.89493,1.31963,-3.33063,1.02932,-2.4639,2.5997,-20.7301,0,0,0,0,0,-5.94291,0,0,0,
0.484207,-0.17364,0.70529,-0.50735,-0.53306,0.450024,0.505887,0.102958,0.000674228,0.00653718,0.00724956,0.00907799,-0.0876985,0.388398,-0.483504,0.719784,0.99874,0.0153964,0.000607362,0.0477538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.783876,-0.497155,-0.531315,-1.67686,-25.6832,-1.01834,15.2621,-9.08436,11.4053,0.620476,2.72041,0.694358,-2.71968,2.8719,-22.9041,0,0,0,0,0,-5.93522,0,0,0,
0.484411,-0.173634,0.705304,-0.507384,-0.533019,0.449984,0.505932,0.103546,0.00157474,0.0067969,0.00511705,0.00761822,-0.0913171,0.388407,-0.483493,0.719732,0.99875,0.015086,0.000620402,0.0476458,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.527552,-0.862732,-1.5339,-1.90154,19.3457,-5.71956,-2.68875,-8.57883,0.581818,2.24231,-6.36075,1.34156,-1.17072,1.23812,-9.87746,0,0,0,0,0,-5.91959,0,0,0,
0.484513,-0.173633,0.70531,-0.507408,-0.532994,0.449962,0.505954,0.10383,0.00164517,0.00668239,0.00545923,0.00663364,-0.0942465,0.388411,-0.483487,0.719707,0.998755,0.0149301,0.000627051,0.0475948,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.70205,-0.535145,-0.453163,-1.4868,-27.118,-0.917218,15.5594,-9.05833,11.2736,0.586194,3.24336,0.683102,-2.591,2.74266,-21.8828,0,0,0,0,0,-5.91219,0,0,0,
0.484727,-0.173629,0.705331,-0.507453,-0.53295,0.449905,0.506005,0.104418,0.0023581,0.0075393,0.00436228,0.00433137,-0.0949059,0.388421,-0.483473,0.719659,0.998765,0.0146044,0.000647418,0.0474843,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.632042,-1.1715,-1.93329,-1.11932,21.5975,-5.52,-3.24106,-8.2103,0.138751,2.201,-6.86064,1.35206,-1.12019,1.188,-9.48113,0,0,0,0,0,-5.89767,0,0,0,
0.48483,-0.173627,0.705338,-0.507477,-0.532925,0.449881,0.506029,0.104187,0.00197072,0.00722017,0.00338008,0.00461408,-0.0976245,0.388426,-0.483466,0.719635,0.99877,0.0144484,0.000654887,0.047434,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.692581,-0.567812,-0.682933,-1.38048,-26.5567,-0.976167,15.2989,-9.0144,11.1685,0.592473,3.09656,0.736615,-2.58305,2.74201,-21.8856,0,0,0,0,0,-5.89053,0,0,0,
0.485042,-0.173625,0.705348,-0.507536,-0.532863,0.449831,0.506079,0.103627,0.00186956,0.00810234,0.000797181,0.00196187,-0.102303,0.388437,-0.483451,0.719587,0.998779,0.0141269,0.000666366,0.047339,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.681159,-0.669862,-0.221148,-1.63301,23.4418,-6.30292,-3.56165,-9.00338,-0.226093,2.27351,-7.2232,1.092,-1.07411,1.14271,-9.12229,0,0,0,0,0,-5.87608,0,0,0,
0.485144,-0.173622,0.705363,-0.507558,-0.532845,0.449802,0.506101,0.103666,0.00148456,0.00828591,-0.0022061,0.00133757,-0.108076,0.388442,-0.483444,0.719564,0.998784,0.013972,0.000679777,0.0472798,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.608146,-0.931535,-1.35962,-0.79619,-1.44025,-3.45394,5.11883,-8.5709,7.44531,1.22982,-3.26493,1.03586,-2.60139,2.77002,-22.1157,0,0,0,0,0,-5.8691,0,0,0,
0.485357,-0.173624,0.705376,-0.507631,-0.532775,0.449742,0.506156,0.104314,-0.000660038,0.00996804,0.00130348,-0.00261272,-0.119692,0.388452,-0.483429,0.719516,0.998793,0.0136478,0.000693641,0.0471805,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.892967,-0.851697,-0.0689358,-1.12992,23.3468,-5.85685,-2.77878,-8.8029,-0.179189,2.17747,-7.16898,0.953225,-1.06709,1.13912,-9.09566,0,0,0,0,0,-5.85465,0,0,0,
0.485562,-0.173627,0.705403,-0.507686,-0.532729,0.449675,0.506209,0.103833,-0.00272451,0.00970691,0.00503452,-0.00113005,-0.120093,0.38846,-0.483419,0.719467,0.998803,0.0133333,0.000717002,0.0470627,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.867646,-1.24583,-1.71996,-0.597718,17.0065,-4.75421,-0.815242,-8.16024,2.42354,1.85812,-6.55405,1.15382,-1.70254,1.82124,-14.5452,0,0,0,0,0,-5.84014,0,0,0,
0.485664,-0.17363,0.705412,-0.507716,-0.532699,0.449646,0.506236,0.103204,-0.00295374,0.0084972,0.00174475,0.0019314,-0.116218,0.388463,-0.483415,0.719442,0.998807,0.0131762,0.000724206,0.0470086,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.914532,-0.656058,-0.598308,-1.3075,-26.4568,-0.635731,16.1262,-8.88333,10.8051,0.594404,3.30417,0.635691,-2.42761,2.59961,-20.7637,0,0,0,0,0,-5.83256,0,0,0,
0.485875,-0.173637,0.705408,-0.50778,-0.53262,0.449603,0.506293,0.102585,-0.00375755,0.0068163,0.00278607,0.00634406,-0.109437,0.388471,-0.483407,0.719384,0.998816,0.0128518,0.000720225,0.0469148,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.11389,-0.0311195,0.82698,-2.79436,1.86145,-4.19574,6.62363,-9.79972,3.18661,1.74724,-1.78108,0.697525,-1.10431,1.18523,-9.46854,0,0,0,0,0,-5.81509,0,0,0,
0.485975,-0.173642,0.705421,-0.507804,-0.532599,0.44957,0.50632,0.1026,-0.00495051,0.00680195,0.00150049,0.00716557,-0.10922,0.388473,-0.483405,0.719356,0.998821,0.0126939,0.000730117,0.0468505,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.00568,-0.923218,-1.63097,-0.959554,-1.99537,-2.96357,6.90261,-8.54147,7.14307,1.22567,-2.81936,0.987519,-2.40793,2.58677,-20.668,0,0,0,0,0,-5.80686,0,0,0,
0.486187,-0.173654,0.70543,-0.507857,-0.532537,0.449522,0.506375,0.102712,-0.00642717,0.00701493,0.00519745,0.00806987,-0.104321,0.388476,-0.483405,0.719298,0.99883,0.012362,0.000735331,0.0467403,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.39837,-0.668086,-0.494444,-2.24852,1.99198,-3.03688,7.58365,-8.82119,2.05054,1.7781,-1.14342,0.765063,-0.661725,0.712224,-5.69208,0,0,0,0,0,-5.78949,0,0,0,
0.486287,-0.173661,0.705437,-0.507882,-0.53251,0.449497,0.506401,0.102036,-0.00749654,0.00670429,0.0106309,0.00869248,-0.104785,0.388476,-0.483406,0.719269,0.998835,0.0122024,0.000739043,0.0466819,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.11536,-0.543272,-0.776567,-1.57683,-3.62232,-3.12737,8.06943,-9.06966,7.52037,1.21918,-2.4394,0.838544,-2.44503,2.6339,-21.0531,0,0,0,0,0,-5.78076,0,0,0,
0.486489,-0.173676,0.705468,-0.50792,-0.532478,0.449429,0.506457,0.101842,-0.00635683,0.00679981,0.0105343,0.00770967,-0.102032,0.388476,-0.483411,0.719214,0.998845,0.0118804,0.000761175,0.0465465,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.30365,-1.40344,-3.01366,-0.749622,13.2409,-3.65922,2.22765,-7.8073,2.96385,1.75844,-5.51132,1.24512,-1.64996,1.78016,-14.2338,0,0,0,0,0,-5.76418,0,0,0,
0.486589,-0.173678,0.705458,-0.507943,-0.532439,0.44942,0.506482,0.102047,-0.00460097,0.00700829,0.00761702,0.00596825,-0.102134,0.38848,-0.483407,0.719182,0.998849,0.0117262,0.000751136,0.0465056,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.780299,0.342278,0.811344,-3.01733,-52.233,0.848593,25.9748,-10.1558,14.5569,0.0971306,9.78932,0.375083,-2.4108,2.60338,-20.8188,0,0,0,0,0,-5.75456,0,0,0,
0.486798,-0.173684,0.70548,-0.507994,-0.532392,0.449362,0.506532,0.102148,-0.00193999,0.00863206,0.00279968,0.00217657,-0.0979789,0.388485,-0.483401,0.71913,0.998858,0.011401,0.000769304,0.0463876,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.94993,-1.22111,-1.55325,-0.931585,19.9458,-4.96257,-1.40413,-8.16607,0.653749,2.06728,-6.50457,1.1167,-1.16543,1.26093,-10.0858,0,0,0,0,0,-5.739,0,0,0,
0.487001,-0.173685,0.705491,-0.508046,-0.532336,0.44932,0.506576,0.102229,-0.000738585,0.00771812,-0.00552614,0.00365247,-0.0974725,0.388493,-0.483392,0.719078,0.998866,0.0110906,0.000778013,0.0462852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.725167,-0.726307,-0.0658429,-1.75818,17.3213,-5.48404,-0.990751,-8.8753,0.682181,2.12291,-5.65714,0.934417,-1.03769,1.12484,-8.99921,0,0,0,0,0,-5.72343,0,0,0,
0.487102,-0.173686,0.705498,-0.508074,-0.532307,0.4493,0.506596,0.102511,-0.000671047,0.00733302,-0.00572875,0.00438139,-0.0979053,0.388497,-0.483387,0.719053,0.998871,0.0109355,0.000783884,0.0462324,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.682373,-0.581783,0.0252283,-1.33681,-2.68761,-3.66252,6.14696,-9.08684,7.15906,1.26563,-2.64876,0.757877,-2.37521,2.57715,-20.6203,0,0,0,0,0,-5.71579,0,0,0,
0.487211,-0.173688,0.705506,-0.508103,-0.532278,0.449275,0.50662,0.101973,-0.000871663,0.00804953,-0.00344501,0.00315591,-0.0997317,0.388501,-0.483382,0.719027,0.998875,0.010768,0.000790575,0.0461786,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.749267,-0.575896,-0.217293,-1.37034,-42.7373,0.85113,21.8975,-8.94471,13.102,0.187957,7.36799,0.464163,-2.40095,2.60782,-20.8677,0,0,0,0,0,-5.70807,0,0,0,
0.487414,-0.173702,0.705599,-0.508161,-0.532282,0.449147,0.506671,0.102352,-0.0018385,0.00802912,-0.00456997,0.00195288,-0.108251,0.388502,-0.483383,0.718996,0.998886,0.0104441,0.000869624,0.0460024,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.37631,-4.6696,-6.99171,4.52515,19.7102,-0.23215,-0.848432,-3.34906,0.479103,1.49846,-6.39274,1.36256,-1.07303,1.16785,-9.34681,0,0,0,0,0,-5.69884,0,0,0,
0.487623,-0.173705,0.705615,-0.508227,-0.532219,0.449097,0.506715,0.101706,-0.000987176,0.00828243,-0.0103894,0.000373088,-0.10781,0.38851,-0.483371,0.718947,0.998894,0.010124,0.000883594,0.0458974,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.788509,-0.920944,0.217402,-0.930847,19.944,-5.54978,-1.91223,-8.72307,1.05778,2.01063,-6.73699,0.817467,-1.31115,1.43023,-11.4481,0,0,0,0,0,-5.68402,0,0,0,
0.487723,-0.173706,0.705625,-0.508254,-0.532194,0.449071,0.506737,0.101596,-0.00153149,0.00867202,-0.00810713,0.000393697,-0.103582,0.388514,-0.483366,0.71892,0.998899,0.00997149,0.000890378,0.0458395,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.660806,-0.716143,-0.524579,-1.1611,-23.8531,-1.18675,14.2366,-8.80665,10.1469,0.699879,2.69451,0.679301,-2.33101,2.54522,-20.3748,0,0,0,0,0,-5.67591,0,0,0,
0.487932,-0.173713,0.705642,-0.508316,-0.532135,0.449022,0.506781,0.101661,-0.00223953,0.0089775,-0.0047823,0.000952326,-0.0936811,0.38852,-0.483359,0.718867,0.998907,0.00964781,0.000902999,0.0457285,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01123,-0.993211,0.0233131,-1.02091,21.3923,-5.34479,-1.58377,-8.58837,0.345004,2.08119,-6.76401,0.79416,-1.10509,1.20918,-9.68111,0,0,0,0,0,-5.66016,0,0,0,
0.488133,-0.173715,0.705664,-0.508363,-0.532094,0.448973,0.506821,0.102221,-0.00175773,0.011092,0.000941786,-0.00468823,-0.100828,0.388527,-0.483351,0.718815,0.998915,0.0093375,0.000919819,0.0456116,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.729218,-1.27467,-1.05672,-0.84183,-1.07221,-2.79453,5.9721,-8.04794,3.45462,1.53293,-1.12291,0.85359,-1.06454,1.16685,-9.34416,0,0,0,0,0,-5.64464,0,0,0,
0.488233,-0.173716,0.705673,-0.508389,-0.532069,0.44895,0.506841,0.101558,-0.00113856,0.00875988,-0.00437812,-0.000550924,-0.0962147,0.388531,-0.483346,0.718791,0.998919,0.00918377,0.000926485,0.0455584,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.71561,-0.681919,-0.318414,-1.16604,-22.8145,-1.29906,14.0886,-8.86772,9.84459,0.72902,2.52378,0.634246,-2.2689,2.48932,-19.9362,0,0,0,0,0,-5.6372,0,0,0,
0.48844,-0.173722,0.705685,-0.50845,-0.532006,0.448905,0.506885,0.100533,-0.00212729,0.00494591,-0.0115914,0.00725185,-0.0940657,0.388538,-0.483338,0.718739,0.998927,0.00886459,0.000934815,0.0454557,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.984128,-0.768281,0.457704,-1.44233,18.0897,-5.27432,-0.274605,-8.8843,0.489514,2.06212,-5.73787,0.726945,-0.973709,1.07054,-8.57496,0,0,0,0,0,-5.62163,0,0,0,
0.488538,-0.173722,0.705695,-0.508467,-0.531989,0.448887,0.506902,0.100367,-0.00196361,0.00415457,-0.0104297,0.00935411,-0.087932,0.388541,-0.483335,0.718712,0.998931,0.00871166,0.000942057,0.0453966,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.661484,-0.772021,-0.930354,-1.18573,-1.29704,-3.63345,5.51864,-8.77418,6.73133,1.32148,-2.9069,0.933442,-2.26717,2.49432,-19.9821,0,0,0,0,0,-5.61359,0,0,0,
0.488744,-0.173727,0.705698,-0.508519,-0.531928,0.448851,0.506945,0.100214,-0.00174122,0.00442119,-0.0073123,0.00886097,-0.0857034,0.388547,-0.483328,0.718656,0.998938,0.00839385,0.000941887,0.0452995,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.920275,-0.354197,0.601806,-2.1524,-17.6251,-1.91729,13.4308,-9.29488,5.82508,1.18995,3.12672,0.523543,-1.04276,1.14941,-9.20965,0,0,0,0,0,-5.5969,0,0,0,
0.488842,-0.173727,0.705703,-0.508535,-0.531909,0.448841,0.506958,0.0993564,-0.000968988,0.00521118,-0.00155975,0.0080907,-0.0768522,0.38855,-0.483325,0.718629,0.998941,0.00824167,0.00094446,0.0452468,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.651908,-0.472221,-0.170628,-1.55349,-4.5623,-3.66445,6.84964,-9.2074,7.34491,1.25253,-2.15339,0.80767,-2.31466,2.55298,-20.4583,0,0,0,0,0,-5.58871,0,0,0,
0.489035,-0.173725,0.705716,-0.508571,-0.531872,0.448804,0.506995,0.0979806,0.00069499,0.00679121,-0.000614778,0.00409096,-0.0753992,0.388557,-0.483316,0.718575,0.998949,0.00794536,0.000952658,0.0451384,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.587147,-0.919231,-1.05109,-1.44073,17.76,-5.49546,-1.64759,-8.58876,0.232512,2.14192,-5.60125,1.12672,-0.875751,0.967354,-7.75367,0,0,0,0,0,-5.57257,0,0,0,
0.48914,-0.173727,0.705725,-0.508601,-0.531844,0.448779,0.507015,0.0983787,0.000915179,0.00791212,-0.000825541,0.00106057,-0.0802858,0.388561,-0.483311,0.71855,0.998952,0.00778481,0.000958854,0.0450862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.755689,-0.650506,-0.270982,-0.988919,-1.55148,-3.70437,6.07913,-9.02536,6.5137,1.27101,-2.68117,0.794559,-2.16096,2.38955,-19.1541,0,0,0,0,0,-5.5651,0,0,0,
0.489337,-0.173726,0.705743,-0.508647,-0.531802,0.448736,0.50705,0.100069,-0.000871811,0.00993572,-0.000722592,-0.0040532,-0.0974413,0.388569,-0.4833,0.718501,0.998959,0.0074843,0.000972351,0.0449797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.611648,-1.08281,-0.504398,-0.878226,-1.44902,-3.17707,5.7742,-8.36467,3.53329,1.51566,-1.07319,0.793615,-1.07547,1.19133,-9.5509,0,0,0,0,0,-5.55033,0,0,0,
0.489435,-0.173726,0.705754,-0.508672,-0.531781,0.448708,0.507072,0.100211,-0.00155836,0.0104893,8.52374e-05,-0.00508298,-0.100768,0.388574,-0.483294,0.718475,0.998963,0.00733429,0.000980304,0.0449207,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.67479,-0.834496,-1.06132,-0.838324,-1.93604,-3.53133,5.83322,-8.72127,6.71048,1.26077,-2.69991,0.939332,-2.21316,2.45396,-19.6751,0,0,0,0,0,-5.54243,0,0,0,
0.48964,-0.173729,0.705775,-0.508732,-0.53173,0.448654,0.507115,0.0996323,-0.00051668,0.010382,0.00147386,-0.00592432,-0.100425,0.388582,-0.483282,0.718426,0.99897,0.00702059,0.000996075,0.0448126,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.810615,-1.18951,-0.440698,-0.600835,1.91998,-3.21473,5.2324,-8.25279,2.69853,1.56925,-1.68506,0.731789,-0.93614,1.04023,-8.34117,0,0,0,0,0,-5.52785,0,0,0,
