pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.19556,3.20739,3.19951,3.18683,0,0,0,0,0,0,0,0,0,0,0,-0.160243,-0.019033,3.01158e-15,-0.00708751,-0.000410985,3.82818e-05,
3.19556,3.20739,3.19952,3.18682,0,0,0,0,0,0,0,0,0,0,0,-0.160253,-0.0190337,1.22479e-13,-0.0069799,-0.000423956,0.000227869,
3.19556,3.20739,3.19951,3.18682,0,0,0,0,0,0,0,0,0,0,0,-0.160263,-0.0190342,2.46428e-14,-0.00691499,-0.000379961,0.000116748,
3.19555,3.20739,3.19952,3.18683,0,0,0,0,0,0,0,0,0,0,0,-0.160273,-0.0190348,2.9253e-16,-0.00661569,-0.00038043,1.08525e-05,
3.19556,3.20737,3.19951,3.18685,0,0,0,0,0,0,0,0,0,0,0,-0.160282,-0.0190353,1.77123e-14,-0.00642567,-0.000373978,-9.50772e-05,
3.19556,3.20736,3.1995,3.18685,0,0,0,0,0,0,0,0,0,0,0,-0.160292,-0.0190358,3.42081e-14,-0.00632929,-0.000345694,0.000115914,
3.19557,3.20737,3.19951,3.18685,0,0,0,0,0,0,0,0,0,0,0,-0.160301,-0.0190364,1.8097e-13,-0.0062835,-0.000357846,0.000290307,
3.19556,3.20737,3.1995,3.18685,0,0,0,0,0,0,0,0,0,0,0,-0.160311,-0.0190369,1.72595e-14,-0.00617575,-0.000342818,8.59148e-05,
3.19556,3.20737,3.19951,3.18686,0,0,0,0,0,0,0,0,0,0,0,-0.16032,-0.0190374,9.9281e-14,-0.0059677,-0.000307612,-0.000211664,
3.19557,3.20736,3.1995,3.18685,0,0,0,0,0,0,0,0,0,0,0,-0.160329,-0.0190378,2.59009e-14,-0.00593923,-0.000327641,0.000107256,
3.19558,3.20736,3.1995,3.18686,0,0,0,0,0,0,0,0,0,0,0,-0.160338,-0.0190384,4.38553e-14,-0.00568342,-0.000332142,-0.000128892,
3.19558,3.20736,3.1995,3.18687,0,0,0,0,0,0,0,0,0,0,0,-0.160347,-0.0190389,1.94854e-14,-0.00567347,-0.000297416,-8.93088e-05,
3.19558,3.20736,3.1995,3.18688,0,0,0,0,0,0,0,0,0,0,0,-0.160356,-0.0190394,1.59847e-14,-0.00544756,-0.00032246,-7.17033e-05,
3.19561,3.20737,3.19951,3.18688,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.0190399,3.78349e-14,-0.00520966,-0.000316017,0.000129505,
3.19562,3.20736,3.19951,3.18689,0,0,0,0,0,0,0,0,0,0,0,-0.160372,-0.0190404,2.09337e-19,-0.0050659,-0.000315735,2.94188e-07,
3.19561,3.20736,3.19951,3.18689,0,0,0,0,0,0,0,0,0,0,0,-0.16038,-0.0190409,2.18668e-14,-0.00516445,-0.000330031,-9.491e-05,
3.19559,3.20735,3.19951,3.18689,0,0,0,0,0,0,0,0,0,0,0,-0.160388,-0.0190413,7.92002e-15,-0.00513053,-0.000291022,-6.07985e-05,
3.19559,3.20735,3.1995,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.160396,-0.0190418,5.36188e-15,-0.00496482,-0.000283347,-4.5185e-05,
3.19559,3.20736,3.1995,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.160403,-0.0190422,1.96874e-15,-0.00473984,-0.000275875,3.02707e-05,
3.19561,3.20735,3.1995,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.160411,-0.0190427,3.54191e-14,-0.0045091,-0.000270015,0.000104747,
3.19559,3.20734,3.1995,3.18691,0,0,0,0,0,0,0,0,0,0,0,-0.160417,-0.0190431,3.62586e-16,-0.00446892,-0.000264254,-1.33326e-05,
3.19559,3.20734,3.1995,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.160424,-0.0190435,1.04516e-13,-0.00435983,-0.000273313,0.0001929,
3.19559,3.20734,3.19949,3.18689,0,0,0,0,0,0,0,0,0,0,0,-0.160431,-0.0190438,5.57795e-14,-0.00427598,-0.000219517,0.000154515,
3.19559,3.20735,3.19949,3.18689,0,0,0,0,0,0,0,0,0,0,0,-0.160437,-0.0190442,1.28457e-14,-0.00417424,-0.000233665,7.67379e-05,
3.19559,3.20734,3.1995,3.18688,0,0,0,0,0,0,0,0,0,0,0,-0.160443,-0.0190445,8.66514e-15,-0.00412369,-0.000213262,6.24822e-05,
3.19561,3.20735,3.1995,3.18687,0,0,0,0,0,0,0,0,0,0,0,-0.160449,-0.0190448,2.31246e-13,-0.00398442,-0.000204923,0.000321573,
3.19558,3.20734,3.19949,3.18686,0,0,0,0,0,0,0,0,0,0,0,-0.160455,-0.0190451,3.39724e-14,-0.0037768,-0.000191277,0.000117787,
3.19558,3.20734,3.19949,3.18685,0,0,0,0,0,0,0,0,0,0,0,-0.160461,-0.0190454,8.78214e-14,-0.00376306,-0.000202407,0.000190357,
3.19558,3.20733,3.19949,3.18683,0,0,0,0,0,0,0,0,0,0,0,-0.160466,-0.0190458,4.53444e-14,-0.00342554,-0.000222739,0.000145657,
3.19558,3.20733,3.1995,3.18683,0,0,0,0,0,0,0,0,0,0,0,-0.160471,-0.019046,1.86044e-13,-0.00315836,-0.000200686,0.00029362,
3.19558,3.20731,3.1995,3.18683,0,0,0,0,0,0,0,0,0,0,0,-0.160475,-0.0190463,5.79631e-14,-0.00313522,-0.000135802,0.000158023,
3.19558,3.20734,3.19951,3.18683,0,0,0,0,0,0,0,0,0,0,0,-0.16048,-0.0190465,1.98509e-13,-0.00309967,-0.000179609,0.00030347,
3.19558,3.20733,3.1995,3.18683,0,0,0,0,0,0,0,0,0,0,0,-0.160485,-0.0190468,5.59362e-16,-0.00297768,-0.000199752,1.48658e-05,
3.19559,3.20733,3.1995,3.18682,0,0,0,0,0,0,0,0,0,0,0,-0.160489,-0.0190471,7.60873e-14,-0.00293743,-0.000151141,0.00018647,
3.19558,3.20733,3.1995,3.18681,0,0,0,0,0,0,0,0,0,0,0,-0.160493,-0.0190472,2.69145e-14,-0.0028476,-0.00012451,0.000111161,
3.19558,3.20733,3.1995,3.1868,0,0,0,0,0,0,0,0,0,0,0,-0.160498,-0.0190475,1.20394e-13,-0.0028957,-0.000169933,0.000238423,
3.19558,3.20733,3.1995,3.1868,0,0,0,0,0,0,0,0,0,0,0,-0.160502,-0.0190477,1.34958e-14,-0.00277397,-0.000166488,7.73317e-05,
3.19558,3.20731,3.1995,3.18677,0,0,0,0,0,0,0,0,0,0,0,-0.160506,-0.0190479,8.43796e-14,-0.00277444,-0.000125144,0.000190269,
3.19561,3.20733,3.1995,3.18677,0,0,0,0,0,0,0,0,0,0,0,-0.16051,-0.0190482,9.8136e-15,-0.00271217,-0.000185326,7.1047e-05,
3.19561,3.20733,3.1995,3.18677,0,0,0,0,0,0,0,0,0,0,0,-0.160514,-0.0190484,4.04733e-16,-0.00255356,-0.000138147,1.29856e-05,
3.19561,3.20733,3.1995,3.18676,0,0,0,0,0,0,0,0,0,0,0,-0.160517,-0.0190486,8.30616e-15,-0.00242496,-0.000117253,-6.69527e-05,
3.19561,3.20731,3.19949,3.18677,0,0,0,0,0,0,0,0,0,0,0,-0.160521,-0.0190487,1.46962e-14,-0.00251547,-0.000111169,7.67141e-05,
3.19562,3.2073,3.19948,3.18677,0,0,0,0,0,0,0,0,0,0,0,-0.160524,-0.0190489,2.2303e-14,-0.00243906,-0.000115207,0.000106323,
3.19561,3.2073,3.19946,3.18677,0,0,0,0,0,0,0,0,0,0,0,-0.160528,-0.0190491,3.90689e-14,-0.00230594,-0.000122715,-0.000124992,
3.19562,3.20731,3.19948,3.18677,0,0,0,0,0,0,0,0,0,0,0,-0.160531,-0.0190492,4.89539e-14,-0.0021239,-7.14174e-05,-0.000147119,
3.19562,3.2073,3.19946,3.18679,0,0,0,0,0,0,0,0,0,0,0,-0.160534,-0.0190493,1.30052e-13,-0.00194769,-9.41155e-05,-0.00024213,
3.19563,3.20729,3.19946,3.18679,0,0,0,0,0,0,0,0,0,0,0,-0.160537,-0.0190494,5.27629e-14,-0.00184406,-7.54984e-05,-0.000165302,
3.19563,3.20728,3.19945,3.1868,0,0,0,0,0,0,0,0,0,0,0,-0.160539,-0.0190496,1.03146e-13,-0.00171422,-7.80295e-05,-0.000199005,
3.19564,3.20727,3.19945,3.1868,0,0,0,0,0,0,0,0,0,0,0,-0.160542,-0.0190497,2.57312e-14,-0.00164894,-0.000103124,-0.000107777,
3.19564,3.20727,3.19943,3.1868,0,0,0,0,0,0,0,0,0,0,0,-0.160544,-0.0190498,5.62489e-13,-0.0016858,-6.68172e-05,-0.000486095,
3.19565,3.20724,3.19944,3.18682,0,0,0,0,0,0,0,0,0,0,0,-0.160548,-0.01905,2.8666e-13,-0.00160886,-7.31645e-05,-0.000274902,
3.19567,3.20724,3.19944,3.18682,0,0,0,0,0,0,0,0,0,0,0,-0.16055,-0.0190502,7.92948e-14,-0.00162225,-0.000112105,-0.000171298,
3.19567,3.20724,3.19944,3.18682,0,0,0,0,0,0,0,0,0,0,0,-0.160552,-0.0190503,9.72456e-15,-0.00149764,-8.49313e-05,-6.79959e-05,
3.19568,3.20724,3.19944,3.18683,0,0,0,0,0,0,0,0,0,0,0,-0.160555,-0.0190505,1.83633e-13,-0.00146889,-0.000127227,-0.000286401,
3.19568,3.20723,3.19944,3.18685,0,0,0,0,0,0,0,0,0,0,0,-0.160557,-0.0190506,1.23745e-13,-0.00152124,-6.43854e-05,-0.000247163,
3.19569,3.20724,3.19944,3.18686,0,0,0,0,0,0,0,0,0,0,0,-0.160559,-0.0190507,9.57772e-14,-0.00151584,-7.09069e-05,-0.00019387,
3.19568,3.20725,3.19945,3.18686,0,0,0,0,0,0,0,0,0,0,0,-0.160561,-0.0190508,1.82868e-13,-0.00140153,-8.59759e-05,-0.000307723,
3.19569,3.20725,3.19946,3.18686,0,0,0,0,0,0,0,0,0,0,0,-0.160564,-0.019051,1.79022e-13,-0.001388,-8.14417e-05,-0.000218663,
3.1957,3.20723,3.19945,3.18688,0,0,0,0,0,0,0,0,0,0,0,-0.160566,-0.0190511,1.42344e-13,-0.00122592,-9.20645e-05,-0.000257566,
3.19571,3.20722,3.19944,3.18687,0,0,0,0,0,0,0,0,0,0,0,-0.160568,-0.0190513,8.47468e-15,-0.00119379,-0.000104604,-5.75506e-05,
3.19573,3.20723,3.19944,3.18689,0,0,0,0,0,0,0,0,0,0,0,-0.160569,-0.0190514,5.08326e-14,-0.00102738,-6.27674e-05,-0.000148331,
3.19573,3.20723,3.19945,3.18691,0,0,0,0,0,0,0,0,0,0,0,-0.160571,-0.0190514,2.35458e-14,-0.0011883,-4.44421e-05,-0.000103987,
3.19573,3.20722,3.19945,3.18691,0,0,0,0,0,0,0,0,0,0,0,-0.160572,-0.0190515,1.95058e-13,-0.000994047,-3.42082e-05,-0.000302592,
3.19574,3.20724,3.19944,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.160574,-0.0190516,2.12168e-16,-0.000949397,-7.79814e-05,-9.36452e-06,
3.19574,3.20725,3.19945,3.18691,0,0,0,0,0,0,0,0,0,0,0,-0.160575,-0.0190517,4.97024e-16,-0.000654757,-5.71102e-05,-1.43424e-05,
3.19574,3.20724,3.19944,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.160576,-0.0190517,9.08778e-15,-0.000529737,-2.29118e-05,-6.49469e-05,
3.19575,3.20724,3.19945,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.160577,-0.0190518,9.78998e-14,-0.000649988,-6.68611e-05,0.00019909,
3.19575,3.20723,3.19945,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.160577,-0.0190519,1.83893e-15,-0.000571757,-5.19348e-05,-2.89934e-05,
3.19575,3.20725,3.19945,3.18693,0,0,0,0,0,0,0,0,0,0,0,-0.160578,-0.019052,3.75681e-15,-0.000271556,-6.51935e-05,4.07081e-05,
3.19575,3.20727,3.19946,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.160578,-0.019052,3.47085e-16,-0.000341884,-1.51464e-05,1.28009e-05,
3.19576,3.20727,3.19948,3.18693,0,0,0,0,0,0,0,0,0,0,0,-0.160579,-0.0190521,1.93263e-14,-0.000313816,-3.40942e-05,8.96525e-05,
3.19575,3.20727,3.19946,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.160579,-0.0190521,7.1892e-14,-0.000133359,-3.40615e-05,0.000180176,
3.19576,3.20727,3.19946,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.160579,-0.0190522,9.02554e-14,-6.31226e-06,-3.97842e-05,0.000202775,
3.19577,3.20728,3.19946,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.160579,-0.0190522,8.92913e-15,-3.45106e-05,-4.83882e-05,-6.31811e-05,
3.19577,3.20729,3.19946,3.18693,0,0,0,0,0,0,0,0,0,0,0,-0.160579,-0.0190523,5.52408e-14,-0.000167824,-4.19081e-05,0.000154296,
3.19577,3.2073,3.19946,3.18693,0,0,0,0,0,0,0,0,0,0,0,-0.160579,-0.0190524,1.02417e-16,-4.19618e-05,-3.97591e-05,-6.90527e-06,
3.19577,3.2073,3.19948,3.18693,0,0,0,0,0,0,0,0,0,0,0,-0.16058,-0.0190524,6.91621e-18,-2.60103e-05,-2.95574e-05,-1.81248e-06,
3.19577,3.20731,3.19946,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.16058,-0.0190524,8.96813e-15,-7.88073e-05,-8.6931e-06,-6.25506e-05,
3.19579,3.20731,3.19948,3.18691,0,0,0,0,0,0,0,0,0,0,0,-0.16058,-0.0190524,3.06435e-17,-0.000116585,6.46072e-06,3.76116e-06,
3.19579,3.2073,3.19948,3.18691,0,0,0,0,0,0,0,0,0,0,0,-0.16058,-0.0190524,9.33854e-15,-0.000219513,-4.63366e-06,6.35479e-05,
3.1958,3.20733,3.19948,3.18691,0,0,0,0,0,0,0,0,0,0,0,-0.16058,-0.0190525,3.91988e-15,-1.84143e-05,-3.0674e-05,4.53246e-05,
3.1958,3.20731,3.19949,3.18691,0,0,0,0,0,0,0,0,0,0,0,-0.16058,-0.0190525,1.34195e-13,-8.67384e-05,-4.90256e-05,0.000231181,
3.19579,3.20733,3.19948,3.18691,0,0,0,0,0,0,0,0,0,0,0,-0.16058,-0.0190525,2.03715e-13,7.09912e-05,7.53661e-06,0.000319554,
3.19579,3.20733,3.19948,3.18691,0,0,0,0,0,0,0,0,0,0,0,-0.16058,-0.0190525,3.52668e-14,0.000130742,-5.37652e-06,0.000116748,
3.1958,3.2073,3.19949,3.18689,0,0,0,0,0,0,0,0,0,0,0,-0.16058,-0.0190525,3.31377e-15,0.000295119,2.663e-05,3.83713e-05,
3.1958,3.20731,3.19948,3.18689,0,0,0,0,0,0,0,0,0,0,0,-0.160579,-0.0190524,4.4785e-14,0.000258497,4.15057e-05,0.000144349,
3.1958,3.2073,3.19949,3.18689,0,0,0,0,0,0,0,0,0,0,0,-0.160579,-0.0190524,1.19057e-15,0.000267014,1.49432e-05,-2.24704e-05,
3.19581,3.20731,3.19949,3.18691,0,0,0,0,0,0,0,0,0,0,0,-0.160578,-0.0190524,5.64727e-14,0.000325857,-2.00457e-05,0.00015585,
3.19582,3.2073,3.19949,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.160578,-0.0190524,5.00405e-15,0.000318678,3.97422e-06,3.81699e-05,
3.19581,3.2073,3.19949,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.160577,-0.0190524,3.16324e-14,0.000411224,-2.53735e-06,0.00013049,
3.19581,3.2073,3.19948,3.18693,0,0,0,0,0,0,0,0,0,0,0,-0.160577,-0.0190524,2.82463e-15,0.000439395,-5.83396e-07,4.00947e-05,
3.19581,3.2073,3.19946,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.160576,-0.0190524,9.59199e-15,0.000519805,2.4734e-05,6.7792e-05,
3.19583,3.2073,3.19948,3.18693,0,0,0,0,0,0,0,0,0,0,0,-0.160575,-0.0190524,7.39189e-14,0.000513043,3.20552e-05,-0.000176911,
3.19581,3.20729,3.19948,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.160574,-0.0190523,2.24389e-14,0.000490366,3.51167e-05,-9.92766e-05,
3.19581,3.20728,3.19949,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.160573,-0.0190522,7.11434e-14,0.000420304,4.85981e-05,-0.000149934,
3.19581,3.20727,3.19948,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.160573,-0.0190522,9.62054e-14,0.000559353,9.72321e-06,-0.000194448,
3.19581,3.20728,3.19946,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.160572,-0.0190521,5.24245e-14,0.000500098,4.70994e-05,-0.000143816,
3.19581,3.20728,3.19946,3.18691,0,0,0,0,0,0,0,0,0,0,0,-0.160571,-0.0190521,1.82277e-13,0.000476389,1.54982e-06,-0.000282363,
3.1958,3.20725,3.19946,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.16057,-0.0190521,5.42357e-14,0.000480082,4.38704e-05,-0.000153258,
3.1958,3.20723,3.19946,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.160569,-0.019052,6.36466e-14,0.000613625,4.67735e-05,-0.000166743,
3.1958,3.20723,3.19946,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.160569,-0.0190519,3.09756e-14,0.000403819,7.22001e-05,-0.000120111,
3.19581,3.20721,3.19946,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.160568,-0.0190518,2.32247e-14,0.00043008,2.12971e-05,-8.37781e-05,
3.19581,3.20719,3.19946,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.160567,-0.0190518,6.6129e-14,0.00033343,3.02145e-05,-0.000150375,
3.19581,3.20721,3.19946,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.160567,-0.0190518,3.92708e-16,0.0002832,5.63193e-06,1.31043e-05,
3.19581,3.20719,3.19946,3.18693,0,0,0,0,0,0,0,0,0,0,0,-0.160566,-0.0190517,1.52843e-14,0.00043604,3.97222e-05,8.45531e-05,
3.19581,3.20718,3.19946,3.18693,0,0,0,0,0,0,0,0,0,0,0,-0.160566,-0.0190517,2.58659e-16,0.000372521,1.41667e-05,-1.11421e-05,
3.19581,3.20717,3.19946,3.18694,0,0,0,0,0,0,0,0,0,0,0,-0.160565,-0.0190517,3.59103e-15,0.000360347,3.00276e-05,3.90339e-05,
3.19581,3.20717,3.19948,3.18694,0,0,0,0,0,0,0,0,0,0,0,-0.160565,-0.0190516,2.66802e-14,0.000245888,5.57852e-05,-0.000114693,
3.19581,3.20717,3.19948,3.18693,0,0,0,0,0,0,0,0,0,0,0,-0.160565,-0.0190515,8.29535e-15,0.00015494,4.17252e-05,-5.88527e-05,
3.19581,3.20717,3.19949,3.18693,0,0,0,0,0,0,0,0,0,0,0,-0.160565,-0.0190515,3.13937e-19,0.000164175,1.78943e-05,-3.97447e-07,
3.19582,3.20719,3.19949,3.18694,0,0,0,0,0,0,0,0,0,0,0,-0.160564,-0.0190515,1.90684e-16,0.000111104,1.35511e-05,-8.4475e-06,
3.19581,3.20721,3.19949,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.160564,-0.0190515,6.0609e-15,0.00015331,-6.60037e-06,5.2926e-05,
3.19582,3.20721,3.19949,3.18693,0,0,0,0,0,0,0,0,0,0,0,-0.160564,-0.0190515,6.48431e-14,0.000188218,-2.1053e-05,0.000169729,
3.19582,3.20722,3.19949,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.160564,-0.0190516,2.65932e-17,0.000121193,-4.99308e-05,-3.54846e-06,
3.19582,3.20722,3.1995,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.160564,-0.0190516,1.40039e-14,-5.19734e-05,-8.82024e-06,6.47443e-05,
3.19582,3.20723,3.1995,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.160564,-0.0190516,1.40662e-15,3.56901e-05,-2.12282e-05,2.10709e-05,
3.19582,3.20723,3.1995,3.18691,0,0,0,0,0,0,0,0,0,0,0,-0.160563,-0.0190517,2.69175e-15,0.000149651,-1.31362e-05,-3.58601e-05,
3.19582,3.20723,3.19951,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.160564,-0.0190517,8.00709e-17,-3.49902e-05,-2.11835e-05,5.02865e-06,
3.19582,3.20724,3.19951,3.18691,0,0,0,0,0,0,0,0,0,0,0,-0.160563,-0.0190517,3.82167e-15,8.4582e-05,-5.51953e-06,3.9224e-05,
3.19582,3.20727,3.19951,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.160563,-0.0190518,7.26374e-15,0.000221612,-3.73605e-05,-5.39208e-05,
3.19582,3.20728,3.19951,3.18691,0,0,0,0,0,0,0,0,0,0,0,-0.160563,-0.0190518,2.81719e-14,0.000226426,-4.03514e-05,-0.000106496,
3.19582,3.20728,3.1995,3.18693,0,0,0,0,0,0,0,0,0,0,0,-0.160563,-0.0190519,5.37138e-16,9.57281e-05,-4.56156e-05,1.61666e-05,
3.19582,3.20727,3.1995,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.160562,-0.0190519,7.90896e-16,6.3557e-05,-3.46871e-05,1.80169e-05,
3.19582,3.20729,3.19951,3.18692,0,0,0,0,0,0,0,0,0,0,0,-0.160562,-0.019052,8.7391e-16,2.08164e-05,-3.02362e-05,-1.97189e-05,
3.19582,3.20731,3.19951,3.18693,0,0,0,0,0,0,0,0,0,0,0,-0.160563,-0.019052,8.98696e-15,-0.000112182,5.09026e-06,-6.41067e-05,
3.19583,3.20731,3.19952,3.18693,0,0,0,0,0,0,0,0,0,0,0,-0.160562,-0.019052,6.6006e-16,0.000122607,-5.28354e-06,-1.73925e-05,
3.19583,3.20733,3.19952,3.18694,0,0,0,0,0,0,0,0,0,0,0,-0.160562,-0.019052,5.71225e-15,1.71719e-05,-2.44426e-05,4.95689e-05,
3.19585,3.2073,3.1995,3.18695,0,0,0,0,0,0,0,0,0,0,0,-0.160562,-0.019052,7.09387e-15,-8.87114e-05,4.28015e-06,-5.70853e-05,
3.19583,3.20731,3.19949,3.18695,0,0,0,0,0,0,0,0,0,0,0,-0.160563,-0.019052,1.09075e-15,-5.97236e-05,2.90515e-06,2.37719e-05,
3.19585,3.20729,3.1995,3.18696,0,0,0,0,0,0,0,0,0,0,0,-0.160562,-0.019052,9.41898e-14,0.000106344,1.05999e-05,-0.000202517,
3.19583,3.20729,3.1995,3.18696,0,0,0,0,0,0,0,0,0,0,0,-0.160562,-0.019052,1.28533e-14,-8.68492e-07,2.34851e-05,-7.90713e-05,
3.19585,3.20728,3.1995,3.18696,0,0,0,0,0,0,0,0,0,0,0,-0.160562,-0.0190519,1.36647e-15,0.000226513,1.3354e-05,-2.33017e-05,
3.19585,3.20727,3.19949,3.18695,0,0,0,0,0,0,0,0,0,0,0,-0.160562,-0.0190519,5.74303e-16,0.000172786,4.71623e-05,1.65856e-05,
3.19586,3.20727,3.1995,3.18695,0,0,0,0,0,0,0,0,0,0,0,-0.160561,-0.0190519,1.39058e-14,0.00021157,1.61122e-05,-7.50804e-05,
3.19587,3.20725,3.19949,3.18695,0,0,0,0,0,0,0,0,0,0,0,-0.160561,-0.0190518,2.6022e-14,0.000207109,3.18739e-05,-0.000114374,
3.19585,3.20724,3.19949,3.18695,0,0,0,0,0,0,0,0,0,0,0,-0.160561,-0.0190518,6.67992e-14,0.000205329,7.21528e-07,-0.000166115,
3.19586,3.20722,3.19948,3.18696,0,0,0,0,0,0,0,0,0,0,0,-0.16056,-0.0190518,4.21411e-14,0.000273623,3.67287e-05,-0.000135592,
3.19585,3.20721,3.19949,3.18695,0,0,0,0,0,0,0,0,0,0,0,-0.16056,-0.0190517,4.72065e-15,0.000185146,5.75907e-05,-4.59328e-05,
3.19585,3.20721,3.19948,3.18693,0,0,0,0,0,0,0,0,0,0,0,-0.16056,-0.0190516,1.12304e-13,0.000201569,2.6386e-05,0.000216994,
3.19583,3.20719,3.19948,3.18693,0,0,0,0,0,0,0,0,0,0,0,-0.16056,-0.0190516,1.6775e-14,0.000247895,-5.02829e-06,-9.02007e-05,
3.19583,3.20718,3.19946,3.18693,0,0,0,0,0,0,0,0,0,0,0,-0.160559,-0.0190516,1.10124e-14,0.000182189,3.46879e-05,-6.6684e-05,
3.19583,3.20717,3.19948,3.18693,0,0,0,0,0,0,0,0,0,0,0,-0.160559,-0.0190515,4.74224e-15,0.000129951,2.6428e-05,-4.73123e-05,
3.19582,3.20716,3.19948,3.18691,0,0,0,0,0,0,0,0,0,0,0,-0.160559,-0.0190515,3.34782e-15,9.1395e-05,1.83574e-05,-3.11291e-05,
3.19582,3.20715,3.19948,3.18691,0,0,0,0,0,0,0,0,0,0,0,-0.160559,-0.0190515,6.01076e-17,4.99039e-05,8.657e-06,4.81732e-06,
3.19582,3.20715,3.19946,3.18689,0,0,0,0,0,0,0,0,0,0,0,-0.160559,-0.0190515,4.06732e-15,-1.97501e-05,-1.13161e-05,-4.32027e-05,
3.19582,3.20711,3.19948,3.18688,0,0,0,0,0,0,0,0,0,0,0,-0.160559,-0.0190515,1.51057e-14,0.000119138,3.49728e-05,-8.11317e-05,
3.19581,3.20711,3.19948,3.18688,0,0,0,0,0,0,0,0,0,0,0,-0.160559,-0.0190514,1.09926e-14,-1.27408e-05,4.17184e-05,6.95953e-05,
3.19581,3.20711,3.19948,3.18687,0,0,0,0,0,0,0,0,0,0,0,-0.160559,-0.0190513,4.815e-15,-6.43451e-06,2.81747e-05,4.31647e-05,
3.1958,3.20711,3.19946,3.18686,0,0,0,0,0,0,0,0,0,0,0,-0.160559,-0.0190513,3.44729e-14,6.07988e-05,4.35169e-05,0.000132469,
3.1958,3.20711,3.19946,3.18687,0,0,0,0,0,0,0,0,0,0,0,-0.160558,-0.0190512,2.84599e-14,4.07625e-05,3.12338e-05,9.04186e-05,
3.1958,3.20707,3.19946,3.18685,0,0,0,0,0,0,0,0,0,0,0,-0.160558,-0.0190512,2.27898e-14,1.26124e-06,2.40763e-05,-0.000106766,
3.19579,3.2071,3.19948,3.18685,0,0,0,0,0,0,0,0,0,0,0,-0.160559,-0.0190512,3.24469e-15,-7.25591e-05,-5.45744e-06,3.43619e-05,
3.1958,3.2071,3.19948,3.18683,0,0,0,0,0,0,0,0,0,0,0,-0.160559,-0.0190512,1.64502e-15,-5.12808e-05,-6.85562e-06,2.55294e-05,
3.1958,3.2071,3.19946,3.18682,0,0,0,0,0,0,0,0,0,0,0,-0.160559,-0.0190512,2.64595e-14,2.36129e-05,-1.63343e-05,0.000108781,
3.1958,3.20711,3.19948,3.18682,0,0,0,0,0,0,0,0,0,0,0,-0.160559,-0.0190512,4.75502e-15,-6.00168e-05,3.95655e-06,-4.48596e-05,
3.1958,3.20713,3.19948,3.18682,0,0,0,0,0,0,0,0,0,0,0,-0.160559,-0.0190513,8.45982e-14,-3.21119e-06,-3.45199e-05,0.000197042,
3.1958,3.20713,3.19949,3.18681,0,0,0,0,0,0,0,0,0,0,0,-0.160559,-0.0190513,2.64125e-14,-6.936e-05,-1.09177e-05,8.96907e-05,
3.1958,3.20713,3.19949,3.18682,0,0,0,0,0,0,0,0,0,0,0,-0.160559,-0.0190514,1.67286e-15,-0.000126172,-3.33337e-05,-2.67439e-05,
3.19579,3.20713,3.19949,3.18681,0,0,0,0,0,0,0,0,0,0,0,-0.160559,-0.0190514,3.39192e-15,-3.0698e-05,-5.18287e-06,3.70168e-05,
