ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.524947,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,2.98428e-06,1.00263e-05,-7.84877e-06,3.76625e-06,1.41398e-05,2.13311e-05,0.147773,-0.678803,0.741593,-0.0110579,0.0495201,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00365279,0.000373698,-9.70704e-05,-0.000531601,-0.000774137,-3.00474,-2.8256,-8.05683,-4.64244,-0.378915,0.905654,6.46696,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524947,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,2.92844e-06,9.91474e-06,-8.9228e-06,2.99267e-06,1.66599e-05,2.11096e-05,0.147773,-0.678803,0.741593,-0.0110578,0.0495201,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00358795,0.0064542,0.00351343,-0.012294,-0.00211588,-3.00154,-2.83419,-8.07501,-4.62685,-0.381613,0.902974,6.46879,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524947,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,2.92536e-06,9.90831e-06,-8.92029e-06,2.98757e-06,1.66574e-05,2.10967e-05,0.147773,-0.678803,0.741593,-0.0110578,0.0495201,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00204725,0.000385341,-9.08046e-05,-0.000552095,-0.000778701,-3.00182,-2.83527,-8.06089,-4.63129,-0.380304,0.904137,6.468,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,4.0918e-06,1.2337e-05,-9.88998e-06,4.907e-06,1.76733e-05,2.59501e-05,0.147773,-0.678803,0.741593,-0.0110579,0.04952,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00924531,-0.000955759,-0.0118586,0.00732051,-0.00451546,-3.00286,-2.81496,-8.05239,-4.65183,-0.379257,0.90633,6.46921,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524947,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,2.92844e-06,9.91474e-06,-8.9228e-06,2.99267e-06,1.66599e-05,2.11096e-05,0.147773,-0.678803,0.741593,-0.0110579,0.0495201,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00802896,-0.0048992,0.00850924,0.00402328,0.0030584,-3.00307,-2.85102,-8.05137,-4.62249,-0.379027,0.903782,6.46509,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524947,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,2.98116e-06,1.00198e-05,-7.84618e-06,3.76112e-06,1.41371e-05,2.13182e-05,0.147773,-0.678803,0.741593,-0.0110579,0.0495201,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00979502,0.000373761,-9.70918e-05,-0.000531721,-0.000779216,-3.00788,-2.81518,-8.05248,-4.65445,-0.377421,0.907284,6.46585,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,4.09247e-06,1.23327e-05,-9.90186e-06,4.89802e-06,1.7701e-05,2.59396e-05,0.147773,-0.678803,0.741593,-0.0110578,0.0495201,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00537358,0.0105615,-0.00402746,-0.0154381,-0.0039167,-3.00259,-2.8142,-8.0794,-4.64228,-0.381594,0.904745,6.47045,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,4.09309e-06,1.2334e-05,-9.88973e-06,4.90676e-06,1.76725e-05,2.59421e-05,0.147773,-0.678803,0.741593,-0.0110578,0.0495201,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00355174,0.000394532,-0.000104382,-0.000559383,-0.000790539,-3.00104,-2.83781,-8.06197,-4.62834,-0.380675,0.903734,6.46827,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,4.03676e-06,1.22214e-05,-1.09734e-05,4.12624e-06,2.02152e-05,2.57185e-05,0.147773,-0.678803,0.741593,-0.0110578,0.0495201,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00847731,0.000394543,-0.000104386,-0.000559404,-0.000790551,-3.00719,-2.81739,-8.05346,-4.65186,-0.377748,0.906929,6.46609,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,4.09268e-06,1.23332e-05,-9.8978e-06,4.90095e-06,1.76914e-05,2.59404e-05,0.147773,-0.678803,0.741593,-0.0110579,0.04952,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00689486,-0.00579832,-0.00378164,0.0114204,-0.000932789,-3.00569,-2.82412,-8.04141,-4.64992,-0.377291,0.906851,6.46592,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,4.14861e-06,1.24449e-05,-8.82214e-06,5.6757e-06,1.51675e-05,2.61623e-05,0.147773,-0.678803,0.741593,-0.0110579,0.04952,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00448657,0.000382953,-0.000110666,-0.000539011,-0.0021934,-3.00498,-2.82442,-8.05638,-4.64378,-0.378821,0.905472,6.46688,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,4.09268e-06,1.23332e-05,-9.8978e-06,4.90095e-06,1.76914e-05,2.59404e-05,0.147773,-0.678803,0.741593,-0.0110578,0.0495201,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00313049,0.00634312,0.00342837,-0.0120686,-0.000659187,-3.00513,-2.82258,-8.06989,-4.6403,-0.379858,0.905179,6.46749,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,4.08872e-06,1.23249e-05,-9.89445e-06,4.89447e-06,1.76878e-05,2.5924e-05,0.147773,-0.678803,0.741593,-0.0110578,0.0495201,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00383693,0.000394593,-0.000104405,-0.000559499,-0.000795615,-3.00482,-2.82527,-8.05674,-4.64279,-0.378878,0.905695,6.46693,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711685,-0.472967,-0.526812,0.495775,0.50297,3.98022e-06,1.21113e-05,-1.20493e-05,3.35165e-06,2.27397e-05,2.55008e-05,0.147773,-0.678803,0.741593,-0.0110576,0.0495203,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00140694,0.0128432,0.00728744,-0.0246409,-0.000509756,-3.00498,-2.82126,-8.08493,-4.63572,-0.381162,0.904362,6.46828,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,4.08867e-06,1.23248e-05,-9.89446e-06,4.89435e-06,1.76879e-05,2.59237e-05,0.147773,-0.678803,0.741593,-0.0110578,0.0495201,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0109888,-0.013881,-0.00858254,0.0270607,-0.001123,-3.00687,-2.82244,-8.02133,-4.65942,-0.375198,0.908384,6.46459,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,4.0328e-06,1.22132e-05,-1.09702e-05,4.11968e-06,2.02119e-05,2.5702e-05,0.147773,-0.678803,0.741593,-0.0110578,0.0495201,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00251405,0.00039463,-0.000104417,-0.000559569,-0.00079566,-3.00414,-2.82751,-8.05768,-4.6402,-0.379199,0.905344,6.46717,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,4.09252e-06,1.23328e-05,-9.90191e-06,4.8981e-06,1.7701e-05,2.59398e-05,0.147773,-0.678803,0.741593,-0.0110578,0.0495201,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00234146,0.000394642,-0.000104421,-0.000559591,-0.000795673,-3.00405,-2.8278,-8.0578,-4.63986,-0.379241,0.905298,6.4672,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,2.92932e-06,9.91089e-06,-8.93067e-06,2.98658e-06,1.66782e-05,2.10999e-05,0.147773,-0.678803,0.741593,-0.0110578,0.0495201,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00316231,0.000394655,-0.000104425,-0.000559615,-0.000795689,-3.00447,-2.82641,-8.05722,-4.64147,-0.379042,0.905516,6.46705,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711685,-0.472967,-0.526812,0.495775,0.50297,2.81434e-06,9.68092e-06,-1.10794e-05,1.43195e-06,2.17234e-05,2.06432e-05,0.147773,-0.678803,0.741593,-0.0110576,0.0495203,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00429402,0.0116994,0.00660804,-0.0224277,-0.000536064,-3.00193,-2.83169,-8.08654,-4.62479,-0.382393,0.902911,6.46923,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711685,-0.472967,-0.526812,0.495775,0.50297,2.81716e-06,9.68683e-06,-1.10877e-05,1.43297e-06,2.17395e-05,2.0655e-05,0.147773,-0.678803,0.741593,-0.0110576,0.0495203,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00136514,0.000417912,-9.18843e-05,-0.000600548,-0.000794776,-3.00216,-2.83408,-8.06048,-4.63261,-0.380148,0.904312,6.46788,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,2.87371e-06,9.70989e-06,-1.05171e-05,1.13477e-05,2.44719e-05,2.00749e-05,0.147773,-0.678803,0.741593,-0.0110578,0.0495201,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0049589,-0.0113929,-0.00710495,0.0222468,-0.00106604,-3.00406,-2.83105,-8.03089,-4.64717,-0.377003,0.906644,6.46586,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,2.87346e-06,9.70945e-06,-1.05216e-05,1.13372e-05,2.44793e-05,2.00745e-05,0.147773,-0.678803,0.741593,-0.0110578,0.0495201,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00396244,0.000394708,-0.000104443,-0.000559717,-0.000795752,-3.00488,-2.82505,-8.05666,-4.64303,-0.378847,0.905729,6.46691,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,2.93251e-06,9.82767e-06,-9.44769e-06,1.21176e-05,2.19562e-05,2.03093e-05,0.147773,-0.678803,0.741593,-0.0110578,0.0495201,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00405119,0.00039472,-0.000104447,-0.000559739,-0.000795766,-3.00493,-2.8249,-8.05659,-4.6432,-0.378825,0.905752,6.46689,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,3.04089e-06,1.00467e-05,-7.2903e-06,1.36721e-05,1.69005e-05,2.07447e-05,0.147773,-0.678803,0.741593,-0.0110578,0.0495201,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00207657,0.000394732,-0.000104451,-0.000559762,-0.000795781,-3.00179,-2.8353,-8.06093,-4.63122,-0.380317,0.904124,6.468,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711685,-0.472967,-0.526812,0.495775,0.50297,2.92946e-06,9.82135e-06,-9.44516e-06,1.21126e-05,2.19535e-05,2.02967e-05,0.147773,-0.678803,0.741593,-0.0110576,0.0495203,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00264422,0.0142013,0.00809382,-0.0272683,-0.000478782,-3.00576,-2.81828,-8.08694,-4.63789,-0.381045,0.904615,6.46816,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711685,-0.472967,-0.526812,0.495775,0.50297,3.86801e-06,1.17944e-05,-1.47174e-05,1.09241e-05,3.30694e-05,2.42451e-05,0.147773,-0.678803,0.741593,-0.0110573,0.0495205,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00849107,0.025588,0.00194333,-0.0430801,-0.00457765,-3.00464,-2.79855,-8.10978,-4.6451,-0.383388,0.904502,6.47189,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711685,-0.472967,-0.526812,0.495775,0.50297,3.97997e-06,1.2018e-05,-1.25648e-05,1.24817e-05,2.80216e-05,2.46886e-05,0.147773,-0.678803,0.741593,-0.0110575,0.0495202,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000316718,-0.0162242,-0.00999722,0.0316104,-0.00119016,-3.00113,-2.84206,-8.0239,-4.63898,-0.377481,0.905675,6.46635,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,4.09126e-06,1.22432e-05,-1.04116e-05,1.40256e-05,2.29663e-05,2.51373e-05,0.147773,-0.678803,0.741593,-0.0110577,0.04952,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00931769,-0.0143559,-0.0088864,0.0279915,-0.00114777,-2.99642,-2.8572,-8.0347,-4.61979,-0.380078,0.903013,6.46823,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,4.1469e-06,1.11457e-05,-1.02291e-05,1.41392e-05,2.1219e-05,1.47142e-05,0.147773,-0.678803,0.741593,-0.0110577,0.04952,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00853637,-0.00063832,-0.000616848,0.00753927,0.0539795,-3.00204,-2.83512,-8.06049,-4.62885,-0.379857,0.918235,6.46762,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,4.14686e-06,1.11456e-05,-1.0229e-05,1.41392e-05,2.1219e-05,1.4714e-05,0.147773,-0.678803,0.741593,-0.0110577,0.04952,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00771324,0.000403235,-0.00012084,-0.000553908,-0.000622893,-3.00681,-2.81863,-8.05401,-4.6504,-0.377927,0.906776,6.46622,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711685,-0.472967,-0.526812,0.495775,0.50297,4.89383e-06,8.92216e-06,-1.22113e-05,1.24221e-05,2.57551e-05,8.98587e-06,0.147773,-0.678803,0.741593,-0.0110575,0.0495202,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00461594,0.0119616,0.0067423,-0.0229128,-0.000357452,-3.00653,-2.81634,-8.08078,-4.64219,-0.380253,0.905315,6.46763,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711685,-0.472967,-0.526811,0.495775,0.502971,4.78584e-06,8.70675e-06,-1.43675e-05,1.08778e-05,3.08102e-05,8.55812e-06,0.147773,-0.678803,0.741593,-0.0110573,0.0495205,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0023052,0.0222515,0.0128515,-0.0428153,-0.000120928,-3.00651,-2.81355,-8.10429,-4.63576,-0.382215,0.904132,6.4688,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711685,-0.472967,-0.526811,0.495775,0.502971,4.78585e-06,8.70671e-06,-1.43678e-05,1.08848e-05,3.0814e-05,8.55764e-06,0.147773,-0.678803,0.741593,-0.0110573,0.0495205,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00572946,0.000461354,-8.94798e-05,-0.000656192,-0.000620571,-2.99994,-2.8414,-8.06365,-4.6241,-0.38121,0.903202,6.46866,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711685,-0.472967,-0.526812,0.495775,0.50297,4.89813e-06,8.9301e-06,-1.22091e-05,1.24396e-05,2.57478e-05,8.99505e-06,0.147773,-0.678803,0.741593,-0.0110575,0.0495202,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00341307,-0.0216766,-0.0132351,0.0421698,-0.0011288,-3.00212,-2.84033,-8.01011,-4.64609,-0.375975,0.906854,6.46538,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,5.11777e-06,9.36953e-06,-7.90544e-06,1.55234e-05,1.56517e-05,9.87425e-06,0.147773,-0.678803,0.741593,-0.0110577,0.04952,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0082896,-0.00959879,-0.00606101,0.0187979,0.00320768,-3.00647,-2.82346,-8.03198,-4.65419,-0.376127,0.908634,6.46519,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,5.12168e-06,9.37761e-06,-7.90908e-06,1.55368e-05,1.56591e-05,9.89001e-06,0.147773,-0.678803,0.741593,-0.0110577,0.04952,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00634364,0.000403317,-0.000120867,-0.00055406,-0.00060634,-3.00611,-2.82095,-8.05498,-4.64772,-0.378259,0.906417,6.46646,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,5.00978e-06,9.15313e-06,-1.00619e-05,1.39862e-05,2.07094e-05,9.4379e-06,0.147773,-0.678803,0.741593,-0.0110577,0.04952,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00675267,0.000403328,-0.000120872,-0.00055408,-0.00060635,-2.99942,-2.84318,-8.06425,-4.62211,-0.381446,0.902939,6.46884,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711685,-0.472967,-0.526812,0.495775,0.50297,4.89384e-06,8.92217e-06,-1.22112e-05,1.2422e-05,2.57549e-05,8.9859e-06,0.147773,-0.678803,0.741593,-0.0110575,0.0495202,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000430881,0.0123524,0.00697427,-0.0236688,-0.00033195,-3.00399,-2.82465,-8.08518,-4.63226,-0.381533,0.903957,6.46857,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711685,-0.472967,-0.526811,0.495775,0.502971,4.78585e-06,8.7067e-06,-1.43679e-05,1.08847e-05,3.08142e-05,8.55762e-06,0.147773,-0.678803,0.741593,-0.0110573,0.0495205,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00467047,0.0178241,0.010222,-0.0342494,-0.000205904,-3.00244,-2.82827,-8.09981,-4.62295,-0.38331,0.902528,6.46974,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711685,-0.472967,-0.526812,0.495775,0.50297,3.8435e-06,6.72572e-06,-9.08826e-06,1.20697e-05,1.96854e-05,4.59342e-06,0.147773,-0.678803,0.741593,-0.0110575,0.0495202,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00773473,-0.0159998,-0.00986381,0.0311865,-0.00231908,-3.00481,-2.82952,-8.01923,-4.65322,-0.375793,0.907313,6.46507,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,3.95523e-06,6.949e-06,-6.939e-06,1.36104e-05,1.46392e-05,5.03731e-06,0.147773,-0.678803,0.741593,-0.0110577,0.04952,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00668306,-0.0134955,-0.00837528,0.0263371,-0.000930114,-3.00472,-2.82944,-8.02519,-4.65097,-0.376289,0.907274,6.46539,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,3.95831e-06,6.95535e-06,-6.94195e-06,1.36224e-05,1.46459e-05,5.04953e-06,0.147773,-0.678803,0.741593,-0.0110577,0.04952,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000308871,0.000403398,-0.000120895,-0.00055421,-0.000611412,-3.00271,-2.83225,-8.05969,-4.63471,-0.379879,0.904649,6.46767,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,3.79225e-06,7.82964e-06,-9.27768e-06,1.19525e-05,2.14413e-05,1.50288e-05,0.147773,-0.678803,0.741593,-0.0110577,0.04952,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00403143,0.0012856,0.000299135,-0.00740774,-0.0469408,-3.00192,-2.83429,-8.06088,-4.63452,-0.380545,0.892415,6.46819,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711685,-0.472967,-0.526812,0.495775,0.50297,3.68338e-06,7.61241e-06,-1.14332e-05,1.0407e-05,2.64957e-05,1.45975e-05,0.147773,-0.678803,0.741593,-0.0110575,0.0495202,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000820372,0.0121719,0.00686667,-0.0233299,-0.000527635,-3.00375,-2.82547,-8.08508,-4.63149,-0.381615,0.903807,6.46863,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711685,-0.472967,-0.526812,0.495775,0.50297,3.68339e-06,7.61235e-06,-1.14335e-05,1.04138e-05,2.64995e-05,1.45969e-05,0.147773,-0.678803,0.741593,-0.0110575,0.0495202,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0050351,0.000428684,-0.000107493,-0.000609376,-0.000796935,-3.00027,-2.84028,-8.0631,-4.62543,-0.381045,0.903336,6.46854,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711685,-0.472967,-0.526812,0.495775,0.50297,3.79204e-06,7.82915e-06,-9.28214e-06,1.19565e-05,2.14548e-05,1.50274e-05,0.147773,-0.678803,0.741593,-0.0110575,0.0495202,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00159831,0.000428695,-0.000107497,-0.000609398,-0.000796947,-3.00203,-2.83445,-8.06067,-4.63215,-0.380209,0.904249,6.46792,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524948,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,3.90727e-06,8.05969e-06,-7.12727e-06,1.35083e-05,1.63921e-05,1.54858e-05,0.147773,-0.678803,0.741593,-0.0110577,0.04952,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0020777,-0.0115746,-0.00723487,0.0226103,-0.00107262,-3.00043,-2.8431,-8.03548,-4.63344,-0.378694,0.904785,6.46712,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
