ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.23202e-06,3.62766e-06,2.14087e-05,-1.31629e-05,-3.0375e-05,9.2301e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814658,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00161013,-0.000489823,0.000211392,0.000602914,0.0211858,15.8305,2.91712,7.77734,-1.83592,-1.82387,-2.23939,-0.301793,0,0,-12,0,0,0,0,0,0.465292,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.23178e-06,3.62442e-06,2.139e-05,-1.31432e-05,-3.03554e-05,9.22649e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814658,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00271418,-0.000489841,0.000211303,0.000602975,-0.0205661,15.8293,2.91719,7.77742,-1.83061,-1.82232,-2.24897,-0.302115,0,0,-12,0,0,0,0,0,0.465292,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.23151e-06,3.62685e-06,2.14065e-05,-1.31539e-05,-3.03793e-05,9.22959e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814658,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00964852,-0.00048986,0.000211363,0.000602987,0.000444045,15.829,2.95521,7.77287,-1.83483,-1.82299,-2.24403,-0.301409,0,0,-12,0,0,0,0,0,0.465292,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.23202e-06,3.62766e-06,2.14087e-05,-1.31629e-05,-3.0375e-05,9.2301e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814658,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00353751,-0.00048988,0.000211414,0.000603005,0.0173598,15.8307,2.90742,7.7785,-1.83503,-1.82376,-2.2403,-0.301961,0,0,-12,0,0,0,0,0,0.465292,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.23178e-06,3.62447e-06,2.13903e-05,-1.31435e-05,-3.03557e-05,9.2265e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814658,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00370909,-0.000489897,0.000211383,0.000603044,0.000504947,15.8304,2.89944,7.77948,-1.83257,-1.82316,-2.24419,-0.302206,0,0,-12,0,0,0,0,0,0.465292,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.23322e-06,3.62803e-06,2.14086e-05,-1.31625e-05,-3.03743e-05,9.23397e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814658,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00831996,-0.000489913,0.000211392,0.000603069,0.000504955,15.8291,2.94968,7.77352,-1.83461,-1.823,-2.24403,-0.301487,0,0,-12,0,0,0,0,0,0.465292,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.23203e-06,3.62767e-06,2.14087e-05,-1.31629e-05,-3.0375e-05,9.23015e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814658,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00620745,-0.000489932,0.000211404,0.000603097,0.00156731,15.8294,2.94132,7.77451,-1.83441,-1.82307,-2.24381,-0.301599,0,0,-12,0,0,0,0,0,0.465292,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.27759e-06,4.23567e-06,2.49191e-05,-1.68525e-05,-3.40647e-05,9.9171e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00702734,-0.0193958,0.0119552,0.012347,-0.00438377,15.7928,2.9272,7.7569,-1.8373,-1.81939,-2.24458,-0.300701,0,0,-12,0,0,0,0,0,0.465236,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.2315e-06,3.62689e-06,2.14067e-05,-1.31541e-05,-3.03795e-05,9.22965e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00348591,-0.000521779,0.000238167,0.000629906,-0.000531427,15.8295,2.92903,7.77596,-1.83364,-1.82302,-2.24434,-0.301802,0,0,-12,0,0,0,0,0,0.465236,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.23201e-06,3.62767e-06,2.14087e-05,-1.31629e-05,-3.0375e-05,9.23011e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00368284,-0.000521798,0.00023818,0.000629933,0.000487544,15.8295,2.93029,7.77581,-1.83382,-1.82306,-2.2441,-0.301776,0,0,-12,0,0,0,0,0,0.465236,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.50231e-06,4.05695e-06,2.25619e-05,-1.79186e-05,-2.80931e-05,9.49395e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00231831,-0.000521818,0.000238186,0.000629966,-0.00164793,15.8296,2.92367,7.7766,-1.83328,-1.823,-2.24461,-0.301888,0,0,-12,0,0,0,0,0,0.465236,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.50201e-06,4.05646e-06,2.25606e-05,-1.79133e-05,-2.80956e-05,9.49365e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00961192,-0.000521836,0.000238208,0.000629988,0.00293294,15.8289,2.95611,7.77274,-1.83519,-1.82307,-2.24345,-0.301388,0,0,-12,0,0,0,0,0,0.465236,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.50255e-06,4.06018e-06,2.25806e-05,-1.79383e-05,-2.81127e-05,9.49756e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00235994,-0.000521856,0.000238213,0.000630021,0.000487571,15.8297,2.92476,7.77647,-1.8336,-1.82308,-2.24411,-0.301856,0,0,-12,0,0,0,0,0,0.465236,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.50231e-06,4.05699e-06,2.25621e-05,-1.7919e-05,-2.80933e-05,9.49395e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00218733,-0.000521874,0.000238224,0.000630048,0.000487579,15.8297,2.92404,7.77655,-1.83357,-1.82308,-2.24412,-0.301866,0,0,-12,0,0,0,0,0,0.465236,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.50254e-06,4.06022e-06,2.25808e-05,-1.79385e-05,-2.81129e-05,9.4976e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00300817,-0.000521895,0.000238235,0.000630079,0.000487589,15.8296,2.92747,7.77614,-1.83371,-1.82307,-2.24411,-0.301817,0,0,-12,0,0,0,0,0,0.465236,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.50256e-06,4.06018e-06,2.25805e-05,-1.79382e-05,-2.81127e-05,9.4976e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00348068,-0.000521917,0.000238243,0.000630114,-0.00145193,15.8303,2.89953,7.77946,-1.83233,-1.82308,-2.24464,-0.302231,0,0,-12,0,0,0,0,0,0.465236,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.50232e-06,4.05695e-06,2.25619e-05,-1.79187e-05,-2.8093e-05,9.49395e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00151809,-0.000521934,0.000238258,0.000630138,0.000480563,15.8301,2.90856,7.77839,-1.83294,-1.82312,-2.24417,-0.302087,0,0,-12,0,0,0,0,0,0.465236,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.50352e-06,4.05728e-06,2.25616e-05,-1.7918e-05,-2.80921e-05,9.49778e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00379509,-0.000521955,0.000238275,0.000630168,0.0025068,15.8296,2.93163,7.77565,-1.83414,-1.82313,-2.24363,-0.301742,0,0,-12,0,0,0,0,0,0.465236,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.50231e-06,4.05699e-06,2.25621e-05,-1.7919e-05,-2.80933e-05,9.49395e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00380826,-0.000521977,0.000238283,0.000630204,0.000487627,15.8295,2.93081,7.77575,-1.83385,-1.82306,-2.2441,-0.301769,0,0,-12,0,0,0,0,0,0.465236,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.50231e-06,4.05695e-06,2.25619e-05,-1.79186e-05,-2.80931e-05,9.49395e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.003897,-0.000521996,0.000238293,0.000630232,0.000487636,15.8295,2.93118,7.7757,-1.83386,-1.82306,-2.24409,-0.301764,0,0,-12,0,0,0,0,0,0.465236,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.50232e-06,4.05695e-06,2.25619e-05,-1.79187e-05,-2.8093e-05,9.49395e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00223077,-0.000522015,0.000238304,0.00063026,0.000487645,15.8302,2.90559,7.77874,-1.83282,-1.82313,-2.24418,-0.30213,0,0,-12,0,0,0,0,0,0.465236,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.50225e-06,4.05969e-06,2.25792e-05,-1.79329e-05,-2.81152e-05,9.4973e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00367179,-0.000522033,0.000238309,0.00063029,-0.00188043,15.8295,2.92922,7.77594,-1.83348,-1.82297,-2.24464,-0.30181,0,0,-12,0,0,0,0,0,0.465236,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.5023e-06,4.05695e-06,2.25619e-05,-1.79187e-05,-2.8093e-05,9.4939e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00197508,-0.000522052,0.000238374,0.000630299,0.020303,15.8305,2.9152,7.77756,-1.83573,-1.82384,-2.2396,-0.301839,0,0,-12,0,0,0,0,0,0.465236,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.502e-06,4.05646e-06,2.25606e-05,-1.79133e-05,-2.80956e-05,9.4936e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00127572,-0.000522075,0.000238345,0.000630348,0.00340682,15.8301,2.91084,7.77811,-1.8334,-1.82323,-2.24349,-0.302032,0,0,-12,0,0,0,0,0,0.465236,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.50224e-06,4.05969e-06,2.25792e-05,-1.79329e-05,-2.81152e-05,9.49725e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0107493,-0.000522092,0.000238354,0.000630374,0.00308983,15.8311,2.87113,7.78282,-1.83175,-1.82334,-2.24369,-0.302603,0,0,-12,0,0,0,0,0,0.465236,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.50231e-06,4.05695e-06,2.25619e-05,-1.79186e-05,-2.80931e-05,9.49395e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00359186,-0.000522113,0.000238359,0.000630408,6.62945e-05,15.8303,2.89972,7.77943,-1.83253,-1.82314,-2.24429,-0.302217,0,0,-12,0,0,0,0,0,0.465236,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.50352e-06,4.05728e-06,2.25616e-05,-1.7918e-05,-2.80921e-05,9.49778e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00755188,-0.000522129,0.000238369,0.000630432,0.000559626,15.8291,2.94648,7.77389,-1.83449,-1.82301,-2.24403,-0.301544,0,0,-12,0,0,0,0,0,0.465236,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.50226e-06,4.05974e-06,2.25795e-05,-1.79332e-05,-2.81155e-05,9.49735e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00544379,-0.000522151,0.000238377,0.000630467,-0.00142335,15.8293,2.93682,7.77504,-1.83385,-1.82297,-2.24452,-0.301698,0,0,-12,0,0,0,0,0,0.465236,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.63782e-06,4.27648e-06,2.31667e-05,-2.03263e-05,-2.69817e-05,9.63133e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00401322,-0.000522168,0.000238382,0.000630494,-0.0031906,15.8294,2.93008,7.77584,-1.83335,-1.82292,-2.24494,-0.301808,0,0,-12,0,0,0,0,0,0.465236,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.63757e-06,4.2732e-06,2.31478e-05,-2.03064e-05,-2.69618e-05,9.62763e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00588782,-0.000522187,0.000238403,0.00063052,0.000542046,15.8306,2.89034,7.78055,-1.83221,-1.82318,-2.24421,-0.302348,0,0,-12,0,0,0,0,0,0.465236,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.59458e-06,3.67062e-06,1.96654e-05,-1.66427e-05,-2.33029e-05,8.95389e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00135971,-0.000522204,0.000238422,0.000630542,0.00433887,15.8298,2.92225,7.77676,-1.83399,-1.82323,-2.24324,-0.301862,0,0,-12,0,0,0,0,0,0.465236,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558606,0.457118,1.32425e-06,3.23843e-06,1.84944e-05,-1.18709e-05,-2.55635e-05,8.68665e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814655,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00560856,0.00494498,-0.0129295,0.00686897,0.00751044,15.8405,2.94675,7.78196,-1.83413,-1.82301,-2.24211,-0.299966,0,0,-12,0,0,0,0,0,0.465236,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558606,0.457118,1.32505e-06,3.2381e-06,1.84923e-05,-1.1863e-05,-2.5566e-05,8.69008e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814655,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00617989,-0.000511686,0.000204004,0.000646925,0.000581135,15.8293,2.94077,7.77459,-1.83426,-1.82303,-2.24404,-0.301621,0,0,-12,0,0,0,0,0,0.465236,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558606,0.457118,1.32384e-06,3.23777e-06,1.84926e-05,-1.18636e-05,-2.5567e-05,8.68624e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814655,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00691643,-0.000511703,0.000204012,0.000646952,0.000581144,15.8307,2.88607,7.78107,-1.83204,-1.8232,-2.24421,-0.302404,0,0,-12,0,0,0,0,0,0.465236,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558606,0.457118,1.32384e-06,3.23781e-06,1.84928e-05,-1.18638e-05,-2.55672e-05,8.68628e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814655,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000428022,-0.000511723,0.000204017,0.000646986,-0.00146875,15.8299,2.91586,7.77754,-1.83299,-1.82303,-2.24459,-0.301993,0,0,-12,0,0,0,0,0,0.465236,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558606,0.457118,1.32187e-06,3.23779e-06,1.8495e-05,-1.18723e-05,-2.55654e-05,8.67904e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814655,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00334408,-0.000511745,0.000204025,0.00064702,-0.00241066,15.8303,2.8997,7.77946,-1.83221,-1.82304,-2.24486,-0.302232,0,0,-12,0,0,0,0,0,0.465236,0,0,0,
0.500814,-0.19168,0.777365,-0.495734,-0.482959,0.558606,0.457118,1.36974e-06,3.8504e-06,2.20297e-05,-1.55814e-05,-2.92847e-05,9.37836e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00873789,-0.018535,0.0113999,0.011843,-0.00127633,15.7943,2.93637,7.75672,-1.83787,-1.81963,-2.24386,-0.300607,0,0,-12,0,0,0,0,0,0.46518,0,0,0,
0.500814,-0.19168,0.777365,-0.495734,-0.482959,0.558606,0.457118,1.36974e-06,3.8504e-06,2.20297e-05,-1.55814e-05,-2.92847e-05,9.37836e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00533209,-0.000543592,0.000230805,0.000673824,0.00294458,15.8293,2.93823,7.77487,-1.83446,-1.82312,-2.24351,-0.301651,0,0,-12,0,0,0,0,0,0.46518,0,0,0,
0.500814,-0.19168,0.777365,-0.495734,-0.482959,0.558606,0.457118,1.37054e-06,3.85007e-06,2.20276e-05,-1.55735e-05,-2.92871e-05,9.38184e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00046938,-0.000543612,0.00023081,0.000673858,0.00056375,15.8299,2.91297,7.77787,-1.83313,-1.82311,-2.24413,-0.302031,0,0,-12,0,0,0,0,0,0.46518,0,0,0,
0.500814,-0.19168,0.777365,-0.495734,-0.482959,0.558606,0.457118,1.36893e-06,3.84909e-06,2.20261e-05,-1.55669e-05,-2.92915e-05,9.3776e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000449875,-0.000543638,0.000230824,0.000673897,0.000982342,15.8299,2.91323,7.77784,-1.8332,-1.82312,-2.24404,-0.302024,0,0,-12,0,0,0,0,0,0.46518,0,0,0,
0.500814,-0.19168,0.777365,-0.495734,-0.482959,0.558606,0.457118,1.3691e-06,3.84651e-06,2.20092e-05,-1.55545e-05,-2.92684e-05,9.37434e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.01604e-05,-0.00054366,0.00023083,0.000673933,-0.00145317,15.8298,2.91414,7.77773,-1.83293,-1.82303,-2.24459,-0.302029,0,0,-12,0,0,0,0,0,0.46518,0,0,0,
0.500814,-0.19168,0.777365,-0.495734,-0.482959,0.558606,0.457118,1.36773e-06,3.84877e-06,2.20264e-05,-1.55676e-05,-2.92925e-05,9.37377e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0052004,-0.000543684,0.000230848,0.000673969,0.000558428,15.8304,2.89321,7.78021,-1.83233,-1.82317,-2.2442,-0.302313,0,0,-12,0,0,0,0,0,0.46518,0,0,0,
0.500814,-0.19168,0.777365,-0.495734,-0.482959,0.558606,0.457118,-2.20906e-07,3.42134e-06,2.24105e-05,-1.64513e-05,-3.0559e-05,4.30902e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00176363,-0.000543702,0.000230857,0.000673996,0.000558436,15.8301,2.90756,7.77851,-1.83291,-1.82313,-2.24415,-0.302108,0,0,-12,0,0,0,0,0,0.46518,0,0,0,
0.500814,-0.19168,0.777365,-0.495734,-0.482959,0.558606,0.457118,-2.20493e-07,3.42204e-06,2.24125e-05,-1.64588e-05,-3.05559e-05,4.30947e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00327036,-0.000543723,0.000230874,0.000674028,0.00261765,15.8303,2.90216,7.77915,-1.83296,-1.82322,-2.2437,-0.302169,0,0,-12,0,0,0,0,0,0.46518,0,0,0,
0.500814,-0.19168,0.777365,-0.495734,-0.482959,0.558606,0.457118,-2.209e-07,3.42135e-06,2.24105e-05,-1.64514e-05,-3.0559e-05,4.30902e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00255488,-0.000543747,0.000230881,0.000674066,0.000565504,15.8301,2.90426,7.7789,-1.83278,-1.82314,-2.24416,-0.302155,0,0,-12,0,0,0,0,0,0.46518,0,0,0,
0.500814,-0.19168,0.777365,-0.495734,-0.482959,0.558606,0.457118,-2.20906e-07,3.42134e-06,2.24105e-05,-1.64513e-05,-3.0559e-05,4.30902e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0017681,-0.000543764,0.00023089,0.000674093,0.000565513,15.8301,2.90755,7.77851,-1.83291,-1.82313,-2.24415,-0.302108,0,0,-12,0,0,0,0,0,0.46518,0,0,0,
0.500814,-0.19168,0.777365,-0.495734,-0.482959,0.558606,0.457118,-2.20496e-07,3.42199e-06,2.24123e-05,-1.64585e-05,-3.05556e-05,4.30942e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0015034,-0.000543785,0.000230955,0.000674106,0.0212366,15.8304,2.91756,7.77728,-1.83595,-1.82386,-2.23938,-0.301805,0,0,-12,0,0,0,0,0,0.46518,0,0,0,
0.500814,-0.19168,0.777365,-0.495734,-0.482959,0.558606,0.457118,-2.20909e-07,3.42129e-06,2.24102e-05,-1.6451e-05,-3.05588e-05,4.30897e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00286482,-0.000543803,0.000230911,0.000674152,0.000632097,15.8296,2.92692,7.77621,-1.83371,-1.82307,-2.24407,-0.30183,0,0,-12,0,0,0,0,0,0.46518,0,0,0,
