ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000854868,0,0,0,0,-1.51228,4.35643,-8.87698,1.77393,0.0265361,-1.41858,3.68742,3.99557,-0.506437,10.07,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000855724,0,0,0,0,-1.51228,4.35659,-8.87696,1.77419,0.0265483,-1.4187,3.68733,3.9959,-0.506479,10.0708,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00085658,0,0,0,0,-1.51228,4.35675,-8.87694,1.77444,0.0265604,-1.41882,3.68724,3.99623,-0.506521,10.0716,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000857435,0,0,0,0,-1.51228,4.35691,-8.87692,1.7747,0.0265726,-1.41894,3.68715,3.99656,-0.506563,10.0725,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000858291,0,0,0,0,-1.51228,4.35707,-8.87689,1.77496,0.0265848,-1.41906,3.68707,3.99689,-0.506605,10.0733,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000859148,0,0,0,0,-1.51228,4.35722,-8.87687,1.77522,0.0265969,-1.41918,3.68698,3.99722,-0.506647,10.0741,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000860003,0,0,0,0,-1.51228,4.35738,-8.87685,1.77547,0.0266091,-1.41929,3.68689,3.99755,-0.506689,10.075,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000860859,0,0,0,0,-1.51228,4.35754,-8.87683,1.77573,0.0266213,-1.41941,3.6868,3.99788,-0.506731,10.0758,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000861715,0,0,0,0,-1.51228,4.3577,-8.87681,1.77599,0.0266335,-1.41953,3.68671,3.99821,-0.506772,10.0766,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000862572,0,0,0,0,-1.51228,4.35786,-8.87678,1.77625,0.0266456,-1.41965,3.68662,3.99854,-0.506814,10.0775,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000863428,0,0,0,0,-1.51228,4.35801,-8.87676,1.77651,0.0266578,-1.41977,3.68653,3.99888,-0.506856,10.0783,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000864284,0,0,0,0,-1.51228,4.35817,-8.87674,1.77676,0.02667,-1.41989,3.68644,3.99921,-0.506898,10.0792,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00086514,0,0,0,0,-1.51228,4.35833,-8.87672,1.77702,0.0266822,-1.42001,3.68636,3.99954,-0.50694,10.08,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000865996,0,0,0,0,-1.51228,4.35849,-8.8767,1.77728,0.0266943,-1.42013,3.68627,3.99987,-0.506982,10.0808,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000866852,0,0,0,0,-1.51228,4.35865,-8.87667,1.77754,0.0267065,-1.42025,3.68618,4.0002,-0.507024,10.0817,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000867709,0,0,0,0,-1.51228,4.3588,-8.87665,1.77779,0.0267187,-1.42036,3.68609,4.00053,-0.507066,10.0825,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000868566,0,0,0,0,-1.51228,4.35896,-8.87663,1.77805,0.0267309,-1.42048,3.686,4.00086,-0.507108,10.0833,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000869422,0,0,0,0,-1.51228,4.35912,-8.87661,1.77831,0.026743,-1.4206,3.68591,4.00119,-0.50715,10.0842,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000870278,0,0,0,0,-1.51228,4.35928,-8.87659,1.77857,0.0267552,-1.42072,3.68582,4.00152,-0.507192,10.085,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000871134,0,0,0,0,-1.51228,4.35944,-8.87656,1.77883,0.0267674,-1.42084,3.68573,4.00185,-0.507234,10.0858,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00087199,0,0,0,0,-1.51228,4.35959,-8.87654,1.77908,0.0267795,-1.42096,3.68565,4.00219,-0.507276,10.0867,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000872847,0,0,0,0,-1.51228,4.35975,-8.87652,1.77934,0.0267917,-1.42108,3.68556,4.00252,-0.507318,10.0875,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000873703,0,0,0,0,-1.51228,4.35991,-8.8765,1.7796,0.0268039,-1.4212,3.68547,4.00285,-0.50736,10.0883,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000874559,0,0,0,0,-1.51228,4.36007,-8.87648,1.77986,0.0268161,-1.42131,3.68538,4.00318,-0.507402,10.0892,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000875416,0,0,0,0,-1.51228,4.36023,-8.87645,1.78011,0.0268282,-1.42143,3.68529,4.00351,-0.507444,10.09,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000876273,0,0,0,0,-1.51228,4.36039,-8.87643,1.78037,0.0268404,-1.42155,3.6852,4.00384,-0.507486,10.0908,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000877129,0,0,0,0,-1.51228,4.36054,-8.87641,1.78063,0.0268526,-1.42167,3.68511,4.00417,-0.507528,10.0917,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000877986,0,0,0,0,-1.51228,4.3607,-8.87639,1.78089,0.0268648,-1.42179,3.68502,4.0045,-0.50757,10.0925,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000878842,0,0,0,0,-1.51227,4.36086,-8.87637,1.78115,0.0268769,-1.42191,3.68494,4.00483,-0.507612,10.0933,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000879699,0,0,0,0,-1.51227,4.36102,-8.87634,1.7814,0.0268891,-1.42203,3.68485,4.00516,-0.507654,10.0942,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000880556,0,0,0,0,-1.51227,4.36118,-8.87632,1.78166,0.0269013,-1.42215,3.68476,4.0055,-0.507696,10.095,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000881412,0,0,0,0,-1.51227,4.36133,-8.8763,1.78192,0.0269135,-1.42227,3.68467,4.00583,-0.507738,10.0958,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000882269,0,0,0,0,-1.51227,4.36149,-8.87628,1.78218,0.0269256,-1.42238,3.68458,4.00616,-0.507779,10.0967,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000883125,0,0,0,0,-1.51227,4.36165,-8.87626,1.78243,0.0269378,-1.4225,3.68449,4.00649,-0.507821,10.0975,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000883982,0,0,0,0,-1.51227,4.36181,-8.87623,1.78269,0.02695,-1.42262,3.6844,4.00682,-0.507863,10.0983,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000884838,0,0,0,0,-1.51227,4.36197,-8.87621,1.78295,0.0269622,-1.42274,3.68431,4.00715,-0.507905,10.0992,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000885695,0,0,0,0,-1.51227,4.36212,-8.87619,1.78321,0.0269743,-1.42286,3.68423,4.00748,-0.507947,10.1,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000886551,0,0,0,0,-1.51227,4.36228,-8.87617,1.78346,0.0269865,-1.42298,3.68414,4.00781,-0.507989,10.1008,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000887407,0,0,0,0,-1.51227,4.36244,-8.87615,1.78372,0.0269987,-1.4231,3.68405,4.00814,-0.508031,10.1017,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000888264,0,0,0,0,-1.51227,4.3626,-8.87613,1.78398,0.0270108,-1.42322,3.68396,4.00847,-0.508073,10.1025,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000889122,0,0,0,0,-1.51227,4.36276,-8.8761,1.78424,0.027023,-1.42333,3.68387,4.00881,-0.508115,10.1033,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000889979,0,0,0,0,-1.51227,4.36291,-8.87608,1.7845,0.0270352,-1.42345,3.68378,4.00914,-0.508157,10.1042,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000890836,0,0,0,0,-1.51227,4.36307,-8.87606,1.78475,0.0270474,-1.42357,3.68369,4.00947,-0.508199,10.105,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000891693,0,0,0,0,-1.51227,4.36323,-8.87604,1.78501,0.0270595,-1.42369,3.68361,4.0098,-0.508241,10.1058,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000892549,0,0,0,0,-1.51227,4.36339,-8.87602,1.78527,0.0270717,-1.42381,3.68352,4.01013,-0.508283,10.1067,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000893406,0,0,0,0,-1.51227,4.36355,-8.87599,1.78553,0.0270839,-1.42393,3.68343,4.01046,-0.508325,10.1075,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000894263,0,0,0,0,-1.51227,4.3637,-8.87597,1.78579,0.0270961,-1.42405,3.68334,4.01079,-0.508367,10.1084,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00089512,0,0,0,0,-1.51227,4.36386,-8.87595,1.78604,0.0271082,-1.42417,3.68325,4.01112,-0.508409,10.1092,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000895977,0,0,0,0,-1.51227,4.36402,-8.87593,1.7863,0.0271204,-1.42428,3.68316,4.01145,-0.508451,10.11,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000896835,0,0,0,0,-1.51227,4.36418,-8.87591,1.78656,0.0271326,-1.4244,3.68307,4.01178,-0.508493,10.1109,0,0,0,0,0,-10.8726,0,0,0,
