dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.68621,0.988623,0,172.749,-0,0,0,-122.922,17.6922,0,0,-0,0,124.295,-119.57,31.3369,
0.7,0.686204,0.988619,0,173.075,-0,0,0,-123.154,17.7257,0,0,-0,0,124.529,-119.794,31.3958,
0.7,0.6862,0.988616,0,173.067,-0,0,0,-123.149,17.7252,0,0,-0,0,124.525,-119.788,31.3944,
0.7,0.686196,0.988612,0,173.071,-0,0,0,-123.152,17.7257,0,0,-0,0,124.528,-119.79,31.3949,
0.7,0.686193,0.988609,0,173.101,-0,0,0,-123.174,17.7291,0,0,-0,0,124.55,-119.81,31.4003,
0.7,0.68619,0.988603,0,172.914,-0,0,0,-123.042,17.7102,0,0,-0,0,124.417,-119.68,31.3664,
0.7,0.686187,0.9886,0,173.162,-0,0,0,-123.219,17.7358,0,0,-0,0,124.596,-119.851,31.4113,
0.7,0.686182,0.988597,0,173.218,-0,0,0,-123.259,17.7417,0,0,-0,0,124.637,-119.889,31.4214,
0.7,0.68618,0.988595,0,173.255,-0,0,0,-123.286,17.7456,0,0,-0,0,124.664,-119.914,31.428,
0.7,0.686179,0.988592,0,173.273,-0,0,0,-123.299,17.7477,0,0,-0,0,124.678,-119.926,31.4313,
0.7,0.686177,0.988586,0,173.143,-0,0,0,-123.208,17.7347,0,0,-0,0,124.585,-119.835,31.4076,
0.7,0.686174,0.988584,0,173.335,-0,0,0,-123.344,17.7545,0,0,-0,0,124.723,-119.967,31.4422,
0.7,0.686172,0.988581,0,173.301,-0,0,0,-123.321,17.7513,0,0,-0,0,124.7,-119.943,31.4361,
0.7,0.68617,0.988575,0,173.12,-0,0,0,-123.194,17.7332,0,0,-0,0,124.571,-119.817,31.4032,
0.7,0.686168,0.988571,0,173.357,-0,0,0,-123.363,17.7576,0,0,-0,0,124.742,-119.98,31.446,
0.7,0.686163,0.988567,0,173.336,-0,0,0,-123.349,17.7558,0,0,-0,0,124.728,-119.965,31.4422,
0.7,0.686161,0.988564,0,173.326,-0,0,0,-123.342,17.755,0,0,-0,0,124.721,-119.957,31.4403,
0.7,0.686158,0.988555,0,173.031,-0,0,0,-123.134,17.7252,0,0,-0,0,124.51,-119.751,31.3865,
0.7,0.686157,0.98855,0,173.366,-0,0,0,-123.374,17.7598,0,0,-0,0,124.753,-119.982,31.4473,
0.7,0.686152,0.988545,0,173.36,-0,0,0,-123.371,17.7595,0,0,-0,0,124.749,-119.977,31.446,
0.7,0.686151,0.98854,0,173.328,-0,0,0,-123.349,17.7566,0,0,-0,0,124.727,-119.954,31.4401,
0.7,0.68615,0.988529,0,173.173,-0,0,0,-123.242,17.7414,0,0,-0,0,124.618,-119.844,31.4118,
0.7,0.686148,0.988524,0,173.407,-0,0,0,-123.409,17.7657,0,0,-0,0,124.787,-120.005,31.4542,
0.7,0.686147,0.988519,0,173.422,-0,0,0,-123.421,17.7676,0,0,-0,0,124.799,-120.015,31.4568,
0.7,0.686145,0.988515,0,173.452,-0,0,0,-123.443,17.771,0,0,-0,0,124.821,-120.035,31.4622,
0.7,0.686144,0.988507,0,173.249,-0,0,0,-123.3,17.7507,0,0,-0,0,124.677,-119.893,31.4252,
0.7,0.686141,0.988503,0,173.522,-0,0,0,-123.495,17.7789,0,0,-0,0,124.874,-120.081,31.4747,
0.7,0.686132,0.9885,0,173.606,-0,0,0,-123.555,17.7877,0,0,-0,0,124.935,-120.138,31.4897,
0.7,0.686128,0.988496,0,173.631,-0,0,0,-123.573,17.7905,0,0,-0,0,124.953,-120.154,31.4942,
0.7,0.686123,0.988493,0,173.64,-0,0,0,-123.579,17.7916,0,0,-0,0,124.961,-120.16,31.4957,
0.7,0.686119,0.988489,0,173.617,-0,0,0,-123.563,17.7894,0,0,-0,0,124.945,-120.143,31.4915,
0.7,0.686115,0.988485,0,173.621,-0,0,0,-123.567,17.7901,0,0,-0,0,124.949,-120.145,31.4921,
0.7,0.686111,0.988477,0,173.459,-0,0,0,-123.452,17.774,0,0,-0,0,124.833,-120.031,31.4626,
0.7,0.686106,0.988473,0,173.692,-0,0,0,-123.619,17.7982,0,0,-0,0,125.002,-120.192,31.5048,
0.7,0.686103,0.988468,0,173.62,-0,0,0,-123.568,17.7911,0,0,-0,0,124.951,-120.141,31.4916,
0.7,0.686101,0.988464,0,173.673,-0,0,0,-123.606,17.7968,0,0,-0,0,124.99,-120.177,31.5011,
0.7,0.686098,0.98846,0,173.677,-0,0,0,-123.609,17.7975,0,0,-0,0,124.994,-120.179,31.5018,
0.7,0.686095,0.988456,0,173.77,-0,0,0,-123.676,17.8073,0,0,-0,0,125.062,-120.243,31.5187,
0.7,0.686092,0.988451,0,173.714,-0,0,0,-123.637,17.8019,0,0,-0,0,125.022,-120.203,31.5084,
0.7,0.686089,0.988444,0,173.663,-0,0,0,-123.602,17.7972,0,0,-0,0,124.987,-120.166,31.499,
0.7,0.686081,0.98844,0,173.872,-0,0,0,-123.75,17.8187,0,0,-0,0,125.138,-120.31,31.5367,
0.7,0.686077,0.988437,0,173.914,-0,0,0,-123.781,17.8232,0,0,-0,0,125.169,-120.339,31.5444,
0.7,0.686073,0.988433,0,173.875,-0,0,0,-123.753,17.8194,0,0,-0,0,125.141,-120.31,31.5371,
0.7,0.686069,0.988427,0,173.8,-0,0,0,-123.7,17.8122,0,0,-0,0,125.089,-120.257,31.5234,
0.7,0.686061,0.988423,0,173.943,-0,0,0,-123.803,17.8271,0,0,-0,0,125.193,-120.355,31.5493,
0.7,0.686057,0.988419,0,173.937,-0,0,0,-123.799,17.8268,0,0,-0,0,125.189,-120.351,31.5481,
0.7,0.686052,0.988415,0,173.933,-0,0,0,-123.797,17.8266,0,0,-0,0,125.187,-120.347,31.5474,
0.7,0.686046,0.988406,0,173.658,-0,0,0,-123.602,17.799,0,0,-0,0,124.991,-120.155,31.4973,
0.7,0.686035,0.988401,0,173.952,-0,0,0,-123.813,17.8295,0,0,-0,0,125.204,-120.357,31.5505,
0.7,0.68603,0.988396,0,173.95,-0,0,0,-123.813,17.8296,0,0,-0,0,125.204,-120.355,31.55,
0.7,0.686024,0.988391,0,173.922,-0,0,0,-123.794,17.8271,0,0,-0,0,125.185,-120.334,31.5448,
0.7,0.686019,0.988385,0,173.947,-0,0,0,-123.812,17.8299,0,0,-0,0,125.203,-120.35,31.5492,
0.7,0.686016,0.98838,0,173.915,-0,0,0,-123.79,17.827,0,0,-0,0,125.181,-120.327,31.5432,
0.7,0.686012,0.98837,0,173.845,-0,0,0,-123.743,17.8205,0,0,-0,0,125.133,-120.276,31.5304,
0.7,0.686006,0.988365,0,174.092,-0,0,0,-123.919,17.8461,0,0,-0,0,125.312,-120.446,31.5751,
0.7,0.686003,0.98836,0,174.069,-0,0,0,-123.904,17.844,0,0,-0,0,125.297,-120.429,31.5708,
0.7,0.686001,0.988355,0,174.027,-0,0,0,-123.875,17.84,0,0,-0,0,125.267,-120.399,31.563,
0.7,0.685997,0.988351,0,174.163,-0,0,0,-123.972,17.8542,0,0,-0,0,125.366,-120.492,31.5876,
0.7,0.685994,0.988339,0,173.541,-0,0,0,-123.533,17.7913,0,0,-0,0,124.921,-120.06,31.4746,
0.7,0.685991,0.988333,0,174.068,-0,0,0,-123.909,17.8457,0,0,-0,0,125.302,-120.423,31.5701,
0.7,0.685989,0.988327,0,174.158,-0,0,0,-123.975,17.8552,0,0,-0,0,125.368,-120.484,31.5863,
0.7,0.685989,0.988321,0,174.11,-0,0,0,-123.942,17.8507,0,0,-0,0,125.334,-120.449,31.5774,
0.7,0.685988,0.988315,0,174.062,-0,0,0,-123.909,17.8462,0,0,-0,0,125.301,-120.415,31.5686,
0.7,0.685989,0.988309,0,174.137,-0,0,0,-123.964,17.8542,0,0,-0,0,125.356,-120.465,31.582,
0.7,0.685989,0.988302,0,174.12,-0,0,0,-123.953,17.8529,0,0,-0,0,125.345,-120.452,31.5788,
0.7,0.685989,0.98829,0,173.759,-0,0,0,-123.698,17.8166,0,0,-0,0,125.087,-120.2,31.513,
0.7,0.68599,0.988285,0,174.221,-0,0,0,-124.029,17.8644,0,0,-0,0,125.421,-120.519,31.5968,
0.7,0.685991,0.98828,0,174.353,-0,0,0,-124.124,17.8781,0,0,-0,0,125.517,-120.61,31.6207,
0.7,0.685988,0.988274,0,174.296,-0,0,0,-124.084,17.8726,0,0,-0,0,125.477,-120.569,31.6102,
0.7,0.685986,0.988269,0,174.345,-0,0,0,-124.12,17.8779,0,0,-0,0,125.513,-120.601,31.6189,
0.7,0.685984,0.988264,0,174.346,-0,0,0,-124.121,17.8783,0,0,-0,0,125.515,-120.601,31.619,
0.7,0.685981,0.988254,0,173.975,-0,0,0,-123.859,17.841,0,0,-0,0,125.25,-120.343,31.5516,
0.7,0.685975,0.988248,0,174.446,-0,0,0,-124.196,17.8896,0,0,-0,0,125.59,-120.667,31.6368,
0.7,0.685973,0.988243,0,174.415,-0,0,0,-124.175,17.8868,0,0,-0,0,125.569,-120.644,31.6311,
0.7,0.685971,0.988237,0,174.493,-0,0,0,-124.231,17.8951,0,0,-0,0,125.626,-120.697,31.6451,
0.7,0.685965,0.988231,0,174.458,-0,0,0,-124.207,17.8919,0,0,-0,0,125.602,-120.672,31.6386,
0.7,0.685963,0.988225,0,174.421,-0,0,0,-124.182,17.8886,0,0,-0,0,125.577,-120.646,31.6319,
0.7,0.68596,0.98822,0,174.459,-0,0,0,-124.21,17.8928,0,0,-0,0,125.605,-120.67,31.6386,
0.7,0.685956,0.988215,0,174.491,-0,0,0,-124.234,17.8964,0,0,-0,0,125.629,-120.691,31.6443,
0.7,0.685953,0.988204,0,174.126,-0,0,0,-123.975,17.8597,0,0,-0,0,125.369,-120.436,31.5779,
0.7,0.68595,0.988199,0,174.504,-0,0,0,-124.245,17.8988,0,0,-0,0,125.642,-120.697,31.6463,
0.7,0.685946,0.988194,0,174.645,-0,0,0,-124.346,17.9135,0,0,-0,0,125.745,-120.793,31.6717,
0.7,0.685937,0.988189,0,174.604,-0,0,0,-124.318,17.9096,0,0,-0,0,125.717,-120.763,31.6642,
0.7,0.685936,0.988183,0,174.54,-0,0,0,-124.273,17.9034,0,0,-0,0,125.672,-120.717,31.6523,
0.7,0.685935,0.988177,0,174.561,-0,0,0,-124.289,17.906,0,0,-0,0,125.689,-120.731,31.6561,
0.7,0.685934,0.988171,0,174.559,-0,0,0,-124.289,17.9063,0,0,-0,0,125.689,-120.728,31.6556,
0.7,0.685934,0.988165,0,174.566,-0,0,0,-124.295,17.9074,0,0,-0,0,125.695,-120.731,31.6567,
0.7,0.685934,0.988151,0,174.295,-0,0,0,-124.104,17.8804,0,0,-0,0,125.503,-120.54,31.6071,
0.7,0.685932,0.988145,0,174.656,-0,0,0,-124.362,17.9178,0,0,-0,0,125.764,-120.788,31.6725,
0.7,0.685931,0.988138,0,174.577,-0,0,0,-124.308,17.9102,0,0,-0,0,125.709,-120.733,31.6581,
0.7,0.685931,0.988132,0,174.655,-0,0,0,-124.365,17.9186,0,0,-0,0,125.767,-120.785,31.672,
0.7,0.68593,0.988126,0,174.712,-0,0,0,-124.407,17.9248,0,0,-0,0,125.809,-120.823,31.6823,
0.7,0.685928,0.988114,0,174.473,-0,0,0,-124.239,17.901,0,0,-0,0,125.64,-120.654,31.6386,
0.7,0.685925,0.988107,0,174.785,-0,0,0,-124.462,17.9335,0,0,-0,0,125.866,-120.869,31.695,
0.7,0.685923,0.988101,0,174.679,-0,0,0,-124.388,17.9228,0,0,-0,0,125.791,-120.793,31.6755,
0.7,0.68592,0.988095,0,174.783,-0,0,0,-124.463,17.9339,0,0,-0,0,125.868,-120.864,31.6943,
0.7,0.685916,0.988081,0,174.281,-0,0,0,-124.108,17.8832,0,0,-0,0,125.51,-120.513,31.6028,
0.7,0.68591,0.988074,0,174.87,-0,0,0,-124.53,17.9441,0,0,-0,0,125.936,-120.919,31.7096,
0.7,0.685906,0.988068,0,174.838,-0,0,0,-124.508,17.9413,0,0,-0,0,125.915,-120.895,31.7036,
0.7,0.685901,0.988061,0,174.798,-0,0,0,-124.48,17.9376,0,0,-0,0,125.887,-120.866,31.6961,
0.7,0.685897,0.988056,0,174.969,-0,0,0,-124.602,17.9554,0,0,-0,0,126.012,-120.982,31.7269,
0.7,0.685888,0.988046,0,174.764,-0,0,0,-124.458,17.9351,0,0,-0,0,125.868,-120.837,31.6895,
0.7,0.685882,0.988041,0,175.009,-0,0,0,-124.632,17.9605,0,0,-0,0,126.046,-121.005,31.7337,
0.7,0.685875,0.988035,0,174.955,-0,0,0,-124.594,17.9553,0,0,-0,0,126.008,-120.965,31.7236,
0.7,0.685868,0.988029,0,174.964,-0,0,0,-124.601,17.9566,0,0,-0,0,126.016,-120.97,31.7251,
0.7,0.685865,0.988023,0,175.011,-0,0,0,-124.636,17.9617,0,0,-0,0,126.053,-121.001,31.7335,
0.7,0.685858,0.988009,0,174.375,-0,0,0,-124.187,17.8973,0,0,-0,0,125.599,-120.557,31.6178,
0.7,0.685849,0.988002,0,175.075,-0,0,0,-124.686,17.9695,0,0,-0,0,126.104,-121.038,31.7444,
0.7,0.685844,0.987995,0,175.002,-0,0,0,-124.636,17.9625,0,0,-0,0,126.054,-120.986,31.731,
0.7,0.685836,0.987989,0,174.999,-0,0,0,-124.635,17.9626,0,0,-0,0,126.054,-120.982,31.7303,
0.7,0.685829,0.987982,0,175.021,-0,0,0,-124.653,17.9652,0,0,-0,0,126.071,-120.995,31.734,
0.7,0.685822,0.987976,0,175.076,-0,0,0,-124.693,17.9713,0,0,-0,0,126.113,-121.032,31.7438,
0.7,0.685815,0.987963,0,174.63,-0,0,0,-124.378,17.9263,0,0,-0,0,125.795,-120.72,31.6626,
0.7,0.6858,0.987957,0,175.193,-0,0,0,-124.781,17.9845,0,0,-0,0,126.202,-121.107,31.7645,
0.7,0.685794,0.987951,0,175.19,-0,0,0,-124.78,17.9846,0,0,-0,0,126.201,-121.104,31.7639,
0.7,0.685788,0.987944,0,175.1,-0,0,0,-124.717,17.9756,0,0,-0,0,126.138,-121.04,31.7473,
0.7,0.685781,0.987937,0,175.132,-0,0,0,-124.742,17.9794,0,0,-0,0,126.163,-121.06,31.753,
0.7,0.685775,0.987923,0,174.702,-0,0,0,-124.438,17.9361,0,0,-0,0,125.856,-120.759,31.6746,
0.7,0.68577,0.987917,0,175.161,-0,0,0,-124.766,17.9837,0,0,-0,0,126.188,-121.075,31.7577,
0.7,0.68576,0.987911,0,175.328,-0,0,0,-124.887,18.0012,0,0,-0,0,126.31,-121.189,31.7878,
0.7,0.685755,0.987904,0,175.274,-0,0,0,-124.85,17.9961,0,0,-0,0,126.273,-121.151,31.778,
0.7,0.685763,0.987898,0,175.307,-0,0,0,-124.875,17.9998,0,0,-0,0,126.298,-121.172,31.7838,
0.7,0.685758,0.987893,0,175.315,-0,0,0,-124.882,18.0009,0,0,-0,0,126.305,-121.176,31.7851,
0.7,0.685753,0.98788,0,174.954,-0,0,0,-124.627,17.9646,0,0,-0,0,126.048,-120.924,31.7194,
0.7,0.685746,0.987874,0,175.304,-0,0,0,-124.878,18.001,0,0,-0,0,126.301,-121.164,31.7827,
0.7,0.685734,0.987868,0,175.422,-0,0,0,-124.964,18.0135,0,0,-0,0,126.387,-121.244,31.8039,
0.7,0.685729,0.987861,0,175.365,-0,0,0,-124.925,18.0081,0,0,-0,0,126.348,-121.203,31.7934,
0.7,0.685723,0.987853,0,175.323,-0,0,0,-124.897,18.0043,0,0,-0,0,126.32,-121.173,31.7856,
0.7,0.685718,0.987838,0,174.81,-0,0,0,-124.536,17.9526,0,0,-0,0,125.953,-120.814,31.6923,
0.7,0.685709,0.98783,0,175.454,-0,0,0,-124.996,18.0191,0,0,-0,0,126.419,-121.258,31.8088,
0.7,0.685703,0.987823,0,175.423,-0,0,0,-124.976,18.0163,0,0,-0,0,126.399,-121.235,31.8031,
0.7,0.685698,0.987816,0,175.388,-0,0,0,-124.953,18.0132,0,0,-0,0,126.375,-121.209,31.7966,
0.7,0.685692,0.987809,0,175.461,-0,0,0,-125.006,18.021,0,0,-0,0,126.429,-121.257,31.8095,
0.7,0.685688,0.987795,0,175.039,-0,0,0,-124.709,17.9786,0,0,-0,0,126.128,-120.962,31.7327,
0.7,0.685681,0.987787,0,175.514,-0,0,0,-125.049,18.0279,0,0,-0,0,126.472,-121.289,31.8186,
0.7,0.685678,0.987779,0,175.492,-0,0,0,-125.035,18.0261,0,0,-0,0,126.458,-121.272,31.8144,
0.7,0.685676,0.987772,0,175.472,-0,0,0,-125.023,18.0245,0,0,-0,0,126.445,-121.256,31.8106,
0.7,0.685673,0.987764,0,175.514,-0,0,0,-125.055,18.0294,0,0,-0,0,126.478,-121.284,31.8182,
0.7,0.68567,0.98775,0,175.23,-0,0,0,-124.856,18.001,0,0,-0,0,126.276,-121.084,31.7663,
0.7,0.685663,0.987743,0,175.691,-0,0,0,-125.186,18.0487,0,0,-0,0,126.61,-121.401,31.8497,
0.7,0.685659,0.987737,0,175.665,-0,0,0,-125.168,18.0465,0,0,-0,0,126.592,-121.382,31.8449,
0.7,0.685655,0.987724,0,175.246,-0,0,0,-124.872,18.0043,0,0,-0,0,126.293,-121.089,31.7686,
0.7,0.685651,0.987718,0,175.677,-0,0,0,-125.18,18.0491,0,0,-0,0,126.605,-121.386,31.8467,
0.7,0.685642,0.987711,0,175.725,-0,0,0,-125.216,18.0544,0,0,-0,0,126.642,-121.418,31.8552,
0.7,0.685638,0.987703,0,175.624,-0,0,0,-125.145,18.0446,0,0,-0,0,126.571,-121.346,31.8367,
0.7,0.685633,0.987695,0,175.628,-0,0,0,-125.15,18.0454,0,0,-0,0,126.575,-121.347,31.8372,
0.7,0.685629,0.987687,0,175.597,-0,0,0,-125.129,18.0427,0,0,-0,0,126.555,-121.324,31.8315,
0.7,0.685627,0.98768,0,175.664,-0,0,0,-125.178,18.0501,0,0,-0,0,126.604,-121.368,31.8434,
0.7,0.685625,0.987671,0,175.608,-0,0,0,-125.14,18.0449,0,0,-0,0,126.566,-121.327,31.833,
0.7,0.685622,0.987657,0,175.226,-0,0,0,-124.871,18.0066,0,0,-0,0,126.293,-121.06,31.7635,
0.7,0.685621,0.987649,0,175.845,-0,0,0,-125.313,18.0706,0,0,-0,0,126.741,-121.486,31.8754,
0.7,0.685616,0.987639,0,175.706,-0,0,0,-125.217,18.057,0,0,-0,0,126.643,-121.388,31.8501,
0.7,0.685614,0.987631,0,175.742,-0,0,0,-125.245,18.0612,0,0,-0,0,126.671,-121.411,31.8564,
0.7,0.685613,0.987613,0,175.136,-0,0,0,-124.816,18.0001,0,0,-0,0,126.238,-120.989,31.7462,
0.7,0.685612,0.987604,0,175.886,-0,0,0,-125.353,18.0776,0,0,-0,0,126.781,-121.505,31.8819,
0.7,0.685608,0.987595,0,175.803,-0,0,0,-125.295,18.0696,0,0,-0,0,126.723,-121.445,31.8667,
0.7,0.685605,0.987587,0,175.865,-0,0,0,-125.34,18.0765,0,0,-0,0,126.769,-121.486,31.8776,
0.7,0.6856,0.987572,0,175.412,-0,0,0,-125.02,18.031,0,0,-0,0,126.447,-121.169,31.7952,
0.7,0.685594,0.987565,0,176.022,-0,0,0,-125.455,18.0941,0,0,-0,0,126.888,-121.588,31.9055,
0.7,0.685583,0.987557,0,175.926,-0,0,0,-125.388,18.0847,0,0,-0,0,126.821,-121.52,31.8879,
0.7,0.685577,0.987549,0,175.904,-0,0,0,-125.374,18.083,0,0,-0,0,126.807,-121.503,31.8837,
0.7,0.685572,0.987541,0,175.963,-0,0,0,-125.417,18.0895,0,0,-0,0,126.851,-121.542,31.8943,
0.7,0.685565,0.987533,0,175.923,-0,0,0,-125.39,18.086,0,0,-0,0,126.824,-121.512,31.8868,
0.7,0.685558,0.987518,0,175.388,-0,0,0,-125.012,18.032,0,0,-0,0,126.443,-121.139,31.7895,
0.7,0.685551,0.987511,0,176.154,-0,0,0,-125.558,18.1111,0,0,-0,0,126.996,-121.666,31.9281,
0.7,0.685539,0.987504,0,176.115,-0,0,0,-125.531,18.1075,0,0,-0,0,126.969,-121.637,31.9208,
0.7,0.685534,0.987496,0,175.987,-0,0,0,-125.442,18.0949,0,0,-0,0,126.879,-121.547,31.8975,
0.7,0.685529,0.987488,0,176.047,-0,0,0,-125.486,18.1015,0,0,-0,0,126.924,-121.587,31.9081,
0.7,0.685525,0.98748,0,176.019,-0,0,0,-125.467,18.0992,0,0,-0,0,126.906,-121.565,31.9028,
0.7,0.68552,0.987472,0,176.031,-0,0,0,-125.478,18.101,0,0,-0,0,126.918,-121.572,31.9049,
0.7,0.685515,0.987454,0,175.349,-0,0,0,-124.995,18.0318,0,0,-0,0,126.43,-121.096,31.7807,
0.7,0.685506,0.987445,0,176.167,-0,0,0,-125.58,18.1165,0,0,-0,0,127.022,-121.658,31.9287,
0.7,0.685499,0.987436,0,176.121,-0,0,0,-125.549,18.1123,0,0,-0,0,126.991,-121.624,31.9201,
0.7,0.685494,0.987426,0,176.028,-0,0,0,-125.486,18.1034,0,0,-0,0,126.926,-121.558,31.9031,
0.7,0.685488,0.987417,0,176.045,-0,0,0,-125.501,18.1057,0,0,-0,0,126.941,-121.567,31.9059,
0.7,0.685482,0.987408,0,176.128,-0,0,0,-125.562,18.1149,0,0,-0,0,127.003,-121.623,31.9208,
0.7,0.685475,0.987399,0,176.142,-0,0,0,-125.574,18.1168,0,0,-0,0,127.015,-121.63,31.923,
0.7,0.685466,0.987381,0,175.872,-0,0,0,-125.385,18.0902,0,0,-0,0,126.825,-121.439,31.8737,
0.7,0.68546,0.987373,0,176.246,-0,0,0,-125.653,18.1292,0,0,-0,0,127.096,-121.695,31.9412,
0.7,0.685455,0.987366,0,176.308,-0,0,0,-125.699,18.136,0,0,-0,0,127.143,-121.736,31.9523,
0.7,0.685449,0.987351,0,175.821,-0,0,0,-125.355,18.0869,0,0,-0,0,126.796,-121.396,31.8636,
0.7,0.685435,0.987344,0,176.493,-0,0,0,-125.835,18.1564,0,0,-0,0,127.282,-121.858,31.9852,
0.7,0.685429,0.987337,0,176.425,-0,0,0,-125.788,18.1499,0,0,-0,0,127.235,-121.809,31.9727,
0.7,0.685424,0.98733,0,176.388,-0,0,0,-125.762,18.1466,0,0,-0,0,127.211,-121.781,31.9658,
0.7,0.685418,0.987321,0,176.286,-0,0,0,-125.691,18.1366,0,0,-0,0,127.139,-121.708,31.9469,
0.7,0.685411,0.987313,0,176.361,-0,0,0,-125.746,18.1448,0,0,-0,0,127.195,-121.757,31.9603,
0.7,0.685406,0.987305,0,176.374,-0,0,0,-125.757,18.1467,0,0,-0,0,127.207,-121.765,31.9626,
0.7,0.685399,0.987288,0,175.71,-0,0,0,-125.287,18.0795,0,0,-0,0,126.733,-121.302,31.8418,
0.7,0.685391,0.98728,0,176.555,-0,0,0,-125.891,18.1669,0,0,-0,0,127.344,-121.883,31.9947,
0.7,0.685379,0.987273,0,176.518,-0,0,0,-125.866,18.1634,0,0,-0,0,127.319,-121.855,31.9877,
0.7,0.685374,0.987264,0,176.41,-0,0,0,-125.791,18.1529,0,0,-0,0,127.243,-121.779,31.9679,
0.7,0.685367,0.987256,0,176.468,-0,0,0,-125.833,18.1593,0,0,-0,0,127.287,-121.816,31.9781,
0.7,0.685361,0.987239,0,175.891,-0,0,0,-125.425,18.1011,0,0,-0,0,126.875,-121.414,31.8731,
0.7,0.68535,0.98723,0,176.608,-0,0,0,-125.938,18.1755,0,0,-0,0,127.395,-121.907,32.003,
0.7,0.685345,0.987221,0,176.515,-0,0,0,-125.873,18.1665,0,0,-0,0,127.329,-121.84,31.9858,
0.7,0.685339,0.987212,0,176.534,-0,0,0,-125.888,18.169,0,0,-0,0,127.345,-121.851,31.989,
0.7,0.685333,0.987204,0,176.532,-0,0,0,-125.889,18.1694,0,0,-0,0,127.346,-121.848,31.9886,
0.7,0.685325,0.987186,0,176.008,-0,0,0,-125.518,18.1165,0,0,-0,0,126.972,-121.482,31.8931,
0.7,0.68531,0.987177,0,176.707,-0,0,0,-126.018,18.1891,0,0,-0,0,127.478,-121.962,32.0196,
0.7,0.685304,0.987168,0,176.535,-0,0,0,-125.897,18.172,0,0,-0,0,127.356,-121.842,31.9883,
0.7,0.685298,0.987158,0,176.528,-0,0,0,-125.894,18.1719,0,0,-0,0,127.353,-121.835,31.9867,
0.7,0.685291,0.987149,0,176.67,-0,0,0,-125.995,18.1871,0,0,-0,0,127.458,-121.931,32.0123,
0.7,0.685285,0.987129,0,175.762,-0,0,0,-125.353,18.0949,0,0,-0,0,126.807,-121.3,31.8473,
0.7,0.685276,0.98712,0,176.776,-0,0,0,-126.077,18.1999,0,0,-0,0,127.54,-121.998,32.0309,
0.7,0.685271,0.98711,0,176.633,-0,0,0,-125.977,18.1858,0,0,-0,0,127.439,-121.897,32.0047,
0.7,0.685267,0.987101,0,176.641,-0,0,0,-125.984,18.1872,0,0,-0,0,127.447,-121.9,32.0059,
0.7,0.685264,0.987091,0,176.58,-0,0,0,-125.943,18.1817,0,0,-0,0,127.405,-121.856,31.9947,
0.7,0.685261,0.98708,0,176.633,-0,0,0,-125.983,18.1877,0,0,-0,0,127.445,-121.89,32.004,
0.7,0.685255,0.98706,0,176.179,-0,0,0,-125.663,18.1422,0,0,-0,0,127.122,-121.572,31.9213,
0.7,0.685244,0.987051,0,176.784,-0,0,0,-126.097,18.2051,0,0,-0,0,127.56,-121.988,32.0308,
0.7,0.685238,0.987042,0,176.757,-0,0,0,-126.078,18.2029,0,0,-0,0,127.542,-121.967,32.0256,
0.7,0.685232,0.987023,0,176.41,-0,0,0,-125.834,18.1684,0,0,-0,0,127.296,-121.724,31.9624,
0.7,0.685217,0.987013,0,176.861,-0,0,0,-126.158,18.2155,0,0,-0,0,127.623,-122.033,32.0439,
0.7,0.685211,0.987003,0,176.802,-0,0,0,-126.118,18.2101,0,0,-0,0,127.583,-121.991,32.033,
0.7,0.685205,0.986992,0,176.672,-0,0,0,-126.027,18.1974,0,0,-0,0,127.491,-121.899,32.0092,
0.7,0.685202,0.986981,0,176.676,-0,0,0,-126.033,18.1986,0,0,-0,0,127.496,-121.899,32.0098,
0.7,0.685198,0.986971,0,176.837,-0,0,0,-126.15,18.2158,0,0,-0,0,127.614,-122.008,32.0387,
0.7,0.685193,0.986952,0,176.462,-0,0,0,-125.886,18.1782,0,0,-0,0,127.348,-121.746,31.9704,
0.7,0.685185,0.986942,0,176.989,-0,0,0,-126.263,18.2332,0,0,-0,0,127.73,-122.107,32.0656,
0.7,0.685181,0.986932,0,176.877,-0,0,0,-126.186,18.2223,0,0,-0,0,127.651,-122.028,32.0452,
0.7,0.685178,0.986922,0,176.85,-0,0,0,-126.168,18.2203,0,0,-0,0,127.633,-122.007,32.0399,
0.7,0.685174,0.9869,0,176.457,-0,0,0,-125.892,18.1812,0,0,-0,0,127.354,-121.731,31.9684,
0.7,0.685164,0.986891,0,177.025,-0,0,0,-126.299,18.2403,0,0,-0,0,127.766,-122.121,32.071,
0.7,0.685158,0.986881,0,177.032,-0,0,0,-126.305,18.2417,0,0,-0,0,127.773,-122.124,32.0721,
0.7,0.685151,0.986873,0,177.057,-0,0,0,-126.323,18.2448,0,0,-0,0,127.793,-122.14,32.0765,
0.7,0.685138,0.986852,0,176.574,-0,0,0,-125.983,18.1963,0,0,-0,0,127.448,-121.802,31.9886,
