pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.87842,4.89135,4.89753,4.90185,117.532,-89.0241,31.6754,-0.656839,1.63791,-0.69508,0.5194,-1.25858,-0.293437,-1.30886,0.573466,0.0243246,-0.155332,1.74509e-11,0.0225528,-0.124314,0.00416635,
4.87837,4.8913,4.89753,4.90185,117.369,-89.0977,31.7773,-0.655686,1.64149,-0.694566,0.519868,-1.25869,-0.294499,-1.31066,0.573239,0.0243511,-0.155478,1.97129e-11,0.0226637,-0.124802,0.00379981,
4.87831,4.89124,4.89755,4.90185,118.316,-89.406,31.846,-0.660975,1.64062,-0.698894,0.524572,-1.26509,-0.291634,-1.31483,0.573671,0.0243783,-0.155628,2.45077e-11,0.0228416,-0.125339,0.00414633,
4.87827,4.89121,4.89755,4.90184,114.658,-86.2847,30.9885,-0.63517,1.62024,-0.674014,0.490803,-1.2232,-0.311223,-1.27722,0.562289,0.0244083,-0.155792,2.99783e-11,0.0229643,-0.125791,0.0041911,
4.87827,4.89117,4.89753,4.90184,116.038,-88.7913,31.9439,-0.646521,1.6501,-0.688298,0.514834,-1.25097,-0.301425,-1.30967,0.570945,0.0244341,-0.155933,1.9445e-11,0.0229728,-0.126085,0.00392717,
4.87827,4.89113,4.89752,4.90181,118.166,-89.1043,31.8097,-0.658449,1.63899,-0.697186,0.521683,-1.26193,-0.29405,-1.31216,0.571867,0.0244624,-0.156089,1.92906e-11,0.0229405,-0.12598,0.00356537,
4.8783,4.8911,4.89752,4.90181,118.687,-88.8298,31.6384,-0.660289,1.63131,-0.698235,0.520281,-1.26161,-0.293473,-1.3083,0.570744,0.0245321,-0.156472,1.18455e-10,0.0228906,-0.125946,0.00357588,
4.87838,4.89106,4.89746,4.90176,116.436,-89.6318,32.2443,-0.648845,1.65998,-0.693871,0.522189,-1.26011,-0.29812,-1.32009,0.574253,0.0245615,-0.156635,1.52782e-11,0.0227257,-0.12558,0.00301513,
4.87842,4.89106,4.89745,4.90174,114.2,-85.854,30.835,-0.630177,1.61653,-0.67212,0.485427,-1.21777,-0.313675,-1.27139,0.561208,0.0245934,-0.156811,1.88218e-11,0.0225685,-0.125046,0.00307147,
4.87848,4.89104,4.89743,4.90173,116.508,-89.0131,31.8985,-0.647968,1.64815,-0.692658,0.516668,-1.25485,-0.298544,-1.31077,0.572718,0.0246208,-0.156963,1.24732e-11,0.0225233,-0.124626,0.00290517,
4.87854,4.89105,4.89741,4.90169,116.411,-88.3255,31.5568,-0.646382,1.63677,-0.690161,0.510373,-1.24818,-0.299745,-1.30111,0.570786,0.0246445,-0.157094,7.25417e-12,0.0223762,-0.123957,0.0025446,
4.87859,4.89105,4.89739,4.90164,119.728,-90.6542,32.1459,-0.668105,1.64833,-0.710792,0.536377,-1.2816,-0.283749,-1.32943,0.579099,0.024673,-0.157253,1.54368e-11,0.0222087,-0.123731,0.00305984,
4.87865,4.89107,4.89737,4.9016,112.249,-85.378,30.716,-0.61854,1.62003,-0.66489,0.47626,-1.20549,-0.31883,-1.26473,0.561481,0.0247042,-0.157426,1.57008e-11,0.0221078,-0.122946,0.00280972,
4.87872,4.89112,4.89734,4.90154,117.579,-89.4398,31.7868,-0.654596,1.64267,-0.698997,0.521166,-1.26217,-0.291845,-1.314,0.576082,0.0247307,-0.157574,1.68513e-11,0.0219842,-0.122401,0.00339666,
4.87878,4.89116,4.89733,4.90151,117.867,-89.422,31.7549,-0.655594,1.64061,-0.699824,0.521243,-1.26321,-0.29122,-1.31397,0.576063,0.0247568,-0.157719,1.68859e-11,0.0219933,-0.122466,0.00347157,
4.8788,4.89119,4.89732,4.90145,117.797,-89.4753,31.7795,-0.655292,1.64168,-0.699523,0.521338,-1.26321,-0.291149,-1.31504,0.576438,0.0247826,-0.157863,2.04195e-11,0.021939,-0.122308,0.00384091,
4.87884,4.89123,4.89731,4.9014,110.826,-84.2646,30.3357,-0.608575,1.61133,-0.655389,0.462751,-1.18957,-0.324875,-1.25134,0.558839,0.0248057,-0.157992,1.70309e-11,0.021872,-0.121797,0.00390614,
4.87887,4.89128,4.89731,4.90136,116.499,-89.6884,32.0058,-0.648711,1.6538,-0.695393,0.520185,-1.25973,-0.294141,-1.31906,0.577834,0.0248362,-0.158161,2.91537e-11,0.0219892,-0.121765,0.00389367,
4.87891,4.89131,4.89729,4.9013,117.447,-89.3316,31.7665,-0.652531,1.64204,-0.696968,0.51865,-1.26015,-0.292572,-1.31476,0.576299,0.0248619,-0.158303,2.33713e-11,0.0220913,-0.122102,0.00414806,
4.87895,4.89137,4.89729,4.90125,116.137,-88.5682,31.6184,-0.643756,1.64035,-0.688976,0.50929,-1.2482,-0.298745,-1.30651,0.573655,0.0248869,-0.158441,2.70778e-11,0.0221709,-0.122283,0.00461506,
4.87897,4.89145,4.89729,4.9012,117.699,-89.1623,31.7012,-0.653123,1.63841,-0.696103,0.517215,-1.25943,-0.292715,-1.31399,0.575648,0.0249128,-0.158583,2.8255e-11,0.0222532,-0.122415,0.00457269,
4.87899,4.89149,4.89729,4.90114,115.259,-86.9779,31.103,-0.635379,1.6236,-0.678622,0.493518,-1.23049,-0.306222,-1.2884,0.567725,0.0249462,-0.158767,5.46457e-11,0.0224036,-0.122897,0.00495286,
4.87902,4.89157,4.89731,4.90108,116.37,-88.6906,31.7801,-0.643671,1.64383,-0.688037,0.510003,-1.24989,-0.299582,-1.31196,0.573378,0.0249753,-0.158926,3.32878e-11,0.0225801,-0.123573,0.00447643,
4.87901,4.89163,4.89731,4.90104,116.298,-88.1895,31.6574,-0.64166,1.63864,-0.684805,0.505429,-1.24528,-0.302257,-1.30727,0.57098,0.0249994,-0.159057,1.83066e-11,0.0227938,-0.124509,0.00405541,
4.87901,4.89167,4.89732,4.90102,116.32,-87.9837,31.5824,-0.641435,1.63562,-0.683619,0.503696,-1.24346,-0.302909,-1.30514,0.570161,0.0250223,-0.159182,1.50651e-11,0.0228762,-0.124649,0.00387704,
4.87901,4.89172,4.89733,4.90097,116.725,-88.1472,31.6514,-0.643519,1.6363,-0.684938,0.505763,-1.24634,-0.301894,-1.30831,0.570383,0.0250461,-0.159312,1.80353e-11,0.0229708,-0.125132,0.00409163,
4.87899,4.89177,4.89734,4.90094,116.424,-87.7934,31.5763,-0.641062,1.63398,-0.681834,0.5021,-1.24193,-0.304243,-1.30498,0.568857,0.0250692,-0.159438,1.49305e-11,0.0230594,-0.125553,0.00385484,
4.87897,4.89181,4.89737,4.9009,116.233,-87.4436,31.5032,-0.639104,1.63127,-0.679092,0.498751,-1.23793,-0.306432,-1.3019,0.567165,0.0250934,-0.15957,1.60557e-11,0.0230898,-0.126121,0.00383192,
4.87893,4.89184,4.89738,4.90087,115.751,-86.8537,31.3204,-0.635744,1.62586,-0.674601,0.492867,-1.23062,-0.309502,-1.29506,0.564979,0.0251168,-0.159697,1.42592e-11,0.0231476,-0.126224,0.0037308,
4.87891,4.89189,4.89741,4.90082,118.331,-88.6909,31.8637,-0.652638,1.63687,-0.689699,0.513654,-1.25666,-0.297878,-1.31907,0.570798,0.0251412,-0.159831,1.34188e-11,0.0232772,-0.126853,0.00349126,
4.87887,4.89192,4.89743,4.90079,117.029,-87.5002,31.5096,-0.643943,1.62787,-0.680148,0.501084,-1.24089,-0.304784,-1.30462,0.566627,0.0251646,-0.159957,1.32762e-11,0.0233204,-0.126854,0.0036406,
4.87884,4.89196,4.89743,4.90076,114.587,-86.1024,31.2244,-0.628413,1.62473,-0.665674,0.484282,-1.21885,-0.316064,-1.28866,0.561751,0.0251887,-0.160089,1.59655e-11,0.0232761,-0.127033,0.00384839,
4.87879,4.892,4.89745,4.90075,117.32,-88.0889,31.7646,-0.647248,1.63548,-0.682153,0.506972,-1.24696,-0.302865,-1.3132,0.568449,0.0252121,-0.160217,1.6604e-11,0.0232963,-0.127092,0.00407195,
4.87874,4.89201,4.89747,4.90072,115.378,-86.6001,31.3352,-0.634856,1.62605,-0.669534,0.490657,-1.22586,-0.312143,-1.2949,0.563414,0.0252362,-0.160348,1.9807e-11,0.0233102,-0.126801,0.0043015,
4.87867,4.89202,4.89749,4.90069,116.03,-87.2082,31.5145,-0.640224,1.63035,-0.673635,0.497438,-1.23347,-0.308486,-1.30259,0.565492,0.0252595,-0.160474,2.11873e-11,0.0232798,-0.126665,0.00460136,
4.87861,4.89203,4.89751,4.90066,109.891,-82.4393,30.1664,-0.599379,1.60132,-0.634021,0.444476,-1.16678,-0.338906,-1.24424,0.549278,0.0252831,-0.160603,2.62749e-11,0.023152,-0.126291,0.00501865,
4.87854,4.89203,4.89752,4.90064,116.195,-87.3008,31.4857,-0.643167,1.62895,-0.674063,0.499246,-1.23425,-0.306898,-1.30322,0.566016,0.0253064,-0.160731,2.65775e-11,0.0230939,-0.125908,0.00510788,
4.87848,4.89203,4.89755,4.90063,116.561,-87.552,31.5343,-0.646373,1.6296,-0.676089,0.502465,-1.23761,-0.304878,-1.3061,0.5669,0.0253299,-0.160859,3.31713e-11,0.0229101,-0.12566,0.00561322,
4.87842,4.89202,4.89758,4.9006,115.767,-87.0856,31.3549,-0.642715,1.62619,-0.671796,0.497359,-1.22978,-0.307297,-1.2995,0.565759,0.0253527,-0.160984,2.99744e-11,0.0228064,-0.124748,0.00547106,
4.87837,4.892,4.89759,4.90061,116.149,-87.6599,31.4902,-0.647046,1.63048,-0.675658,0.503427,-1.23613,-0.303732,-1.30544,0.56823,0.0253754,-0.161108,3.01985e-11,0.0226496,-0.123897,0.00549109,
4.87832,4.89195,4.89762,4.90061,117.982,-88.8086,31.7642,-0.659272,1.63479,-0.686534,0.517158,-1.2532,-0.295286,-1.31924,0.571986,0.0254045,-0.161267,5.59418e-11,0.0226076,-0.123805,0.00581823,
4.87827,4.89189,4.89763,4.90063,116.037,-88.3236,31.8172,-0.647796,1.64232,-0.677949,0.509405,-1.24135,-0.302878,-1.31444,0.570153,0.0254332,-0.161425,5.67007e-11,0.0226318,-0.124025,0.00592808,
4.87823,4.89184,4.89767,4.90064,116.011,-87.3381,31.3615,-0.646563,1.6263,-0.674518,0.501386,-1.23223,-0.304895,-1.30091,0.566628,0.0254558,-0.161549,3.78807e-11,0.0225445,-0.123648,0.00615427,
4.87819,4.89178,4.89769,4.90065,115.664,-87.6363,31.5349,-0.645323,1.63364,-0.674716,0.503489,-1.23337,-0.305294,-1.30499,0.567588,0.0254783,-0.161672,3.46839e-11,0.0225668,-0.123585,0.00588764,
4.87818,4.89171,4.89771,4.90067,116.529,-87.6881,31.5338,-0.648898,1.63026,-0.677975,0.505733,-1.23736,-0.303762,-1.3063,0.56683,0.0255016,-0.1618,4.15579e-11,0.0226275,-0.124475,0.00626835,
4.87815,4.89164,4.89774,4.90071,116.462,-87.6322,31.5245,-0.648344,1.63015,-0.677976,0.505394,-1.23662,-0.304271,-1.30541,0.566414,0.0255243,-0.161925,3.48605e-11,0.0226396,-0.124495,0.00590302,
4.87814,4.89157,4.89777,4.90075,116.094,-87.1602,31.3525,-0.645559,1.62534,-0.675555,0.500929,-1.23091,-0.306442,-1.29901,0.564666,0.025547,-0.16205,2.7494e-11,0.0226114,-0.124305,0.00522412,
4.87815,4.89148,4.8978,4.90078,115.826,-87.4505,31.5562,-0.643684,1.63326,-0.676188,0.502901,-1.23258,-0.307331,-1.30352,0.565266,0.0255706,-0.16218,2.756e-11,0.0226836,-0.124738,0.00502514,
4.87817,4.89136,4.89782,4.90082,116.13,-87.4358,31.5216,-0.64462,1.63123,-0.678154,0.503517,-1.23363,-0.306653,-1.30293,0.564881,0.0255942,-0.16231,2.65328e-11,0.0226393,-0.12478,0.00495112,
4.87818,4.89125,4.89783,4.90088,116.667,-87.7136,31.6104,-0.647092,1.63269,-0.681827,0.507059,-1.23848,-0.304964,-1.30621,0.565385,0.0256201,-0.162452,3.25574e-11,0.0227156,-0.125094,0.00499707,
4.8782,4.89113,4.89787,4.90093,115.975,-86.968,31.4289,-0.640655,1.62801,-0.677357,0.499367,-1.22933,-0.309904,-1.29755,0.562102,0.0256444,-0.162586,2.9572e-11,0.0227406,-0.125702,0.00510532,
4.87825,4.89103,4.89792,4.90096,117.559,-88.6121,31.9765,-0.651039,1.64293,-0.690089,0.516561,-1.25002,-0.30146,-1.31837,0.567426,0.0256702,-0.162728,3.08804e-11,0.022932,-0.125922,0.00493673,
4.87831,4.89089,4.89795,4.90102,115.515,-87.5061,31.7972,-0.63638,1.64274,-0.679836,0.502905,-1.23246,-0.311482,-1.30577,0.563146,0.0256988,-0.162886,4.3694e-11,0.0229558,-0.126466,0.00530515,
4.87836,4.89076,4.89799,4.90108,117.041,-87.7016,31.719,-0.643787,1.6353,-0.68713,0.507745,-1.24028,-0.306715,-1.30719,0.563204,0.025728,-0.163047,4.73413e-11,0.0229184,-0.12667,0.00539955,
4.87844,4.89064,4.89805,4.90114,116.568,-86.5855,31.2807,-0.638279,1.62151,-0.682809,0.497337,-1.22847,-0.310862,-1.29238,0.559092,0.0257516,-0.163177,3.13913e-11,0.0229781,-0.126507,0.00546275,
4.87851,4.89052,4.8981,4.90118,115.094,-86.6414,31.4774,-0.629475,1.6337,-0.67923,0.49474,-1.22307,-0.315351,-1.29391,0.559425,0.0257749,-0.163305,3.10265e-11,0.022974,-0.126329,0.00548471,
4.8786,4.8904,4.89814,4.90121,115.731,-86.7938,31.4459,-0.632279,1.63117,-0.683573,0.497306,-1.22674,-0.312778,-1.29496,0.559838,0.0257978,-0.163431,3.22207e-11,0.0229124,-0.126035,0.00567553,
4.87868,4.8903,4.8982,4.90126,115.486,-86.9388,31.496,-0.6307,1.6346,-0.684882,0.498072,-1.22686,-0.312672,-1.29614,0.560567,0.025822,-0.163564,3.46524e-11,0.0228245,-0.125468,0.00554686,
4.87878,4.8902,4.89826,4.90128,116.56,-86.8775,31.328,-0.635359,1.62574,-0.6898,0.499636,-1.23024,-0.309376,-1.29446,0.560075,0.0258449,-0.16369,3.10099e-11,0.0228566,-0.125296,0.00556514,
4.87887,4.89009,4.89834,4.90131,115.839,-86.9074,31.4074,-0.630624,1.63149,-0.688903,0.498361,-1.22734,-0.311302,-1.2951,0.560277,0.0258708,-0.163832,4.5148e-11,0.0227771,-0.124962,0.00590219,
4.87896,4.89001,4.89841,4.90134,115.823,-87.0346,31.4529,-0.629963,1.63371,-0.690592,0.499394,-1.22815,-0.310944,-1.29662,0.560665,0.0258948,-0.163963,3.83579e-11,0.0228638,-0.124752,0.00590467,
4.87908,4.8899,4.89848,4.90137,113.61,-84.967,30.7845,-0.613496,1.61727,-0.67673,0.477267,-1.20081,-0.322383,-1.27039,0.553644,0.025929,-0.164149,6.60421e-11,0.0228397,-0.124197,0.00543115,
4.87923,4.88977,4.89859,4.90139,114.993,-87.5229,31.6861,-0.624214,1.64671,-0.693446,0.501497,-1.22825,-0.311357,-1.30272,0.562812,0.0259576,-0.164303,3.98871e-11,0.022896,-0.123598,0.00505176,
4.87935,4.88966,4.89865,4.90142,116.471,-87.6611,31.5506,-0.631191,1.63785,-0.700788,0.505512,-1.23497,-0.306225,-1.30329,0.563017,0.0259844,-0.164447,2.91166e-11,0.0229993,-0.123357,0.00464048,
4.87947,4.88955,4.89872,4.90143,115.33,-87.1534,31.4838,-0.622547,1.63932,-0.696244,0.498621,-1.22572,-0.311325,-1.29791,0.561066,0.0260094,-0.164581,2.2278e-11,0.0230477,-0.123464,0.00434571,
4.87959,4.88946,4.89882,4.90144,110.996,-83.2181,30.2748,-0.591291,1.60989,-0.667649,0.456308,-1.17333,-0.334188,-1.2491,0.547501,0.0260358,-0.164722,1.32171e-11,0.023044,-0.123117,0.00317012,
4.87974,4.88938,4.8989,4.90144,116.569,-87.6996,31.5684,-0.627425,1.6396,-0.705536,0.505286,-1.23444,-0.306148,-1.30507,0.562515,0.0260629,-0.164867,1.10949e-11,0.0230095,-0.123225,0.00282517,
4.87987,4.88931,4.89897,4.90145,115.262,-87.6214,31.7511,-0.618171,1.6502,-0.701556,0.501524,-1.22852,-0.311396,-1.30627,0.56191,0.0260937,-0.165031,9.26334e-12,0.0232177,-0.123812,0.00229393,
4.88002,4.88923,4.89906,4.90144,115.621,-86.8131,31.344,-0.617205,1.63496,-0.70133,0.4951,-1.22219,-0.31204,-1.29572,0.558851,0.0261192,-0.165167,3.5083e-12,0.02315,-0.123626,0.00170458,
4.88014,4.88918,4.89914,4.90144,117.2,-87.7576,31.5542,-0.62632,1.63826,-0.711637,0.506058,-1.23623,-0.304703,-1.30743,0.561971,0.0261475,-0.165318,3.2562e-12,0.0232195,-0.123445,0.00147833,
4.88031,4.88913,4.89918,4.90144,113.963,-85.0867,30.8673,-0.601611,1.62297,-0.690746,0.476233,-1.20011,-0.322639,-1.27613,0.552233,0.0261815,-0.165498,3.29793e-12,0.0234491,-0.124292,0.00125268,
4.88046,4.88907,4.89925,4.90144,114.812,-87.1086,31.6623,-0.608013,1.64955,-0.702547,0.494526,-1.22103,-0.315481,-1.30298,0.559227,0.0262126,-0.165663,1.28979e-12,0.0234777,-0.124395,0.000857456,
4.88061,4.88905,4.89931,4.90143,116.697,-87.1525,31.4997,-0.616253,1.6377,-0.710129,0.498274,-1.22858,-0.310124,-1.30359,0.558679,0.0262391,-0.165804,6.78047e-13,0.023453,-0.124887,0.000729759,
4.88077,4.88904,4.89933,4.90143,108.625,-83.3513,30.8567,-0.564174,1.64125,-0.667849,0.447889,-1.16306,-0.346254,-1.26055,0.546465,0.0262684,-0.16596,1.70449e-12,0.0235029,-0.125157,0.00104752,
4.88089,4.88904,4.89937,4.90143,115.324,-87.1545,31.724,-0.605793,1.65022,-0.706408,0.494388,-1.22335,-0.315498,-1.30608,0.558686,0.0263015,-0.166137,3.65409e-12,0.0234688,-0.125345,0.00135427,
4.88103,4.88906,4.8994,4.90142,116.326,-86.9986,31.5296,-0.609904,1.64033,-0.709966,0.494708,-1.22574,-0.312632,-1.30367,0.558106,0.0263288,-0.166281,2.29068e-12,0.0236306,-0.125236,0.00131224,
4.88118,4.88907,4.89942,4.90142,117.049,-87.2921,31.5748,-0.613058,1.63999,-0.714239,0.49811,-1.23125,-0.309816,-1.30735,0.559174,0.0263573,-0.166433,2.42239e-12,0.0235561,-0.125231,0.00128575,
4.88131,4.88911,4.89942,4.90142,113.653,-85.446,31.1823,-0.590648,1.63661,-0.695531,0.47498,-1.20183,-0.325154,-1.28548,0.553342,0.0263979,-0.166649,9.23327e-12,0.0235215,-0.125126,0.0017595,
4.88147,4.88916,4.8994,4.90145,115.498,-86.3728,31.4333,-0.600088,1.63942,-0.705653,0.485905,-1.21798,-0.318265,-1.2975,0.556109,0.0264263,-0.1668,8.39491e-12,0.02367,-0.125859,0.00241515,
4.88159,4.88919,4.89939,4.90146,113.074,-83.4133,30.4339,-0.58121,1.61076,-0.686149,0.45566,-1.18263,-0.332991,-1.25997,0.546067,0.0264552,-0.166954,9.2427e-12,0.0236418,-0.125731,0.00248441,
4.88169,4.88925,4.89939,4.9015,113.617,-86.0909,31.5138,-0.588403,1.649,-0.698435,0.478726,-1.20873,-0.324914,-1.29454,0.55613,0.0264836,-0.167105,9.62226e-12,0.0235529,-0.125393,0.00257205,
4.88182,4.88932,4.89939,4.90152,117.707,-87.5074,31.6336,-0.612151,1.64059,-0.718497,0.498788,-1.23763,-0.308529,-1.31035,0.560822,0.0265175,-0.167286,1.47188e-11,0.0235245,-0.125293,0.0026605,
4.88195,4.88938,4.89937,4.90155,115.983,-86.2375,31.286,-0.59991,1.63342,-0.707754,0.484074,-1.22017,-0.317068,-1.29454,0.556857,0.0265422,-0.167417,7.78437e-12,0.0235151,-0.125206,0.00266479,
4.88207,4.88946,4.89934,4.90157,116.547,-87.0809,31.5555,-0.604065,1.64188,-0.713173,0.49187,-1.23027,-0.312977,-1.30461,0.560383,0.0265723,-0.167577,1.49391e-11,0.0234065,-0.124785,0.00300651,
4.88219,4.88953,4.89932,4.90161,111.001,-82.4719,30.2379,-0.565434,1.61135,-0.675964,0.441099,-1.16835,-0.342033,-1.24775,0.544857,0.0266002,-0.167726,1.26702e-11,0.0234217,-0.124927,0.00298479,
4.88229,4.88961,4.89929,4.90163,115.878,-86.7962,31.5629,-0.598239,1.64389,-0.709307,0.487129,-1.22636,-0.316816,-1.3018,0.559732,0.0266294,-0.167883,1.70021e-11,0.0233606,-0.125177,0.00329455,
4.88237,4.8897,4.89928,4.90167,116.391,-86.7865,31.5462,-0.600082,1.64122,-0.710621,0.487745,-1.2289,-0.316065,-1.302,0.559508,0.026658,-0.168036,1.87533e-11,0.0234421,-0.125682,0.00355488,
4.88246,4.88978,4.89927,4.9017,116.652,-86.8552,31.5042,-0.601845,1.63932,-0.711881,0.48866,-1.23089,-0.314578,-1.30184,0.560325,0.0266867,-0.168189,1.95787e-11,0.0234007,-0.125154,0.00360621,
4.88253,4.88985,4.89926,4.90174,110.991,-82.3439,30.2034,-0.563715,1.61005,-0.674674,0.438788,-1.16917,-0.343099,-1.24565,0.545387,0.0267137,-0.168334,1.96967e-11,0.0233188,-0.124858,0.00382592,
4.8826,4.88995,4.89924,4.90176,115.132,-86.6764,31.6135,-0.592918,1.64806,-0.705272,0.483413,-1.22434,-0.320147,-1.30018,0.560501,0.0267422,-0.168487,2.77979e-11,0.0232799,-0.125014,0.00432086,
4.88265,4.89002,4.89922,4.90178,116.149,-86.5343,31.4539,-0.597804,1.63874,-0.707888,0.484161,-1.22743,-0.317645,-1.298,0.559832,0.0267731,-0.168653,3.44161e-11,0.0232876,-0.125225,0.00442135,
4.88271,4.8901,4.89922,4.9018,116.051,-86.3924,31.3779,-0.597309,1.63653,-0.706876,0.482645,-1.22604,-0.317961,-1.29568,0.559778,0.0267992,-0.168794,3.39846e-11,0.0231189,-0.124861,0.00515842,
4.88274,4.89017,4.89924,4.90182,116.541,-86.5396,31.3956,-0.600147,1.63551,-0.708806,0.484828,-1.2295,-0.3163,-1.29749,0.560294,0.0268257,-0.168937,3.91377e-11,0.023153,-0.12494,0.00545847,
4.88276,4.89022,4.89924,4.90185,110.559,-82.0906,30.182,-0.560495,1.61025,-0.670478,0.434925,-1.16687,-0.346023,-1.24284,0.545338,0.0268528,-0.169083,4.95324e-11,0.0232441,-0.124895,0.00604964,
4.88277,4.89028,4.89924,4.90187,114.332,-86.3446,31.5678,-0.588432,1.64881,-0.699675,0.478536,-1.21959,-0.323871,-1.29596,0.560341,0.0268811,-0.169235,4.97302e-11,0.0231825,-0.124644,0.00577597,
4.88277,4.89034,4.89927,4.9019,116.937,-86.9391,31.5286,-0.603721,1.63889,-0.710741,0.489202,-1.23512,-0.314337,-1.30235,0.561956,0.0269106,-0.169393,6.2172e-11,0.0232123,-0.124755,0.00620547,
4.88274,4.89038,4.89931,4.90191,115.431,-86.2803,31.3865,-0.595449,1.63872,-0.702826,0.480862,-1.22321,-0.320107,-1.29409,0.560104,0.0269358,-0.169529,4.8588e-11,0.0231762,-0.124283,0.00640544,
4.88271,4.8904,4.89934,4.90192,116.177,-86.7649,31.4935,-0.60101,1.64034,-0.707126,0.486814,-1.23026,-0.316362,-1.29978,0.561796,0.0269642,-0.169681,7.83717e-11,0.0231581,-0.12405,0.0072171,
4.88266,4.89043,4.89938,4.90192,118.287,-84.937,30.4664,-0.609574,1.59643,-0.70726,0.475985,-1.22198,-0.314373,-1.27507,0.554594,0.0269991,-0.169867,1.19723e-10,0.0232608,-0.124206,0.00729348,
4.88258,4.89043,4.89944,4.90193,114.335,-86.4632,31.628,-0.591491,1.65053,-0.698553,0.481131,-1.21997,-0.323634,-1.29806,0.560473,0.0270296,-0.170029,8.1421e-11,0.0234191,-0.124373,0.00691994,
4.88248,4.89045,4.8995,4.90194,113.592,-84.8456,31.0056,-0.585965,1.63005,-0.689337,0.466709,-1.20239,-0.329551,-1.27721,0.554617,0.0270549,-0.170164,5.8963e-11,0.0233685,-0.124225,0.00710137,
4.88239,4.89044,4.89955,4.90194,111.743,-83.1266,30.5132,-0.573522,1.6176,-0.675793,0.448855,-1.17965,-0.339992,-1.25651,0.548265,0.0270854,-0.170326,8.48205e-11,0.0233898,-0.124514,0.00705428,
4.88225,4.89041,4.89961,4.90194,115.027,-86.6313,31.6732,-0.597996,1.64892,-0.700132,0.485849,-1.2232,-0.321611,-1.30108,0.559876,0.0271188,-0.170504,9.08552e-11,0.0233436,-0.124734,0.00667493,
4.88211,4.8904,4.89968,4.90196,115.953,-86.3208,31.4043,-0.604146,1.63617,-0.701909,0.486148,-1.22352,-0.318891,-1.29605,0.558434,0.0271496,-0.17067,7.05051e-11,0.0231601,-0.1244,0.00631459,
4.88197,4.89035,4.89975,4.90196,111.596,-82.9157,30.4607,-0.575817,1.61547,-0.673303,0.449145,-1.17575,-0.341042,-1.25451,0.546429,0.0271791,-0.170828,6.19452e-11,0.0231455,-0.124503,0.00617106,
4.8818,4.89031,4.89983,4.90194,114.788,-86.3859,31.5798,-0.600456,1.64591,-0.697424,0.485942,-1.21824,-0.32239,-1.29821,0.558082,0.0272105,-0.170997,7.74765e-11,0.0231405,-0.124295,0.00648391,
4.88159,4.89023,4.89991,4.90194,115.755,-86.1247,31.3814,-0.606437,1.63502,-0.699328,0.486858,-1.21912,-0.320214,-1.29469,0.556201,0.0272382,-0.171147,5.97045e-11,0.0230439,-0.124585,0.00643288,
4.88143,4.89019,4.89997,4.90194,116.063,-86.045,31.3147,-0.609272,1.63136,-0.699724,0.487723,-1.21909,-0.319392,-1.29357,0.555438,0.0272675,-0.171306,6.87185e-11,0.0230327,-0.124567,0.00650433,
4.88123,4.89012,4.90004,4.90194,110.222,-82.0867,30.295,-0.572407,1.61299,-0.663826,0.442979,-1.16047,-0.34757,-1.2455,0.541808,0.0272941,-0.171451,5.46042e-11,0.0228299,-0.124543,0.0063476,
4.88104,4.89003,4.9001,4.90194,115.388,-86.4588,31.6105,-0.608809,1.64353,-0.698182,0.491712,-1.219,-0.320923,-1.30008,0.555917,0.0273274,-0.171633,1.05678e-10,0.0227916,-0.124772,0.00702772,
4.88086,4.88994,4.90017,4.90196,115.136,-85.4205,31.1913,-0.60693,1.62888,-0.69332,0.483504,-1.2082,-0.324109,-1.28653,0.551657,0.0273537,-0.171778,7.65537e-11,0.0226421,-0.124741,0.00754574,
4.88066,4.88985,4.90023,4.90196,115.136,-85.9996,31.399,-0.610005,1.63666,-0.6955,0.489479,-1.2126,-0.32198,-1.29334,0.553657,0.0273805,-0.171926,8.3799e-11,0.0224967,-0.124156,0.00768868,
4.8805,4.88976,4.90028,4.90198,110.306,-81.9563,30.2099,-0.578142,1.60904,-0.663264,0.446074,-1.15746,-0.347013,-1.24291,0.539639,0.0274065,-0.17207,8.54221e-11,0.0223224,-0.124013,0.0079293,
4.8803,4.88966,4.90033,4.90198,114.142,-85.635,31.3855,-0.606175,1.63883,-0.6903,0.486101,-1.20466,-0.326361,-1.28928,0.551488,0.0274356,-0.172232,1.13489e-10,0.0224031,-0.124272,0.00819529,
4.88012,4.88956,4.90036,4.902,116.464,-86.2646,31.3764,-0.621078,1.6309,-0.700836,0.497281,-1.21894,-0.317287,-1.29557,0.552863,0.027464,-0.17239,1.11915e-10,0.0223189,-0.124126,0.00831059,
4.87993,4.88946,4.90041,4.90202,114.89,-85.7185,31.2934,-0.613393,1.63303,-0.69336,0.490447,-1.20741,-0.323046,-1.28857,0.551017,0.0274895,-0.172531,7.87607e-11,0.0222538,-0.123687,0.00776267,
