ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.466528,-0.22859,0.685701,0.563431,0.511096,-0.459632,-0.458328,0.000616345,-0.00162681,-0.0145086,0.015562,-0.050149,0.0269569,0.349188,-0.537171,0.648878,0.998094,-0.0182352,-0.0545079,-0.0224752,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.758435,0,10.3106,3.16327,-5.20868,-5.93694,0.774726,-0.846055,0.26416,2.31187,-0.423042,-1.99559,0,0,-5,0,0,0,0,0,10.2244,0,0,0,
0.466531,-0.228604,0.685609,0.563435,0.51119,-0.459586,-0.458266,0.000668291,-0.00316445,-0.0201835,0.0122503,-0.0360767,0.0223758,0.349162,-0.537201,0.648862,0.998089,-0.0182891,-0.0546449,-0.0223261,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.593143,0,10.6126,2.8093,-4.77549,-6.40426,1.46034,-1.4218,0.170545,2.18415,-0.416888,-1.77643,0,0,-5,0,0,0,0,0,10.2276,0,0,0,
0.466535,-0.228617,0.685528,0.563434,0.511262,-0.459549,-0.458222,0.00106191,-0.00323024,-0.0205193,0.0134213,-0.0356215,0.0217383,0.34914,-0.537227,0.648849,0.998084,-0.0183355,-0.0547614,-0.0221977,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.579037,0,10.5392,2.39038,-4.592,-6.32404,1.46504,-1.31091,0.182408,2.1671,-0.426937,-1.6972,0,0,-5,0,0,0,0,0,10.2301,0,0,0,
0.466541,-0.228625,0.685424,0.563424,0.511313,-0.459547,-0.45818,0.00163052,-0.00172364,-0.0286098,-0.0013793,-0.0135854,0.027954,0.349119,-0.537251,0.648836,0.998079,-0.0183835,-0.0548974,-0.0220455,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.66313,0,11.3141,1.04881,-4.7877,-7.46879,1.32398,-2.68369,-0.00482285,2.07823,-0.545316,-1.08736,0,0,-5,0,0,0,0,0,10.2328,0,0,0,
0.466549,-0.228634,0.685308,0.563419,0.511349,-0.459559,-0.458133,0.00189078,-0.00232405,-0.0281686,-0.00941649,-0.0187959,0.0236552,0.349096,-0.537277,0.64882,0.998074,-0.0184351,-0.0550456,-0.0218803,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.644591,0,11.9969,0.832269,-4.96322,-8.44202,1.5884,-3.88088,-0.175243,1.99255,-0.586924,-0.7791,0,0,-5,0,0,0,0,0,10.2359,0,0,0,
0.466558,-0.228645,0.685192,0.563425,0.511378,-0.459573,-0.458079,0.00227699,-0.00238109,-0.0295752,-0.0129267,-0.0175014,0.021798,0.349073,-0.537303,0.648805,0.998068,-0.0184913,-0.0551953,-0.0217125,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.622727,0,12.4238,0.922173,-4.66151,-9.1069,1.81607,-4.70717,-0.299634,1.86406,-0.598318,-0.617764,0,0,-5,0,0,0,0,0,10.2389,0,0,0,
0.466566,-0.228651,0.685094,0.563429,0.511433,-0.459563,-0.458023,0.00133942,0.000632322,-0.028966,-0.0168395,-0.0224864,0.0287586,0.349055,-0.537324,0.648791,0.998063,-0.0185395,-0.0553284,-0.0215644,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.701105,0,11.6182,1.95845,-4.93788,-7.8912,1.32162,-3.22539,-0.0880941,2.04564,-0.525962,-1.18669,0,0,-5,0,0,0,0,0,10.2417,0,0,0,
0.466569,-0.228641,0.684976,0.563428,0.511479,-0.459587,-0.457949,0.000539065,0.0032051,-0.0302396,-0.0141537,-0.019498,0.039858,0.349043,-0.537337,0.648779,0.998058,-0.0185684,-0.0554823,-0.0213862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.981193,0,12.7068,1.43092,-5.94795,-9.4174,0.592845,-5.08129,-0.330807,2.04267,-0.668883,-0.682044,0,0,-5,0,0,0,0,0,10.2443,0,0,0,
0.466569,-0.228624,0.684857,0.563414,0.511537,-0.459616,-0.457873,2.23192e-05,0.00408617,-0.0258001,-0.00556792,-0.030702,0.0442184,0.349033,-0.537346,0.648765,0.998053,-0.0185875,-0.0556379,-0.0212065,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.10265,0,12.4017,1.35891,-6.5543,-8.91048,0.025832,-4.44226,-0.231569,2.20468,-0.682912,-0.812293,0,0,-5,0,0,0,0,0,10.2469,0,0,0,
0.466569,-0.228606,0.684756,0.563393,0.511613,-0.45963,-0.4578,-9.2346e-05,0.00474668,-0.0263966,-0.00333527,-0.0218984,0.0472903,0.349026,-0.537353,0.648754,0.998048,-0.0186035,-0.0557735,-0.0210498,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.11619,0,11.6615,1.70139,-6.63268,-7.81113,-0.246623,-3.08854,-0.0406062,2.34446,-0.630702,-1.18512,0,0,-5,0,0,0,0,0,10.2492,0,0,0,
0.466569,-0.22859,0.68466,0.563371,0.511694,-0.459636,-0.45773,0.000238896,0.00320971,-0.02153,0.00544692,-0.0367737,0.0428916,0.349017,-0.537362,0.648742,0.998044,-0.0186227,-0.0559045,-0.0208993,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.09019,0,11.3697,1.98598,-6.7646,-7.35229,-0.237522,-2.52781,0.0368318,2.41613,-0.596408,-1.37343,0,0,-5,0,0,0,0,0,10.2515,0,0,0,
0.466568,-0.228579,0.684566,0.56336,0.511768,-0.459641,-0.457655,0.000254005,0.00189348,-0.0252886,-0.0101001,-0.0277187,0.0375849,0.349006,-0.537374,0.64873,0.998039,-0.018644,-0.0560343,-0.0207526,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.999884,0,11.7356,2.15552,-6.49869,-7.90359,0.218582,-3.21882,-0.071971,2.3035,-0.587367,-1.2587,0,0,-5,0,0,0,0,0,10.254,0,0,0,
0.466569,-0.228576,0.684465,0.563353,0.511835,-0.459647,-0.457583,0.000441566,-8.31985e-05,-0.0252873,-0.00297363,-0.0343336,0.0370708,0.348989,-0.537392,0.648715,0.998034,-0.0186784,-0.0561732,-0.020598,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.866142,0,11.9015,2.06689,-6.24444,-8.15008,0.751927,-3.52743,-0.127757,2.22918,-0.570125,-1.16357,0,0,-5,0,0,0,0,0,10.257,0,0,0,
0.466572,-0.228577,0.68432,0.563347,0.511909,-0.459664,-0.457491,0.000640253,-0.000481323,-0.0284827,-0.00841669,-0.0266692,0.0349622,0.348963,-0.537421,0.648695,0.998026,-0.0187299,-0.0563655,-0.0203836,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.791596,0,12.2241,1.78254,-6.17983,-8.61582,1.10023,-4.09794,-0.217927,2.16311,-0.583146,-0.968919,0,0,-5,0,0,0,0,0,10.2609,0,0,0,
0.466576,-0.228581,0.684225,0.563341,0.511984,-0.459648,-0.457431,0.000888869,-0.00045717,-0.0283989,0.00150807,-0.023413,0.0345678,0.348944,-0.537443,0.648684,0.998021,-0.0187739,-0.0564982,-0.0202321,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.745233,0,11.1566,2.09635,-5.52084,-7.13104,0.969225,-2.27163,0.0335554,2.22844,-0.498434,-1.42595,0,0,-5,0,0,0,0,0,10.2633,0,0,0,
0.466579,-0.228582,0.68411,0.563325,0.512036,-0.459659,-0.457381,0.00105866,-0.000867633,-0.0283117,-0.00274524,-0.0171095,0.0289552,0.348925,-0.537464,0.648669,0.998015,-0.0188136,-0.0566467,-0.0200641,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.777944,0,11.6331,1.20248,-5.98751,-7.77799,0.924986,-3.04359,-0.0732843,2.23513,-0.572391,-1.05309,0,0,-5,0,0,0,0,0,10.2661,0,0,0,
0.466582,-0.228585,0.683993,0.563314,0.512084,-0.459673,-0.457328,0.000462335,-0.000953583,-0.0300048,-0.00747606,-0.0182104,0.0320253,0.348905,-0.537486,0.648655,0.998009,-0.0188542,-0.0567972,-0.0198941,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.749652,0,11.9382,1.20174,-5.92006,-8.22784,1.11946,-3.60083,-0.159217,2.17004,-0.581547,-0.930567,0,0,-5,0,0,0,0,0,10.269,0,0,0,
0.466584,-0.22859,0.683868,0.563304,0.512121,-0.459702,-0.457269,0.000286631,-0.000894925,-0.0310753,-0.0167359,-0.0141438,0.03401,0.348883,-0.537511,0.64864,0.998003,-0.0188964,-0.0569559,-0.0197156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.733573,0,12.4135,0.764112,-5.79428,-8.94442,1.29543,-4.476,-0.291784,2.0681,-0.622257,-0.635591,0,0,-5,0,0,0,0,0,10.2721,0,0,0,
0.466584,-0.228594,0.683754,0.563307,0.512165,-0.459709,-0.457209,6.2361e-05,0.00091941,-0.0274307,-0.00927106,-0.0256891,0.0404543,0.348864,-0.537533,0.648626,0.997997,-0.0189338,-0.0571052,-0.0195461,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.729952,0,12.2115,1.54684,-5.49458,-8.68268,1.29815,-4.17419,-0.255947,2.04422,-0.572966,-0.881884,0,0,-5,0,0,0,0,0,10.2748,0,0,0,
0.466584,-0.228585,0.683646,0.563289,0.51223,-0.45973,-0.457137,-0.000227367,0.00290346,-0.0249744,-0.00369754,-0.0288472,0.0452865,0.34885,-0.537548,0.648613,0.997992,-0.0189603,-0.0572485,-0.019382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.986505,0,12.043,1.70255,-7.07611,-8.26234,0.275554,-3.63839,-0.150968,2.35563,-0.614985,-1.05887,0,0,-5,0,0,0,0,0,10.2774,0,0,0,
0.466583,-0.228571,0.683553,0.563277,0.512314,-0.459731,-0.457056,-0.000539626,0.00432481,-0.024257,-0.000741299,-0.0308099,0.0474801,0.34884,-0.537558,0.648602,0.997987,-0.0189796,-0.0573789,-0.0192312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.06736,0,11.6613,2.68041,-7.07196,-7.71296,-0.0768301,-2.97963,-0.0546289,2.41495,-0.565525,-1.43441,0,0,-5,0,0,0,0,0,10.2795,0,0,0,
0.46658,-0.22855,0.683452,0.563248,0.512394,-0.45975,-0.456984,-0.000676208,0.00497748,-0.0240415,-0.000533579,-0.0275783,0.0499845,0.348833,-0.537565,0.648591,0.997982,-0.0189913,-0.0575135,-0.019076,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.1697,0,11.576,1.79975,-7.55608,-7.55101,-0.546463,-2.74627,-0.0107963,2.5229,-0.622754,-1.28358,0,0,-5,0,0,0,0,0,10.2819,0,0,0,
0.466577,-0.228529,0.683351,0.563223,0.512479,-0.459766,-0.456903,-0.000616269,0.0054613,-0.0264396,-0.00248849,-0.0293947,0.0534962,0.348826,-0.537571,0.648579,0.997977,-0.0190033,-0.0576511,-0.0189172,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.18353,0,11.7154,2.07674,-7.54047,-7.7584,-0.539632,-3.00857,-0.0516162,2.49414,-0.619054,-1.29274,0,0,-5,0,0,0,0,0,10.2842,0,0,0,
0.466576,-0.228513,0.68325,0.563203,0.512565,-0.459775,-0.456822,5.05455e-06,0.00295756,-0.023996,0.000193704,-0.037127,0.0470906,0.348816,-0.537582,0.648566,0.997971,-0.0190246,-0.0577899,-0.0187589,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.0914,0,11.6013,2.41692,-7.55418,-7.56028,-0.226525,-2.77549,-0.02481,2.51321,-0.577094,-1.4202,0,0,-5,0,0,0,0,0,10.2868,0,0,0,
0.466577,-0.228506,0.683145,0.563203,0.512639,-0.45978,-0.456733,0.000275385,0.00106688,-0.0278876,-0.0120855,-0.0352478,0.0395416,0.348801,-0.537598,0.648552,0.997965,-0.0190567,-0.0579368,-0.0185922,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.942776,0,12.2606,2.7558,-6.87255,-8.58767,0.546854,-4.06613,-0.234476,2.27353,-0.56313,-1.21025,0,0,-5,0,0,0,0,0,10.2896,0,0,0,
0.46658,-0.228507,0.683033,0.56321,0.512705,-0.459779,-0.456653,0.00111973,-0.000934407,-0.0284037,-0.00907585,-0.0383463,0.0315995,0.348781,-0.53762,0.648537,0.997959,-0.0190994,-0.0580915,-0.0184182,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.797665,0,12.1857,2.58375,-6.2493,-8.53459,1.0511,-4.00362,-0.2425,2.1754,-0.533351,-1.17035,0,0,-5,0,0,0,0,0,10.2926,0,0,0,
0.466585,-0.228508,0.682912,0.563216,0.51276,-0.459787,-0.456575,0.00155969,0.000153505,-0.0302747,-0.0116563,-0.027612,0.0356467,0.348762,-0.537641,0.648521,0.997952,-0.0191466,-0.0582531,-0.0182357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.795042,0,12.4974,2.20574,-6.23241,-8.99759,1.12522,-4.56579,-0.329889,2.1206,-0.56619,-0.958391,0,0,-5,0,0,0,0,0,10.2957,0,0,0,
0.46659,-0.228506,0.682792,0.563205,0.512823,-0.459795,-0.45651,0.00096995,0.00106626,-0.0285744,-0.000210581,-0.0298098,0.0380789,0.348745,-0.53766,0.648507,0.997945,-0.0191885,-0.0584109,-0.0180553,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.857915,0,11.8142,1.93505,-6.63728,-7.95211,0.659349,-3.25643,-0.129345,2.314,-0.554064,-1.18085,0,0,-5,0,0,0,0,0,10.2986,0,0,0,
0.466593,-0.228501,0.68268,0.563196,0.512895,-0.459795,-0.456441,0.00075376,0.000843568,-0.0281195,-0.000598168,-0.0299973,0.0373265,0.348729,-0.537677,0.648494,0.997938,-0.0192245,-0.0585619,-0.0178822,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.886977,0,11.6524,2.13059,-6.45621,-7.74664,0.518694,-3.0047,-0.0956532,2.30884,-0.540546,-1.27947,0,0,-5,0,0,0,0,0,10.3012,0,0,0,
0.466596,-0.228503,0.682576,0.563191,0.512964,-0.45978,-0.456384,0.000609721,-0.000751194,-0.0254121,0.00278345,-0.0334528,0.0283989,0.348712,-0.537696,0.648481,0.997932,-0.0192641,-0.0587042,-0.0177202,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.774738,0,11.2527,2.48415,-6.14647,-7.17255,0.830832,-2.30853,-0.00402634,2.31977,-0.47724,-1.50491,0,0,-5,0,0,0,0,0,10.3039,0,0,0,
0.466598,-0.228508,0.682466,0.563193,0.513011,-0.459783,-0.456325,0.000562437,-0.00156715,-0.0271843,-0.0082429,-0.0246088,0.0242913,0.348693,-0.537718,0.648467,0.997926,-0.019304,-0.0588502,-0.0175553,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.732796,0,12.0617,1.74116,-5.72162,-8.42074,1.18252,-3.83759,-0.243205,2.10779,-0.545242,-0.993071,0,0,-5,0,0,0,0,0,10.3066,0,0,0,
0.466601,-0.228515,0.682362,0.563194,0.513065,-0.459774,-0.456272,0.000647163,-0.00126986,-0.0261869,0.000410134,-0.0262365,0.0275303,0.348673,-0.53774,0.648454,0.997919,-0.0193462,-0.0589893,-0.0173976,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.685572,0,11.6355,2.10058,-5.75915,-7.77218,1.24427,-3.04465,-0.129217,2.18585,-0.494552,-1.24648,0,0,-5,0,0,0,0,0,10.3092,0,0,0,
0.466604,-0.22851,0.682256,0.563179,0.513122,-0.45978,-0.456221,0.00108133,-0.000463308,-0.027345,0.000875498,-0.018871,0.0285999,0.348661,-0.537753,0.648442,0.997913,-0.019376,-0.0591284,-0.0172371,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.906219,0,11.5603,1.61505,-6.44295,-7.62148,0.371582,-2.82925,-0.0788834,2.3258,-0.559127,-1.19158,0,0,-5,0,0,0,0,0,10.3116,0,0,0,
0.466609,-0.228506,0.682145,0.563159,0.513186,-0.459781,-0.456172,0.00141019,0.00159449,-0.0272668,0.00214322,-0.0239061,0.0344802,0.348647,-0.537768,0.648429,0.997907,-0.0194114,-0.0592723,-0.0170718,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.89114,0,11.2264,1.67229,-6.59386,-7.10356,0.323443,-2.18784,0.0170182,2.41028,-0.533886,-1.34327,0,0,-5,0,0,0,0,0,10.3141,0,0,0,
0.466614,-0.228494,0.681995,0.563137,0.513256,-0.459799,-0.456103,0.000715572,0.00306197,-0.0315442,-0.00746285,-0.0192186,0.0382794,0.348634,-0.537782,0.648412,0.997899,-0.0194494,-0.0594644,-0.0168507,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.987698,0,11.751,1.44135,-6.72053,-7.88185,0.104271,-3.13867,-0.123684,2.34382,-0.592337,-1.08786,0,0,-5,0,0,0,0,0,10.3175,0,0,0,
0.466615,-0.228483,0.681871,0.563137,0.513317,-0.459808,-0.456025,-3.20072e-05,0.00254955,-0.0324837,-0.0167439,-0.0242561,0.0368222,0.348622,-0.537793,0.648398,0.997891,-0.0194764,-0.05963,-0.0166595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.982756,0,12.2665,2.04426,-6.46707,-8.66834,0.310287,-4.12962,-0.282448,2.2047,-0.590443,-1.01443,0,0,-5,0,0,0,0,0,10.3204,0,0,0,
0.466615,-0.228477,0.681746,0.563142,0.513368,-0.459822,-0.455947,-6.90935e-05,0.000924274,-0.0291158,-0.00886866,-0.0350255,0.0345567,0.348608,-0.537808,0.648384,0.997884,-0.0195059,-0.0597956,-0.016469,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.931552,0,12.7326,2.27858,-6.70557,-9.29976,0.630678,-4.91939,-0.407383,2.16373,-0.594477,-0.900474,0,0,-5,0,0,0,0,0,10.3232,0,0,0,
0.466613,-0.228476,0.681621,0.563163,0.513401,-0.459852,-0.455855,-0.00061862,0.000290774,-0.0334615,-0.0094448,-0.0215734,0.0360835,0.34859,-0.537828,0.648368,0.997877,-0.0195394,-0.0599616,-0.0162808,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.839502,0,13.9055,2.16095,-6.52996,-11.024,1.29114,-7.05872,-0.746961,1.92777,-0.645443,-0.406864,0,0,-5,0,0,0,0,0,10.3263,0,0,0,
0.466609,-0.228473,0.681485,0.563157,0.51345,-0.459878,-0.45578,-0.00116968,0.00101328,-0.0342672,-0.0152118,-0.023314,0.0412392,0.348571,-0.537849,0.648352,0.997869,-0.01957,-0.0601377,-0.0160817,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.860616,0,12.6576,1.58963,-6.88145,-9.15023,0.802855,-4.71478,-0.384178,2.21225,-0.605268,-0.778345,0,0,-5,0,0,0,0,0,10.3297,0,0,0,
0.466605,-0.228467,0.681341,0.563114,0.513491,-0.459931,-0.455732,-0.00132995,0.0014814,-0.0301303,-0.00491674,-0.030016,0.0438744,0.348554,-0.537867,0.648336,0.997861,-0.0195962,-0.0603117,-0.0158838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.94089,0,12.1864,-0.0521107,-7.84627,-8.35172,0.241083,-3.6702,-0.207529,2.4779,-0.671393,-0.625329,0,0,-5,0,0,0,0,0,10.3329,0,0,0,
0.4666,-0.228461,0.68123,0.563106,0.51357,-0.459932,-0.455653,-0.00123036,0.00109054,-0.0255452,-0.000197326,-0.0396931,0.0402402,0.348537,-0.537885,0.648322,0.997854,-0.019622,-0.0604639,-0.0157105,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.908339,0,11.8195,2.68429,-7.23932,-7.86497,0.436705,-3.1445,-0.144318,2.4151,-0.516213,-1.37901,0,0,-5,0,0,0,0,0,10.3356,0,0,0,
0.466596,-0.228461,0.681141,0.563099,0.513662,-0.459908,-0.455583,-0.00091446,-0.00067238,-0.021535,0.00841612,-0.0413425,0.0362208,0.34852,-0.537905,0.648309,0.997848,-0.0196508,-0.0605946,-0.0155633,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.820396,0,10.9754,3.33657,-7.03005,-6.62671,0.557516,-1.6305,0.0788871,2.51998,-0.41902,-1.85287,0,0,-5,0,0,0,0,0,10.3381,0,0,0,
0.466593,-0.228472,0.681029,0.563093,0.513758,-0.459887,-0.455503,-0.000374917,-0.00281735,-0.0243572,0.00317594,-0.0286082,0.0337,0.348492,-0.537937,0.648292,0.99784,-0.0196999,-0.060754,-0.0153881,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.67238,0,11.3027,2.80469,-6.65274,-7.13011,1.15634,-2.2485,-0.0318681,2.39768,-0.42968,-1.58352,0,0,-5,0,0,0,0,0,10.3416,0,0,0,
0.466592,-0.228482,0.680927,0.563081,0.513822,-0.459884,-0.45545,-0.000114501,-0.00251541,-0.0252451,0.00141775,-0.0279993,0.0322868,0.348468,-0.537964,0.648277,0.997833,-0.0197445,-0.0608907,-0.0152378,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.626917,0,11.4109,2.08513,-6.69015,-7.27855,1.30042,-2.41413,-0.0607194,2.38964,-0.458449,-1.37482,0,0,-5,0,0,0,0,0,10.3446,0,0,0,
0.466592,-0.22849,0.680819,0.563074,0.513881,-0.459883,-0.455392,-0.000233962,-0.00152752,-0.0289618,-0.00393344,-0.022705,0.0319375,0.348445,-0.53799,0.648262,0.997826,-0.019786,-0.0610353,-0.0150771,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.688914,0,11.6902,1.96743,-6.41755,-7.74624,1.15119,-2.98746,-0.152703,2.29355,-0.490979,-1.22172,0,0,-5,0,0,0,0,0,10.3475,0,0,0,
0.466593,-0.228499,0.680698,0.563069,0.513931,-0.459884,-0.455341,0.000435969,-0.00228655,-0.0299131,-0.0014636,-0.0269789,0.0263228,0.348423,-0.538015,0.648247,0.997818,-0.0198303,-0.0611933,-0.0148995,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.648309,0,11.7869,1.89782,-6.38147,-7.883,1.31709,-3.15635,-0.184589,2.27,-0.489808,-1.16605,0,0,-5,0,0,0,0,0,10.3506,0,0,0,
0.466595,-0.228508,0.680568,0.563071,0.513979,-0.459882,-0.455285,0.000842501,-0.00220019,-0.0312449,-0.000863194,-0.0287455,0.0243678,0.348401,-0.538039,0.64823,0.997809,-0.0198775,-0.0613631,-0.0147082,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.666367,0,11.9675,1.98132,-6.06444,-8.1988,1.31093,-3.54925,-0.252849,2.18138,-0.49821,-1.09758,0,0,-5,0,0,0,0,0,10.3539,0,0,0,
0.466598,-0.228513,0.68045,0.563083,0.514039,-0.459866,-0.455219,0.000738427,-0.000372176,-0.0302475,-0.0107589,-0.0373567,0.0271139,0.348382,-0.53806,0.648215,0.997801,-0.0199225,-0.0615248,-0.0145255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.716895,0,11.8945,2.88834,-6.13543,-8.08326,1.15642,-3.42626,-0.23472,2.2012,-0.461393,-1.34056,0,0,-5,0,0,0,0,0,10.3571,0,0,0,
0.466598,-0.228507,0.680327,0.563091,0.514097,-0.459871,-0.455139,-0.000466154,0.00256398,-0.0299412,-0.00978235,-0.034103,0.0377508,0.348368,-0.538074,0.648201,0.997793,-0.0199525,-0.0616894,-0.0143358,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.917395,0,12.4567,2.42781,-6.60304,-8.89433,0.538698,-4.4062,-0.374858,2.1913,-0.55594,-1.03163,0,0,-5,0,0,0,0,0,10.3599,0,0,0,
0.466594,-0.228491,0.680202,0.563087,0.514166,-0.459884,-0.455053,-0.00143884,0.0050109,-0.0311354,-0.013935,-0.0386575,0.0470546,0.34836,-0.538082,0.648187,0.997785,-0.0199687,-0.0618577,-0.0141394,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.12973,0,12.4705,2.87357,-7.86165,-8.77424,-0.236703,-4.25165,-0.32593,2.41237,-0.579735,-1.19057,0,0,-5,0,0,0,0,0,10.3626,0,0,0,
