pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.83088,4.80295,4.82294,4.83569,-43.7834,-10.4587,0,0.0487708,0.194956,0.131127,0.00959855,0.012913,0.103614,-0.0182061,0.181706,-1.76978e-05,0.000124141,5.55467e-14,1.13762e-05,-0.000189067,0.000235636,
4.83087,4.80295,4.82294,4.83569,-43.7886,-10.46,0,0.0488036,0.194907,0.131121,0.00963801,0.0129053,0.103651,-0.0182122,0.181743,-1.77164e-05,0.000124066,6.97526e-15,-1.86005e-05,-7.50215e-05,8.34544e-05,
4.83088,4.80294,4.82296,4.83571,-43.7938,-10.4612,0,0.0488135,0.194973,0.131206,0.00954717,0.0128714,0.103694,-0.0182402,0.181774,-1.77035e-05,0.000123937,2.9167e-15,1.28798e-05,-0.000129776,5.39918e-05,
4.83088,4.80295,4.82296,4.83571,-43.799,-10.4624,0,0.0488186,0.19496,0.131173,0.00961266,0.0128977,0.103692,-0.0182168,0.181778,-1.76937e-05,0.000123842,1.53988e-15,9.83497e-06,-9.43759e-05,3.92005e-05,
4.83087,4.80295,4.82294,4.83571,-43.8042,-10.4637,0,0.048841,0.194934,0.131156,0.00967244,0.0129178,0.103664,-0.018231,0.18184,-1.76858e-05,0.000123766,9.87503e-16,7.87481e-06,-7.55707e-05,3.13875e-05,
4.83087,4.80294,4.82294,4.83571,-43.8094,-10.4649,0,0.048847,0.194976,0.131198,0.00963592,0.0129012,0.103694,-0.0182441,0.181865,-1.76797e-05,0.000123707,6.23479e-16,6.07393e-06,-5.96404e-05,2.49506e-05,
4.83087,4.80294,4.82296,4.83571,-43.8146,-10.4662,0,0.0488628,0.194968,0.131215,0.00963008,0.0128782,0.103774,-0.0182307,0.181855,-1.76568e-05,0.000123505,4.98609e-19,2.28837e-05,-0.000201471,-7.06079e-07,
4.83088,4.80294,4.82296,4.83569,-43.8198,-10.4674,0,0.0488199,0.195065,0.13121,0.00962862,0.0128978,0.103796,-0.0181799,0.181793,-1.76683e-05,0.000123428,5.97099e-15,-1.14702e-05,-7.72404e-05,7.72565e-05,
4.83088,4.80294,4.82296,4.83569,-43.825,-10.4686,0,0.0488254,0.19508,0.131215,0.0096431,0.0129027,0.10381,-0.0181747,0.181808,-1.76677e-05,0.000123454,3.21061e-15,6.08128e-07,2.55983e-05,-5.66231e-05,
4.83088,4.80294,4.82296,4.83571,-43.8301,-10.4699,0,0.0488519,0.195077,0.131239,0.00964855,0.0129054,0.103795,-0.0182039,0.181876,-1.76391e-05,0.000123402,2.12912e-14,2.8601e-05,-5.19707e-05,-0.000145875,
4.83087,4.80294,4.82294,4.83569,-43.8353,-10.4711,0,0.0488534,0.195068,0.131202,0.00971734,0.0129276,0.103797,-0.0181838,0.181884,-1.76178e-05,0.000123357,1.28022e-14,2.12404e-05,-4.46638e-05,-0.000113132,
4.83087,4.80294,4.82294,4.83569,-43.8405,-10.4724,0,0.0488589,0.195083,0.131207,0.00973182,0.0129325,0.103811,-0.0181786,0.181898,-1.75831e-05,0.000123151,2.13258e-15,3.47312e-05,-0.00020597,-4.61673e-05,
4.83085,4.80293,4.82294,4.83571,-43.8457,-10.4736,0,0.0489142,0.195041,0.131258,0.00971226,0.0129007,0.103835,-0.0182378,0.182,-1.75551e-05,0.000122984,1.57488e-15,2.79839e-05,-0.000166593,-3.9627e-05,
4.83085,4.80293,4.82296,4.83569,-43.8509,-10.4748,0,0.048909,0.195051,0.131255,0.00971546,0.0128798,0.103945,-0.01819,0.181936,-1.75638e-05,0.00012293,6.51364e-15,-8.6939e-06,-5.39708e-05,8.06513e-05,
4.83085,4.80293,4.82296,4.83571,-43.8561,-10.4761,0,0.0489354,0.195048,0.13128,0.00972092,0.0128826,0.103929,-0.0182192,0.182004,-1.75411e-05,0.000122814,1.88356e-15,2.26732e-05,-0.000115968,-4.33639e-05,
4.83087,4.80293,4.82296,4.83571,-43.8613,-10.4773,0,0.0489125,0.195129,0.131296,0.00970944,0.0129006,0.10392,-0.0182023,0.181995,-1.75137e-05,0.000122699,4.17443e-15,2.73494e-05,-0.00011514,-6.45336e-05,
4.83087,4.80294,4.82296,4.83571,-43.8665,-10.4786,0,0.0489176,0.195116,0.131263,0.00977492,0.0129269,0.103918,-0.0181789,0.182,-1.75162e-05,0.000122659,1.62761e-15,-2.53944e-06,-3.97377e-05,4.03214e-05,
4.83087,4.80294,4.82296,4.83572,-43.8717,-10.4798,0,0.048944,0.195113,0.131288,0.00978037,0.0129297,0.103903,-0.0182081,0.182067,-1.75439e-05,0.000122701,9.40888e-15,-2.7658e-05,4.22604e-05,9.69661e-05,
4.83087,4.80293,4.82296,4.83571,-43.8769,-10.481,0,0.048929,0.195174,0.13131,0.00975288,0.0129152,0.103963,-0.0181868,0.182039,-1.7527e-05,0.000122729,2.78837e-15,1.69405e-05,2.79575e-05,-5.2798e-05,
4.83085,4.80293,4.82296,4.83571,-43.8821,-10.4823,0,0.0489629,0.195122,0.131304,0.00979334,0.0129069,0.104001,-0.0181933,0.182077,-1.75428e-05,0.000122832,1.2329e-15,-1.58041e-05,0.00010253,3.50884e-05,
4.83085,4.80292,4.82296,4.83569,-43.8872,-10.4835,0,0.0489478,0.195182,0.131326,0.00976585,0.0128924,0.104062,-0.018172,0.182048,-1.75253e-05,0.000122839,6.71902e-15,1.74584e-05,7.07905e-06,-8.19474e-05,
4.83084,4.80292,4.82294,4.83571,-43.8924,-10.4848,0,0.0489912,0.195138,0.131329,0.00981659,0.0129104,0.104004,-0.0182207,0.182163,-1.75397e-05,0.000122915,1.32665e-15,-1.44248e-05,7.60722e-05,3.6393e-05,
4.83085,4.80293,4.82296,4.83569,-43.8976,-10.486,0,0.0489583,0.195184,0.131299,0.00984583,0.0129236,0.104075,-0.0181434,0.182067,-1.75606e-05,0.000122903,6.3743e-15,-2.08289e-05,-1.23841e-05,7.9745e-05,
4.83087,4.80293,4.82296,4.83568,-43.9028,-10.4872,0,0.0489144,0.195283,0.131294,0.00984336,0.0129437,0.104095,-0.0180921,0.182005,-1.75767e-05,0.000122893,3.82151e-15,-1.60843e-05,-1.0109e-05,6.17713e-05,
4.83088,4.80292,4.82296,4.83569,-43.908,-10.4885,0,0.048914,0.195372,0.131367,0.00977284,0.0129376,0.104073,-0.0181283,0.18206,-1.75894e-05,0.000122885,2.37213e-15,-1.27094e-05,-7.54723e-06,4.86742e-05,
4.83089,4.80292,4.82296,4.83569,-43.9132,-10.4897,0,0.0488922,0.195451,0.131382,0.00976235,0.0129551,0.104064,-0.0181119,0.182052,-1.75996e-05,0.000122877,1.67456e-15,-1.01352e-05,-8.17909e-06,4.08788e-05,
4.83088,4.80292,4.82296,4.83568,-43.9184,-10.491,0,0.048904,0.195419,0.131357,0.00981083,0.0129494,0.104131,-0.0180835,0.182036,-1.76076e-05,0.000122871,1.03485e-15,-8.00283e-06,-6.15657e-06,3.21604e-05,
4.83089,4.80292,4.82296,4.83568,-43.9236,-10.4922,0,0.0488822,0.195498,0.131372,0.00980033,0.0129669,0.104123,-0.0180671,0.182028,-1.76137e-05,0.000122866,6.22415e-16,-6.18558e-06,-4.98258e-06,2.49467e-05,
4.83088,4.80292,4.82296,4.83568,-43.9288,-10.4934,0,0.048915,0.195449,0.131366,0.00983979,0.0129592,0.10416,-0.0180732,0.182065,-1.76186e-05,0.000122862,3.80337e-16,-4.83193e-06,-3.89912e-06,1.94888e-05,
4.83088,4.80291,4.82296,4.83568,-43.934,-10.4947,0,0.0489209,0.195492,0.131409,0.00980328,0.0129425,0.104191,-0.0180863,0.18209,-1.76245e-05,0.000122864,5.39244e-16,-5.95356e-06,2.38472e-06,2.3204e-05,
4.83088,4.80292,4.82296,4.83569,-43.9391,-10.4959,0,0.0489469,0.195461,0.131396,0.00985974,0.0129668,0.104159,-0.0180972,0.182147,-1.76298e-05,0.000122868,4.21108e-16,-5.30882e-06,3.51043e-06,2.05039e-05,
4.83087,4.80292,4.82297,4.83569,-43.9443,-10.4971,0,0.04899,0.195389,0.131402,0.00987889,0.0129313,0.104262,-0.0180951,0.18216,-1.7634e-05,0.00012287,2.54922e-16,-4.12247e-06,2.67493e-06,1.59519e-05,
4.83088,4.80292,4.82296,4.83568,-43.9495,-10.4984,0,0.0489369,0.195508,0.131386,0.00989773,0.0129786,0.104218,-0.0180524,0.182123,-1.76374e-05,0.000122871,1.90744e-16,-3.47135e-06,2.05249e-07,1.38072e-05,
4.83085,4.80291,4.82296,4.83568,-43.9547,-10.4996,0,0.0489985,0.19542,0.131407,0.00991219,0.0129363,0.104295,-0.0180885,0.182194,-1.76402e-05,0.000122871,1.166e-16,-2.71191e-06,1.62621e-07,1.07862e-05,
4.83084,4.80291,4.82296,4.83568,-43.9599,-10.5009,0,0.0490313,0.195371,0.131401,0.00995166,0.0129286,0.104332,-0.0180946,0.18223,-1.76166e-05,0.000122807,7.34133e-15,2.35532e-05,-6.38672e-05,-8.55864e-05,
4.83085,4.80292,4.82297,4.83568,-43.9651,-10.5021,0,0.0490194,0.195399,0.131391,0.00997185,0.0129397,0.104373,-0.0180516,0.182188,-1.7599e-05,0.000122756,1.639e-14,1.75336e-05,-5.02108e-05,0.000127908,
4.83084,4.80292,4.82296,4.83569,-43.9703,-10.5033,0,0.0490628,0.195355,0.131394,0.0100226,0.0129577,0.104315,-0.0181003,0.182302,-1.75984e-05,0.000122635,5.3245e-14,6.51564e-07,-0.000121202,0.000230638,
4.83085,4.80292,4.82296,4.83568,-43.9755,-10.5046,0,0.04902,0.195452,0.131389,0.0100211,0.0129773,0.104337,-0.0180495,0.182241,-1.76234e-05,0.000122607,1.17162e-14,-2.49777e-05,-2.86921e-05,0.000108174,
4.83085,4.80291,4.82296,4.83568,-43.9807,-10.5058,0,0.0490259,0.195494,0.131431,0.00998462,0.0129607,0.104367,-0.0180626,0.182266,-1.76224e-05,0.000122425,3.21721e-15,9.53616e-07,-0.000181159,5.66852e-05,
4.83085,4.80291,4.82294,4.83568,-43.9859,-10.5071,0,0.0490211,0.195532,0.131424,0.0100194,0.0129933,0.104316,-0.0180656,0.182305,-1.76242e-05,0.000122505,4.81567e-15,-1.79914e-06,8.01319e-05,-6.93083e-05,
4.83084,4.80291,4.82294,4.83568,-43.9911,-10.5083,0,0.0490539,0.195482,0.131419,0.0100589,0.0129856,0.104354,-0.0180717,0.182342,-1.76257e-05,0.000122569,2.92992e-15,-1.44203e-06,6.30386e-05,-5.40687e-05,
4.83085,4.80292,4.82294,4.83569,-43.9963,-10.5096,0,0.0490526,0.195516,0.131416,0.0100904,0.0130225,0.104299,-0.0180713,0.182377,-1.76267e-05,0.000122618,1.77012e-15,-1.06034e-06,4.90735e-05,-4.20407e-05,
4.83085,4.80291,4.82293,4.83569,-44.0014,-10.5108,0,0.0490482,0.195581,0.131447,0.0100742,0.0130337,0.104264,-0.0180926,0.182427,-1.76406e-05,0.000122574,9.55442e-15,-1.39041e-05,-4.37742e-05,9.76724e-05,
4.83085,4.80289,4.82294,4.83569,-44.0066,-10.512,0,0.0490644,0.195601,0.131501,0.0100173,0.0129892,0.10436,-0.0180975,0.182427,-1.7639e-05,0.000122618,2.30869e-15,1.59664e-06,4.37244e-05,-4.79955e-05,
4.83085,4.80289,4.82294,4.83569,-44.0118,-10.5133,0,0.0490699,0.195616,0.131505,0.0100318,0.0129941,0.104374,-0.0180923,0.182441,-1.76389e-05,0.000122644,9.16573e-16,1.67902e-07,2.67086e-05,-3.02688e-05,
4.83085,4.80289,4.82296,4.83569,-44.017,-10.5145,0,0.0490857,0.195608,0.131522,0.010026,0.0129712,0.104454,-0.018079,0.182431,-1.76387e-05,0.000122665,5.66867e-16,1.27073e-07,2.0877e-05,-2.37958e-05,
4.83085,4.80289,4.82296,4.83569,-44.0222,-10.5157,0,0.0490912,0.195623,0.131527,0.0100405,0.012976,0.104469,-0.0180738,0.182446,-1.76386e-05,0.000122682,3.40809e-16,9.90979e-08,1.62747e-05,-1.84547e-05,
4.83085,4.80289,4.82296,4.83569,-44.0274,-10.517,0,0.0490967,0.195637,0.131532,0.010055,0.0129809,0.104483,-0.0180686,0.18246,-1.76402e-05,0.000122696,2.40677e-16,-1.58449e-06,1.43871e-05,-1.5503e-05,
4.83084,4.80291,4.82296,4.83568,-44.0326,-10.5182,0,0.049108,0.195578,0.131469,0.0101545,0.0129967,0.104534,-0.018022,0.182433,-1.76013e-05,0.000122721,3.02734e-15,3.89517e-05,2.54355e-05,-5.49756e-05,
4.83084,4.80289,4.82296,4.83569,-44.0378,-10.5195,0,0.0491349,0.195603,0.131531,0.0101089,0.012978,0.104535,-0.0180695,0.182511,-1.75984e-05,0.000122796,1.38029e-15,2.87607e-06,7.44747e-05,-3.71448e-05,
4.83085,4.80291,4.82296,4.83569,-44.043,-10.5207,0,0.0491127,0.195654,0.131509,0.0101494,0.013017,0.10451,-0.0180348,0.182493,-1.75966e-05,0.000122837,5.96245e-15,1.7322e-06,4.09568e-05,-7.71905e-05,
4.83084,4.80291,4.82297,4.83569,-44.0481,-10.5219,0,0.0491558,0.195582,0.131515,0.0101685,0.0129814,0.104613,-0.0180327,0.182506,-1.75996e-05,0.000122867,4.76088e-16,-2.92102e-06,3.01874e-05,2.1812e-05,
4.83085,4.80291,4.82296,4.83569,-44.0533,-10.5232,0,0.0491236,0.195684,0.131519,0.0101784,0.0130267,0.104539,-0.0180244,0.182522,-1.76148e-05,0.000122801,7.56913e-15,-1.51828e-05,-6.57329e-05,8.69406e-05,
4.83085,4.80289,4.82294,4.83569,-44.0585,-10.5244,0,0.0491192,0.195749,0.131549,0.0101622,0.0130379,0.104504,-0.0180457,0.182572,-1.76094e-05,0.000122907,7.04366e-15,5.34449e-06,0.000106071,-8.39154e-05,
4.83085,4.80289,4.82293,4.83569,-44.0637,-10.5257,0,0.0491144,0.195786,0.131542,0.010197,0.0130706,0.104453,-0.0180487,0.182611,-1.76196e-05,0.000122929,6.88278e-17,-1.02213e-05,2.17513e-05,8.29051e-06,
4.83087,4.80291,4.82294,4.83569,-44.0689,-10.5269,0,0.0491014,0.195817,0.131532,0.0102161,0.0130822,0.104494,-0.0180053,0.182567,-1.76118e-05,0.000122813,2.92998e-16,7.87761e-06,-0.000116448,1.71041e-05,
4.83088,4.80289,4.82294,4.83569,-44.0741,-10.5281,0,0.04908,0.195924,0.131585,0.0101546,0.0130782,0.104501,-0.0180072,0.182569,-1.76054e-05,0.00012272,1.76405e-16,6.39292e-06,-9.26505e-05,1.32735e-05,
4.83089,4.80292,4.82296,4.83568,-44.0793,-10.5294,0,0.0490466,0.195942,0.131517,0.0102349,0.0131129,0.104556,-0.0179116,0.182463,-1.76151e-05,0.000122801,5.19668e-14,-9.77783e-06,8.05934e-05,0.000227821,
4.83087,4.80291,4.82294,4.83568,-44.0845,-10.5306,0,0.0490968,0.195879,0.131527,0.0102686,0.0130989,0.104567,-0.0179554,0.182557,-1.76225e-05,0.000122865,3.12295e-14,-7.39311e-06,6.47997e-05,0.000176658,
4.83088,4.80292,4.82296,4.83568,-44.0897,-10.5319,0,0.0490849,0.195908,0.131516,0.0102888,0.0131101,0.104608,-0.0179125,0.182514,-1.76265e-05,0.000122909,1.95309e-14,-3.99377e-06,4.35509e-05,0.000139724,
4.83087,4.80291,4.82294,4.83568,-44.0949,-10.5331,0,0.0491078,0.195909,0.131536,0.0102976,0.0131087,0.104596,-0.017945,0.182586,-1.76294e-05,0.000122944,1.14498e-14,-2.88345e-06,3.5402e-05,0.00010687,
4.83085,4.80292,4.82296,4.83568,-44.1001,-10.5343,0,0.0491515,0.195807,0.131505,0.0103688,0.0130941,0.104683,-0.0179251,0.182589,-1.76207e-05,0.000123047,1.81912e-14,8.70232e-06,0.000102417,0.000134706,
4.83085,4.80291,4.82294,4.83568,-44.1052,-10.5356,0,0.0491471,0.195872,0.131535,0.0103526,0.0131053,0.104648,-0.0179464,0.182639,-1.7614e-05,0.000123127,1.12467e-14,6.65184e-06,8.00178e-05,0.00010594,
4.83085,4.80291,4.82296,4.83569,-44.1104,-10.5368,0,0.0491839,0.195846,0.131572,0.0103377,0.0130803,0.104698,-0.0179674,0.182682,-1.76179e-05,0.000123122,3.79365e-16,-3.82169e-06,-5.0184e-06,-1.94733e-05,
4.83088,4.80291,4.82296,4.83571,-44.1156,-10.5381,0,0.0491547,0.195974,0.131618,0.0102922,0.0131087,0.104636,-0.0179736,0.182704,-1.76311e-05,0.000123049,4.68904e-15,-1.32384e-05,-7.27143e-05,-6.84579e-05,
4.83085,4.80291,4.82294,4.83571,-44.1208,-10.5393,0,0.0492055,0.195881,0.13159,0.0103779,0.0131157,0.104632,-0.0179996,0.182789,-1.762e-05,0.000123144,1.22195e-14,1.11023e-05,9.49468e-05,0.000110535,
4.83087,4.80291,4.82296,4.83571,-44.126,-10.5405,0,0.0491929,0.19594,0.131617,0.0103461,0.0131059,0.104688,-0.0179745,0.182755,-1.76638e-05,0.000123148,5.7357e-17,-4.37115e-05,3.7794e-06,7.56502e-06,
4.83087,4.80292,4.82297,4.83571,-44.1312,-10.5418,0,0.0492083,0.195904,0.131597,0.0103913,0.0131044,0.104751,-0.0179429,0.182735,-1.77091e-05,0.000123375,4.91427e-15,-4.52972e-05,0.00022729,7.00827e-05,
4.83087,4.80292,4.82297,4.83569,-44.1364,-10.543,0,0.0491928,0.195936,0.131581,0.0104148,0.0131114,0.104796,-0.0179033,0.182696,-1.77147e-05,0.000123456,6.77996e-14,-5.60358e-06,8.07298e-05,-0.000260331,
4.83088,4.80292,4.82297,4.83569,-44.1416,-10.5443,0,0.049171,0.196015,0.131597,0.0104043,0.0131289,0.104787,-0.0178868,0.182688,-1.77458e-05,0.000123598,1.87885e-14,-3.10828e-05,0.000141462,-0.000137044,
4.83085,4.80292,4.82297,4.83569,-44.1468,-10.5455,0,0.0492321,0.195899,0.13158,0.0104697,0.013108,0.104848,-0.0179046,0.182748,-1.77704e-05,0.000123709,1.12691e-14,-2.46474e-05,0.00011151,-0.00010609,
4.83087,4.80293,4.82296,4.83569,-44.1519,-10.5467,0,0.0491985,0.195976,0.131547,0.0105296,0.0131753,0.104758,-0.0178777,0.182754,-1.77602e-05,0.000123716,2.5742e-14,1.02709e-05,7.15016e-06,-0.000160265,
4.83087,4.80293,4.82296,4.83569,-44.1571,-10.548,0,0.049204,0.19599,0.131552,0.010544,0.0131802,0.104772,-0.0178725,0.182768,-1.77636e-05,0.000123638,5.33322e-17,-3.41634e-06,-7.80899e-05,-7.29431e-06,
4.83088,4.80292,4.82294,4.83571,-44.1623,-10.5492,0,0.0491932,0.196102,0.131612,0.0104938,0.0132018,0.104685,-0.0179169,0.182849,-1.77676e-05,0.000123565,4.39629e-17,-3.97694e-06,-7.27281e-05,-6.6291e-06,
4.83087,4.80293,4.82294,4.83571,-44.1675,-10.5505,0,0.0492256,0.196025,0.131569,0.0105843,0.0132156,0.104706,-0.0179047,0.182875,-1.77587e-05,0.000123586,1.6024e-14,8.82871e-06,2.02712e-05,-0.000126472,
4.83088,4.80293,4.82296,4.83569,-44.1727,-10.5517,0,0.0491931,0.196099,0.131576,0.0105625,0.0132074,0.104793,-0.0178457,0.182789,-1.77617e-05,0.00012354,1.00037e-17,-2.95193e-06,-4.53655e-05,3.15867e-06,
4.83087,4.80293,4.82296,4.83567,-44.1779,-10.5529,0,0.0491839,0.196085,0.131531,0.0106201,0.0132038,0.10489,-0.0177829,0.18272,-1.77923e-05,0.000123582,5.96876e-15,-3.06228e-05,4.18132e-05,7.71989e-05,
4.83088,4.80293,4.82296,4.83567,-44.1831,-10.5542,0,0.0491621,0.196164,0.131546,0.0106096,0.0132213,0.104882,-0.0177665,0.182712,-1.77895e-05,0.000123547,1.37491e-16,2.86061e-06,-3.52261e-05,-1.17184e-05,
4.83088,4.80294,4.82296,4.83568,-44.1883,-10.5554,0,0.0491881,0.196133,0.131534,0.010666,0.0132456,0.10485,-0.0177774,0.182769,-1.77824e-05,0.000123499,6.76913e-15,7.0923e-06,-4.82255e-05,-8.22236e-05,
4.83087,4.80294,4.82296,4.83569,-44.1935,-10.5567,0,0.0492419,0.196066,0.131548,0.0106964,0.0132357,0.104858,-0.0178179,0.18286,-1.77922e-05,0.000123603,2.48972e-15,-9.8118e-06,0.000104315,-4.98383e-05,
4.83088,4.80294,4.82296,4.83571,-44.1987,-10.5579,0,0.0492411,0.196127,0.131583,0.0106769,0.0132511,0.104819,-0.0178358,0.182905,-1.77737e-05,0.000123621,1.85722e-14,1.84884e-05,1.78544e-05,-0.000136157,
4.83087,4.80294,4.82294,4.83569,-44.2039,-10.5591,0,0.0492425,0.196118,0.131546,0.0107457,0.0132733,0.104821,-0.0178157,0.182913,-1.77314e-05,0.000123558,3.22031e-14,4.231e-05,-6.32484e-05,-0.000179416,
4.83087,4.80294,4.82296,4.83569,-44.2091,-10.5604,0,0.0492583,0.196111,0.131563,0.0107399,0.0132503,0.104901,-0.0178023,0.182903,-1.77266e-05,0.000123579,1.32888e-15,4.73187e-06,2.12046e-05,-3.64133e-05,
4.83087,4.80293,4.82296,4.83568,-44.2142,-10.5616,0,0.0492433,0.196171,0.131585,0.0107124,0.0132358,0.104961,-0.017781,0.182875,-1.77227e-05,0.000123598,8.91875e-16,3.96753e-06,1.87154e-05,-2.98416e-05,
4.83087,4.80294,4.82296,4.83569,-44.2194,-10.5629,0,0.0492693,0.19614,0.131572,0.0107689,0.0132601,0.10493,-0.017792,0.182932,-1.76943e-05,0.000123549,1.33998e-14,2.83155e-05,-4.83731e-05,-0.000115629,
4.83088,4.80293,4.82296,4.83569,-44.2246,-10.5641,0,0.0492479,0.196247,0.131625,0.0107074,0.0132561,0.104937,-0.0177938,0.182934,-1.76696e-05,0.000123519,1.03683e-14,2.4654e-05,-3.04726e-05,-0.000101769,
4.83088,4.80293,4.82296,4.83568,-44.2298,-10.5653,0,0.0492324,0.196279,0.13161,0.0107309,0.013263,0.104982,-0.0177542,0.182896,-1.76602e-05,0.000123422,7.22437e-16,9.37594e-06,-9.67209e-05,-2.68446e-05,
4.83088,4.80293,4.82296,4.83568,-44.235,-10.5666,0,0.0492379,0.196294,0.131615,0.0107454,0.0132679,0.104996,-0.017749,0.18291,-1.76407e-05,0.00012341,6.18325e-15,1.95115e-05,-1.20697e-05,-7.85409e-05,
4.83088,4.80294,4.82296,4.83568,-44.2402,-10.5678,0,0.0492429,0.196281,0.131582,0.0108109,0.0132943,0.104995,-0.0177256,0.182914,-1.76558e-05,0.000123483,3.48084e-16,-1.50631e-05,7.35684e-05,1.86545e-05,
4.83088,4.80293,4.82296,4.83567,-44.2454,-10.5691,0,0.0492279,0.196342,0.131604,0.0107834,0.0132797,0.105055,-0.0177043,0.182886,-1.76431e-05,0.000123477,7.49056e-15,1.26472e-05,-5.94058e-06,-8.65003e-05,
4.83088,4.80292,4.82297,4.83568,-44.2506,-10.5703,0,0.0492651,0.196344,0.131678,0.0107175,0.0132332,0.10512,-0.0177436,0.182939,-1.76477e-05,0.000123394,3.48966e-15,-4.56395e-06,-8.32765e-05,5.90531e-05,
4.83089,4.80294,4.82296,4.83567,-44.2558,-10.5715,0,0.0492111,0.196407,0.131587,0.0108384,0.0133236,0.105045,-0.0176644,0.182882,-1.76103e-05,0.000123316,9.65875e-16,3.73473e-05,-7.80956e-05,3.10419e-05,
4.83088,4.80294,4.82296,4.83568,-44.261,-10.5728,0,0.0492649,0.19634,0.131602,0.0108688,0.0133137,0.105052,-0.0177048,0.182972,-1.75805e-05,0.000123253,6.93327e-16,2.97211e-05,-6.24272e-05,2.62982e-05,
4.83088,4.80295,4.82296,4.83568,-44.2662,-10.574,0,0.0492699,0.196327,0.131569,0.0109343,0.0133401,0.105051,-0.0176814,0.182977,-1.75678e-05,0.000123134,1.7423e-14,1.27215e-05,-0.000118971,0.000131914,
4.83088,4.80295,4.82296,4.83569,-44.2713,-10.5753,0,0.0492964,0.196324,0.131594,0.0109397,0.0133429,0.105035,-0.0177106,0.183044,-1.75586e-05,0.00012302,3.34018e-15,9.22026e-06,-0.000114168,5.77704e-05,
4.83087,4.80295,4.82296,4.83571,-44.2765,-10.5765,0,0.0493501,0.196257,0.131608,0.0109702,0.013333,0.105043,-0.0177511,0.183135,-1.75654e-05,0.000123085,8.69267e-15,-6.78746e-06,6.44101e-05,-9.3144e-05,
4.83088,4.80295,4.82294,4.83569,-44.2817,-10.5777,0,0.049297,0.196377,0.131592,0.010989,0.0133804,0.104999,-0.0177084,0.183098,-1.75419e-05,0.000123061,1.53801e-16,2.34561e-05,-2.39729e-05,1.23939e-05,
4.83089,4.80295,4.82294,4.83569,-44.2869,-10.579,0,0.0492752,0.196455,0.131607,0.0109785,0.0133979,0.104991,-0.017692,0.18309,-1.7533e-05,0.000122962,3.63638e-15,8.95846e-06,-9.85386e-05,6.02902e-05,
4.83088,4.80297,4.82294,4.83569,-44.2921,-10.5802,0,0.0493075,0.196377,0.131562,0.011071,0.0134125,0.105011,-0.017679,0.183116,-1.75264e-05,0.000122879,2.6853e-15,6.54027e-06,-8.31445e-05,5.18058e-05,
4.83087,4.80297,4.82296,4.83569,-44.2973,-10.5815,0,0.0493506,0.196305,0.131569,0.0110902,0.013377,0.105114,-0.0176769,0.183129,-1.75327e-05,0.000122732,3.53745e-15,-6.25105e-06,-0.000146602,-5.9427e-05,
4.83088,4.80297,4.82294,4.83568,-44.3025,-10.5827,0,0.0492975,0.196425,0.131552,0.011109,0.0134243,0.10507,-0.0176343,0.183092,-1.75076e-05,0.000122549,2.69133e-14,2.50776e-05,-0.000182833,-0.000163939,
4.83088,4.80295,4.82294,4.83569,-44.3077,-10.5839,0,0.0493244,0.196451,0.131616,0.0110614,0.0134047,0.105071,-0.0176825,0.183171,-1.75157e-05,0.000122477,6.4656e-16,-8.0824e-06,-7.23401e-05,-2.541e-05,
4.83089,4.80297,4.82294,4.83568,-44.3129,-10.5852,0,0.0492812,0.196518,0.131572,0.011113,0.0134467,0.105076,-0.0176126,0.183099,-1.75219e-05,0.00012242,3.73235e-16,-6.22875e-06,-5.69372e-05,-1.92965e-05,
4.83088,4.80297,4.82294,4.83569,-44.3181,-10.5864,0,0.0493349,0.196451,0.131587,0.0111435,0.0134368,0.105083,-0.0176531,0.183189,-1.75396e-05,0.000122301,7.58019e-15,-1.76392e-05,-0.000118765,8.69676e-05,
4.83089,4.80297,4.82296,4.83569,-44.3233,-10.5877,0,0.0493234,0.196507,0.131614,0.0111126,0.0134265,0.10514,-0.0176285,0.183156,-1.75537e-05,0.000122207,4.97002e-15,-1.40936e-05,-9.42635e-05,7.043e-05,
4.83089,4.80295,4.82296,4.83568,-44.3284,-10.5889,0,0.0493084,0.196569,0.131637,0.0110831,0.0134111,0.105201,-0.0176079,0.183128,-1.75744e-05,0.000122058,4.3958e-15,-2.06967e-05,-0.000148082,-6.62412e-05,
4.83088,4.80297,4.82296,4.83568,-44.3336,-10.5901,0,0.0493407,0.196491,0.131593,0.0111756,0.0134257,0.105222,-0.017595,0.183154,-1.75927e-05,0.000121928,4.36489e-15,-1.83325e-05,-0.000130621,-6.5994e-05,
4.83087,4.80297,4.82296,4.83568,-44.3388,-10.5914,0,0.0493735,0.196441,0.131588,0.0112151,0.013418,0.105259,-0.017601,0.183191,-1.75951e-05,0.000121912,1.39658e-14,-2.41126e-06,-1.53408e-05,-0.000118095,
4.83087,4.80297,4.82294,4.83568,-44.344,-10.5926,0,0.0493686,0.196479,0.131581,0.0112499,0.0134507,0.105208,-0.0176041,0.183231,-1.75959e-05,0.000121908,1.0972e-14,-7.14502e-07,-3.79663e-06,-0.000104624,
