dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.675,0.593562,0.649826,-47.0599,0,-11.0552,2.72578,0,-0,0,0,-45.761,-10.9311,5.6146,0,0,0,
0.675,0.593562,0.649826,-47.0652,0,-11.0565,2.72609,0,-0,0,0,-45.7662,-10.9323,5.61524,0,0,0,
0.675,0.593562,0.649826,-47.0706,0,-11.0577,2.7264,0,-0,0,0,-45.7714,-10.9336,5.61588,0,0,0,
0.675,0.593562,0.649826,-47.0759,0,-11.059,2.72671,0,-0,0,0,-45.7765,-10.9348,5.61651,0,0,0,
0.675,0.593562,0.649826,-47.0812,0,-11.0602,2.72702,0,-0,0,0,-45.7817,-10.9361,5.61715,0,0,0,
0.675,0.593562,0.649826,-47.0866,0,-11.0615,2.72733,0,-0,0,0,-45.7869,-10.9373,5.61779,0,0,0,
0.675,0.593562,0.649826,-47.0919,0,-11.0627,2.72764,0,-0,0,0,-45.7921,-10.9385,5.61843,0,0,0,
0.675,0.593562,0.649826,-47.0972,0,-11.064,2.72795,0,-0,0,0,-45.7973,-10.9398,5.61906,0,0,0,
0.675,0.593562,0.649826,-47.1026,0,-11.0652,2.72826,0,-0,0,0,-45.8025,-10.941,5.6197,0,0,0,
0.675,0.593562,0.649826,-47.1079,0,-11.0665,2.72857,0,-0,0,0,-45.8077,-10.9423,5.62034,0,0,0,
0.675,0.593562,0.649826,-47.1133,0,-11.0677,2.72888,0,-0,0,0,-45.8129,-10.9435,5.62097,0,0,0,
0.675,0.593562,0.649826,-47.1186,0,-11.069,2.72919,0,-0,0,0,-45.8181,-10.9447,5.62161,0,0,0,
0.675,0.593562,0.649826,-47.1239,0,-11.0703,2.72949,0,-0,0,0,-45.8232,-10.946,5.62225,0,0,0,
0.675,0.593562,0.649826,-47.1293,0,-11.0715,2.7298,0,-0,0,0,-45.8284,-10.9472,5.62288,0,0,0,
0.675,0.593562,0.649826,-47.1346,0,-11.0728,2.73011,0,-0,0,0,-45.8336,-10.9485,5.62352,0,0,0,
0.675,0.593562,0.649826,-47.1399,0,-11.074,2.73042,0,-0,0,0,-45.8388,-10.9497,5.62416,0,0,0,
0.675,0.593562,0.649826,-47.1453,0,-11.0753,2.73073,0,-0,0,0,-45.844,-10.9509,5.62479,0,0,0,
0.675,0.593562,0.649826,-47.1506,0,-11.0765,2.73104,0,-0,0,0,-45.8492,-10.9522,5.62543,0,0,0,
0.675,0.593562,0.649826,-47.156,0,-11.0778,2.73135,0,-0,0,0,-45.8544,-10.9534,5.62607,0,0,0,
0.675,0.593562,0.649826,-47.1613,0,-11.079,2.73166,0,-0,0,0,-45.8596,-10.9547,5.6267,0,0,0,
0.675,0.593562,0.649826,-47.1666,0,-11.0803,2.73197,0,-0,0,0,-45.8648,-10.9559,5.62734,0,0,0,
0.675,0.593562,0.649826,-47.172,0,-11.0815,2.73228,0,-0,0,0,-45.87,-10.9571,5.62798,0,0,0,
0.675,0.593562,0.649826,-47.1773,0,-11.0828,2.73259,0,-0,0,0,-45.8752,-10.9584,5.62861,0,0,0,
0.675,0.593562,0.649826,-47.1826,0,-11.084,2.7329,0,-0,0,0,-45.8803,-10.9596,5.62925,0,0,0,
0.675,0.593562,0.649826,-47.188,0,-11.0853,2.7332,0,-0,0,0,-45.8855,-10.9609,5.62989,0,0,0,
0.675,0.593562,0.649826,-47.1933,0,-11.0866,2.73351,0,-0,0,0,-45.8907,-10.9621,5.63052,0,0,0,
0.675,0.593562,0.649826,-47.1987,0,-11.0878,2.73382,0,-0,0,0,-45.8959,-10.9633,5.63116,0,0,0,
0.675,0.593562,0.649826,-47.204,0,-11.0891,2.73413,0,-0,0,0,-45.9011,-10.9646,5.6318,0,0,0,
0.675,0.593562,0.649826,-47.2093,0,-11.0903,2.73444,0,-0,0,0,-45.9063,-10.9658,5.63243,0,0,0,
0.675,0.593562,0.649826,-47.2147,0,-11.0916,2.73475,0,-0,0,0,-45.9115,-10.967,5.63307,0,0,0,
0.675,0.593562,0.649826,-47.22,0,-11.0928,2.73506,0,-0,0,0,-45.9167,-10.9683,5.63371,0,0,0,
0.675,0.593562,0.649826,-47.2253,0,-11.0941,2.73537,0,-0,0,0,-45.9219,-10.9695,5.63435,0,0,0,
0.675,0.593562,0.649826,-47.2307,0,-11.0953,2.73568,0,-0,0,0,-45.9271,-10.9708,5.63498,0,0,0,
0.675,0.593562,0.649826,-47.236,0,-11.0966,2.73599,0,-0,0,0,-45.9322,-10.972,5.63562,0,0,0,
0.675,0.593562,0.649826,-47.2414,0,-11.0978,2.7363,0,-0,0,0,-45.9374,-10.9732,5.63626,0,0,0,
0.675,0.593562,0.649826,-47.2467,0,-11.0991,2.7366,0,-0,0,0,-45.9426,-10.9745,5.63689,0,0,0,
0.675,0.593562,0.649826,-47.252,0,-11.1003,2.73691,0,-0,0,0,-45.9478,-10.9757,5.63753,0,0,0,
0.675,0.593562,0.649826,-47.2574,0,-11.1016,2.73722,0,-0,0,0,-45.953,-10.977,5.63817,0,0,0,
0.675,0.593562,0.649826,-47.2627,0,-11.1028,2.73753,0,-0,0,0,-45.9582,-10.9782,5.6388,0,0,0,
0.675,0.593562,0.649826,-47.268,0,-11.1041,2.73784,0,-0,0,0,-45.9634,-10.9794,5.63944,0,0,0,
0.675,0.593562,0.649826,-47.2734,0,-11.1054,2.73815,0,-0,0,0,-45.9686,-10.9807,5.64008,0,0,0,
0.675,0.593562,0.649826,-47.2787,0,-11.1066,2.73846,0,-0,0,0,-45.9738,-10.9819,5.64071,0,0,0,
0.675,0.593562,0.649826,-47.284,0,-11.1079,2.73877,0,-0,0,0,-45.9789,-10.9832,5.64135,0,0,0,
0.675,0.593562,0.649826,-47.2894,0,-11.1091,2.73908,0,-0,0,0,-45.9841,-10.9844,5.64199,0,0,0,
0.675,0.593562,0.649826,-47.2947,0,-11.1104,2.73939,0,-0,0,0,-45.9893,-10.9856,5.64262,0,0,0,
0.675,0.593562,0.649826,-47.3001,0,-11.1116,2.7397,0,-0,0,0,-45.9945,-10.9869,5.64326,0,0,0,
0.675,0.593562,0.649826,-47.3054,0,-11.1129,2.74001,0,-0,0,0,-45.9997,-10.9881,5.6439,0,0,0,
0.675,0.593562,0.649826,-47.3107,0,-11.1141,2.74031,0,-0,0,0,-46.0049,-10.9894,5.64453,0,0,0,
0.675,0.593562,0.649826,-47.3161,0,-11.1154,2.74062,0,-0,0,0,-46.0101,-10.9906,5.64517,0,0,0,
0.675,0.593562,0.649826,-47.3214,0,-11.1166,2.74093,0,-0,0,0,-46.0153,-10.9918,5.64581,0,0,0,
0.675,0.593562,0.649826,-47.3268,0,-11.1179,2.74124,0,-0,0,0,-46.0205,-10.9931,5.64644,0,0,0,
0.675,0.593562,0.649826,-47.3321,0,-11.1192,2.74155,0,-0,0,0,-46.0257,-10.9943,5.64708,0,0,0,
0.675,0.593562,0.649826,-47.3374,0,-11.1204,2.74186,0,-0,0,0,-46.0309,-10.9956,5.64772,0,0,0,
0.675,0.593562,0.649826,-47.3428,0,-11.1217,2.74217,0,-0,0,0,-46.036,-10.9968,5.64835,0,0,0,
0.675,0.593562,0.649826,-47.3481,0,-11.1229,2.74248,0,-0,0,0,-46.0412,-10.998,5.64899,0,0,0,
0.675,0.593562,0.649826,-47.3534,0,-11.1242,2.74279,0,-0,0,0,-46.0464,-10.9993,5.64963,0,0,0,
0.675,0.593562,0.649826,-47.3588,0,-11.1254,2.7431,0,-0,0,0,-46.0516,-11.0005,5.65027,0,0,0,
0.675,0.593562,0.649826,-47.3641,0,-11.1267,2.74341,0,-0,0,0,-46.0568,-11.0018,5.6509,0,0,0,
0.675,0.593562,0.649826,-47.3695,0,-11.1279,2.74372,0,-0,0,0,-46.062,-11.003,5.65154,0,0,0,
0.675,0.593562,0.649826,-47.3748,0,-11.1292,2.74402,0,-0,0,0,-46.0672,-11.0042,5.65218,0,0,0,
0.675,0.593562,0.649826,-47.3801,0,-11.1304,2.74433,0,-0,0,0,-46.0724,-11.0055,5.65281,0,0,0,
0.675,0.593562,0.649826,-47.3855,0,-11.1317,2.74464,0,-0,0,0,-46.0776,-11.0067,5.65345,0,0,0,
0.675,0.593562,0.649826,-47.3908,0,-11.1329,2.74495,0,-0,0,0,-46.0828,-11.008,5.65409,0,0,0,
0.675,0.593562,0.649826,-47.3961,0,-11.1342,2.74526,0,-0,0,0,-46.088,-11.0092,5.65472,0,0,0,
0.675,0.593562,0.649826,-47.4015,0,-11.1355,2.74557,0,-0,0,0,-46.0931,-11.0104,5.65536,0,0,0,
0.675,0.593562,0.649826,-47.4068,0,-11.1367,2.74588,0,-0,0,0,-46.0983,-11.0117,5.656,0,0,0,
0.675,0.593562,0.649826,-47.4122,0,-11.138,2.74619,0,-0,0,0,-46.1035,-11.0129,5.65663,0,0,0,
0.675,0.593562,0.649826,-47.4175,0,-11.1392,2.7465,0,-0,0,0,-46.1087,-11.0142,5.65727,0,0,0,
0.675,0.593562,0.649826,-47.4228,0,-11.1405,2.74681,0,-0,0,0,-46.1139,-11.0154,5.65791,0,0,0,
0.675,0.593562,0.649826,-47.4282,0,-11.1417,2.74712,0,-0,0,0,-46.1191,-11.0166,5.65854,0,0,0,
0.675,0.593562,0.649826,-47.4335,0,-11.143,2.74743,0,-0,0,0,-46.1243,-11.0179,5.65918,0,0,0,
0.675,0.593562,0.649826,-47.4388,0,-11.1442,2.74773,0,-0,0,0,-46.1295,-11.0191,5.65982,0,0,0,
0.675,0.593562,0.649826,-47.4442,0,-11.1455,2.74804,0,-0,0,0,-46.1347,-11.0204,5.66045,0,0,0,
0.675,0.593562,0.649826,-47.4495,0,-11.1467,2.74835,0,-0,0,0,-46.1398,-11.0216,5.66109,0,0,0,
0.675,0.593562,0.649826,-47.4549,0,-11.148,2.74866,0,-0,0,0,-46.145,-11.0228,5.66173,0,0,0,
0.675,0.593562,0.649826,-47.4602,0,-11.1492,2.74897,0,-0,0,0,-46.1502,-11.0241,5.66236,0,0,0,
0.675,0.593562,0.649826,-47.4655,0,-11.1505,2.74928,0,-0,0,0,-46.1554,-11.0253,5.663,0,0,0,
0.675,0.593562,0.649826,-47.4709,0,-11.1517,2.74959,0,-0,0,0,-46.1606,-11.0266,5.66364,0,0,0,
0.675,0.593562,0.649826,-47.4762,0,-11.153,2.7499,0,-0,0,0,-46.1658,-11.0278,5.66427,0,0,0,
0.675,0.593562,0.649826,-47.4815,0,-11.1543,2.75021,0,-0,0,0,-46.171,-11.029,5.66491,0,0,0,
0.675,0.593562,0.649826,-47.4869,0,-11.1555,2.75052,0,-0,0,0,-46.1762,-11.0303,5.66555,0,0,0,
0.675,0.593562,0.649826,-47.4922,0,-11.1568,2.75083,0,-0,0,0,-46.1814,-11.0315,5.66618,0,0,0,
0.675,0.593562,0.649826,-47.4976,0,-11.158,2.75114,0,-0,0,0,-46.1866,-11.0328,5.66682,0,0,0,
0.675,0.593562,0.649826,-47.5029,0,-11.1593,2.75145,0,-0,0,0,-46.1918,-11.034,5.66746,0,0,0,
0.675,0.593562,0.649826,-47.5083,0,-11.1605,2.75175,0,-0,0,0,-46.197,-11.0352,5.6681,0,0,0,
0.675,0.593562,0.649826,-47.5136,0,-11.1618,2.75206,0,-0,0,0,-46.2022,-11.0365,5.66873,0,0,0,
0.675,0.593562,0.649826,-47.5189,0,-11.163,2.75237,0,-0,0,0,-46.2073,-11.0377,5.66937,0,0,0,
0.675,0.593562,0.649826,-47.5243,0,-11.1643,2.75268,0,-0,0,0,-46.2125,-11.039,5.67001,0,0,0,
0.675,0.593562,0.649826,-47.5296,0,-11.1655,2.75299,0,-0,0,0,-46.2177,-11.0402,5.67064,0,0,0,
0.675,0.593562,0.649826,-47.5349,0,-11.1668,2.7533,0,-0,0,0,-46.2229,-11.0414,5.67128,0,0,0,
0.675,0.593562,0.649826,-47.5403,0,-11.1681,2.75361,0,-0,0,0,-46.2281,-11.0427,5.67192,0,0,0,
0.675,0.593562,0.649826,-47.5456,0,-11.1693,2.75392,0,-0,0,0,-46.2333,-11.0439,5.67256,0,0,0,
0.675,0.593562,0.649826,-47.5509,0,-11.1706,2.75423,0,-0,0,0,-46.2385,-11.0452,5.67319,0,0,0,
0.675,0.593562,0.649826,-47.5563,0,-11.1718,2.75454,0,-0,0,0,-46.2437,-11.0464,5.67383,0,0,0,
0.675,0.593562,0.649826,-47.5616,0,-11.1731,2.75485,0,-0,0,0,-46.2489,-11.0476,5.67447,0,0,0,
0.675,0.593562,0.649826,-47.567,0,-11.1743,2.75516,0,-0,0,0,-46.2541,-11.0489,5.6751,0,0,0,
0.675,0.593562,0.649826,-47.5723,0,-11.1756,2.75546,0,-0,0,0,-46.2592,-11.0501,5.67574,0,0,0,
0.675,0.593562,0.649826,-47.5776,0,-11.1768,2.75577,0,-0,0,0,-46.2644,-11.0514,5.67638,0,0,0,
0.675,0.593562,0.649826,-47.583,0,-11.1781,2.75608,0,-0,0,0,-46.2696,-11.0526,5.67701,0,0,0,
0.675,0.593562,0.649826,-47.5883,0,-11.1793,2.75639,0,-0,0,0,-46.2748,-11.0538,5.67765,0,0,0,
0.675,0.593562,0.649826,-47.5937,0,-11.1806,2.7567,0,-0,0,0,-46.28,-11.0551,5.67829,0,0,0,
0.675,0.593562,0.649826,-47.599,0,-11.1819,2.75701,0,-0,0,0,-46.2852,-11.0563,5.67892,0,0,0,
0.675,0.593562,0.649826,-47.6043,0,-11.1831,2.75732,0,-0,0,0,-46.2904,-11.0576,5.67956,0,0,0,
0.675,0.593562,0.649826,-47.6097,0,-11.1844,2.75763,0,-0,0,0,-46.2956,-11.0588,5.6802,0,0,0,
0.675,0.593562,0.649826,-47.615,0,-11.1856,2.75794,0,-0,0,0,-46.3008,-11.06,5.68084,0,0,0,
0.675,0.593562,0.649826,-47.6203,0,-11.1869,2.75825,0,-0,0,0,-46.306,-11.0613,5.68147,0,0,0,
0.675,0.593562,0.649826,-47.6257,0,-11.1881,2.75856,0,-0,0,0,-46.3112,-11.0625,5.68211,0,0,0,
0.675,0.593562,0.649826,-47.631,0,-11.1894,2.75887,0,-0,0,0,-46.3163,-11.0638,5.68275,0,0,0,
0.675,0.593562,0.649826,-47.6364,0,-11.1906,2.75917,0,-0,0,0,-46.3215,-11.065,5.68338,0,0,0,
0.675,0.593562,0.649826,-47.6417,0,-11.1919,2.75948,0,-0,0,0,-46.3267,-11.0662,5.68402,0,0,0,
0.675,0.593562,0.649826,-47.647,0,-11.1931,2.75979,0,-0,0,0,-46.3319,-11.0675,5.68466,0,0,0,
0.675,0.593562,0.649826,-47.6524,0,-11.1944,2.7601,0,-0,0,0,-46.3371,-11.0687,5.68529,0,0,0,
0.675,0.593562,0.649826,-47.6577,0,-11.1956,2.76041,0,-0,0,0,-46.3423,-11.07,5.68593,0,0,0,
0.675,0.593562,0.649826,-47.663,0,-11.1969,2.76072,0,-0,0,0,-46.3475,-11.0712,5.68657,0,0,0,
0.675,0.593562,0.649826,-47.6684,0,-11.1982,2.76103,0,-0,0,0,-46.3527,-11.0724,5.6872,0,0,0,
0.675,0.593562,0.649826,-47.6737,0,-11.1994,2.76134,0,-0,0,0,-46.3579,-11.0737,5.68784,0,0,0,
0.675,0.593562,0.649826,-47.6791,0,-11.2007,2.76165,0,-0,0,0,-46.3631,-11.0749,5.68848,0,0,0,
0.675,0.593562,0.649826,-47.6844,0,-11.2019,2.76196,0,-0,0,0,-46.3682,-11.0762,5.68911,0,0,0,
0.675,0.593562,0.649826,-47.6897,0,-11.2032,2.76227,0,-0,0,0,-46.3734,-11.0774,5.68975,0,0,0,
0.675,0.593562,0.649826,-47.6951,0,-11.2044,2.76258,0,-0,0,0,-46.3786,-11.0786,5.69039,0,0,0,
0.675,0.593562,0.649826,-47.7004,0,-11.2057,2.76289,0,-0,0,0,-46.3838,-11.0799,5.69103,0,0,0,
0.675,0.593562,0.649826,-47.7058,0,-11.2069,2.76319,0,-0,0,0,-46.389,-11.0811,5.69166,0,0,0,
0.675,0.593562,0.649826,-47.7111,0,-11.2082,2.7635,0,-0,0,0,-46.3942,-11.0824,5.6923,0,0,0,
0.675,0.593562,0.649826,-47.7164,0,-11.2094,2.76381,0,-0,0,0,-46.3994,-11.0836,5.69294,0,0,0,
0.675,0.593562,0.649826,-47.7218,0,-11.2107,2.76412,0,-0,0,0,-46.4046,-11.0848,5.69357,0,0,0,
0.675,0.593562,0.649826,-47.7271,0,-11.2119,2.76443,0,-0,0,0,-46.4098,-11.0861,5.69421,0,0,0,
0.675,0.593562,0.649826,-47.7325,0,-11.2132,2.76474,0,-0,0,0,-46.415,-11.0873,5.69485,0,0,0,
0.675,0.593562,0.649826,-47.7378,0,-11.2145,2.76505,0,-0,0,0,-46.4202,-11.0886,5.69548,0,0,0,
0.675,0.593562,0.649826,-47.7431,0,-11.2157,2.76536,0,-0,0,0,-46.4254,-11.0898,5.69612,0,0,0,
0.675,0.593562,0.649826,-47.7485,0,-11.217,2.76567,0,-0,0,0,-46.4305,-11.091,5.69676,0,0,0,
0.675,0.593562,0.649826,-47.7538,0,-11.2182,2.76598,0,-0,0,0,-46.4357,-11.0923,5.69739,0,0,0,
0.675,0.593562,0.649826,-47.7591,0,-11.2195,2.76629,0,-0,0,0,-46.4409,-11.0935,5.69803,0,0,0,
0.675,0.593562,0.649826,-47.7645,0,-11.2207,2.7666,0,-0,0,0,-46.4461,-11.0948,5.69867,0,0,0,
0.675,0.593562,0.649826,-47.7698,0,-11.222,2.76691,0,-0,0,0,-46.4513,-11.096,5.69931,0,0,0,
0.675,0.593562,0.649826,-47.7752,0,-11.2232,2.76721,0,-0,0,0,-46.4565,-11.0972,5.69994,0,0,0,
0.675,0.593562,0.649826,-47.7805,0,-11.2245,2.76752,0,-0,0,0,-46.4617,-11.0985,5.70058,0,0,0,
0.675,0.593562,0.649826,-47.7858,0,-11.2257,2.76783,0,-0,0,0,-46.4669,-11.0997,5.70122,0,0,0,
0.675,0.593562,0.649826,-47.7912,0,-11.227,2.76814,0,-0,0,0,-46.4721,-11.101,5.70185,0,0,0,
0.675,0.593562,0.649826,-47.7965,0,-11.2283,2.76845,0,-0,0,0,-46.4773,-11.1022,5.70249,0,0,0,
0.675,0.593562,0.649826,-47.8018,0,-11.2295,2.76876,0,-0,0,0,-46.4824,-11.1034,5.70313,0,0,0,
0.675,0.593562,0.649826,-47.8072,0,-11.2308,2.76907,0,-0,0,0,-46.4876,-11.1047,5.70376,0,0,0,
0.675,0.593562,0.649826,-47.8125,0,-11.232,2.76938,0,-0,0,0,-46.4928,-11.1059,5.7044,0,0,0,
0.675,0.593562,0.649826,-47.8179,0,-11.2333,2.76969,0,-0,0,0,-46.498,-11.1072,5.70504,0,0,0,
0.675,0.593562,0.649826,-47.8232,0,-11.2345,2.77,0,-0,0,0,-46.5032,-11.1084,5.70567,0,0,0,
0.675,0.593562,0.649826,-47.8285,0,-11.2358,2.77031,0,-0,0,0,-46.5084,-11.1096,5.70631,0,0,0,
0.675,0.593562,0.649826,-47.8339,0,-11.237,2.77061,0,-0,0,0,-46.5136,-11.1109,5.70695,0,0,0,
0.675,0.593562,0.649826,-47.8392,0,-11.2383,2.77092,0,-0,0,0,-46.5188,-11.1121,5.70758,0,0,0,
0.675,0.593562,0.649826,-47.8445,0,-11.2395,2.77123,0,-0,0,0,-46.524,-11.1134,5.70822,0,0,0,
0.675,0.593562,0.649826,-47.8499,0,-11.2408,2.77154,0,-0,0,0,-46.5292,-11.1146,5.70886,0,0,0,
0.675,0.593562,0.649826,-47.8552,0,-11.242,2.77185,0,-0,0,0,-46.5343,-11.1158,5.70949,0,0,0,
0.675,0.593562,0.649826,-47.8606,0,-11.2433,2.77216,0,-0,0,0,-46.5395,-11.1171,5.71013,0,0,0,
0.675,0.593562,0.649826,-47.8659,0,-11.2445,2.77247,0,-0,0,0,-46.5447,-11.1183,5.71077,0,0,0,
0.675,0.593562,0.649826,-47.8712,0,-11.2458,2.77278,0,-0,0,0,-46.5499,-11.1196,5.7114,0,0,0,
0.675,0.593562,0.649826,-47.8766,0,-11.2471,2.77309,0,-0,0,0,-46.5551,-11.1208,5.71204,0,0,0,
0.675,0.593562,0.649826,-47.8819,0,-11.2483,2.7734,0,-0,0,0,-46.5603,-11.122,5.71268,0,0,0,
0.675,0.593562,0.649826,-47.8872,0,-11.2496,2.77371,0,-0,0,0,-46.5655,-11.1233,5.71331,0,0,0,
0.675,0.593562,0.649826,-47.8926,0,-11.2508,2.77401,0,-0,0,0,-46.5707,-11.1245,5.71395,0,0,0,
0.675,0.593562,0.649826,-47.8979,0,-11.2521,2.77432,0,-0,0,0,-46.5759,-11.1258,5.71459,0,0,0,
0.675,0.593562,0.649826,-47.9032,0,-11.2533,2.77463,0,-0,0,0,-46.581,-11.127,5.71522,0,0,0,
0.675,0.593562,0.649826,-47.9086,0,-11.2546,2.77494,0,-0,0,0,-46.5862,-11.1282,5.71586,0,0,0,
0.675,0.593562,0.649826,-47.9139,0,-11.2558,2.77525,0,-0,0,0,-46.5914,-11.1295,5.7165,0,0,0,
0.675,0.593562,0.649826,-47.9193,0,-11.2571,2.77556,0,-0,0,0,-46.5966,-11.1307,5.71713,0,0,0,
0.675,0.593562,0.649826,-47.9246,0,-11.2583,2.77587,0,-0,0,0,-46.6018,-11.132,5.71777,0,0,0,
0.675,0.593562,0.649826,-47.9299,0,-11.2596,2.77618,0,-0,0,0,-46.607,-11.1332,5.71841,0,0,0,
0.675,0.593562,0.649826,-47.9353,0,-11.2608,2.77649,0,-0,0,0,-46.6122,-11.1344,5.71904,0,0,0,
0.675,0.593562,0.649826,-47.9406,0,-11.2621,2.7768,0,-0,0,0,-46.6174,-11.1357,5.71968,0,0,0,
0.675,0.593562,0.649826,-47.9459,0,-11.2634,2.77711,0,-0,0,0,-46.6226,-11.1369,5.72032,0,0,0,
0.675,0.593562,0.649826,-47.9513,0,-11.2646,2.77742,0,-0,0,0,-46.6278,-11.1382,5.72096,0,0,0,
0.675,0.593562,0.649826,-47.9566,0,-11.2659,2.77772,0,-0,0,0,-46.633,-11.1394,5.72159,0,0,0,
0.675,0.593562,0.649826,-47.962,0,-11.2671,2.77803,0,-0,0,0,-46.6381,-11.1406,5.72223,0,0,0,
0.675,0.593562,0.649826,-47.9673,0,-11.2684,2.77834,0,-0,0,0,-46.6433,-11.1419,5.72287,0,0,0,
0.675,0.593562,0.649826,-47.9726,0,-11.2696,2.77865,0,-0,0,0,-46.6485,-11.1431,5.7235,0,0,0,
0.675,0.593562,0.649826,-47.978,0,-11.2709,2.77896,0,-0,0,0,-46.6537,-11.1443,5.72414,0,0,0,
0.675,0.593562,0.649826,-47.9833,0,-11.2721,2.77927,0,-0,0,0,-46.6589,-11.1456,5.72478,0,0,0,
0.675,0.593562,0.649826,-47.9886,0,-11.2734,2.77958,0,-0,0,0,-46.6641,-11.1468,5.72541,0,0,0,
0.675,0.593562,0.649826,-47.994,0,-11.2746,2.77989,0,-0,0,0,-46.6693,-11.1481,5.72605,0,0,0,
0.675,0.593562,0.649826,-47.9993,0,-11.2759,2.7802,0,-0,0,0,-46.6745,-11.1493,5.72669,0,0,0,
0.675,0.593562,0.649826,-48.0047,0,-11.2771,2.78051,0,-0,0,0,-46.6797,-11.1505,5.72732,0,0,0,
0.675,0.593562,0.649826,-48.01,0,-11.2784,2.78082,0,-0,0,0,-46.6849,-11.1518,5.72796,0,0,0,
0.675,0.593562,0.649826,-48.0153,0,-11.2797,2.78113,0,-0,0,0,-46.69,-11.153,5.7286,0,0,0,
0.675,0.593562,0.649826,-48.0207,0,-11.2809,2.78143,0,-0,0,0,-46.6952,-11.1543,5.72923,0,0,0,
0.675,0.593562,0.649826,-48.026,0,-11.2822,2.78174,0,-0,0,0,-46.7004,-11.1555,5.72987,0,0,0,
0.675,0.593562,0.649826,-48.0314,0,-11.2834,2.78205,0,-0,0,0,-46.7056,-11.1567,5.73051,0,0,0,
0.675,0.593562,0.649826,-48.0367,0,-11.2847,2.78236,0,-0,0,0,-46.7108,-11.158,5.73115,0,0,0,
0.675,0.593562,0.649826,-48.042,0,-11.2859,2.78267,0,-0,0,0,-46.716,-11.1592,5.73178,0,0,0,
0.675,0.593562,0.649826,-48.0474,0,-11.2872,2.78298,0,-0,0,0,-46.7212,-11.1605,5.73242,0,0,0,
0.675,0.593562,0.649826,-48.0527,0,-11.2884,2.78329,0,-0,0,0,-46.7264,-11.1617,5.73306,0,0,0,
0.675,0.593562,0.649826,-48.058,0,-11.2897,2.7836,0,-0,0,0,-46.7316,-11.1629,5.73369,0,0,0,
0.675,0.593562,0.649826,-48.0634,0,-11.2909,2.78391,0,-0,0,0,-46.7368,-11.1642,5.73433,0,0,0,
0.675,0.593562,0.649826,-48.0687,0,-11.2922,2.78422,0,-0,0,0,-46.742,-11.1654,5.73497,0,0,0,
0.675,0.593562,0.649826,-48.0741,0,-11.2935,2.78453,0,-0,0,0,-46.7472,-11.1667,5.7356,0,0,0,
0.675,0.593562,0.649826,-48.0794,0,-11.2947,2.78484,0,-0,0,0,-46.7523,-11.1679,5.73624,0,0,0,
0.675,0.593562,0.649826,-48.0847,0,-11.296,2.78515,0,-0,0,0,-46.7575,-11.1691,5.73688,0,0,0,
0.675,0.593562,0.649826,-48.0901,0,-11.2972,2.78545,0,-0,0,0,-46.7627,-11.1704,5.73751,0,0,0,
0.675,0.593562,0.649826,-48.0954,0,-11.2985,2.78576,0,-0,0,0,-46.7679,-11.1716,5.73815,0,0,0,
0.675,0.593562,0.649826,-48.1007,0,-11.2997,2.78607,0,-0,0,0,-46.7731,-11.1729,5.73879,0,0,0,
0.675,0.593562,0.649826,-48.1061,0,-11.301,2.78638,0,-0,0,0,-46.7783,-11.1741,5.73942,0,0,0,
0.675,0.593562,0.649826,-48.1114,0,-11.3022,2.78669,0,-0,0,0,-46.7835,-11.1753,5.74006,0,0,0,
0.675,0.593562,0.649826,-48.1168,0,-11.3035,2.787,0,-0,0,0,-46.7887,-11.1766,5.7407,0,0,0,
0.675,0.593562,0.649826,-48.1221,0,-11.3047,2.78731,0,-0,0,0,-46.7939,-11.1778,5.74133,0,0,0,
0.675,0.593562,0.649826,-48.1274,0,-11.306,2.78762,0,-0,0,0,-46.799,-11.1791,5.74197,0,0,0,
0.675,0.593562,0.649826,-48.1328,0,-11.3072,2.78793,0,-0,0,0,-46.8042,-11.1803,5.74261,0,0,0,
0.675,0.593562,0.649826,-48.1381,0,-11.3085,2.78824,0,-0,0,0,-46.8094,-11.1815,5.74324,0,0,0,
0.675,0.593562,0.649826,-48.1434,0,-11.3098,2.78855,0,-0,0,0,-46.8146,-11.1828,5.74388,0,0,0,
0.675,0.593562,0.649826,-48.1488,0,-11.311,2.78885,0,-0,0,0,-46.8198,-11.184,5.74452,0,0,0,
0.675,0.593562,0.649826,-48.1541,0,-11.3123,2.78916,0,-0,0,0,-46.825,-11.1853,5.74515,0,0,0,
0.675,0.593562,0.649826,-48.1595,0,-11.3135,2.78947,0,-0,0,0,-46.8302,-11.1865,5.74579,0,0,0,
0.675,0.593562,0.649826,-48.1648,0,-11.3148,2.78978,0,-0,0,0,-46.8354,-11.1877,5.74643,0,0,0,
0.675,0.593562,0.649826,-48.1701,0,-11.316,2.79009,0,-0,0,0,-46.8406,-11.189,5.74707,0,0,0,
