pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.83172,4.80421,4.82285,4.83561,108.287,71.5408,-21.4609,0.0878333,-0.897475,-0.134519,-0.752365,0.427894,-0.385607,0.478096,-0.540752,8.74364e-05,-0.000674698,7.43603e-15,-1.1238e-05,-1.70846e-05,-8.61307e-05,
4.83172,4.80422,4.82285,4.8356,108.292,71.5445,-21.462,0.0878303,-0.897509,-0.134444,-0.752456,0.427904,-0.385633,0.478039,-0.540711,8.74841e-05,-0.000674859,1.41054e-14,4.77208e-05,-0.000161142,0.000118692,
4.83173,4.80422,4.82284,4.83561,108.298,71.5482,-21.4631,0.0878595,-0.897599,-0.134474,-0.752498,0.427851,-0.385571,0.478115,-0.540757,8.74968e-05,-0.000674919,1.17164e-19,1.2735e-05,-5.93972e-05,3.42209e-07,
4.83174,4.80422,4.82285,4.83561,108.303,71.5519,-21.4642,0.0878869,-0.897667,-0.134511,-0.752511,0.427904,-0.385623,0.478096,-0.540742,8.75171e-05,-0.000674887,3.26336e-15,2.01933e-05,3.14103e-05,-5.70824e-05,
4.83174,4.80422,4.82285,4.83562,108.309,71.5555,-21.4653,0.0878666,-0.897692,-0.134528,-0.752544,0.427912,-0.385633,0.478165,-0.540808,8.75231e-05,-0.000674939,1.10575e-16,6.04064e-06,-5.21013e-05,1.05141e-05,
4.83172,4.80422,4.82284,4.83561,108.315,71.5592,-21.4664,0.087817,-0.897672,-0.134434,-0.752643,0.427934,-0.385675,0.478187,-0.540848,8.75543e-05,-0.00067506,1.11286e-14,3.12137e-05,-0.000120344,0.000105471,
4.83173,4.80421,4.82284,4.83561,108.32,71.5629,-21.4676,0.0878758,-0.89778,-0.134509,-0.752641,0.427968,-0.385696,0.478215,-0.540859,8.75513e-05,-0.00067508,3.74821e-16,-3.00025e-06,-2.05253e-05,-1.93537e-05,
4.83174,4.80421,4.82284,4.83561,108.326,71.5666,-21.4687,0.0879136,-0.897866,-0.134532,-0.752674,0.427975,-0.3857,0.478218,-0.540852,8.75492e-05,-0.000675096,2.23193e-16,-2.14323e-06,-1.62754e-05,-1.4922e-05,
4.83175,4.80421,4.82285,4.83561,108.331,71.5703,-21.4698,0.087941,-0.897934,-0.13457,-0.752686,0.428028,-0.385752,0.478199,-0.540837,8.75494e-05,-0.000675114,3.5501e-17,1.83872e-07,-1.77132e-05,-5.95664e-06,
4.83175,4.80422,4.82285,4.83561,108.337,71.5739,-21.4709,0.0879189,-0.897953,-0.134515,-0.752766,0.428024,-0.385761,0.478193,-0.540841,8.75244e-05,-0.000675063,6.17548e-15,-2.49264e-05,5.08573e-05,-7.85574e-05,
4.83173,4.80422,4.82285,4.83561,108.342,71.5776,-21.472,0.0878397,-0.897899,-0.134455,-0.752833,0.428077,-0.385835,0.478243,-0.540918,8.75444e-05,-0.000675016,7.86241e-15,2.00198e-05,4.74479e-05,-8.86213e-05,
4.83172,4.80422,4.82285,4.83561,108.348,71.5813,-21.4731,0.0877996,-0.897893,-0.134423,-0.752888,0.428114,-0.385885,0.478277,-0.540968,8.75877e-05,-0.000675048,7.71219e-17,4.325e-05,-3.19892e-05,8.77215e-06,
4.83173,4.80422,4.82285,4.83561,108.354,71.585,-21.4742,0.0878374,-0.897979,-0.134447,-0.752921,0.428121,-0.385889,0.47828,-0.540961,8.76095e-05,-0.000675143,1.42478e-14,2.17546e-05,-9.5106e-05,0.000119282,
4.83173,4.80422,4.82285,4.83561,108.359,71.5887,-21.4753,0.0878363,-0.898019,-0.134443,-0.752966,0.428144,-0.385916,0.478299,-0.540982,8.76262e-05,-0.00067522,9.34563e-15,1.66399e-05,-7.65392e-05,9.66127e-05,
4.83174,4.80421,4.82285,4.83561,108.365,71.5924,-21.4764,0.0878951,-0.898127,-0.134517,-0.752963,0.428178,-0.385937,0.478327,-0.540992,8.762e-05,-0.000675134,1.19205e-14,-6.13234e-06,8.52444e-05,-0.000109113,
4.83173,4.80421,4.82285,4.83561,108.37,71.596,-21.4775,0.0878549,-0.89812,-0.134486,-0.753019,0.428215,-0.385987,0.478362,-0.541042,8.76318e-05,-0.000675221,2.11303e-15,1.17913e-05,-8.65704e-05,-4.59584e-05,
4.83173,4.80422,4.82285,4.83561,108.376,71.5997,-21.4786,0.0878328,-0.898139,-0.134431,-0.753099,0.428211,-0.385997,0.478356,-0.541046,8.76023e-05,-0.000675083,1.99106e-14,-2.9511e-05,0.000137355,-0.000141067,
4.83173,4.80421,4.82285,4.83561,108.381,71.6034,-21.4797,0.0878526,-0.8982,-0.134477,-0.753108,0.42826,-0.386041,0.478399,-0.541084,8.76494e-05,-0.000675037,6.63038e-19,4.70889e-05,4.64805e-05,-8.13785e-07,
4.83173,4.80422,4.82285,4.83561,108.387,71.6071,-21.4808,0.0878304,-0.898219,-0.134422,-0.753188,0.428256,-0.38605,0.478393,-0.541088,8.76673e-05,-0.000674939,1.7239e-14,1.78715e-05,9.80021e-05,0.000131161,
4.83173,4.80422,4.82284,4.83561,108.393,71.6108,-21.4819,0.0878397,-0.898277,-0.134405,-0.753253,0.428233,-0.386029,0.478434,-0.541117,8.77137e-05,-0.000674942,1.0712e-16,4.63245e-05,-2.76343e-06,1.0342e-05,
4.83172,4.80421,4.82284,4.83562,108.398,71.6145,-21.483,0.0878014,-0.898277,-0.134444,-0.753262,0.428283,-0.386079,0.478544,-0.541228,8.77319e-05,-0.000675098,1.27949e-16,1.82533e-05,-0.000156256,-1.12989e-05,
4.83172,4.80422,4.82282,4.83562,108.404,71.6181,-21.4841,0.0877901,-0.898315,-0.134375,-0.753363,0.428232,-0.386038,0.478561,-0.54124,8.77536e-05,-0.000675159,6.87735e-15,2.15996e-05,-6.07935e-05,-8.28782e-05,
4.83173,4.80424,4.82282,4.83562,108.409,71.6218,-21.4852,0.0878062,-0.898379,-0.134345,-0.753433,0.428211,-0.386023,0.478538,-0.541215,8.77537e-05,-0.000675068,1.92199e-14,1.84484e-07,9.10666e-05,0.000138443,
4.83172,4.80422,4.82284,4.83562,108.415,71.6255,-21.4863,0.087777,-0.898375,-0.134381,-0.75343,0.428324,-0.386142,0.478575,-0.541274,8.77737e-05,-0.000675149,1.22392e-13,1.98931e-05,-8.07812e-05,0.00034958,
4.83173,4.80422,4.82284,4.83561,108.421,71.6292,-21.4874,0.0878339,-0.898477,-0.134384,-0.753475,0.428345,-0.386163,0.478528,-0.541223,8.77737e-05,-0.00067507,5.86801e-15,3.43982e-08,7.86528e-05,7.65499e-05,
4.83173,4.80421,4.82284,4.83561,108.426,71.6329,-21.4885,0.0878537,-0.898538,-0.134431,-0.753484,0.428395,-0.386208,0.478572,-0.541261,8.77749e-05,-0.000675001,1.36328e-16,1.18403e-06,6.84075e-05,-1.16614e-05,
4.83173,4.80424,4.82284,4.83561,108.432,71.6366,-21.4896,0.0878098,-0.898535,-0.134323,-0.7536,0.428363,-0.386199,0.478539,-0.541247,8.77555e-05,-0.000675126,7.47844e-16,-1.93248e-05,-0.000124517,2.73278e-05,
4.83174,4.80424,4.82285,4.8356,108.437,71.6403,-21.4908,0.0878563,-0.898618,-0.13434,-0.753624,0.428429,-0.386268,0.47847,-0.541188,8.77481e-05,-0.000675157,1.82968e-15,-7.44367e-06,-3.11353e-05,4.27482e-05,
4.83173,4.80424,4.82285,4.83561,108.443,71.6439,-21.4919,0.087797,-0.898596,-0.134329,-0.753668,0.428453,-0.386301,0.478555,-0.541282,8.77439e-05,-0.000675178,1.51531e-15,-4.20156e-06,-2.0815e-05,3.88892e-05,
4.83174,4.80422,4.82284,4.83561,108.448,71.6476,-21.493,0.0878671,-0.898723,-0.134392,-0.753685,0.428442,-0.386275,0.478606,-0.541301,8.77015e-05,-0.000675193,1.57652e-14,-4.24003e-05,-1.51103e-05,-0.00012549,
4.83174,4.80424,4.82285,4.83561,108.454,71.6513,-21.4941,0.0878337,-0.898722,-0.134348,-0.753746,0.428483,-0.386332,0.478577,-0.541296,8.76786e-05,-0.000675129,1.30461e-16,-2.28692e-05,6.39226e-05,1.14148e-05,
4.83174,4.80425,4.82285,4.83561,108.46,71.655,-21.4952,0.0878116,-0.898741,-0.134293,-0.753825,0.428478,-0.386341,0.47857,-0.5413,8.7678e-05,-0.000675233,1.8418e-21,-5.77833e-07,-0.00010341,4.29014e-08,
4.83174,4.80424,4.82285,4.83561,108.465,71.6587,-21.4963,0.0878314,-0.898802,-0.13434,-0.753834,0.428528,-0.386386,0.478614,-0.541338,8.76861e-05,-0.000675242,9.32243e-15,8.09985e-06,-9.48482e-06,9.65264e-05,
4.83173,4.80422,4.82286,4.8356,108.471,71.6623,-21.4974,0.0878217,-0.898814,-0.134355,-0.753844,0.428653,-0.38652,0.478602,-0.541353,8.76492e-05,-0.000675249,8.86929e-15,-3.69168e-05,-7.19901e-06,9.41381e-05,
4.83173,4.80422,4.82285,4.83561,108.476,71.666,-21.4985,0.0878119,-0.898857,-0.134357,-0.753898,0.428615,-0.386481,0.478694,-0.541427,8.76322e-05,-0.000675184,1.67018e-15,-1.69317e-05,6.52496e-05,-4.08367e-05,
4.83173,4.80422,4.82285,4.83561,108.482,71.6697,-21.4996,0.0878107,-0.898897,-0.134353,-0.753942,0.428638,-0.386508,0.478712,-0.541448,8.76082e-05,-0.000675209,2.08152e-14,-2.40033e-05,-2.48904e-05,-0.000144185,
4.83173,4.80422,4.82286,4.8356,108.487,71.6734,-21.5007,0.0878182,-0.898933,-0.134343,-0.753977,0.42872,-0.386601,0.478658,-0.541417,8.76019e-05,-0.000675145,2.82932e-15,-6.26908e-06,6.34772e-05,-5.31323e-05,
4.83174,4.80422,4.82285,4.83561,108.493,71.6771,-21.5018,0.0878474,-0.899024,-0.134373,-0.754019,0.428668,-0.386539,0.478734,-0.541462,8.76088e-05,-0.000675005,1.12509e-14,6.84488e-06,0.00014033,-0.000106019,
4.83174,4.80422,4.82285,4.83561,108.499,71.6808,-21.5029,0.0878462,-0.899064,-0.134369,-0.754064,0.42869,-0.386566,0.478753,-0.541483,8.76036e-05,-0.000674969,3.43516e-16,-5.15889e-06,3.55672e-05,1.85162e-05,
4.83173,4.80421,4.82285,4.83561,108.504,71.6844,-21.504,0.087827,-0.899078,-0.134388,-0.754084,0.428754,-0.386634,0.478812,-0.54155,8.76407e-05,-0.000674934,3.90455e-15,3.70797e-05,3.51305e-05,6.24475e-05,
4.83173,4.80421,4.82285,4.8356,108.51,71.6881,-21.5051,0.087845,-0.899133,-0.134363,-0.75414,0.428791,-0.386678,0.47878,-0.541527,8.76445e-05,-0.00067483,2.66463e-15,3.78155e-06,0.000103963,-5.15844e-05,
4.83173,4.80421,4.82284,4.83561,108.515,71.6918,-21.5062,0.0878351,-0.899176,-0.134366,-0.754194,0.428754,-0.386639,0.478872,-0.5416,8.76475e-05,-0.000674749,1.62641e-15,2.95396e-06,8.12175e-05,-4.02981e-05,
4.83173,4.8042,4.82284,4.83561,108.521,71.6955,-21.5073,0.0878549,-0.899237,-0.134412,-0.754203,0.428803,-0.386683,0.478916,-0.541639,8.76496e-05,-0.000674687,9.71892e-16,2.14936e-06,6.2215e-05,-3.11471e-05,
4.83172,4.8042,4.82285,4.83561,108.526,71.6992,-21.5084,0.0878043,-0.899212,-0.134394,-0.754238,0.428886,-0.386783,0.478928,-0.54168,8.76514e-05,-0.000674637,6.06419e-16,1.803e-06,4.95634e-05,-2.45948e-05,
4.83172,4.80421,4.82285,4.83561,108.532,71.7029,-21.5095,0.0877822,-0.899231,-0.134339,-0.754318,0.428882,-0.386792,0.478922,-0.541684,8.76513e-05,-0.000674595,6.01455e-16,-1.52767e-07,4.17343e-05,-2.45059e-05,
4.8317,4.80422,4.82285,4.83561,108.538,71.7066,-21.5106,0.0877211,-0.899203,-0.134257,-0.754409,0.428893,-0.386824,0.478931,-0.541716,8.76385e-05,-0.000674643,5.42563e-16,-1.27289e-05,-4.73248e-05,2.32671e-05,
4.8317,4.80421,4.82285,4.83562,108.543,71.7102,-21.5117,0.0877218,-0.899249,-0.134324,-0.754406,0.428928,-0.386852,0.479026,-0.541799,8.76548e-05,-0.000674767,3.50082e-15,1.62335e-05,-0.000124226,-5.9102e-05,
4.83172,4.80421,4.82285,4.83561,108.549,71.7139,-21.5129,0.0877787,-0.899351,-0.134327,-0.754451,0.428949,-0.386873,0.478978,-0.541748,8.76947e-05,-0.000674926,1.97063e-15,3.99268e-05,-0.000158921,4.4389e-05,
4.83172,4.80421,4.82284,4.83561,108.554,71.7176,-21.514,0.087788,-0.899409,-0.134309,-0.754516,0.428926,-0.386851,0.479019,-0.541777,8.76886e-05,-0.000675058,5.398e-15,-6.05924e-06,-0.000132382,7.34306e-05,
4.83172,4.80421,4.82284,4.83561,108.56,71.7213,-21.5151,0.0877869,-0.899449,-0.134305,-0.75456,0.428949,-0.386878,0.479038,-0.541798,8.76472e-05,-0.00067517,4.50196e-17,-4.14362e-05,-0.000111488,6.70503e-06,
4.83172,4.80422,4.82285,4.83561,108.565,71.725,-21.5162,0.0877543,-0.899449,-0.134264,-0.754619,0.42899,-0.386936,0.47901,-0.541794,8.76294e-05,-0.000675178,3.95344e-15,-1.77973e-05,-7.70929e-06,-6.28549e-05,
4.8317,4.80422,4.82285,4.83561,108.571,71.7286,-21.5173,0.0877142,-0.899442,-0.134232,-0.754675,0.429028,-0.386986,0.479044,-0.541843,8.75969e-05,-0.000675023,7.45501e-15,-3.24594e-05,0.000154168,8.62768e-05,
4.83172,4.80422,4.82285,4.83561,108.577,71.7323,-21.5184,0.087752,-0.899529,-0.134256,-0.754708,0.429035,-0.386989,0.479047,-0.541836,8.75681e-05,-0.000674899,1.14791e-14,-2.8736e-05,0.000124491,0.000107104,
4.83172,4.80422,4.82284,4.83562,108.582,71.736,-21.5195,0.0877421,-0.899573,-0.134258,-0.754761,0.428998,-0.38695,0.479139,-0.54191,8.75332e-05,-0.00067488,9.4581e-16,-3.48846e-05,1.85303e-05,-3.07414e-05,
4.83172,4.80421,4.82285,4.83561,108.588,71.7397,-21.5206,0.0877706,-0.89963,-0.134299,-0.754761,0.429106,-0.387061,0.47911,-0.541896,8.75057e-05,-0.000674866,4.74731e-16,-2.75392e-05,1.46351e-05,-2.17748e-05,
4.83172,4.8042,4.82285,4.83561,108.593,71.7434,-21.5217,0.0877904,-0.899691,-0.134345,-0.75477,0.429156,-0.387106,0.479154,-0.541934,8.7484e-05,-0.000674854,3.64519e-16,-2.16298e-05,1.12211e-05,-1.90712e-05,
4.8317,4.8042,4.82284,4.83561,108.599,71.7471,-21.5228,0.0877607,-0.899703,-0.1343,-0.754847,0.429148,-0.387107,0.47921,-0.541991,8.74975e-05,-0.000674924,1.64496e-14,1.35108e-05,-6.93689e-05,-0.00012823,
4.83169,4.80421,4.82284,4.83562,108.605,71.7507,-21.5239,0.0876805,-0.89966,-0.134237,-0.754926,0.429145,-0.387122,0.47927,-0.542068,8.75208e-05,-0.000674898,5.20613e-14,2.32451e-05,2.60845e-05,-0.000227916,
4.8317,4.80421,4.82284,4.83562,108.61,71.7544,-21.525,0.0877183,-0.899747,-0.134261,-0.754959,0.429152,-0.387126,0.479273,-0.542061,8.75263e-05,-0.000674938,1.51024e-14,5.51802e-06,-4.08133e-05,0.000122807,
4.8317,4.80422,4.82285,4.83562,108.616,71.7581,-21.5261,0.0876858,-0.899747,-0.13422,-0.755018,0.429193,-0.387184,0.479245,-0.542057,8.75435e-05,-0.000674895,2.66917e-14,1.71227e-05,4.32013e-05,0.000163343,
4.8317,4.80421,4.82284,4.83562,108.621,71.7618,-21.5272,0.087716,-0.899826,-0.134253,-0.755048,0.429197,-0.38718,0.479311,-0.542103,8.75529e-05,-0.000674841,6.45989e-16,9.44949e-06,5.40302e-05,2.5397e-05,
4.83172,4.80421,4.82284,4.83562,108.627,71.7655,-21.5283,0.0877538,-0.899913,-0.134276,-0.755081,0.429204,-0.387183,0.479314,-0.542096,8.75332e-05,-0.000674736,7.81025e-15,-1.9714e-05,0.000105499,-8.83639e-05,
4.83172,4.80422,4.82284,4.83561,108.632,71.7692,-21.5294,0.0877508,-0.899947,-0.134201,-0.755172,0.429214,-0.38721,0.479257,-0.542056,8.75173e-05,-0.000674662,5.46906e-15,-1.58608e-05,7.37957e-05,-7.39123e-05,
4.8317,4.80421,4.82284,4.83561,108.638,71.7728,-21.5305,0.0877317,-0.899961,-0.13422,-0.755193,0.429278,-0.387278,0.479316,-0.542122,8.75427e-05,-0.00067461,9.35549e-16,2.53274e-05,5.21857e-05,-3.05763e-05,
4.8317,4.80422,4.82285,4.83561,108.644,71.7765,-21.5316,0.0876991,-0.899961,-0.134179,-0.755252,0.429319,-0.387336,0.479288,-0.542119,8.75631e-05,-0.00067456,1.32054e-16,2.04483e-05,4.96148e-05,-1.14843e-05,
4.8317,4.80421,4.82286,4.83561,108.649,71.7802,-21.5327,0.0877084,-0.900004,-0.13424,-0.75524,0.429414,-0.387429,0.47931,-0.542149,8.75825e-05,-0.000674511,1.07175e-16,1.93042e-05,4.929e-05,-1.03411e-05,
4.83172,4.80421,4.82285,4.83562,108.655,71.7839,-21.5338,0.0877375,-0.900094,-0.13427,-0.755282,0.429362,-0.387367,0.479386,-0.542195,8.7577e-05,-0.000674627,5.52195e-15,-5.49531e-06,-0.000116127,-7.42533e-05,
4.83173,4.80421,4.82284,4.83562,108.66,71.7876,-21.5349,0.0877858,-0.900199,-0.13428,-0.755336,0.429323,-0.387322,0.479411,-0.542195,8.75548e-05,-0.00067457,2.44702e-14,-2.21467e-05,5.65633e-05,0.00015631,
4.83173,4.8042,4.82284,4.83561,108.666,71.7913,-21.5361,0.0878247,-0.900275,-0.134306,-0.755356,0.429387,-0.387384,0.479404,-0.542189,8.75534e-05,-0.000674663,5.62474e-15,-1.37094e-06,-9.24813e-05,-7.49779e-05,
4.83172,4.8042,4.82284,4.83561,108.671,71.7949,-21.5372,0.0877846,-0.900268,-0.134274,-0.755412,0.429424,-0.387434,0.479438,-0.542239,8.75649e-05,-0.000674653,1.67163e-14,1.14269e-05,9.3265e-06,-0.000129193,
4.83173,4.8042,4.82285,4.8356,108.677,71.7986,-21.5383,0.0878311,-0.900351,-0.134292,-0.755436,0.429491,-0.387504,0.479369,-0.542179,8.75718e-05,-0.000674633,1.33844e-14,6.98407e-06,2.07184e-05,-0.000115555,
4.83173,4.80421,4.82284,4.8356,108.683,71.8023,-21.5394,0.0878194,-0.900388,-0.134223,-0.755536,0.429442,-0.387464,0.479384,-0.542191,8.75769e-05,-0.000674622,6.97795e-15,5.03033e-06,1.06598e-05,8.35171e-05,
4.83173,4.80421,4.82285,4.8356,108.688,71.806,-21.5405,0.0878078,-0.90041,-0.134233,-0.75556,0.429509,-0.38754,0.479381,-0.542205,8.75517e-05,-0.000674539,4.08236e-16,-2.52005e-05,8.29934e-05,2.01909e-05,
4.83174,4.80422,4.82285,4.8356,108.694,71.8097,-21.5416,0.0878247,-0.900475,-0.134205,-0.755628,0.42949,-0.387526,0.479359,-0.54218,8.7571e-05,-0.00067446,1.16303e-15,1.9321e-05,7.86108e-05,3.40963e-05,
4.83173,4.80422,4.82284,4.8356,108.699,71.8134,-21.5427,0.087795,-0.900487,-0.13416,-0.755705,0.429482,-0.387527,0.479416,-0.542237,8.75859e-05,-0.0006744,6.22582e-16,1.4887e-05,6.02785e-05,2.49483e-05,
4.83173,4.80422,4.82286,4.8356,108.705,71.817,-21.5438,0.087773,-0.90049,-0.134183,-0.755708,0.429596,-0.387652,0.479391,-0.542243,8.76001e-05,-0.000674339,1.63097e-15,1.42513e-05,6.08663e-05,4.03574e-05,
4.83173,4.80424,4.82285,4.83561,108.71,71.8207,-21.5449,0.0877413,-0.900511,-0.134133,-0.755798,0.429531,-0.387594,0.479456,-0.542298,8.75844e-05,-0.000674223,1.74446e-14,-1.57784e-05,0.000115971,0.00013207,
4.83173,4.80424,4.82285,4.83561,108.716,71.8244,-21.546,0.0877402,-0.900551,-0.134129,-0.755843,0.429553,-0.387621,0.479475,-0.54232,8.75466e-05,-0.000674292,1.10591e-14,-3.76597e-05,-6.8464e-05,0.000105031,
4.83173,4.80424,4.82285,4.83562,108.722,71.8281,-21.5471,0.0877198,-0.900576,-0.134145,-0.755875,0.429561,-0.38763,0.479544,-0.542385,8.75484e-05,-0.000674087,1.79561e-14,1.74232e-06,0.00020482,0.000133964,
4.83174,4.80424,4.82284,4.83561,108.727,71.8318,-21.5482,0.0877872,-0.900696,-0.134134,-0.755941,0.429537,-0.387603,0.479519,-0.542342,8.753e-05,-0.000674064,4.60025e-15,-1.84163e-05,2.31453e-05,6.77687e-05,
4.83173,4.80424,4.82285,4.83561,108.733,71.8355,-21.5493,0.0877367,-0.900671,-0.134116,-0.755976,0.42962,-0.387702,0.479531,-0.542383,8.75292e-05,-0.0006741,9.72067e-15,-7.68506e-07,-3.58144e-05,-9.8484e-05,
4.83172,4.80422,4.82285,4.8356,108.738,71.8391,-21.5504,0.0877375,-0.900701,-0.134117,-0.756006,0.4297,-0.387788,0.479541,-0.542406,8.75456e-05,-0.000674171,1.55717e-14,1.64112e-05,-7.16135e-05,-0.000124674,
4.83174,4.80421,4.82285,4.8356,108.744,71.8428,-21.5515,0.0878352,-0.900855,-0.134219,-0.755992,0.429719,-0.387786,0.479553,-0.542388,8.7532e-05,-0.000674165,4.76166e-15,-1.36477e-05,6.5763e-06,6.89378e-05,
4.83173,4.8042,4.82285,4.83561,108.749,71.8465,-21.5526,0.0877968,-0.900855,-0.134259,-0.756001,0.429769,-0.387836,0.479664,-0.542499,8.75113e-05,-0.000674223,2.60469e-14,-2.06483e-05,-5.86e-05,0.00016129,
4.83173,4.8042,4.82285,4.8356,108.755,71.8502,-21.5537,0.0878148,-0.90091,-0.134234,-0.756057,0.429806,-0.387881,0.479632,-0.542476,8.75365e-05,-0.000674292,4.65612e-15,2.52169e-05,-6.84447e-05,-6.82219e-05,
4.83173,4.80422,4.82284,4.8356,108.761,71.8539,-21.5548,0.0877823,-0.900926,-0.134115,-0.756193,0.429729,-0.387823,0.479622,-0.54247,8.75519e-05,-0.000674108,4.97833e-15,1.53905e-05,0.000184155,7.0543e-05,
4.83173,4.80422,4.82285,4.83561,108.766,71.8576,-21.5559,0.0877515,-0.900932,-0.134145,-0.756205,0.429783,-0.387882,0.47967,-0.542528,8.75546e-05,-0.000674027,2.34333e-16,2.64189e-06,8.00056e-05,1.52941e-05,
4.83174,4.80422,4.82285,4.83562,108.772,71.8612,-21.557,0.0877701,-0.901004,-0.134189,-0.756227,0.429776,-0.387868,0.479724,-0.542566,8.75894e-05,-0.000674054,6.08949e-15,3.47779e-05,-2.61908e-05,-7.79867e-05,
4.83174,4.80422,4.82285,4.83562,108.777,71.8649,-21.5581,0.0877689,-0.901044,-0.134185,-0.756271,0.429798,-0.387895,0.479743,-0.542587,8.7584e-05,-0.000673996,3.36544e-16,-5.39891e-06,5.74302e-05,1.83414e-05,
4.83173,4.80422,4.82285,4.83561,108.783,71.8686,-21.5593,0.087748,-0.901052,-0.134133,-0.756338,0.42985,-0.387962,0.479726,-0.542592,8.76059e-05,-0.000674034,3.83009e-15,2.19572e-05,-3.78688e-05,-6.18406e-05,
4.83173,4.80421,4.82285,4.83562,108.788,71.8723,-21.5604,0.0877486,-0.901098,-0.134199,-0.756336,0.429885,-0.38799,0.479821,-0.542675,8.76237e-05,-0.000674068,6.66804e-15,1.78022e-05,-3.36423e-05,-8.15618e-05,
4.83172,4.80421,4.82284,4.83561,108.794,71.876,-21.5615,0.0877381,-0.901125,-0.134134,-0.756424,0.429892,-0.388009,0.479826,-0.542687,8.76123e-05,-0.000674031,8.29427e-16,-1.14574e-05,3.71058e-05,2.87879e-05,
4.83172,4.80421,4.82285,4.83561,108.8,71.8797,-21.5626,0.0877265,-0.901146,-0.134143,-0.756447,0.42996,-0.388084,0.479823,-0.542701,8.76622e-05,-0.000674152,2.65325e-14,4.98794e-05,-0.000120901,-0.00016273,
4.83172,4.80421,4.82284,4.83561,108.805,71.8833,-21.5637,0.0877358,-0.901205,-0.134126,-0.756513,0.429937,-0.388062,0.479864,-0.54273,8.76776e-05,-0.000674187,1.4501e-15,1.54153e-05,-3.54093e-05,-3.80592e-05,
4.83172,4.80421,4.82285,4.83561,108.811,71.887,-21.5648,0.0877242,-0.901226,-0.134135,-0.756536,0.430004,-0.388138,0.479861,-0.542743,8.76894e-05,-0.000674217,7.48943e-16,1.17568e-05,-2.95459e-05,-2.73613e-05,
4.83172,4.8042,4.82285,4.83561,108.816,71.8907,-21.5659,0.087744,-0.901287,-0.134182,-0.756545,0.430054,-0.388183,0.479905,-0.542782,8.76985e-05,-0.00067424,4.43384e-16,9.09406e-06,-2.28572e-05,-2.10407e-05,
4.83174,4.80421,4.82285,4.83561,108.822,71.8944,-21.567,0.0877997,-0.901399,-0.134182,-0.756602,0.430019,-0.388145,0.479867,-0.542729,8.77037e-05,-0.000674252,5.11323e-16,5.18424e-06,-1.28752e-05,-2.26e-05,
4.83174,4.80421,4.82286,4.83561,108.827,71.8981,-21.5681,0.0877881,-0.901421,-0.134192,-0.756626,0.430087,-0.388221,0.479864,-0.542743,8.76953e-05,-0.000674343,1.19342e-14,-8.43355e-06,-9.06266e-05,0.000109222,
4.83174,4.8042,4.82286,4.83561,108.833,71.9017,-21.5692,0.0878079,-0.901482,-0.134239,-0.756635,0.430136,-0.388266,0.479908,-0.542781,8.76871e-05,-0.000674435,1.90767e-15,-8.14201e-06,-9.18683e-05,4.36467e-05,
4.83174,4.80421,4.82286,4.83561,108.839,71.9054,-21.5703,0.0877858,-0.9015,-0.134184,-0.756714,0.430132,-0.388275,0.479901,-0.542785,8.76893e-05,-0.00067443,5.06027e-16,2.17418e-06,4.97806e-06,-2.24889e-05,
4.83173,4.80421,4.82286,4.83561,108.844,71.9091,-21.5714,0.0877457,-0.901494,-0.134152,-0.75677,0.430169,-0.388325,0.479936,-0.542834,8.76797e-05,-0.000674504,1.74931e-15,-9.61033e-06,-7.36674e-05,4.17988e-05,
4.83173,4.8042,4.82286,4.83562,108.85,71.9128,-21.5725,0.0877463,-0.90154,-0.134219,-0.756768,0.430204,-0.388352,0.48003,-0.542917,8.76843e-05,-0.000674485,8.22325e-15,4.6622e-06,1.90306e-05,-9.0632e-05,
4.83173,4.8042,4.82285,4.83562,108.855,71.9165,-21.5736,0.0877556,-0.901598,-0.134201,-0.756833,0.430181,-0.388331,0.480071,-0.542946,8.76858e-05,-0.000674459,6.92649e-15,1.47364e-06,2.53407e-05,-8.31215e-05,
4.83173,4.80422,4.82285,4.83562,108.861,71.9202,-21.5747,0.0877126,-0.901596,-0.134096,-0.756948,0.43015,-0.388322,0.48004,-0.542933,8.76874e-05,-0.00067443,1.17379e-14,1.60814e-06,2.90099e-05,0.000108282,
4.83173,4.80422,4.82285,4.83562,108.867,71.9238,-21.5758,0.0877114,-0.901636,-0.134092,-0.756992,0.430173,-0.388349,0.480059,-0.542954,8.76758e-05,-0.00067449,5.57507e-16,-1.16261e-05,-5.91681e-05,2.35854e-05,
4.83172,4.80421,4.82285,4.83562,108.872,71.9275,-21.5769,0.0876923,-0.90165,-0.13411,-0.757013,0.430237,-0.388417,0.480118,-0.543021,8.76944e-05,-0.000674607,9.33168e-15,1.86427e-05,-0.000117863,9.65742e-05,
4.83173,4.80422,4.82285,4.83562,108.878,71.9312,-21.578,0.0877091,-0.901716,-0.134083,-0.757081,0.430218,-0.388403,0.480096,-0.542996,8.76845e-05,-0.000674636,1.09507e-17,-9.88608e-06,-2.89793e-05,3.30804e-06,
