dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.675,0.777263,0.649829,60.3037,0,-31.155,-5.87467,0,-0,0,0,50.1572,33.1369,-9.94045,0,0,0,
0.675,0.777263,0.649829,60.3104,0,-31.1585,-5.87533,0,-0,0,0,50.1628,33.1406,-9.94156,0,0,0,
0.675,0.777263,0.649829,60.3171,0,-31.1619,-5.87598,0,-0,0,0,50.1683,33.1443,-9.94266,0,0,0,
0.675,0.777263,0.649829,60.3238,0,-31.1654,-5.87663,0,-0,0,0,50.1739,33.1479,-9.94377,0,0,0,
0.675,0.777263,0.649829,60.3305,0,-31.1688,-5.87729,0,-0,0,0,50.1795,33.1516,-9.94487,0,0,0,
0.675,0.777263,0.649829,60.3372,0,-31.1723,-5.87794,0,-0,0,0,50.1851,33.1553,-9.94598,0,0,0,
0.675,0.777263,0.649829,60.3439,0,-31.1758,-5.87859,0,-0,0,0,50.1906,33.159,-9.94708,0,0,0,
0.675,0.777263,0.649829,60.3506,0,-31.1792,-5.87924,0,-0,0,0,50.1962,33.1627,-9.94819,0,0,0,
0.675,0.777263,0.649829,60.3573,0,-31.1827,-5.8799,0,-0,0,0,50.2018,33.1664,-9.9493,0,0,0,
0.675,0.777263,0.649829,60.364,0,-31.1862,-5.88055,0,-0,0,0,50.2074,33.17,-9.9504,0,0,0,
0.675,0.777263,0.649829,60.3707,0,-31.1896,-5.8812,0,-0,0,0,50.2129,33.1737,-9.9515,0,0,0,
0.675,0.777263,0.649829,60.3774,0,-31.1931,-5.88186,0,-0,0,0,50.2185,33.1774,-9.95261,0,0,0,
0.675,0.777263,0.649829,60.3841,0,-31.1965,-5.88251,0,-0,0,0,50.2241,33.1811,-9.95371,0,0,0,
0.675,0.777263,0.649829,60.3908,0,-31.2,-5.88316,0,-0,0,0,50.2297,33.1848,-9.95482,0,0,0,
0.675,0.777263,0.649829,60.3975,0,-31.2035,-5.88382,0,-0,0,0,50.2352,33.1885,-9.95592,0,0,0,
0.675,0.777263,0.649829,60.4043,0,-31.2069,-5.88447,0,-0,0,0,50.2408,33.1921,-9.95703,0,0,0,
0.675,0.777263,0.649829,60.411,0,-31.2104,-5.88512,0,-0,0,0,50.2464,33.1958,-9.95813,0,0,0,
0.675,0.777263,0.649829,60.4177,0,-31.2139,-5.88577,0,-0,0,0,50.252,33.1995,-9.95924,0,0,0,
0.675,0.777263,0.649829,60.4244,0,-31.2173,-5.88643,0,-0,0,0,50.2575,33.2032,-9.96034,0,0,0,
0.675,0.777263,0.649829,60.4311,0,-31.2208,-5.88708,0,-0,0,0,50.2631,33.2069,-9.96145,0,0,0,
0.675,0.777263,0.649829,60.4378,0,-31.2243,-5.88773,0,-0,0,0,50.2687,33.2106,-9.96255,0,0,0,
0.675,0.777263,0.649829,60.4445,0,-31.2277,-5.88839,0,-0,0,0,50.2743,33.2142,-9.96366,0,0,0,
0.675,0.777263,0.649829,60.4512,0,-31.2312,-5.88904,0,-0,0,0,50.2798,33.2179,-9.96476,0,0,0,
0.675,0.777263,0.649829,60.4579,0,-31.2346,-5.88969,0,-0,0,0,50.2854,33.2216,-9.96587,0,0,0,
0.675,0.777263,0.649829,60.4646,0,-31.2381,-5.89035,0,-0,0,0,50.291,33.2253,-9.96697,0,0,0,
0.675,0.777263,0.649829,60.4713,0,-31.2416,-5.891,0,-0,0,0,50.2966,33.229,-9.96808,0,0,0,
0.675,0.777263,0.649829,60.478,0,-31.245,-5.89165,0,-0,0,0,50.3021,33.2326,-9.96918,0,0,0,
0.675,0.777263,0.649829,60.4847,0,-31.2485,-5.8923,0,-0,0,0,50.3077,33.2363,-9.97029,0,0,0,
0.675,0.777263,0.649829,60.4914,0,-31.2519,-5.89296,0,-0,0,0,50.3133,33.24,-9.97139,0,0,0,
0.675,0.777263,0.649829,60.4981,0,-31.2554,-5.89361,0,-0,0,0,50.3189,33.2437,-9.9725,0,0,0,
0.675,0.777263,0.649829,60.5048,0,-31.2589,-5.89426,0,-0,0,0,50.3244,33.2474,-9.9736,0,0,0,
0.675,0.777263,0.649829,60.5115,0,-31.2623,-5.89492,0,-0,0,0,50.33,33.2511,-9.97471,0,0,0,
0.675,0.777263,0.649829,60.5182,0,-31.2658,-5.89557,0,-0,0,0,50.3356,33.2547,-9.97581,0,0,0,
0.675,0.777263,0.649829,60.5249,0,-31.2693,-5.89622,0,-0,0,0,50.3412,33.2584,-9.97692,0,0,0,
0.675,0.777263,0.649829,60.5316,0,-31.2727,-5.89687,0,-0,0,0,50.3467,33.2621,-9.97802,0,0,0,
0.675,0.777263,0.649829,60.5383,0,-31.2762,-5.89753,0,-0,0,0,50.3523,33.2658,-9.97912,0,0,0,
0.675,0.777263,0.649829,60.545,0,-31.2796,-5.89818,0,-0,0,0,50.3579,33.2695,-9.98023,0,0,0,
0.675,0.777263,0.649829,60.5517,0,-31.2831,-5.89883,0,-0,0,0,50.3634,33.2732,-9.98133,0,0,0,
0.675,0.777263,0.649829,60.5584,0,-31.2866,-5.89949,0,-0,0,0,50.369,33.2768,-9.98244,0,0,0,
0.675,0.777263,0.649829,60.5651,0,-31.29,-5.90014,0,-0,0,0,50.3746,33.2805,-9.98354,0,0,0,
0.675,0.777263,0.649829,60.5718,0,-31.2935,-5.90079,0,-0,0,0,50.3802,33.2842,-9.98465,0,0,0,
0.675,0.777263,0.649829,60.5785,0,-31.297,-5.90144,0,-0,0,0,50.3857,33.2879,-9.98575,0,0,0,
0.675,0.777263,0.649829,60.5852,0,-31.3004,-5.9021,0,-0,0,0,50.3913,33.2916,-9.98686,0,0,0,
0.675,0.777263,0.649829,60.5919,0,-31.3039,-5.90275,0,-0,0,0,50.3969,33.2953,-9.98796,0,0,0,
0.675,0.777263,0.649829,60.5986,0,-31.3074,-5.9034,0,-0,0,0,50.4025,33.2989,-9.98907,0,0,0,
0.675,0.777263,0.649829,60.6053,0,-31.3108,-5.90406,0,-0,0,0,50.408,33.3026,-9.99017,0,0,0,
0.675,0.777263,0.649829,60.612,0,-31.3143,-5.90471,0,-0,0,0,50.4136,33.3063,-9.99128,0,0,0,
0.675,0.777263,0.649829,60.6187,0,-31.3177,-5.90536,0,-0,0,0,50.4192,33.31,-9.99238,0,0,0,
0.675,0.777263,0.649829,60.6254,0,-31.3212,-5.90601,0,-0,0,0,50.4248,33.3137,-9.99349,0,0,0,
0.675,0.777263,0.649829,60.6321,0,-31.3247,-5.90667,0,-0,0,0,50.4303,33.3174,-9.99459,0,0,0,
0.675,0.777263,0.649829,60.6388,0,-31.3281,-5.90732,0,-0,0,0,50.4359,33.321,-9.9957,0,0,0,
0.675,0.777263,0.649829,60.6455,0,-31.3316,-5.90797,0,-0,0,0,50.4415,33.3247,-9.9968,0,0,0,
0.675,0.777263,0.649829,60.6522,0,-31.3351,-5.90863,0,-0,0,0,50.4471,33.3284,-9.99791,0,0,0,
0.675,0.777263,0.649829,60.6589,0,-31.3385,-5.90928,0,-0,0,0,50.4526,33.3321,-9.99901,0,0,0,
0.675,0.777263,0.649829,60.6656,0,-31.342,-5.90993,0,-0,0,0,50.4582,33.3358,-10.0001,0,0,0,
0.675,0.777263,0.649829,60.6723,0,-31.3454,-5.91059,0,-0,0,0,50.4638,33.3395,-10.0012,0,0,0,
0.675,0.777263,0.649829,60.679,0,-31.3489,-5.91124,0,-0,0,0,50.4694,33.3431,-10.0023,0,0,0,
0.675,0.777263,0.649829,60.6857,0,-31.3524,-5.91189,0,-0,0,0,50.4749,33.3468,-10.0034,0,0,0,
0.675,0.777263,0.649829,60.6924,0,-31.3558,-5.91254,0,-0,0,0,50.4805,33.3505,-10.0045,0,0,0,
0.675,0.777263,0.649829,60.6991,0,-31.3593,-5.9132,0,-0,0,0,50.4861,33.3542,-10.0056,0,0,0,
0.675,0.777263,0.649829,60.7059,0,-31.3628,-5.91385,0,-0,0,0,50.4917,33.3579,-10.0067,0,0,0,
0.675,0.777263,0.649829,60.7126,0,-31.3662,-5.9145,0,-0,0,0,50.4972,33.3615,-10.0078,0,0,0,
0.675,0.777263,0.649829,60.7193,0,-31.3697,-5.91516,0,-0,0,0,50.5028,33.3652,-10.009,0,0,0,
0.675,0.777263,0.649829,60.726,0,-31.3731,-5.91581,0,-0,0,0,50.5084,33.3689,-10.0101,0,0,0,
0.675,0.777263,0.649829,60.7327,0,-31.3766,-5.91646,0,-0,0,0,50.514,33.3726,-10.0112,0,0,0,
0.675,0.777263,0.649829,60.7394,0,-31.3801,-5.91711,0,-0,0,0,50.5195,33.3763,-10.0123,0,0,0,
0.675,0.777263,0.649829,60.7461,0,-31.3835,-5.91777,0,-0,0,0,50.5251,33.38,-10.0134,0,0,0,
0.675,0.777263,0.649829,60.7528,0,-31.387,-5.91842,0,-0,0,0,50.5307,33.3836,-10.0145,0,0,0,
0.675,0.777263,0.649829,60.7595,0,-31.3905,-5.91907,0,-0,0,0,50.5363,33.3873,-10.0156,0,0,0,
0.675,0.777263,0.649829,60.7662,0,-31.3939,-5.91973,0,-0,0,0,50.5418,33.391,-10.0167,0,0,0,
0.675,0.777263,0.649829,60.7729,0,-31.3974,-5.92038,0,-0,0,0,50.5474,33.3947,-10.0178,0,0,0,
0.675,0.777263,0.649829,60.7796,0,-31.4008,-5.92103,0,-0,0,0,50.553,33.3984,-10.0189,0,0,0,
0.675,0.777263,0.649829,60.7863,0,-31.4043,-5.92169,0,-0,0,0,50.5586,33.4021,-10.02,0,0,0,
0.675,0.777263,0.649829,60.793,0,-31.4078,-5.92234,0,-0,0,0,50.5641,33.4057,-10.0211,0,0,0,
0.675,0.777263,0.649829,60.7997,0,-31.4112,-5.92299,0,-0,0,0,50.5697,33.4094,-10.0222,0,0,0,
0.675,0.777263,0.649829,60.8064,0,-31.4147,-5.92364,0,-0,0,0,50.5753,33.4131,-10.0233,0,0,0,
0.675,0.777263,0.649829,60.8131,0,-31.4182,-5.9243,0,-0,0,0,50.5809,33.4168,-10.0244,0,0,0,
0.675,0.777263,0.649829,60.8198,0,-31.4216,-5.92495,0,-0,0,0,50.5864,33.4205,-10.0255,0,0,0,
0.675,0.777263,0.649829,60.8265,0,-31.4251,-5.9256,0,-0,0,0,50.592,33.4242,-10.0266,0,0,0,
0.675,0.777263,0.649829,60.8332,0,-31.4285,-5.92626,0,-0,0,0,50.5976,33.4278,-10.0277,0,0,0,
0.675,0.777263,0.649829,60.8399,0,-31.432,-5.92691,0,-0,0,0,50.6032,33.4315,-10.0288,0,0,0,
0.675,0.777263,0.649829,60.8466,0,-31.4355,-5.92756,0,-0,0,0,50.6087,33.4352,-10.0299,0,0,0,
0.675,0.777263,0.649829,60.8533,0,-31.4389,-5.92821,0,-0,0,0,50.6143,33.4389,-10.0311,0,0,0,
0.675,0.777263,0.649829,60.86,0,-31.4424,-5.92887,0,-0,0,0,50.6199,33.4426,-10.0322,0,0,0,
0.675,0.777263,0.649829,60.8667,0,-31.4459,-5.92952,0,-0,0,0,50.6255,33.4463,-10.0333,0,0,0,
0.675,0.777263,0.649829,60.8734,0,-31.4493,-5.93017,0,-0,0,0,50.631,33.4499,-10.0344,0,0,0,
0.675,0.777263,0.649829,60.8801,0,-31.4528,-5.93083,0,-0,0,0,50.6366,33.4536,-10.0355,0,0,0,
0.675,0.777263,0.649829,60.8868,0,-31.4562,-5.93148,0,-0,0,0,50.6422,33.4573,-10.0366,0,0,0,
0.675,0.777263,0.649829,60.8935,0,-31.4597,-5.93213,0,-0,0,0,50.6478,33.461,-10.0377,0,0,0,
0.675,0.777263,0.649829,60.9002,0,-31.4632,-5.93279,0,-0,0,0,50.6533,33.4647,-10.0388,0,0,0,
0.675,0.777263,0.649829,60.9069,0,-31.4666,-5.93344,0,-0,0,0,50.6589,33.4684,-10.0399,0,0,0,
0.675,0.777263,0.649829,60.9136,0,-31.4701,-5.93409,0,-0,0,0,50.6645,33.472,-10.041,0,0,0,
0.675,0.777263,0.649829,60.9203,0,-31.4736,-5.93475,0,-0,0,0,50.6701,33.4757,-10.0421,0,0,0,
0.675,0.777263,0.649829,60.927,0,-31.477,-5.9354,0,-0,0,0,50.6756,33.4794,-10.0432,0,0,0,
0.675,0.777263,0.649829,60.9337,0,-31.4805,-5.93605,0,-0,0,0,50.6812,33.4831,-10.0443,0,0,0,
0.675,0.777263,0.649829,60.9405,0,-31.484,-5.9367,0,-0,0,0,50.6868,33.4868,-10.0454,0,0,0,
0.675,0.777263,0.649829,60.9472,0,-31.4874,-5.93736,0,-0,0,0,50.6924,33.4905,-10.0465,0,0,0,
0.675,0.777263,0.649829,60.9539,0,-31.4909,-5.93801,0,-0,0,0,50.6979,33.4941,-10.0476,0,0,0,
0.675,0.777263,0.649829,60.9606,0,-31.4943,-5.93866,0,-0,0,0,50.7035,33.4978,-10.0487,0,0,0,
0.675,0.777263,0.649829,60.9673,0,-31.4978,-5.93932,0,-0,0,0,50.7091,33.5015,-10.0498,0,0,0,
0.675,0.777263,0.649829,60.974,0,-31.5013,-5.93997,0,-0,0,0,50.7147,33.5052,-10.0509,0,0,0,
0.675,0.777263,0.649829,60.9807,0,-31.5047,-5.94062,0,-0,0,0,50.7202,33.5089,-10.052,0,0,0,
0.675,0.777263,0.649829,60.9874,0,-31.5082,-5.94127,0,-0,0,0,50.7258,33.5126,-10.0531,0,0,0,
0.675,0.777263,0.649829,60.9941,0,-31.5117,-5.94193,0,-0,0,0,50.7314,33.5162,-10.0543,0,0,0,
0.675,0.777263,0.649829,61.0008,0,-31.5151,-5.94258,0,-0,0,0,50.737,33.5199,-10.0554,0,0,0,
0.675,0.777263,0.649829,61.0075,0,-31.5186,-5.94323,0,-0,0,0,50.7425,33.5236,-10.0565,0,0,0,
0.675,0.777263,0.649829,61.0142,0,-31.522,-5.94389,0,-0,0,0,50.7481,33.5273,-10.0576,0,0,0,
0.675,0.777263,0.649829,61.0209,0,-31.5255,-5.94454,0,-0,0,0,50.7537,33.531,-10.0587,0,0,0,
0.675,0.777263,0.649829,61.0276,0,-31.529,-5.94519,0,-0,0,0,50.7593,33.5347,-10.0598,0,0,0,
0.675,0.777263,0.649829,61.0343,0,-31.5324,-5.94585,0,-0,0,0,50.7648,33.5383,-10.0609,0,0,0,
0.675,0.777263,0.649829,61.041,0,-31.5359,-5.9465,0,-0,0,0,50.7704,33.542,-10.062,0,0,0,
0.675,0.777263,0.649829,61.0477,0,-31.5394,-5.94715,0,-0,0,0,50.776,33.5457,-10.0631,0,0,0,
0.675,0.777263,0.649829,61.0544,0,-31.5428,-5.94781,0,-0,0,0,50.7816,33.5494,-10.0642,0,0,0,
0.675,0.777263,0.649829,61.0611,0,-31.5463,-5.94846,0,-0,0,0,50.7871,33.5531,-10.0653,0,0,0,
0.675,0.777263,0.649829,61.0678,0,-31.5498,-5.94911,0,-0,0,0,50.7927,33.5568,-10.0664,0,0,0,
0.675,0.777263,0.649829,61.0745,0,-31.5532,-5.94976,0,-0,0,0,50.7983,33.5604,-10.0675,0,0,0,
0.675,0.777263,0.649829,61.0812,0,-31.5567,-5.95042,0,-0,0,0,50.8039,33.5641,-10.0686,0,0,0,
0.675,0.777263,0.649829,61.0879,0,-31.5601,-5.95107,0,-0,0,0,50.8094,33.5678,-10.0697,0,0,0,
0.675,0.777263,0.649829,61.0946,0,-31.5636,-5.95172,0,-0,0,0,50.815,33.5715,-10.0708,0,0,0,
0.675,0.777263,0.649829,61.1013,0,-31.5671,-5.95238,0,-0,0,0,50.8206,33.5752,-10.0719,0,0,0,
0.675,0.777263,0.649829,61.108,0,-31.5705,-5.95303,0,-0,0,0,50.8262,33.5789,-10.073,0,0,0,
0.675,0.777263,0.649829,61.1147,0,-31.574,-5.95368,0,-0,0,0,50.8317,33.5825,-10.0741,0,0,0,
0.675,0.777263,0.649829,61.1214,0,-31.5775,-5.95434,0,-0,0,0,50.8373,33.5862,-10.0752,0,0,0,
0.675,0.777263,0.649829,61.1281,0,-31.5809,-5.95499,0,-0,0,0,50.8429,33.5899,-10.0764,0,0,0,
0.675,0.777263,0.649829,61.1348,0,-31.5844,-5.95564,0,-0,0,0,50.8485,33.5936,-10.0775,0,0,0,
0.675,0.777263,0.649829,61.1415,0,-31.5878,-5.95629,0,-0,0,0,50.854,33.5973,-10.0786,0,0,0,
0.675,0.777263,0.649829,61.1482,0,-31.5913,-5.95695,0,-0,0,0,50.8596,33.601,-10.0797,0,0,0,
0.675,0.777263,0.649829,61.1549,0,-31.5948,-5.9576,0,-0,0,0,50.8652,33.6046,-10.0808,0,0,0,
0.675,0.777263,0.649829,61.1616,0,-31.5982,-5.95825,0,-0,0,0,50.8708,33.6083,-10.0819,0,0,0,
0.675,0.777263,0.649829,61.1684,0,-31.6017,-5.95891,0,-0,0,0,50.8763,33.612,-10.083,0,0,0,
0.675,0.777263,0.649829,61.1751,0,-31.6052,-5.95956,0,-0,0,0,50.8819,33.6157,-10.0841,0,0,0,
0.675,0.777263,0.649829,61.1818,0,-31.6086,-5.96021,0,-0,0,0,50.8875,33.6194,-10.0852,0,0,0,
0.675,0.777263,0.649829,61.1885,0,-31.6121,-5.96086,0,-0,0,0,50.8931,33.6231,-10.0863,0,0,0,
0.675,0.777263,0.649829,61.1952,0,-31.6155,-5.96152,0,-0,0,0,50.8986,33.6267,-10.0874,0,0,0,
0.675,0.777263,0.649829,61.2019,0,-31.619,-5.96217,0,-0,0,0,50.9042,33.6304,-10.0885,0,0,0,
0.675,0.777263,0.649829,61.2086,0,-31.6225,-5.96282,0,-0,0,0,50.9098,33.6341,-10.0896,0,0,0,
0.675,0.777263,0.649829,61.2153,0,-31.6259,-5.96348,0,-0,0,0,50.9154,33.6378,-10.0907,0,0,0,
0.675,0.777263,0.649829,61.222,0,-31.6294,-5.96413,0,-0,0,0,50.9209,33.6415,-10.0918,0,0,0,
0.675,0.777263,0.649829,61.2287,0,-31.6329,-5.96478,0,-0,0,0,50.9265,33.6452,-10.0929,0,0,0,
0.675,0.777263,0.649829,61.2354,0,-31.6363,-5.96543,0,-0,0,0,50.9321,33.6488,-10.094,0,0,0,
0.675,0.777263,0.649829,61.2421,0,-31.6398,-5.96609,0,-0,0,0,50.9377,33.6525,-10.0951,0,0,0,
0.675,0.777263,0.649829,61.2488,0,-31.6432,-5.96674,0,-0,0,0,50.9432,33.6562,-10.0962,0,0,0,
0.675,0.777263,0.649829,61.2555,0,-31.6467,-5.96739,0,-0,0,0,50.9488,33.6599,-10.0973,0,0,0,
0.675,0.777263,0.649829,61.2622,0,-31.6502,-5.96805,0,-0,0,0,50.9544,33.6636,-10.0985,0,0,0,
0.675,0.777263,0.649829,61.2689,0,-31.6536,-5.9687,0,-0,0,0,50.96,33.6673,-10.0996,0,0,0,
0.675,0.777263,0.649829,61.2756,0,-31.6571,-5.96935,0,-0,0,0,50.9655,33.6709,-10.1007,0,0,0,
0.675,0.777263,0.649829,61.2823,0,-31.6606,-5.97001,0,-0,0,0,50.9711,33.6746,-10.1018,0,0,0,
0.675,0.777263,0.649829,61.289,0,-31.664,-5.97066,0,-0,0,0,50.9767,33.6783,-10.1029,0,0,0,
0.675,0.777263,0.649829,61.2957,0,-31.6675,-5.97131,0,-0,0,0,50.9823,33.682,-10.104,0,0,0,
0.675,0.777263,0.649829,61.3024,0,-31.671,-5.97196,0,-0,0,0,50.9878,33.6857,-10.1051,0,0,0,
0.675,0.777263,0.649829,61.3091,0,-31.6744,-5.97262,0,-0,0,0,50.9934,33.6894,-10.1062,0,0,0,
0.675,0.777263,0.649829,61.3158,0,-31.6779,-5.97327,0,-0,0,0,50.999,33.693,-10.1073,0,0,0,
0.675,0.777263,0.649829,61.3225,0,-31.6813,-5.97392,0,-0,0,0,51.0046,33.6967,-10.1084,0,0,0,
0.675,0.777263,0.649829,61.3292,0,-31.6848,-5.97458,0,-0,0,0,51.0101,33.7004,-10.1095,0,0,0,
0.675,0.777263,0.649829,61.3359,0,-31.6883,-5.97523,0,-0,0,0,51.0157,33.7041,-10.1106,0,0,0,
0.675,0.777263,0.649829,61.3426,0,-31.6917,-5.97588,0,-0,0,0,51.0213,33.7078,-10.1117,0,0,0,
0.675,0.777263,0.649829,61.3493,0,-31.6952,-5.97654,0,-0,0,0,51.0269,33.7115,-10.1128,0,0,0,
0.675,0.777263,0.649829,61.356,0,-31.6987,-5.97719,0,-0,0,0,51.0324,33.7151,-10.1139,0,0,0,
0.675,0.777263,0.649829,61.3627,0,-31.7021,-5.97784,0,-0,0,0,51.038,33.7188,-10.115,0,0,0,
0.675,0.777263,0.649829,61.3694,0,-31.7056,-5.9785,0,-0,0,0,51.0436,33.7225,-10.1161,0,0,0,
0.675,0.777263,0.649829,61.3761,0,-31.709,-5.97915,0,-0,0,0,51.0492,33.7262,-10.1172,0,0,0,
0.675,0.777263,0.649829,61.3828,0,-31.7125,-5.9798,0,-0,0,0,51.0547,33.7299,-10.1183,0,0,0,
0.675,0.777263,0.649829,61.3895,0,-31.716,-5.98045,0,-0,0,0,51.0603,33.7336,-10.1194,0,0,0,
0.675,0.777263,0.649829,61.3962,0,-31.7194,-5.98111,0,-0,0,0,51.0659,33.7372,-10.1205,0,0,0,
0.675,0.777263,0.649829,61.4029,0,-31.7229,-5.98176,0,-0,0,0,51.0715,33.7409,-10.1217,0,0,0,
0.675,0.777263,0.649829,61.4096,0,-31.7264,-5.98241,0,-0,0,0,51.077,33.7446,-10.1228,0,0,0,
0.675,0.777263,0.649829,61.4164,0,-31.7298,-5.98307,0,-0,0,0,51.0826,33.7483,-10.1239,0,0,0,
0.675,0.777263,0.649829,61.4231,0,-31.7333,-5.98372,0,-0,0,0,51.0882,33.752,-10.125,0,0,0,
0.675,0.777263,0.649829,61.4298,0,-31.7367,-5.98437,0,-0,0,0,51.0938,33.7557,-10.1261,0,0,0,
0.675,0.777263,0.649829,61.4365,0,-31.7402,-5.98502,0,-0,0,0,51.0993,33.7593,-10.1272,0,0,0,
0.675,0.777263,0.649829,61.4432,0,-31.7437,-5.98568,0,-0,0,0,51.1049,33.763,-10.1283,0,0,0,
0.675,0.777263,0.649829,61.4499,0,-31.7471,-5.98633,0,-0,0,0,51.1105,33.7667,-10.1294,0,0,0,
0.675,0.777263,0.649829,61.4566,0,-31.7506,-5.98698,0,-0,0,0,51.1161,33.7704,-10.1305,0,0,0,
0.675,0.777263,0.649829,61.4633,0,-31.7541,-5.98764,0,-0,0,0,51.1216,33.7741,-10.1316,0,0,0,
0.675,0.777263,0.649829,61.47,0,-31.7575,-5.98829,0,-0,0,0,51.1272,33.7777,-10.1327,0,0,0,
0.675,0.777263,0.649829,61.4767,0,-31.761,-5.98894,0,-0,0,0,51.1328,33.7814,-10.1338,0,0,0,
0.675,0.777263,0.649829,61.4834,0,-31.7644,-5.98959,0,-0,0,0,51.1384,33.7851,-10.1349,0,0,0,
0.675,0.777263,0.649829,61.4901,0,-31.7679,-5.99025,0,-0,0,0,51.1439,33.7888,-10.136,0,0,0,
0.675,0.777263,0.649829,61.4968,0,-31.7714,-5.9909,0,-0,0,0,51.1495,33.7925,-10.1371,0,0,0,
0.675,0.777263,0.649829,61.5035,0,-31.7748,-5.99155,0,-0,0,0,51.1551,33.7962,-10.1382,0,0,0,
0.675,0.777263,0.649829,61.5102,0,-31.7783,-5.99221,0,-0,0,0,51.1607,33.7998,-10.1393,0,0,0,
0.675,0.777263,0.649829,61.5169,0,-31.7818,-5.99286,0,-0,0,0,51.1662,33.8035,-10.1404,0,0,0,
0.675,0.777263,0.649829,61.5236,0,-31.7852,-5.99351,0,-0,0,0,51.1718,33.8072,-10.1415,0,0,0,
0.675,0.777263,0.649829,61.5303,0,-31.7887,-5.99417,0,-0,0,0,51.1774,33.8109,-10.1426,0,0,0,
0.675,0.777263,0.649829,61.537,0,-31.7921,-5.99482,0,-0,0,0,51.183,33.8146,-10.1437,0,0,0,
0.675,0.777263,0.649829,61.5437,0,-31.7956,-5.99547,0,-0,0,0,51.1885,33.8183,-10.1449,0,0,0,
0.675,0.777263,0.649829,61.5504,0,-31.7991,-5.99612,0,-0,0,0,51.1941,33.8219,-10.146,0,0,0,
0.675,0.777263,0.649829,61.5571,0,-31.8025,-5.99678,0,-0,0,0,51.1997,33.8256,-10.1471,0,0,0,
0.675,0.777263,0.649829,61.5638,0,-31.806,-5.99743,0,-0,0,0,51.2053,33.8293,-10.1482,0,0,0,
0.675,0.777263,0.649829,61.5705,0,-31.8095,-5.99808,0,-0,0,0,51.2108,33.833,-10.1493,0,0,0,
0.675,0.777263,0.649829,61.5772,0,-31.8129,-5.99874,0,-0,0,0,51.2164,33.8367,-10.1504,0,0,0,
0.675,0.777263,0.649829,61.5839,0,-31.8164,-5.99939,0,-0,0,0,51.222,33.8404,-10.1515,0,0,0,
0.675,0.777263,0.649829,61.5906,0,-31.8199,-6.00004,0,-0,0,0,51.2276,33.844,-10.1526,0,0,0,
0.675,0.777263,0.649829,61.5973,0,-31.8233,-6.00069,0,-0,0,0,51.2331,33.8477,-10.1537,0,0,0,
0.675,0.777263,0.649829,61.604,0,-31.8268,-6.00135,0,-0,0,0,51.2387,33.8514,-10.1548,0,0,0,
0.675,0.777263,0.649829,61.6107,0,-31.8302,-6.002,0,-0,0,0,51.2443,33.8551,-10.1559,0,0,0,
0.675,0.777263,0.649829,61.6174,0,-31.8337,-6.00265,0,-0,0,0,51.2499,33.8588,-10.157,0,0,0,
0.675,0.777263,0.649829,61.6241,0,-31.8372,-6.00331,0,-0,0,0,51.2554,33.8625,-10.1581,0,0,0,
0.675,0.777263,0.649829,61.6308,0,-31.8406,-6.00396,0,-0,0,0,51.261,33.8661,-10.1592,0,0,0,
0.675,0.777263,0.649829,61.6375,0,-31.8441,-6.00461,0,-0,0,0,51.2666,33.8698,-10.1603,0,0,0,
0.675,0.777263,0.649829,61.6442,0,-31.8475,-6.00526,0,-0,0,0,51.2721,33.8735,-10.1614,0,0,0,
0.675,0.777263,0.649829,61.6509,0,-31.851,-6.00592,0,-0,0,0,51.2777,33.8772,-10.1625,0,0,0,
0.675,0.777263,0.649829,61.6576,0,-31.8545,-6.00657,0,-0,0,0,51.2833,33.8809,-10.1636,0,0,0,
0.675,0.777263,0.649829,61.6643,0,-31.8579,-6.00722,0,-0,0,0,51.2889,33.8845,-10.1647,0,0,0,
0.675,0.777263,0.649829,61.671,0,-31.8614,-6.00788,0,-0,0,0,51.2944,33.8882,-10.1658,0,0,0,
0.675,0.777263,0.649829,61.6777,0,-31.8649,-6.00853,0,-0,0,0,51.3,33.8919,-10.167,0,0,0,
0.675,0.777263,0.649829,61.6844,0,-31.8683,-6.00918,0,-0,0,0,51.3056,33.8956,-10.1681,0,0,0,
0.675,0.777263,0.649829,61.6911,0,-31.8718,-6.00984,0,-0,0,0,51.3112,33.8993,-10.1692,0,0,0,
0.675,0.777263,0.649829,61.6978,0,-31.8753,-6.01049,0,-0,0,0,51.3167,33.903,-10.1703,0,0,0,
0.675,0.777263,0.649829,61.7045,0,-31.8787,-6.01114,0,-0,0,0,51.3223,33.9066,-10.1714,0,0,0,
0.675,0.777263,0.649829,61.7112,0,-31.8822,-6.01179,0,-0,0,0,51.3279,33.9103,-10.1725,0,0,0,
0.675,0.777263,0.649829,61.7179,0,-31.8856,-6.01245,0,-0,0,0,51.3335,33.914,-10.1736,0,0,0,
0.675,0.777263,0.649829,61.7247,0,-31.8891,-6.0131,0,-0,0,0,51.339,33.9177,-10.1747,0,0,0,
