ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.557569,0.12852,0.750619,-0.626032,-0.24951,0.388362,0.628493,0.013772,0.02092,-0.0029095,0.0161837,-0.0121011,-0.0103821,0.390939,0.471642,0.643762,-0.129125,0.973978,-0.184507,-0.025505,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.5989,5.16588,0.676473,-7.52073,21.7426,15.314,-26.838,11.5824,-7.35002,-0.947103,-0.144897,0.39482,0,0,-10,0,0,0,0,0,11.2476,0,0,0,
0.557583,0.128541,0.750616,-0.626031,-0.249513,0.388354,0.628498,0.0143298,0.0217598,-0.00251349,0.0149455,-0.0133136,-0.00811942,0.390931,0.471659,0.643766,-0.129164,0.973975,-0.184497,-0.0255027,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.4717,5.16476,0.750274,-7.55404,21.7322,15.3355,-26.4447,11.5218,-7.28491,-0.971126,-0.124019,0.39274,0,0,-10,0,0,0,0,0,11.2468,0,0,0,
0.557598,0.128563,0.750613,-0.626029,-0.249518,0.388345,0.628504,0.0144652,0.0216927,-0.00237092,0.0131174,-0.0123021,-0.0103222,0.390922,0.471677,0.64377,-0.129205,0.973971,-0.184487,-0.0255006,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.7598,5.12161,0.779518,-7.52383,21.3369,15.2345,-27.4941,11.5936,-7.39614,-0.854005,-0.248957,0.320082,0,0,-10,0,0,0,0,0,11.246,0,0,0,
0.557625,0.128604,0.750609,-0.626032,-0.249518,0.388325,0.628512,0.013319,0.0191054,-0.00221974,0.00740356,-0.00899821,-0.0190604,0.390905,0.471713,0.643778,-0.129284,0.973965,-0.184468,-0.0254961,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,10.202,5.29474,0.395173,-7.04287,22.4511,15.7486,-22.1508,11.1792,-6.72485,-1.24436,0.255179,0.702752,0,0,-10,0,0,0,0,0,11.2444,0,0,0,
0.557637,0.128621,0.750606,-0.626034,-0.249515,0.388314,0.628519,0.0122829,0.0175087,-0.00226993,0.0073717,-0.00879291,-0.0227415,0.390897,0.471729,0.643782,-0.129319,0.973962,-0.184459,-0.0254943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.9181,5.12247,1.03693,-7.60415,22.4931,15.2377,-27.6154,11.646,-7.55884,-0.984535,-0.00909008,0.34161,0,0,-10,0,0,0,0,0,11.2436,0,0,0,
0.55765,0.128638,0.750604,-0.626035,-0.249512,0.388305,0.628525,0.0119198,0.0173173,-0.0017823,0.00673002,-0.00819579,-0.0227807,0.39089,0.471744,0.643786,-0.129355,0.973959,-0.184449,-0.0254925,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.7072,5.14902,1.04338,-7.59749,22.4022,15.3136,-26.9668,11.5923,-7.43856,-1.0026,0.00923943,0.351863,0,0,-10,0,0,0,0,0,11.2428,0,0,0,
0.557662,0.128657,0.750603,-0.626039,-0.249508,0.388294,0.628529,0.0119066,0.0173943,-0.00204175,0.0054873,-0.00441151,-0.0217041,0.390882,0.471761,0.64379,-0.129391,0.973956,-0.184441,-0.0254896,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.7372,5.03817,1.24854,-7.45385,22.7641,15.1758,-27.0135,11.458,-7.51534,-1.0443,0.102712,0.373014,0,0,-10,0,0,0,0,0,11.242,0,0,0,
0.557674,0.128675,0.7506,-0.62604,-0.249505,0.388287,0.628534,0.0126367,0.0185487,-0.00237118,0.00660592,-0.00395565,-0.0178125,0.390874,0.471777,0.643794,-0.129427,0.973953,-0.184432,-0.0254873,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.8797,5.09986,1.23735,-7.68882,22.0923,15.2244,-27.6347,11.5939,-7.49542,-0.931004,-0.0773525,0.261459,0,0,-10,0,0,0,0,0,11.2412,0,0,0,
0.557701,0.128713,0.750597,-0.626042,-0.249499,0.388272,0.628544,0.0132873,0.0194142,-0.00147396,0.00402377,-0.00527754,-0.0174627,0.390858,0.47181,0.643803,-0.129503,0.973946,-0.184414,-0.0254823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.0617,5.17719,1.01313,-7.65909,22.2529,15.4312,-24.9841,11.3373,-7.12273,-1.12365,0.0646521,0.426766,0,0,-10,0,0,0,0,0,11.2395,0,0,0,
0.557714,0.128733,0.750596,-0.626046,-0.249495,0.388262,0.628547,0.0130049,0.0183585,-0.000629564,0.00250884,-0.00702123,-0.020012,0.39085,0.471826,0.643807,-0.129541,0.973943,-0.184407,-0.0254791,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.6974,4.97544,1.30838,-7.34598,22.7078,15.1002,-26.9411,11.3572,-7.51516,-1.0397,0.105295,0.381467,0,0,-10,0,0,0,0,0,11.2386,0,0,0,
0.557727,0.12875,0.750596,-0.626049,-0.249492,0.388252,0.628551,0.013064,0.0173888,-0.000403628,0.00308373,-0.00866096,-0.0211056,0.390843,0.471841,0.643811,-0.129576,0.973939,-0.1844,-0.0254766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.9674,4.98356,1.26172,-7.4811,22.294,15.0493,-27.9131,11.4776,-7.60725,-0.945426,-0.0416543,0.307102,0,0,-10,0,0,0,0,0,11.2378,0,0,0,
0.557754,0.128784,0.750594,-0.626053,-0.249485,0.388236,0.62856,0.0132498,0.0175322,-0.000135827,0.00297411,-0.00661231,-0.0187933,0.39083,0.47187,0.643819,-0.129649,0.973932,-0.184387,-0.025472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,10.6715,5.06203,0.925661,-7.47905,22.6631,15.2966,-23.7144,11.0033,-7.05034,-1.295,0.195351,0.591111,0,0,-10,0,0,0,0,0,11.2363,0,0,0,
0.557766,0.128802,0.750596,-0.626058,-0.249481,0.388226,0.628562,0.0127036,0.0177866,0.000831583,0.00203366,-0.00712597,-0.0176205,0.390823,0.471885,0.643823,-0.129684,0.973928,-0.184383,-0.0254682,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.9552,4.83839,1.40051,-7.34387,22.4595,14.8461,-27.9157,11.2726,-7.67378,-0.989048,0.000694675,0.343717,0,0,-10,0,0,0,0,0,11.2354,0,0,0,
0.55778,0.128822,0.750597,-0.626059,-0.249481,0.388221,0.628565,0.0130214,0.0193646,0.000973651,0.00336325,-0.00601741,-0.0131386,0.390815,0.471901,0.643827,-0.129721,0.973924,-0.184378,-0.0254642,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.6247,4.90618,1.23559,-7.57957,22.1739,14.9395,-26.9435,11.1991,-7.49124,-1.05679,-0.049035,0.376984,0,0,-10,0,0,0,0,0,11.2346,0,0,0,
0.557792,0.128842,0.750597,-0.62606,-0.249479,0.388215,0.628569,0.0130605,0.0199706,0.000576383,0.00453813,-0.00505896,-0.0117809,0.390807,0.471917,0.643831,-0.129757,0.973921,-0.184373,-0.0254604,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.8543,4.94577,1.21774,-7.71202,22.0489,14.9519,-27.6746,11.3451,-7.57337,-0.999454,-0.119964,0.318383,0,0,-10,0,0,0,0,0,11.2338,0,0,0,
0.55782,0.128882,0.750599,-0.626063,-0.249473,0.388204,0.628574,0.0135049,0.0204868,0.000712744,0.000839955,-6.94108e-05,-0.0128241,0.390792,0.471949,0.643839,-0.129833,0.973912,-0.184365,-0.0254526,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,10.3079,4.81851,1.35228,-7.51234,22.1295,14.9931,-22.9152,10.4951,-6.91253,-1.34601,0.137758,0.56766,0,0,-10,0,0,0,0,0,11.2323,0,0,0,
0.557834,0.128904,0.7506,-0.626064,-0.24947,0.388201,0.628576,0.0140183,0.0204659,-0.000371365,0.0019148,0.00196518,-0.0132104,0.390783,0.471967,0.643843,-0.129873,0.973908,-0.184361,-0.0254481,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.7223,4.9027,1.48613,-7.73877,21.828,14.9363,-27.3549,11.2269,-7.48425,-0.982843,-0.125276,0.260731,0,0,-10,0,0,0,0,0,11.2314,0,0,0,
0.557848,0.128923,0.750598,-0.626063,-0.249466,0.388198,0.628581,0.0145746,0.019725,-0.000777372,0.00207887,0.00367668,-0.0116094,0.390776,0.471982,0.643847,-0.129911,0.973904,-0.184354,-0.025446,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.6796,5.09654,1.27789,-7.97195,22.255,15.1976,-26.9616,11.456,-7.44311,-1.05164,-0.0486652,0.288009,0,0,-10,0,0,0,0,0,11.2307,0,0,0,
0.557863,0.128942,0.750596,-0.626063,-0.24946,0.388195,0.628585,0.0149173,0.0187385,-0.00140335,0.00250794,0.003696,-0.0131363,0.390769,0.471997,0.64385,-0.12995,0.9739,-0.184349,-0.0254441,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.9378,5.06493,1.56509,-8.01626,21.977,15.1516,-27.8684,11.5294,-7.51832,-0.937614,-0.119508,0.158678,0,0,-10,0,0,0,0,0,11.23,0,0,0,
0.557894,0.128981,0.750592,-0.626061,-0.249451,0.38819,0.628594,0.0149791,0.0195543,-0.00232658,0.00670558,0.00579099,-0.0107477,0.390753,0.472028,0.643857,-0.13003,0.973892,-0.184335,-0.0254405,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,10.8292,5.23768,1.32512,-8.20312,21.5214,15.5242,-24.4512,11.2694,-6.91172,-1.10382,-0.0748594,0.27137,0,0,-10,0,0,0,0,0,11.2286,0,0,0,
0.557909,0.129002,0.75059,-0.626058,-0.249451,0.388187,0.628599,0.0151444,0.0209002,-0.00322298,0.0101655,0.00525979,-0.00777865,0.390745,0.472045,0.643861,-0.13007,0.973888,-0.184328,-0.025438,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.5973,5.11702,1.05666,-7.98116,21.5299,15.2066,-26.9217,11.4461,-7.35342,-0.97519,-0.213742,0.277093,0,0,-10,0,0,0,0,0,11.2278,0,0,0,
0.557923,0.129023,0.750586,-0.626054,-0.249448,0.388184,0.628606,0.0147012,0.0216538,-0.00340442,0.0131535,0.0025589,-0.00851049,0.390737,0.472062,0.643865,-0.130109,0.973885,-0.184319,-0.0254362,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.8523,5.20784,1.18437,-8.15173,22.0746,15.3188,-27.4801,11.6702,-7.471,-0.985914,-0.125466,0.224105,0,0,-10,0,0,0,0,0,11.2271,0,0,0,
0.557952,0.129066,0.75058,-0.62605,-0.249445,0.388173,0.628617,0.0141395,0.0218686,-0.00300907,0.0128341,-0.000597798,-0.0119142,0.390719,0.472098,0.643872,-0.13019,0.973877,-0.184302,-0.0254316,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,10.3175,5.37136,0.574914,-8.02939,21.856,15.7194,-22.6641,11.2272,-6.72579,-1.26919,0.0212309,0.527789,0,0,-10,0,0,0,0,0,11.2256,0,0,0,
0.557966,0.129089,0.750576,-0.626046,-0.249447,0.388166,0.628625,0.0138114,0.0217854,-0.00311731,0.0131937,-0.00133434,-0.0141386,0.39071,0.472118,0.643876,-0.130231,0.973873,-0.184293,-0.025429,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.6198,5.2059,0.800264,-7.89944,21.8592,15.3228,-26.8213,11.5783,-7.38076,-0.998561,-0.153986,0.340975,0,0,-10,0,0,0,0,0,11.2248,0,0,0,
0.55798,0.129111,0.750573,-0.626044,-0.249445,0.38816,0.628632,0.0139008,0.0220875,-0.00311696,0.0127643,-0.00144115,-0.0150399,0.390701,0.472136,0.64388,-0.130271,0.97387,-0.184284,-0.0254265,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.7935,5.13704,1.06648,-7.85502,22.2277,15.2319,-27.2849,11.5602,-7.49994,-1.00504,-0.0767648,0.308812,0,0,-10,0,0,0,0,0,11.2241,0,0,0,
0.558008,0.129156,0.750566,-0.626039,-0.249438,0.388149,0.628646,0.0138773,0.023347,-0.00363572,0.0142744,0.00237156,-0.0136055,0.390682,0.472175,0.643887,-0.130354,0.973862,-0.184266,-0.0254211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,10.7114,5.37031,0.844387,-8.27617,22.1767,15.6656,-23.79,11.3721,-6.92315,-1.25019,0.0322285,0.42692,0,0,-10,0,0,0,0,0,11.2225,0,0,0,
0.558022,0.129182,0.750562,-0.626035,-0.249439,0.388144,0.628653,0.0135995,0.024077,-0.00333201,0.0143574,0.000635567,-0.0125845,0.390671,0.472197,0.643892,-0.130397,0.973858,-0.184256,-0.0254174,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.4025,5.21184,0.736657,-7.97192,21.9752,15.3355,-26.1059,11.4742,-7.30493,-1.08389,-0.115714,0.396411,0,0,-10,0,0,0,0,0,11.2216,0,0,0,
0.558035,0.129206,0.750559,-0.626031,-0.249437,0.388138,0.628661,0.0131558,0.0246908,-0.00304106,0.0155376,-0.00211011,-0.0116254,0.390661,0.472217,0.643896,-0.130438,0.973855,-0.184247,-0.0254137,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.6235,5.17556,1.05968,-8.0301,22.0435,15.2881,-26.7915,11.5196,-7.39705,-1.03294,-0.107443,0.29881,0,0,-10,0,0,0,0,0,11.2208,0,0,0,
0.558058,0.129253,0.750555,-0.626031,-0.249435,0.38812,0.628673,0.010947,0.0227241,-0.00186335,0.0131613,-0.00779871,-0.0187764,0.390641,0.472258,0.643904,-0.130515,0.973848,-0.18423,-0.0254052,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,10.4968,5.18258,0.489884,-7.59485,23,15.4185,-22.9726,11.0477,-7.01898,-1.40945,0.23908,0.712046,0,0,-10,0,0,0,0,0,11.2191,0,0,0,
0.558069,0.129276,0.750554,-0.626031,-0.249437,0.388107,0.62868,0.0102061,0.0217046,-0.0013382,0.0127166,-0.0120156,-0.0230425,0.390631,0.472279,0.643909,-0.130553,0.973845,-0.184221,-0.0254003,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.3459,5.05572,0.514151,-7.4121,22.797,15.1241,-25.7592,11.2571,-7.44675,-1.20324,0.0754065,0.609843,0,0,-10,0,0,0,0,0,11.2183,0,0,0,
0.558078,0.129297,0.750554,-0.626034,-0.249434,0.388094,0.628687,0.00972981,0.0214527,-3.97317e-05,0.0109491,-0.0166705,-0.0247262,0.390622,0.472298,0.643913,-0.130587,0.973842,-0.184213,-0.0253956,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.5745,5.02149,0.812916,-7.43533,23.4018,15.0783,-26.2963,11.3055,-7.59615,-1.2303,0.196041,0.570505,0,0,-10,0,0,0,0,0,11.2174,0,0,0,
0.558087,0.129317,0.750549,-0.626035,-0.249432,0.388079,0.628696,0.00970984,0.0217585,-6.97987e-05,0.011224,-0.0171745,-0.023309,0.390612,0.472317,0.643916,-0.130622,0.973839,-0.184202,-0.0253938,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.787,5.25947,0.726825,-7.50985,23.2415,15.4321,-26.8386,11.7386,-7.56621,-1.08332,0.158193,0.457343,0,0,-10,0,0,0,0,0,11.2168,0,0,0,
0.558109,0.129363,0.750548,-0.626037,-0.249437,0.388053,0.628708,0.0104388,0.0226429,-0.00068451,0.0137317,-0.0154277,-0.0182062,0.390592,0.472358,0.643925,-0.130696,0.973833,-0.184186,-0.0253839,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,10.8414,5.02479,0.197273,-7.10654,22.9954,15.1312,-24.1404,11.0044,-7.277,-1.33405,0.181929,0.801954,0,0,-10,0,0,0,0,0,11.2151,0,0,0,
0.558119,0.129385,0.750548,-0.626037,-0.249438,0.388043,0.628714,0.0108193,0.0229228,-0.000538937,0.014342,-0.0134446,-0.014732,0.390583,0.472377,0.643929,-0.130732,0.973829,-0.184179,-0.0253788,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.7757,4.99353,0.942911,-7.58585,22.4553,15.0029,-27.2416,11.3473,-7.60475,-1.06203,-0.0388878,0.41934,0,0,-10,0,0,0,0,0,11.2142,0,0,0,
0.558142,0.12943,0.750547,-0.626038,-0.249438,0.388027,0.628723,0.0115914,0.0220542,-0.00014048,0.00999063,-0.00654771,-0.012824,0.390565,0.472415,0.643938,-0.130806,0.973822,-0.184166,-0.0253692,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,10.7709,4.98509,0.642504,-7.47574,22.4558,15.0863,-24.1242,10.8923,-7.17832,-1.30112,0.0807668,0.649809,0,0,-10,0,0,0,0,0,11.2125,0,0,0,
0.558154,0.129453,0.750547,-0.626037,-0.249439,0.38802,0.628727,0.0119221,0.0214381,-0.000147103,0.00723565,-0.00419166,-0.0126271,0.390555,0.472434,0.643942,-0.130844,0.973818,-0.18416,-0.025364,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.7388,4.94992,1.03544,-7.63749,22.1414,14.9393,-27.2548,11.2641,-7.57372,-1.03727,-0.102693,0.383402,0,0,-10,0,0,0,0,0,11.2116,0,0,0,
0.558179,0.129496,0.750546,-0.626039,-0.249428,0.388012,0.628735,0.0127089,0.0226784,-0.000122241,0.00307341,-0.0021315,-0.0105285,0.390538,0.472471,0.643951,-0.130919,0.973811,-0.184147,-0.0253551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,10.8774,5.0337,1.49437,-7.95861,22.7123,15.2159,-24.3358,10.9777,-7.1491,-1.29057,0.173671,0.411318,0,0,-10,0,0,0,0,0,11.2099,0,0,0,
0.558192,0.129519,0.750546,-0.62604,-0.249426,0.388009,0.628736,0.0127884,0.0231801,8.3619e-05,0.000352721,-0.00243671,-0.00958282,0.390529,0.47249,0.643955,-0.130958,0.973807,-0.18414,-0.0253505,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.3882,4.96565,1.45318,-7.66828,21.7989,15.0781,-26.2475,11.1411,-7.32081,-1.00702,-0.0716119,0.285645,0,0,-10,0,0,0,0,0,11.209,0,0,0,
0.558206,0.129544,0.750547,-0.626041,-0.249429,0.388005,0.628736,0.013009,0.0233007,0.000183397,0.000182429,-0.0024983,-0.00822335,0.390519,0.47251,0.64396,-0.130998,0.973803,-0.184134,-0.0253452,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.2718,4.91245,1.15454,-7.36027,21.8173,15.0024,-25.91,11.0336,-7.3192,-1.03147,-0.0598219,0.406929,0,0,-10,0,0,0,0,0,11.208,0,0,0,
0.558218,0.129566,0.750547,-0.626043,-0.249424,0.388002,0.628739,0.0130565,0.0227851,0.000748495,-0.000599649,-0.00514055,-0.00790032,0.39051,0.472528,0.643964,-0.131037,0.973799,-0.184128,-0.0253404,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.7262,4.96527,1.5704,-7.85498,22.2173,15.0181,-27.1703,11.2663,-7.51703,-1.02255,-0.043147,0.242864,0,0,-10,0,0,0,0,0,11.2071,0,0,0,
0.558243,0.129607,0.750548,-0.626047,-0.249419,0.387993,0.628742,0.0126467,0.020517,-0.000351069,-0.000307079,0.000141958,-0.00962881,0.390494,0.472562,0.643973,-0.131109,0.973792,-0.184116,-0.0253323,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,10.3459,4.9297,1.44241,-7.41641,22.282,15.1886,-22.8636,10.6449,-6.89718,-1.277,0.203204,0.50708,0,0,-10,0,0,0,0,0,11.2055,0,0,0,
0.558257,0.129629,0.750547,-0.626047,-0.249418,0.387991,0.628744,0.0127845,0.0201952,-0.000735146,5.42301e-05,0.00212556,-0.0110335,0.390485,0.47258,0.643977,-0.131148,0.973788,-0.184109,-0.0253285,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.734,5.0255,1.38059,-7.82162,21.653,15.0953,-27.3289,11.3593,-7.45627,-0.921848,-0.169825,0.212357,0,0,-10,0,0,0,0,0,11.2046,0,0,0,
0.55827,0.129649,0.750545,-0.626047,-0.24941,0.38799,0.628747,0.0131115,0.0201838,-0.00153463,0.000180853,0.00483695,-0.0121004,0.390477,0.472596,0.643981,-0.131185,0.973784,-0.184102,-0.0253253,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.7605,5.08716,1.64841,-8.05523,22.6114,15.1983,-27.0667,11.4323,-7.51153,-1.05637,0.0414333,0.207551,0,0,-10,0,0,0,0,0,11.2038,0,0,0,
0.558283,0.12967,0.750543,-0.626047,-0.249404,0.387989,0.62875,0.0135168,0.02086,-0.0023418,8.66737e-05,0.00729895,-0.0118382,0.390469,0.472614,0.643985,-0.131223,0.973781,-0.184093,-0.0253224,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.498,5.15115,1.62831,-8.05688,22.125,15.341,-26.3566,11.414,-7.30997,-1.0126,-0.0119509,0.179581,0,0,-10,0,0,0,0,0,11.2029,0,0,0,
0.558296,0.12969,0.75054,-0.626049,-0.249397,0.387984,0.628754,0.0136922,0.0207882,-0.0031618,0.00179488,0.00709125,-0.0130919,0.39046,0.472631,0.643989,-0.131262,0.973777,-0.184084,-0.0253201,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.8547,5.14431,1.56352,-7.88279,22.4005,15.2991,-27.3749,11.5724,-7.50614,-0.952175,0.00633359,0.176735,0,0,-10,0,0,0,0,0,11.2021,0,0,0,
0.558324,0.129731,0.750532,-0.626047,-0.249383,0.38798,0.628765,0.0130739,0.0189344,-0.00429585,0.00211051,0.00934002,-0.0187853,0.390443,0.472666,0.643997,-0.131341,0.973771,-0.184063,-0.0253163,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,10.301,5.61594,1.53526,-8.70551,22.491,16.1668,-22.2122,11.4916,-6.59077,-1.28282,0.233301,0.234868,0,0,-10,0,0,0,0,0,11.2005,0,0,0,
0.558336,0.129748,0.750527,-0.626048,-0.249374,0.387974,0.628771,0.0121352,0.0176768,-0.00453093,0.00410781,0.00807644,-0.0212732,0.390435,0.472682,0.644001,-0.131377,0.973768,-0.184053,-0.0253151,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,12.0334,5.22444,1.46717,-7.93699,22.9826,15.3832,-27.6908,11.7498,-7.62211,-0.99339,0.0974804,0.20218,0,0,-10,0,0,0,0,0,11.1998,0,0,0,
0.558346,0.129763,0.750523,-0.626048,-0.249365,0.387967,0.628778,0.0108303,0.0156905,-0.00460448,0.00631721,0.00639019,-0.0248772,0.390428,0.472697,0.644005,-0.131409,0.973766,-0.184042,-0.0253142,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.9358,5.31982,1.3,-8.12343,23.547,15.4963,-27.1528,11.8155,-7.61421,-1.12333,0.202273,0.277552,0,0,-10,0,0,0,0,0,11.1991,0,0,0,
0.558357,0.12978,0.750518,-0.626048,-0.249359,0.387961,0.628785,0.00972395,0.0149867,-0.00458645,0.00707628,0.00444859,-0.0268268,0.39042,0.472713,0.644008,-0.131443,0.973763,-0.184031,-0.0253128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,12.0506,5.24498,1.29307,-8.00465,22.715,15.3757,-27.8212,11.777,-7.61942,-0.97371,0.0122183,0.208414,0,0,-10,0,0,0,0,0,11.1984,0,0,0,
0.558376,0.129811,0.750514,-0.626053,-0.249365,0.387931,0.628796,0.00902353,0.0156098,-0.00369515,0.00539725,0.00391272,-0.0262495,0.390406,0.472742,0.644015,-0.131502,0.973759,-0.184011,-0.0253099,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.4289,5.24319,0.0331443,-6.72571,23.2988,15.4511,-25.6738,11.5883,-7.48089,-1.09655,0.227721,0.709622,0,0,-10,0,0,0,0,0,11.197,0,0,0,
0.558385,0.129826,0.75051,-0.626054,-0.249356,0.387924,0.628803,0.00892641,0.0159285,-0.00336624,0.00371598,0.00388931,-0.0260082,0.390399,0.472757,0.644018,-0.131532,0.973757,-0.184002,-0.0253081,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.9619,5.24715,1.36606,-8.00434,23.7758,15.3962,-27.2047,11.728,-7.6769,-1.15076,0.25483,0.306941,0,0,-10,0,0,0,0,0,11.1964,0,0,0,
0.558394,0.129842,0.750508,-0.626057,-0.249347,0.387916,0.628809,0.00850375,0.015225,-0.00277842,0.00184474,0.00108776,-0.0293395,0.390392,0.472772,0.644021,-0.131563,0.973754,-0.183994,-0.0253059,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,12.058,5.12546,1.42379,-7.79337,23.2228,15.2227,-27.754,11.6203,-7.71336,-1.04213,0.136363,0.270481,0,0,-10,0,0,0,0,0,11.1957,0,0,0,
