dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.755332,0.653797,50.5454,-25.8292,35.0667,-6.59835,0,4.39433,-4.74311,0,49.1943,11.3302,-5.96051,-22.8492,11.723,-3.92476,
0.7,0.755331,0.653797,50.5143,-25.8463,35.045,-6.59393,0,4.3974,-4.74631,0,49.1639,11.3244,-5.95703,-22.8644,11.7307,-3.92736,
0.7,0.755329,0.653798,50.4176,-25.801,34.978,-6.58105,0,4.38995,-4.73809,0,49.0697,11.303,-5.94566,-22.8243,11.7101,-3.92047,
0.7,0.755329,0.653799,50.5667,-25.8468,35.0814,-6.60033,0,4.39787,-4.74656,0,49.2146,11.337,-5.96335,-22.8648,11.7309,-3.92743,
0.7,0.755327,0.653799,50.5084,-25.8468,35.0409,-6.59242,0,4.398,-4.74658,0,49.1576,11.3252,-5.95667,-22.8648,11.7308,-3.92742,
0.7,0.755327,0.6538,50.5344,-25.8215,35.0588,-6.59562,0,4.39394,-4.74204,0,49.1827,11.3315,-5.95981,-22.8424,11.7193,-3.92357,
0.7,0.755326,0.653801,50.5588,-25.8588,35.0758,-6.59858,0,4.40042,-4.74894,0,49.2064,11.3377,-5.9628,-22.8755,11.7362,-3.92923,
0.7,0.755324,0.653802,50.493,-25.8792,35.0301,-6.58959,0,4.40402,-4.75274,0,49.1421,11.3239,-5.9552,-22.8936,11.7455,-3.93234,
0.7,0.755323,0.653803,50.5562,-25.844,35.0739,-6.59761,0,4.39824,-4.74636,0,49.2034,11.3385,-5.96272,-22.8624,11.7295,-3.92698,
0.7,0.75532,0.653803,50.4641,-25.8798,35.01,-6.58506,0,4.40445,-4.75299,0,49.1135,11.3189,-5.95201,-22.8941,11.7457,-3.93242,
0.7,0.755319,0.653805,50.5522,-25.823,35.0711,-6.59631,0,4.39498,-4.74265,0,49.1992,11.3392,-5.96249,-22.8439,11.7199,-3.92379,
0.7,0.755317,0.653806,50.5481,-25.8797,35.0683,-6.59549,0,4.40469,-4.75308,0,49.195,11.3387,-5.96207,-22.894,11.7456,-3.9324,
0.7,0.755314,0.653807,50.4627,-25.8867,35.0092,-6.58376,0,4.40595,-4.75438,0,49.1117,11.3204,-5.95214,-22.9002,11.7488,-3.93347,
0.7,0.755312,0.653809,50.5537,-25.798,35.0723,-6.59536,0,4.3909,-4.73811,0,49.2001,11.3412,-5.96293,-22.8218,11.7086,-3.91999,
0.7,0.755309,0.653811,50.4555,-25.7893,35.0042,-6.5822,0,4.38935,-4.73649,0,49.1045,11.3198,-5.95145,-22.814,11.7046,-3.91866,
0.7,0.755308,0.653813,50.564,-25.8131,35.0795,-6.59607,0,4.39335,-4.74086,0,49.2099,11.3446,-5.96432,-22.8351,11.7154,-3.92229,
0.7,0.755307,0.653819,50.5783,-25.6012,35.0894,-6.59775,0,4.35715,-4.70192,0,49.2238,11.3482,-5.96607,-22.6476,11.6193,-3.8901,
0.7,0.755305,0.653821,50.6059,-25.817,35.1085,-6.6012,0,4.39382,-4.74155,0,49.2505,11.3548,-5.96939,-22.8385,11.7173,-3.92289,
0.7,0.755303,0.653823,50.5554,-25.8354,35.0734,-6.59431,0,4.39689,-4.74491,0,49.2012,11.3443,-5.96357,-22.8548,11.7256,-3.92568,
0.7,0.755302,0.653828,50.6366,-25.7232,35.1296,-6.60477,0,4.37772,-4.7243,0,49.28,11.3629,-5.97321,-22.7555,11.6748,-3.90865,
0.7,0.755301,0.65383,50.5775,-25.7749,35.0884,-6.59675,0,4.38644,-4.73376,0,49.2223,11.3506,-5.96638,-22.8012,11.6982,-3.91649,
0.7,0.755299,0.653833,50.6333,-25.7985,35.1271,-6.60384,0,4.39024,-4.73802,0,49.2765,11.3636,-5.97304,-22.822,11.709,-3.92009,
0.7,0.755298,0.653839,50.6283,-25.5853,35.1236,-6.60302,0,4.35378,-4.69882,0,49.2715,11.3629,-5.97252,-22.6334,11.6123,-3.88771,
0.7,0.755297,0.653842,50.6596,-25.8156,35.1453,-6.60694,0,4.3929,-4.74109,0,49.3019,11.3704,-5.9763,-22.8371,11.7169,-3.92271,
0.7,0.755296,0.653845,50.6224,-25.8184,35.1193,-6.60179,0,4.39327,-4.74158,0,49.2654,11.3632,-5.97208,-22.8396,11.7183,-3.92315,
0.7,0.755294,0.65385,50.6651,-25.6774,35.1488,-6.60718,0,4.3691,-4.71561,0,49.3068,11.3732,-5.97719,-22.7148,11.6543,-3.90172,
0.7,0.755292,0.653853,50.5885,-25.7846,35.0955,-6.59684,0,4.38724,-4.73528,0,49.2319,11.3571,-5.96833,-22.8096,11.703,-3.91801,
0.7,0.755291,0.653856,50.6723,-25.855,35.1536,-6.60759,0,4.39919,-4.7482,0,49.3133,11.3767,-5.97833,-22.8718,11.7349,-3.92872,
0.7,0.755289,0.65386,50.6169,-25.7283,35.1151,-6.60013,0,4.37761,-4.72494,0,49.2592,11.3647,-5.97186,-22.7597,11.6775,-3.90946,
0.7,0.755288,0.653861,50.6735,-25.9013,35.1544,-6.60732,0,4.40707,-4.75674,0,49.3142,11.378,-5.97863,-22.9128,11.756,-3.93577,
0.7,0.755286,0.653863,50.6137,-25.9175,35.1128,-6.59916,0,4.4099,-4.75974,0,49.2557,11.3657,-5.97176,-22.9272,11.7634,-3.93823,
0.7,0.755284,0.653864,50.6859,-25.924,35.1628,-6.60842,0,4.41107,-4.76096,0,49.3259,11.3825,-5.98038,-22.9329,11.7664,-3.93922,
0.7,0.755284,0.653867,50.7308,-25.8627,35.1938,-6.61412,0,4.4008,-4.74977,0,49.3694,11.3932,-5.98576,-22.8786,11.7385,-3.92989,
0.7,0.755282,0.653868,50.6815,-25.9463,35.1594,-6.60736,0,4.41516,-4.76518,0,49.3211,11.3833,-5.98014,-22.9526,11.7764,-3.9426,
0.7,0.755281,0.65387,50.7012,-25.8737,35.173,-6.60977,0,4.40305,-4.75195,0,49.3402,11.3882,-5.98255,-22.8884,11.7435,-3.93156,
0.7,0.75528,0.653871,50.7419,-25.9901,35.2012,-6.61489,0,4.42304,-4.77338,0,49.3797,11.3978,-5.98742,-22.9914,11.7963,-3.94925,
0.7,0.755278,0.653872,50.6715,-25.9814,35.1522,-6.6054,0,4.42168,-4.77183,0,49.3109,11.3831,-5.97929,-22.9837,11.7924,-3.94793,
0.7,0.755276,0.653873,50.7055,-26.0031,35.1758,-6.60968,0,4.42551,-4.77587,0,49.3439,11.3912,-5.98337,-23.0029,11.8022,-3.95124,
0.7,0.755275,0.653874,50.7199,-25.9813,35.1857,-6.61138,0,4.42206,-4.77195,0,49.3578,11.3948,-5.98513,-22.9835,11.7924,-3.94792,
0.7,0.755274,0.653874,50.7431,-26.0212,35.2017,-6.61428,0,4.42899,-4.77932,0,49.3803,11.4004,-5.98793,-23.0188,11.8105,-3.95398,
0.7,0.755271,0.653875,50.676,-26.0193,35.1551,-6.60525,0,4.42875,-4.779,0,49.3147,11.3863,-5.98016,-23.0171,11.8097,-3.9537,
0.7,0.75527,0.653877,50.7525,-25.9703,35.2082,-6.61509,0,4.42062,-4.77007,0,49.3891,11.4038,-5.98925,-22.9737,11.7875,-3.94626,
0.7,0.755267,0.653878,50.6821,-26.028,35.1593,-6.60566,0,4.43055,-4.7807,0,49.3204,11.389,-5.9811,-23.0248,11.8137,-3.95504,
0.7,0.755265,0.653879,50.7505,-25.986,35.2067,-6.61443,0,4.42364,-4.77307,0,49.3868,11.4048,-5.98925,-22.9876,11.7947,-3.94866,
0.7,0.755264,0.65388,50.7614,-26.0449,35.2142,-6.61569,0,4.43379,-4.78393,0,49.3974,11.4077,-5.99061,-23.0397,11.8214,-3.95761,
0.7,0.755262,0.65388,50.7484,-26.0661,35.2049,-6.61366,0,4.43755,-4.78786,0,49.3844,11.4059,-5.98924,-23.0584,11.8311,-3.96083,
0.7,0.755261,0.653881,50.8449,-26.0531,35.2717,-6.62607,0,4.43559,-4.78556,0,49.4782,11.4281,-6.00071,-23.0469,11.8252,-3.95886,
0.7,0.755261,0.653881,50.8394,-26.0824,35.2677,-6.62517,0,4.44072,-4.79099,0,49.4726,11.4273,-6.00013,-23.0728,11.8385,-3.96331,
0.7,0.755261,0.653881,50.8649,-26.0978,35.2851,-6.62815,0,4.44349,-4.79387,0,49.4972,11.4342,-6.00333,-23.0864,11.8455,-3.96565,
0.7,0.755261,0.653882,50.894,-26.0848,35.3052,-6.63178,0,4.44159,-4.7916,0,49.5254,11.4413,-6.00685,-23.075,11.8396,-3.96369,
0.7,0.755262,0.653882,50.9434,-26.1115,35.339,-6.638,0,4.44631,-4.79656,0,49.5732,11.4536,-6.01288,-23.0985,11.8517,-3.96774,
0.7,0.755262,0.653883,50.9494,-26.0828,35.3429,-6.63872,0,4.44174,-4.7914,0,49.5788,11.4557,-6.01369,-23.0731,11.8388,-3.96339,
0.7,0.755263,0.653883,50.9636,-26.1082,35.3525,-6.6405,0,4.44622,-4.79612,0,49.5924,11.4595,-6.01547,-23.0956,11.8503,-3.96725,
0.7,0.755264,0.653884,51.019,-26.1131,35.3905,-6.64759,0,4.44722,-4.79708,0,49.6461,11.4731,-6.02219,-23.0999,11.8525,-3.968,
0.7,0.755265,0.653884,50.9827,-26.1264,35.3651,-6.64281,0,4.44964,-4.79958,0,49.6106,11.4656,-6.01802,-23.1117,11.8586,-3.97001,
0.7,0.755266,0.653885,50.9855,-26.0966,35.3668,-6.64309,0,4.44483,-4.7942,0,49.6132,11.4668,-6.01844,-23.0853,11.845,-3.96548,
0.7,0.755267,0.653885,50.9778,-26.1529,35.3613,-6.64203,0,4.45458,-4.8046,0,49.6056,11.4658,-6.01764,-23.1351,11.8706,-3.97404,
0.7,0.755268,0.653885,51.0294,-26.1705,35.3967,-6.64858,0,4.45777,-4.80792,0,49.6554,11.4788,-6.02395,-23.1507,11.8785,-3.97671,
0.7,0.755268,0.653885,50.9994,-26.1446,35.3758,-6.64457,0,4.45369,-4.80326,0,49.626,11.4728,-6.02052,-23.1278,11.8668,-3.97277,
0.7,0.755269,0.653885,50.9829,-26.1828,35.3642,-6.6423,0,4.46039,-4.81035,0,49.6098,11.4696,-6.01867,-23.1616,11.8841,-3.97858,
0.7,0.755268,0.653885,50.9599,-26.1747,35.3481,-6.63901,0,4.45918,-4.80892,0,49.5872,11.4657,-6.01615,-23.1544,11.8804,-3.97735,
0.7,0.755268,0.653885,50.954,-26.183,35.344,-6.63808,0,4.46077,-4.81051,0,49.5813,11.4649,-6.01554,-23.1618,11.8842,-3.97861,
0.7,0.755267,0.653886,50.9634,-26.176,35.3503,-6.63914,0,4.45993,-4.80934,0,49.5902,11.4675,-6.01672,-23.1556,11.881,-3.97754,
0.7,0.755267,0.653886,50.9511,-26.1807,35.3418,-6.6374,0,4.4609,-4.81028,0,49.5782,11.4653,-6.01536,-23.1598,11.8832,-3.97826,
0.7,0.755265,0.653886,50.9093,-26.1901,35.3126,-6.63168,0,4.46264,-4.81205,0,49.5372,11.457,-6.0106,-23.1681,11.8875,-3.97969,
0.7,0.755264,0.653887,50.9614,-26.1804,35.3486,-6.63835,0,4.4611,-4.81031,0,49.5878,11.4692,-6.01682,-23.1595,11.8831,-3.97822,
0.7,0.755263,0.653888,50.935,-26.1605,35.3302,-6.63477,0,4.45797,-4.80674,0,49.562,11.4637,-6.01378,-23.1419,11.8741,-3.97521,
0.7,0.755262,0.653888,50.9476,-26.2022,35.3389,-6.63627,0,4.46521,-4.81442,0,49.5741,11.467,-6.01534,-23.1787,11.893,-3.98154,
0.7,0.75526,0.653888,50.9082,-26.2065,35.3114,-6.63084,0,4.4661,-4.81527,0,49.5356,11.4587,-6.01078,-23.1825,11.895,-3.9822,
0.7,0.755258,0.653889,50.9781,-26.1978,35.3598,-6.63976,0,4.46492,-4.81378,0,49.6035,11.4748,-6.01909,-23.1748,11.8911,-3.98089,
0.7,0.755256,0.653889,50.9172,-26.2292,35.3174,-6.63156,0,4.47044,-4.8196,0,49.5441,11.4618,-6.01202,-23.2026,11.9054,-3.98566,
0.7,0.755255,0.65389,50.9847,-26.2387,35.3641,-6.64018,0,4.47223,-4.8214,0,49.6097,11.4773,-6.02003,-23.211,11.9097,-3.9871,
0.7,0.755254,0.65389,51.0125,-26.2264,35.3833,-6.64364,0,4.47048,-4.81927,0,49.6366,11.484,-6.02338,-23.2001,11.9041,-3.98524,
0.7,0.755252,0.65389,50.9277,-26.2545,35.3244,-6.63227,0,4.47539,-4.82448,0,49.554,11.4657,-6.0135,-23.2249,11.9169,-3.9895,
0.7,0.755251,0.653891,50.9974,-26.2294,35.3727,-6.64117,0,4.47136,-4.81995,0,49.6217,11.4817,-6.02178,-23.2027,11.9055,-3.98569,
0.7,0.75525,0.653891,51.0106,-26.2501,35.3818,-6.64273,0,4.47499,-4.82379,0,49.6345,11.4851,-6.02341,-23.221,11.9149,-3.98884,
0.7,0.755247,0.653892,50.9157,-26.2634,35.316,-6.62996,0,4.47739,-4.82628,0,49.542,11.4645,-6.01233,-23.2328,11.921,-3.99087,
0.7,0.755245,0.653893,51.0252,-26.2376,35.3919,-6.64398,0,4.47319,-4.82158,0,49.6483,11.4895,-6.02531,-23.2099,11.9093,-3.98695,
0.7,0.755243,0.653893,50.9512,-26.2724,35.3406,-6.63389,0,4.47922,-4.82801,0,49.5761,11.4738,-6.01672,-23.2407,11.9251,-3.99224,
0.7,0.755241,0.653894,51.0101,-26.2459,35.3815,-6.64132,0,4.4749,-4.8232,0,49.6333,11.4876,-6.02375,-23.2172,11.9132,-3.98822,
0.7,0.755238,0.653894,50.9572,-26.2846,35.3448,-6.63395,0,4.48161,-4.83036,0,49.5816,11.4767,-6.01767,-23.2514,11.9308,-3.99411,
0.7,0.755237,0.653895,51.0657,-26.2855,35.42,-6.64786,0,4.48201,-4.8306,0,49.687,11.5017,-6.03057,-23.2522,11.9312,-3.99424,
0.7,0.755235,0.653895,51.0193,-26.3039,35.3877,-6.64134,0,4.4853,-4.83403,0,49.6415,11.4923,-6.02526,-23.2684,11.9395,-3.99703,
0.7,0.755234,0.653896,51.0764,-26.298,35.4273,-6.64859,0,4.48462,-4.83307,0,49.697,11.5057,-6.03209,-23.2632,11.9369,-3.99615,
0.7,0.755233,0.653896,51.1084,-26.3152,35.4494,-6.65258,0,4.4877,-4.83628,0,49.7279,11.5135,-6.03596,-23.2785,11.9447,-3.99876,
0.7,0.755231,0.653897,50.996,-26.3108,35.3713,-6.63751,0,4.48706,-4.83549,0,49.6183,11.4892,-6.02285,-23.2746,11.9427,-3.99809,
0.7,0.75523,0.653897,51.0957,-26.3317,35.4404,-6.65029,0,4.49076,-4.83938,0,49.7151,11.5121,-6.0347,-23.293,11.9522,-4.00126,
0.7,0.755229,0.653898,51.0927,-26.305,35.4384,-6.64971,0,4.48644,-4.83456,0,49.7122,11.5119,-6.03443,-23.2694,11.9401,-3.99721,
0.7,0.755226,0.653898,51.0099,-26.3316,35.381,-6.63849,0,4.4911,-4.83949,0,49.6314,11.4942,-6.02479,-23.2929,11.9522,-4.00125,
0.7,0.755224,0.653899,51.056,-26.291,35.4129,-6.64428,0,4.48436,-4.83209,0,49.6762,11.505,-6.0303,-23.257,11.9338,-3.99509,
0.7,0.755223,0.6539,51.075,-26.341,35.4261,-6.64652,0,4.49298,-4.84131,0,49.6945,11.5097,-6.0326,-23.3012,11.9565,-4.00269,
0.7,0.755218,0.6539,50.8776,-26.325,35.2893,-6.62041,0,4.49035,-4.8384,0,49.5022,11.466,-6.00942,-23.2871,11.9493,-4.00028,
0.7,0.755216,0.653901,51.0522,-26.3499,35.4104,-6.64286,0,4.49467,-4.843,0,49.672,11.5057,-6.0301,-23.309,11.9607,-4.00406,
0.7,0.755214,0.653902,51.0839,-26.3182,35.4325,-6.64671,0,4.4895,-4.83725,0,49.7028,11.5133,-6.03391,-23.281,11.9464,-3.99926,
0.7,0.755209,0.653903,50.9516,-26.3673,35.3408,-6.62898,0,4.49798,-4.8463,0,49.5738,11.4842,-6.01841,-23.3243,11.9687,-4.00672,
0.7,0.755207,0.653904,51.0515,-26.3411,35.4102,-6.64167,0,4.4938,-4.84159,0,49.6709,11.507,-6.03025,-23.3012,11.9569,-4.00276,
0.7,0.755205,0.653904,51.0872,-26.3832,35.435,-6.64601,0,4.50111,-4.84934,0,49.7056,11.5154,-6.03452,-23.3384,11.976,-4.00916,
0.7,0.755201,0.653905,50.9607,-26.3793,35.3473,-6.62904,0,4.50059,-4.84867,0,49.5823,11.4878,-6.01972,-23.3349,11.9743,-4.00857,
0.7,0.755199,0.653905,51.1118,-26.3963,35.4521,-6.64845,0,4.50363,-4.85184,0,49.7292,11.5222,-6.03762,-23.3499,11.982,-4.01115,
0.7,0.755198,0.653906,51.1372,-26.381,35.4697,-6.6515,0,4.50134,-4.84912,0,49.7538,11.5283,-6.04067,-23.3363,11.9752,-4.00883,
0.7,0.755194,0.653906,51.0387,-26.4078,35.4013,-6.63831,0,4.50608,-4.85411,0,49.6578,11.5068,-6.02915,-23.36,11.9874,-4.01293,
0.7,0.755192,0.653907,51.0905,-26.3637,35.4371,-6.64484,0,4.49888,-4.8461,0,49.7081,11.5188,-6.03533,-23.3209,11.9675,-4.00624,
0.7,0.75519,0.653908,51.1317,-26.4136,35.4657,-6.65001,0,4.50754,-4.85532,0,49.7481,11.5285,-6.04026,-23.365,11.9902,-4.01383,
0.7,0.755185,0.653908,50.9324,-26.3927,35.3274,-6.6237,0,4.5041,-4.85151,0,49.554,11.4843,-6.01684,-23.3465,11.9808,-4.01066,
0.7,0.755183,0.653909,51.1026,-26.4255,35.4455,-6.64559,0,4.50985,-4.85759,0,49.7195,11.523,-6.03699,-23.3755,11.9958,-4.01566,
0.7,0.75518,0.65391,51.0748,-26.3592,35.4262,-6.64169,0,4.49886,-4.84549,0,49.6924,11.517,-6.03374,-23.3167,11.9658,-4.00559,
0.7,0.755177,0.653911,51.1017,-26.4309,35.445,-6.64492,0,4.51129,-4.85874,0,49.7186,11.5233,-6.03697,-23.3802,11.9984,-4.01651,
0.7,0.755171,0.653912,50.9292,-26.4309,35.3255,-6.62181,0,4.51144,-4.85875,0,49.5506,11.4849,-6.01668,-23.3801,11.9985,-4.01651,
0.7,0.755168,0.653913,51.1034,-26.4186,35.4464,-6.64411,0,4.50975,-4.85662,0,49.72,11.5246,-6.03732,-23.3692,11.993,-4.01466,
0.7,0.755161,0.653913,50.8121,-26.4476,35.2445,-6.60562,0,4.51488,-4.86199,0,49.4363,11.4598,-6.00303,-23.3947,12.0062,-4.01907,
0.7,0.755157,0.653914,51.0756,-26.459,35.4274,-6.63955,0,4.51703,-4.86416,0,49.6926,11.5195,-6.03421,-23.4048,12.0115,-4.02082,
0.7,0.755153,0.653915,51.0181,-26.4391,35.3877,-6.63177,0,4.51409,-4.86063,0,49.637,11.506,-6.02735,-23.3871,12.0026,-4.0178,
0.7,0.75515,0.653915,51.0812,-26.4609,35.4315,-6.63974,0,4.518,-4.8647,0,49.6982,11.5206,-6.03486,-23.4063,12.0126,-4.02113,
0.7,0.755142,0.653916,50.7265,-26.4812,35.1857,-6.59307,0,4.52167,-4.8685,0,49.3529,11.4415,-5.9931,-23.4243,12.0218,-4.02422,
0.7,0.755138,0.653916,51.0728,-26.4895,35.426,-6.63782,0,4.52327,-4.87008,0,49.6897,11.52,-6.03407,-23.4316,12.0256,-4.02549,
0.7,0.755134,0.653917,51.0645,-26.4677,35.4203,-6.63654,0,4.51991,-4.86618,0,49.6815,11.5186,-6.03317,-23.4122,12.0158,-4.02219,
0.7,0.755131,0.653917,51.107,-26.5075,35.4499,-6.64178,0,4.52691,-4.87358,0,49.7227,11.5287,-6.03828,-23.4475,12.034,-4.02825,
0.7,0.755125,0.653917,50.9948,-26.5231,35.3721,-6.62669,0,4.52979,-4.87652,0,49.6132,11.5046,-6.0252,-23.4613,12.0411,-4.03062,
0.7,0.755123,0.653917,51.1593,-26.5022,35.4862,-6.6478,0,4.52664,-4.87281,0,49.7731,11.5424,-6.04474,-23.4427,12.0316,-4.02744,
0.7,0.755121,0.653918,51.2065,-26.5246,35.5189,-6.65364,0,4.53068,-4.87701,0,49.8189,11.5538,-6.05044,-23.4625,12.0418,-4.03085,
0.7,0.755118,0.653918,51.1497,-26.546,35.4794,-6.64567,0,4.53458,-4.88103,0,49.7632,11.5423,-6.04393,-23.4814,12.0515,-4.0341,
0.7,0.755117,0.653918,51.2849,-26.539,35.573,-6.66294,0,4.53358,-4.87981,0,49.8946,11.5734,-6.06001,-23.4752,12.0483,-4.03304,
0.7,0.755115,0.653918,51.225,-26.5413,35.5315,-6.65447,0,4.53439,-4.88039,0,49.8359,11.5613,-6.05315,-23.4773,12.0495,-4.03341,
0.7,0.755114,0.653919,51.3098,-26.5485,35.5901,-6.6653,0,4.53578,-4.88176,0,49.9183,11.5811,-6.06328,-23.4836,12.0527,-4.03449,
0.7,0.755114,0.653919,51.3536,-26.5468,35.6203,-6.67082,0,4.53586,-4.88157,0,49.9607,11.5917,-6.06856,-23.4821,12.052,-4.03425,
0.7,0.755113,0.65392,51.3033,-26.557,35.5851,-6.66403,0,4.53775,-4.88349,0,49.9112,11.5823,-6.06293,-23.4911,12.0566,-4.03579,
0.7,0.755112,0.65392,51.3398,-26.5622,35.6103,-6.66858,0,4.53879,-4.88449,0,49.9465,11.5911,-6.06733,-23.4957,12.059,-4.03659,
0.7,0.755112,0.65392,51.3354,-26.5661,35.6071,-6.66781,0,4.53981,-4.88533,0,49.9422,11.5907,-6.06691,-23.4991,12.0608,-4.03719,
0.7,0.755111,0.653921,51.344,-26.5865,35.6129,-6.66871,0,4.54346,-4.88914,0,49.9503,11.5932,-6.06802,-23.5172,12.0701,-4.04029,
0.7,0.755108,0.653921,51.2276,-26.5894,35.5322,-6.65302,0,4.54415,-4.88974,0,49.8369,11.568,-6.05443,-23.5197,12.0715,-4.04074,
0.7,0.755107,0.653921,51.3046,-26.5834,35.5855,-6.66271,0,4.54355,-4.88879,0,49.9116,11.5858,-6.06359,-23.5144,12.0688,-4.03983,
0.7,0.755106,0.653921,51.315,-26.5978,35.5927,-6.66376,0,4.5462,-4.8915,0,49.9216,11.5887,-6.06491,-23.5271,12.0753,-4.04202,
0.7,0.755104,0.653922,51.2936,-26.6172,35.5778,-6.66057,0,4.54972,-4.89514,0,49.9007,11.5844,-6.06245,-23.5442,12.0841,-4.04496,
0.7,0.7551,0.653922,51.2224,-26.6202,35.5284,-6.65069,0,4.55048,-4.89579,0,49.8313,11.5693,-6.0542,-23.5469,12.0855,-4.04542,
0.7,0.755098,0.653922,51.2865,-26.607,35.5728,-6.65865,0,4.54857,-4.89348,0,49.8935,11.5842,-6.06186,-23.5352,12.0795,-4.04342,
0.7,0.755096,0.653922,51.3172,-26.6288,35.5941,-6.66233,0,4.55246,-4.89754,0,49.9231,11.5918,-6.06558,-23.5545,12.0894,-4.04673,
0.7,0.755093,0.653922,51.2411,-26.6395,35.5413,-6.65189,0,4.55448,-4.89957,0,49.8489,11.5756,-6.05675,-23.564,12.0943,-4.04836,
0.7,0.755091,0.653923,51.3496,-26.6253,35.6166,-6.66575,0,4.55237,-4.89707,0,49.9543,11.6007,-6.06966,-23.5514,12.0879,-4.04621,
0.7,0.755088,0.653923,51.2908,-26.6586,35.5758,-6.65763,0,4.55826,-4.90327,0,49.8967,11.5887,-6.06291,-23.5808,12.103,-4.05127,
0.7,0.755087,0.653923,51.3987,-26.6414,35.6506,-6.67148,0,4.55569,-4.90023,0,50.0016,11.6137,-6.07577,-23.5656,12.0952,-4.04866,
0.7,0.755087,0.653924,51.4716,-26.6528,35.701,-6.68066,0,4.55783,-4.90239,0,50.0725,11.6304,-6.08443,-23.5757,12.1004,-4.05039,
0.7,0.755086,0.653924,51.3737,-26.6538,35.6329,-6.66756,0,4.55819,-4.90264,0,49.9769,11.6096,-6.07307,-23.5765,12.1009,-4.05054,
0.7,0.755086,0.653924,51.4579,-26.6645,35.6912,-6.67837,0,4.56026,-4.90471,0,50.0586,11.6293,-6.08313,-23.586,12.1058,-4.05218,
0.7,0.755086,0.653925,51.4765,-26.6428,35.704,-6.68058,0,4.5569,-4.90083,0,50.0766,11.6343,-6.08545,-23.5668,12.0959,-4.04888,
0.7,0.755085,0.653926,51.4608,-26.675,35.693,-6.67816,0,4.5626,-4.90682,0,50.0609,11.6323,-6.08384,-23.5952,12.1106,-4.05377,
0.7,0.755085,0.653927,51.5144,-26.6271,35.7301,-6.68493,0,4.55451,-4.89802,0,50.1129,11.6451,-6.09029,-23.5528,12.089,-4.04652,
0.7,0.755086,0.653928,51.538,-26.6714,35.7461,-6.68781,0,4.56224,-4.90621,0,50.1355,11.6519,-6.09331,-23.592,12.1091,-4.05325,
0.7,0.755086,0.653929,51.5245,-26.6289,35.7366,-6.68585,0,4.55531,-4.8985,0,50.1222,11.6495,-6.09182,-23.5543,12.0899,-4.04681,
0.7,0.755086,0.65393,51.5352,-26.6747,35.7438,-6.68702,0,4.56328,-4.90697,0,50.1324,11.6526,-6.09319,-23.5949,12.1108,-4.05378,
0.7,0.755086,0.653931,51.5444,-26.6768,35.7499,-6.68778,0,4.56378,-4.9074,0,50.141,11.6561,-6.09451,-23.5967,12.1118,-4.0541,
0.7,0.755086,0.653931,51.5501,-26.6895,35.7537,-6.68832,0,4.56614,-4.90979,0,50.1464,11.6581,-6.09529,-23.6078,12.1176,-4.05603,
0.7,0.755087,0.653933,51.5754,-26.645,35.771,-6.69146,0,4.55894,-4.90174,0,50.1707,11.6645,-6.09839,-23.5685,12.0975,-4.0493,
0.7,0.755087,0.653933,51.5565,-26.7078,35.7577,-6.68892,0,4.56988,-4.91336,0,50.1521,11.6609,-6.09626,-23.624,12.1261,-4.05885,
0.7,0.755087,0.653934,51.5945,-26.6901,35.7838,-6.69356,0,4.56705,-4.91016,0,50.1888,11.6708,-6.10096,-23.6083,12.1181,-4.05617,
0.7,0.755088,0.653935,51.5916,-26.717,35.7817,-6.69304,0,4.57185,-4.91517,0,50.1859,11.6707,-6.10071,-23.632,12.1304,-4.06026,
0.7,0.755088,0.653936,51.6109,-26.665,35.7949,-6.69541,0,4.56332,-4.90572,0,50.2044,11.6756,-6.10307,-23.5859,12.1069,-4.05237,
0.7,0.755088,0.653937,51.6,-26.7324,35.7872,-6.69387,0,4.57506,-4.91818,0,50.1936,11.6739,-6.10189,-23.6455,12.1376,-4.06262,
0.7,0.75509,0.653937,51.6628,-26.7424,35.8303,-6.70174,0,4.57701,-4.92009,0,50.2544,11.6892,-6.1095,-23.6543,12.1422,-4.06415,
0.7,0.75509,0.653938,51.6444,-26.6859,35.8174,-6.69926,0,4.56771,-4.90981,0,50.2364,11.6856,-6.10742,-23.6042,12.1166,-4.05558,
0.7,0.755091,0.653939,51.6556,-26.7457,35.8249,-6.7006,0,4.57812,-4.92087,0,50.2472,11.6888,-6.10884,-23.6571,12.1439,-4.06468,
0.7,0.755093,0.65394,51.7351,-26.7465,35.8798,-6.71061,0,4.57847,-4.92109,0,50.3243,11.7078,-6.11841,-23.6578,12.1443,-4.06482,
0.7,0.755093,0.65394,51.6784,-26.7469,35.8403,-6.70313,0,4.57868,-4.92118,0,50.269,11.6955,-6.11179,-23.6581,12.1445,-4.06488,
0.7,0.755094,0.653942,51.7015,-26.7197,35.8562,-6.7059,0,4.57434,-4.91628,0,50.2913,11.7014,-6.11463,-23.634,12.1323,-4.06076,
