ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.332628,-0.619413,0.669215,0.583205,0.409239,-0.496176,-0.49619,-0.00737847,0.0360586,0.00070307,0.0445713,-0.0191701,-0.0523308,-0.0733252,-0.684655,0.637417,0.796035,-0.601107,-0.0252116,-0.0660508,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.727843,-0.613947,-4.14548,1.84317,-5.17539,6.85733,4.09942,-6.34159,-1.58222,0.0490242,1.24884,-0.341842,0,0,-10,0,0,0,0,0,6.2583,0,0,0,
0.332621,-0.619377,0.669216,0.583209,0.40924,-0.496149,-0.496211,-0.00720037,0.0363595,0.000782916,0.0433937,-0.0190291,-0.048684,-0.0733187,-0.684654,0.6374,0.796075,-0.601051,-0.0252067,-0.0660746,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.138548,-0.652576,-4.7909,2.10528,-5.18259,7.08738,3.38559,-6.4417,-0.0985427,0.040432,1.0504,-0.192798,0,0,-10,0,0,0,0,0,6.25997,0,0,0,
0.332607,-0.619307,0.669217,0.583218,0.409238,-0.496095,-0.496256,-0.00722399,0.0360166,0.000697129,0.0410141,-0.0146704,-0.0571224,-0.0733056,-0.684652,0.637368,0.796156,-0.600939,-0.0251974,-0.0661206,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.30216,-0.695467,-7.81393,2.59287,-1.97537,8.13729,0.125719,-7.11049,6.90875,0.00648349,-0.737706,0.462385,0,0,-10,0,0,0,0,0,6.26319,0,0,0,
0.332599,-0.619268,0.669218,0.583225,0.409232,-0.496068,-0.496281,-0.00732285,0.0362867,0.000733153,0.040712,-0.0139607,-0.0597266,-0.0732982,-0.684651,0.637353,0.796201,-0.600878,-0.0251928,-0.0661423,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.41015,-0.643254,-4.00554,1.69882,-4.75357,6.7966,3.67892,-6.36865,-0.661005,0.0472405,1.01027,-0.373895,0,0,-10,0,0,0,0,0,6.26471,0,0,0,
0.332592,-0.619232,0.669219,0.58323,0.40923,-0.496039,-0.496305,-0.00697702,0.0366688,0.000658211,0.041509,-0.0140797,-0.0607199,-0.0732909,-0.68465,0.637336,0.796243,-0.60082,-0.0251881,-0.0661658,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.275539,-0.63528,-4.63418,1.89513,-5.60996,6.90293,3.59829,-6.40958,-0.557421,0.0869094,1.21465,-0.24989,0,0,-10,0,0,0,0,0,6.26636,0,0,0,
0.332586,-0.619195,0.669219,0.583236,0.409226,-0.496012,-0.496329,-0.00699229,0.0372239,0.000619451,0.0421034,-0.014648,-0.0615326,-0.0732832,-0.684649,0.637321,0.796286,-0.600761,-0.0251837,-0.0661883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.111908,-0.637955,-4.82136,1.91841,-4.36144,7.10133,3.01045,-6.54818,0.752899,0.0357737,0.716242,-0.193447,0,0,-10,0,0,0,0,0,6.26794,0,0,0,
0.332579,-0.619153,0.669221,0.58324,0.409227,-0.495986,-0.496349,-0.00660499,0.0383354,0.000785132,0.043366,-0.0168357,-0.0584746,-0.0732743,-0.684649,0.637304,0.796333,-0.600696,-0.0251782,-0.0662124,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.231231,-0.698746,-4.22043,2.02129,-5.77624,6.85734,3.55585,-6.30078,-0.4802,0.0497018,1.25424,-0.314618,0,0,-10,0,0,0,0,0,6.26961,0,0,0,
0.332572,-0.619117,0.669221,0.583247,0.40922,-0.495955,-0.496377,-0.00650624,0.0379271,0.000702128,0.0433041,-0.0171731,-0.0586368,-0.0732662,-0.684648,0.637287,0.796376,-0.600637,-0.0251739,-0.0662361,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0799482,-0.597568,-4.83354,1.83841,-3.32368,7.17142,3.14138,-6.59086,0.545159,0.0126106,0.476737,-0.191527,0,0,-10,0,0,0,0,0,6.27129,0,0,0,
0.332565,-0.61908,0.669221,0.583253,0.409218,-0.495927,-0.4964,-0.00696503,0.0374842,0.000369658,0.0431193,-0.0165294,-0.0583699,-0.0732587,-0.684647,0.63727,0.796418,-0.600578,-0.0251697,-0.0662596,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.11036,-0.610757,-4.69511,1.94842,-4.56487,7.1053,3.29961,-6.54723,0.132222,0.0248091,0.854287,-0.216648,0,0,-10,0,0,0,0,0,6.27296,0,0,0,
0.332551,-0.619011,0.66922,0.583264,0.40921,-0.495871,-0.49645,-0.00749872,0.0345533,-0.00036587,0.0412517,-0.0128366,-0.0630724,-0.0732454,-0.684645,0.637237,0.796499,-0.600466,-0.0251623,-0.066306,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.22177,-0.534531,-7.88209,2.32055,-0.775882,8.33236,0.123555,-7.46731,6.99584,-0.0378796,-1.06836,0.473424,0,0,-10,0,0,0,0,0,6.27628,0,0,0,
0.332543,-0.618973,0.66922,0.583267,0.409209,-0.495846,-0.496472,-0.00764841,0.0345236,-0.000586905,0.0418246,-0.012883,-0.0611775,-0.073239,-0.684644,0.637221,0.796542,-0.600407,-0.0251587,-0.0663282,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.181191,-0.587003,-4.90657,1.84765,-5.07876,7.09296,3.00583,-6.66931,0.721112,0.0579337,0.897743,-0.186298,0,0,-10,0,0,0,0,0,6.27787,0,0,0,
0.332535,-0.61894,0.669219,0.583273,0.409201,-0.495816,-0.496501,-0.00770053,0.0345697,-0.00099258,0.0422957,-0.0120023,-0.0592802,-0.073233,-0.684643,0.637205,0.796581,-0.600353,-0.0251563,-0.0663498,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.169546,-0.456485,-5.07773,1.45213,-3.05982,7.17329,3.24241,-6.85178,0.365178,0.0541232,0.416417,-0.175972,0,0,-10,0,0,0,0,0,6.27946,0,0,0,
0.332528,-0.618906,0.669217,0.583277,0.409198,-0.495788,-0.496526,-0.00773115,0.0346249,-0.00134245,0.0433965,-0.0115307,-0.0597535,-0.0732272,-0.684641,0.637188,0.79662,-0.600298,-0.0251536,-0.0663736,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.564483,-0.49741,-4.47462,1.73977,-4.57962,7.07473,3.86107,-6.66028,-1.03689,0.0243935,1.01135,-0.275832,0,0,-10,0,0,0,0,0,6.2812,0,0,0,
0.33252,-0.618872,0.669215,0.583281,0.409195,-0.49576,-0.496552,-0.00789279,0.0340517,-0.00167438,0.0453322,-0.011487,-0.0619379,-0.0732216,-0.68464,0.637171,0.796659,-0.600244,-0.0251513,-0.0663961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.387915,-0.466603,-4.80403,1.58982,-4.34959,7.08691,3.63103,-6.76231,-0.534201,0.0586389,0.874961,-0.226475,0,0,-10,0,0,0,0,0,6.28285,0,0,0,
0.332512,-0.618836,0.669214,0.583284,0.409194,-0.495734,-0.496576,-0.00775181,0.0330132,-0.00163013,0.0461976,-0.0124515,-0.0639931,-0.0732156,-0.684639,0.637154,0.7967,-0.600187,-0.0251485,-0.0664194,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.011235,-0.506268,-5.01866,1.79874,-5.8109,7.10464,3.31892,-6.77948,0.020745,0.0804734,1.17599,-0.175035,0,0,-10,0,0,0,0,0,6.28455,0,0,0,
0.332504,-0.618806,0.669212,0.583292,0.409183,-0.495702,-0.496608,-0.00782173,0.0313588,-0.00214913,0.0450056,-0.00987565,-0.0683072,-0.0732104,-0.684637,0.637138,0.796737,-0.600136,-0.0251471,-0.0664413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.411022,-0.364952,-5.03908,1.36269,-2.24851,7.30137,3.46271,-7.00343,-0.0431426,0.0145965,0.261804,-0.180022,0,0,-10,0,0,0,0,0,6.2862,0,0,0,
0.332496,-0.618776,0.66921,0.583298,0.409176,-0.495673,-0.496636,-0.00821588,0.0302388,-0.00210136,0.0433001,-0.00817273,-0.0710791,-0.0732058,-0.684636,0.637121,0.796773,-0.600086,-0.025145,-0.0664638,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.363767,-0.417059,-5.08153,1.60576,-3.24414,7.29149,3.49585,-6.90059,-0.185628,0.0216073,0.54265,-0.161044,0,0,-10,0,0,0,0,0,6.28786,0,0,0,
0.332488,-0.618746,0.669208,0.583304,0.409168,-0.495645,-0.496663,-0.00825705,0.030612,-0.00201921,0.0422897,-0.00776148,-0.0699524,-0.0732012,-0.684634,0.637106,0.796809,-0.600035,-0.0251434,-0.0664844,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.765243,-0.457057,-4.19793,1.47386,-3.84453,6.98276,4.03747,-6.68389,-1.34656,0.0241142,0.85802,-0.347496,0,0,-10,0,0,0,0,0,6.28939,0,0,0,
0.332479,-0.618712,0.669206,0.583307,0.409162,-0.49562,-0.496689,-0.00838926,0.0304206,-0.00215035,0.0410012,-0.00602135,-0.0719062,-0.0731965,-0.684633,0.637091,0.796849,-0.599981,-0.0251419,-0.0665039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.246619,-0.438291,-4.5506,1.34403,-4.285,6.99761,3.46474,-6.86093,-0.166221,0.0633454,0.800086,-0.289371,0,0,-10,0,0,0,0,0,6.29085,0,0,0,
0.33247,-0.618682,0.669204,0.583315,0.40915,-0.49559,-0.49672,-0.00870655,0.0322027,-0.00175603,0.0406515,-0.00747794,-0.065627,-0.073192,-0.684632,0.637077,0.796886,-0.599929,-0.0251403,-0.0665238,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.366344,-0.422251,-4.7064,1.3071,-2.61317,7.12393,3.44157,-6.87677,-0.0147849,0.0304207,0.350499,-0.253733,0,0,-10,0,0,0,0,0,6.29233,0,0,0,
0.332462,-0.618649,0.669202,0.583319,0.409146,-0.495564,-0.496744,-0.00818709,0.0335974,-0.00168079,0.0406899,-0.00833164,-0.0594548,-0.0731872,-0.68463,0.637061,0.796924,-0.599877,-0.0251383,-0.0665453,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.329978,-0.462548,-4.6602,1.62614,-4.43182,7.11377,3.57169,-6.8003,-0.413663,0.0347512,0.879791,-0.246781,0,0,-10,0,0,0,0,0,6.29392,0,0,0,
0.332447,-0.618582,0.669199,0.583326,0.409139,-0.495513,-0.496793,-0.00792412,0.0342955,-0.0016238,0.0421496,-0.0102351,-0.0570812,-0.0731762,-0.684628,0.63703,0.797001,-0.59977,-0.0251343,-0.0665874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.21291,-0.320736,-7.89638,1.7327,-1.69586,8.23431,0.25891,-7.90274,6.68079,0.0257549,-0.817021,0.428913,0,0,-10,0,0,0,0,0,6.29704,0,0,0,
0.332438,-0.618546,0.669197,0.583331,0.409133,-0.495486,-0.496819,-0.007644,0.0341551,-0.00161317,0.0428336,-0.010304,-0.0602049,-0.0731703,-0.684627,0.637014,0.797043,-0.599712,-0.0251324,-0.0666087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.54631,-0.484762,-4.16723,1.47114,-4.56373,6.90138,3.84569,-6.67316,-0.984533,0.0476453,0.989693,-0.358951,0,0,-10,0,0,0,0,0,6.29861,0,0,0,
0.332431,-0.618512,0.669196,0.583336,0.409129,-0.495458,-0.496845,-0.00749691,0.0342108,-0.00155028,0.0426391,-0.0101765,-0.0609636,-0.0731644,-0.684625,0.636997,0.797082,-0.599658,-0.02513,-0.0666318,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.284131,-0.467356,-4.81976,1.70013,-4.21474,7.17905,3.49306,-6.80671,-0.238313,0.0281998,0.800162,-0.210341,0,0,-10,0,0,0,0,0,6.30031,0,0,0,
0.332423,-0.618477,0.669194,0.583339,0.409124,-0.495433,-0.496869,-0.00724296,0.035219,-0.00148903,0.0413612,-0.00882559,-0.0590042,-0.0731577,-0.684624,0.636982,0.797122,-0.599602,-0.025128,-0.0666524,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0476881,-0.474012,-4.77396,1.52064,-5.30837,6.99427,3.32216,-6.82769,0.063648,0.0895055,1.03077,-0.242877,0,0,-10,0,0,0,0,0,6.30183,0,0,0,
0.332417,-0.618442,0.669193,0.583344,0.409119,-0.495407,-0.496894,-0.00738251,0.0356038,-0.00133623,0.0408311,-0.00784209,-0.062061,-0.0731505,-0.684624,0.636967,0.797163,-0.599545,-0.0251259,-0.0666724,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.44984,-0.507551,-4.1703,1.47632,-4.48689,6.88387,3.72045,-6.6489,-0.715214,0.0499322,0.93235,-0.35858,0,0,-10,0,0,0,0,0,6.30331,0,0,0,
0.332409,-0.618405,0.669192,0.583349,0.409111,-0.495379,-0.496922,-0.00690003,0.0355651,-0.00118047,0.0402017,-0.00794144,-0.062332,-0.0731434,-0.684623,0.636951,0.797207,-0.599484,-0.0251236,-0.0666938,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.029288,-0.488963,-4.6404,1.47527,-3.69114,7.07554,3.13798,-6.82618,0.552723,0.0363697,0.55095,-0.257447,0,0,-10,0,0,0,0,0,6.30489,0,0,0,
0.332402,-0.618371,0.669191,0.583355,0.409104,-0.495353,-0.496947,-0.00725215,0.0344884,-0.000809804,0.0391913,-0.0082008,-0.0669132,-0.0731365,-0.684622,0.636937,0.797248,-0.599428,-0.0251209,-0.0667137,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00735753,-0.533581,-4.59168,1.56264,-3.43573,7.07584,3.07943,-6.74006,0.687102,0.0233685,0.470615,-0.259552,0,0,-10,0,0,0,0,0,6.30633,0,0,0,
0.332388,-0.618308,0.66919,0.58337,0.409086,-0.495294,-0.497003,-0.00722799,0.0307833,-0.000495644,0.0406699,-0.0108391,-0.0773457,-0.0731234,-0.68462,0.636906,0.797325,-0.599322,-0.0251142,-0.0667559,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.67085,-0.500877,-7.22585,1.81226,1.12704,8.06593,0.600315,-7.36235,6.13445,-0.0369045,-1.45586,0.306621,0,0,-10,0,0,0,0,0,6.30936,0,0,0,
0.33238,-0.618275,0.66919,0.583379,0.409075,-0.495263,-0.497032,-0.00737672,0.0306104,-0.000300138,0.040651,-0.0121296,-0.0755042,-0.0731168,-0.684619,0.636891,0.797365,-0.599266,-0.0251101,-0.0667779,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.10385,-0.584164,-4.7469,1.70009,-2.34542,7.14618,3.07483,-6.60816,0.754389,0.00278251,0.185623,-0.219384,0,0,-10,0,0,0,0,0,6.31091,0,0,0,
0.332373,-0.618244,0.669189,0.583387,0.409068,-0.495232,-0.497059,-0.00734062,0.031172,9.25525e-05,0.0397732,-0.0124383,-0.0721066,-0.0731108,-0.684618,0.636875,0.797402,-0.599214,-0.025106,-0.0668008,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.207354,-0.572218,-5.05431,1.87085,-2.76536,7.22916,3.23786,-6.60112,0.376733,0.0126076,0.347095,-0.154114,0,0,-10,0,0,0,0,0,6.31254,0,0,0,
0.332365,-0.618213,0.66919,0.583394,0.409062,-0.495203,-0.497085,-0.00730923,0.0313813,0.00053268,0.0393962,-0.0134667,-0.0693705,-0.0731048,-0.684617,0.63686,0.797439,-0.599162,-0.0251013,-0.0668222,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.600109,-0.62704,-4.27413,1.76339,-3.59069,6.89235,3.78885,-6.34252,-0.818599,0.0353383,0.724355,-0.324926,0,0,-10,0,0,0,0,0,6.31403,0,0,0,
0.332358,-0.618182,0.66919,0.583401,0.409055,-0.495175,-0.497111,-0.00716483,0.0320648,0.000421543,0.0387603,-0.0119034,-0.0675793,-0.0730984,-0.684616,0.636845,0.797477,-0.599109,-0.0250971,-0.0668428,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.364457,-0.615753,-4.52111,1.69175,-4.04106,6.87394,3.55319,-6.41871,-0.349469,0.0725138,0.769294,-0.287546,0,0,-10,0,0,0,0,0,6.31547,0,0,0,
0.332351,-0.618147,0.669191,0.583408,0.409049,-0.495146,-0.497137,-0.00719447,0.0327062,0.00060566,0.0381914,-0.0120161,-0.0631673,-0.0730916,-0.684615,0.63683,0.797519,-0.599052,-0.0250923,-0.0668646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.10339,-0.651039,-4.93284,1.83864,-3.03978,7.09209,2.88452,-6.50424,1.10353,0.0355011,0.315899,-0.183629,0,0,-10,0,0,0,0,0,6.31699,0,0,0,
0.332344,-0.618116,0.669192,0.583415,0.409042,-0.495119,-0.497161,-0.00722028,0.0317783,0.000633556,0.038151,-0.0118423,-0.0659602,-0.0730856,-0.684614,0.636816,0.797556,-0.599,-0.0250878,-0.0668847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.693241,-0.634691,-3.955,1.72528,-3.86576,6.80215,3.92946,-6.29784,-1.1254,0.0305562,0.837263,-0.38969,0,0,-10,0,0,0,0,0,6.3184,0,0,0,
0.332336,-0.618085,0.669192,0.583422,0.409036,-0.495091,-0.497186,-0.00801234,0.0315831,0.000671765,0.0386729,-0.0127564,-0.0657794,-0.0730804,-0.684613,0.636802,0.797593,-0.598949,-0.0250832,-0.0669053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.294365,-0.64543,-4.59847,1.81232,-3.32963,6.97304,3.39192,-6.39172,0.0253991,0.0398059,0.53927,-0.257145,0,0,-10,0,0,0,0,0,6.31983,0,0,0,
0.332319,-0.618019,0.669195,0.583438,0.409023,-0.495033,-0.497235,-0.00842244,0.0321141,0.000932842,0.0402365,-0.0163686,-0.0652206,-0.07307,-0.684611,0.636771,0.797671,-0.598841,-0.0250727,-0.0669498,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.802848,-0.719761,-5.88119,2.26362,-1.47431,7.53339,1.87048,-6.6016,3.29698,-0.0248321,-0.37917,0.0481416,0,0,-10,0,0,0,0,0,6.32291,0,0,0,
0.33231,-0.617987,0.669195,0.583445,0.40902,-0.495003,-0.497259,-0.00873005,0.0325405,0.000921156,0.040588,-0.0175264,-0.0634156,-0.0730654,-0.684609,0.636754,0.797708,-0.598789,-0.0250675,-0.0669745,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.735915,-0.62951,-4.25872,2.03007,-4.77138,6.92954,4.0668,-6.30212,-1.48398,0.027528,1.12392,-0.314454,0,0,-10,0,0,0,0,0,6.32464,0,0,0,
0.332302,-0.617954,0.669196,0.583451,0.409018,-0.494976,-0.497281,-0.00831465,0.0335405,0.00101642,0.0406156,-0.0187513,-0.0571841,-0.0730603,-0.684608,0.636737,0.797746,-0.598736,-0.0250624,-0.0669979,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.396532,-0.662666,-4.52595,2.10599,-4.33099,7.02708,3.60968,-6.33721,-0.504548,0.0177709,0.877024,-0.251848,0,0,-10,0,0,0,0,0,6.32627,0,0,0,
0.332285,-0.617882,0.669198,0.583459,0.409021,-0.494926,-0.497318,-0.00817893,0.0349448,0.0010862,0.0381709,-0.0178906,-0.047149,-0.0730495,-0.684605,0.636705,0.797825,-0.598626,-0.0250522,-0.0670443,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.14741,-0.764188,-7.37131,2.91764,-3.42325,8.00741,0.434766,-6.91769,6.14554,-0.0110782,-0.266484,0.38768,0,0,-10,0,0,0,0,0,6.3295,0,0,0,
0.332277,-0.617848,0.669199,0.583465,0.409018,-0.4949,-0.497341,-0.00824997,0.0358074,0.00114106,0.0376098,-0.0172166,-0.0438803,-0.0730443,-0.684604,0.63669,0.797864,-0.598572,-0.0250476,-0.0670656,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.573778,-0.637856,-4.21847,1.82301,-4.57811,6.81713,3.85489,-6.31113,-1.01719,0.0574253,1.00213,-0.340806,0,0,-10,0,0,0,0,0,6.331,0,0,0,
0.332269,-0.617813,0.6692,0.583468,0.409019,-0.494876,-0.49736,-0.00815341,0.0360372,0.00109369,0.038513,-0.0175516,-0.0442547,-0.0730389,-0.684602,0.636675,0.797903,-0.598517,-0.0250429,-0.0670876,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.161057,-0.667494,-4.68571,2.04046,-5.20953,6.94105,3.41528,-6.36889,-0.14765,0.0679175,1.04638,-0.235746,0,0,-10,0,0,0,0,0,6.33253,0,0,0,
0.332261,-0.617777,0.669201,0.583472,0.409019,-0.494851,-0.497379,-0.00826718,0.0358163,0.000837535,0.0398951,-0.0177302,-0.0476989,-0.0730335,-0.684601,0.636659,0.797942,-0.598462,-0.0250383,-0.0671101,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0419115,-0.653285,-4.95059,2.10834,-5.6116,7.02128,3.21261,-6.46064,0.24818,0.0749262,1.09403,-0.179408,0,0,-10,0,0,0,0,0,6.33411,0,0,0,
0.332253,-0.617741,0.669202,0.583475,0.409022,-0.494826,-0.497399,-0.00824354,0.0364107,0.000863282,0.0417264,-0.0193793,-0.0462897,-0.0730273,-0.6846,0.636642,0.797982,-0.598407,-0.0250333,-0.0671338,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.103673,-0.669942,-5.16554,2.21389,-5.11748,7.11776,3.08418,-6.45078,0.540938,0.0610752,0.929325,-0.127717,0,0,-10,0,0,0,0,0,6.33577,0,0,0,
0.332244,-0.617704,0.669202,0.58348,0.409022,-0.494798,-0.49742,-0.00824135,0.0353852,0.000662171,0.0423952,-0.0193662,-0.0483612,-0.0730219,-0.684598,0.636624,0.798024,-0.598349,-0.0250284,-0.0671593,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0326716,-0.629363,-4.99798,2.19218,-4.68058,7.18722,3.21055,-6.52091,0.305349,0.0226511,0.851223,-0.152235,0,0,-10,0,0,0,0,0,6.33757,0,0,0,
0.332236,-0.617671,0.669203,0.583485,0.409022,-0.494771,-0.497442,-0.00783948,0.0338063,0.000324837,0.043627,-0.0190224,-0.0535756,-0.0730164,-0.684597,0.636607,0.798061,-0.598296,-0.0250237,-0.0671835,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.646776,-0.617303,-4.44278,2.03451,-4.70138,6.9695,3.95408,-6.34958,-1.24201,0.0345708,1.0683,-0.281006,0,0,-10,0,0,0,0,0,6.33928,0,0,0,
0.332221,-0.617609,0.669203,0.583498,0.409015,-0.494713,-0.49749,-0.00745916,0.0299071,3.13373e-05,0.0415817,-0.0156731,-0.0658368,-0.0730052,-0.684594,0.636574,0.798133,-0.598195,-0.0250146,-0.0672302,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.1951,-0.621728,-7.19187,2.53015,-0.910269,8.02476,1.3444,-6.95232,4.41163,-0.0369417,-0.683465,0.326383,0,0,-10,0,0,0,0,0,6.34257,0,0,0,
0.332213,-0.617579,0.669203,0.583506,0.409008,-0.494682,-0.497517,-0.00755339,0.0292111,-0.000144133,0.0410472,-0.0145601,-0.0681656,-0.073,-0.684592,0.636557,0.798171,-0.598143,-0.0250103,-0.0672541,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.254398,-0.577028,-5.14364,1.99844,-2.77576,7.27063,3.29212,-6.57544,0.258936,0.00478748,0.362618,-0.132895,0,0,-10,0,0,0,0,0,6.34427,0,0,0,
0.332206,-0.61755,0.669203,0.583513,0.409002,-0.494653,-0.497542,-0.00738083,0.0294875,-0.000144321,0.0409918,-0.0150918,-0.0668666,-0.0729946,-0.684591,0.636541,0.798205,-0.598094,-0.0250062,-0.0672766,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.885154,-0.581018,-4.24127,1.85018,-3.90041,6.92677,4.16717,-6.35805,-1.62827,0.025752,0.911366,-0.33178,0,0,-10,0,0,0,0,0,6.34587,0,0,0,
0.332199,-0.61752,0.669202,0.58352,0.408997,-0.494624,-0.497567,-0.00728993,0.0301098,-0.000294803,0.0421538,-0.0159717,-0.0651971,-0.0729888,-0.68459,0.636525,0.798241,-0.598044,-0.0250024,-0.0672998,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.422921,-0.559731,-4.90997,1.94636,-4.3249,7.09378,3.65422,-6.53729,-0.5882,0.0492557,0.873129,-0.195893,0,0,-10,0,0,0,0,0,6.34753,0,0,0,
