pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.99577,0.635595,5.02768,4.81098,31.6596,49.0616,-19.0014,-0.726866,0.212134,-2.36274,-1.10427,-0.128643,-2.06235,-0.970731,0.101563,-0.0555136,-0.414137,5.96048e-12,0.00024095,0.00039257,-0.00190732,
5.99577,0.635607,5.02771,4.81097,31.662,49.0558,-18.9992,-0.726845,0.212114,-2.36226,-1.10382,-0.128721,-2.0622,-0.970702,0.101396,-0.0555135,-0.414137,2.0533e-12,0.000145463,0.000353696,-0.00125713,
5.9958,0.635643,5.02772,4.81097,31.7037,49.0482,-18.9973,-0.727089,0.212311,-2.3606,-1.10145,-0.129181,-2.06219,-0.970713,0.100556,-0.055513,-0.414136,8.53348e-12,0.000314662,0.000372691,-0.00212117,
5.9958,0.635679,5.02773,4.81097,31.5844,49.0537,-18.9967,-0.726056,0.211869,-2.36383,-1.10671,-0.127929,-2.06163,-0.970275,0.102685,-0.0555128,-0.414136,3.97389e-12,0.000244163,0.000319267,-0.00173455,
5.99583,0.635715,5.02774,4.81097,31.664,49.0799,-19.0082,-0.726981,0.212247,-2.36339,-1.1044,-0.128636,-2.06313,-0.971015,0.101642,-0.0555123,-0.414136,9.08802e-12,0.000312802,0.000307431,-0.0020591,
5.99583,0.635751,5.02774,4.81097,31.677,49.0567,-18.9998,-0.726922,0.212231,-2.36144,-1.10249,-0.128825,-2.06228,-0.970597,0.101121,-0.055512,-0.414135,4.11385e-12,0.000284984,0.000321193,-0.00182105,
5.99583,0.635775,5.02777,4.81098,31.6393,49.0804,-19.0078,-0.726784,0.212147,-2.36382,-1.1052,-0.128381,-2.06299,-0.970828,0.102082,-0.0555116,-0.414135,5.84302e-12,0.000250971,0.000369411,-0.00177157,
5.99583,0.635811,5.02778,4.81097,31.5407,49.0473,-18.9933,-0.725609,0.211692,-2.36406,-1.10762,-0.127485,-2.0611,-0.969842,0.103326,-0.0555113,-0.414134,4.40729e-12,0.000281624,0.000345845,-0.00191015,
5.99585,0.635847,5.02779,4.81097,31.6302,49.0935,-19.0125,-0.726802,0.212147,-2.36465,-1.10589,-0.128214,-2.06342,-0.970963,0.102376,-0.055511,-0.414134,6.53469e-12,0.000265857,0.000345168,-0.00191115,
5.99584,0.635871,5.0278,4.81098,31.7261,49.1084,-19.0202,-0.727858,0.212509,-2.36309,-1.10238,-0.129139,-2.0646,-0.971554,0.100932,-0.0555106,-0.414133,6.09537e-12,0.000310599,0.00034097,-0.0021355,
5.99586,0.635907,5.0278,4.81097,31.6387,49.1026,-19.0161,-0.726966,0.212198,-2.36481,-1.10568,-0.128232,-2.06378,-0.971064,0.10235,-0.0555102,-0.414133,9.83189e-12,0.000323568,0.000395663,-0.00223278,
5.99588,0.635943,5.02784,4.81096,31.5364,49.0717,-19.0024,-0.725736,0.211764,-2.36527,-1.10838,-0.127343,-2.06203,-0.970162,0.103654,-0.0555099,-0.414132,4.50712e-12,0.000257547,0.000339089,-0.00188553,
5.99588,0.635979,5.02785,4.81096,31.6404,49.1167,-19.0214,-0.727116,0.21222,-2.36541,-1.10597,-0.128216,-2.06438,-0.971311,0.102445,-0.0555094,-0.414132,9.7956e-12,0.000345645,0.000381119,-0.00234089,
5.99588,0.636015,5.02786,4.81096,31.67,49.0908,-19.0124,-0.727181,0.212264,-2.36287,-1.10321,-0.12861,-2.06357,-0.970942,0.101587,-0.055509,-0.414131,8.62463e-12,0.000382341,0.000426187,-0.00256845,
5.99589,0.636051,5.02789,4.81097,31.6537,49.1168,-19.0218,-0.727237,0.212283,-2.36482,-1.10505,-0.128367,-2.0645,-0.97128,0.10221,-0.0555083,-0.414131,1.60522e-11,0.000485447,0.000373637,-0.00291649,
5.99589,0.636063,5.02791,4.81097,31.5764,49.1136,-19.0189,-0.726496,0.211991,-2.36652,-1.10818,-0.127629,-2.06395,-0.970944,0.103476,-0.0555077,-0.41413,1.22995e-11,0.000409316,0.000357938,-0.00247491,
5.99591,0.636111,5.02792,4.81097,31.6627,49.1229,-19.0242,-0.727342,0.212355,-2.36477,-1.10467,-0.12846,-2.06483,-0.971395,0.102097,-0.0555073,-0.41413,7.85102e-12,0.000330771,0.000408876,-0.0021938,
5.99592,0.636123,5.02795,4.81097,31.6469,49.1336,-19.0279,-0.727258,0.21234,-2.36581,-1.10585,-0.128299,-2.0652,-0.971551,0.10248,-0.0555068,-0.41413,9.22962e-12,0.000387326,0.00032005,-0.00227988,
5.99595,0.636171,5.02796,4.81096,31.5501,49.1136,-19.0182,-0.726162,0.211959,-2.3668,-1.10878,-0.127369,-2.06381,-0.970785,0.103857,-0.0555064,-0.414129,5.79335e-12,0.000284232,0.000320312,-0.0017819,
5.99596,0.636207,5.02797,4.81095,31.6264,49.1365,-19.0284,-0.727065,0.212279,-2.36622,-1.10645,-0.128043,-2.06515,-0.971477,0.102809,-0.0555061,-0.414129,4.55206e-12,0.000222668,0.000388522,-0.00185217,
5.99597,0.636231,5.02798,4.81095,31.6259,49.1279,-19.0252,-0.726965,0.212275,-2.36559,-1.10592,-0.128078,-2.06483,-0.971312,0.102691,-0.0555058,-0.414128,4.64104e-12,0.000312537,0.000366826,-0.00196439,
5.99598,0.636254,5.02799,4.81095,31.5937,49.1268,-19.024,-0.72664,0.212169,-2.36625,-1.10714,-0.12776,-2.0646,-0.971147,0.103218,-0.0555054,-0.414128,6.00403e-12,0.000342067,0.000356924,-0.00229871,
5.99601,0.636278,5.02802,4.81094,31.6297,49.146,-19.0319,-0.727096,0.212364,-2.36649,-1.10642,-0.12808,-2.06561,-0.97167,0.102794,-0.055505,-0.414127,8.05775e-12,0.000324708,0.000379468,-0.00217387,
5.99602,0.636302,5.02803,4.81095,31.5021,49.105,-19.0138,-0.725529,0.211842,-2.36698,-1.10976,-0.126956,-2.06326,-0.970405,0.104463,-0.0555046,-0.414127,6.44555e-12,0.000358069,0.000333305,-0.00230297,
5.99603,0.636326,5.02805,4.81094,31.6107,49.1427,-19.0302,-0.72685,0.212316,-2.36658,-1.10685,-0.127939,-2.06542,-0.971537,0.103034,-0.0555041,-0.414127,1.06759e-11,0.000409016,0.00034261,-0.00245548,
5.99604,0.636362,5.02807,4.81095,31.6367,49.1271,-19.0249,-0.726933,0.212403,-2.36478,-1.10476,-0.128271,-2.065,-0.971307,0.102385,-0.0555037,-0.414126,6.4883e-12,0.000350589,0.000410339,-0.00217216,
5.99608,0.636374,5.02809,4.81095,31.6243,49.1553,-19.0351,-0.726973,0.212482,-2.36687,-1.10666,-0.128087,-2.06607,-0.971789,0.102929,-0.0555031,-0.414125,1.04521e-11,0.000394653,0.000402382,-0.00232362,
5.99609,0.63641,5.0281,4.81094,31.5064,49.1314,-19.0235,-0.725672,0.211994,-2.36818,-1.11037,-0.126965,-2.0644,-0.97089,0.104619,-0.0555026,-0.414125,9.3889e-12,0.000352746,0.000377779,-0.00219369,
5.99609,0.636446,5.02813,4.81095,31.6234,49.1514,-19.0335,-0.726939,0.212463,-2.36637,-1.10614,-0.128105,-2.06593,-0.971663,0.102857,-0.055502,-0.414124,1.2743e-11,0.000390326,0.000360409,-0.00226514,
5.99613,0.636482,5.02815,4.81095,31.4706,49.1287,-19.0216,-0.72525,0.211916,-2.36865,-1.11144,-0.126664,-2.06416,-0.970655,0.105166,-0.0555014,-0.414124,1.22176e-11,0.00041717,0.000377675,-0.00255506,
5.99614,0.63653,5.02816,4.81094,31.5685,49.1485,-19.0311,-0.726333,0.212306,-2.36728,-1.10795,-0.127558,-2.0655,-0.971355,0.103707,-0.055501,-0.414123,6.28916e-12,0.000325941,0.000336636,-0.00211327,
5.99615,0.636554,5.02816,4.81095,31.5937,49.1405,-19.0287,-0.726473,0.212408,-2.36604,-1.10633,-0.127838,-2.06534,-0.971248,0.103186,-0.0555006,-0.414123,9.07939e-12,0.000353918,0.000384781,-0.00217353,
5.99616,0.636578,5.02819,4.81094,31.4577,49.1303,-19.0219,-0.725113,0.211892,-2.36874,-1.1116,-0.126512,-2.06414,-0.970564,0.105356,-0.0555001,-0.414122,1.08967e-11,0.000313583,0.000380113,-0.00219758,
5.99619,0.636614,5.0282,4.81092,31.5907,49.1389,-19.028,-0.726381,0.212416,-2.3658,-1.10608,-0.127826,-2.0653,-0.971244,0.103134,-0.0554996,-0.414122,7.9989e-12,0.000407297,0.000367512,-0.00234884,
5.99621,0.636638,5.02821,4.81094,31.57,49.1589,-19.0349,-0.726309,0.212432,-2.36753,-1.10786,-0.127555,-2.06595,-0.971465,0.103758,-0.0554992,-0.414121,7.34589e-12,0.000322736,0.00031778,-0.00197908,
5.99621,0.636686,5.02822,4.81095,31.431,49.1188,-19.0169,-0.724694,0.211837,-2.36829,-1.11163,-0.126281,-2.06353,-0.970115,0.105651,-0.0554987,-0.414121,7.08224e-12,0.000395025,0.000328761,-0.00229689,
5.99622,0.63671,5.02825,4.81094,31.6052,49.175,-19.0417,-0.726783,0.21259,-2.36742,-1.1068,-0.127859,-2.06681,-0.971827,0.103333,-0.0554984,-0.414121,5.09151e-12,0.00025238,0.000309907,-0.00170172,
5.99625,0.636734,5.02826,4.81092,31.6128,49.1515,-19.033,-0.726602,0.212594,-2.36563,-1.10516,-0.128034,-2.06598,-0.971476,0.102848,-0.055498,-0.41412,4.72339e-12,0.000335035,0.000378494,-0.00191103,
5.99626,0.63677,5.02827,4.81092,31.6118,49.1912,-19.0478,-0.726934,0.212677,-2.36808,-1.10702,-0.127862,-2.06747,-0.972113,0.103378,-0.0554976,-0.41412,6.35489e-12,0.0002701,0.00033593,-0.0018386,
5.99628,0.636794,5.02831,4.81092,31.5326,49.1759,-19.0403,-0.726009,0.212399,-2.369,-1.10957,-0.127176,-2.06648,-0.971576,0.104496,-0.0554971,-0.414119,9.88072e-12,0.000363563,0.000361239,-0.00225074,
5.99631,0.636818,5.02832,4.81092,31.6567,49.1989,-19.0515,-0.727308,0.212937,-2.36726,-1.10523,-0.128365,-2.06816,-0.972465,0.102633,-0.0554965,-0.414119,1.29543e-11,0.000385938,0.000340286,-0.00224896,
5.99631,0.636842,5.02834,4.81092,31.4972,49.1664,-19.0359,-0.725558,0.212277,-2.36911,-1.11039,-0.126893,-2.06597,-0.971271,0.104936,-0.0554961,-0.414118,5.22401e-12,0.000332218,0.000262693,-0.00213331,
5.99631,0.636878,5.02834,4.81092,31.6174,49.2187,-19.058,-0.727155,0.212805,-2.3693,-1.10763,-0.127877,-2.06866,-0.97258,0.103558,-0.0554957,-0.414118,4.94215e-12,0.000274127,0.000324839,-0.00158998,
5.99632,0.636914,5.02835,4.81092,31.6305,49.2025,-19.0522,-0.727121,0.212829,-2.3678,-1.10607,-0.12807,-2.06812,-0.972315,0.103105,-0.0554955,-0.414118,5.0252e-12,0.000256093,0.000273809,-0.00198922,
5.99633,0.636938,5.02837,4.81092,31.6094,49.2286,-19.0614,-0.72714,0.212813,-2.36993,-1.10818,-0.12776,-2.06899,-0.972665,0.103798,-0.0554951,-0.414117,5.20042e-12,0.000228236,0.000295324,-0.0016305,
5.99636,0.636962,5.02839,4.81091,31.5615,49.22,-19.0571,-0.726575,0.212647,-2.3705,-1.1097,-0.127333,-2.06841,-0.972372,0.104458,-0.0554947,-0.414117,6.34136e-12,0.000309773,0.000301498,-0.00177358,
5.99638,0.636962,5.02841,4.81091,31.6132,49.2356,-19.064,-0.727118,0.212921,-2.37019,-1.10825,-0.127861,-2.06942,-0.972917,0.103729,-0.0554943,-0.414117,3.98041e-12,0.000294731,0.000302298,-0.00168329,
5.99642,0.636986,5.02843,4.81092,31.6214,49.2464,-19.0682,-0.727196,0.213051,-2.3706,-1.10832,-0.127925,-2.06992,-0.973101,0.103729,-0.055494,-0.414116,4.05633e-12,0.000225719,0.000352774,-0.00146052,
5.99644,0.637021,5.02844,4.81091,31.5394,49.2312,-19.0607,-0.726272,0.212738,-2.37157,-1.11092,-0.127139,-2.06882,-0.972503,0.104911,-0.0554937,-0.414116,3.87517e-12,0.000242518,0.000242573,-0.00134986,
5.99643,0.637045,5.02846,4.81092,31.6112,49.2499,-19.0692,-0.727132,0.213022,-2.37086,-1.10864,-0.127828,-2.07002,-0.973088,0.103917,-0.0554934,-0.414115,3.0952e-12,0.000250662,0.000291613,-0.00147965,
5.99646,0.637069,5.02847,4.81092,31.6209,49.2625,-19.0741,-0.72725,0.213147,-2.37134,-1.10873,-0.127893,-2.07059,-0.973338,0.103893,-0.0554931,-0.414115,3.82764e-12,0.000222965,0.000261379,-0.00144651,
5.99647,0.637081,5.0285,4.81091,31.5211,49.241,-19.0639,-0.726116,0.212743,-2.37244,-1.11192,-0.126996,-2.0692,-0.972635,0.105281,-0.0554929,-0.414115,2.55398e-12,0.000172031,0.000272367,-0.00141418,
5.99647,0.637117,5.02851,4.81091,31.6162,49.2721,-19.0775,-0.72729,0.21314,-2.37189,-1.10918,-0.127833,-2.07097,-0.973506,0.10404,-0.0554925,-0.414114,3.25707e-12,0.000271141,0.000233272,-0.00132675,
5.99649,0.637129,5.02852,4.81091,31.6271,49.2643,-19.0748,-0.727294,0.213185,-2.37107,-1.10826,-0.127994,-2.07077,-0.973425,0.10373,-0.0554922,-0.414114,4.77434e-12,0.000292057,0.000270408,-0.00183509,
5.9965,0.637141,5.02853,4.81091,31.6192,49.2802,-19.0806,-0.727333,0.213207,-2.37225,-1.10934,-0.12787,-2.07135,-0.973676,0.104059,-0.0554918,-0.414114,3.70451e-12,0.000282465,0.000237098,-0.00142586,
5.9965,0.637165,5.02854,4.81092,31.5824,49.2739,-19.0774,-0.726944,0.213063,-2.37269,-1.11051,-0.127529,-2.0709,-0.973372,0.104624,-0.0554913,-0.414113,8.73732e-12,0.000358818,0.000291326,-0.00203343,
5.9965,0.637189,5.02857,4.81092,31.6525,49.2947,-19.0866,-0.727783,0.213354,-2.37215,-1.1084,-0.12819,-2.07216,-0.974018,0.103661,-0.0554907,-0.414113,1.10601e-11,0.00037769,0.00029012,-0.00216113,
5.99651,0.637225,5.02859,4.81091,31.5811,49.2734,-19.0771,-0.726929,0.213046,-2.37246,-1.11025,-0.127557,-2.07093,-0.973384,0.104568,-0.0554903,-0.414113,4.3284e-12,0.000330466,0.00030992,-0.00194896,
5.99652,0.637249,5.0286,4.81092,31.6642,49.3014,-19.0894,-0.727916,0.213437,-2.37207,-1.10794,-0.128309,-2.07254,-0.974154,0.103509,-0.0554899,-0.414112,6.74841e-12,0.00032949,0.000329968,-0.00193841,
5.99653,0.637261,5.02863,4.81094,31.6508,49.2956,-19.0869,-0.727702,0.213414,-2.37198,-1.10817,-0.128248,-2.07231,-0.974009,0.103651,-0.0554895,-0.414112,5.52316e-12,0.000367292,0.000393288,-0.00209141,
5.99656,0.637297,5.02864,4.81092,31.6817,49.3162,-19.0952,-0.728135,0.213587,-2.3724,-1.10769,-0.128472,-2.07328,-0.974481,0.103354,-0.0554891,-0.414111,4.86676e-12,0.000274523,0.000292338,-0.00154712,
5.99657,0.637333,5.02866,4.81092,31.6142,49.3008,-19.088,-0.727362,0.213319,-2.37299,-1.10966,-0.127864,-2.0723,-0.973933,0.104292,-0.0554886,-0.414111,9.98065e-12,0.000360264,0.000371363,-0.00223903,
5.99659,0.637333,5.02869,4.81092,31.6661,49.3156,-19.0946,-0.727898,0.213593,-2.37262,-1.10816,-0.128397,-2.07328,-0.974466,0.103549,-0.055488,-0.41411,1.03982e-11,0.000438811,0.000398307,-0.00264931,
5.99659,0.637369,5.0287,4.81091,31.6686,49.3212,-19.0967,-0.728,0.213584,-2.37279,-1.10816,-0.12838,-2.07349,-0.974555,0.103555,-0.0554875,-0.41411,1.11398e-11,0.000392387,0.000410293,-0.00241546,
5.99662,0.637393,5.02872,4.81091,31.644,49.3236,-19.0971,-0.727739,0.213539,-2.37347,-1.10923,-0.128156,-2.07348,-0.974515,0.103977,-0.0554869,-0.414109,1.0125e-11,0.000425794,0.000406739,-0.00231064,
5.99664,0.637417,5.02874,4.8109,31.6586,49.3363,-19.1021,-0.727944,0.213642,-2.37385,-1.10911,-0.128257,-2.07407,-0.974814,0.103854,-0.0554865,-0.414109,8.85858e-12,0.000363799,0.000391073,-0.002368,
5.99665,0.637465,5.02875,4.8109,31.679,49.3429,-19.105,-0.728188,0.213735,-2.37359,-1.10832,-0.128419,-2.07443,-0.974943,0.103584,-0.0554859,-0.414108,1.46334e-11,0.000442511,0.000449217,-0.00284745,
5.99667,0.637489,5.02878,4.81091,31.652,49.34,-19.1033,-0.727876,0.213667,-2.37398,-1.10923,-0.128221,-2.07424,-0.974795,0.10399,-0.0554852,-0.414107,1.60412e-11,0.000445904,0.000475147,-0.00272746,
5.9967,0.637537,5.02882,4.8109,31.6979,49.3463,-19.1067,-0.728288,0.213893,-2.37305,-1.10732,-0.128696,-2.07483,-0.97512,0.103215,-0.0554845,-0.414107,1.76796e-11,0.000475874,0.00046378,-0.00286254,
5.99673,0.637561,5.02884,4.81089,31.6393,49.3439,-19.1046,-0.727678,0.213703,-2.3743,-1.10962,-0.128133,-2.07442,-0.974888,0.104146,-0.0554839,-0.414106,1.2944e-11,0.000539692,0.000434292,-0.00317644,
5.99674,0.637585,5.02887,4.81089,31.6827,49.3555,-19.1099,-0.728158,0.213906,-2.37386,-1.10821,-0.128561,-2.07519,-0.975276,0.103523,-0.0554831,-0.414105,2.02331e-11,0.00060856,0.000458741,-0.00333539,
5.99675,0.637633,5.02889,4.81089,31.6778,49.3578,-19.1107,-0.728126,0.213901,-2.37396,-1.1083,-0.128508,-2.07526,-0.975259,0.103618,-0.0554825,-0.414105,1.18448e-11,0.000485186,0.000450674,-0.00290666,
5.99675,0.637669,5.0289,4.81089,31.6883,49.3572,-19.1107,-0.728239,0.213925,-2.37352,-1.10764,-0.128605,-2.07529,-0.975243,0.103425,-0.0554819,-0.414104,1.66015e-11,0.000472417,0.000473605,-0.00293729,
5.99676,0.637681,5.02893,4.81088,31.659,49.3647,-19.1128,-0.72801,0.21384,-2.3747,-1.10923,-0.128312,-2.07545,-0.975321,0.103978,-0.055481,-0.414104,2.36561e-11,0.000566246,0.000441878,-0.00324245,
5.99679,0.637729,5.02895,4.81089,31.7082,49.3652,-19.114,-0.728421,0.214069,-2.37331,-1.10688,-0.128833,-2.07581,-0.975467,0.103128,-0.0554801,-0.414103,2.74084e-11,0.000684894,0.000496654,-0.00379285,
5.99681,0.637765,5.02899,4.8109,31.6362,49.3632,-19.1117,-0.727681,0.213853,-2.37487,-1.10973,-0.128165,-2.07537,-0.975137,0.104322,-0.0554793,-0.414102,1.71222e-11,0.00064959,0.000507546,-0.00352758,
5.99682,0.6378,5.029,4.81089,31.71,49.3732,-19.117,-0.728447,0.214139,-2.37352,-1.10686,-0.128863,-2.0762,-0.975594,0.103149,-0.0554785,-0.414102,1.947e-11,0.000546521,0.000478947,-0.00315081,
5.99683,0.63786,5.02902,4.8109,31.7197,49.3696,-19.1159,-0.7285,0.214183,-2.37282,-1.10596,-0.12898,-2.07613,-0.97548,0.102935,-0.055478,-0.414101,1.09288e-11,0.00045358,0.000441738,-0.00287843,
5.99685,0.637896,5.02904,4.8109,31.7194,49.389,-19.123,-0.728658,0.214228,-2.37394,-1.10676,-0.128896,-2.07686,-0.975773,0.103185,-0.0554773,-0.414101,1.60873e-11,0.000511977,0.000503206,-0.00306164,
5.99687,0.637944,5.02905,4.81089,31.7006,49.372,-19.1163,-0.728308,0.214139,-2.37316,-1.10647,-0.12875,-2.07608,-0.975376,0.103253,-0.0554768,-0.4141,1.12262e-11,0.000500381,0.000437029,-0.00314553,
5.99688,0.63798,5.02908,4.8109,31.7209,49.3824,-19.1206,-0.728561,0.214262,-2.37318,-1.10595,-0.12897,-2.07668,-0.975624,0.103019,-0.0554764,-0.414099,8.14865e-12,0.000385468,0.00050993,-0.00247181,
5.99691,0.638004,5.0291,4.8109,31.7273,49.3916,-19.1241,-0.728649,0.214342,-2.37352,-1.10601,-0.129009,-2.07708,-0.975796,0.103012,-0.0554758,-0.414099,1.21889e-11,0.000429845,0.000403031,-0.00265085,
5.99694,0.638052,5.02913,4.81089,31.7445,49.3649,-19.1145,-0.728507,0.214395,-2.3712,-1.10369,-0.129324,-2.07624,-0.97544,0.102295,-0.0554753,-0.414098,7.61419e-12,0.000401034,0.000488976,-0.00244527,
5.99697,0.638064,5.02913,4.81089,31.7222,49.3854,-19.1216,-0.728425,0.214395,-2.37304,-1.10562,-0.129015,-2.07688,-0.975689,0.102942,-0.0554749,-0.414098,7.08352e-12,0.000418257,0.000434007,-0.00253402,
5.99698,0.6381,5.02916,4.81088,31.7099,49.4066,-19.1292,-0.728493,0.214387,-2.37458,-1.10703,-0.128818,-2.07763,-0.976022,0.103386,-0.0554745,-0.414097,9.24306e-12,0.000321725,0.000394198,-0.00225939,
5.997,0.638148,5.02918,4.81089,31.6604,49.401,-19.1259,-0.727942,0.214235,-2.3753,-1.10866,-0.128358,-2.07714,-0.97567,0.104159,-0.055474,-0.414097,1.1822e-11,0.000354441,0.000421676,-0.00245384,
5.99704,0.638208,5.02922,4.81088,31.7345,49.4022,-19.1279,-0.728577,0.214546,-2.37328,-1.10521,-0.129133,-2.07769,-0.975994,0.102828,-0.0554736,-0.414096,6.08479e-12,0.000343013,0.000437236,-0.00203975,
5.99704,0.638244,5.02923,4.81088,31.7243,49.4134,-19.1318,-0.728605,0.214512,-2.37413,-1.10603,-0.128976,-2.07805,-0.976102,0.103143,-0.0554732,-0.414096,6.03005e-12,0.000268654,0.000310884,-0.00177525,
5.99705,0.63828,5.02925,4.81088,31.6856,49.4208,-19.1336,-0.7283,0.214391,-2.37545,-1.10791,-0.128574,-2.07812,-0.976066,0.103881,-0.0554726,-0.414095,1.06781e-11,0.000394105,0.000479818,-0.00233898,
5.99706,0.638316,5.02926,4.81089,31.7222,49.4285,-19.1373,-0.728688,0.214565,-2.37489,-1.10653,-0.12892,-2.07865,-0.976275,0.103358,-0.0554722,-0.414095,6.93588e-12,0.000338081,0.000380028,-0.00229587,
5.99709,0.638352,5.0293,4.81089,31.7613,49.4111,-19.1315,-0.728845,0.214708,-2.37263,-1.10378,-0.129439,-2.0783,-0.976154,0.102405,-0.0554719,-0.414094,5.02466e-12,0.000298209,0.000435372,-0.00206037,
5.9971,0.638388,5.02931,4.8109,31.7032,49.4252,-19.1355,-0.728415,0.214546,-2.37488,-1.10683,-0.128796,-2.07848,-0.976097,0.103603,-0.0554714,-0.414094,9.14794e-12,0.00038423,0.000425893,-0.00233979,
5.99711,0.638424,5.02932,4.81089,31.6887,49.4219,-19.1338,-0.72825,0.214476,-2.37491,-1.10711,-0.128649,-2.07825,-0.975973,0.103776,-0.055471,-0.414093,5.10402e-12,0.000354981,0.000381598,-0.00197285,
5.99712,0.63846,5.02934,4.81089,31.7206,49.4244,-19.1354,-0.728557,0.214606,-2.37414,-1.10567,-0.128959,-2.07854,-0.976104,0.103247,-0.0554706,-0.414093,5.74396e-12,0.000377261,0.000450073,-0.00223301,
5.99713,0.638496,5.02936,4.81088,31.7346,49.4333,-19.139,-0.728758,0.214669,-2.37421,-1.10533,-0.12908,-2.07899,-0.97633,0.103072,-0.0554702,-0.414092,6.71308e-12,0.000312177,0.000399255,-0.00193092,
5.99716,0.638532,5.02938,4.81088,31.7508,49.4112,-19.131,-0.728667,0.214717,-2.37225,-1.10334,-0.129359,-2.07829,-0.976009,0.102466,-0.0554698,-0.414092,6.40108e-12,0.000340502,0.000418478,-0.00221178,
5.99719,0.638567,5.02941,4.81088,31.6987,49.448,-19.1435,-0.728433,0.214656,-2.37581,-1.10727,-0.128715,-2.07942,-0.976437,0.103814,-0.0554693,-0.414091,9.75809e-12,0.000350904,0.00046384,-0.00230165,
5.99721,0.638615,5.02943,4.81085,31.6259,49.4248,-19.1331,-0.727568,0.214312,-2.37599,-1.10902,-0.128058,-2.07808,-0.975772,0.104697,-0.0554689,-0.414091,8.95677e-12,0.000307708,0.000431555,-0.00204301,
5.99723,0.638651,5.02944,4.81085,31.6927,49.4332,-19.1377,-0.728216,0.214607,-2.37471,-1.10636,-0.128706,-2.07883,-0.976149,0.103637,-0.0554684,-0.41409,7.14564e-12,0.000403559,0.000430749,-0.00234331,
5.99724,0.638675,5.02946,4.81086,31.6659,49.4411,-19.14,-0.728012,0.21455,-2.3758,-1.1078,-0.128418,-2.07898,-0.976134,0.104208,-0.0554681,-0.41409,4.92242e-12,0.000303004,0.000454335,-0.00211254,
5.99725,0.638711,5.02946,4.81088,31.6748,49.4531,-19.1446,-0.728187,0.214626,-2.37622,-1.10783,-0.128441,-2.07945,-0.976279,0.104235,-0.0554675,-0.414089,1.14792e-11,0.00043621,0.000482446,-0.00255678,
5.99727,0.638735,5.02948,4.81089,31.5751,49.4273,-19.1327,-0.727011,0.214234,-2.377,-1.11075,-0.127569,-2.07791,-0.975426,0.105606,-0.0554671,-0.414088,8.66108e-12,0.000319132,0.000394813,-0.00210969,
5.99729,0.638771,5.0295,4.81086,31.6416,49.4278,-19.1343,-0.727597,0.214487,-2.37522,-1.10771,-0.128252,-2.07837,-0.975752,0.104392,-0.0554668,-0.414088,5.38008e-12,0.000247941,0.000439149,-0.0018848,
5.99731,0.638819,5.02952,4.81088,31.6197,49.4441,-19.1398,-0.727496,0.214481,-2.37665,-1.10923,-0.127962,-2.07885,-0.975856,0.104992,-0.0554662,-0.414087,9.863e-12,0.000489695,0.000440755,-0.00286131,
5.99734,0.638831,5.02953,4.81088,31.6285,49.4643,-19.1475,-0.727695,0.214597,-2.37768,-1.1098,-0.127996,-2.0797,-0.976253,0.105084,-0.0554658,-0.414087,8.04088e-12,0.000329544,0.000398317,-0.00215374,
5.99735,0.638855,5.02955,4.81088,31.5039,49.4252,-19.1301,-0.726182,0.214072,-2.37824,-1.11313,-0.126914,-2.07749,-0.975102,0.10669,-0.0554654,-0.414086,7.78524e-12,0.000326721,0.000394395,-0.00207497,
5.99737,0.638891,5.02958,4.81088,31.6471,49.467,-19.1488,-0.727823,0.21472,-2.37715,-1.10883,-0.128235,-2.08001,-0.976383,0.104734,-0.055465,-0.414086,5.29136e-12,0.00026267,0.000399966,-0.00152626,
5.99739,0.638915,5.0296,4.81086,31.5454,49.452,-19.1409,-0.726741,0.21431,-2.37868,-1.11238,-0.127284,-2.07886,-0.975768,0.10624,-0.0554645,-0.414085,7.99552e-12,0.000332984,0.000382696,-0.00186569,
5.99742,0.638963,5.02961,4.81088,31.6106,49.4744,-19.1506,-0.727463,0.214663,-2.3783,-1.11043,-0.127861,-2.08011,-0.976327,0.105412,-0.0554641,-0.414085,4.08224e-12,0.000291694,0.000361509,-0.00166734,
5.99742,0.638987,5.02962,4.81088,31.6406,49.4919,-19.1578,-0.727908,0.214797,-2.37857,-1.10988,-0.128101,-2.08097,-0.976727,0.105112,-0.0554637,-0.414084,6.23397e-12,0.000316652,0.000374586,-0.00177641,
5.99743,0.639023,5.02965,4.81088,31.5712,49.477,-19.1506,-0.727124,0.214516,-2.37924,-1.11197,-0.127475,-2.08,-0.976187,0.106085,-0.0554634,-0.414084,6.93396e-12,0.000208493,0.000308781,-0.00175587,
5.99747,0.639071,5.02966,4.81086,31.6604,49.4954,-19.1593,-0.72805,0.21492,-2.37799,-1.10877,-0.128295,-2.08125,-0.976831,0.104748,-0.055463,-0.414083,4.60785e-12,0.000250652,0.000368448,-0.0015176,
5.99748,0.639083,5.02967,4.81088,31.6158,49.4877,-19.1554,-0.727537,0.21477,-2.37858,-1.11026,-0.127902,-2.08071,-0.976505,0.105415,-0.0554626,-0.414083,7.06172e-12,0.000284977,0.000276254,-0.00170244,
