pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.908626,0.772488,3.44046,4.82665,103.693,-130.549,39.3042,0.0769572,0.945948,-0.499991,-0.0754554,-2.14252,-0.721545,1.32304,-1.84399,0.0128605,-0.00602153,0.0297729,0.000876419,0.00279996,-0.0058859,
0.908626,0.772536,3.43987,4.82664,103.722,-130.58,39.3127,0.0766861,0.947001,-0.501597,-0.075107,-2.14398,-0.72165,1.32261,-1.84526,0.0128619,-0.0060167,0.0297631,0.000959921,0.00293983,-0.00607535,
0.908615,0.772572,3.4391,4.82665,103.708,-130.565,39.3089,0.0763419,0.948395,-0.503884,-0.0748286,-2.14562,-0.721459,1.32223,-1.84684,0.0128632,-0.00601242,0.0297541,0.000967562,0.00293446,-0.00620949,
0.908626,0.772584,3.43857,4.82665,103.728,-130.593,39.3183,0.0761047,0.949357,-0.505296,-0.0746894,-2.14698,-0.7216,1.32186,-1.84799,0.0128648,-0.00600736,0.0297439,0.00109178,0.00310575,-0.00632766,
0.908626,0.77262,3.43779,4.82666,103.721,-130.581,39.3141,0.0757895,0.950823,-0.507627,-0.0744334,-2.14866,-0.721426,1.32146,-1.84959,0.0128662,-0.00600297,0.0297351,0.0010981,0.00315307,-0.00634138,
0.908615,0.772632,3.43717,4.82667,103.75,-130.613,39.323,0.0755804,0.951956,-0.509348,-0.0742183,-2.15024,-0.721547,1.32096,-1.85098,0.0128678,-0.00599803,0.029725,0.00114442,0.00321171,-0.00663074,
0.908591,0.772644,3.43641,4.82667,103.733,-130.595,39.3186,0.0752638,0.953301,-0.511579,-0.0740185,-2.15181,-0.721363,1.32059,-1.8525,0.0128693,-0.00599337,0.0297159,0.00122929,0.00334678,-0.006606,
0.908591,0.772668,3.43582,4.82668,103.726,-130.599,39.3219,0.0749537,0.954298,-0.513181,-0.0738263,-2.15314,-0.721327,1.3203,-1.85371,0.0128708,-0.0059892,0.0297076,0.00129378,0.00338236,-0.00686503,
0.908566,0.772656,3.43521,4.82667,103.767,-130.633,39.3297,0.074827,0.955487,-0.514956,-0.0736701,-2.1547,-0.721483,1.31972,-1.85509,0.0128724,-0.00598437,0.0296975,0.00129122,0.00340626,-0.00715917,
0.908566,0.772656,3.43458,4.82668,103.753,-130.619,39.3261,0.0745788,0.956681,-0.516851,-0.0736024,-2.15607,-0.721348,1.31941,-1.85638,0.0128741,-0.00597965,0.0296879,0.00128938,0.00341548,-0.00704226,
0.908554,0.772692,3.43385,4.82668,103.776,-130.645,39.3339,0.0742684,0.957981,-0.518877,-0.0732638,-2.15784,-0.721418,1.3189,-1.85797,0.0128761,-0.00597382,0.0296762,0.00131827,0.00353252,-0.00714854,
0.908531,0.772716,3.43303,4.82668,103.757,-130.631,39.3318,0.0738766,0.95938,-0.521216,-0.0729946,-2.15956,-0.72125,1.3185,-1.85961,0.0128777,-0.00596892,0.0296662,0.00133757,0.00356775,-0.00734716,
0.908507,0.772704,3.43235,4.82666,103.787,-130.661,39.3394,0.0736673,0.960663,-0.523162,-0.0728277,-2.16125,-0.721386,1.31793,-1.8611,0.0128797,-0.00596305,0.029654,0.00134805,0.003579,-0.00755619,
0.908507,0.772704,3.43155,4.82666,103.784,-130.654,39.3374,0.073369,0.962207,-0.525566,-0.0727162,-2.16305,-0.721295,1.31746,-1.86277,0.0128816,-0.00595798,0.0296434,0.00142441,0.00360518,-0.00762897,
0.908494,0.772728,3.43079,4.82666,103.802,-130.68,39.3461,0.0730359,0.963533,-0.527639,-0.0724277,-2.16488,-0.72138,1.31695,-1.8644,0.0128836,-0.00595198,0.0296309,0.00139693,0.00369387,-0.00775524,
0.908482,0.77274,3.42999,4.82665,103.787,-130.664,39.3424,0.0726817,0.965004,-0.530017,-0.0722376,-2.16659,-0.721225,1.31653,-1.86602,0.0128855,-0.00594675,0.0296201,0.00147668,0.00371443,-0.0077253,
0.908447,0.77274,3.4293,4.82665,103.82,-130.696,39.3508,0.0724905,0.966243,-0.531953,-0.0720017,-2.16829,-0.721343,1.31594,-1.86755,0.0128877,-0.00594059,0.0296076,0.00143857,0.00375021,-0.00773979,
0.908423,0.772752,3.42849,4.82665,103.818,-130.692,39.3496,0.0721749,0.967726,-0.534348,-0.0717677,-2.1701,-0.721236,1.31545,-1.86925,0.0128896,-0.00593549,0.0295971,0.00154839,0.00371878,-0.00768018,
0.908411,0.772764,3.42782,4.82666,103.832,-130.71,39.356,0.0719122,0.968923,-0.536227,-0.0715688,-2.17173,-0.721283,1.31498,-1.87072,0.0128923,-0.00592816,0.0295823,0.00148401,0.00370757,-0.0076052,
0.908387,0.772788,3.42682,4.82665,103.835,-130.713,39.3572,0.0714929,0.970722,-0.539106,-0.071232,-2.17397,-0.721209,1.31436,-1.8728,0.0128946,-0.00592209,0.0295697,0.0015065,0.00368133,-0.00773558,
0.908351,0.772824,3.4261,4.82666,103.881,-130.762,39.3708,0.0712403,0.971961,-0.54105,-0.0708081,-2.17583,-0.721391,1.31372,-1.87446,0.0128966,-0.00591662,0.0295586,0.00148499,0.00368766,-0.00756797,
0.908339,0.772847,3.42539,4.82667,103.887,-130.772,39.3753,0.0709236,0.973225,-0.543075,-0.0705572,-2.17752,-0.721382,1.31327,-1.876,0.0128989,-0.00591067,0.0295466,0.00152024,0.0037071,-0.0075834,
0.908327,0.772871,3.42461,4.82667,103.866,-130.746,39.368,0.0705902,0.974666,-0.545439,-0.0703366,-2.17914,-0.721145,1.31288,-1.87757,0.0129009,-0.00590527,0.0295357,0.00155019,0.00370045,-0.00754091,
0.908303,0.772907,3.42397,4.82667,103.92,-130.801,39.3831,0.0703712,0.975792,-0.547148,-0.0699397,-2.18086,-0.721386,1.31226,-1.87907,0.0129045,-0.00589982,0.0295219,0.00239565,0.0034258,-0.0088236,
0.908279,0.772931,3.42324,4.82668,103.897,-130.774,39.3762,0.0700562,0.977089,-0.549345,-0.0697061,-2.18235,-0.721133,1.31191,-1.88055,0.0129064,-0.00589473,0.029512,0.0014714,0.0036291,-0.00717388,
0.908255,0.772943,3.42268,4.82668,103.932,-130.814,39.3883,0.069854,0.978066,-0.550859,-0.0694577,-2.18384,-0.721315,1.31139,-1.88185,0.0129089,-0.00588796,0.0294986,0.00145856,0.00357528,-0.00715731,
0.908267,0.772991,3.42184,4.82668,103.896,-130.787,39.3842,0.0693464,0.979527,-0.553259,-0.0691776,-2.18561,-0.721092,1.31109,-1.88351,0.0129106,-0.00588335,0.0294895,0.00139048,0.00348789,-0.00693679,
0.908255,0.773027,3.42124,4.82667,104.03,-130.908,39.4127,0.0693092,0.98079,-0.554855,-0.0686954,-2.18763,-0.721723,1.31013,-1.88516,0.0129124,-0.0058785,0.0294799,0.0013722,0.00343368,-0.0068482,
0.908243,0.773063,3.42066,4.82668,103.954,-130.828,39.3922,0.0689595,0.981764,-0.556704,-0.0685453,-2.18848,-0.721159,1.31013,-1.88615,0.0129141,-0.00587365,0.0294705,0.00131831,0.00343994,-0.00679832,
0.908231,0.773111,3.4201,4.82666,103.953,-130.835,39.396,0.0686099,0.982683,-0.558232,-0.0681906,-2.18975,-0.721133,1.30981,-1.88731,0.012916,-0.00586845,0.0294603,0.0013077,0.00331417,-0.00655762,
0.908255,0.773159,3.41943,4.82667,104.086,-130.965,39.4291,0.0684787,0.984081,-0.559928,-0.0677223,-2.19204,-0.721835,1.30887,-1.88914,0.0129176,-0.00586371,0.029451,0.00123387,0.00325482,-0.00642361,
0.908243,0.773207,3.41882,4.82667,103.967,-130.859,39.4047,0.0679476,0.984964,-0.561793,-0.0675502,-2.1928,-0.72112,1.30905,-1.89006,0.0129194,-0.00585863,0.0294414,0.00122271,0.00322636,-0.00618102,
0.908243,0.773243,3.41816,4.82667,104.107,-130.991,39.437,0.067875,0.986341,-0.563493,-0.0670673,-2.19505,-0.721825,1.30804,-1.89188,0.0129209,-0.0058541,0.0294327,0.00115781,0.00308767,-0.00597495,
0.908231,0.773291,3.41758,4.82668,104.088,-130.979,39.4364,0.0675262,0.987257,-0.565079,-0.0667549,-2.19627,-0.72167,1.3078,-1.89305,0.0129227,-0.00584888,0.029423,0.00118791,0.00318507,-0.00598229,
0.908231,0.773339,3.41696,4.82667,104.005,-130.891,39.4128,0.0671131,0.988355,-0.567106,-0.0665667,-2.19718,-0.721056,1.30781,-1.89409,0.0129243,-0.00584418,0.0294141,0.0011662,0.00314245,-0.00602135,
0.908231,0.773375,3.41645,4.82668,104.095,-130.995,39.4424,0.0669297,0.989259,-0.56825,-0.0661651,-2.19894,-0.721619,1.30713,-1.89547,0.012926,-0.00583953,0.0294053,0.00123269,0.00309751,-0.00594539,
0.908219,0.773423,3.41583,4.82667,104.017,-130.907,39.4182,0.066549,0.990329,-0.570262,-0.0659462,-2.19981,-0.720993,1.30712,-1.8965,0.0129275,-0.00583512,0.0293969,0.00113778,0.00305096,-0.00585744,
0.908231,0.773495,3.4153,4.82666,104.082,-130.981,39.4393,0.0662635,0.991281,-0.571563,-0.0654399,-2.20142,-0.72136,1.30656,-1.89782,0.0129291,-0.00583029,0.0293875,0.00108969,0.00297394,-0.00582356,
0.908243,0.773543,3.41468,4.82667,104.048,-130.936,39.4256,0.0659644,0.992458,-0.573506,-0.0652208,-2.20259,-0.720995,1.30637,-1.89901,0.0129305,-0.00582614,0.0293799,0.00116266,0.00302021,-0.00563491,
0.908243,0.77359,3.41418,4.82666,104.029,-130.926,39.4247,0.0656226,0.993284,-0.574901,-0.0649325,-2.20365,-0.720867,1.30618,-1.90001,0.0129322,-0.00582143,0.0293713,0.00111904,0.00296665,-0.00546383,
0.908231,0.77365,3.41358,4.82667,104.145,-131.038,39.4531,0.0654921,0.994424,-0.576389,-0.0643557,-2.20563,-0.721424,1.30533,-1.90164,0.0129336,-0.00581717,0.0293633,0.00112039,0.00299479,-0.00564723,
0.908219,0.77371,3.41309,4.82667,104.042,-130.942,39.4303,0.0650375,0.995111,-0.577913,-0.0641265,-2.20617,-0.720757,1.30552,-1.90236,0.0129353,-0.00581237,0.0293543,0.0011566,0.00302904,-0.00574305,
0.908195,0.773782,3.41244,4.82668,104.174,-131.065,39.4601,0.0649256,0.99635,-0.579553,-0.0634372,-2.20829,-0.721342,1.30456,-1.90414,0.0129368,-0.00580804,0.0293463,0.00112032,0.00299256,-0.0055845,
0.908195,0.77383,3.41195,4.82667,104.06,-130.961,39.436,0.0644372,0.997054,-0.581083,-0.0632999,-2.20881,-0.720663,1.3048,-1.90482,0.0129383,-0.00580345,0.0293376,0.00106846,0.00295569,-0.00566625,
0.908195,0.773902,3.4113,4.82667,104.188,-131.082,39.4657,0.0642893,0.998343,-0.582731,-0.0626663,-2.21095,-0.721265,1.30387,-1.90658,0.0129397,-0.00579903,0.0293294,0.00106314,0.00292394,-0.0055387,
0.908183,0.773962,3.41069,4.82668,104.176,-131.078,39.4671,0.0639144,0.999317,-0.584399,-0.0622778,-2.2123,-0.721144,1.30358,-1.90785,0.0129413,-0.00579423,0.0293203,0.00106284,0.00297415,-0.00569817,
0.908183,0.774034,3.41007,4.82668,104.142,-131.034,39.4538,0.063564,1.00045,-0.586348,-0.0619085,-2.21346,-0.720756,1.30339,-1.90906,0.0129428,-0.00578977,0.029312,0.00115152,0.00302766,-0.00565228,
0.908183,0.774082,3.40954,4.82668,104.241,-131.141,39.4837,0.0633785,1.00141,-0.587557,-0.061434,-2.21526,-0.721336,1.30265,-1.91049,0.0129444,-0.00578512,0.0293033,0.00112304,0.00305324,-0.00578628,
0.908183,0.774154,3.40896,4.82668,104.16,-131.058,39.4622,0.0629359,1.00238,-0.589417,-0.0611376,-2.21611,-0.720727,1.30269,-1.91148,0.0129458,-0.00578082,0.029295,0.00111559,0.00303229,-0.00590325,
0.908171,0.774214,3.4084,4.82668,104.29,-131.185,39.4949,0.0628256,1.00343,-0.590732,-0.0605397,-2.21806,-0.721386,1.30179,-1.91306,0.0129474,-0.00577581,0.0292854,0.00105937,0.00302953,-0.00586835,
0.908183,0.774274,3.40769,4.8267,104.204,-131.098,39.4726,0.0623473,1.0047,-0.593001,-0.0603135,-2.21924,-0.720768,1.30177,-1.91433,0.0129487,-0.00577153,0.0292774,0.00104093,0.00306494,-0.00580049,
0.908171,0.774346,3.4071,4.82667,104.33,-131.23,39.5088,0.0621234,1.00574,-0.594319,-0.0596344,-2.22127,-0.721475,1.30088,-1.91595,0.0129504,-0.00576671,0.0292676,0.00111295,0.00302481,-0.00616387,
0.908159,0.774417,3.40639,4.82667,104.234,-131.133,39.4838,0.0616112,1.00689,-0.596545,-0.0593056,-2.22232,-0.720767,1.30091,-1.91715,0.0129518,-0.00576234,0.0292589,0.00111459,0.00309049,-0.00624494,
0.908171,0.774477,3.40576,4.82668,104.212,-131.115,39.4806,0.0612226,1.008,-0.598363,-0.0589841,-2.22369,-0.720574,1.30066,-1.91845,0.0129532,-0.0057576,0.0292493,0.00102546,0.00308185,-0.006281,
0.908159,0.774537,3.40508,4.82668,104.414,-131.318,39.5335,0.0611376,1.00932,-0.599833,-0.058238,-2.22634,-0.721689,1.29937,-1.92052,0.0129546,-0.00575284,0.0292396,0.0010515,0.00315333,-0.00648332,
0.908171,0.774597,3.40438,4.82668,104.417,-131.322,39.5353,0.0607601,1.01061,-0.601852,-0.0578621,-2.228,-0.72163,1.29895,-1.92204,0.012956,-0.00574778,0.0292294,0.000943013,0.00312624,-0.00639159,
0.908147,0.774681,3.40348,4.82668,104.26,-131.16,39.4933,0.0600843,1.01206,-0.60478,-0.05751,-2.22911,-0.7205,1.29912,-1.92346,0.0129574,-0.00574287,0.0292193,0.00101512,0.00322212,-0.00669945,
0.908135,0.774741,3.40289,4.82667,104.411,-131.319,39.5363,0.0599159,1.01312,-0.606034,-0.0568395,-2.23131,-0.72137,1.29811,-1.92518,0.0129588,-0.00573815,0.0292092,0.00103656,0.00318458,-0.00685624,
0.908123,0.774825,3.40208,4.82666,104.27,-131.167,39.4951,0.0593179,1.01451,-0.60877,-0.0565064,-2.2323,-0.720309,1.29827,-1.92646,0.0129601,-0.00573349,0.0291994,0.00102891,0.00329574,-0.00697264,
0.908135,0.774885,3.40137,4.82666,104.368,-131.269,39.5226,0.0590495,1.01585,-0.610541,-0.0559664,-2.2345,-0.720841,1.29744,-1.92828,0.0129616,-0.00572807,0.029188,0.0010171,0.00331662,-0.00702032,
0.908123,0.774945,3.40052,4.82666,104.26,-131.162,39.4953,0.0584678,1.01728,-0.6132,-0.0556725,-2.23585,-0.72008,1.29741,-1.92977,0.0129628,-0.00572343,0.0291782,0.00100113,0.00335756,-0.00714185,
0.908111,0.775017,3.39981,4.82666,104.299,-131.204,39.5071,0.058121,1.01851,-0.615092,-0.0551167,-2.23768,-0.720213,1.29682,-1.93141,0.0129646,-0.00571689,0.0291642,0.00106991,0.0034387,-0.00747423,
0.908123,0.775101,3.39873,4.82666,104.259,-131.16,39.495,0.0575171,1.02049,-0.618313,-0.0546173,-2.23994,-0.71981,1.29639,-1.93359,0.0129662,-0.00571101,0.0291512,0.00103919,0.00348505,-0.00772337,
0.908123,0.775184,3.39787,4.82666,104.36,-131.266,39.5239,0.0571459,1.02207,-0.62049,-0.053894,-2.2425,-0.720329,1.29545,-1.93577,0.0129676,-0.00570595,0.0291403,0.00109454,0.00355278,-0.00775432,
0.908099,0.775256,3.39714,4.82666,104.331,-131.238,39.5174,0.0567024,1.02327,-0.622604,-0.0534109,-2.24399,-0.720029,1.29514,-1.93724,0.0129692,-0.00570004,0.0291277,0.00108753,0.00360891,-0.00777646,
0.908087,0.775352,3.39623,4.82665,104.28,-131.19,39.5058,0.0560925,1.02479,-0.625257,-0.0528291,-2.24578,-0.719593,1.29486,-1.93902,0.0129706,-0.00569495,0.0291168,0.00108425,0.00365257,-0.0078532,
0.908099,0.775412,3.39544,4.82665,104.275,-131.185,39.5046,0.0556717,1.02626,-0.627546,-0.0524343,-2.2476,-0.719472,1.29442,-1.94072,0.0129719,-0.00569004,0.029106,0.00113055,0.00366847,-0.0081445,
0.908087,0.775472,3.39462,4.82664,104.364,-131.27,39.5261,0.0553798,1.0278,-0.629724,-0.0518247,-2.24994,-0.719874,1.29352,-1.94274,0.0129737,-0.00568383,0.0290922,0.00114717,0.00368792,-0.00825695,
0.908075,0.775544,3.39384,4.82664,104.291,-131.205,39.5111,0.0548187,1.02905,-0.63201,-0.051418,-2.25135,-0.719366,1.2934,-1.94419,0.0129752,-0.00567819,0.0290795,0.00112757,0.00369155,-0.00837017,
0.908063,0.775616,3.39306,4.82664,104.418,-131.326,39.5417,0.0545934,1.03055,-0.634011,-0.0507062,-2.25382,-0.719967,1.29236,-1.94628,0.0129767,-0.00567261,0.0290668,0.00110588,0.00366983,-0.00843215,
0.908063,0.775688,3.39215,4.82662,104.392,-131.299,39.535,0.0540705,1.03219,-0.636694,-0.0502359,-2.25578,-0.719692,1.29192,-1.94816,0.0129786,-0.00566549,0.029051,0.0010941,0.00368521,-0.00822863,
0.908051,0.775796,3.39125,4.82661,104.353,-131.266,39.5285,0.0534353,1.03365,-0.639231,-0.049572,-2.25762,-0.719347,1.2916,-1.94996,0.0129798,-0.00566092,0.0290406,0.00105141,0.00352472,-0.00810349,
0.908039,0.775868,3.39052,4.8266,104.492,-131.399,39.5621,0.0532351,1.03507,-0.641076,-0.0488425,-2.26003,-0.72003,1.29052,-1.95197,0.0129813,-0.00565564,0.0290287,0.00109353,0.00355441,-0.00810238,
0.908027,0.775939,3.38989,4.8266,104.393,-131.302,39.5381,0.0527228,1.03606,-0.643056,-0.0485131,-2.26094,-0.719335,1.2906,-1.95303,0.0129827,-0.00565071,0.0290181,0.00109803,0.00350692,-0.00762975,
0.908015,0.776035,3.38924,4.82661,104.484,-131.397,39.5646,0.0524243,1.03716,-0.644618,-0.0477723,-2.26294,-0.71977,1.28982,-1.95474,0.0129845,-0.00564436,0.0290044,0.0010996,0.00341347,-0.00741899,
0.908003,0.776107,3.38851,4.8266,104.439,-131.354,39.5545,0.0519297,1.03838,-0.646765,-0.0473268,-2.26437,-0.719405,1.28959,-1.95617,0.0129857,-0.00564029,0.0289957,0.00111837,0.0033334,-0.00712247,
0.907991,0.776167,3.38801,4.82659,104.622,-131.536,39.6009,0.0518795,1.03939,-0.647796,-0.0466113,-2.26651,-0.720399,1.28847,-1.95783,0.0129872,-0.00563569,0.028986,0.00110025,0.003164,-0.00680884,
0.907968,0.776227,3.38746,4.82659,104.461,-131.367,39.5565,0.0513896,1.04022,-0.649776,-0.0464412,-2.26683,-0.719263,1.28885,-1.9585,0.0129885,-0.00563133,0.0289768,0.00104112,0.00305374,-0.00643979,
0.907955,0.776323,3.38694,4.82659,104.572,-131.496,39.5946,0.0510889,1.04099,-0.650764,-0.0456684,-2.26868,-0.719935,1.28807,-1.95999,0.01299,-0.00562657,0.0289669,0.000976284,0.00287597,-0.00604326,
0.907943,0.776407,3.38648,4.82659,104.47,-131.378,39.5616,0.0507202,1.04174,-0.652408,-0.0453474,-2.26906,-0.719083,1.28826,-1.96063,0.0129912,-0.00562272,0.0289589,0.000929369,0.00268314,-0.00566422,
0.907931,0.776467,3.3861,4.82658,104.59,-131.511,39.5998,0.0505529,1.04235,-0.653075,-0.0447562,-2.27065,-0.719827,1.2875,-1.96185,0.0129924,-0.00561877,0.0289511,0.000874796,0.00254699,-0.00504833,
0.907907,0.776551,3.38573,4.82658,104.464,-131.371,39.5614,0.0501801,1.04287,-0.654496,-0.0444607,-2.27068,-0.718833,1.28786,-1.96223,0.0129936,-0.00561541,0.0289445,0.000880955,0.0023903,-0.00479023,
0.907884,0.776634,3.38536,4.82656,104.524,-131.439,39.5816,0.0499347,1.04338,-0.655286,-0.0438354,-2.27185,-0.719134,1.28737,-1.96321,0.0129949,-0.00561128,0.0289365,0.000783657,0.00217713,-0.00422319,
0.907859,0.77673,3.38508,4.82658,104.466,-131.374,39.564,0.049654,1.04371,-0.656192,-0.0433875,-2.27207,-0.718587,1.2875,-1.96362,0.0129959,-0.00560872,0.0289316,0.000811403,0.00202218,-0.00391131,
0.907847,0.776826,3.38489,4.82658,104.569,-131.471,39.5887,0.0495975,1.04402,-0.656506,-0.0427261,-2.27299,-0.719043,1.28695,-1.96435,0.0129969,-0.00560584,0.0289265,0.00074408,0.00191626,-0.0034294,
0.907835,0.776898,3.38471,4.82659,104.476,-131.375,39.5644,0.0493159,1.04416,-0.657182,-0.0424954,-2.27284,-0.718361,1.28729,-1.96444,0.0129977,-0.00560356,0.0289224,0.000663457,0.00165991,-0.00308165,
0.9078,0.77697,3.38457,4.82658,104.514,-131.419,39.5784,0.049168,1.04421,-0.657382,-0.0419875,-2.27333,-0.718533,1.28703,-1.96486,0.0129988,-0.00560083,0.0289178,0.000687646,0.00159544,-0.00266869,
0.907775,0.777078,3.38446,4.82658,104.451,-131.351,39.5604,0.0489097,1.04418,-0.657779,-0.0415231,-2.27311,-0.717967,1.2873,-1.96487,0.0129996,-0.00559877,0.0289147,0.000575528,0.00143226,-0.00222724,
0.907775,0.777162,3.38438,4.82658,104.503,-131.404,39.5763,0.0488036,1.04423,-0.657829,-0.041055,-2.27356,-0.718209,1.28705,-1.96521,0.0130005,-0.00559642,0.0289111,0.000559787,0.0012735,-0.00195927,
0.90774,0.777246,3.38433,4.8266,104.434,-131.335,39.5604,0.0486023,1.04403,-0.658044,-0.0407244,-2.27323,-0.717667,1.28734,-1.96511,0.0130013,-0.00559458,0.0289085,0.00052085,0.00109969,-0.00156789,
0.90774,0.777342,3.38432,4.82659,104.478,-131.368,39.5677,0.048552,1.04402,-0.658021,-0.0402252,-2.27338,-0.717757,1.28718,-1.96525,0.013002,-0.00559312,0.0289069,0.000501031,0.00102584,-0.0011215,
0.907704,0.777413,3.38435,4.8266,104.546,-131.432,39.5854,0.0485883,1.0438,-0.657737,-0.0397426,-2.27358,-0.718037,1.28689,-1.96539,0.0130027,-0.00559175,0.0289052,0.000486724,0.000838018,-0.00110694,
0.907668,0.777521,3.38442,4.8266,104.511,-131.386,39.5724,0.0484736,1.04345,-0.657597,-0.0392517,-2.27304,-0.717599,1.28714,-1.96509,0.0130033,-0.00559064,0.0289044,0.000433088,0.000768699,-0.000544652,
0.907656,0.777593,3.38446,4.8266,104.589,-131.464,39.5937,0.0484901,1.04329,-0.657274,-0.0387959,-2.27334,-0.717987,1.28683,-1.96526,0.013004,-0.00558947,0.0289037,0.00047226,0.000733342,-0.000426347,
0.907632,0.777653,3.38452,4.82661,104.525,-131.402,39.5793,0.0483501,1.04294,-0.65714,-0.038593,-2.2728,-0.71753,1.28717,-1.96492,0.0130047,-0.00558863,0.0289033,0.000478847,0.000584764,-0.000321798,
0.907596,0.777701,3.38459,4.82661,104.575,-131.456,39.5951,0.0483707,1.04263,-0.656725,-0.0382361,-2.27285,-0.71778,1.28698,-1.96492,0.0130056,-0.00558744,0.0289027,0.000489456,0.000613021,-0.000275324,
0.907572,0.777797,3.38466,4.82664,104.546,-131.428,39.589,0.0482405,1.04224,-0.656447,-0.0378127,-2.27245,-0.717475,1.28721,-1.96467,0.0130062,-0.00558677,0.0289028,0.000466365,0.000492474,7.37051e-05,
0.907548,0.777845,3.38472,4.82665,104.654,-131.532,39.6154,0.0483876,1.0421,-0.656034,-0.0373951,-2.27283,-0.718017,1.28676,-1.96489,0.0130068,-0.00558604,0.0289029,0.000481765,0.000511735,1.62459e-05,
0.907524,0.777893,3.38477,4.82665,104.591,-131.459,39.5947,0.0483155,1.04189,-0.656085,-0.0372508,-2.27226,-0.71748,1.28708,-1.96457,0.0130074,-0.0055854,0.0289029,0.000413161,0.000453071,-4.38969e-06,
0.907512,0.777929,3.3848,4.82665,104.573,-131.456,39.5979,0.0481751,1.04162,-0.655841,-0.0370795,-2.27214,-0.717437,1.2872,-1.96446,0.0130079,-0.00558482,0.0289029,0.000448189,0.000448636,7.8116e-05,
0.907476,0.777977,3.38483,4.82665,104.654,-131.528,39.6149,0.0482921,1.04151,-0.655601,-0.0366711,-2.27239,-0.717766,1.28684,-1.96462,0.0130086,-0.00558408,0.028903,0.000429279,0.000415569,2.02199e-05,
0.90744,0.778025,3.38482,4.82667,104.625,-131.494,39.6054,0.0482451,1.04137,-0.655685,-0.0364313,-2.27217,-0.717449,1.28696,-1.96457,0.0130092,-0.00558347,0.0289029,0.000445898,0.000475841,-0.000102517,
0.907416,0.778049,3.3848,4.82667,104.68,-131.555,39.6228,0.0482575,1.04131,-0.65554,-0.0361758,-2.27252,-0.717771,1.28669,-1.9648,0.01301,-0.00558259,0.0289024,0.000470896,0.000499723,-0.000261041,
0.90738,0.778085,3.38477,4.82667,104.68,-131.552,39.6225,0.0482213,1.04121,-0.655582,-0.0359359,-2.27251,-0.717675,1.28665,-1.96484,0.0130107,-0.00558171,0.0289017,0.000378296,0.000431214,-0.000359733,
0.907332,0.778121,3.38469,4.82668,104.716,-131.593,39.6346,0.048194,1.04117,-0.655639,-0.0355883,-2.27286,-0.717833,1.28641,-1.96516,0.0130114,-0.00558076,0.0289006,0.000467417,0.000560989,-0.000652345,
0.907272,0.778133,3.38459,4.8267,104.64,-131.514,39.6143,0.0480828,1.04112,-0.656059,-0.0355094,-2.27259,-0.71727,1.28664,-1.96513,0.013012,-0.00557985,0.0288994,0.000415197,0.000600156,-0.000843614,
0.90726,0.778156,3.38447,4.8267,104.76,-131.637,39.647,0.048155,1.04136,-0.656104,-0.0351589,-2.27353,-0.717969,1.28601,-1.96578,0.0130128,-0.0055788,0.0288978,0.000510517,0.000681618,-0.00104058,
0.907224,0.778168,3.38438,4.82671,104.669,-131.544,39.6234,0.0480108,1.04135,-0.656562,-0.0351624,-2.27322,-0.717349,1.28633,-1.96571,0.0130135,-0.00557777,0.0288963,0.000530443,0.000717702,-0.00107641,
0.907176,0.778156,3.38424,4.82671,104.675,-131.558,39.6291,0.0479658,1.04144,-0.656834,-0.0350633,-2.27356,-0.717408,1.28616,-1.96603,0.0130141,-0.00557681,0.0288943,0.000522476,0.000758456,-0.00158725,
0.907153,0.778168,3.38411,4.82672,104.789,-131.659,39.6528,0.0481415,1.04179,-0.657106,-0.0347759,-2.27443,-0.717946,1.28551,-1.9667,0.013015,-0.0055755,0.0288917,0.000573962,0.000773217,-0.00159037,
0.907128,0.778168,3.38391,4.82674,104.716,-131.593,39.6385,0.0479595,1.04198,-0.657773,-0.0348186,-2.27455,-0.717516,1.28567,-1.96695,0.0130161,-0.00557375,0.028888,0.00058069,0.000868129,-0.00187077,
