dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.707396,0.946693,-40.4296,184.481,18.5515,-2.35812,0,-131.563,18.1554,0,-36.7385,16.7162,-0.0549856,132.373,-128.215,33.5299,
0.75,0.707396,0.946693,-40.4329,184.507,18.553,-2.35829,0,-131.582,18.158,0,-36.7415,16.7175,-0.05499,132.392,-128.233,33.5347,
0.75,0.707396,0.946693,-40.4366,184.525,18.5547,-2.3585,0,-131.595,18.1598,0,-36.7449,16.719,-0.054995,132.405,-128.245,33.538,
0.75,0.707396,0.946692,-40.424,184.533,18.5489,-2.35776,0,-131.6,18.1606,0,-36.7335,16.7138,-0.054975,132.411,-128.251,33.5394,
0.75,0.707396,0.946692,-40.4419,184.554,18.5571,-2.35878,0,-131.615,18.1626,0,-36.7497,16.7212,-0.0549996,132.425,-128.265,33.5431,
0.75,0.707396,0.946692,-40.4458,184.571,18.5588,-2.359,0,-131.627,18.1643,0,-36.7532,16.7228,-0.0550048,132.438,-128.277,33.5462,
0.75,0.707396,0.946692,-40.449,184.593,18.5603,-2.35918,0,-131.642,18.1665,0,-36.7561,16.7241,-0.0550091,132.454,-128.292,33.5502,
0.75,0.707396,0.946692,-40.4501,184.606,18.5608,-2.35924,0,-131.652,18.1678,0,-36.7571,16.7246,-0.0550099,132.463,-128.301,33.5526,
0.75,0.707396,0.946693,-40.4493,184.625,18.5605,-2.35918,0,-131.665,18.1697,0,-36.7564,16.7243,-0.0550065,132.477,-128.315,33.5562,
0.75,0.707396,0.946693,-40.4582,184.63,18.5645,-2.35969,0,-131.669,18.1702,0,-36.7645,16.7279,-0.0550185,132.48,-128.318,33.5571,
0.75,0.707396,0.946693,-40.4615,184.645,18.5661,-2.35988,0,-131.68,18.1716,0,-36.7675,16.7293,-0.055023,132.491,-128.329,33.5598,
0.75,0.707396,0.946693,-40.4647,184.665,18.5675,-2.36007,0,-131.693,18.1736,0,-36.7704,16.7306,-0.0550274,132.505,-128.342,33.5633,
0.75,0.707396,0.946693,-40.4569,184.685,18.5639,-2.35959,0,-131.707,18.1756,0,-36.7633,16.7274,-0.0550131,132.52,-128.356,33.567,
0.75,0.707396,0.946693,-40.471,184.695,18.5704,-2.36041,0,-131.714,18.1765,0,-36.7762,16.7332,-0.0550323,132.527,-128.363,33.5688,
0.75,0.707396,0.946693,-40.4678,184.711,18.5689,-2.36018,0,-131.726,18.1782,0,-36.7732,16.7319,-0.0550258,132.538,-128.374,33.5717,
0.75,0.707396,0.946693,-40.4758,184.725,18.5726,-2.36061,0,-131.735,18.1795,0,-36.7805,16.7352,-0.0550371,132.548,-128.384,33.5743,
0.75,0.707397,0.946693,-40.4706,184.75,18.5702,-2.3603,0,-131.753,18.182,0,-36.7758,16.733,-0.0550273,132.566,-128.401,33.5788,
0.75,0.707397,0.946693,-40.4825,184.757,18.5756,-2.36093,0,-131.758,18.1828,0,-36.7866,16.7379,-0.0550437,132.572,-128.407,33.5802,
0.75,0.707397,0.946694,-40.4872,184.781,18.5778,-2.3612,0,-131.774,18.1851,0,-36.7909,16.7399,-0.0550502,132.588,-128.423,33.5844,
0.75,0.707397,0.946694,-40.4834,184.784,18.576,-2.36098,0,-131.777,18.1855,0,-36.7874,16.7383,-0.0550426,132.591,-128.425,33.5851,
0.75,0.707397,0.946694,-40.4945,184.8,18.5811,-2.36155,0,-131.788,18.1869,0,-36.7975,16.7429,-0.0550572,132.602,-128.436,33.588,
0.75,0.707397,0.946694,-40.4967,184.819,18.5822,-2.36168,0,-131.801,18.1887,0,-36.7995,16.7438,-0.0550602,132.616,-128.449,33.5913,
0.75,0.707397,0.946694,-40.5001,184.826,18.5838,-2.36188,0,-131.806,18.1894,0,-36.8026,16.7452,-0.0550649,132.621,-128.454,33.5926,
0.75,0.707397,0.946694,-40.51,184.839,18.5883,-2.36245,0,-131.816,18.1905,0,-36.8116,16.7493,-0.0550806,132.63,-128.463,33.595,
0.75,0.707397,0.946694,-40.5066,184.86,18.5867,-2.36224,0,-131.83,18.1925,0,-36.8085,16.7479,-0.055076,132.645,-128.478,33.5987,
0.75,0.707397,0.946694,-40.5081,184.869,18.5874,-2.36229,0,-131.837,18.1935,0,-36.8098,16.7485,-0.0550784,132.652,-128.485,33.6005,
0.75,0.707396,0.946694,-40.5258,184.893,18.5956,-2.3633,0,-131.854,18.1957,0,-36.826,16.7559,-0.0551055,132.669,-128.501,33.6048,
0.75,0.707396,0.946694,-40.5161,184.899,18.5911,-2.36274,0,-131.858,18.1963,0,-36.8171,16.7518,-0.0550922,132.673,-128.505,33.6059,
0.75,0.707396,0.946694,-40.5269,184.915,18.596,-2.36337,0,-131.87,18.1977,0,-36.8269,16.7563,-0.05511,132.685,-128.517,33.6089,
0.75,0.707396,0.946694,-40.5226,184.935,18.5941,-2.3631,0,-131.884,18.1997,0,-36.823,16.7545,-0.0551042,132.699,-128.531,33.6125,
0.75,0.707396,0.946694,-40.5349,184.948,18.5997,-2.36382,0,-131.893,18.2009,0,-36.8342,16.7597,-0.0551249,132.708,-128.539,33.6148,
0.75,0.707396,0.946694,-40.5385,184.964,18.6014,-2.36403,0,-131.905,18.2024,0,-36.8375,16.7612,-0.0551312,132.719,-128.551,33.6178,
0.75,0.707396,0.946694,-40.535,184.99,18.5998,-2.36386,0,-131.923,18.2049,0,-36.8343,16.7597,-0.0551262,132.738,-128.569,33.6224,
0.75,0.707396,0.946694,-40.553,184.994,18.6081,-2.36488,0,-131.926,18.2053,0,-36.8506,16.7672,-0.0551569,132.74,-128.571,33.6232,
0.75,0.707396,0.946694,-40.543,185.015,18.6035,-2.36427,0,-131.941,18.2074,0,-36.8415,16.763,-0.0551423,132.755,-128.586,33.627,
0.75,0.707396,0.946695,-40.5513,185.04,18.6073,-2.36475,0,-131.958,18.2098,0,-36.8491,16.7665,-0.0551567,132.773,-128.604,33.6316,
0.75,0.707396,0.946695,-40.5553,185.045,18.6091,-2.36498,0,-131.962,18.2104,0,-36.8527,16.7681,-0.0551653,132.777,-128.608,33.6326,
0.75,0.707395,0.946695,-40.557,185.066,18.6099,-2.36509,0,-131.977,18.2121,0,-36.8543,16.7689,-0.0551707,132.792,-128.622,33.6363,
0.75,0.707395,0.946695,-40.5621,185.089,18.6123,-2.36537,0,-131.993,18.2144,0,-36.8589,16.771,-0.0551808,132.808,-128.638,33.6406,
0.75,0.707395,0.946695,-40.5665,185.095,18.6143,-2.36563,0,-131.997,18.2148,0,-36.8629,16.7728,-0.0551899,132.812,-128.642,33.6416,
0.75,0.707395,0.946695,-40.5687,185.117,18.6153,-2.36574,0,-132.013,18.217,0,-36.8649,16.7737,-0.0551955,132.828,-128.658,33.6457,
0.75,0.707395,0.946696,-40.5731,185.13,18.6173,-2.366,0,-132.022,18.2182,0,-36.8689,16.7756,-0.0552047,132.837,-128.667,33.648,
0.75,0.707395,0.946696,-40.5752,185.163,18.6183,-2.36612,0,-132.045,18.2213,0,-36.8708,16.7765,-0.0552107,132.861,-128.69,33.6541,
0.75,0.707395,0.946696,-40.5773,185.157,18.6192,-2.36624,0,-132.041,18.2207,0,-36.8727,16.7773,-0.0552159,132.857,-128.686,33.653,
0.75,0.707395,0.946696,-40.5796,185.18,18.6202,-2.36634,0,-132.058,18.2228,0,-36.8748,16.7783,-0.0552243,132.873,-128.703,33.6573,
0.75,0.707395,0.946697,-40.5815,185.203,18.6211,-2.36643,0,-132.073,18.225,0,-36.8764,16.7791,-0.0552302,132.889,-128.718,33.6613,
0.75,0.707395,0.946697,-40.5814,185.21,18.621,-2.36643,0,-132.078,18.2257,0,-36.8764,16.7791,-0.0552301,132.894,-128.723,33.6626,
0.75,0.707394,0.946697,-40.5946,185.234,18.6271,-2.36719,0,-132.095,18.2279,0,-36.8883,16.7845,-0.0552519,132.911,-128.74,33.667,
0.75,0.707394,0.946697,-40.5947,185.237,18.6271,-2.3672,0,-132.098,18.2283,0,-36.8884,16.7846,-0.0552545,132.913,-128.743,33.6677,
0.75,0.707394,0.946697,-40.5947,185.252,18.6271,-2.36721,0,-132.108,18.2298,0,-36.8885,16.7846,-0.0552579,132.924,-128.754,33.6704,
0.75,0.707394,0.946697,-40.5947,185.259,18.6271,-2.36719,0,-132.113,18.2304,0,-36.8885,16.7846,-0.0552579,132.929,-128.758,33.6717,
0.75,0.707394,0.946698,-40.5978,185.278,18.6285,-2.36737,0,-132.126,18.2322,0,-36.8913,16.7859,-0.0552621,132.942,-128.772,33.6751,
0.75,0.707394,0.946698,-40.6011,185.289,18.63,-2.36756,0,-132.134,18.2332,0,-36.8942,16.7873,-0.0552665,132.949,-128.779,33.677,
0.75,0.707394,0.946698,-40.613,185.31,18.6355,-2.36823,0,-132.149,18.2354,0,-36.905,16.7922,-0.0552868,132.965,-128.794,33.681,
0.75,0.707394,0.946698,-40.6079,185.32,18.6331,-2.36793,0,-132.156,18.2363,0,-36.9004,16.7901,-0.0552799,132.972,-128.801,33.6827,
0.75,0.707394,0.946698,-40.6092,185.334,18.6338,-2.36798,0,-132.166,18.2377,0,-36.9016,16.7906,-0.0552821,132.981,-128.811,33.6853,
0.75,0.707394,0.946698,-40.613,185.348,18.6355,-2.36817,0,-132.176,18.2391,0,-36.9051,16.7922,-0.0552875,132.991,-128.82,33.6878,
0.75,0.707394,0.946698,-40.6093,185.366,18.6338,-2.36794,0,-132.189,18.2409,0,-36.9017,16.7907,-0.0552784,133.005,-128.833,33.6911,
0.75,0.707394,0.946697,-40.6214,185.376,18.6394,-2.36865,0,-132.196,18.2418,0,-36.9127,16.7957,-0.055295,133.011,-128.84,33.6929,
0.75,0.707394,0.946697,-40.6244,185.391,18.6407,-2.36882,0,-132.207,18.2433,0,-36.9154,16.7969,-0.0552991,133.023,-128.851,33.6958,
0.75,0.707394,0.946697,-40.6279,185.399,18.6423,-2.36902,0,-132.212,18.2441,0,-36.9186,16.7984,-0.0553038,133.028,-128.856,33.6971,
0.75,0.707394,0.946697,-40.6309,185.426,18.6437,-2.36919,0,-132.232,18.2467,0,-36.9213,16.7996,-0.0553084,133.048,-128.875,33.7021,
0.75,0.707394,0.946697,-40.6272,185.427,18.642,-2.36894,0,-132.232,18.2468,0,-36.918,16.7981,-0.0553014,133.048,-128.876,33.7022,
0.75,0.707394,0.946697,-40.6373,185.456,18.6466,-2.36953,0,-132.253,18.2496,0,-36.9272,16.8022,-0.0553152,133.069,-128.896,33.7075,
0.75,0.707394,0.946697,-40.6437,185.468,18.6496,-2.36989,0,-132.262,18.2508,0,-36.9329,16.8049,-0.0553228,133.078,-128.904,33.7098,
0.75,0.707394,0.946697,-40.6396,185.477,18.6477,-2.36964,0,-132.268,18.2517,0,-36.9292,16.8032,-0.0553149,133.084,-128.91,33.7113,
0.75,0.707394,0.946696,-40.6468,185.497,18.651,-2.37003,0,-132.283,18.2536,0,-36.9358,16.8062,-0.055325,133.099,-128.924,33.7149,
0.75,0.707394,0.946696,-40.6514,185.513,18.6531,-2.3703,0,-132.294,18.2552,0,-36.94,16.8081,-0.0553319,133.11,-128.935,33.7179,
0.75,0.707395,0.946696,-40.6437,185.529,18.6496,-2.36985,0,-132.305,18.2568,0,-36.933,16.8049,-0.0553174,133.121,-128.946,33.7207,
0.75,0.707395,0.946696,-40.6653,185.536,18.6595,-2.37109,0,-132.311,18.2575,0,-36.9526,16.8138,-0.0553477,133.127,-128.952,33.7221,
0.75,0.707395,0.946696,-40.6609,185.563,18.6575,-2.37083,0,-132.33,18.2601,0,-36.9486,16.812,-0.0553417,133.146,-128.97,33.7269,
0.75,0.707395,0.946696,-40.6551,185.578,18.6548,-2.37045,0,-132.34,18.2616,0,-36.9433,16.8096,-0.0553316,133.156,-128.98,33.7296,
0.75,0.707395,0.946696,-40.6657,185.594,18.6597,-2.37104,0,-132.352,18.2631,0,-36.953,16.814,-0.0553464,133.168,-128.991,33.7325,
0.75,0.707395,0.946696,-40.6699,185.612,18.6616,-2.37128,0,-132.364,18.2649,0,-36.9568,16.8157,-0.0553521,133.181,-129.004,33.7358,
0.75,0.707395,0.946696,-40.6794,185.62,18.6659,-2.37184,0,-132.37,18.2658,0,-36.9654,16.8196,-0.0553656,133.187,-129.01,33.7373,
0.75,0.707395,0.946696,-40.6749,185.634,18.6639,-2.37155,0,-132.38,18.2671,0,-36.9614,16.8178,-0.0553598,133.197,-129.02,33.7399,
0.75,0.707395,0.946696,-40.677,185.654,18.6648,-2.37161,0,-132.394,18.2691,0,-36.9632,16.8186,-0.0553631,133.211,-129.033,33.7435,
0.75,0.707395,0.946696,-40.6824,185.674,18.6673,-2.37191,0,-132.408,18.271,0,-36.9681,16.8208,-0.0553704,133.225,-129.047,33.7471,
0.75,0.707395,0.946696,-40.6844,185.694,18.6682,-2.37196,0,-132.422,18.273,0,-36.9699,16.8217,-0.0553738,133.24,-129.061,33.7507,
0.75,0.707395,0.946697,-40.6972,185.722,18.6741,-2.37271,0,-132.442,18.2759,0,-36.9816,16.827,-0.0553921,133.26,-129.081,33.7558,
0.75,0.707395,0.946697,-40.6923,185.724,18.6718,-2.3724,0,-132.443,18.2761,0,-36.9771,16.8249,-0.0553856,133.261,-129.082,33.7561,
0.75,0.707395,0.946697,-40.6952,185.743,18.6731,-2.37253,0,-132.456,18.2777,0,-36.9797,16.8261,-0.0553899,133.275,-129.095,33.7596,
0.75,0.707395,0.946697,-40.6995,185.763,18.6751,-2.37278,0,-132.47,18.2797,0,-36.9837,16.828,-0.0553953,133.289,-129.109,33.7633,
0.75,0.707395,0.946698,-40.7018,185.767,18.6762,-2.37289,0,-132.473,18.2802,0,-36.9858,16.8289,-0.0553986,133.292,-129.112,33.7641,
0.75,0.707395,0.946698,-40.7058,185.805,18.678,-2.37312,0,-132.5,18.2841,0,-36.9894,16.8305,-0.055404,133.32,-129.139,33.771,
0.75,0.707394,0.946698,-40.7157,185.796,18.6825,-2.3737,0,-132.493,18.2832,0,-36.9984,16.8346,-0.0554198,133.313,-129.133,33.7694,
0.75,0.707394,0.946699,-40.7195,185.829,18.6843,-2.37393,0,-132.516,18.2866,0,-37.0019,16.8362,-0.0554259,133.337,-129.156,33.7754,
0.75,0.707394,0.946699,-40.7238,185.827,18.6862,-2.37417,0,-132.514,18.2863,0,-37.0058,16.838,-0.0554367,133.335,-129.154,33.7749,
0.75,0.707394,0.946699,-40.7182,185.864,18.6837,-2.37384,0,-132.54,18.29,0,-37.0007,16.8357,-0.0554291,133.361,-129.18,33.7817,
0.75,0.707394,0.946699,-40.7212,185.863,18.685,-2.37398,0,-132.539,18.2899,0,-37.0034,16.8369,-0.0554331,133.36,-129.18,33.7816,
0.75,0.707394,0.9467,-40.7322,185.873,18.69,-2.37463,0,-132.545,18.2908,0,-37.0134,16.8415,-0.0554483,133.367,-129.186,33.7833,
0.75,0.707394,0.9467,-40.7427,185.893,18.6948,-2.37524,0,-132.559,18.2929,0,-37.0229,16.8458,-0.0554658,133.382,-129.201,33.7871,
0.75,0.707394,0.9467,-40.7311,185.893,18.6895,-2.37455,0,-132.559,18.2929,0,-37.0124,16.841,-0.0554501,133.382,-129.201,33.7872,
0.75,0.707394,0.9467,-40.749,185.917,18.6977,-2.3756,0,-132.576,18.2952,0,-37.0286,16.8485,-0.0554777,133.398,-129.218,33.7916,
0.75,0.707394,0.9467,-40.7433,185.92,18.6951,-2.37527,0,-132.578,18.2955,0,-37.0235,16.8461,-0.0554706,133.4,-129.221,33.7922,
0.75,0.707393,0.9467,-40.7529,185.934,18.6995,-2.37583,0,-132.588,18.2969,0,-37.0322,16.8501,-0.0554874,133.409,-129.231,33.7946,
0.75,0.707393,0.9467,-40.7536,185.95,18.6998,-2.37587,0,-132.599,18.2985,0,-37.0328,16.8504,-0.0554893,133.42,-129.242,33.7976,
0.75,0.707393,0.9467,-40.7538,185.954,18.6999,-2.37589,0,-132.602,18.2988,0,-37.0329,16.8505,-0.0554902,133.424,-129.246,33.7985,
0.75,0.707393,0.9467,-40.7639,185.98,18.7045,-2.37647,0,-132.62,18.3013,0,-37.0422,16.8547,-0.0555073,133.442,-129.264,33.8031,
0.75,0.707393,0.9467,-40.7655,185.994,18.7053,-2.37657,0,-132.63,18.3027,0,-37.0436,16.8554,-0.0555134,133.451,-129.274,33.8057,
0.75,0.707393,0.9467,-40.7694,186.012,18.707,-2.37678,0,-132.643,18.3044,0,-37.0471,16.857,-0.0555219,133.464,-129.287,33.8091,
0.75,0.707393,0.9467,-40.7624,186.031,18.7038,-2.37637,0,-132.657,18.3063,0,-37.0408,16.8541,-0.0555124,133.478,-129.3,33.8125,
0.75,0.707393,0.9467,-40.7653,186.045,18.7051,-2.37651,0,-132.666,18.3076,0,-37.0434,16.8553,-0.0555163,133.487,-129.309,33.8149,
0.75,0.707392,0.9467,-40.7792,186.051,18.7115,-2.37732,0,-132.671,18.3082,0,-37.056,16.861,-0.0555392,133.492,-129.314,33.816,
0.75,0.707392,0.9467,-40.7706,186.078,18.7076,-2.3768,0,-132.69,18.3109,0,-37.0482,16.8575,-0.0555277,133.511,-129.333,33.8211,
0.75,0.707392,0.9467,-40.7749,186.089,18.7096,-2.37705,0,-132.698,18.312,0,-37.0522,16.8593,-0.0555337,133.519,-129.341,33.8231,
0.75,0.707393,0.9467,-40.7749,186.103,18.7096,-2.37706,0,-132.708,18.3134,0,-37.0522,16.8593,-0.0555346,133.529,-129.351,33.8257,
0.75,0.707392,0.9467,-40.7875,186.119,18.7153,-2.37777,0,-132.719,18.3149,0,-37.0635,16.8645,-0.0555541,133.54,-129.362,33.8286,
0.75,0.707392,0.9467,-40.7843,186.132,18.7138,-2.37758,0,-132.728,18.3162,0,-37.0606,16.8632,-0.0555497,133.549,-129.371,33.831,
0.75,0.707393,0.9467,-40.7825,186.152,18.713,-2.37743,0,-132.742,18.3182,0,-37.059,16.8624,-0.0555488,133.563,-129.385,33.8346,
0.75,0.707393,0.9467,-40.7895,186.167,18.7162,-2.37781,0,-132.753,18.3197,0,-37.0654,16.8653,-0.0555587,133.574,-129.396,33.8374,
0.75,0.707393,0.9467,-40.7877,186.187,18.7153,-2.37761,0,-132.767,18.3216,0,-37.0637,16.8646,-0.0555586,133.588,-129.41,33.841,
0.75,0.707393,0.9467,-40.7961,186.192,18.7191,-2.37808,0,-132.77,18.3221,0,-37.0713,16.8681,-0.0555703,133.591,-129.413,33.8419,
0.75,0.707393,0.946701,-40.7976,186.215,18.7198,-2.37809,0,-132.786,18.3243,0,-37.0727,16.8687,-0.0555749,133.607,-129.43,33.8461,
0.75,0.707393,0.946701,-40.8034,186.228,18.7225,-2.37839,0,-132.795,18.3256,0,-37.078,16.8711,-0.0555832,133.617,-129.439,33.8484,
0.75,0.707393,0.946701,-40.8068,186.246,18.724,-2.37856,0,-132.809,18.3274,0,-37.0811,16.8725,-0.055588,133.63,-129.452,33.8518,
0.75,0.707393,0.946701,-40.8098,186.262,18.7254,-2.3787,0,-132.819,18.3289,0,-37.0838,16.8738,-0.0555925,133.641,-129.463,33.8546,
0.75,0.707393,0.946701,-40.8142,186.276,18.7274,-2.37896,0,-132.83,18.3303,0,-37.0878,16.8756,-0.0555984,133.651,-129.473,33.8572,
0.75,0.707393,0.946701,-40.8169,186.288,18.7286,-2.3791,0,-132.838,18.3315,0,-37.0903,16.8767,-0.0556024,133.66,-129.481,33.8595,
0.75,0.707393,0.946701,-40.818,186.301,18.7291,-2.37916,0,-132.848,18.3328,0,-37.0913,16.8772,-0.0556047,133.669,-129.491,33.8619,
0.75,0.707393,0.946701,-40.8239,186.321,18.7318,-2.37948,0,-132.861,18.3347,0,-37.0966,16.8796,-0.055613,133.682,-129.504,33.8654,
0.75,0.707393,0.946701,-40.8241,186.341,18.7318,-2.37946,0,-132.876,18.3367,0,-37.0968,16.8797,-0.0556152,133.697,-129.519,33.8692,
0.75,0.707393,0.946701,-40.8303,186.35,18.7347,-2.3798,0,-132.882,18.3376,0,-37.1025,16.8823,-0.055624,133.703,-129.525,33.8709,
0.75,0.707393,0.946701,-40.8291,186.365,18.7341,-2.37968,0,-132.893,18.3391,0,-37.1013,16.8818,-0.0556238,133.714,-129.536,33.8736,
0.75,0.707393,0.946701,-40.8362,186.381,18.7373,-2.38005,0,-132.904,18.3406,0,-37.1078,16.8847,-0.0556339,133.725,-129.547,33.8764,
0.75,0.707393,0.946701,-40.838,186.393,18.7381,-2.38011,0,-132.912,18.3417,0,-37.1094,16.8854,-0.0556368,133.733,-129.555,33.8786,
0.75,0.707393,0.946701,-40.8417,186.397,18.7398,-2.38028,0,-132.915,18.3422,0,-37.1128,16.887,-0.0556422,133.736,-129.559,33.8795,
0.75,0.707393,0.946701,-40.8454,186.425,18.7415,-2.38048,0,-132.935,18.3449,0,-37.1161,16.8885,-0.0556474,133.756,-129.578,33.8846,
0.75,0.707393,0.946701,-40.8531,186.436,18.745,-2.38087,0,-132.943,18.346,0,-37.1232,16.8917,-0.0556592,133.764,-129.587,33.8866,
0.75,0.707393,0.946701,-40.8497,186.443,18.7435,-2.38062,0,-132.948,18.3467,0,-37.1201,16.8903,-0.0556541,133.768,-129.591,33.8879,
0.75,0.707393,0.946701,-40.854,186.466,18.7454,-2.38081,0,-132.964,18.3489,0,-37.1239,16.8921,-0.0556604,133.784,-129.608,33.892,
0.75,0.707393,0.946701,-40.8576,186.479,18.7471,-2.38098,0,-132.974,18.3502,0,-37.1272,16.8936,-0.0556657,133.794,-129.617,33.8945,
0.75,0.707393,0.946701,-40.8689,186.488,18.7522,-2.38156,0,-132.979,18.3511,0,-37.1375,16.8982,-0.0556829,133.8,-129.623,33.896,
0.75,0.707393,0.946701,-40.8631,186.514,18.7495,-2.38117,0,-132.998,18.3537,0,-37.1323,16.8959,-0.0556756,133.818,-129.642,33.9009,
0.75,0.707393,0.946701,-40.8689,186.526,18.7521,-2.3813,0,-133.006,18.3548,0,-37.1375,16.8983,-0.0556858,133.826,-129.65,33.903,
0.75,0.707393,0.946701,-40.8779,186.541,18.7562,-2.38162,0,-133.017,18.3564,0,-37.1457,16.902,-0.0557001,133.837,-129.661,33.9058,
0.75,0.707393,0.946701,-40.8715,186.554,18.7533,-2.38115,0,-133.026,18.3576,0,-37.1399,16.8994,-0.0556923,133.846,-129.67,33.9081,
0.75,0.707393,0.946701,-40.8828,186.569,18.7584,-2.38174,0,-133.037,18.3591,0,-37.1501,16.904,-0.0557088,133.857,-129.68,33.9108,
0.75,0.707393,0.946701,-40.8879,186.589,18.7607,-2.38197,0,-133.051,18.3611,0,-37.1548,16.9062,-0.0557182,133.871,-129.695,33.9146,
0.75,0.707393,0.946701,-40.8851,186.599,18.7595,-2.3818,0,-133.058,18.3621,0,-37.1522,16.905,-0.0557143,133.878,-129.702,33.9164,
0.75,0.707393,0.946701,-40.9036,186.619,18.7679,-2.38287,0,-133.072,18.3641,0,-37.169,16.9126,-0.0557412,133.892,-129.716,33.9201,
0.75,0.707393,0.946701,-40.9001,186.617,18.7663,-2.38267,0,-133.071,18.3639,0,-37.1659,16.9112,-0.0557374,133.891,-129.715,33.9198,
0.75,0.707392,0.946701,-40.9008,186.644,18.7666,-2.38272,0,-133.09,18.3666,0,-37.1665,16.9115,-0.0557389,133.91,-129.734,33.9247,
0.75,0.707392,0.946701,-40.9066,186.651,18.7693,-2.38306,0,-133.095,18.3673,0,-37.1718,16.9139,-0.0557477,133.915,-129.739,33.926,
0.75,0.707392,0.946701,-40.9166,186.674,18.7738,-2.38364,0,-133.112,18.3696,0,-37.1808,16.918,-0.0557624,133.931,-129.755,33.9301,
0.75,0.707392,0.946701,-40.9133,186.688,18.7723,-2.38345,0,-133.121,18.3709,0,-37.1778,16.9167,-0.0557587,133.941,-129.764,33.9326,
0.75,0.707392,0.946701,-40.932,186.704,18.7809,-2.38451,0,-133.133,18.3725,0,-37.1948,16.9244,-0.0557877,133.952,-129.775,33.9356,
0.75,0.707391,0.946701,-40.9222,186.717,18.7764,-2.38395,0,-133.142,18.3738,0,-37.1859,16.9204,-0.0557755,133.962,-129.785,33.938,
0.75,0.707391,0.946701,-40.9263,186.737,18.7783,-2.3842,0,-133.156,18.3757,0,-37.1896,16.9221,-0.0557826,133.976,-129.799,33.9416,
0.75,0.707391,0.946701,-40.9277,186.755,18.7789,-2.38425,0,-133.169,18.3775,0,-37.1909,16.9227,-0.0557853,133.989,-129.811,33.9449,
0.75,0.707391,0.946701,-40.9275,186.771,18.7788,-2.38425,0,-133.18,18.3791,0,-37.1907,16.9226,-0.0557857,134,-129.823,33.9478,
0.75,0.707391,0.946701,-40.9453,186.78,18.7869,-2.38527,0,-133.186,18.38,0,-37.2069,16.93,-0.0558142,134.006,-129.829,33.9494,
0.75,0.707391,0.946701,-40.9346,186.799,18.782,-2.38465,0,-133.2,18.3819,0,-37.1971,16.9255,-0.0558002,134.02,-129.842,33.9529,
0.75,0.707391,0.946701,-40.9294,186.807,18.7796,-2.38431,0,-133.206,18.3827,0,-37.1925,16.9234,-0.055793,134.026,-129.848,33.9544,
0.75,0.707391,0.946701,-40.9438,186.823,18.7862,-2.38513,0,-133.217,18.3843,0,-37.2055,16.9293,-0.0558136,134.037,-129.86,33.9574,
0.75,0.707391,0.946701,-40.9376,186.836,18.7833,-2.38477,0,-133.227,18.3856,0,-37.1998,16.9268,-0.0558051,134.047,-129.869,33.9598,
0.75,0.70739,0.946701,-40.9513,186.855,18.7896,-2.38556,0,-133.24,18.3875,0,-37.2123,16.9325,-0.0558269,134.06,-129.882,33.9633,
0.75,0.70739,0.946701,-40.9445,186.868,18.7865,-2.38515,0,-133.25,18.3887,0,-37.2062,16.9297,-0.0558176,134.069,-129.891,33.9656,
0.75,0.70739,0.946701,-40.9581,186.882,18.7928,-2.38595,0,-133.26,18.3901,0,-37.2185,16.9353,-0.0558372,134.079,-129.901,33.9682,
0.75,0.70739,0.946701,-40.9619,186.896,18.7945,-2.38617,0,-133.269,18.3915,0,-37.222,16.9369,-0.0558464,134.089,-129.911,33.9707,
0.75,0.70739,0.946701,-40.9542,186.917,18.7909,-2.38569,0,-133.284,18.3936,0,-37.2149,16.9337,-0.0558358,134.104,-129.926,33.9745,
0.75,0.70739,0.946701,-40.9571,186.926,18.7923,-2.38586,0,-133.29,18.3945,0,-37.2176,16.9349,-0.0558399,134.11,-129.932,33.9762,
0.75,0.70739,0.946701,-40.9612,186.95,18.7942,-2.38608,0,-133.308,18.3969,0,-37.2213,16.9366,-0.0558454,134.127,-129.949,33.9806,
0.75,0.70739,0.946701,-40.9675,186.958,18.797,-2.38646,0,-133.313,18.3976,0,-37.227,16.9392,-0.0558575,134.133,-129.955,33.982,
0.75,0.70739,0.946701,-40.9671,186.972,18.7968,-2.38642,0,-133.323,18.399,0,-37.2266,16.939,-0.0558563,134.143,-129.965,33.9847,
0.75,0.70739,0.946701,-40.9701,186.986,18.7982,-2.3866,0,-133.333,18.4003,0,-37.2293,16.9403,-0.0558604,134.152,-129.974,33.9871,
0.75,0.70739,0.946701,-40.9724,187.002,18.7993,-2.3867,0,-133.344,18.4019,0,-37.2314,16.9412,-0.0558638,134.163,-129.986,33.9901,
0.75,0.70739,0.946701,-40.9765,187.016,18.8011,-2.38694,0,-133.354,18.4033,0,-37.2352,16.9429,-0.0558694,134.173,-129.996,33.9926,
0.75,0.70739,0.946701,-40.9765,187.033,18.8011,-2.3869,0,-133.366,18.4049,0,-37.2352,16.9429,-0.0558707,134.185,-130.008,33.9957,
