ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0019346,0,0,0,0,-1.51208,4.35587,-8.87772,1.77706,0.0258139,-1.41936,3.68876,3.99786,-0.505553,10.0727,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00193654,0,0,0,0,-1.51208,4.35602,-8.8777,1.77732,0.0258259,-1.41947,3.68867,3.99819,-0.505595,10.0735,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00193848,0,0,0,0,-1.51208,4.35618,-8.87768,1.77758,0.0258379,-1.41959,3.68858,3.99852,-0.505637,10.0744,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00194043,0,0,0,0,-1.51208,4.35634,-8.87766,1.77784,0.0258499,-1.41971,3.68849,3.99885,-0.505678,10.0752,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00194237,0,0,0,0,-1.51208,4.35649,-8.87763,1.7781,0.0258619,-1.41983,3.6884,3.99918,-0.50572,10.076,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00194431,0,0,0,0,-1.51208,4.35665,-8.87761,1.77836,0.0258739,-1.41995,3.68831,3.99951,-0.505762,10.0769,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00194626,0,0,0,0,-1.51207,4.35681,-8.87759,1.77862,0.0258859,-1.42007,3.68823,3.99984,-0.505804,10.0777,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0019482,0,0,0,0,-1.51207,4.35696,-8.87757,1.77888,0.0258979,-1.42019,3.68814,4.00018,-0.505846,10.0785,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00195014,0,0,0,0,-1.51207,4.35712,-8.87755,1.77914,0.0259099,-1.42031,3.68805,4.00051,-0.505888,10.0794,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00195208,0,0,0,0,-1.51207,4.35728,-8.87753,1.7794,0.0259219,-1.42043,3.68796,4.00084,-0.50593,10.0802,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00195403,0,0,0,0,-1.51207,4.35743,-8.87751,1.77966,0.0259339,-1.42055,3.68787,4.00117,-0.505972,10.081,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00195597,0,0,0,0,-1.51207,4.35759,-8.87748,1.77992,0.0259459,-1.42067,3.68778,4.0015,-0.506014,10.0819,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00195791,0,0,0,0,-1.51207,4.35775,-8.87746,1.78018,0.0259579,-1.42079,3.68769,4.00183,-0.506055,10.0827,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00195986,0,0,0,0,-1.51207,4.3579,-8.87744,1.78044,0.0259699,-1.4209,3.68761,4.00216,-0.506097,10.0835,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0019618,0,0,0,0,-1.51207,4.35806,-8.87742,1.7807,0.0259819,-1.42102,3.68752,4.00249,-0.506139,10.0844,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00196374,0,0,0,0,-1.51207,4.35822,-8.8774,1.78096,0.0259939,-1.42114,3.68743,4.00282,-0.506181,10.0852,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00196569,0,0,0,0,-1.51207,4.35837,-8.87738,1.78122,0.0260059,-1.42126,3.68734,4.00316,-0.506223,10.0861,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00196763,0,0,0,0,-1.51207,4.35853,-8.87735,1.78148,0.0260179,-1.42138,3.68725,4.00349,-0.506265,10.0869,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00196957,0,0,0,0,-1.51207,4.35868,-8.87733,1.78174,0.0260299,-1.4215,3.68716,4.00382,-0.506307,10.0877,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00197152,0,0,0,0,-1.51207,4.35884,-8.87731,1.782,0.0260419,-1.42162,3.68707,4.00415,-0.506349,10.0886,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00197346,0,0,0,0,-1.51207,4.359,-8.87729,1.78227,0.0260539,-1.42174,3.68699,4.00448,-0.506391,10.0894,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0019754,0,0,0,0,-1.51207,4.35915,-8.87727,1.78253,0.0260659,-1.42186,3.6869,4.00481,-0.506432,10.0902,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00197735,0,0,0,0,-1.51206,4.35931,-8.87725,1.78279,0.0260779,-1.42198,3.68681,4.00514,-0.506474,10.0911,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00197929,0,0,0,0,-1.51206,4.35947,-8.87722,1.78305,0.0260899,-1.4221,3.68672,4.00548,-0.506516,10.0919,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00198124,0,0,0,0,-1.51206,4.35962,-8.8772,1.78331,0.0261018,-1.42222,3.68663,4.00581,-0.506558,10.0927,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00198318,0,0,0,0,-1.51206,4.35978,-8.87718,1.78357,0.0261138,-1.42233,3.68654,4.00614,-0.5066,10.0936,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00198512,0,0,0,0,-1.51206,4.35994,-8.87716,1.78383,0.0261259,-1.42245,3.68645,4.00647,-0.506642,10.0944,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00198707,0,0,0,0,-1.51206,4.36009,-8.87714,1.78409,0.0261378,-1.42257,3.68636,4.0068,-0.506684,10.0952,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00198901,0,0,0,0,-1.51206,4.36025,-8.87712,1.78435,0.0261498,-1.42269,3.68628,4.00713,-0.506726,10.0961,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00199096,0,0,0,0,-1.51206,4.36041,-8.87709,1.78461,0.0261618,-1.42281,3.68619,4.00746,-0.506768,10.0969,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0019929,0,0,0,0,-1.51206,4.36056,-8.87707,1.78487,0.0261738,-1.42293,3.6861,4.00779,-0.506809,10.0977,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00199485,0,0,0,0,-1.51206,4.36072,-8.87705,1.78513,0.0261858,-1.42305,3.68601,4.00813,-0.506851,10.0986,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00199679,0,0,0,0,-1.51206,4.36088,-8.87703,1.78539,0.0261978,-1.42317,3.68592,4.00846,-0.506893,10.0994,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00199873,0,0,0,0,-1.51206,4.36103,-8.87701,1.78565,0.0262098,-1.42329,3.68583,4.00879,-0.506935,10.1002,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00200068,0,0,0,0,-1.51206,4.36119,-8.87699,1.78591,0.0262218,-1.42341,3.68574,4.00912,-0.506977,10.1011,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00200262,0,0,0,0,-1.51206,4.36135,-8.87696,1.78617,0.0262338,-1.42353,3.68566,4.00945,-0.507019,10.1019,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00200457,0,0,0,0,-1.51206,4.3615,-8.87694,1.78643,0.0262458,-1.42365,3.68557,4.00978,-0.507061,10.1027,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00200651,0,0,0,0,-1.51206,4.36166,-8.87692,1.78669,0.0262578,-1.42377,3.68548,4.01011,-0.507103,10.1036,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00200846,0,0,0,0,-1.51205,4.36182,-8.8769,1.78695,0.0262698,-1.42388,3.68539,4.01044,-0.507145,10.1044,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00201041,0,0,0,0,-1.51205,4.36197,-8.87688,1.78721,0.0262818,-1.424,3.6853,4.01078,-0.507187,10.1052,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00201235,0,0,0,0,-1.51205,4.36213,-8.87686,1.78747,0.0262938,-1.42412,3.68521,4.01111,-0.507228,10.1061,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00201429,0,0,0,0,-1.51205,4.36229,-8.87683,1.78773,0.0263058,-1.42424,3.68512,4.01144,-0.50727,10.1069,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00201624,0,0,0,0,-1.51205,4.36244,-8.87681,1.78799,0.0263178,-1.42436,3.68504,4.01177,-0.507312,10.1078,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00201818,0,0,0,0,-1.51205,4.3626,-8.87679,1.78825,0.0263298,-1.42448,3.68495,4.0121,-0.507354,10.1086,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00202013,0,0,0,0,-1.51205,4.36276,-8.87677,1.78851,0.0263418,-1.4246,3.68486,4.01243,-0.507396,10.1094,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00202207,0,0,0,0,-1.51205,4.36291,-8.87675,1.78877,0.0263538,-1.42472,3.68477,4.01276,-0.507438,10.1103,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00202402,0,0,0,0,-1.51205,4.36307,-8.87673,1.78903,0.0263658,-1.42484,3.68468,4.01309,-0.50748,10.1111,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00202596,0,0,0,0,-1.51205,4.36323,-8.8767,1.78929,0.0263778,-1.42496,3.68459,4.01343,-0.507522,10.1119,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00202791,0,0,0,0,-1.51205,4.36338,-8.87668,1.78955,0.0263898,-1.42508,3.6845,4.01376,-0.507564,10.1128,0,0,0,0,0,-10.8758,0,0,0,
