ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.434176,-0.2687,0.675407,0.57259,0.456646,-0.520735,-0.438692,-0.00339821,-0.00286504,-0.0229895,-0.00606924,-0.0259213,0.00755437,0.310586,-0.578771,0.642562,0.997397,-0.0256557,-0.0598327,-0.0309951,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.417405,0,11.0718,4.03131,-1.73237,-5.94049,-1.32857,-9.4414,-1.04877,1.5082,-0.153124,-0.513772,0,0,-5,0,0,0,0,0,11.4876,0,0,0,
0.434165,-0.268708,0.675292,0.572617,0.456637,-0.520753,-0.438644,-0.0028338,-0.00128923,-0.0301979,-0.0289638,-0.00567305,0.00963645,0.310566,-0.578792,0.642571,0.997392,-0.0256744,-0.0600145,-0.0307939,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.534552,0,11.5606,2.75817,-2.12564,-6.59918,-1.69536,-10.3782,-1.20559,1.45513,-0.218072,-0.0240509,0,0,-5,0,0,0,0,0,11.4857,0,0,0,
0.434155,-0.268711,0.675185,0.572641,0.456644,-0.520761,-0.438596,-0.00279625,-0.000792856,-0.024496,-0.0119858,-0.0231507,0.0114754,0.310549,-0.57881,0.64258,0.997387,-0.0256879,-0.0601872,-0.0306032,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.608468,0,11.0483,3.12769,-2.3437,-5.79411,-2.1428,-9.28193,-0.998962,1.63002,-0.228056,-0.367412,0,0,-5,0,0,0,0,0,11.484,0,0,0,
0.434142,-0.268712,0.675085,0.572665,0.456668,-0.520756,-0.438546,-0.00324882,0.000152385,-0.0247898,-0.0136668,-0.0236438,0.0141336,0.310534,-0.578826,0.642589,0.997383,-0.0256948,-0.0603537,-0.0304196,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.656554,0,10.5823,3.77362,-2.54477,-5.06424,-2.46792,-8.28313,-0.811488,1.78867,-0.226104,-0.751254,0,0,-5,0,0,0,0,0,11.4823,0,0,0,
0.434129,-0.268712,0.675001,0.572694,0.45671,-0.520732,-0.438492,-0.00302679,-0.000504103,-0.0172362,0.00326164,-0.0427182,0.012645,0.310521,-0.578841,0.642597,0.997378,-0.0256988,-0.0605044,-0.030253,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.674046,0,10.1128,4.54756,-2.56682,-4.35926,-2.66776,-7.31303,-0.633077,1.91452,-0.211398,-1.15353,0,0,-5,0,0,0,0,0,11.4807,0,0,0,
0.434115,-0.268715,0.674946,0.572717,0.456781,-0.520679,-0.438451,-0.0033173,-0.000955965,-0.0137069,0.0123692,-0.0456379,0.012914,0.310507,-0.578856,0.642605,0.997375,-0.0257029,-0.0606191,-0.0301239,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.616854,0,8.72676,5.33024,-2.46567,-2.30169,-2.84656,-4.46539,-0.118634,2.26303,-0.169486,-1.96287,0,0,-5,0,0,0,0,0,11.4791,0,0,0,
0.434101,-0.268721,0.67488,0.572738,0.456836,-0.520637,-0.438416,-0.0034976,-0.00170008,-0.0181947,0.00807836,-0.030912,0.0113399,0.310491,-0.578873,0.642613,0.997372,-0.0257111,-0.0607432,-0.0299841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.563616,0,9.08264,4.66276,-2.30595,-2.85833,-2.56736,-5.23241,-0.265463,2.14192,-0.171453,-1.62758,0,0,-5,0,0,0,0,0,11.4774,0,0,0,
0.434089,-0.268729,0.674807,0.572746,0.456883,-0.520608,-0.438392,-0.00316243,-0.0020356,-0.0168402,0.0116627,-0.0275844,0.011511,0.310473,-0.578892,0.642622,0.997368,-0.0257236,-0.0608695,-0.0298415,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.528508,0,8.97461,3.93361,-2.36931,-2.68268,-2.50369,-4.9924,-0.224442,2.18641,-0.178966,-1.50531,0,0,-5,0,0,0,0,0,11.4756,0,0,0,
0.434077,-0.268736,0.674732,0.572755,0.456924,-0.520586,-0.438364,-0.00334418,-0.00103003,-0.0212182,0.00147112,-0.0179677,0.0142542,0.310455,-0.578911,0.642631,0.997364,-0.0257353,-0.0609984,-0.0296962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.55263,0,9.30389,3.74923,-2.44957,-3.16137,-2.5204,-5.66122,-0.343565,2.11417,-0.192883,-1.3185,0,0,-5,0,0,0,0,0,11.4738,0,0,0,
0.434063,-0.268734,0.674635,0.57275,0.456955,-0.520587,-0.438337,-0.00334567,-0.000657801,-0.0227437,0.00376489,-0.0173195,0.0141375,0.310443,-0.578925,0.642639,0.99736,-0.0257375,-0.0611534,-0.0295249,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.699144,0,9.64099,2.92023,-2.94201,-3.5768,-3.03388,-6.2631,-0.435544,2.11797,-0.255581,-1.01339,0,0,-5,0,0,0,0,0,11.4722,0,0,0,
0.434049,-0.268732,0.674547,0.572757,0.456999,-0.520571,-0.438301,-0.00353114,0.00099072,-0.0236572,-0.00326431,-0.0217909,0.0182015,0.31043,-0.578938,0.642647,0.997355,-0.0257384,-0.0613027,-0.0293599,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.703929,0,9.48586,3.81718,-2.88235,-3.35851,-3.08257,-5.96031,-0.37883,2.14441,-0.236038,-1.29392,0,0,-5,0,0,0,0,0,11.4706,0,0,0,
0.434034,-0.268724,0.674443,0.572758,0.457032,-0.520573,-0.438262,-0.00379387,0.00216777,-0.0269944,-0.00409401,-0.0139889,0.0202897,0.310421,-0.578949,0.642655,0.99735,-0.0257326,-0.0614716,-0.0291754,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.805063,0,9.93131,3.25061,-3.16369,-3.97347,-3.37923,-6.8282,-0.527792,2.07929,-0.280389,-0.983616,0,0,-5,0,0,0,0,0,11.4691,0,0,0,
0.43402,-0.268715,0.674335,0.572763,0.457064,-0.520576,-0.438219,-0.00377993,0.00249976,-0.0278479,-0.0070881,-0.0132973,0.0208198,0.310413,-0.578958,0.642662,0.997345,-0.0257259,-0.0616482,-0.0289832,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.834616,0,10.0946,3.33579,-3.1579,-4.21779,-3.45866,-7.17067,-0.589449,2.03386,-0.287432,-0.932355,0,0,-5,0,0,0,0,0,11.4676,0,0,0,
0.434009,-0.268707,0.674228,0.572766,0.457094,-0.520577,-0.438182,-0.00260497,0.00169006,-0.0246223,-0.000938282,-0.0217218,0.0168165,0.310405,-0.578967,0.642669,0.99734,-0.0257252,-0.0618197,-0.028796,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.808636,0,9.98142,3.2201,-3.0423,-4.06627,-3.40911,-6.95943,-0.555139,2.04313,-0.281498,-0.947876,0,0,-5,0,0,0,0,0,11.4662,0,0,0,
0.434,-0.268703,0.674137,0.572793,0.457127,-0.520563,-0.438131,-0.00221423,0.00119249,-0.0227786,-0.0130127,-0.0301578,0.012949,0.310397,-0.578977,0.642677,0.997335,-0.0257285,-0.0619774,-0.028623,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.756659,0,10.3383,4.23062,-2.6284,-4.67502,-3.08541,-7.78917,-0.71956,1.86668,-0.245653,-0.993785,0,0,-5,0,0,0,0,0,11.4647,0,0,0,
0.433992,-0.268699,0.674046,0.572826,0.457161,-0.520544,-0.438073,-0.00194201,0.0006752,-0.0211536,-0.00717461,-0.0392221,0.0117922,0.310388,-0.578987,0.642684,0.99733,-0.0257349,-0.0621372,-0.0284473,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.73644,0,10.476,4.5753,-2.58712,-4.89051,-2.97429,-8.08398,-0.778171,1.82113,-0.234374,-1.00827,0,0,-5,0,0,0,0,0,11.4632,0,0,0,
0.433987,-0.2687,0.67397,0.572868,0.457206,-0.520503,-0.438021,-0.000947857,-0.000486579,-0.0188859,-0.00414835,-0.0432042,0.00662437,0.310377,-0.578999,0.642692,0.997325,-0.025749,-0.0622797,-0.0282892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.650134,0,9.97806,5.28071,-2.12015,-4.22594,-2.76618,-7.15249,-0.616798,1.86446,-0.188453,-1.36688,0,0,-5,0,0,0,0,0,11.4616,0,0,0,
0.433981,-0.268699,0.673886,0.572904,0.457247,-0.52047,-0.43797,-0.00167216,0.000682487,-0.0239827,-0.00365177,-0.0255019,0.0120834,0.310367,-0.57901,0.6427,0.99732,-0.0257605,-0.0624332,-0.0281198,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.680965,0,9.87955,3.45099,-1.97902,-4.08676,-2.97732,-6.97518,-0.583559,1.87157,-0.232455,-0.974819,0,0,-5,0,0,0,0,0,11.4601,0,0,0,
0.433964,-0.268695,0.673688,0.572923,0.457335,-0.520423,-0.437909,-0.0022686,0.000605036,-0.0218524,0.010031,-0.0189231,0.0143612,0.310346,-0.579034,0.642717,0.997309,-0.0257764,-0.0627652,-0.0277534,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.742915,0,8.97042,5.46017,-3.40224,-2.50771,-3.47587,-4.79665,-0.151801,2.37256,-0.215979,-1.95948,0,0,-5,0,0,0,0,0,11.4567,0,0,0,
0.433955,-0.268691,0.673584,0.572897,0.45735,-0.520446,-0.4379,-0.00253564,0.000834352,-0.0239177,-0.00296094,-0.0138176,0.0163638,0.310336,-0.579045,0.642724,0.997304,-0.0257808,-0.0629182,-0.0275845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.739549,0,9.58622,1.62745,-3.16445,-3.44372,-3.42191,-6.10896,-0.406363,2.17982,-0.300118,-0.756919,0,0,-5,0,0,0,0,0,11.4551,0,0,0,
0.433945,-0.268689,0.673492,0.572899,0.457387,-0.520434,-0.437872,-0.00260309,0.000264009,-0.0229046,0.00730641,-0.0164044,0.0143977,0.310325,-0.579057,0.642732,0.997299,-0.0257855,-0.0630688,-0.027418,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.702047,0,9.4533,3.50135,-2.81952,-3.31197,-3.26204,-5.91481,-0.375361,2.14323,-0.245917,-1.23711,0,0,-5,0,0,0,0,0,11.4535,0,0,0,
0.433933,-0.268689,0.67339,0.572896,0.457418,-0.520433,-0.437845,-0.00316429,0.000211929,-0.0280902,-0.0051007,-0.00796383,0.0173416,0.310312,-0.579072,0.642741,0.997294,-0.0257919,-0.0632321,-0.0272374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.685384,0,9.62948,3.07951,-3.0296,-3.54044,-3.18354,-6.23269,-0.435801,2.13798,-0.255385,-1.06798,0,0,-5,0,0,0,0,0,11.4518,0,0,0,
0.433922,-0.268692,0.673277,0.572893,0.457438,-0.520439,-0.437821,-0.00264294,-0.00124374,-0.0276413,0.0016137,-0.007524,0.0128877,0.310295,-0.57909,0.642751,0.997287,-0.0258051,-0.0634082,-0.0270424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.616177,0,9.9196,2.76234,-2.85157,-4.00449,-2.86157,-6.86945,-0.567043,2.02948,-0.246409,-0.842361,0,0,-5,0,0,0,0,0,11.4499,0,0,0,
0.43391,-0.268698,0.673176,0.572891,0.45747,-0.520431,-0.4378,-0.0028651,-0.0011596,-0.0241727,0.0019316,-0.0155113,0.0137461,0.310277,-0.579109,0.64276,0.997282,-0.0258196,-0.0635684,-0.0268634,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.575153,0,9.4153,3.10893,-2.77266,-3.26522,-2.84366,-5.84438,-0.375115,2.14842,-0.223648,-1.14678,0,0,-5,0,0,0,0,0,11.4479,0,0,0,
0.433897,-0.2687,0.673071,0.572897,0.457498,-0.520432,-0.437762,-0.00325609,-0.000531661,-0.0251585,-0.00428224,-0.0198445,0.0169154,0.31026,-0.579128,0.64277,0.997276,-0.0258304,-0.0637376,-0.0266753,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.625093,0,10.0891,3.40187,-3.05533,-4.22813,-2.86804,-7.18579,-0.624437,2.02011,-0.239681,-0.930461,0,0,-5,0,0,0,0,0,11.446,0,0,0,
0.433883,-0.268702,0.672986,0.572915,0.457547,-0.520408,-0.437716,-0.00347441,-0.000411512,-0.0210755,-0.00192511,-0.036322,0.0164281,0.310245,-0.579144,0.642779,0.99727,-0.0258379,-0.0638878,-0.0265077,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.639899,0,9.66136,4.53768,-2.99215,-3.60261,-3.01652,-6.32185,-0.455833,2.11748,-0.214003,-1.39396,0,0,-5,0,0,0,0,0,11.4441,0,0,0,
0.433869,-0.268702,0.672899,0.57294,0.457594,-0.520386,-0.43766,-0.00364491,0.000274524,-0.0225275,-0.00454121,-0.0337278,0.0184437,0.310231,-0.579159,0.642788,0.997265,-0.0258427,-0.0640435,-0.0263347,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.676171,0,10.0412,4.80693,-3.08239,-4.15609,-3.06323,-7.09421,-0.600338,2.03165,-0.222179,-1.29364,0,0,-5,0,0,0,0,0,11.4423,0,0,0,
0.433855,-0.268701,0.672807,0.572966,0.457636,-0.520367,-0.437604,-0.00355323,6.12388e-05,-0.0221106,-0.00669485,-0.0359564,0.0152078,0.310218,-0.579174,0.642797,0.997259,-0.0258464,-0.0642063,-0.0261547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.694696,0,10.2282,4.66785,-3.00774,-4.44521,-3.10286,-7.50052,-0.678561,1.96804,-0.230877,-1.17343,0,0,-5,0,0,0,0,0,11.4406,0,0,0,
0.433842,-0.2687,0.672712,0.572985,0.457673,-0.520355,-0.437556,-0.00316793,0.000160055,-0.0237566,-0.00232045,-0.0263754,0.0162568,0.310205,-0.579188,0.642806,0.997253,-0.0258521,-0.0643678,-0.0259757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.685416,0,10.1076,4.18178,-2.98408,-4.26517,-3.12838,-7.25538,-0.633454,1.99794,-0.23804,-1.11188,0,0,-5,0,0,0,0,0,11.4388,0,0,0,
0.433829,-0.268703,0.672618,0.573006,0.457713,-0.520334,-0.437511,-0.00330668,-0.00128877,-0.0232661,-0.00261345,-0.0297826,0.0121663,0.31019,-0.579204,0.642815,0.997247,-0.0258606,-0.0645298,-0.0257957,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.626583,0,9.90566,4.45039,-2.83811,-3.99029,-2.95954,-6.86901,-0.565836,2.02417,-0.214345,-1.2534,0,0,-5,0,0,0,0,0,11.437,0,0,0,
0.433816,-0.26871,0.67252,0.573022,0.457748,-0.520315,-0.437475,-0.00337804,-0.00171441,-0.0246811,0.00156025,-0.0260956,0.0117112,0.310172,-0.579224,0.642825,0.997241,-0.0258738,-0.0646941,-0.025612,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.56166,0,9.78011,4.05645,-2.64812,-3.83323,-2.76602,-6.64842,-0.531812,2.02456,-0.203843,-1.19955,0,0,-5,0,0,0,0,0,11.4349,0,0,0,
0.433803,-0.26872,0.672421,0.573045,0.457776,-0.520297,-0.437438,-0.00301767,-0.00312,-0.0245827,-0.00683881,-0.0244725,0.00697517,0.310152,-0.579246,0.642836,0.997234,-0.0258924,-0.0648614,-0.0254241,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.491445,0,10.0466,4.11625,-2.45425,-4.26699,-2.43977,-7.24305,-0.657589,1.91778,-0.186726,-1.07258,0,0,-5,0,0,0,0,0,11.4328,0,0,0,
0.433792,-0.268733,0.672322,0.573068,0.4578,-0.52028,-0.437402,-0.00278721,-0.00335307,-0.0225071,0.000350569,-0.0302618,0.00627233,0.31013,-0.579269,0.642848,0.997228,-0.0259149,-0.0650262,-0.0252382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.442135,0,10.1571,3.9999,-2.3175,-4.45583,-2.23914,-7.50337,-0.715479,1.8638,-0.177344,-0.980971,0,0,-5,0,0,0,0,0,11.4305,0,0,0,
0.433781,-0.268742,0.672224,0.573077,0.457831,-0.520265,-0.437376,-0.00286959,-0.0013378,-0.0283789,-0.00734897,-0.00783389,0.0130512,0.31011,-0.57929,0.642858,0.997221,-0.0259337,-0.0651857,-0.0250588,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.516876,0,9.60497,3.65981,-2.60774,-3.57594,-2.6951,-6.30386,-0.468695,2.06599,-0.200523,-1.18021,0,0,-5,0,0,0,0,0,11.4284,0,0,0,
0.433771,-0.268743,0.67212,0.573078,0.457863,-0.520257,-0.43735,-0.00240891,0.000110123,-0.0237479,0.00993534,-0.0225258,0.0150706,0.310096,-0.579305,0.642867,0.997215,-0.0259454,-0.0653535,-0.0248724,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.640502,0,9.57466,3.38384,-2.93581,-3.46811,-3.20528,-6.17828,-0.427506,2.1351,-0.239714,-1.16364,0,0,-5,0,0,0,0,0,11.4265,0,0,0,
0.433762,-0.268741,0.67203,0.573079,0.457918,-0.520228,-0.437328,-0.00212606,0.00105627,-0.0241216,0.00951533,-0.0224431,0.0153946,0.310087,-0.579316,0.642876,0.997209,-0.0259516,-0.0655064,-0.0247034,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.721581,0,8.72591,4.18869,-2.97812,-2.19024,-3.71568,-4.42014,-0.0697115,2.36484,-0.232891,-1.75596,0,0,-5,0,0,0,0,0,11.4249,0,0,0,
0.433752,-0.268733,0.671931,0.573083,0.457966,-0.520207,-0.437296,-0.00233606,0.00194057,-0.0247041,0.00434012,-0.0251889,0.0166253,0.310081,-0.579323,0.642883,0.997202,-0.0259518,-0.065671,-0.0245231,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.801259,0,9.22811,4.09952,-3.12633,-2.91163,-3.91561,-5.43166,-0.260123,2.25814,-0.261424,-1.52374,0,0,-5,0,0,0,0,0,11.4234,0,0,0,
0.433744,-0.268726,0.671834,0.573094,0.458008,-0.520189,-0.437259,-0.00174337,0.00130776,-0.0205472,0.00250751,-0.0347452,0.0127206,0.310075,-0.57933,0.64289,0.997196,-0.0259535,-0.0658352,-0.0243431,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.80044,0,9.62245,4.16739,-3.04184,-3.51492,-3.82831,-6.26663,-0.427929,2.13684,-0.263868,-1.35465,0,0,-5,0,0,0,0,0,11.4219,0,0,0,
0.433736,-0.268721,0.671737,0.573112,0.458045,-0.520174,-0.437215,-0.00214545,0.0019535,-0.0274485,-0.00614899,-0.0172967,0.0164654,0.310068,-0.579339,0.642898,0.997189,-0.025958,-0.065999,-0.0241633,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.773216,0,9.98565,4.27945,-2.96834,-4.0721,-3.64369,-7.03386,-0.585118,2.02627,-0.258608,-1.20744,0,0,-5,0,0,0,0,0,11.4204,0,0,0,
0.433725,-0.268711,0.671588,0.573112,0.458032,-0.520224,-0.437169,-0.00258705,0.00145704,-0.0290926,-0.0106743,-0.0133503,0.0160871,0.31006,-0.579348,0.642906,0.99718,-0.0259585,-0.0662204,-0.0239229,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.844503,0,11.7496,1.89758,-3.5366,-6.59986,-3.59315,-10.5571,-1.2801,1.67189,-0.35449,0.120813,0,0,-5,0,0,0,0,0,11.4187,0,0,0,
0.433713,-0.268707,0.671479,0.57312,0.458066,-0.520217,-0.43713,-0.00302786,0.000841934,-0.0260525,0.000531286,-0.0233886,0.0165003,0.310049,-0.57936,0.642915,0.997173,-0.0259622,-0.0663994,-0.023726,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.74006,0,9.93748,3.79715,-3.20134,-3.96121,-3.58226,-6.8811,-0.558173,2.08564,-0.263416,-1.12679,0,0,-5,0,0,0,0,0,11.417,0,0,0,
0.433703,-0.268709,0.671441,0.573144,0.458176,-0.52012,-0.4371,-0.00413827,0.00160452,-0.0280111,-0.00654114,-0.0229629,0.020915,0.31004,-0.579371,0.642922,0.997169,-0.0259675,-0.0664991,-0.0236136,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.641849,0,7.16247,7.00876,-2.64454,0.074186,-3.76977,-1.26503,0.557426,2.70903,-0.130488,-3.11327,0,0,-5,0,0,0,0,0,11.4156,0,0,0,
0.433686,-0.268705,0.671334,0.573174,0.458191,-0.520133,-0.437028,-0.00410973,0.000520701,-0.0235878,0.00400956,-0.0303703,0.0194589,0.310028,-0.579384,0.642931,0.997162,-0.0259657,-0.0666764,-0.0234182,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.749543,0,11.5395,4.01601,-3.39429,-6.32526,-3.26259,-10.1595,-1.21651,1.69451,-0.282875,-0.458592,0,0,-5,0,0,0,0,0,11.4138,0,0,0,
0.433669,-0.268705,0.671252,0.573188,0.45825,-0.520105,-0.436982,-0.00416337,-0.000122871,-0.0205867,0.00421257,-0.0321386,0.0190458,0.310015,-0.579399,0.642941,0.997156,-0.0259667,-0.0668247,-0.0232525,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.677583,0,9.38857,4.95129,-3.40531,-3.11812,-3.48742,-5.70576,-0.325406,2.26701,-0.219625,-1.65783,0,0,-5,0,0,0,0,0,11.4119,0,0,0,
0.433652,-0.268705,0.671139,0.573183,0.458276,-0.520114,-0.436951,-0.00442395,-0.00017496,-0.0301443,-0.00229679,-0.00340314,0.0192511,0.31,-0.579415,0.642951,0.997148,-0.0259693,-0.0670027,-0.0230551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.677786,0,9.97739,3.07703,-3.53077,-3.96622,-3.42417,-6.89266,-0.565848,2.14132,-0.26952,-0.952963,0,0,-5,0,0,0,0,0,11.4099,0,0,0,
0.433636,-0.268706,0.671012,0.573174,0.458295,-0.520131,-0.436923,-0.00437163,-0.000442619,-0.0319007,-0.00568183,-0.00166281,0.0188431,0.309983,-0.579433,0.642961,0.99714,-0.0259767,-0.0671965,-0.0228403,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.647127,0,10.1036,2.65862,-3.44328,-4.16761,-3.30445,-7.17312,-0.627694,2.09336,-0.272097,-0.787904,0,0,-5,0,0,0,0,0,11.4077,0,0,0,
0.433619,-0.268709,0.670898,0.573167,0.458326,-0.520133,-0.436896,-0.00411372,-0.000878745,-0.0280105,0.00282822,-0.0149186,0.0170496,0.309966,-0.579452,0.642972,0.997132,-0.0259824,-0.0673777,-0.0226385,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.622822,0,9.66415,3.20357,-3.43907,-3.51597,-3.31262,-6.26837,-0.445803,2.20782,-0.248872,-1.11552,0,0,-5,0,0,0,0,0,11.4056,0,0,0,
0.433599,-0.268708,0.670781,0.573161,0.458362,-0.520138,-0.436861,-0.00466909,0.000628382,-0.0300349,-0.00261712,-0.00792204,0.0222329,0.309951,-0.579469,0.642983,0.997124,-0.0259818,-0.0675629,-0.0224334,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.695084,0,9.81333,3.3454,-3.77427,-3.68052,-3.57225,-6.51029,-0.483469,2.22979,-0.268673,-1.11034,0,0,-5,0,0,0,0,0,11.4035,0,0,0,
0.433581,-0.268705,0.670668,0.573159,0.458396,-0.520143,-0.436822,-0.00465673,0.00079152,-0.0271704,-0.00471255,-0.0181088,0.0217441,0.309937,-0.579484,0.642992,0.997117,-0.0259804,-0.0677454,-0.0222316,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.727139,0,9.96772,3.4775,-3.74835,-3.91253,-3.67141,-6.83927,-0.547829,2.1829,-0.275275,-1.07427,0,0,-5,0,0,0,0,0,11.4015,0,0,0,
0.433563,-0.268699,0.670563,0.57316,0.458434,-0.520146,-0.436778,-0.00454731,0.00197009,-0.0271409,-0.00254459,-0.0132558,0.0240281,0.309927,-0.579495,0.643001,0.997109,-0.0259746,-0.0679172,-0.0220423,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.784698,0,10.0066,3.74268,-3.82664,-3.95452,-3.89131,-6.90694,-0.555405,2.18553,-0.285066,-1.13169,0,0,-5,0,0,0,0,0,11.3997,0,0,0,
