ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-4.10831e-07,-2.64913e-06,-1.38957e-05,1.95349e-05,5.78991e-06,-1.19981e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0100106,0.000419757,-0.000498986,-0.000272569,0.000190459,15.7483,1.97169,6.79471,-2.29475,-1.597,-2.13711,0.69314,0,0,-12,0,0,0,0,0,5.29505,0,0,0,
0.516365,-0.122801,0.768019,-0.51155,-0.48367,0.561692,0.434606,-3.99492e-07,-2.86219e-06,-1.4689e-05,1.99444e-05,1.34301e-05,-3.23744e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000712213,0.00705749,-0.00253677,-0.0376835,0.016101,15.7561,2.01498,6.78981,-2.29782,-1.60333,-2.13557,0.693954,0,0,-12,0,0,0,0,0,5.29505,0,0,0,
0.516365,-0.122801,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.33121e-07,-3.1181e-06,-1.53695e-05,2.24923e-05,1.27282e-05,-3.47445e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000766162,0.00888476,-0.0194097,0.0049691,0.00303347,15.7632,2.02154,6.8007,-2.2963,-1.59715,-2.13591,0.695795,0,0,-12,0,0,0,0,0,5.29505,0,0,0,
0.516365,-0.122801,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.33121e-07,-3.1181e-06,-1.53695e-05,2.24923e-05,1.27282e-05,-3.47445e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00189231,0.000441538,-0.000539648,-0.000335952,0.000247989,15.7477,2.01706,6.78862,-2.29754,-1.59704,-2.13692,0.693698,0,0,-12,0,0,0,0,0,5.29505,0,0,0,
0.516365,-0.122801,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.33425e-07,-3.11868e-06,-1.5371e-05,2.24981e-05,1.27266e-05,-3.47498e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00215142,0.000441553,-0.00053967,-0.000335966,0.000247993,15.7477,2.01805,6.78849,-2.2976,-1.59704,-2.13691,0.69371,0,0,-12,0,0,0,0,0,5.29505,0,0,0,
0.516365,-0.122801,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.32321e-07,-3.11342e-06,-1.53464e-05,2.24586e-05,1.27091e-05,-3.46923e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00265688,0.000441569,-0.000539695,-0.000335981,0.000247998,15.7479,1.99973,6.79095,-2.29648,-1.59703,-2.13699,0.693487,0,0,-12,0,0,0,0,0,5.29505,0,0,0,
0.516365,-0.122801,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.3232e-07,-3.1134e-06,-1.53463e-05,2.24584e-05,1.27089e-05,-3.46921e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00336594,0.000441583,-0.000539717,-0.000335995,0.000248002,15.748,1.99703,6.79131,-2.29631,-1.59702,-2.137,0.693455,0,0,-12,0,0,0,0,0,5.29505,0,0,0,
0.516365,-0.122801,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.32221e-07,-3.11162e-06,-1.53362e-05,2.24472e-05,1.26977e-05,-3.46712e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0106591,0.0004416,-0.000539743,-0.000336011,0.000248007,15.7484,1.96925,6.79505,-2.29461,-1.59701,-2.13711,0.693117,0,0,-12,0,0,0,0,0,5.29505,0,0,0,
0.516365,-0.122801,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.32416e-07,-3.11517e-06,-1.53564e-05,2.24696e-05,1.27202e-05,-3.47129e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00268633,0.000441615,-0.000539765,-0.000336025,0.000248011,15.7479,1.99962,6.79097,-2.29647,-1.59703,-2.13699,0.693486,0,0,-12,0,0,0,0,0,5.29505,0,0,0,
0.516365,-0.122801,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.32316e-07,-3.11339e-06,-1.53463e-05,2.24584e-05,1.27089e-05,-3.4692e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00201503,0.000441632,-0.000539791,-0.000336041,0.000248016,15.7479,2.00218,6.79062,-2.29663,-1.59703,-2.13698,0.693517,0,0,-12,0,0,0,0,0,5.29505,0,0,0,
0.516365,-0.122801,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.32217e-07,-3.11162e-06,-1.53362e-05,2.24472e-05,1.26977e-05,-3.46711e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00156524,0.000441652,-0.000539821,-0.000336059,0.000248021,15.7479,2.00389,6.79039,-2.29673,-1.59703,-2.13697,0.693538,0,0,-12,0,0,0,0,0,5.29505,0,0,0,
0.516365,-0.122801,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.32217e-07,-3.11162e-06,-1.53362e-05,2.24472e-05,1.26977e-05,-3.46711e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00354108,0.000441666,-0.000539843,-0.000336073,0.000248025,15.7476,2.02334,6.78777,-2.29793,-1.59704,-2.13689,0.693774,0,0,-12,0,0,0,0,0,5.29505,0,0,0,
0.516365,-0.122801,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.32316e-07,-3.11339e-06,-1.53463e-05,2.24584e-05,1.27089e-05,-3.4692e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00547534,0.000441683,-0.000539868,-0.000336089,0.00024803,15.7481,1.989,6.7924,-2.29582,-1.59702,-2.13703,0.693357,0,0,-12,0,0,0,0,0,5.29505,0,0,0,
0.516365,-0.122801,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.20763e-07,-3.32623e-06,-1.61392e-05,2.28643e-05,2.0356e-05,-5.50799e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00321873,0.000441703,-0.000539899,-0.000336108,0.000248035,15.7476,2.02212,6.78794,-2.29785,-1.59704,-2.1369,0.69376,0,0,-12,0,0,0,0,0,5.29505,0,0,0,
0.516365,-0.122801,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.20862e-07,-3.328e-06,-1.61493e-05,2.28755e-05,2.03672e-05,-5.5101e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00194018,0.000441723,-0.00053993,-0.000336128,0.000248041,15.7479,2.00246,6.79058,-2.29665,-1.59703,-2.13698,0.693521,0,0,-12,0,0,0,0,0,5.29505,0,0,0,
0.516365,-0.122801,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.20869e-07,-3.32782e-06,-1.61485e-05,2.2875e-05,2.03613e-05,-5.50853e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0014097,0.000441742,-0.000539959,-0.000336145,0.000248046,15.7479,2.00448,6.79031,-2.29677,-1.59703,-2.13697,0.693545,0,0,-12,0,0,0,0,0,5.29505,0,0,0,
0.516365,-0.122801,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.20862e-07,-3.328e-06,-1.61493e-05,2.28755e-05,2.03672e-05,-5.51008e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00540973,0.00044176,-0.000539987,-0.000336163,0.000248052,15.7481,1.98925,6.79236,-2.29583,-1.59702,-2.13703,0.69336,0,0,-12,0,0,0,0,0,5.29505,0,0,0,
0.516365,-0.122801,0.768019,-0.51155,-0.48367,0.561692,0.434606,-4.87859e-07,-2.73893e-06,-1.28079e-05,1.91551e-05,1.66466e-05,-4.8174e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00500497,0.000441775,-0.000540009,-0.000336177,0.000248056,15.7481,1.99079,6.79215,-2.29593,-1.59702,-2.13702,0.693379,0,0,-12,0,0,0,0,0,5.29505,0,0,0,
0.516365,-0.122801,0.768019,-0.51155,-0.48367,0.561692,0.434606,-4.87929e-07,-2.74026e-06,-1.28155e-05,1.91634e-05,1.66551e-05,-4.81898e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00150133,0.000441793,-0.000540037,-0.000336194,0.000248061,15.7479,2.00414,6.79036,-2.29675,-1.59703,-2.13697,0.693541,0,0,-12,0,0,0,0,0,5.29505,0,0,0,
0.516365,-0.122801,0.768019,-0.51155,-0.48367,0.561692,0.434606,-4.87938e-07,-2.7401e-06,-1.28149e-05,1.91631e-05,1.66494e-05,-4.81744e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00134019,0.000441807,-0.000540058,-0.000336207,0.000248065,15.7479,2.00475,6.79028,-2.29679,-1.59703,-2.13697,0.693548,0,0,-12,0,0,0,0,0,5.29505,0,0,0,
0.516365,-0.122801,0.768019,-0.51155,-0.48367,0.561692,0.434606,-4.8786e-07,-2.73895e-06,-1.2808e-05,1.91552e-05,1.66467e-05,-4.81743e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00485459,0.000441823,-0.000540083,-0.000336223,0.000248069,15.7475,2.02835,6.7871,-2.29823,-1.59704,-2.13687,0.693835,0,0,-12,0,0,0,0,0,5.29505,0,0,0,
0.516365,-0.122801,0.768019,-0.51155,-0.48367,0.561692,0.434606,-4.87934e-07,-2.74009e-06,-1.28149e-05,1.9163e-05,1.66493e-05,-4.81742e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000469651,0.000441838,-0.000540105,-0.000336236,0.000248073,15.7478,2.01164,6.78935,-2.29721,-1.59703,-2.13694,0.693632,0,0,-12,0,0,0,0,0,5.29505,0,0,0,
0.516365,-0.122801,0.768019,-0.51155,-0.48367,0.561692,0.434606,-4.87929e-07,-2.74026e-06,-1.28155e-05,1.91634e-05,1.66551e-05,-4.81896e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000423093,0.000441856,-0.000540132,-0.000336253,0.000248078,15.7478,2.01147,6.78937,-2.2972,-1.59703,-2.13694,0.69363,0,0,-12,0,0,0,0,0,5.29505,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434606,-5.20768e-07,-3.32622e-06,-1.61392e-05,2.28643e-05,2.0356e-05,-5.50799e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00322502,0.0233766,-0.0156305,-0.0154268,0.00473119,15.7886,2.01652,6.8147,-2.29321,-1.60135,-2.13687,0.692153,0,0,-12,0,0,0,0,0,5.2951,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434606,-5.20878e-07,-3.32786e-06,-1.61488e-05,2.28753e-05,2.03616e-05,-5.50859e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00358,0.000471912,-0.000566927,-0.00036303,0.000260536,15.7481,1.99624,6.79144,-2.29626,-1.59703,-2.137,0.693456,0,0,-12,0,0,0,0,0,5.2951,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434606,-5.2087e-07,-3.32798e-06,-1.61492e-05,2.28754e-05,2.03671e-05,-5.51008e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00247599,0.000471927,-0.000566949,-0.000363044,0.00026054,15.748,2.00044,6.79087,-2.29652,-1.59703,-2.13698,0.693507,0,0,-12,0,0,0,0,0,5.2951,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434606,-5.20869e-07,-3.32802e-06,-1.61494e-05,2.28756e-05,2.03673e-05,-5.51011e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00192276,0.000471946,-0.000566978,-0.000363062,0.000260545,15.748,2.00255,6.79059,-2.29665,-1.59703,-2.13697,0.693532,0,0,-12,0,0,0,0,0,5.2951,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434606,-5.20768e-07,-3.32622e-06,-1.61392e-05,2.28643e-05,2.0356e-05,-5.50799e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00286845,0.000471961,-0.000567,-0.000363077,0.000260549,15.7477,2.0208,6.78813,-2.29777,-1.59704,-2.1369,0.693754,0,0,-12,0,0,0,0,0,5.2951,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434606,-5.20868e-07,-3.328e-06,-1.61493e-05,2.28755e-05,2.03672e-05,-5.51008e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00213205,0.000471977,-0.000567024,-0.000363092,0.000260554,15.7478,2.018,6.78851,-2.29759,-1.59704,-2.13691,0.69372,0,0,-12,0,0,0,0,0,5.2951,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434606,-4.87557e-07,-2.73834e-06,-1.28064e-05,1.91493e-05,1.66483e-05,-4.81687e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00168239,0.000471994,-0.000567049,-0.000363108,0.000260558,15.7478,2.01628,6.78874,-2.29749,-1.59704,-2.13692,0.693699,0,0,-12,0,0,0,0,0,5.2951,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434606,-4.8786e-07,-2.73894e-06,-1.2808e-05,1.91551e-05,1.66468e-05,-4.81744e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00472379,0.000472009,-0.000567072,-0.000363123,0.000260562,15.7476,2.02787,6.78718,-2.2982,-1.59705,-2.13687,0.69384,0,0,-12,0,0,0,0,0,5.2951,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434606,-4.87869e-07,-2.73878e-06,-1.28074e-05,1.91548e-05,1.66411e-05,-4.8159e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00396576,0.000472028,-0.000567101,-0.000363141,0.000260568,15.7481,1.99477,6.79163,-2.29617,-1.59703,-2.137,0.693438,0,0,-12,0,0,0,0,0,5.2951,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434606,-4.87938e-07,-2.74026e-06,-1.28155e-05,1.91635e-05,1.6655e-05,-4.81897e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00170844,0.000472047,-0.00056713,-0.00036316,0.000260573,15.7478,2.01638,6.78872,-2.29749,-1.59704,-2.13692,0.693701,0,0,-12,0,0,0,0,0,5.2951,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434606,-4.87557e-07,-2.73834e-06,-1.28064e-05,1.91493e-05,1.66483e-05,-4.81687e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00451461,0.000472063,-0.000567154,-0.000363175,0.000260577,15.7476,2.02707,6.78729,-2.29815,-1.59705,-2.13687,0.693831,0,0,-12,0,0,0,0,0,5.2951,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434606,-4.87868e-07,-2.73876e-06,-1.28073e-05,1.91547e-05,1.6641e-05,-4.81588e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.30462e-05,0.000472084,-0.000567184,-0.000363195,0.000260583,15.7479,2.01004,6.78958,-2.29711,-1.59704,-2.13694,0.693624,0,0,-12,0,0,0,0,0,5.2951,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434606,-4.87561e-07,-2.73835e-06,-1.28064e-05,1.91494e-05,1.66483e-05,-4.81689e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00344428,0.000472103,-0.000567213,-0.000363213,0.000260588,15.7481,1.99675,6.79137,-2.29629,-1.59703,-2.137,0.693462,0,0,-12,0,0,0,0,0,5.2951,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434606,-4.87561e-07,-2.73835e-06,-1.28064e-05,1.91494e-05,1.66482e-05,-4.81687e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00353309,0.000472118,-0.000567236,-0.000363228,0.000260592,15.7477,2.02333,6.78779,-2.29792,-1.59704,-2.13689,0.693785,0,0,-12,0,0,0,0,0,5.2951,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434606,-4.8786e-07,-2.73894e-06,-1.2808e-05,1.91551e-05,1.66468e-05,-4.81742e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00312165,0.000472137,-0.000567263,-0.000363245,0.000260598,15.7477,2.02177,6.788,-2.29782,-1.59704,-2.13689,0.693766,0,0,-12,0,0,0,0,0,5.2951,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434606,-4.87934e-07,-2.74025e-06,-1.28155e-05,1.91634e-05,1.66551e-05,-4.81898e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00324722,0.000472158,-0.000567295,-0.000363266,0.000260603,15.7481,1.9975,6.79127,-2.29634,-1.59703,-2.13699,0.693471,0,0,-12,0,0,0,0,0,5.2951,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434606,-4.87558e-07,-2.73836e-06,-1.28065e-05,1.91494e-05,1.66484e-05,-4.81689e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00525047,0.000472178,-0.000567325,-0.000363285,0.000260609,15.7482,1.98987,6.79229,-2.29587,-1.59703,-2.13702,0.693378,0,0,-12,0,0,0,0,0,5.2951,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434607,-7.54991e-07,-3.24871e-06,-1.4157e-05,2.42374e-05,1.52345e-05,-5.29034e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00480871,0.00894118,-0.0195039,0.00496043,0.0030588,15.7636,2.00035,6.80361,-2.29499,-1.59714,-2.13599,0.695557,0,0,-12,0,0,0,0,0,5.2951,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434607,-7.21543e-07,-2.66015e-06,-1.08212e-05,2.0516e-05,1.15309e-05,-4.59988e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00166994,0.000483541,-0.000601672,-0.000353676,0.000268558,15.748,2.00353,6.79047,-2.29671,-1.59703,-2.13696,0.693549,0,0,-12,0,0,0,0,0,5.2951,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434607,-7.21502e-07,-2.6591e-06,-1.08156e-05,2.051e-05,1.15195e-05,-4.5973e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127336,-0.0751488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00393719,0.000483557,-0.000601696,-0.000353691,0.000268562,15.7481,1.99489,6.79164,-2.29618,-1.59703,-2.137,0.693444,0,0,-12,0,0,0,0,0,5.2951,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434607,-7.54988e-07,-3.24867e-06,-1.41569e-05,2.42371e-05,1.52345e-05,-5.29033e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.075149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00313446,0.0159282,-0.0107661,-0.0105182,0.00328972,15.7751,2.03459,6.8038,-2.29572,-1.59995,-2.13681,0.692895,0,0,-12,0,0,0,0,0,5.29515,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434607,-7.54477e-07,-3.2479e-06,-1.41551e-05,2.4228e-05,1.52431e-05,-5.29101e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.075149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0129941,0.000513622,-0.000628505,-0.000380474,0.000281021,15.7473,2.05941,6.78297,-2.30013,-1.59707,-2.13674,0.694239,0,0,-12,0,0,0,0,0,5.29515,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434607,-7.5492e-07,-3.24736e-06,-1.41494e-05,2.42289e-05,1.52261e-05,-5.28878e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.075149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00587505,0.000513639,-0.00062853,-0.000380489,0.000281026,15.7476,2.03229,6.78662,-2.29847,-1.59705,-2.13685,0.69391,0,0,-12,0,0,0,0,0,5.29515,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434607,-7.54995e-07,-3.24869e-06,-1.41569e-05,2.42373e-05,1.52345e-05,-5.29034e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.075149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0030507,0.00051366,-0.000628563,-0.000380509,0.000281032,15.7478,2.02153,6.78807,-2.29781,-1.59705,-2.13689,0.693779,0,0,-12,0,0,0,0,0,5.29515,0,0,0,
0.516365,-0.122801,0.768018,-0.51155,-0.48367,0.561692,0.434607,-7.54979e-07,-3.24884e-06,-1.41575e-05,2.42375e-05,1.52403e-05,-5.29188e-06,0.426468,0.168603,0.682349,0.0362717,0.988343,-0.127336,-0.075149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00237899,0.000513684,-0.0006286,-0.000380531,0.000281038,15.7478,2.01897,6.78841,-2.29765,-1.59705,-2.1369,0.693748,0,0,-12,0,0,0,0,0,5.29515,0,0,0,
