ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-7.50736e-07,-1.21844e-06,-1.2618e-05,-1.14544e-05,2.95278e-05,-2.16981e-06,0.17681,-0.66899,0.734946,-0.0192135,0.0398521,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0023818,0.000444754,0.000303086,-0.000781313,0.000127322,0.577204,0.53094,-8.81545,-3.73786,0.282453,0.147936,-1.98077,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-7.50744e-07,-1.21846e-06,-1.26182e-05,-1.14545e-05,2.95281e-05,-2.16983e-06,0.17681,-0.66899,0.734946,-0.0192135,0.0398521,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00439704,0.000444767,0.000303097,-0.000781343,0.000127325,0.582726,0.523312,-8.81963,-3.72334,0.28276,0.146311,-1.98133,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-8.76527e-07,-1.42259e-06,-1.47322e-05,-1.33735e-05,3.44751e-05,-2.53335e-06,0.17681,-0.66899,0.734946,-0.0192134,0.0398523,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00794304,0.0120396,0.00898047,-0.0231504,0.00200741,0.587538,0.531348,-8.84507,-3.71283,0.282643,0.145275,-1.9828,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-8.75865e-07,-1.42152e-06,-1.47211e-05,-1.33634e-05,3.44491e-05,-2.53144e-06,0.17681,-0.66899,0.734946,-0.0192134,0.0398523,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00998158,0.00046754,0.000318608,-0.000821329,0.000133848,0.587282,0.517056,-8.82311,-3.71138,0.283012,0.144972,-1.98178,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-8.75865e-07,-1.42152e-06,-1.47211e-05,-1.33634e-05,3.44491e-05,-2.53144e-06,0.17681,-0.66899,0.734946,-0.0192134,0.0398523,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00077903,0.000467554,0.000318621,-0.000821361,0.00013385,0.578517,0.529165,-8.81648,-3.73442,0.282525,0.147552,-1.98091,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-8.13304e-07,-1.31998e-06,-1.36695e-05,-1.24089e-05,3.19884e-05,-2.35062e-06,0.17681,-0.66899,0.734946,-0.0192134,0.0398523,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00343861,0.000467568,0.000318634,-0.000821394,0.000133853,0.57635,0.532158,-8.81485,-3.74012,0.282405,0.14819,-1.98069,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-8.14525e-07,-1.32197e-06,-1.36901e-05,-1.24275e-05,3.20365e-05,-2.35416e-06,0.17681,-0.66899,0.734946,-0.0192134,0.0398523,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00192559,0.000467583,0.000318648,-0.00082143,0.000133855,0.577583,0.530455,-8.81578,-3.73688,0.282473,0.147827,-1.98081,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-8.14533e-07,-1.32198e-06,-1.36902e-05,-1.24277e-05,3.20368e-05,-2.35418e-06,0.17681,-0.66899,0.734946,-0.0192134,0.0398523,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00218471,0.000467596,0.000318659,-0.00082146,0.000133858,0.577372,0.530747,-8.81562,-3.73743,0.282461,0.147889,-1.98079,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-8.1515e-07,-1.32298e-06,-1.37006e-05,-1.24371e-05,3.2061e-05,-2.35596e-06,0.17681,-0.66899,0.734946,-0.0192134,0.0398523,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00262359,0.00046761,0.000318672,-0.000821493,0.00013386,0.581289,0.525336,-8.81858,-3.72714,0.282679,0.146736,-1.98118,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-8.1515e-07,-1.32298e-06,-1.37006e-05,-1.24371e-05,3.2061e-05,-2.35596e-06,0.17681,-0.66899,0.734946,-0.0192134,0.0398523,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00333265,0.000467623,0.000318684,-0.000821523,0.000133862,0.581866,0.524538,-8.81902,-3.72562,0.282711,0.146566,-1.98124,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-6.89221e-07,-1.1186e-06,-1.1584e-05,-1.05157e-05,2.71081e-05,-1.992e-06,0.17681,-0.66899,0.734946,-0.0192134,0.0398523,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0106258,0.000467638,0.000318698,-0.000821559,0.000133865,0.587807,0.516331,-8.8235,-3.71,0.283042,0.144817,-1.98184,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-7.52449e-07,-1.22121e-06,-1.26467e-05,-1.14804e-05,2.95948e-05,-2.17473e-06,0.17681,-0.66899,0.734946,-0.0192134,0.0398524,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00321077,0.00747684,0.00556444,-0.0143444,0.0012701,0.582929,0.531945,-8.833,-3.72411,0.282538,0.146484,-1.98195,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-7.52449e-07,-1.22121e-06,-1.26467e-05,-1.14804e-05,2.95948e-05,-2.17473e-06,0.17681,-0.66899,0.734946,-0.0192134,0.0398524,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00198228,0.000479039,0.000326466,-0.000841584,0.000137129,0.58077,0.526072,-8.81821,-3.72851,0.28265,0.14689,-1.98113,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-7.5188e-07,-1.22029e-06,-1.26371e-05,-1.14717e-05,2.95724e-05,-2.17309e-06,0.17681,-0.66899,0.734946,-0.0192134,0.0398524,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00153249,0.000479056,0.000326482,-0.000841625,0.000137132,0.580403,0.526578,-8.81793,-3.72947,0.28263,0.146998,-1.9811,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-7.52449e-07,-1.22121e-06,-1.26467e-05,-1.14804e-05,2.95948e-05,-2.17473e-06,0.17681,-0.66899,0.734946,-0.0192134,0.0398524,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00357382,0.000479069,0.000326493,-0.000841655,0.000137134,0.576244,0.532324,-8.81479,-3.74041,0.282398,0.148223,-1.98068,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-7.52449e-07,-1.22121e-06,-1.26467e-05,-1.14804e-05,2.95948e-05,-2.17473e-06,0.17681,-0.66899,0.734946,-0.0192134,0.0398524,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00544258,0.000479084,0.000326507,-0.000841691,0.000137137,0.583588,0.522178,-8.82034,-3.7211,0.282807,0.146061,-1.98141,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-7.52449e-07,-1.22121e-06,-1.26467e-05,-1.14804e-05,2.95948e-05,-2.17473e-06,0.17681,-0.66899,0.734946,-0.0192134,0.0398524,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00325148,0.000479102,0.000326524,-0.000841733,0.00013714,0.576506,0.531962,-8.81498,-3.73972,0.282413,0.148145,-1.98071,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-7.52449e-07,-1.22121e-06,-1.26467e-05,-1.14804e-05,2.95948e-05,-2.17473e-06,0.17681,-0.66899,0.734946,-0.0192134,0.0398524,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00190742,0.000479121,0.000326541,-0.000841777,0.000137143,0.580709,0.526156,-8.81816,-3.72867,0.282647,0.146908,-1.98113,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-7.52449e-07,-1.22121e-06,-1.26467e-05,-1.14804e-05,2.95948e-05,-2.17473e-06,0.17681,-0.66899,0.734946,-0.0192134,0.0398524,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00137694,0.000479138,0.000326556,-0.000841816,0.000137146,0.580277,0.526753,-8.81783,-3.7298,0.282623,0.147035,-1.98108,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-7.52449e-07,-1.22121e-06,-1.26467e-05,-1.14804e-05,2.95948e-05,-2.17473e-06,0.17681,-0.66899,0.734946,-0.0192134,0.0398524,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00537697,0.000479154,0.000326571,-0.000841855,0.000137149,0.583535,0.522252,-8.8203,-3.72124,0.282804,0.146076,-1.98141,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-6.26567e-07,-1.01691e-06,-1.05309e-05,-9.55974e-06,2.46437e-05,-1.81091e-06,0.17681,-0.66899,0.734946,-0.0192134,0.0398524,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00497221,0.000479168,0.000326583,-0.000841886,0.000137151,0.583205,0.522707,-8.82005,-3.7221,0.282785,0.146173,-1.98138,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-6.27047e-07,-1.01769e-06,-1.0539e-05,-9.56707e-06,2.46626e-05,-1.8123e-06,0.17681,-0.66899,0.734946,-0.0192134,0.0398524,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00146856,0.000479184,0.000326598,-0.000841924,0.000137154,0.580351,0.52665,-8.81789,-3.72961,0.282627,0.147013,-1.98109,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-6.26567e-07,-1.01691e-06,-1.05309e-05,-9.55974e-06,2.46437e-05,-1.81091e-06,0.17681,-0.66899,0.734946,-0.0192134,0.0398524,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00130742,0.000479197,0.000326609,-0.000841954,0.000137156,0.58022,0.526831,-8.81779,-3.72995,0.282619,0.147052,-1.98108,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-6.27041e-07,-1.01768e-06,-1.05389e-05,-9.56697e-06,2.46623e-05,-1.81228e-06,0.17681,-0.66899,0.734946,-0.0192134,0.0398524,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00488735,0.000479211,0.000326623,-0.000841989,0.000137159,0.575174,0.533803,-8.81398,-3.74322,0.282339,0.148537,-1.98057,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-6.27041e-07,-1.01768e-06,-1.05389e-05,-9.56697e-06,2.46623e-05,-1.81228e-06,0.17681,-0.66899,0.734946,-0.0192134,0.0398524,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000502414,0.000479224,0.000326634,-0.000842019,0.000137161,0.578746,0.528868,-8.81668,-3.73383,0.282538,0.147486,-1.98093,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-7.52457e-07,-1.22122e-06,-1.26467e-05,-1.14804e-05,2.95948e-05,-2.17473e-06,0.17681,-0.66899,0.734946,-0.0192132,0.0398527,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000907521,0.0176155,0.0131512,-0.0339019,0.00291586,0.582736,0.545056,-8.85192,-3.72649,0.282192,0.146875,-1.98279,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-7.52457e-07,-1.22122e-06,-1.26467e-05,-1.14804e-05,2.95948e-05,-2.17473e-06,0.17681,-0.66899,0.734946,-0.0192132,0.0398527,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000138953,0.000513371,0.00034989,-0.000901967,0.000146944,0.579052,0.528502,-8.81696,-3.73304,0.282554,0.1474,-1.98096,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-7.52457e-07,-1.22122e-06,-1.26467e-05,-1.14804e-05,2.95948e-05,-2.17473e-06,0.17681,-0.66899,0.734946,-0.0192132,0.0398527,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00354569,0.000513388,0.000349905,-0.000902008,0.000146947,0.582054,0.524355,-8.81923,-3.72515,0.282721,0.146516,-1.98126,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-7.52457e-07,-1.22122e-06,-1.26467e-05,-1.14804e-05,2.95948e-05,-2.17473e-06,0.17681,-0.66899,0.734946,-0.0192132,0.0398527,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00244168,0.000513402,0.000349918,-0.000902039,0.000146949,0.581154,0.525597,-8.81855,-3.72752,0.282671,0.146781,-1.98117,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-8.81241e-07,9.91316e-07,-1.28296e-05,-1.13336e-05,3.00393e-05,3.09957e-06,0.17681,-0.66899,0.734946,-0.0192132,0.0398527,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00824295,0.00152975,-0.000322264,-0.00293853,-0.0274928,0.57823,0.536372,-8.81572,-3.74373,0.282507,0.141425,-1.98102,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-8.81241e-07,9.91316e-07,-1.28296e-05,-1.13336e-05,3.00393e-05,3.09957e-06,0.17681,-0.66899,0.734946,-0.0192132,0.0398527,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00291471,0.000515409,0.000348756,-0.000905714,5.19567e-05,0.576809,0.531617,-8.81526,-3.73896,0.282429,0.148038,-1.98074,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-7.55824e-07,1.19484e-06,-1.07217e-05,-9.42014e-06,2.51066e-05,3.46199e-06,0.17681,-0.66899,0.734946,-0.0192132,0.0398527,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00217833,0.000515423,0.00034877,-0.000905749,5.19576e-05,0.577409,0.530788,-8.81572,-3.73739,0.282462,0.147861,-1.9808,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-7.55733e-07,1.19316e-06,-1.07216e-05,-9.42035e-06,2.51065e-05,3.45799e-06,0.17681,-0.66899,0.734946,-0.0192132,0.0398527,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00172866,0.000515439,0.000348783,-0.000905784,5.19585e-05,0.577775,0.530282,-8.81599,-3.73642,0.282483,0.147753,-1.98084,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-7.55356e-07,1.1956e-06,-1.07138e-05,-9.413e-06,2.50882e-05,3.46334e-06,0.17681,-0.66899,0.734946,-0.0192132,0.0398527,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00477005,0.000515452,0.000348796,-0.000905816,5.19594e-05,0.575298,0.533705,-8.81412,-3.74294,0.282345,0.148482,-1.98059,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-7.5583e-07,1.19483e-06,-1.07218e-05,-9.42024e-06,2.51068e-05,3.46197e-06,0.17681,-0.66899,0.734946,-0.0192132,0.0398527,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00391947,0.00051547,0.000348811,-0.000905857,5.19604e-05,0.582376,0.523926,-8.81947,-3.72433,0.282738,0.146399,-1.9813,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-7.55929e-07,1.19652e-06,-1.07219e-05,-9.42013e-06,2.51072e-05,3.46601e-06,0.17681,-0.66899,0.734946,-0.0192132,0.0398527,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00175473,0.000515487,0.000348827,-0.000905898,5.19615e-05,0.577754,0.530312,-8.81598,-3.73648,0.282481,0.147759,-1.98084,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-7.55837e-07,1.19482e-06,-1.07219e-05,-9.42033e-06,2.51071e-05,3.46195e-06,0.17681,-0.66899,0.734946,-0.0192132,0.0398527,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0045609,0.000515502,0.00034884,-0.000905932,5.19623e-05,0.575468,0.533469,-8.81425,-3.74249,0.282354,0.148432,-1.98061,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-7.5583e-07,1.19483e-06,-1.07218e-05,-9.42024e-06,2.51068e-05,3.46197e-06,0.17681,-0.66899,0.734946,-0.0192132,0.0398527,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-8.93235e-05,0.00051552,0.000348857,-0.000905975,5.19635e-05,0.579111,0.528437,-8.817,-3.73291,0.282557,0.14736,-1.98097,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-7.55733e-07,1.19316e-06,-1.07216e-05,-9.42035e-06,2.51065e-05,3.45799e-06,0.17681,-0.66899,0.734946,-0.0192132,0.0398527,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.003398,0.000515538,0.000348873,-0.000906016,5.19645e-05,0.581951,0.524513,-8.81915,-3.72545,0.282715,0.146524,-1.98126,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-7.55832e-07,1.19485e-06,-1.07218e-05,-9.42024e-06,2.51068e-05,3.46202e-06,0.17681,-0.66899,0.734946,-0.0192132,0.0398527,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00357938,0.000515552,0.000348885,-0.000906049,5.19654e-05,0.576268,0.532365,-8.81485,-3.74039,0.282399,0.148197,-1.98069,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-6.93121e-07,1.29663e-06,-9.66779e-06,-8.46345e-06,2.26404e-05,3.64327e-06,0.17681,-0.66899,0.734946,-0.0192132,0.0398527,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00316794,0.000515568,0.0003489,-0.000906088,5.19664e-05,0.576603,0.531902,-8.81511,-3.73951,0.282417,0.148098,-1.98072,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-6.93028e-07,1.29493e-06,-9.66775e-06,-8.46365e-06,2.26402e-05,3.63922e-06,0.17681,-0.66899,0.734946,-0.0192132,0.0398527,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00320092,0.000515588,0.000348918,-0.000906133,5.19675e-05,0.581791,0.524735,-8.81903,-3.72587,0.282706,0.146571,-1.98124,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-6.93126e-07,1.2966e-06,-9.66788e-06,-8.46354e-06,2.26406e-05,3.6432e-06,0.17681,-0.66899,0.734946,-0.0192132,0.0398527,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00520416,0.000515606,0.000348934,-0.000906175,5.19686e-05,0.583423,0.522481,-8.82026,-3.72158,0.282797,0.146091,-1.9814,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-6.93127e-07,1.29662e-06,-9.66789e-06,-8.46354e-06,2.26406e-05,3.64325e-06,0.17681,-0.66899,0.734946,-0.0192132,0.0398527,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00211616,0.00051562,0.000348947,-0.000906209,5.19695e-05,0.580907,0.525956,-8.81836,-3.72819,0.282657,0.146831,-1.98115,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-6.93126e-07,1.2966e-06,-9.66788e-06,-8.46354e-06,2.26406e-05,3.6432e-06,0.17681,-0.66899,0.734946,-0.0192132,0.0398527,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00162106,0.000515637,0.000348962,-0.000906249,5.19705e-05,0.580504,0.526513,-8.81806,-3.72925,0.282634,0.14695,-1.98111,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-6.927e-07,1.29731e-06,-9.66071e-06,-8.45703e-06,2.26238e-05,3.64448e-06,0.17681,-0.66899,0.734946,-0.0192132,0.0398527,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0038883,0.000515651,0.000348975,-0.000906282,5.19714e-05,0.582351,0.523961,-8.81945,-3.7244,0.282737,0.146406,-1.9813,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-6.93126e-07,1.2966e-06,-9.66788e-06,-8.46354e-06,2.26406e-05,3.6432e-06,0.17681,-0.66899,0.734946,-0.0192132,0.0398527,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00542735,0.000515672,0.000348994,-0.00090633,5.19726e-05,0.574762,0.534445,-8.81372,-3.74435,0.282315,0.14864,-1.98054,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
