dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.749228,0.758118,-31.0763,-19.6907,6.77197,5.02983,-29.9095,-0.159458,6.58552,-18.5561,-30.4386,-5.52317,3.42181,-19.5761,-0.993395,-1.38712,
0.8,0.749178,0.758108,-31.0996,-19.8245,6.7784,5.03317,-29.9317,-0.159924,6.62905,-18.6826,-30.4613,-5.52724,3.42436,-19.7091,-1.00028,-1.39652,
0.8,0.749128,0.758097,-31.1141,-19.8566,6.78271,5.03518,-29.9454,-0.159574,6.63854,-18.7133,-30.4754,-5.52979,3.42594,-19.7409,-1.00204,-1.39874,
0.8,0.749077,0.758087,-31.1945,-19.8213,6.80158,5.04778,-30.0226,-0.158618,6.62546,-18.6805,-30.5541,-5.54396,3.43476,-19.7057,-1.00039,-1.39623,
0.8,0.749023,0.758076,-31.5627,-19.9161,6.88349,5.10694,-30.3766,-0.158811,6.65598,-18.7703,-30.9146,-5.60919,3.47526,-19.8,-1.00533,-1.40288,
0.8,0.748974,0.758067,-31.0508,-19.7896,6.77302,5.02379,-29.8838,-0.157198,6.61254,-18.6514,-30.4132,-5.51809,3.41887,-19.6741,-0.999077,-1.39394,
0.8,0.748926,0.758057,-31.0304,-19.8242,6.76959,5.02021,-29.864,-0.156887,6.62298,-18.6845,-30.3932,-5.51439,3.41661,-19.7085,-1.00099,-1.39635,
0.8,0.748874,0.758048,-31.4464,-19.7916,6.86188,5.0871,-30.2641,-0.155936,6.61085,-18.6542,-30.8006,-5.5881,3.46237,-19.6761,-0.999483,-1.39402,
0.8,0.748825,0.758037,-31.1046,-19.8954,6.78855,5.03144,-29.9348,-0.156171,6.64433,-18.7525,-30.4657,-5.52719,3.4247,-19.7792,-1.0049,-1.4013,
0.8,0.748777,0.758027,-31.1097,-19.869,6.79094,5.03194,-29.9395,-0.155323,6.6343,-18.728,-30.4706,-5.52798,3.42523,-19.7529,-1.00375,-1.3994,
0.8,0.748729,0.758016,-31.0233,-19.94,6.77312,5.01764,-29.8562,-0.155242,6.6568,-18.7954,-30.3859,-5.51259,3.41571,-19.8234,-1.00756,-1.40435,
0.8,0.748683,0.758005,-30.9527,-19.9606,6.75882,5.00589,-29.788,-0.154678,6.66238,-18.8153,-30.3167,-5.50006,3.40793,-19.8438,-1.0088,-1.40577,
0.8,0.748633,0.757993,-31.2913,-20.1572,6.83408,5.06026,-30.1137,-0.155668,6.72681,-19.001,-30.6482,-5.56022,3.4452,-20.0392,-1.01899,-1.41956,
0.8,0.748588,0.75798,-30.8935,-20.154,6.74826,4.99557,-29.7307,-0.155146,6.72458,-18.9984,-30.2585,-5.4896,3.40141,-20.036,-1.01912,-1.41928,
0.8,0.748542,0.757967,-30.9429,-20.1853,6.76008,5.00323,-29.7781,-0.154877,6.73387,-19.0283,-30.3068,-5.49847,3.40686,-20.0669,-1.02103,-1.42141,
0.8,0.748496,0.757955,-30.9388,-20.1303,6.76044,5.00216,-29.7739,-0.153891,6.71442,-18.9769,-30.3027,-5.49787,3.40642,-20.0123,-1.01856,-1.41748,
0.8,0.748447,0.757943,-31.3543,-20.0918,6.85285,5.06885,-30.1735,-0.153077,6.70041,-18.941,-30.7096,-5.57175,3.45217,-19.9739,-1.01693,-1.41471,
0.8,0.748403,0.757931,-30.8136,-20.0848,6.73584,4.98104,-29.6529,-0.152552,6.69699,-18.9348,-30.1799,-5.47579,3.39265,-19.9669,-1.01691,-1.41415,
0.8,0.74836,0.757921,-30.7972,-19.9621,6.73337,4.97802,-29.637,-0.151086,6.65497,-18.8195,-30.1637,-5.47304,3.39087,-19.8449,-1.01103,-1.40545,
0.8,0.748317,0.757911,-30.7239,-19.8411,6.71819,4.96584,-29.5663,-0.149503,6.61339,-18.7059,-30.0918,-5.46028,3.38283,-19.7245,-1.00518,-1.39687,
0.8,0.748271,0.757903,-31.1579,-19.8054,6.81436,5.03555,-29.9837,-0.148571,6.60029,-18.6726,-30.5168,-5.53759,3.43064,-19.6889,-1.00365,-1.3943,
0.8,0.748229,0.757893,-30.71,-19.8672,6.71735,4.96278,-29.5526,-0.148385,6.61971,-18.7314,-30.078,-5.45828,3.38137,-19.7504,-1.00707,-1.3986,
0.8,0.748187,0.757884,-30.6612,-19.8977,6.7074,4.95461,-29.5055,-0.147907,6.62868,-18.7605,-30.03,-5.44997,3.37605,-19.7806,-1.00892,-1.40069,
0.8,0.748147,0.757875,-30.6021,-19.836,6.69531,4.94476,-29.4484,-0.146618,6.60684,-18.7028,-29.972,-5.43985,3.3696,-19.7192,-1.00606,-1.39629,
0.8,0.748103,0.757865,-30.9323,-19.9285,6.76872,4.99768,-29.766,-0.14659,6.63644,-18.7904,-30.2953,-5.49897,3.40602,-19.8111,-1.01104,-1.40274,
0.8,0.748063,0.757855,-30.642,-19.9423,6.70607,4.95044,-29.4865,-0.14597,6.63986,-18.8039,-30.0108,-5.44776,3.37412,-19.8247,-1.01205,-1.40365,
0.8,0.748023,0.757845,-30.595,-19.9973,6.69647,4.94252,-29.4412,-0.145705,6.65694,-18.8562,-29.9646,-5.43982,3.369,-19.8793,-1.01521,-1.40746,
0.8,0.747979,0.757836,-30.9664,-19.9316,6.77882,5.00218,-29.7984,-0.144455,6.63377,-18.7947,-30.3283,-5.50618,3.40995,-19.814,-1.01218,-1.40277,
0.8,0.74794,0.757826,-30.5929,-19.9503,6.69781,4.94157,-29.4389,-0.143914,6.63867,-18.8128,-29.9624,-5.44016,3.36889,-19.8325,-1.01348,-1.40402,
0.8,0.7479,0.757816,-30.6825,-19.9945,6.71818,4.95582,-29.5249,-0.143564,6.65206,-18.855,-30.0499,-5.45641,3.3788,-19.8764,-1.01608,-1.40707,
0.8,0.747859,0.757806,-30.8018,-19.9879,6.74498,4.9749,-29.6396,-0.142825,6.64853,-18.8492,-30.1667,-5.47797,3.39199,-19.8698,-1.01616,-1.40652,
0.8,0.747813,0.757797,-31.2421,-19.895,6.84262,5.04562,-30.0631,-0.141326,6.61629,-18.7621,-30.5978,-5.55653,3.44051,-19.7773,-1.01177,-1.39992,
0.8,0.747773,0.757788,-30.7637,-19.8838,6.73865,4.96814,-29.6026,-0.140451,6.61113,-18.752,-30.1291,-5.47183,3.38788,-19.7661,-1.01155,-1.39906,
0.8,0.747733,0.75778,-30.7487,-19.795,6.73609,4.96551,-29.588,-0.139003,6.58033,-18.6687,-30.1143,-5.46949,3.38628,-19.6777,-1.00734,-1.39275,
0.8,0.747694,0.757773,-30.6331,-19.7719,6.71127,4.94669,-29.4767,-0.137983,6.5714,-18.6475,-30.001,-5.44933,3.37361,-19.6548,-1.00647,-1.39107,
0.8,0.747652,0.757766,-30.9531,-19.658,6.7822,4.99812,-29.7845,-0.136184,6.53218,-18.5405,-30.3142,-5.50659,3.4089,-19.5415,-1.0009,-1.38301,
0.8,0.747614,0.75776,-30.603,-19.633,6.70601,4.94142,-29.4475,-0.135134,6.52257,-18.5173,-29.9712,-5.44467,3.3704,-19.5165,-0.999853,-1.3812,
0.8,0.747577,0.757754,-30.5678,-19.642,6.69875,4.93553,-29.4135,-0.134313,6.52428,-18.5263,-29.9366,-5.43885,3.36659,-19.5254,-1.00054,-1.38179,
0.8,0.747539,0.757748,-30.6477,-19.5987,6.71659,4.94827,-29.4904,-0.133128,6.50861,-18.4859,-30.0147,-5.45349,3.37545,-19.4823,-0.998553,-1.3787,
0.8,0.747502,0.757743,-30.5405,-19.5986,6.69355,4.93075,-29.3872,-0.132151,6.50723,-18.4863,-29.9096,-5.43483,3.36371,-19.4821,-0.99876,-1.37865,
0.8,0.747463,0.757737,-30.7126,-19.6351,6.73187,4.95835,-29.5527,-0.131527,6.51813,-18.5212,-30.0779,-5.46586,3.38272,-19.5183,-1.00085,-1.38117,
0.8,0.74743,0.75773,-30.25,-19.7012,6.63084,4.88345,-29.1075,-0.131128,6.53892,-18.5839,-29.6247,-5.38409,3.33186,-19.5839,-1.00447,-1.38576,
0.8,0.747397,0.757722,-30.1788,-19.8115,6.61544,4.87182,-29.0389,-0.130989,6.57441,-18.6884,-29.5548,-5.372,3.3241,-19.6936,-1.01042,-1.39346,
0.8,0.747363,0.757715,-30.0928,-19.7716,6.59704,4.85777,-28.9562,-0.129768,6.56009,-18.6512,-29.4705,-5.35724,3.31472,-19.6539,-1.00867,-1.3906,
0.8,0.747327,0.757707,-30.571,-19.8518,6.7025,4.93472,-29.4162,-0.129416,6.58549,-18.7272,-29.9386,-5.44287,3.36747,-19.7335,-1.01309,-1.39618,
0.8,0.747294,0.757697,-30.1344,-19.992,6.60707,4.86408,-28.996,-0.129581,6.63085,-18.8599,-29.5109,-5.36567,3.31946,-19.8728,-1.02062,-1.40597,
0.8,0.747261,0.757688,-30.2283,-19.9885,6.62775,4.87914,-29.0863,-0.128839,6.62851,-18.857,-29.6026,-5.38297,3.32989,-19.8692,-1.02083,-1.40564,
0.8,0.747195,0.757668,-33.5375,-21.0926,7.354,5.41293,-32.2704,-0.134486,6.99198,-19.8996,-32.843,-5.9733,3.69459,-20.9666,-1.07812,-1.48311,
0.8,0.747195,0.757665,-27.0007,-19.3744,5.92064,4.3579,-25.9806,-0.122667,6.42134,-18.279,-26.4416,-4.80905,2.97448,-19.2587,-0.990169,-1.36232,
0.8,0.747127,0.757646,-32.078,-20.4952,7.03465,5.17706,-30.866,-0.129407,6.79148,-19.3368,-31.4134,-5.71444,3.53398,-20.3726,-1.04856,-1.44092,
0.8,0.747095,0.757635,-30.0856,-20.1229,6.59805,4.85536,-28.9488,-0.126462,6.66695,-18.986,-29.4622,-5.36002,3.31456,-20.0025,-1.02999,-1.41466,
0.8,0.747062,0.757624,-30.3334,-20.2371,6.65282,4.89542,-29.1871,-0.126686,6.7035,-19.0942,-29.7047,-5.40468,3.34194,-20.1159,-1.03637,-1.42258,
0.8,0.747027,0.757612,-30.5827,-20.2918,6.70825,4.93514,-29.4269,-0.126483,6.72044,-19.1462,-29.9487,-5.44957,3.36948,-20.1702,-1.03974,-1.42632,
0.8,0.746997,0.7576,-30.1581,-20.3294,6.61503,4.86652,-29.0184,-0.126183,6.73169,-19.1821,-29.5328,-5.37455,3.3228,-20.2076,-1.04229,-1.42885,
0.8,0.746965,0.757589,-30.2626,-20.2468,6.63813,4.88325,-29.1189,-0.125016,6.70311,-19.1046,-29.635,-5.39371,3.3344,-20.1254,-1.03861,-1.42294,
0.8,0.746934,0.757578,-30.2277,-20.2822,6.63074,4.87744,-29.0853,-0.124641,6.71357,-19.1384,-29.6006,-5.38805,3.33064,-20.1605,-1.04102,-1.42531,
0.8,0.746905,0.757567,-30.0738,-20.2088,6.59709,4.85247,-28.9373,-0.123527,6.68796,-19.0696,-29.4498,-5.36135,3.31381,-20.0874,-1.03783,-1.42004,
0.8,0.746873,0.757556,-30.3726,-20.2569,6.66284,4.90058,-29.2247,-0.123165,6.70268,-19.1155,-29.7422,-5.41532,3.34684,-20.1352,-1.0409,-1.42331,
0.8,0.746844,0.757546,-29.9996,-20.1651,6.58106,4.8403,-28.8658,-0.121833,6.67112,-19.0293,-29.3767,-5.34958,3.30586,-20.0439,-1.03672,-1.41676,
0.8,0.746818,0.757537,-29.7304,-20.0245,6.52167,4.79689,-28.6069,-0.120283,6.62313,-18.8971,-29.113,-5.30245,3.27634,-19.904,-1.03,-1.40678,
0.8,0.746789,0.757527,-30.0465,-20.1375,6.59147,4.84771,-28.911,-0.120292,6.65953,-19.0041,-29.4223,-5.35954,3.31128,-20.0162,-1.03633,-1.41462,
0.8,0.746764,0.75752,-29.7087,-19.907,6.51689,4.79325,-28.5861,-0.118096,6.58218,-18.787,-29.0913,-5.30021,3.2742,-19.7871,-1.02502,-1.39833,
0.8,0.746738,0.757511,-29.8289,-20.0937,6.54327,4.81257,-28.7017,-0.118403,6.64255,-18.9637,-29.2087,-5.32241,3.28757,-19.9726,-1.03516,-1.41134,
0.8,0.746711,0.757502,-29.9239,-20.0416,6.5642,4.82782,-28.7931,-0.118311,6.6239,-18.9149,-29.3016,-5.34012,3.29816,-19.9207,-1.03312,-1.40756,
0.8,0.746684,0.757493,-29.9612,-20.0743,6.57238,4.83373,-28.8291,-0.117765,6.63356,-18.9462,-29.338,-5.34755,3.3024,-19.9531,-1.03532,-1.40976,
0.8,0.746654,0.757485,-30.2793,-20.0019,6.64256,4.8849,-29.1351,-0.116561,6.60848,-18.8783,-29.6492,-5.40506,3.33757,-19.8811,-1.03207,-1.40458,
0.8,0.746627,0.757476,-29.9564,-20.0731,6.57199,4.83268,-28.8243,-0.116112,6.63088,-18.9459,-29.3329,-5.34809,3.30209,-19.9518,-1.03626,-1.40948,
0.8,0.7466,0.757477,-29.9897,-19.1254,6.57965,4.83792,-28.8563,-0.109594,6.31672,-18.0518,-29.3653,-5.35466,3.30586,-19.0097,-0.987192,-1.34296,
0.8,0.74657,0.757469,-30.3431,-20.0171,6.65781,4.89474,-29.1962,-0.113825,6.61021,-18.8938,-29.7112,-5.41828,3.34489,-19.896,-1.03368,-1.40549,
0.8,0.746542,0.757461,-30.1314,-20.0227,6.61172,4.8605,-28.9924,-0.112969,6.61105,-18.8994,-29.5037,-5.38097,3.32163,-19.9015,-1.03443,-1.40579,
0.8,0.746513,0.757452,-30.1794,-20.1001,6.62279,4.86814,-29.0385,-0.112436,6.63565,-18.9729,-29.5506,-5.39007,3.327,-19.9784,-1.03892,-1.41113,
0.8,0.746484,0.757442,-30.2983,-20.2082,6.64946,4.88719,-29.1528,-0.11215,6.6703,-19.0753,-29.6668,-5.41177,3.34018,-20.0858,-1.0451,-1.41861,
0.8,0.746451,0.757433,-30.6545,-20.208,6.72848,4.94447,-29.4954,-0.111228,6.66925,-19.0755,-30.0155,-5.47584,3.37952,-20.0856,-1.04566,-1.41849,
0.8,0.746422,0.757423,-30.2787,-20.2167,6.64645,4.88375,-29.1337,-0.110378,6.6711,-19.084,-29.6474,-5.40928,3.33818,-20.0941,-1.04666,-1.41899,
0.8,0.746393,0.757413,-30.306,-20.2601,6.65302,4.88798,-29.1598,-0.109667,6.68439,-19.1253,-29.6739,-5.41471,3.34127,-20.1371,-1.0495,-1.42193,
0.8,0.746366,0.757404,-30.1064,-20.1449,6.60965,4.85568,-28.9677,-0.108142,6.64527,-19.017,-29.4784,-5.37973,3.31938,-20.0226,-1.04407,-1.41375,
0.8,0.746339,0.757394,-30.0234,-20.2071,6.59164,4.84221,-28.8879,-0.107589,6.66472,-19.0761,-29.3969,-5.36558,3.31034,-20.0844,-1.04784,-1.41801,
0.8,0.746311,0.757382,-30.2724,-20.4872,6.64675,4.88224,-29.1273,-0.10828,6.75718,-19.3404,-29.6405,-5.4107,3.33788,-20.3627,-1.06294,-1.43755,
0.8,0.746285,0.757371,-30.0681,-20.3669,6.60368,4.84885,-28.9304,-0.106643,6.71639,-19.2273,-29.4403,-5.37465,3.31543,-20.2431,-1.05735,-1.42899,
0.8,0.746261,0.75736,-29.7983,-20.3571,6.54457,4.80523,-28.6708,-0.105699,6.71222,-19.2184,-29.176,-5.32726,3.28581,-20.2333,-1.05748,-1.42819,
0.8,0.746238,0.75735,-29.8075,-20.3446,6.54674,4.80663,-28.6797,-0.104734,6.70696,-19.207,-29.1848,-5.32976,3.28697,-20.2207,-1.05748,-1.42718,
0.8,0.746212,0.757339,-30.0743,-20.3832,6.60556,4.84955,-28.9364,-0.104065,6.71862,-19.2438,-29.4458,-5.37833,3.31653,-20.259,-1.06014,-1.42976,
0.8,0.746189,0.757327,-29.7617,-20.4356,6.53696,4.79905,-28.6356,-0.103527,6.73481,-19.2936,-29.1396,-5.32331,3.2822,-20.311,-1.06358,-1.4333,
0.8,0.746167,0.757317,-29.75,-20.3771,6.53447,4.79711,-28.6243,-0.102363,6.71443,-19.2388,-29.1279,-5.32207,3.28104,-20.2528,-1.06121,-1.42908,
0.8,0.746145,0.757306,-29.7322,-20.4021,6.53063,4.79419,-28.6072,-0.101712,6.72139,-19.2628,-29.1102,-5.31975,3.27921,-20.2775,-1.06323,-1.43069,
0.8,0.746119,0.757294,-30.1039,-20.4901,6.61243,4.85409,-28.9648,-0.101414,6.7492,-19.3464,-29.4739,-5.38697,3.32032,-20.3649,-1.0686,-1.43672,
0.8,0.746096,0.75728,-29.8113,-20.6672,6.54823,4.80693,-28.6832,-0.101499,6.80625,-19.514,-29.1873,-5.33537,3.28817,-20.5408,-1.07874,-1.44896,
0.8,0.746074,0.757268,-29.7801,-20.5889,6.54145,4.8019,-28.6532,-0.100363,6.77917,-19.4406,-29.1565,-5.33059,3.28485,-20.463,-1.07553,-1.44331,
0.8,0.746049,0.757255,-30.0451,-20.5823,6.59992,4.84461,-28.9081,-0.0995816,6.77565,-19.4348,-29.4158,-5.37881,3.31421,-20.4562,-1.07606,-1.44268,
0.8,0.746028,0.757243,-29.6802,-20.5564,6.51963,4.78584,-28.5571,-0.098675,6.76575,-19.4109,-29.0583,-5.31442,3.27411,-20.4304,-1.07556,-1.44071,
0.8,0.746006,0.757231,-29.8028,-20.6215,6.54662,4.8056,-28.675,-0.0980988,6.78588,-19.4727,-29.178,-5.33718,3.28776,-20.495,-1.07982,-1.4451,
0.8,0.745985,0.757217,-29.6265,-20.6731,6.50794,4.77717,-28.5053,-0.0975461,6.80155,-19.5219,-29.0052,-5.30643,3.26844,-20.5461,-1.0835,-1.44854,
0.8,0.745961,0.757204,-30.0492,-20.649,6.60109,4.84524,-28.912,-0.0965631,6.79222,-19.4997,-29.4188,-5.38292,3.31519,-20.5221,-1.08314,-1.44668,
0.8,0.745939,0.757191,-29.781,-20.6292,6.54217,4.80195,-28.6539,-0.0956156,6.78437,-19.4815,-29.156,-5.33578,3.28574,-20.5024,-1.08299,-1.44513,
0.8,0.745919,0.757178,-29.6493,-20.6731,6.51325,4.78065,-28.5272,-0.094843,6.79743,-19.5234,-29.0268,-5.31323,3.27137,-20.5458,-1.08618,-1.44803,
0.8,0.745898,0.757167,-29.7769,-20.5286,6.5414,4.80112,-28.6501,-0.0932787,6.74857,-19.3874,-29.1515,-5.33712,3.28562,-20.4022,-1.07941,-1.43776,
0.8,0.74577,0.757092,-29.7301,-20.6103,6.53226,4.79295,-28.6048,-0.0879799,6.7678,-19.4673,-29.1039,-5.33527,3.28149,-20.4827,-1.08905,-1.44247,
0.8,0.745731,0.757063,-30.3893,-21.4154,6.67758,4.8991,-29.239,-0.0892593,7.02966,-20.2286,-29.7487,-5.45568,3.35458,-21.2825,-1.1337,-1.49842,
0.8,0.745711,0.75705,-29.7189,-20.8115,6.53059,4.79088,-28.5939,-0.0857348,6.83016,-19.6586,-29.0921,-5.33637,3.28074,-20.6822,-1.10271,-1.45598,
0.8,0.74569,0.757037,-29.566,-20.5301,6.49738,4.7661,-28.4467,-0.0835688,6.73642,-19.3932,-28.9421,-5.31007,3.26404,-20.4024,-1.08873,-1.43611,
0.8,0.74567,0.757023,-29.7357,-20.8554,6.53505,4.7933,-28.6099,-0.0838067,6.84192,-19.701,-29.108,-5.34166,3.28296,-20.7256,-1.10699,-1.45868,
0.8,0.74565,0.75701,-29.7677,-20.7435,6.54253,4.79823,-28.6407,-0.0823488,6.80398,-19.5958,-29.139,-5.34855,3.28667,-20.6143,-1.10198,-1.45068,
0.8,0.745631,0.756998,-29.6775,-20.7453,6.52308,4.7835,-28.5538,-0.0813552,6.80323,-19.5979,-29.0504,-5.33349,3.27689,-20.6159,-1.10301,-1.45062,
0.8,0.745611,0.756985,-29.7848,-20.7681,6.547,4.8006,-28.657,-0.0804867,6.80948,-19.6199,-29.1552,-5.35394,3.28893,-20.6384,-1.10517,-1.45204,
0.8,0.745596,0.756972,-29.355,-20.821,6.45266,4.73115,-28.2435,-0.0797156,6.82554,-19.6703,-28.7341,-5.278,3.24167,-20.6909,-1.10896,-1.45555,
0.8,0.745579,0.75696,-29.472,-20.6701,6.47861,4.74986,-28.3561,-0.0780087,6.77478,-19.5282,-28.8484,-5.30025,3.25479,-20.5408,-1.10176,-1.44484,
0.8,0.745563,0.756948,-29.4948,-20.7005,6.48384,4.75337,-28.3779,-0.077075,6.78331,-19.5574,-28.8703,-5.3055,3.25749,-20.5708,-1.10427,-1.44679,
0.8,0.745543,0.756936,-29.7455,-20.7842,6.5393,4.79362,-28.6191,-0.0764008,6.80941,-19.6369,-29.1155,-5.35173,3.28536,-20.6538,-1.10968,-1.45246,
0.8,0.745527,0.756923,-29.4746,-20.8238,6.47993,4.74984,-28.3584,-0.0756303,6.82104,-19.6748,-28.85,-5.30423,3.25563,-20.693,-1.11278,-1.45504,
0.8,0.74551,0.756908,-29.575,-20.9936,6.50229,4.76585,-28.455,-0.0753005,6.87535,-19.8357,-28.948,-5.32351,3.26692,-20.8616,-1.12295,-1.4667,
0.8,0.745493,0.756895,-29.5814,-20.8477,6.50397,4.76667,-28.4611,-0.0738868,6.82616,-19.6984,-28.9539,-5.32588,3.26781,-20.7166,-1.11616,-1.45632,
0.8,0.745461,0.756881,-31.0566,-20.9479,6.82954,5.00408,-29.8803,-0.0733824,6.85762,-19.7934,-30.3978,-5.59107,3.43071,-20.8159,-1.12259,-1.46311,
0.8,0.745445,0.756867,-29.5102,-20.9986,6.48963,4.75468,-28.3924,-0.0727187,6.87292,-19.8418,-28.8839,-5.3139,3.26007,-20.8662,-1.12642,-1.46644,
0.8,0.74543,0.756851,-29.4437,-21.108,6.47526,4.74372,-28.3284,-0.0721474,6.90731,-19.9457,-28.8185,-5.30328,3.25294,-20.9747,-1.13347,-1.47386,
0.8,0.745414,0.756837,-29.4855,-20.9964,6.48475,4.75022,-28.3686,-0.0708629,6.86948,-19.8407,-28.859,-5.31208,3.25776,-20.8637,-1.12856,-1.46586,
0.8,0.745398,0.756823,-29.4601,-21.0152,6.47946,4.74593,-28.3441,-0.0699932,6.87435,-19.859,-28.8339,-5.3088,3.25516,-20.8823,-1.13066,-1.46697,
0.8,0.745381,0.756806,-29.6492,-21.2659,6.52149,4.7762,-28.526,-0.0699453,6.95506,-20.0963,-29.0186,-5.34425,3.27627,-21.1312,-1.14541,-1.48423,
0.8,0.745364,0.75679,-29.6088,-21.1698,6.51305,4.76947,-28.487,-0.0686097,6.92245,-20.0059,-28.9787,-5.33815,3.272,-21.0356,-1.1414,-1.4773,
0.8,0.745348,0.756774,-29.6049,-21.1847,6.51262,4.76866,-28.4832,-0.0677799,6.92608,-20.0204,-28.9746,-5.33865,3.27176,-21.0503,-1.14339,-1.47812,
0.8,0.745332,0.756759,-29.5228,-21.1916,6.49488,4.75528,-28.4042,-0.0669129,6.92721,-20.0273,-28.894,-5.32512,3.26289,-21.057,-1.14495,-1.47838,
0.8,0.745316,0.75674,-29.6281,-21.4398,6.51845,4.772,-28.5055,-0.0668515,7.00726,-20.2623,-28.9967,-5.34552,3.27476,-21.3034,-1.15974,-1.49543,
0.8,0.745301,0.756723,-29.4667,-21.323,6.48324,4.74581,-28.3501,-0.0655064,6.96792,-20.1523,-28.8384,-5.31772,3.25712,-21.1872,-1.15468,-1.48705,
0.8,0.745286,0.756707,-29.4452,-21.3389,6.47885,4.74215,-28.3294,-0.0646645,6.97198,-20.1677,-28.8171,-5.31521,3.25497,-21.2029,-1.15682,-1.48791,
0.8,0.745273,0.75669,-29.3348,-21.2734,6.4548,4.72413,-28.2232,-0.0635221,6.94945,-20.1062,-28.7087,-5.2967,3.24299,-21.1377,-1.15449,-1.48312,
0.8,0.745259,0.756674,-29.3911,-21.3387,6.46742,4.73297,-28.2773,-0.0627487,6.96966,-20.1683,-28.7634,-5.30844,3.24946,-21.2024,-1.15929,-1.48743,
0.8,0.745245,0.756655,-29.4142,-21.489,6.47283,4.73641,-28.2995,-0.0620871,7.01754,-20.3108,-28.7857,-5.31404,3.25225,-21.3516,-1.16882,-1.49766,
0.8,0.74523,0.756638,-29.502,-21.426,6.49254,4.75031,-28.384,-0.0608917,6.99582,-20.2516,-28.8713,-5.33129,3.26218,-21.2888,-1.16668,-1.49302,
0.8,0.745215,0.75662,-29.4949,-21.4509,6.49133,4.74891,-28.3771,-0.0600109,7.00284,-20.2755,-28.864,-5.33134,3.26161,-21.3134,-1.16936,-1.49451,
0.8,0.745198,0.756602,-29.7253,-21.5368,6.54251,4.78576,-28.5987,-0.0593255,7.02983,-20.3571,-29.0892,-5.37431,3.2873,-21.3987,-1.17543,-1.50024,
0.8,0.745184,0.756583,-29.4388,-21.6411,6.47981,4.73938,-28.323,-0.0586782,7.0627,-20.4561,-28.8084,-5.32391,3.25583,-21.5021,-1.18259,-1.50723,
0.8,0.745169,0.756565,-29.5237,-21.4261,6.49891,4.75284,-28.4047,-0.0570117,6.99148,-20.2533,-28.8913,-5.34057,3.26544,-21.2884,-1.17208,-1.49202,
0.8,0.745155,0.756549,-29.4735,-21.3805,6.48826,4.74455,-28.3563,-0.0558668,6.97554,-20.2105,-28.8418,-5.3328,3.26009,-21.2429,-1.17081,-1.48861,
0.8,0.745143,0.756531,-29.3232,-21.5373,6.45549,4.72015,-28.2116,-0.0552667,7.02555,-20.3592,-28.6944,-5.307,3.24369,-21.3986,-1.18075,-1.49928,
0.8,0.745129,0.756514,-29.4165,-21.3846,6.47643,4.73491,-28.3014,-0.0538227,6.97459,-20.2152,-28.7853,-5.32544,3.25426,-21.2467,-1.1736,-1.48841,
0.8,0.745117,0.756498,-29.3448,-21.3886,6.46101,4.72314,-28.2324,-0.0525922,6.9747,-20.2194,-28.7148,-5.31394,3.24657,-21.2505,-1.175,-1.48847,
0.8,0.745104,0.756482,-29.3729,-21.3893,6.46754,4.72741,-28.2593,-0.0514713,6.97379,-20.2205,-28.7419,-5.32053,3.24991,-21.2511,-1.17625,-1.48829,
0.8,0.745091,0.756465,-29.3988,-21.4803,6.4737,4.73125,-28.2842,-0.0505981,7.00231,-20.3069,-28.7669,-5.3267,3.25302,-21.3414,-1.18252,-1.49439,
0.8,0.745076,0.756446,-29.5999,-21.7023,6.51855,4.7633,-28.4776,-0.0501232,7.07354,-20.5171,-28.9634,-5.3647,3.27552,-21.5617,-1.19619,-1.50955,
0.8,0.745061,0.756428,-29.6341,-21.5355,6.52669,4.7685,-28.5104,-0.0486352,7.01797,-20.3598,-28.9965,-5.37226,3.27952,-21.3958,-1.18828,-1.49771,
0.8,0.745045,0.75641,-29.6851,-21.5606,6.5386,4.77643,-28.5594,-0.0477061,7.02504,-20.3839,-29.0461,-5.38282,3.28537,-21.4206,-1.19097,-1.49921,
0.8,0.745029,0.756393,-29.7692,-21.5995,6.55788,4.78962,-28.6401,-0.0468454,7.03662,-20.4211,-29.1279,-5.39939,3.29489,-21.4592,-1.19446,-1.50167,
0.8,0.745017,0.756373,-29.3649,-21.7666,6.4693,4.72433,-28.2512,-0.046267,7.08978,-20.5795,-28.7321,-5.32759,3.25039,-21.625,-1.20516,-1.51301,
0.8,0.745003,0.756355,-29.4818,-21.6269,6.49568,4.74286,-28.3635,-0.0448625,7.04314,-20.4478,-28.8461,-5.35019,3.26355,-21.4861,-1.19874,-1.50305,
0.8,0.744991,0.756337,-29.4456,-21.6371,6.48828,4.73676,-28.3286,-0.0438536,7.04529,-20.4579,-28.8104,-5.34503,3.25977,-21.4961,-1.20064,-1.50351,
0.8,0.744976,0.756319,-29.6421,-21.6957,6.5323,4.76801,-28.5175,-0.0429091,7.06318,-20.5138,-29.0022,-5.38211,3.28174,-21.5542,-1.20528,-1.50733,
