pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.64001,3.61797,3.57493,3.60223,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.432868,-0.17417,-0.039175,-0.289131,-0.148638,-0.0440772,
3.64051,3.61796,3.57489,3.6025,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.433162,-0.174307,-0.0392194,-0.288084,-0.148197,-0.0443376,
3.64105,3.61795,3.57488,3.60272,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.433456,-0.174444,-0.0392647,-0.287814,-0.148129,-0.0452978,
3.64169,3.61796,3.57484,3.60296,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.433748,-0.17458,-0.0393097,-0.28712,-0.147879,-0.0449712,
3.64225,3.61799,3.57484,3.60319,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.434041,-0.174717,-0.0393558,-0.287315,-0.148098,-0.046104,
3.64289,3.618,3.57483,3.60339,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.434334,-0.174853,-0.0394027,-0.286852,-0.147915,-0.046892,
3.64343,3.61803,3.5748,3.60359,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.434626,-0.17499,-0.03945,-0.286465,-0.147847,-0.0472383,
3.64409,3.61807,3.5748,3.60383,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.434918,-0.175126,-0.0394984,-0.285841,-0.147432,-0.0483921,
3.6446,3.61811,3.5748,3.60402,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.435209,-0.175262,-0.0395468,-0.285721,-0.147205,-0.0484116,
3.64518,3.61817,3.5748,3.60423,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.4355,-0.175397,-0.0395963,-0.284957,-0.146578,-0.0493565,
3.64574,3.61821,3.57482,3.60445,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.435791,-0.175533,-0.0396458,-0.2845,-0.146384,-0.0494891,
3.64647,3.61829,3.5748,3.60468,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.43608,-0.175667,-0.0396959,-0.283588,-0.145797,-0.0501499,
3.64699,3.61837,3.57483,3.60487,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.436368,-0.175801,-0.0397455,-0.282764,-0.145458,-0.0495143,
3.64766,3.61844,3.57485,3.60507,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.436656,-0.175935,-0.0397954,-0.281853,-0.145124,-0.0497929,
3.64821,3.61851,3.57487,3.60529,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.436942,-0.176069,-0.0398452,-0.28069,-0.144892,-0.0497721,
3.64883,3.6186,3.57489,3.60552,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.437227,-0.176202,-0.0398945,-0.279004,-0.144386,-0.0493495,
3.64942,3.61868,3.57491,3.60574,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.437511,-0.176335,-0.0399437,-0.277756,-0.144075,-0.049102,
3.65009,3.61877,3.57494,3.60596,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.437792,-0.176468,-0.0399926,-0.276079,-0.143576,-0.0489338,
3.65065,3.61889,3.57497,3.60616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.438073,-0.1766,-0.040042,-0.275299,-0.143398,-0.0492762,
3.65136,3.61899,3.57501,3.60639,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.438354,-0.176732,-0.0400915,-0.275175,-0.14348,-0.0495684,
3.65196,3.61909,3.57506,3.60659,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.438635,-0.176865,-0.0401414,-0.27501,-0.143385,-0.0498203,
3.65256,3.61921,3.57512,3.60682,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.438916,-0.176997,-0.0401911,-0.275166,-0.143538,-0.0496985,
3.65316,3.61932,3.57518,3.60703,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.439197,-0.17713,-0.0402402,-0.275136,-0.14357,-0.0490318,
3.65385,3.61942,3.57524,3.60725,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.439477,-0.177262,-0.0402892,-0.275127,-0.143572,-0.0490191,
3.65444,3.61952,3.5753,3.60744,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.439758,-0.177394,-0.0403381,-0.274921,-0.143268,-0.0488471,
3.65508,3.61966,3.57538,3.60765,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.440038,-0.177527,-0.0403863,-0.274563,-0.143345,-0.048142,
3.65576,3.61977,3.57548,3.60784,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.440318,-0.177658,-0.0404352,-0.273579,-0.142749,-0.048883,
3.65637,3.6199,3.57557,3.60806,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.440596,-0.177789,-0.0404845,-0.273033,-0.14238,-0.0493348,
3.65697,3.62001,3.57566,3.60824,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.440874,-0.17792,-0.0405343,-0.272284,-0.141869,-0.0497398,
3.65764,3.62016,3.57578,3.60842,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.441156,-0.178053,-0.0405842,-0.271981,-0.141519,-0.0491505,
3.65822,3.62029,3.57588,3.60856,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.441433,-0.178183,-0.0406332,-0.271594,-0.141372,-0.0489364,
3.65887,3.62043,3.576,3.60874,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.441721,-0.178318,-0.0406832,-0.271016,-0.141246,-0.0480795,
3.65944,3.6206,3.57614,3.60889,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.441997,-0.178449,-0.040731,-0.270896,-0.141334,-0.0478145,
3.66006,3.62073,3.57626,3.60904,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.442273,-0.178579,-0.0407787,-0.270122,-0.141256,-0.0476499,
3.66066,3.62087,3.57639,3.60917,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.442548,-0.178709,-0.0408261,-0.269484,-0.141334,-0.0474209,
3.66124,3.62104,3.57651,3.60929,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.442823,-0.178839,-0.0408739,-0.268631,-0.141295,-0.0477322,
3.66185,3.62121,3.57661,3.60941,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.443096,-0.17897,-0.0409216,-0.268129,-0.141438,-0.0477142,
3.6624,3.62138,3.57671,3.60952,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.44337,-0.1791,-0.0409701,-0.267525,-0.141173,-0.0484824,
3.66298,3.62156,3.57681,3.60963,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.443643,-0.17923,-0.0410191,-0.267711,-0.141468,-0.0489616,
3.6635,3.62171,3.5769,3.60971,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.443917,-0.179361,-0.0410687,-0.268066,-0.141691,-0.04959,
3.66404,3.62189,3.57699,3.60979,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.444191,-0.179492,-0.0411188,-0.26826,-0.141828,-0.0500547,
3.66461,3.62207,3.57708,3.60989,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.444465,-0.179622,-0.041169,-0.268229,-0.141703,-0.0502039,
3.66505,3.62224,3.57717,3.60996,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.444739,-0.179753,-0.0412203,-0.268553,-0.141875,-0.0512776,
3.66561,3.62243,3.57724,3.61002,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.445013,-0.179884,-0.0412723,-0.268237,-0.141697,-0.0519047,
3.66616,3.62259,3.57731,3.61009,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.445301,-0.180021,-0.0413286,-0.268199,-0.141485,-0.0535252,
3.66664,3.62277,3.57738,3.61015,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.445574,-0.180151,-0.0413826,-0.267599,-0.140968,-0.0540239,
3.66712,3.62295,3.57744,3.6102,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.445848,-0.18028,-0.0414382,-0.267142,-0.140524,-0.0554798,
3.66766,3.62309,3.57751,3.61022,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.446126,-0.180412,-0.0414958,-0.266788,-0.14018,-0.0564372,
3.66811,3.62326,3.57756,3.61025,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.446398,-0.180541,-0.0415523,-0.266658,-0.139866,-0.0564015,
3.66868,3.62342,3.57763,3.61028,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.44668,-0.180674,-0.041611,-0.266395,-0.139731,-0.056765,
3.66907,3.62358,3.57771,3.61032,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.446956,-0.180804,-0.0416689,-0.265418,-0.139201,-0.056725,
3.66958,3.62373,3.57775,3.61034,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.447308,-0.180971,-0.0417415,-0.264705,-0.138897,-0.0557813,
3.67012,3.62394,3.57785,3.61039,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.447597,-0.181108,-0.0418011,-0.263609,-0.138517,-0.0554204,
3.67057,3.62411,3.5779,3.61043,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.447882,-0.181243,-0.041859,-0.262176,-0.137982,-0.0544271,
3.67104,3.62427,3.57794,3.61049,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.448148,-0.181369,-0.041913,-0.260265,-0.137238,-0.053936,
3.67145,3.62443,3.57801,3.61054,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.448412,-0.181495,-0.041966,-0.258222,-0.136247,-0.05294,
3.67188,3.62458,3.57806,3.61058,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.448675,-0.181619,-0.0420184,-0.257316,-0.135782,-0.0523831,
3.67225,3.62472,3.57811,3.61062,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.448937,-0.181744,-0.0420713,-0.256223,-0.135214,-0.0528218,
3.67261,3.6249,3.57816,3.61067,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.449199,-0.181868,-0.0421231,-0.256231,-0.135216,-0.0518243,
3.67302,3.62505,3.57821,3.61072,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.449471,-0.181998,-0.0421776,-0.255338,-0.134897,-0.0522405,
3.67336,3.62522,3.57824,3.61078,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.449732,-0.182122,-0.0422293,-0.255012,-0.134897,-0.0516831,
3.67375,3.62539,3.57828,3.61084,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.449992,-0.182245,-0.0422812,-0.254276,-0.134409,-0.0518058,
3.67409,3.62555,3.5783,3.61088,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.450251,-0.182369,-0.0423334,-0.254382,-0.134442,-0.0522223,
3.67444,3.62569,3.5783,3.61093,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.450511,-0.182492,-0.042386,-0.253639,-0.133994,-0.0526186,
3.67474,3.62586,3.57832,3.61099,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.450769,-0.182615,-0.0424388,-0.252895,-0.133443,-0.0526809,
3.67504,3.62605,3.57834,3.61106,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.451026,-0.182737,-0.0424916,-0.251614,-0.132732,-0.0528306,
3.67538,3.62621,3.57834,3.6111,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.451283,-0.182858,-0.0425444,-0.251086,-0.132313,-0.0527501,
3.67572,3.62639,3.57834,3.61116,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.451539,-0.18298,-0.0425975,-0.250263,-0.131891,-0.0530252,
3.676,3.62657,3.57834,3.61121,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.451793,-0.1831,-0.0426504,-0.249313,-0.131374,-0.0528941,
3.6763,3.62675,3.57834,3.61127,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.452048,-0.183221,-0.042703,-0.248656,-0.131062,-0.0525279,
3.67654,3.62693,3.57835,3.61133,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.452301,-0.183341,-0.0427549,-0.248011,-0.130967,-0.0519291,
3.67678,3.62714,3.57835,3.61139,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.452554,-0.183461,-0.0428056,-0.247173,-0.130675,-0.0506768,
3.67702,3.62733,3.57833,3.61145,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.452805,-0.183581,-0.0428554,-0.246267,-0.13026,-0.0498421,
3.67728,3.62753,3.5783,3.61152,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.453056,-0.1837,-0.0429044,-0.245578,-0.13002,-0.0489234,
3.67747,3.62775,3.57829,3.6116,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.453306,-0.183819,-0.0429529,-0.244268,-0.129344,-0.0484623,
3.67768,3.62797,3.57824,3.61169,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.453555,-0.183937,-0.0430009,-0.243282,-0.128909,-0.0480159,
3.67789,3.6282,3.57822,3.61178,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.453802,-0.184055,-0.0430482,-0.242219,-0.128337,-0.0473162,
3.67808,3.62841,3.57818,3.61188,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.45405,-0.184173,-0.0430958,-0.242006,-0.128143,-0.0475692,
3.67826,3.62864,3.57815,3.61197,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.454297,-0.18429,-0.0431436,-0.241647,-0.128034,-0.0477896,
3.67846,3.62889,3.5781,3.61208,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.454556,-0.184413,-0.043193,-0.241535,-0.127864,-0.0471064,
3.67864,3.62912,3.57806,3.61218,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.454803,-0.184531,-0.0432401,-0.241415,-0.127794,-0.0470374,
3.67878,3.62935,3.57803,3.61229,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.45505,-0.184648,-0.0432876,-0.242021,-0.127996,-0.0474361,
3.6789,3.62956,3.57799,3.61239,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.455297,-0.184766,-0.0433352,-0.241976,-0.127914,-0.047576,
3.67907,3.62983,3.57793,3.61251,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.455545,-0.184883,-0.0433829,-0.242316,-0.127952,-0.0476756,
3.67921,3.63005,3.57788,3.61263,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.455792,-0.185,-0.0434304,-0.241502,-0.127306,-0.0474742,
3.67931,3.63028,3.57783,3.61275,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.45604,-0.185117,-0.0434783,-0.241605,-0.127265,-0.0478465,
3.67942,3.63056,3.57778,3.61291,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.456286,-0.185233,-0.0435261,-0.241207,-0.126752,-0.0477599,
3.67952,3.6308,3.57773,3.61305,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.456533,-0.185349,-0.0435745,-0.24097,-0.126574,-0.0483325,
3.67962,3.63106,3.57767,3.61321,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.456779,-0.185465,-0.0436223,-0.24048,-0.126403,-0.047803,
3.67974,3.6313,3.57761,3.61335,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.457024,-0.185581,-0.0436702,-0.240121,-0.126312,-0.0478502,
3.67985,3.63153,3.57756,3.61351,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.457269,-0.185697,-0.0437173,-0.239691,-0.126362,-0.0470574,
3.67992,3.63178,3.57749,3.6137,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.457514,-0.185812,-0.0437641,-0.239429,-0.126467,-0.0468302,
3.68,3.632,3.57744,3.61388,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.457758,-0.185928,-0.0438106,-0.238826,-0.126337,-0.0464955,
3.68009,3.63222,3.57738,3.61407,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.458002,-0.186044,-0.0438566,-0.237954,-0.126059,-0.0459222,
3.68016,3.63246,3.57732,3.61425,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.458245,-0.186159,-0.0439022,-0.237589,-0.126071,-0.0456005,
3.68023,3.63268,3.57726,3.61448,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.458486,-0.186274,-0.0439479,-0.236175,-0.12536,-0.0456252,
3.68029,3.63291,3.57721,3.6147,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.458727,-0.186389,-0.0439934,-0.235727,-0.125236,-0.045515,
3.68035,3.63316,3.57715,3.6149,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.458968,-0.186504,-0.0440392,-0.234737,-0.124828,-0.0457546,
3.6804,3.63339,3.57709,3.61513,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.459207,-0.186618,-0.0440856,-0.233731,-0.124595,-0.0464512,
3.68046,3.63361,3.57705,3.61534,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.459446,-0.186732,-0.0441326,-0.233245,-0.124449,-0.0469337,
3.68051,3.63385,3.57699,3.61555,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.459684,-0.186846,-0.0441801,-0.232682,-0.124316,-0.0474457,
3.68054,3.63409,3.57691,3.61581,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.459921,-0.18696,-0.0442278,-0.232011,-0.123997,-0.0476523,
3.68058,3.63434,3.57687,3.61603,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.460158,-0.187073,-0.044276,-0.231655,-0.123703,-0.0481388,
3.68061,3.63461,3.57677,3.61624,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.460394,-0.187186,-0.0443249,-0.230962,-0.123406,-0.0489241,
3.68066,3.63484,3.57671,3.61649,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.46063,-0.187299,-0.0443737,-0.2301,-0.122797,-0.0487624,
3.6807,3.63509,3.5766,3.61671,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.460864,-0.187411,-0.044423,-0.229479,-0.122224,-0.0493172,
3.68075,3.63534,3.57652,3.61692,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.461099,-0.187522,-0.0444736,-0.228852,-0.121841,-0.0505143,
3.68078,3.63562,3.57641,3.61716,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.461332,-0.187634,-0.0445235,-0.228099,-0.121358,-0.0499407,
3.68083,3.63586,3.57632,3.61737,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.461565,-0.187744,-0.0445737,-0.227412,-0.121001,-0.0502046,
3.68085,3.63609,3.57621,3.61757,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.461797,-0.187855,-0.0446243,-0.226881,-0.120696,-0.0504864,
3.68089,3.63636,3.57609,3.6178,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.462028,-0.187965,-0.0446745,-0.225769,-0.120278,-0.0501945,
3.68093,3.63662,3.57598,3.618,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.462258,-0.188075,-0.044724,-0.225252,-0.120043,-0.0494888,
3.68095,3.63686,3.57588,3.61821,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.462488,-0.188185,-0.0447733,-0.224385,-0.119694,-0.0492548,
3.68101,3.63715,3.57576,3.61843,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.462717,-0.188294,-0.0448213,-0.22349,-0.119337,-0.0480023,
3.68103,3.63738,3.57566,3.61864,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.462944,-0.188403,-0.0448683,-0.22247,-0.118843,-0.0469729,
3.68107,3.63764,3.57556,3.61887,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.463171,-0.188511,-0.0449143,-0.221575,-0.118366,-0.0459075,
3.68108,3.63784,3.57544,3.61908,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.463397,-0.188619,-0.0449598,-0.220542,-0.11773,-0.0454809,
3.68113,3.63805,3.57534,3.61929,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.463622,-0.188726,-0.0450053,-0.219454,-0.117116,-0.0455205,
3.68116,3.63823,3.57525,3.6195,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.463853,-0.188836,-0.0450524,-0.218619,-0.116537,-0.0454681,
3.68119,3.63849,3.57516,3.61975,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.464077,-0.188943,-0.0450976,-0.217956,-0.116219,-0.0451727,
3.68122,3.63868,3.57508,3.61992,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.464299,-0.189049,-0.0451428,-0.217298,-0.115943,-0.0452054,
3.68126,3.63886,3.57497,3.62016,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.46452,-0.189154,-0.0451881,-0.216147,-0.115317,-0.0451679,
3.6813,3.63904,3.57489,3.62036,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.464741,-0.189259,-0.0452331,-0.214984,-0.114751,-0.0449471,
3.68133,3.63923,3.5748,3.6206,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.46496,-0.189364,-0.0452787,-0.214593,-0.114486,-0.0455689,
3.68137,3.6394,3.57473,3.62082,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.465179,-0.189469,-0.0453241,-0.213834,-0.114038,-0.0453491,
3.6814,3.63955,3.57466,3.62103,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.465398,-0.189573,-0.0453699,-0.213072,-0.113685,-0.0457585,
3.68145,3.63969,3.57459,3.62121,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.465615,-0.189676,-0.0454157,-0.212401,-0.113064,-0.0458066,
3.6815,3.63986,3.57452,3.62144,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.465832,-0.189779,-0.0454622,-0.212005,-0.112862,-0.0465014,
3.68156,3.63998,3.57445,3.62165,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.466048,-0.189882,-0.045509,-0.211189,-0.112272,-0.0467141,
3.68161,3.64012,3.57441,3.62185,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.466264,-0.189984,-0.0455562,-0.210588,-0.111794,-0.0471901,
3.68168,3.64025,3.57435,3.62208,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.466479,-0.190086,-0.0456034,-0.209914,-0.111542,-0.0472234,
3.68176,3.6404,3.57428,3.62228,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.466693,-0.190188,-0.0456508,-0.209542,-0.111267,-0.0472997,
3.68185,3.64048,3.57423,3.62245,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.466907,-0.190289,-0.0456986,-0.208852,-0.111159,-0.0477263,
3.68193,3.64061,3.57417,3.62266,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.467121,-0.190391,-0.045746,-0.208298,-0.111009,-0.0473933,
3.68206,3.64073,3.57412,3.62286,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.467333,-0.190492,-0.0457939,-0.20774,-0.1109,-0.0478286,
3.68217,3.64084,3.57406,3.62305,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.467545,-0.190593,-0.0458412,-0.207048,-0.110651,-0.0472965,
3.68228,3.64094,3.57403,3.62325,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.467756,-0.190694,-0.0458878,-0.206133,-0.110315,-0.0466182,
3.68244,3.64103,3.57399,3.62346,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.467967,-0.190794,-0.0459343,-0.205642,-0.110134,-0.046451,
3.68257,3.64114,3.57395,3.62366,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.468177,-0.190895,-0.0459799,-0.205097,-0.109886,-0.0455962,
3.68271,3.64124,3.57392,3.62385,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.468386,-0.190995,-0.0460252,-0.204695,-0.109694,-0.0452486,
3.68285,3.64132,3.57388,3.62403,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.468596,-0.191096,-0.0460706,-0.20472,-0.109947,-0.0453601,
3.68302,3.64139,3.57385,3.62425,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.468805,-0.191196,-0.0461162,-0.204148,-0.109516,-0.045621,
3.68319,3.64146,3.57382,3.62443,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.469014,-0.191296,-0.0461625,-0.203936,-0.109394,-0.0462192,
3.68336,3.64154,3.57382,3.62465,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.469223,-0.191396,-0.0462093,-0.203776,-0.109267,-0.0467664,
3.68354,3.6416,3.5738,3.62483,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.469431,-0.191495,-0.0462557,-0.203385,-0.109103,-0.0463438,
3.68372,3.64167,3.5738,3.62501,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.469639,-0.191594,-0.046302,-0.202782,-0.108782,-0.0463199,
3.6839,3.64172,3.5738,3.62522,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.469846,-0.191694,-0.0463482,-0.202373,-0.108578,-0.0462161,
3.6841,3.64178,3.5738,3.62541,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.470053,-0.191793,-0.0463946,-0.201957,-0.108434,-0.0463123,
3.68426,3.64185,3.57381,3.62559,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.47026,-0.191891,-0.0464407,-0.201546,-0.10818,-0.04609,
3.68447,3.64191,3.57382,3.62579,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.470466,-0.19199,-0.0464871,-0.201483,-0.108219,-0.046414,
3.68464,3.64197,3.57383,3.62597,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.470672,-0.192089,-0.0465338,-0.201461,-0.108135,-0.0466218,
3.68486,3.64201,3.57386,3.62614,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.470879,-0.192188,-0.0465811,-0.201289,-0.108066,-0.0473089,
3.68505,3.64206,3.57388,3.62631,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.471085,-0.192286,-0.046629,-0.201058,-0.107823,-0.0478815,
3.6853,3.64212,3.57389,3.62649,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.47129,-0.192384,-0.0466772,-0.200593,-0.107566,-0.0481111,
3.68549,3.64216,3.57391,3.62666,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.471496,-0.192482,-0.0467258,-0.200595,-0.107591,-0.0485616,
3.68574,3.64222,3.57393,3.62682,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.471701,-0.192581,-0.0467745,-0.200324,-0.107568,-0.0486402,
3.68598,3.64225,3.57395,3.62697,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.471906,-0.192679,-0.0468234,-0.200074,-0.10746,-0.0488906,
3.68622,3.64231,3.57399,3.62713,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.472111,-0.192777,-0.046872,-0.199846,-0.107612,-0.0485198,
3.68649,3.64235,3.574,3.62728,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.472315,-0.192875,-0.0469204,-0.199181,-0.107397,-0.0483882,
3.68674,3.6424,3.57404,3.62745,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.472519,-0.192973,-0.0469683,-0.198525,-0.10722,-0.0478727,
3.68698,3.64243,3.57407,3.6276,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.472721,-0.19307,-0.0470165,-0.197664,-0.106931,-0.0481319,
3.68726,3.64247,3.5741,3.62775,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.472923,-0.193168,-0.0470642,-0.196802,-0.10646,-0.0476155,
3.68752,3.64249,3.57412,3.62793,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.473124,-0.193264,-0.0471113,-0.195775,-0.106116,-0.0471131,
