ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00160835,0,0,0,0,-1.51152,1.05622,-9.31358,-2.53171,-0.157041,0.571703,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00160967,0,0,0,0,-1.51152,1.05622,-9.31358,-2.53172,-0.157041,0.571704,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00161098,0,0,0,0,-1.51152,1.05622,-9.31358,-2.53172,-0.157041,0.571704,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0016123,0,0,0,0,-1.51152,1.05623,-9.31358,-2.53172,-0.157041,0.571705,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00161361,0,0,0,0,-1.51152,1.05623,-9.31358,-2.53172,-0.15704,0.571705,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00161493,0,0,0,0,-1.51152,1.05623,-9.31358,-2.53173,-0.15704,0.571706,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00161624,0,0,0,0,-1.51153,1.05623,-9.31358,-2.53173,-0.15704,0.571706,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00161756,0,0,0,0,-1.51153,1.05623,-9.31358,-2.53173,-0.15704,0.571706,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00161888,0,0,0,0,-1.51153,1.05624,-9.31358,-2.53174,-0.157039,0.571707,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00162019,0,0,0,0,-1.51153,1.05624,-9.31358,-2.53174,-0.157039,0.571707,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00162151,0,0,0,0,-1.51153,1.05624,-9.31358,-2.53174,-0.157039,0.571708,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00162282,0,0,0,0,-1.51153,1.05624,-9.31358,-2.53175,-0.157039,0.571708,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00162414,0,0,0,0,-1.51153,1.05624,-9.31358,-2.53175,-0.157039,0.571708,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00162546,0,0,0,0,-1.51153,1.05625,-9.31358,-2.53175,-0.157038,0.571709,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00162677,0,0,0,0,-1.51153,1.05625,-9.31357,-2.53175,-0.157038,0.571709,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00162809,0,0,0,0,-1.51153,1.05625,-9.31357,-2.53176,-0.157038,0.57171,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0016294,0,0,0,0,-1.51153,1.05625,-9.31357,-2.53176,-0.157038,0.57171,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00163072,0,0,0,0,-1.51153,1.05625,-9.31357,-2.53176,-0.157038,0.57171,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00163204,0,0,0,0,-1.51153,1.05626,-9.31357,-2.53177,-0.157037,0.571711,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00163335,0,0,0,0,-1.51153,1.05626,-9.31357,-2.53177,-0.157037,0.571711,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00163467,0,0,0,0,-1.51153,1.05626,-9.31357,-2.53177,-0.157037,0.571712,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00163599,0,0,0,0,-1.51153,1.05626,-9.31357,-2.53177,-0.157037,0.571712,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0016373,0,0,0,0,-1.51153,1.05626,-9.31357,-2.53178,-0.157037,0.571712,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00163862,0,0,0,0,-1.51153,1.05626,-9.31357,-2.53178,-0.157036,0.571713,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00163994,0,0,0,0,-1.51153,1.05627,-9.31357,-2.53178,-0.157036,0.571713,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00164126,0,0,0,0,-1.51153,1.05627,-9.31357,-2.53179,-0.157036,0.571714,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00164257,0,0,0,0,-1.51153,1.05627,-9.31357,-2.53179,-0.157036,0.571714,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00164389,0,0,0,0,-1.51153,1.05627,-9.31357,-2.53179,-0.157035,0.571714,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00164521,0,0,0,0,-1.51153,1.05627,-9.31357,-2.5318,-0.157035,0.571715,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00164652,0,0,0,0,-1.51153,1.05628,-9.31357,-2.5318,-0.157035,0.571715,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00164784,0,0,0,0,-1.51153,1.05628,-9.31357,-2.5318,-0.157035,0.571716,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00164916,0,0,0,0,-1.51153,1.05628,-9.31357,-2.5318,-0.157035,0.571716,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00165048,0,0,0,0,-1.51153,1.05628,-9.31357,-2.53181,-0.157034,0.571716,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00165179,0,0,0,0,-1.51153,1.05628,-9.31357,-2.53181,-0.157034,0.571717,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00165311,0,0,0,0,-1.51154,1.05629,-9.31357,-2.53181,-0.157034,0.571717,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00165443,0,0,0,0,-1.51154,1.05629,-9.31357,-2.53182,-0.157034,0.571718,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00165574,0,0,0,0,-1.51154,1.05629,-9.31357,-2.53182,-0.157034,0.571718,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00165706,0,0,0,0,-1.51154,1.05629,-9.31357,-2.53182,-0.157033,0.571718,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00165838,0,0,0,0,-1.51154,1.05629,-9.31357,-2.53182,-0.157033,0.571719,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0016597,0,0,0,0,-1.51154,1.0563,-9.31356,-2.53183,-0.157033,0.571719,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00166101,0,0,0,0,-1.51154,1.0563,-9.31356,-2.53183,-0.157033,0.57172,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00166233,0,0,0,0,-1.51154,1.0563,-9.31356,-2.53183,-0.157032,0.57172,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00166365,0,0,0,0,-1.51154,1.0563,-9.31356,-2.53184,-0.157032,0.57172,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00166497,0,0,0,0,-1.51154,1.0563,-9.31356,-2.53184,-0.157032,0.571721,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00166629,0,0,0,0,-1.51154,1.05631,-9.31356,-2.53184,-0.157032,0.571721,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00166761,0,0,0,0,-1.51154,1.05631,-9.31356,-2.53185,-0.157032,0.571722,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00166893,0,0,0,0,-1.51154,1.05631,-9.31356,-2.53185,-0.157031,0.571722,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00167024,0,0,0,0,-1.51154,1.05631,-9.31356,-2.53185,-0.157031,0.571723,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00167156,0,0,0,0,-1.51154,1.05631,-9.31356,-2.53185,-0.157031,0.571723,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00167288,0,0,0,0,-1.51154,1.05632,-9.31356,-2.53186,-0.157031,0.571723,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0016742,0,0,0,0,-1.51154,1.05632,-9.31356,-2.53186,-0.157031,0.571724,5.04557,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
