dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.685946,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
