pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.09122,5.75824,0.892616,0.478399,0,0,0,-0,-0,0,0,0,0,-0,-0,7.86527e-06,2.25583e-06,4.64996e-06,-6.60918e-05,-0.0001214,-0.000601283,
6.09119,5.75826,0.89264,0.478387,0,0,0,-0,-0,0,0,0,0,-0,-0,7.75132e-06,2.03909e-06,3.46246e-06,-8.5718e-05,-0.000163042,-0.000893318,
6.09117,5.75827,0.892688,0.478387,0,0,0,-0,-0,0,0,0,0,-0,-0,7.6988e-06,1.97595e-06,2.274e-06,-3.44833e-05,-4.14545e-05,-0.000780231,
6.09116,5.7583,0.892712,0.478387,0,0,0,-0,-0,0,0,0,0,-0,-0,7.64129e-06,1.87303e-06,1.55237e-06,-4.36145e-05,-7.80464e-05,-0.00054726,
6.09113,5.75829,0.892748,0.478375,0,0,0,-0,-0,0,0,0,0,-0,-0,7.53321e-06,1.72038e-06,2.32916e-08,-6.08794e-05,-8.59908e-05,-0.00086132,
6.09111,5.75829,0.89276,0.478375,0,0,0,-0,-0,0,0,0,0,-0,-0,7.39241e-06,1.56384e-06,-1.02694e-06,-9.71984e-05,-0.000108058,-0.00072499,
6.09107,5.7583,0.892783,0.478387,0,0,0,-0,-0,0,0,0,0,-0,-0,7.24777e-06,1.34449e-06,-2.3279e-06,-8.70786e-05,-0.000132058,-0.000783237,
6.09106,5.75832,0.892807,0.478375,0,0,0,-0,-0,0,0,0,0,-0,-0,7.15617e-06,1.22001e-06,-3.595e-06,-5.6401e-05,-7.66439e-05,-0.000780171,
6.09104,5.75832,0.892831,0.478375,0,0,0,-0,-0,0,0,0,0,-0,-0,7.06656e-06,1.0892e-06,-4.57409e-06,-6.43814e-05,-9.39852e-05,-0.000703458,
6.09101,5.75832,0.892843,0.478375,0,0,0,-0,-0,0,0,0,0,-0,-0,6.96583e-06,9.05118e-07,-5.7323e-06,-7.32435e-05,-0.00013386,-0.000842205,
6.09099,5.75834,0.892867,0.478363,0,0,0,-0,-0,0,0,0,0,-0,-0,6.76897e-06,7.64339e-07,-6.19245e-06,-0.000119385,-8.53766e-05,-0.00027906,
6.09097,5.75834,0.892903,0.478363,0,0,0,-0,-0,0,0,0,0,-0,-0,6.63146e-06,6.47184e-07,-7.37665e-06,-8.12331e-05,-6.92088e-05,-0.000699556,
6.09094,5.75833,0.892927,0.478363,0,0,0,-0,-0,0,0,0,0,-0,-0,6.55394e-06,5.02718e-07,-8.1365e-06,-5.06422e-05,-9.43807e-05,-0.000496412,
6.09092,5.75834,0.892939,0.478363,0,0,0,-0,-0,0,0,0,0,-0,-0,6.46085e-06,3.55524e-07,-8.82528e-06,-5.62714e-05,-8.89696e-05,-0.000416326,
6.0909,5.75834,0.892951,0.478363,0,0,0,-0,-0,0,0,0,0,-0,-0,6.32618e-06,2.6236e-07,-9.09836e-06,-8.956e-05,-6.19621e-05,-0.000181617,
6.0909,5.75834,0.892975,0.478351,0,0,0,-0,-0,0,0,0,0,-0,-0,6.26238e-06,9.43423e-08,-9.58887e-06,-4.2284e-05,-0.000111358,-0.000325096,
6.09087,5.75833,0.892975,0.478351,0,0,0,-0,-0,0,0,0,0,-0,-0,6.24096e-06,1.09029e-08,-1.01399e-05,-1.65682e-05,-6.45421e-05,-0.000426248,
6.09086,5.75833,0.892987,0.478351,0,0,0,-0,-0,0,0,0,0,-0,-0,6.07025e-06,-1.92939e-07,-1.0738e-05,-0.000118482,-0.000141473,-0.000415111,
6.09084,5.75834,0.892999,0.478351,0,0,0,-0,-0,0,0,0,0,-0,-0,6.01044e-06,-3.5161e-07,-1.11995e-05,-3.91401e-05,-0.000103841,-0.000301975,
6.09083,5.75833,0.892999,0.478351,0,0,0,-0,-0,0,0,0,0,-0,-0,5.89261e-06,-4.69447e-07,-1.1681e-05,-7.42636e-05,-7.4273e-05,-0.00030352,
6.09082,5.75834,0.893011,0.478363,0,0,0,-0,-0,0,0,0,0,-0,-0,5.79224e-06,-5.66373e-07,-1.20928e-05,-7.38961e-05,-7.1359e-05,-0.000303169,
6.09082,5.75833,0.893011,0.478351,0,0,0,-0,-0,0,0,0,0,-0,-0,5.69314e-06,-7.16867e-07,-1.25711e-05,-6.19102e-05,-9.40245e-05,-0.000298823,
6.09081,5.75833,0.893023,0.478351,0,0,0,-0,-0,0,0,0,0,-0,-0,5.58516e-06,-7.7591e-07,-1.27967e-05,-7.33705e-05,-4.0119e-05,-0.000153315,
6.09081,5.75832,0.893035,0.478339,0,0,0,-0,-0,0,0,0,0,-0,-0,5.53669e-06,-9.07384e-07,-1.33113e-05,-3.11046e-05,-8.43722e-05,-0.000330237,
6.0908,5.75832,0.893047,0.478351,0,0,0,-0,-0,0,0,0,0,-0,-0,5.3946e-06,-9.94877e-07,-1.35497e-05,-0.000102436,-6.30786e-05,-0.000171847,
6.09077,5.75832,0.893035,0.478339,0,0,0,-0,-0,0,0,0,0,-0,-0,5.26817e-06,-1.07243e-06,-1.37615e-05,-7.36757e-05,-4.5196e-05,-0.000123402,
6.09079,5.75831,0.893035,0.478339,0,0,0,-0,-0,0,0,0,0,-0,-0,5.16709e-06,-1.20461e-06,-1.41284e-05,-6.76165e-05,-8.84185e-05,-0.000245436,
6.09077,5.75832,0.893023,0.478339,0,0,0,-0,-0,0,0,0,0,-0,-0,5.07715e-06,-1.24742e-06,-1.39949e-05,-5.40847e-05,-2.57451e-05,8.0274e-05,
6.09076,5.75832,0.893023,0.478339,0,0,0,-0,-0,0,0,0,0,-0,-0,5.03396e-06,-1.31441e-06,-1.40349e-05,-3.03337e-05,-4.70553e-05,-2.809e-05,
6.09076,5.75832,0.893023,0.478339,0,0,0,-0,-0,0,0,0,0,-0,-0,5.01879e-06,-1.32268e-06,-1.43338e-05,-1.00504e-05,-5.47132e-06,-0.000197936,
6.09076,5.7583,0.893023,0.478351,0,0,0,-0,-0,0,0,0,0,-0,-0,4.93167e-06,-1.33701e-06,-1.47119e-05,-5.99377e-05,-9.86304e-06,-0.00026008,
6.09074,5.7583,0.893035,0.478351,0,0,0,-0,-0,0,0,0,0,-0,-0,4.83059e-06,-1.37935e-06,-1.48631e-05,-6.85023e-05,-2.86973e-05,-0.000102479,
6.09075,5.75829,0.893023,0.478351,0,0,0,-0,-0,0,0,0,0,-0,-0,4.80298e-06,-1.37878e-06,-1.50809e-05,-2.00487e-05,4.16596e-07,-0.000158112,
6.09075,5.7583,0.893023,0.478363,0,0,0,-0,-0,0,0,0,0,-0,-0,4.75503e-06,-1.41403e-06,-1.49706e-05,-3.3375e-05,-2.45424e-05,7.67506e-05,
6.09074,5.7583,0.893023,0.478363,0,0,0,-0,-0,0,0,0,0,-0,-0,4.68801e-06,-1.47417e-06,-1.49697e-05,-4.90761e-05,-4.40359e-05,6.75171e-07,
6.09073,5.7583,0.893023,0.478363,0,0,0,-0,-0,0,0,0,0,-0,-0,4.69814e-06,-1.39573e-06,-1.4786e-05,5.81975e-06,4.50926e-05,0.000105579,
6.09071,5.75827,0.893035,0.478351,0,0,0,-0,-0,0,0,0,0,-0,-0,4.67245e-06,-1.37656e-06,-1.45676e-05,-1.70218e-05,1.27012e-05,0.000144738,
6.09071,5.75827,0.893023,0.478351,0,0,0,-0,-0,0,0,0,0,-0,-0,4.56566e-06,-1.40484e-06,-1.44528e-05,-6.83851e-05,-1.81139e-05,7.34898e-05,
6.09073,5.75826,0.893023,0.478363,0,0,0,-0,-0,0,0,0,0,-0,-0,4.37523e-06,-1.43864e-06,-1.39132e-05,-0.000131575,-2.33546e-05,0.000372863,
6.09071,5.75825,0.893011,0.478363,0,0,0,-0,-0,0,0,0,0,-0,-0,4.19138e-06,-1.42827e-06,-1.38209e-05,-0.000116,6.54465e-06,5.82274e-05,
6.09073,5.75823,0.892999,0.478375,0,0,0,-0,-0,0,0,0,0,-0,-0,4.03866e-06,-1.45976e-06,-1.37639e-05,-8.96899e-05,-1.84952e-05,3.34601e-05,
6.09073,5.75821,0.893011,0.478363,0,0,0,-0,-0,0,0,0,0,-0,-0,3.94838e-06,-1.43914e-06,-1.35937e-05,-6.7327e-05,1.53778e-05,0.000126981,
6.09071,5.7582,0.893023,0.478375,0,0,0,-0,-0,0,0,0,0,-0,-0,3.75229e-06,-1.49595e-06,-1.33535e-05,-0.000138396,-4.00981e-05,0.000169485,
6.0907,5.75819,0.893023,0.478375,0,0,0,-0,-0,0,0,0,0,-0,-0,3.57156e-06,-1.45626e-06,-1.28673e-05,-0.000120615,2.64845e-05,0.000324462,
6.0907,5.75817,0.893011,0.478387,0,0,0,-0,-0,0,0,0,0,-0,-0,3.36911e-06,-1.38362e-06,-1.2546e-05,-0.000149761,5.37311e-05,0.000237711,
6.09069,5.75814,0.893023,0.478387,0,0,0,-0,-0,0,0,0,0,-0,-0,3.25608e-06,-1.35043e-06,-1.22189e-05,-8.37098e-05,2.45841e-05,0.000242247,
6.0907,5.75813,0.893011,0.478399,0,0,0,-0,-0,0,0,0,0,-0,-0,3.10552e-06,-1.31396e-06,-1.1865e-05,-0.000114993,2.78466e-05,0.000270285,
6.0907,5.75811,0.892999,0.478399,0,0,0,-0,-0,0,0,0,0,-0,-0,3.04375e-06,-1.3073e-06,-1.1502e-05,-4.82261e-05,5.20112e-06,0.000283439,
6.09069,5.75811,0.892999,0.478387,0,0,0,-0,-0,0,0,0,0,-0,-0,2.93647e-06,-1.30419e-06,-1.11054e-05,-7.03644e-05,2.03745e-06,0.000260149,
6.09068,5.75807,0.892999,0.478387,0,0,0,-0,-0,0,0,0,0,-0,-0,2.81246e-06,-1.32124e-06,-1.07121e-05,-9.64974e-05,-1.32665e-05,0.000305998,
6.09069,5.75806,0.892987,0.478375,0,0,0,-0,-0,0,0,0,0,-0,-0,2.62712e-06,-1.32247e-06,-1.0278e-05,-0.000132714,-8.80492e-07,0.000310876,
6.09068,5.75802,0.892975,0.478399,0,0,0,-0,-0,0,0,0,0,-0,-0,2.41174e-06,-1.35036e-06,-9.53373e-06,-0.000145386,-1.8831e-05,0.000502396,
6.09068,5.758,0.892963,0.478387,0,0,0,-0,-0,0,0,0,0,-0,-0,2.20083e-06,-1.36752e-06,-9.18565e-06,-0.00015516,-1.26259e-05,0.000256064,
6.09068,5.75796,0.892963,0.478387,0,0,0,-0,-0,0,0,0,0,-0,-0,1.94206e-06,-1.43903e-06,-8.84118e-06,-0.000190264,-5.25779e-05,0.000253277,
6.09068,5.75794,0.892951,0.478387,0,0,0,-0,-0,0,0,0,0,-0,-0,1.67692e-06,-1.42687e-06,-8.17757e-06,-0.000207559,9.51797e-06,0.000519488,
6.09067,5.75791,0.892951,0.478387,0,0,0,-0,-0,0,0,0,0,-0,-0,1.41959e-06,-1.46088e-06,-7.79365e-06,-0.000199692,-2.63955e-05,0.00029793,
6.09067,5.7579,0.892951,0.478375,0,0,0,-0,-0,0,0,0,0,-0,-0,1.11122e-06,-1.45781e-06,-7.08272e-06,-0.000194892,1.94212e-06,0.000449307,
6.09067,5.75788,0.892927,0.478387,0,0,0,-0,-0,0,0,0,0,-0,-0,8.62047e-07,-1.46513e-06,-6.57811e-06,-0.000190799,-5.60662e-06,0.000386401,
6.09065,5.75783,0.892927,0.478399,0,0,0,-0,-0,0,0,0,0,-0,-0,5.78545e-07,-1.49124e-06,-5.97611e-06,-0.0001791,-1.64988e-05,0.000380308,
6.09064,5.75779,0.892915,0.478387,0,0,0,-0,-0,0,0,0,0,-0,-0,3.22106e-07,-1.58371e-06,-5.53601e-06,-0.00018443,-6.6502e-05,0.000316523,
6.09064,5.75778,0.892927,0.478411,0,0,0,-0,-0,0,0,0,0,-0,-0,1.80071e-07,-1.65851e-06,-5.05262e-06,-0.00010481,-5.52028e-05,0.000356703,
6.09064,5.75776,0.892927,0.478399,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.00089e-08,-1.79896e-06,-4.59496e-06,-0.00012712,-9.39259e-05,0.000306066,
6.09062,5.75772,0.892915,0.478411,0,0,0,-0,-0,0,0,0,0,-0,-0,-2.23948e-07,-1.84497e-06,-3.88784e-06,-0.000156723,-3.37083e-05,0.00051801,
6.09063,5.7577,0.892915,0.478411,0,0,0,-0,-0,0,0,0,0,-0,-0,-5.11982e-07,-2.01173e-06,-3.24221e-06,-0.000201426,-0.000116618,0.0004515,
6.09063,5.75765,0.892903,0.478399,0,0,0,-0,-0,0,0,0,0,-0,-0,-6.92856e-07,-2.11686e-06,-2.8388e-06,-0.000142716,-8.29521e-05,0.000318308,
6.09062,5.75761,0.892891,0.478411,0,0,0,-0,-0,0,0,0,0,-0,-0,-9.4164e-07,-2.15569e-06,-2.17121e-06,-0.000193191,-3.01537e-05,0.000518405,
6.09061,5.7576,0.892891,0.478411,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.15387e-06,-2.24734e-06,-1.75157e-06,-0.000150656,-6.50601e-05,0.000297884,
6.09062,5.75758,0.892903,0.478411,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.44653e-06,-2.28092e-06,-1.07095e-06,-0.000243555,-2.79488e-05,0.000566444,
6.09061,5.75755,0.892903,0.478423,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.73827e-06,-2.29499e-06,-4.19549e-07,-0.000238793,-1.15127e-05,0.000533162,
6.09059,5.75753,0.892915,0.478423,0,0,0,-0,-0,0,0,0,0,-0,-0,-2.02093e-06,-2.37976e-06,1.65702e-07,-0.000190308,-5.7075e-05,0.000394034,
6.09059,5.75751,0.892915,0.478423,0,0,0,-0,-0,0,0,0,0,-0,-0,-2.30243e-06,-2.48957e-06,6.32313e-07,-0.000221778,-8.65117e-05,0.000367625,
6.09058,5.75749,0.892915,0.478423,0,0,0,-0,-0,0,0,0,0,-0,-0,-2.49925e-06,-2.56641e-06,9.58502e-07,-0.000152881,-5.96902e-05,0.000253367,
6.09058,5.75747,0.892903,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-2.77236e-06,-2.63835e-06,1.49743e-06,-0.000192933,-5.08176e-05,0.00038071,
6.09057,5.75747,0.892915,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-2.95122e-06,-2.68603e-06,1.84849e-06,-0.000147217,-3.92477e-05,0.000288963,
6.09057,5.75746,0.892915,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-3.15536e-06,-2.74457e-06,2.29246e-06,-0.000162788,-4.6681e-05,0.000354032,
6.09057,5.75742,0.892903,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-3.29994e-06,-2.79124e-06,2.59688e-06,-0.000115077,-3.7146e-05,0.000242295,
6.09057,5.75742,0.892927,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-3.5879e-06,-2.82371e-06,2.99242e-06,-0.000206281,-2.32539e-05,0.000283348,
6.09056,5.75741,0.892927,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-3.85571e-06,-2.77906e-06,3.38661e-06,-0.00021165,3.52866e-05,0.000311525,
6.09057,5.75741,0.892927,0.478459,0,0,0,-0,-0,0,0,0,0,-0,-0,-4.12339e-06,-2.68896e-06,3.93919e-06,-0.000196212,6.60442e-05,0.00040505,
6.09057,5.75741,0.892951,0.478471,0,0,0,-0,-0,0,0,0,0,-0,-0,-4.33956e-06,-2.68739e-06,4.29464e-06,-0.000144824,1.05168e-06,0.000238134,
6.09057,5.75741,0.892939,0.478483,0,0,0,-0,-0,0,0,0,0,-0,-0,-4.50581e-06,-2.66822e-06,4.36977e-06,-0.000129171,1.48902e-05,5.83779e-05,
6.09057,5.7574,0.892927,0.478483,0,0,0,-0,-0,0,0,0,0,-0,-0,-4.65518e-06,-2.538e-06,4.91258e-06,-0.000101011,8.80617e-05,0.00036706,
6.09058,5.7574,0.892927,0.478495,0,0,0,-0,-0,0,0,0,0,-0,-0,-4.86498e-06,-2.43749e-06,5.23004e-06,-0.00016134,7.72961e-05,0.000244138,
6.09059,5.7574,0.892951,0.478495,0,0,0,-0,-0,0,0,0,0,-0,-0,-4.887e-06,-2.312e-06,5.58245e-06,-1.71919e-05,9.7964e-05,0.000275107,
6.09061,5.7574,0.892939,0.478495,0,0,0,-0,-0,0,0,0,0,-0,-0,-4.98555e-06,-2.23337e-06,6.07953e-06,-6.74727e-05,5.38341e-05,0.000340319,
6.09062,5.75741,0.892951,0.478507,0,0,0,-0,-0,0,0,0,0,-0,-0,-5.17754e-06,-2.12903e-06,6.4248e-06,-0.000149244,8.11147e-05,0.000268407,
6.09062,5.75741,0.892951,0.478519,0,0,0,-0,-0,0,0,0,0,-0,-0,-5.25577e-06,-2.02875e-06,6.61919e-06,-5.8696e-05,7.52351e-05,0.000145846,
6.09062,5.75743,0.892951,0.478531,0,0,0,-0,-0,0,0,0,0,-0,-0,-5.28467e-06,-1.87817e-06,7.05122e-06,-1.98956e-05,0.000103694,0.000297502,
6.09063,5.75745,0.892963,0.478531,0,0,0,-0,-0,0,0,0,0,-0,-0,-5.30384e-06,-1.78305e-06,7.32745e-06,-1.40083e-05,6.94748e-05,0.000201777,
6.09064,5.75745,0.892963,0.478531,0,0,0,-0,-0,0,0,0,0,-0,-0,-5.19352e-06,-1.68747e-06,7.27884e-06,7.10688e-05,6.15698e-05,-3.1311e-05,
6.09068,5.75746,0.892951,0.478519,0,0,0,-0,-0,0,0,0,0,-0,-0,-5.15069e-06,-1.54384e-06,7.51795e-06,3.23428e-05,0.000108478,0.000180581,
6.09071,5.75747,0.892951,0.478531,0,0,0,-0,-0,0,0,0,0,-0,-0,-5.10062e-06,-1.37261e-06,7.86418e-06,3.64878e-05,0.000124776,0.000252311,
6.09071,5.75751,0.892951,0.478531,0,0,0,-0,-0,0,0,0,0,-0,-0,-5.07971e-06,-1.1933e-06,8.26747e-06,1.3922e-05,0.000119353,0.00026843,
6.09074,5.75751,0.892951,0.478543,0,0,0,-0,-0,0,0,0,0,-0,-0,-4.94361e-06,-9.98584e-07,8.56634e-06,0.000104287,0.000149194,0.000229003,
6.09076,5.75752,0.892951,0.478555,0,0,0,-0,-0,0,0,0,0,-0,-0,-4.88615e-06,-8.18508e-07,9.12398e-06,3.55996e-05,0.000111566,0.000345484,
6.09076,5.75754,0.892951,0.478543,0,0,0,-0,-0,0,0,0,0,-0,-0,-4.76803e-06,-6.75536e-07,9.30178e-06,8.95743e-05,0.000108418,0.000134834,
6.0908,5.75754,0.892963,0.478543,0,0,0,-0,-0,0,0,0,0,-0,-0,-4.63995e-06,-5.61282e-07,9.52314e-06,9.97034e-05,8.89388e-05,0.000172309,
6.09082,5.75757,0.892963,0.478543,0,0,0,-0,-0,0,0,0,0,-0,-0,-4.47637e-06,-4.04528e-07,9.65533e-06,0.000112855,0.000108146,9.12044e-05,
6.09084,5.75757,0.892963,0.478543,0,0,0,-0,-0,0,0,0,0,-0,-0,-4.30061e-06,-2.57484e-07,9.82838e-06,0.00012909,0.000107999,0.000127102,
6.09086,5.75759,0.892939,0.478555,0,0,0,-0,-0,0,0,0,0,-0,-0,-4.06399e-06,-3.09077e-08,1.00213e-05,0.000162617,0.000155709,0.00013255,
6.09088,5.7576,0.892951,0.478555,0,0,0,-0,-0,0,0,0,0,-0,-0,-3.90858e-06,1.1465e-07,1.01385e-05,0.000121842,0.000114113,9.19298e-05,
6.0909,5.75761,0.892939,0.478555,0,0,0,-0,-0,0,0,0,0,-0,-0,-3.67026e-06,2.54332e-07,1.00449e-05,0.000184094,0.000107899,-7.23366e-05,
6.09093,5.75765,0.892939,0.478567,0,0,0,-0,-0,0,0,0,0,-0,-0,-3.36893e-06,3.14422e-07,1.01879e-05,0.000195539,3.89917e-05,9.27908e-05,
6.09097,5.75766,0.892939,0.478555,0,0,0,-0,-0,0,0,0,0,-0,-0,-3.09132e-06,4.03114e-07,1.01773e-05,0.000231988,7.41126e-05,-8.85284e-06,
6.09098,5.75769,0.892939,0.478543,0,0,0,-0,-0,0,0,0,0,-0,-0,-2.79398e-06,5.49493e-07,1.04885e-05,0.000229996,0.000113225,0.000240745,
6.091,5.7577,0.892927,0.478543,0,0,0,-0,-0,0,0,0,0,-0,-0,-2.51272e-06,6.62977e-07,1.03078e-05,0.000196096,7.91193e-05,-0.000126015,
6.09101,5.75772,0.892915,0.478543,0,0,0,-0,-0,0,0,0,0,-0,-0,-2.25537e-06,7.66613e-07,1.02967e-05,0.000187807,7.56275e-05,-8.045e-06,
6.09105,5.75773,0.892903,0.478531,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.84307e-06,9.14536e-07,1.03393e-05,0.000267209,9.58657e-05,2.75532e-05,
6.09106,5.75777,0.892903,0.478519,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.48641e-06,1.01737e-06,1.01271e-05,0.000253153,7.29876e-05,-0.000150551,
6.09107,5.75779,0.892891,0.478519,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.12547e-06,1.14078e-06,1.01815e-05,0.000214428,7.33157e-05,3.22874e-05,
6.0911,5.75782,0.892855,0.478531,0,0,0,-0,-0,0,0,0,0,-0,-0,-6.46003e-07,1.14321e-06,1.00708e-05,0.000353937,1.78497e-06,-8.17215e-05,
6.0911,5.75783,0.892867,0.478519,0,0,0,-0,-0,0,0,0,0,-0,-0,-2.47242e-07,1.31123e-06,9.9351e-06,0.00025966,0.00010941,-8.83565e-05,
6.09113,5.75785,0.892855,0.478507,0,0,0,-0,-0,0,0,0,0,-0,-0,1.21043e-07,1.36871e-06,9.7836e-06,0.000278938,4.35294e-05,-0.000114744,
6.09114,5.75788,0.892843,0.478483,0,0,0,-0,-0,0,0,0,0,-0,-0,4.32491e-07,1.44798e-06,9.32716e-06,0.000230632,5.86952e-05,-0.000338002,
6.09116,5.75789,0.892843,0.478483,0,0,0,-0,-0,0,0,0,0,-0,-0,9.56968e-07,1.49879e-06,8.71114e-06,0.000327863,3.17642e-05,-0.00038509,
6.09117,5.75794,0.892819,0.478483,0,0,0,-0,-0,0,0,0,0,-0,-0,1.42686e-06,1.53548e-06,8.22768e-06,0.000360203,2.81187e-05,-0.000370596,
6.09117,5.75795,0.892796,0.478471,0,0,0,-0,-0,0,0,0,0,-0,-0,1.94286e-06,1.54233e-06,7.58671e-06,0.000316427,4.19852e-06,-0.000393068,
6.09118,5.75797,0.892783,0.478459,0,0,0,-0,-0,0,0,0,0,-0,-0,2.36333e-06,1.59858e-06,7.25144e-06,0.000343617,4.59697e-05,-0.000273995,
6.09118,5.758,0.892771,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,2.89344e-06,1.57759e-06,6.64678e-06,0.000330852,-1.31042e-05,-0.000377375,
6.09119,5.75802,0.89276,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,3.3604e-06,1.57777e-06,6.17582e-06,0.000356828,1.33469e-07,-0.000359884,
6.09119,5.75805,0.892748,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,3.76102e-06,1.54531e-06,5.51607e-06,0.000288747,-2.33979e-05,-0.000475516,
6.09119,5.75808,0.892735,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,4.1708e-06,1.48324e-06,4.78785e-06,0.000261978,-3.96852e-05,-0.000465558,
6.09118,5.75812,0.892735,0.478411,0,0,0,-0,-0,0,0,0,0,-0,-0,4.63984e-06,1.47524e-06,4.32411e-06,0.000341361,-5.82029e-06,-0.0003375,
6.09118,5.75813,0.892724,0.478411,0,0,0,-0,-0,0,0,0,0,-0,-0,5.08585e-06,1.44994e-06,3.62498e-06,0.000308452,-1.74996e-05,-0.00048351,
6.09118,5.75817,0.8927,0.478399,0,0,0,-0,-0,0,0,0,0,-0,-0,5.50661e-06,1.44053e-06,3.09278e-06,0.000327551,-7.32707e-06,-0.000414305,
6.09118,5.7582,0.892688,0.478375,0,0,0,-0,-0,0,0,0,0,-0,-0,5.94229e-06,1.36131e-06,2.35052e-06,0.000264413,-4.8079e-05,-0.000450472,
6.09118,5.75823,0.892676,0.478375,0,0,0,-0,-0,0,0,0,0,-0,-0,6.36651e-06,1.28512e-06,1.70726e-06,0.000325872,-5.85269e-05,-0.000494132,
6.09117,5.75827,0.892628,0.478375,0,0,0,-0,-0,0,0,0,0,-0,-0,6.89008e-06,1.27257e-06,8.93457e-07,0.00039388,-9.44231e-06,-0.000612226,
6.09116,5.75829,0.892616,0.478351,0,0,0,-0,-0,0,0,0,0,-0,-0,7.29768e-06,1.16899e-06,1.50649e-07,0.000260629,-6.62314e-05,-0.000474964,
6.09116,5.75832,0.892604,0.478339,0,0,0,-0,-0,0,0,0,0,-0,-0,7.66283e-06,1.16302e-06,-2.58432e-07,0.000281005,-4.59213e-06,-0.000314816,
6.09116,5.75837,0.892604,0.478328,0,0,0,-0,-0,0,0,0,0,-0,-0,8.18264e-06,1.12965e-06,-6.92727e-07,0.00032159,-2.06469e-05,-0.000268684,
6.09114,5.75839,0.892568,0.478328,0,0,0,-0,-0,0,0,0,0,-0,-0,8.55792e-06,1.11328e-06,-1.19416e-06,0.000295133,-1.28683e-05,-0.000394342,
6.09114,5.75841,0.892544,0.478315,0,0,0,-0,-0,0,0,0,0,-0,-0,8.91616e-06,1.08389e-06,-1.67819e-06,0.000226667,-1.85977e-05,-0.000306257,
6.09117,5.75842,0.892544,0.478303,0,0,0,-0,-0,0,0,0,0,-0,-0,9.28078e-06,1.08496e-06,-2.07135e-06,0.000289515,8.49346e-07,-0.000312178,
6.09116,5.75843,0.892496,0.478303,0,0,0,-0,-0,0,0,0,0,-0,-0,9.68547e-06,1.08708e-06,-2.61858e-06,0.000297997,1.56145e-06,-0.000402963,
6.09116,5.75845,0.892484,0.478292,0,0,0,-0,-0,0,0,0,0,-0,-0,1.00663e-05,1.03904e-06,-3.08659e-06,0.00026635,-3.35978e-05,-0.000327302,
6.09116,5.75847,0.89246,0.478279,0,0,0,-0,-0,0,0,0,0,-0,-0,1.03915e-05,1.0916e-06,-3.40507e-06,0.000237766,3.84418e-05,-0.000232901,
6.09117,5.75849,0.892436,0.478279,0,0,0,-0,-0,0,0,0,0,-0,-0,1.07781e-05,1.13224e-06,-3.57786e-06,0.000288992,3.03782e-05,-0.000129156,
6.09116,5.7585,0.8924,0.478279,0,0,0,-0,-0,0,0,0,0,-0,-0,1.11656e-05,1.23211e-06,-3.63804e-06,0.000254301,6.55423e-05,-3.94901e-05,
6.09116,5.75851,0.892376,0.478267,0,0,0,-0,-0,0,0,0,0,-0,-0,1.15194e-05,1.26239e-06,-3.57268e-06,0.000276191,2.36297e-05,5.10145e-05,
6.09117,5.75851,0.892364,0.478267,0,0,0,-0,-0,0,0,0,0,-0,-0,1.18322e-05,1.29015e-06,-3.5116e-06,0.000199935,1.77496e-05,3.90393e-05,
6.09116,5.75852,0.89234,0.478256,0,0,0,-0,-0,0,0,0,0,-0,-0,1.21651e-05,1.30095e-06,-3.58343e-06,0.000265372,8.6112e-06,-5.72594e-05,
6.0912,5.75854,0.892304,0.478256,0,0,0,-0,-0,0,0,0,0,-0,-0,1.24528e-05,1.3662e-06,-3.47421e-06,0.000175109,3.97152e-05,6.64741e-05,
6.0912,5.75852,0.89228,0.478244,0,0,0,-0,-0,0,0,0,0,-0,-0,1.27512e-05,1.42517e-06,-3.48924e-06,0.000229586,4.53678e-05,-1.15593e-05,
6.09123,5.75852,0.892268,0.478244,0,0,0,-0,-0,0,0,0,0,-0,-0,1.31339e-05,1.53658e-06,-3.16503e-06,0.000269214,7.83737e-05,0.000228089,
6.09123,5.75854,0.892256,0.478244,0,0,0,-0,-0,0,0,0,0,-0,-0,1.34459e-05,1.67735e-06,-2.61083e-06,0.000216083,9.7511e-05,0.000383884,
