dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.719022,0.715309,-1.28813,-1.15968,0.183695,0.209773,-1.25759,-0.23907,0.283451,-1.09879,-1.2831,-0.095901,0.119736,-1.14559,0.174924,-0.122887,
0.7,0.718719,0.715062,-1.17805,-1.55192,0.168275,0.191776,-1.15009,-0.320624,0.379093,-1.47036,-1.17346,-0.087641,0.109493,-1.53312,0.233847,-0.164412,
0.7,0.718445,0.714824,-0.512145,-1.55067,0.0732359,0.083351,-0.499982,-0.321019,0.378554,-1.46908,-0.510155,-0.0380988,0.0476009,-1.53193,0.233423,-0.164241,
0.7,0.718175,0.714581,-0.617573,-1.89724,0.0884314,0.100479,-0.602894,-0.393604,0.462848,-1.79732,-0.615178,-0.0459492,0.0574015,-1.87437,0.285293,-0.2009,
0.7,0.717936,0.714333,0.292139,-2.19814,-0.0418725,-0.0475138,0.285192,-0.456979,0.535914,-2.08225,0.291007,0.0217594,-0.0271577,-2.17172,0.330174,-0.232703,
0.7,0.717698,0.71408,0.317671,-2.38348,-0.0455749,-0.0516508,0.310113,-0.49649,0.580777,-2.25769,0.31644,0.0236938,-0.029537,-2.3549,0.357609,-0.252257,
0.7,0.717462,0.713836,0.159965,-2.32985,-0.0229752,-0.0260055,0.156156,-0.486192,0.567418,-2.20677,0.159345,0.011954,-0.0148776,-2.30201,0.349117,-0.246508,
0.7,0.717228,0.71357,0.183852,-3.09669,-0.0264411,-0.0298857,0.17947,-0.647449,0.753756,-2.93295,0.183139,0.0137699,-0.0171047,-3.05982,0.463344,-0.327532,
0.7,0.716986,0.71331,-0.0866628,-2.94337,0.0124808,0.0140864,-0.0845946,-0.616534,0.716046,-2.78758,-0.0863264,-0.00650291,0.00806485,-2.90844,0.439706,-0.311201,
0.7,0.71673,0.713041,-0.566089,-3.23973,0.0816392,0.0920118,-0.552562,-0.679987,0.787693,-3.06806,-0.563889,-0.0425576,0.0526945,-3.20145,0.483072,-0.342385,
0.7,0.716435,0.71275,-1.48975,-3.61025,0.215218,0.242103,-1.45411,-0.759336,0.877166,-3.41876,-1.48397,-0.112172,0.138705,-3.56779,0.537228,-0.381364,
0.7,0.716207,0.712467,0.0664898,-3.99183,-0.00961463,-0.0108023,0.0648981,-0.841321,0.969146,-3.7799,0.0662316,0.00501187,-0.00619161,-3.94507,0.593003,-0.421506,
0.7,0.715885,0.712166,-2.52922,-4.16931,0.366437,0.410831,-2.46859,-0.880365,1.01132,-3.94782,-2.51941,-0.190837,0.235559,-4.12065,0.618451,-0.440097,
0.7,0.715596,0.711917,-2.30302,-3.27888,0.334337,0.374026,-2.24771,-0.693359,0.794762,-3.10461,-2.29409,-0.173846,0.214505,-3.24072,0.485828,-0.346018,
0.7,0.715243,0.711614,-4.04642,-4.7261,0.589195,0.657093,-3.949,-1.00126,1.14465,-4.47474,-4.03077,-0.305506,0.376901,-4.67127,0.699353,-0.498594,
0.7,0.714946,0.711351,-2.97762,-4.11057,0.434864,0.483475,-2.90574,-0.872337,0.994907,-3.89179,-2.96612,-0.224818,0.277351,-4.06304,0.607435,-0.43352,
0.7,0.714644,0.711077,-3.47061,-4.73177,0.508032,0.563491,-3.38666,-1.006,1.14446,-4.47972,-3.45723,-0.262109,0.323285,-4.67723,0.69822,-0.498867,
0.7,0.714344,0.710788,-3.49888,-5.34172,0.513257,0.568107,-3.41409,-1.13785,1.291,-5.05693,-3.48541,-0.264351,0.325939,-5.28036,0.78702,-0.562975,
0.7,0.714046,0.710501,-3.84364,-5.66203,0.565028,0.624134,-3.7503,-1.2082,1.36737,-5.35996,-3.82887,-0.290489,0.358073,-5.59724,0.832771,-0.596495,
0.7,0.71371,0.710214,-5.04539,-5.61467,0.743286,0.819431,-4.92261,-1.20005,1.35492,-5.31494,-5.02602,-0.381695,0.470098,-5.55069,0.824275,-0.591253,
0.7,0.713437,0.709848,-2.76385,-7.81551,0.407815,0.44893,-2.69649,-1.67441,1.88449,-7.39779,-2.75324,-0.209391,0.257572,-7.72696,1.1444,-0.822522,
0.7,0.713163,0.70954,-3.3491,-6.71346,0.49504,0.54408,-3.26732,-1.44104,1.61765,-6.3543,-3.33623,-0.254138,0.312185,-6.63777,0.980826,-0.706175,
0.7,0.712908,0.709232,-3.06231,-7.10334,0.453365,0.49759,-2.98741,-1.5276,1.71043,-6.72296,-3.05052,-0.232923,0.285549,-7.02365,1.03547,-0.746803,
0.7,0.712661,0.708928,-2.96134,-7.13499,0.439133,0.481281,-2.88879,-1.53689,1.71686,-6.75266,-2.94992,-0.225859,0.276242,-7.05531,1.03787,-0.749763,
0.7,0.712419,0.708629,-2.94811,-7.1938,0.437834,0.479239,-2.87576,-1.55199,1.72989,-6.80805,-2.9367,-0.225625,0.275143,-7.11381,1.04436,-0.755601,
0.7,0.712181,0.708346,-2.90099,-6.75542,0.431467,0.47175,-2.82967,-1.45963,1.62334,-6.39296,-2.88973,-0.222756,0.270875,-6.68064,0.97882,-0.709242,
0.7,0.711932,0.708063,-3.41066,-6.90746,0.508163,0.554816,-3.32664,-1.49462,1.65876,-6.53663,-3.39737,-0.262746,0.318613,-6.83131,0.999027,-0.724904,
0.7,0.71165,0.707718,-3.97277,-8.31952,0.592986,0.64653,-3.87469,-1.80321,1.99643,-7.87256,-3.95723,-0.307171,0.37132,-8.22827,1.20056,-0.872648,
0.7,0.711385,0.707419,-3.80032,-7.32497,0.568247,0.618706,-3.70631,-1.58997,1.75662,-6.93119,-3.78542,-0.294609,0.355337,-7.24495,1.05502,-0.767993,
0.7,0.711083,0.707079,-4.67482,-8.28746,0.700556,0.761483,-4.55887,-1.80174,1.98585,-7.8417,-4.65644,-0.36349,0.437295,-8.19737,1.19101,-0.868469,
0.7,0.710808,0.70679,-4.57968,-7.52429,0.687802,0.746299,-4.46581,-1.63798,1.80168,-7.1194,-4.56165,-0.356707,0.428503,-7.44282,1.07933,-0.788161,
0.7,0.71054,0.706505,-4.50207,-7.49727,0.677487,0.733937,-4.38987,-1.6341,1.79385,-7.09373,-4.4843,-0.351399,0.42137,-7.41641,1.07351,-0.785008,
0.7,0.710224,0.706172,-5.62789,-8.62803,0.84889,0.917847,-5.48727,-1.88309,2.06259,-8.16349,-5.60564,-0.440209,0.526905,-8.53538,1.23296,-0.902997,
0.7,0.709936,0.705872,-5.68404,-8.61262,0.859273,0.927393,-5.54166,-1.88247,2.05727,-8.14869,-5.66155,-0.445134,0.532256,-8.5205,1.22853,-0.901014,
0.7,0.709623,0.705544,-6.24181,-9.2128,0.945779,1.01887,-6.08503,-2.01673,2.19872,-8.71631,-6.21706,-0.489825,0.584663,-9.11462,1.31194,-0.963439,
0.7,0.709339,0.705275,-5.30426,-7.36024,0.805346,0.866255,-5.1707,-1.61294,1.75533,-6.96351,-5.2832,-0.416836,0.496946,-7.28205,1.0467,-0.769469,
0.7,0.709009,0.704998,-6.64031,-7.57788,1.01041,1.08512,-6.47266,-1.66187,1.80558,-7.16954,-6.6139,-0.522731,0.622276,-7.49761,1.07629,-0.791997,
0.7,0.708723,0.704726,-5.5335,-7.58976,0.843755,0.904702,-5.39344,-1.66672,1.80685,-7.18065,-5.51147,-0.43607,0.518637,-7.50959,1.07667,-0.793021,
0.7,0.708363,0.704411,-8.75252,-9.76841,1.33845,1.43182,-8.53024,-2.14788,2.32296,-9.24188,-8.71767,-0.690199,0.820426,-9.66556,1.38378,-1.02034,
0.7,0.708021,0.704096,-7.2282,-8.91143,1.10808,1.18318,-7.04409,-1.9619,2.11688,-8.4311,-7.19943,-0.57036,0.677608,-8.81784,1.2611,-0.930614,
0.7,0.707725,0.703836,-7.5558,-8.74719,1.16057,1.23736,-7.36289,-1.92779,2.07577,-8.27576,-7.52572,-0.596603,0.708389,-8.65551,1.237,-0.913323,
0.7,0.707438,0.70358,-7.12185,-8.50576,1.09583,1.16692,-6.93961,-1.87661,2.01658,-8.04734,-7.0935,-0.56263,0.667757,-8.41673,1.20221,-0.888008,
0.7,0.707195,0.703325,-6.0153,-8.83279,0.926394,0.98599,-5.86118,-1.951,2.09188,-8.35678,-5.99136,-0.475465,0.56405,-8.74049,1.24768,-0.922028,
0.7,0.706855,0.703017,-8.22807,-9.67668,1.27011,1.34955,-8.01665,-2.1403,2.28916,-9.15516,-8.19534,-0.650598,0.771582,-9.57576,1.36593,-1.00996,
0.7,0.706566,0.702759,-7.50631,-8.88649,1.16047,1.23174,-7.31306,-1.96741,2.10025,-8.40762,-7.47646,-0.593825,0.703953,-8.79395,1.25376,-0.92739,
0.7,0.706218,0.70246,-8.89106,-9.77157,1.37788,1.45965,-8.66152,-2.16588,2.30673,-9.24509,-8.85572,-0.703734,0.833884,-9.66996,1.3779,-1.01964,
0.7,0.705913,0.702216,-8.57708,-8.89346,1.33191,1.40868,-8.35511,-1.97287,2.09725,-8.41445,-8.54301,-0.678823,0.804427,-8.8011,1.25363,-0.927939,
0.7,0.705542,0.701982,-10.9483,-8.75831,1.70415,1.79884,-10.6642,-1.94424,2.06322,-8.2868,-10.9049,-0.865844,1.02671,-8.66741,1.23442,-0.913812,
0.7,0.705214,0.701707,-9.62491,-10.1252,1.50122,1.58199,-9.37457,-2.24993,2.38232,-9.58034,-9.58687,-0.760368,0.902468,-10.0202,1.42749,-1.05651,
0.7,0.704881,0.701499,-9.94182,-8.06384,1.55383,1.63468,-9.68262,-1.79337,1.89509,-7.63007,-9.90266,-0.784243,0.931986,-7.98005,1.13789,-0.841589,
0.7,0.704532,0.701323,-11.1243,-7.42383,1.74198,1.82987,-10.8336,-1.65207,1.74254,-7.02477,-11.0807,-0.875485,1.04249,-7.34652,1.04902,-0.775038,
0.7,0.704168,0.701156,-11.8946,-7.22891,1.86621,1.95721,-11.5831,-1.60965,1.69474,-6.84062,-11.8483,-0.933125,1.11417,-7.15339,1.02347,-0.755026,
0.7,0.703765,0.70102,-13.4106,-6.27641,2.10904,2.20752,-13.0584,-1.39817,1.46975,-5.93955,-13.3588,-1.04681,1.25527,-6.21053,0.891011,-0.655946,
0.7,0.70335,0.700891,-13.8155,-6.04733,2.17759,2.27494,-13.4518,-1.34797,1.4143,-5.72302,-13.7628,-1.07191,1.29205,-5.9835,0.861196,-0.632461,
0.7,0.702924,0.700754,-14.8382,-6.52075,2.3433,2.44396,-14.4468,-1.45496,1.52301,-6.1712,-14.7822,-1.14318,1.3863,-6.45151,0.931732,-0.682498,
0.7,0.702508,0.700629,-14.6674,-6.14135,2.31951,2.41666,-14.2798,-1.37156,1.43262,-5.81228,-14.6127,-1.12161,1.36889,-6.0757,0.880743,-0.64333,
0.7,0.702087,0.700511,-15.0513,-5.97602,2.38282,2.4805,-14.653,-1.33602,1.39233,-5.6559,-14.996,-1.14175,1.40313,-5.91166,0.860526,-0.626598,
0.7,0.701682,0.700391,-14.6791,-6.13292,2.32497,2.41974,-14.2904,-1.37271,1.42716,-5.80444,-14.6259,-1.10445,1.36687,-6.06636,0.886884,-0.643682,
0.7,0.701281,0.700276,-15.0629,-6.0624,2.38696,2.48349,-14.6637,-1.35862,1.40891,-5.73775,-15.009,-1.12364,1.40094,-5.99605,0.880614,-0.636939,
0.7,0.700872,0.700151,-15.4106,-6.46195,2.44279,2.54122,-15.0021,-1.45046,1.49976,-6.11585,-15.3564,-1.13911,1.43147,-6.39064,0.942863,-0.679625,
0.7,0.700469,0.700021,-15.385,-6.668,2.43879,2.53747,-14.977,-1.49934,1.54536,-6.31079,-15.3316,-1.12676,1.42728,-6.59381,0.977289,-0.702027,
0.7,0.700073,0.699892,-15.3866,-6.6968,2.43823,2.53807,-14.9787,-1.50854,1.54985,-6.33793,-15.3341,-1.11615,1.42559,-6.62166,0.985985,-0.70581,
0.7,0.699697,0.69975,-15.0714,-7.28993,2.38695,2.48625,-14.672,-1.64561,1.68463,-6.89906,-15.0207,-1.0838,1.39474,-7.20742,1.07834,-0.769166,
0.7,0.699284,0.699612,-16.2831,-7.13328,2.57757,2.68632,-15.8518,-1.61374,1.64584,-6.75061,-16.2294,-1.15828,1.50469,-7.05181,1.06039,-0.753513,
0.7,0.69885,0.699484,-17.5749,-6.95928,2.78108,2.8995,-17.1096,-1.57786,1.60314,-6.58573,-17.5181,-1.23506,1.62145,-6.87904,1.03986,-0.736027,
0.7,0.698409,0.69943,-17.7684,-4.48169,2.81021,2.93119,-17.2982,-1.01766,1.03077,-4.24116,-17.7122,-1.23234,1.63648,-4.42947,0.673546,-0.474645,
0.7,0.697936,0.699327,-19.375,-6.22248,3.06356,3.19604,-18.8624,-1.41599,1.42872,-5.88837,-19.3152,-1.32369,1.78098,-6.14914,0.940924,-0.659971,
0.7,0.697458,0.699221,-19.7767,-6.3765,3.12558,3.262,-19.2537,-1.45429,1.4617,-6.03392,-19.7172,-1.32995,1.81423,-6.30044,0.970437,-0.677349,
0.7,0.696955,0.699127,-20.8529,-6.02017,3.29427,3.43916,-20.3018,-1.37619,1.37755,-5.69657,-20.792,-1.37813,1.90878,-5.94742,0.922663,-0.640578,
0.7,0.696456,0.699042,-20.7307,-5.71393,3.27195,3.41857,-20.1834,-1.30924,1.30513,-5.40662,-20.6719,-1.34502,1.89325,-5.64387,0.882563,-0.609135,
0.7,0.695947,0.698965,-21.8995,-5.59158,3.45284,3.61061,-21.322,-1.2843,1.2748,-5.29068,-21.8392,-1.39322,1.9952,-5.52198,0.870647,-0.597258,
0.7,0.695446,0.698818,-21.7911,-7.98305,3.4306,3.59172,-21.2175,-1.83937,1.81654,-7.55288,-21.7331,-1.35735,1.98029,-7.8824,1.25138,-0.854095,
0.7,0.694898,0.698729,-23.6048,-6.09326,3.71623,3.89028,-22.9835,-1.40807,1.38371,-5.76459,-23.5442,-1.43701,2.13932,-6.01518,0.963261,-0.653261,
0.7,0.694337,0.698631,-23.9949,-6.37764,3.77346,3.95335,-23.3642,-1.47846,1.44517,-6.03324,-23.9354,-1.42593,2.16862,-6.29456,1.01697,-0.685208,
0.7,0.693782,0.698536,-24.491,-6.42293,3.84664,4.03366,-23.8483,-1.49378,1.45226,-6.07565,-24.4325,-1.41986,2.20727,-6.3378,1.03342,-0.691608,
0.7,0.693214,0.69846,-25.3986,-5.82489,3.98304,4.18232,-24.7332,-1.35908,1.31408,-5.50958,-25.3401,-1.43445,2.28244,-5.74629,0.945962,-0.628669,
0.7,0.692666,0.698347,-24.9611,-7.11271,3.90774,4.10934,-24.3084,-1.66572,1.60108,-6.72701,-24.9058,-1.37236,2.2366,-7.01503,1.16561,-0.769407,
0.7,0.6921,0.698245,-25.3111,-6.73086,3.95527,4.16591,-24.6506,-1.58211,1.51203,-6.36515,-25.2571,-1.35276,2.26118,-6.63678,1.11308,-0.729767,
0.7,0.691548,0.69812,-26.0195,-7.69009,4.05662,4.28139,-25.3422,-1.81454,1.72399,-7.27136,-25.966,-1.35176,2.31767,-7.58076,1.28278,-0.835602,
0.7,0.691004,0.697974,-25.8142,-8.48066,4.01508,4.24645,-25.1439,-2.00925,1.89736,-8.01776,-25.7629,-1.30279,2.29267,-8.35808,1.42664,-0.923489,
0.7,0.690471,0.69782,-25.8865,-8.82399,4.01593,4.25751,-25.2162,-2.0992,1.97047,-8.34107,-25.8369,-1.26946,2.29261,-8.69443,1.49633,-0.96285,
0.7,0.689965,0.697645,-25.0727,-9.55653,3.87667,4.12267,-24.4258,-2.2835,2.13012,-9.03192,-25.0262,-1.19472,2.21444,-9.41407,1.6331,-1.04486,
0.7,0.689493,0.697461,-24.2817,-10.0286,3.74136,3.99179,-23.6573,-2.40676,2.2314,-9.47631,-24.238,-1.12529,2.139,-9.87694,1.72616,-1.09852,
0.7,0.689037,0.697279,-23.9552,-10.0231,3.67619,3.93765,-23.3417,-2.41571,2.22622,-9.46952,-23.9134,-1.07988,2.10492,-9.86943,1.73768,-1.09998,
0.7,0.688615,0.697092,-23.3206,-10.3888,3.56216,3.83312,-22.7259,-2.5143,2.30344,-9.81324,-23.281,-1.02364,2.0443,-10.2272,1.81373,-1.14219,
0.7,0.688206,0.696907,-22.9263,-10.353,3.48546,3.76789,-22.3443,-2.51611,2.29161,-9.77761,-22.8884,-0.979397,2.005,-10.1898,1.81972,-1.14027,
0.7,0.687812,0.696741,-22.853,-9.90589,3.45761,3.7556,-22.2755,-2.41733,2.18896,-9.35369,-22.8163,-0.949997,1.99397,-9.74765,1.753,-1.09298,
0.7,0.687433,0.696565,-22.5836,-10.3433,3.39915,3.71085,-22.0158,-2.53464,2.28205,-9.76483,-22.5483,-0.912887,1.96591,-10.1759,1.84246,-1.14323,
0.7,0.687057,0.696424,-22.6642,-9.25435,3.39338,3.7239,-22.0971,-2.27635,2.03884,-8.73523,-22.6298,-0.889381,1.96821,-9.10259,1.65965,-1.02471,
0.7,0.686617,0.696278,-23.0596,-8.81386,3.43044,3.7885,-22.4861,-2.1773,1.93843,-8.31781,-23.0257,-0.872717,1.99688,-8.66696,1.59369,-0.97808,
0.7,0.686214,0.69618,-23.9394,-7.88902,3.54294,3.93271,-23.3469,-1.95566,1.73221,-7.44389,-23.9053,-0.87447,2.06751,-7.75563,1.43688,-0.877162,
0.7,0.685822,0.696082,-22.2301,-7.58089,3.26652,3.65129,-21.6835,-1.88692,1.66121,-7.15191,-22.1994,-0.782919,1.91476,-7.4505,1.39279,-0.844878,
0.7,0.685432,0.696011,-23.7489,-7.06906,3.47012,3.89975,-23.168,-1.76547,1.54633,-6.6681,-23.7172,-0.803967,2.03986,-6.94563,1.30874,-0.789475,
0.7,0.684997,0.695913,-24.4371,-7.78034,3.54562,4.01139,-23.8435,-1.95054,1.69791,-7.338,-24.4058,-0.787702,2.09199,-7.6421,1.45325,-0.871016,
0.7,0.684614,0.695814,-23.7544,-8.05367,3.4265,3.89819,-23.1805,-2.02669,1.75388,-7.5946,-23.7251,-0.732336,2.02767,-7.90852,1.51524,-0.903408,
0.7,0.684265,0.695686,-23.3716,-9.22091,3.35134,3.83435,-22.81,-2.32965,2.00413,-8.69376,-23.3437,-0.689955,1.98959,-9.05262,1.7461,-1.03619,
0.7,0.683958,0.695534,-22.2305,-10.127,3.16669,3.64593,-21.6996,-2.56857,2.19653,-9.54639,-22.2048,-0.63179,1.88814,-9.94011,1.92852,-1.13978,
0.7,0.683714,0.695402,-20.2075,-9.51277,2.85886,3.31299,-19.728,-2.4211,2.05953,-8.96602,-20.1847,-0.556967,1.71326,-9.3357,1.81964,-1.07198,
0.7,0.683528,0.695139,-18.4301,-14.0335,2.58881,3.02065,-17.9957,-3.58765,3.03254,-13.2239,-18.4098,-0.496787,1.5606,-13.7706,2.69298,-1.58282,
0.7,0.683381,0.694835,-17.2472,-15.6978,2.40878,2.82646,-16.8426,-4.03184,3.38602,-14.7885,-17.2284,-0.457583,1.45914,-15.4025,3.01909,-1.77164,
0.7,0.683274,0.694492,-15.9088,-16.939,2.20566,2.60633,-15.5381,-4.37134,3.64724,-15.9537,-15.8916,-0.418475,1.34528,-16.6196,3.26232,-1.91247,
0.7,0.683178,0.694123,-15.5803,-17.8192,2.14375,2.5516,-15.2197,-4.61953,3.83033,-16.7783,-15.5636,-0.408388,1.31725,-17.4827,3.43441,-2.01227,
0.7,0.683122,0.693738,-14.3847,-18.9664,1.96654,2.35523,-14.0536,-4.93854,4.07052,-17.854,-14.3692,-0.378616,1.21645,-18.6084,3.65566,-2.14185,
0.7,0.683091,0.693248,-13.4719,-21.3505,1.83055,2.20517,-13.1635,-5.58794,4.57529,-20.0919,-13.4574,-0.357535,1.13978,-20.9484,4.11097,-2.41041,
0.7,0.683059,0.69283,-13.6206,-20.5995,1.8406,2.229,-13.3103,-5.41312,4.40974,-19.3801,-13.6058,-0.366151,1.15318,-20.2127,3.96054,-2.32467,
0.7,0.683053,0.692372,-12.7647,-22.0377,1.71596,2.0885,-12.4752,-5.81527,4.71278,-20.7276,-12.7507,-0.349297,1.08181,-21.6258,4.22775,-2.48546,
0.7,0.683059,0.691901,-12.3532,-23.0687,1.65253,2.02075,-12.0743,-6.11186,4.92881,-21.6914,-12.3395,-0.345532,1.04827,-22.6402,4.41193,-2.59952,
0.7,0.683064,0.691408,-12.4017,-24.0616,1.65187,2.02843,-12.1226,-6.40117,5.13651,-22.6187,-12.3877,-0.355221,1.05385,-23.618,4.58483,-2.70863,
0.7,0.683061,0.690932,-12.6797,-23.7685,1.68228,2.07368,-12.3953,-6.34641,5.06945,-22.3376,-12.6651,-0.372153,1.07906,-23.3337,4.51144,-2.67277,
0.7,0.683044,0.690463,-13.1602,-23.8164,1.74081,2.15199,-12.8659,-6.38103,5.07411,-22.3776,-13.1449,-0.39544,1.12158,-23.3843,4.50216,-2.67515,
0.7,0.683013,0.69003,-13.6612,-22.7511,1.80297,2.23374,-13.3562,-6.11369,4.84117,-21.3729,-13.645,-0.419823,1.16593,-22.3415,4.28466,-2.55286,
0.7,0.682955,0.689639,-14.5787,-21.5877,1.92053,2.38362,-14.2538,-5.8156,4.58758,-20.2772,-14.5612,-0.457555,1.24592,-21.2016,4.05201,-2.4201,
0.7,0.682879,0.689278,-15.2433,-21.0113,2.00585,2.49215,-14.9039,-5.67185,4.45926,-19.7337,-15.2247,-0.487739,1.30436,-20.6379,3.93081,-2.35334,
0.7,0.682802,0.688932,-15.3211,-20.5796,2.01382,2.50481,-14.9802,-5.5653,4.36247,-19.3266,-15.3021,-0.49922,1.3126,-20.2163,3.8383,-2.30308,
0.7,0.6827,0.688614,-16.1983,-19.7874,2.12744,2.64829,-15.8382,-5.35864,4.18886,-18.5817,-16.178,-0.536502,1.3893,-19.4399,3.68074,-2.21281,
0.7,0.682588,0.688316,-16.6425,-19.4016,2.1848,2.72087,-16.2726,-5.26054,4.10123,-18.2189,-16.6214,-0.559488,1.42885,-19.0627,3.59994,-2.1682,
0.7,0.682469,0.688029,-16.9637,-19.2093,2.22652,2.7731,-16.5867,-5.21445,4.05441,-18.038,-16.9419,-0.578177,1.45782,-18.8753,3.55633,-2.14541,
0.7,0.682334,0.687761,-17.5518,-18.7139,2.30336,2.86906,-17.1619,-5.08539,3.94381,-17.5726,-17.5291,-0.605536,1.50966,-18.3899,3.45748,-2.08892,
0.7,0.682184,0.687512,-18.1231,-18.1801,2.37816,2.9622,-17.7206,-4.94505,3.82571,-17.0712,-18.0995,-0.632043,1.56,-17.8665,3.35254,-2.02829,
0.7,0.682048,0.687277,-17.7573,-17.8764,2.32968,2.90148,-17.363,-4.8661,3.75709,-16.7861,-17.734,-0.625748,1.52966,-17.5691,3.29117,-1.99354,
0.7,0.68192,0.687055,-17.6408,-17.6728,2.3124,2.88156,-17.2496,-4.81401,3.7104,-16.5947,-17.6175,-0.627917,1.52073,-17.3699,3.24902,-1.97006,
0.7,0.681792,0.686835,-17.6408,-17.689,2.31024,2.88036,-17.25,-4.82265,3.71009,-16.6096,-17.6174,-0.633556,1.52173,-17.3867,3.24741,-1.97113,
0.7,0.681659,0.686624,-17.8841,-17.4331,2.34054,2.91868,-17.4884,-4.75723,3.65292,-16.3688,-17.8603,-0.647045,1.54357,-17.1359,3.19676,-1.94201,
0.7,0.681511,0.686428,-18.4803,-17.0423,2.4174,3.01435,-18.0718,-4.65429,3.5679,-16.0015,-18.4557,-0.671986,1.59563,-16.7523,3.12205,-1.89797,
0.7,0.681366,0.686249,-18.5284,-16.692,2.42225,3.02057,-18.1193,-4.56257,3.4905,-15.6723,-18.5038,-0.67716,1.6004,-16.4085,3.0551,-1.85851,
0.7,0.681211,0.686063,-18.5812,-16.6173,2.42649,3.02732,-18.1717,-4.54508,3.46995,-15.6025,-18.5565,-0.683306,1.60571,-16.3358,3.03841,-1.84971,
0.7,0.681077,0.685911,-18.0856,-15.7147,2.35913,2.94506,-17.6876,-4.30021,3.2775,-14.7553,-18.0616,-0.668281,1.56346,-15.4489,2.87131,-1.7489,
0.7,0.680955,0.685785,-17.9787,-15.1974,2.34321,2.92627,-17.5835,-4.15992,3.16535,-14.2701,-17.9549,-0.667032,1.55471,-14.9406,2.77512,-1.69105,
0.7,0.680841,0.685642,-17.8244,-15.8651,2.31919,2.89944,-17.4334,-4.34541,3.30028,-14.8972,-17.8008,-0.664146,1.54187,-15.5975,2.89526,-1.76507,
0.7,0.68072,0.68549,-18.0919,-16.1758,2.35026,2.94122,-17.6959,-4.43392,3.36057,-15.1889,-18.0681,-0.676328,1.56542,-15.9033,2.95033,-1.79936,
0.7,0.680594,0.685354,-18.3452,-15.7947,2.37914,2.98042,-17.9445,-4.33242,3.27678,-14.8312,-18.3211,-0.687628,1.58767,-15.5289,2.87957,-1.75677,
0.7,0.68044,0.685184,-18.8224,-16.4171,2.43568,3.05541,-18.4123,-4.50762,3.39977,-15.4157,-18.7978,-0.706431,1.62914,-16.1411,2.99183,-1.8258,
0.7,0.680309,0.685028,-18.6879,-16.6191,2.41306,3.03138,-18.2818,-4.56761,3.4358,-15.6053,-18.6636,-0.701795,1.61758,-16.3399,3.02757,-1.84809,
0.7,0.680211,0.684871,-17.6625,-16.7774,2.27393,2.86295,-17.2799,-4.61579,3.46297,-15.7538,-17.6396,-0.663927,1.52895,-16.4957,3.05535,-1.86552,
0.7,0.680095,0.684723,-18.3597,-16.5814,2.35801,2.97408,-17.9631,-4.5659,3.41752,-15.5697,-18.3361,-0.690715,1.58941,-16.3032,3.01882,-1.8436,
0.7,0.679966,0.684592,-18.8451,-16.065,2.41553,3.05092,-18.4389,-4.42691,3.30712,-15.0848,-18.8209,-0.709606,1.63155,-15.7957,2.92429,-1.7861,
0.7,0.679844,0.684465,-18.8358,-16.1859,2.40891,3.04749,-18.4309,-4.46339,3.32853,-15.1981,-18.8117,-0.710133,1.63092,-15.9146,2.94563,-1.79943,
0.7,0.67973,0.684339,-18.5175,-16.1099,2.36272,2.99422,-18.1204,-4.44571,3.30952,-15.1265,-18.4938,-0.699209,1.60354,-15.84,2.93119,-1.79088,
0.7,0.679627,0.684214,-18.2502,-16.1721,2.32254,2.94944,-17.8599,-4.46621,3.3192,-15.1846,-18.2268,-0.690402,1.58063,-15.9013,2.94207,-1.79773,
0.7,0.67953,0.68409,-18.0415,-16.1674,2.28969,2.91386,-17.6568,-4.46841,3.31524,-15.1799,-18.0184,-0.683896,1.5628,-15.8967,2.94083,-1.79714,
0.7,0.679441,0.683987,-17.881,-15.5286,2.26313,2.88628,-17.5008,-4.2945,3.18126,-14.5799,-17.858,-0.679278,1.54915,-15.2687,2.82411,-1.72605,
0.7,0.679324,0.683868,-18.6331,-15.9198,2.35186,3.00546,-18.2381,-4.40611,3.25783,-14.947,-18.6091,-0.709597,1.61462,-15.6534,2.89471,-1.76944,
0.7,0.679222,0.683768,-18.3616,-15.4676,2.31204,2.95979,-17.9734,-4.28382,3.16234,-14.5222,-18.3379,-0.70105,1.59141,-15.209,2.8117,-1.71905,
0.7,0.679124,0.683672,-18.3204,-15.4689,2.30148,2.95139,-17.9341,-4.28709,3.15943,-14.5233,-18.2967,-0.701267,1.58816,-15.2104,2.81102,-1.71905,
0.7,0.679022,0.683569,-18.611,-15.8656,2.33277,2.9966,-18.2194,-4.40022,3.23718,-14.8955,-18.5869,-0.714539,1.61373,-15.6008,2.88156,-1.76288,
0.7,0.678943,0.683452,-17.9015,-16.4107,2.23767,2.88082,-17.5259,-4.55533,3.34532,-15.4068,-17.8782,-0.690172,1.55272,-16.1372,2.97837,-1.82309,
