ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.530681,0.134463,0.769945,0.60163,0.500546,-0.458325,-0.421228,-0.0403278,0.0296748,-0.0221084,0.0669126,0.0209177,0.0133253,0.406796,0.443515,0.668446,-0.133955,-0.00309535,0.0337779,0.990407,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13128,1.46052,3.43222,7.09777,-2.18704,13.0899,-0.754906,7.51252,1.32814,0.146945,0.72326,0.346486,0.437834,0.479239,-2.87576,0,0,0,0,0,9.46635,0,0,0,
0.530435,0.134626,0.769824,0.60151,0.500636,-0.458266,-0.421356,-0.0421002,0.0250271,-0.0202458,0.0659926,0.0151165,0.00117356,0.40671,0.443712,0.668418,-0.133822,-0.00311126,0.0335183,0.990433,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09756,1.32316,3.48355,7.38545,-1.6706,12.9032,-0.544422,7.30802,1.37238,0.155648,0.568777,0.345994,0.431467,0.47175,-2.82967,0,0,0,0,0,9.47471,0,0,0,
0.530177,0.134785,0.769709,0.601409,0.500711,-0.458198,-0.421487,-0.042132,0.0260099,-0.0178428,0.0596365,0.0125536,0.00469331,0.406623,0.443911,0.66839,-0.133694,-0.00313238,0.0332427,0.99046,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07422,1.25923,3.62474,7.46562,-0.617201,12.7909,-0.155826,7.18477,1.63501,0.129035,0.396552,0.276753,0.508163,0.554816,-3.32664,0,0,0,0,0,9.48295,0,0,0,
0.529885,0.134964,0.76958,0.601282,0.50081,-0.458118,-0.421636,-0.0417447,0.0250009,-0.0184706,0.0682249,0.0114107,0.00837599,0.406526,0.444132,0.66836,-0.13355,-0.0031561,0.0329289,0.99049,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.895259,1.32807,3.18949,7.45988,-1.79776,12.8498,0.0959636,7.29163,1.65945,0.181946,0.729079,0.404487,0.592986,0.64653,-3.87469,0,0,0,0,0,9.49202,0,0,0,
0.529615,0.135088,0.769472,0.60119,0.500881,-0.458027,-0.421783,-0.045212,0.0190453,-0.0186248,0.0713916,0.0112111,-0.00888691,0.406451,0.444302,0.668337,-0.133425,-0.00317869,0.0326138,0.990517,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.398,1.10955,3.48346,7.6174,-0.182886,12.6259,-1.16425,7.07273,1.83858,0.134729,0.370078,0.332582,0.568247,0.618706,-3.70631,0,0,0,0,0,9.49891,0,0,0,
0.529306,0.135231,0.769347,0.601087,0.500965,-0.457904,-0.421963,-0.0433916,0.0173299,-0.0163593,0.0742165,0.00429354,-0.0169959,0.406364,0.4445,0.66831,-0.133278,-0.00320265,0.0322576,0.990548,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19026,1.25167,2.91456,7.64401,0.293017,12.751,-0.180584,7.24392,2.12712,0.136852,0.345921,0.384201,0.700556,0.761483,-4.55887,0,0,0,0,0,9.50694,0,0,0,
0.529028,0.135304,0.769252,0.60103,0.501009,-0.457769,-0.422139,-0.0470605,0.0114444,-0.0150327,0.0679224,0.00341206,-0.0332474,0.406306,0.444634,0.668292,-0.133159,-0.00322597,0.0319091,0.990576,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.69029,0.995096,3.2312,7.79694,2.16655,12.4649,-1.37152,6.95855,2.35491,0.0753058,-0.0627783,0.306959,0.687802,0.746299,-4.46581,0,0,0,0,0,9.51227,0,0,0,
0.528754,0.1354,0.769166,0.600973,0.501057,-0.457659,-0.422282,-0.0435119,0.0179621,-0.0154571,0.0611607,0.00666234,-0.00991616,0.406242,0.444779,0.668273,-0.133056,-0.00325565,0.0315753,0.9906,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34704,0.881793,3.68388,7.8872,1.49011,12.2678,-0.585076,6.69356,2.22594,0.0976588,0.0631619,0.269097,0.677487,0.733937,-4.38987,0,0,0,0,0,9.51802,0,0,0,
0.528434,0.135493,0.769063,0.600912,0.501101,-0.457527,-0.422459,-0.046804,0.01191,-0.0136992,0.0644484,0.00295773,-0.0288432,0.406173,0.444934,0.668253,-0.132931,-0.0032873,0.0311747,0.990629,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.33732,1.01764,3.35711,7.77171,2.05925,12.4157,-0.256818,6.90075,2.61907,0.0879821,0.100957,0.265051,0.84889,0.917847,-5.48727,0,0,0,0,0,9.52413,0,0,0,
0.528146,0.135537,0.76898,0.60088,0.501126,-0.457383,-0.422631,-0.0454915,0.0120983,-0.0150536,0.0680973,0.00340626,-0.0277068,0.406126,0.445042,0.668239,-0.132822,-0.00331429,0.0307919,0.990656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.73706,0.886655,3.36477,7.94848,2.9838,12.3059,-1.34044,6.82576,2.77987,0.0794281,-0.0800189,0.258728,0.859273,0.927393,-5.54166,0,0,0,0,0,9.52832,0,0,0,
0.527828,0.135628,0.768888,0.600831,0.501169,-0.45725,-0.422793,-0.0447364,0.0120256,-0.0125524,0.0641075,0.00183531,-0.0170983,0.40606,0.445192,0.668219,-0.132708,-0.00334877,0.0303921,0.990684,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1944,0.952066,3.40697,7.95679,2.22095,12.3015,0.221672,6.78993,2.81086,0.11213,0.134696,0.255292,0.945779,1.01887,-6.08503,0,0,0,0,0,9.53422,0,0,0,
0.527541,0.135684,0.768815,0.600792,0.501212,-0.45711,-0.422949,-0.04823,0.00724245,-0.0111102,0.0645126,-0.0028314,-0.0300418,0.406011,0.445303,0.668205,-0.132613,-0.00338143,0.0300165,0.990707,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.58234,0.703743,3.52035,8.1231,3.20239,12.017,-0.881148,6.48987,2.67694,0.0662443,-0.221347,0.274645,0.805346,0.866255,-5.1707,0,0,0,0,0,9.53855,0,0,0,
0.527208,0.135754,0.768739,0.600751,0.501267,-0.456959,-0.423106,-0.0467644,0.00915017,-0.0114253,0.0611632,-0.0033359,-0.0220312,0.405954,0.445433,0.668188,-0.132514,-0.00342307,0.0295806,0.990734,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34464,0.728132,3.40622,8.24245,4.6099,11.9763,0.411269,6.4615,3.20728,0.0464426,-0.382302,0.206386,1.01041,1.08512,-6.47266,0,0,0,0,0,9.54358,0,0,0,
0.526921,0.135792,0.768665,0.600721,0.5013,-0.45681,-0.42327,-0.0486474,0.00397508,-0.0112629,0.0651092,-0.00611976,-0.0441322,0.40591,0.44553,0.668175,-0.132414,-0.00345178,0.0291949,0.990758,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.70541,0.713308,3.53064,8.13534,3.51725,12.0433,-1.18506,6.53893,2.79047,0.0661581,-0.245782,0.255067,0.843755,0.904702,-5.39344,0,0,0,0,0,9.54743,0,0,0,
0.526562,0.1358,0.768587,0.600727,0.5013,-0.456612,-0.423474,-0.0484854,0.00157495,-0.0126868,0.0644341,-0.00306333,-0.0459503,0.40587,0.445622,0.668163,-0.132302,-0.00348937,0.0286922,0.990788,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.07165,0.835007,3.0824,8.26718,7.19831,12.2104,-1.02672,6.85276,4.1877,0.0216408,-0.592415,0.102537,1.33845,1.43182,-8.53024,0,0,0,0,0,9.55108,0,0,0,
0.526222,0.135809,0.768499,0.600708,0.501321,-0.456428,-0.423675,-0.0491356,0.000802546,-0.0115564,0.0654069,-0.00363263,-0.0403621,0.405832,0.445708,0.668152,-0.132178,-0.00351749,0.0282149,0.990818,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.00826,0.841937,3.16904,8.13985,4.91713,12.2414,-1.61075,6.84999,3.47463,0.0644945,-0.288135,0.213901,1.10808,1.18318,-7.04409,0,0,0,0,0,9.55453,0,0,0,
0.525927,0.135822,0.768418,0.600674,0.501347,-0.45628,-0.423851,-0.0480115,0.00365989,-0.0138426,0.068562,0.00268913,-0.0314721,0.405797,0.445786,0.668141,-0.132067,-0.00354114,0.027801,0.990844,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.93171,0.92072,2.99319,7.92026,5.16226,12.2931,-1.2295,6.91488,3.58388,0.0271284,-0.297786,0.224643,1.16057,1.23736,-7.36289,0,0,0,0,0,9.55764,0,0,0,
0.525641,0.135828,0.768347,0.600641,0.501385,-0.45613,-0.424017,-0.0479006,-0.00165653,-0.0111373,0.0716952,-0.00441968,-0.0398421,0.405768,0.445852,0.668132,-0.131967,-0.00356598,0.0273935,0.990869,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.83738,0.763402,3.05421,8.1465,4.42913,12.0855,-1.2707,6.68644,3.37182,0.0647996,-0.218201,0.294356,1.09583,1.16692,-6.93961,0,0,0,0,0,9.56032,0,0,0,
0.5254,0.135839,0.768268,0.600555,0.501452,-0.456021,-0.424174,-0.0487892,-0.00030032,-0.0123711,0.0699026,0.0010683,-0.0325749,0.405743,0.445908,0.668125,-0.131861,-0.00357817,0.0270468,0.990893,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.63943,0.910722,2.67755,7.66515,0.990039,12.2486,-1.70732,6.86125,2.63529,0.106616,0.415728,0.529751,0.926394,0.98599,-5.86118,0,0,0,0,0,9.56258,0,0,0,
0.525063,0.135832,0.768181,0.600525,0.501483,-0.455826,-0.42439,-0.0478332,0.000336043,-0.0135862,0.0711157,0.0019715,-0.024732,0.405711,0.445979,0.668115,-0.131737,-0.00360337,0.0265626,0.990922,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.46573,0.884154,2.58115,8.1138,5.39447,12.1288,0.393138,6.75475,3.77284,0.033259,-0.3344,0.310089,1.27011,1.34955,-8.01665,0,0,0,0,0,9.56549,0,0,0,
0.524775,0.135837,0.768102,0.600474,0.501527,-0.455687,-0.424561,-0.0479087,0.00184271,-0.0124382,0.0680922,0.000299894,-0.0288028,0.405684,0.446042,0.668106,-0.13163,-0.00362442,0.0261498,0.990947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.864897,0.858265,2.87766,7.89682,4.09164,11.9711,1.87759,6.49793,3.35909,0.0146526,-0.181115,0.329186,1.16047,1.23174,-7.31306,0,0,0,0,0,9.56813,0,0,0,
0.524429,0.135838,0.768006,0.600444,0.501541,-0.455507,-0.424779,-0.0506437,-0.00186881,-0.0115518,0.0632385,-0.00329235,-0.0486211,0.405648,0.446122,0.668095,-0.131498,-0.00364896,0.0256564,0.990978,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.268893,1.00208,2.72964,7.83491,6.2443,11.989,4.68836,6.48662,3.96175,-0.0640262,-0.542022,0.201047,1.37788,1.45965,-8.66152,0,0,0,0,0,9.5715,0,0,0,
0.524128,0.135809,0.767942,0.600438,0.501543,-0.455343,-0.42496,-0.0507975,-0.00706307,-0.0106005,0.0665691,-0.00228887,-0.0525935,0.40563,0.446162,0.668089,-0.131404,-0.00367571,0.0252075,0.991001,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.324449,0.712298,3.15263,8.06468,7.08263,11.4605,6.7345,5.83216,3.92229,-0.118368,-0.863432,0.155125,1.33191,1.40868,-8.35511,0,0,0,0,0,9.5733,0,0,0,
0.523765,0.135738,0.767856,0.600435,0.501528,-0.455144,-0.425197,-0.0531623,-0.0128467,-0.0107632,0.0670614,-0.0038182,-0.064295,0.405622,0.44618,0.668084,-0.13128,-0.00369809,0.0246443,0.991032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.898261,0.984295,2.56094,7.74508,11.3959,11.5667,10.3183,5.9505,5.06047,-0.301551,-1.58563,-0.0138521,1.70415,1.79884,-10.6642,0,0,0,0,0,9.57488,0,0,0,
0.523445,0.135652,0.767782,0.600435,0.50151,-0.454958,-0.425415,-0.052275,-0.0152029,-0.015655,0.0822006,0.00615198,-0.0641018,0.405623,0.446175,0.66808,-0.131171,-0.00371403,0.0241336,0.991059,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.813,0.830792,2.78158,7.8719,7.49418,11.2548,11.8954,5.52522,4.18025,-0.197017,-0.970083,0.179466,1.50122,1.58199,-9.37457,0,0,0,0,0,9.5761,0,0,0,
0.523123,0.135544,0.767693,0.600431,0.501486,-0.454763,-0.425657,-0.0539087,-0.0204846,-0.0151731,0.0782867,0.00553558,-0.0665421,0.405632,0.446156,0.668077,-0.131042,-0.00371985,0.0236065,0.991089,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.51299,1.00558,2.56431,7.61734,10.496,11.2503,15.3852,5.43596,4.56056,-0.366129,-1.71187,0.0397984,1.55383,1.63468,-9.68262,0,0,0,0,0,9.57679,0,0,0,
0.52279,0.135387,0.767597,0.600429,0.501455,-0.454552,-0.425922,-0.056478,-0.0289061,-0.0147344,0.0822167,0.00567405,-0.0784173,0.405657,0.446097,0.668078,-0.130897,-0.00371515,0.0230334,0.991121,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.61391,1.1566,2.14705,7.46974,13.3067,11.3474,16.8093,5.56478,5.22869,-0.475199,-2.21509,-0.0505478,1.74198,1.82987,-10.8336,0,0,0,0,0,9.57671,0,0,0,
0.522444,0.135182,0.767502,0.600446,0.501396,-0.454333,-0.426202,-0.0590421,-0.0397885,-0.0159957,0.0794981,0.00835895,-0.0982116,0.4057,0.445998,0.668082,-0.130749,-0.0037074,0.0224117,0.991155,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.63763,1.14559,2.27944,7.33913,15.0661,11.2733,17.4616,5.48622,5.66574,-0.554195,-2.49976,-0.161138,1.86621,1.95721,-11.5831,0,0,0,0,0,9.57525,0,0,0,
0.522067,0.134875,0.767409,0.60052,0.501281,-0.454061,-0.426523,-0.0640781,-0.0570091,-0.0158399,0.0854152,0.00481007,-0.134655,0.405777,0.445824,0.668096,-0.130587,-0.00369143,0.021689,0.991193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.86137,1.12271,2.38549,7.47543,20.2516,11.3164,16.648,5.60312,6.76867,-0.683489,-3.40923,-0.440037,2.10904,2.20752,-13.0584,0,0,0,0,0,9.57133,0,0,0,
0.521682,0.134511,0.767316,0.600603,0.501148,-0.453774,-0.426868,-0.0650661,-0.0652475,-0.0153972,0.0847975,0.00694116,-0.139491,0.405875,0.445601,0.668113,-0.13042,-0.00366766,0.0209188,0.991231,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.57556,1.12197,2.27077,7.32817,21.3911,11.3268,16.0814,5.65811,7.04786,-0.737874,-3.58038,-0.461522,2.17759,2.27494,-13.4518,0,0,0,0,0,9.56615,0,0,0,
0.521291,0.134096,0.76723,0.600695,0.501001,-0.45349,-0.427214,-0.0635183,-0.0694557,-0.0146176,0.081195,0.0105077,-0.129734,0.405994,0.445327,0.668134,-0.130259,-0.00364127,0.0201037,0.991269,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.06176,1.06286,2.32453,7.23868,22.4227,11.3188,14.6538,5.73012,7.5112,-0.761311,-3.59518,-0.507628,2.3433,2.44396,-14.4468,0,0,0,0,0,9.55968,0,0,0,
0.52091,0.133661,0.767152,0.600772,0.500877,-0.453211,-0.427547,-0.0632366,-0.0736384,-0.0111781,0.0807542,0.0036189,-0.128752,0.406125,0.445027,0.66816,-0.130103,-0.00361328,0.0192855,0.991306,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.19265,0.959607,2.17838,7.36416,21.6781,11.1669,14.7733,5.58492,7.38889,-0.733811,-3.47557,-0.405899,2.31951,2.41666,-14.2798,0,0,0,0,0,9.55186,0,0,0,
0.520525,0.133199,0.767086,0.600853,0.500745,-0.452942,-0.427871,-0.0612762,-0.0745134,-0.0105373,0.0738604,0.0092778,-0.110189,0.406269,0.444697,0.668193,-0.129957,-0.00359083,0.0184417,0.991342,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.09606,0.802945,2.43184,7.32417,22.0663,10.9565,14.442,5.37801,7.5655,-0.760713,-3.4829,-0.431702,2.38282,2.4805,-14.653,0,0,0,0,0,9.54222,0,0,0,
0.520157,0.132734,0.767019,0.600909,0.500636,-0.4527,-0.428176,-0.0605055,-0.0769342,-0.0114188,0.0759049,0.0108627,-0.11254,0.406419,0.444354,0.668226,-0.12981,-0.0035625,0.017613,0.991376,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.37875,0.825071,2.4105,7.2181,19.991,10.9647,14.6671,5.38011,7.21998,-0.709664,-3.06957,-0.327544,2.32497,2.41974,-14.2904,0,0,0,0,0,9.53229,0,0,0,
0.519794,0.132253,0.766948,0.600976,0.500509,-0.452459,-0.428484,-0.0610914,-0.080859,-0.0137224,0.0729058,0.0144439,-0.118411,0.406575,0.443996,0.668256,-0.129663,-0.00352615,0.0167826,0.99141,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.48344,0.895445,2.53478,7.11047,20.9648,11.025,15.3722,5.431,7.45788,-0.752336,-3.23455,-0.423692,2.38696,2.48349,-14.6637,0,0,0,0,0,9.52314,0,0,0,
0.519424,0.131747,0.76686,0.601033,0.500377,-0.452225,-0.428806,-0.0603244,-0.0830771,-0.0157751,0.0791652,0.0202511,-0.108748,0.406739,0.443616,0.668286,-0.129496,-0.00347696,0.0159247,0.991446,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.74658,1.09479,2.42729,6.81799,20.7671,11.2313,16.292,5.64433,7.54303,-0.772938,-3.14009,-0.446455,2.44279,2.54122,-15.0021,0,0,0,0,0,9.51419,0,0,0,
0.51906,0.131241,0.766769,0.601069,0.500264,-0.451995,-0.42913,-0.0592841,-0.0833125,-0.015704,0.0807828,0.0207662,-0.105269,0.406904,0.443232,0.668316,-0.129325,-0.00342397,0.0150749,0.991482,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.33518,1.15065,2.09173,6.74168,19.9056,11.1854,18.0064,5.57851,7.4369,-0.773615,-3.0131,-0.341954,2.43879,2.53747,-14.977,0,0,0,0,0,9.50512,0,0,0,
0.518705,0.130724,0.766679,0.601094,0.500156,-0.45178,-0.429447,-0.0587518,-0.0890409,-0.0157696,0.0814298,0.0243789,-0.10338,0.407076,0.442832,0.668348,-0.129155,-0.00336865,0.0142253,0.991517,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.72695,1.13701,2.10845,6.61261,19.2886,11.0837,19.0737,5.44667,7.37503,-0.787191,-2.89749,-0.305848,2.43823,2.53807,-14.9787,0,0,0,0,0,9.49548,0,0,0,
0.518365,0.130256,0.766569,0.601091,0.500063,-0.451607,-0.429741,-0.0623222,-0.0936387,-0.0147519,0.0797867,0.0206202,-0.119698,0.407231,0.44247,0.668371,-0.128975,-0.00330354,0.0134248,0.991551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.95237,1.4018,2.27369,6.29827,16.8641,11.2422,22.4759,5.49678,6.99402,-0.757525,-2.46485,-0.303722,2.38695,2.48625,-14.672,0,0,0,0,0,9.48875,0,0,0,
0.517996,0.129683,0.766476,0.601128,0.499933,-0.451387,-0.430072,-0.0632497,-0.0989711,-0.0155413,0.0782607,0.0242899,-0.119883,0.407424,0.442019,0.668407,-0.128797,-0.0032405,0.0125202,0.991587,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.24526,1.17104,2.18357,6.46031,20.1826,11.0004,21.0963,5.33945,7.78447,-0.845601,-3.00241,-0.376654,2.57757,2.68632,-15.8518,0,0,0,0,0,9.47785,0,0,0,
0.517609,0.129051,0.766377,0.601186,0.499771,-0.451145,-0.430434,-0.063185,-0.106837,-0.0178872,0.0786202,0.0295269,-0.130376,0.407635,0.441522,0.668443,-0.128613,-0.00316645,0.0115566,0.991623,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.83244,1.27987,2.04285,6.25844,23.3159,11.1583,20.839,5.56472,8.56881,-0.954025,-3.48419,-0.528513,2.78108,2.8995,-17.1096,0,0,0,0,0,9.46705,0,0,0,
0.517218,0.128379,0.766267,0.601251,0.499585,-0.450912,-0.430802,-0.0678368,-0.119814,-0.0198228,0.0799525,0.0322959,-0.154167,0.407861,0.440988,0.668479,-0.128416,-0.00307932,0.0105601,0.991659,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.11567,1.39561,2.44158,5.95261,26.5108,11.1919,22.9185,5.51305,9.0317,-1.11881,-4.19947,-0.796001,2.81021,2.93119,-17.2982,0,0,0,0,0,9.45632,0,0,0,
0.516801,0.127623,0.766137,0.601336,0.499362,-0.450634,-0.431232,-0.0694105,-0.126516,-0.0225154,0.0897336,0.0362676,-0.16281,0.408112,0.440393,0.668515,-0.12819,-0.00297097,0.00948347,0.9917,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.32843,1.68755,1.79355,5.67509,28.1443,11.7034,21.0314,6.20377,9.73725,-1.14443,-4.24649,-0.818901,3.06356,3.19604,-18.8624,0,0,0,0,0,9.44545,0,0,0,
0.51638,0.126843,0.766001,0.601416,0.499135,-0.450362,-0.431668,-0.0713788,-0.133087,-0.0237875,0.0868026,0.0412037,-0.164787,0.408372,0.439774,0.668553,-0.127956,-0.00285649,0.00838292,0.99174,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.49574,1.75928,1.74735,5.50928,28.1956,11.7631,21.6325,6.27047,9.89563,-1.1643,-4.19656,-0.828296,3.12558,3.262,-19.2537,0,0,0,0,0,9.43405,0,0,0,
0.515937,0.126001,0.765867,0.60152,0.49888,-0.450066,-0.432125,-0.0714112,-0.142382,-0.0228124,0.0904664,0.040761,-0.175222,0.408652,0.439102,0.668597,-0.127716,-0.00273795,0.00721513,0.991781,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.09557,1.7354,1.78358,5.49301,30.7496,11.7712,21.1145,6.33282,10.5559,-1.23435,-4.5798,-0.953918,3.29427,3.43916,-20.3018,0,0,0,0,0,9.42099,0,0,0,
0.515499,0.125127,0.765727,0.601605,0.498635,-0.449779,-0.43259,-0.0752661,-0.148955,-0.022272,0.0919077,0.0394027,-0.188037,0.408946,0.438395,0.668642,-0.127468,-0.00260903,0.00603325,0.991821,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.10921,1.7868,1.57745,5.30869,29.8961,11.8445,20.8921,6.4317,10.4492,-1.23159,-4.3897,-0.870499,3.27195,3.41857,-20.1834,0,0,0,0,0,9.40749,0,0,0,
0.515052,0.124216,0.765592,0.6017,0.498375,-0.449486,-0.433061,-0.0743121,-0.155669,-0.0221532,0.0878047,0.0445387,-0.183002,0.409253,0.437653,0.668688,-0.127225,-0.00247737,0.00481683,0.991859,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.2193,1.80344,1.51561,5.14209,31.9469,12.009,18.5744,6.71182,11.0568,-1.28352,-4.58133,-0.957121,3.45284,3.61061,-21.322,0,0,0,0,0,9.39348,0,0,0,
0.514615,0.123259,0.765482,0.60181,0.498106,-0.449203,-0.433511,-0.0786169,-0.162562,-0.018837,0.0821249,0.0394275,-0.197552,0.40958,0.436857,0.668743,-0.127008,-0.00235245,0.00358386,0.991892,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.685642,1.45644,1.89295,5.33424,29.4416,11.7236,15.6492,6.48182,10.7314,-1.16841,-3.94117,-0.816817,3.4306,3.59172,-21.2175,0,0,0,0,0,9.37705,0,0,0,
0.514132,0.122244,0.765378,0.602008,0.497764,-0.44882,-0.434024,-0.0803791,-0.168475,-0.0187809,0.077039,0.0403611,-0.200787,0.409916,0.436037,0.668801,-0.126784,-0.00223017,0.00227215,0.991925,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.20638,1.39133,1.80616,5.82724,37.1776,11.7358,15.2663,6.57736,12.2396,-1.33427,-5.42758,-1.1638,3.71623,3.89028,-22.9835,0,0,0,0,0,9.35975,0,0,0,
0.513636,0.121202,0.76528,0.602179,0.497436,-0.448498,-0.434496,-0.0823288,-0.172349,-0.0144425,0.0745005,0.0313917,-0.212913,0.410268,0.435171,0.668863,-0.126569,-0.00210946,0.000910507,0.991955,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.761321,1.2971,2.41516,5.51873,35.1208,11.7684,12.517,6.66313,12.0911,-1.27261,-4.76378,-1.1706,3.77346,3.95335,-23.3642,0,0,0,0,0,9.34111,0,0,0,
