pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.15465,5.95962,6.19299,6.10095,24.6071,-1.10816,0.040645,-0.904287,-0.904287,-0.272969,-0.272969,0.437603,0.437603,0.320245,0.320245,0.060598,0.0118828,0.0259412,0.251951,-0.043633,0.044606,
6.15503,5.96099,6.19273,6.10136,26.0278,-1.01459,-0.0883654,-0.921716,-0.921716,-0.288463,-0.288463,0.418404,0.418404,0.302648,0.302648,0.0621305,0.0116562,0.0262266,0.252887,-0.0441718,0.0473009,
6.15573,5.96469,6.18915,6.10196,24.9773,-1.07792,0.00917938,-0.90755,-0.90755,-0.266257,-0.266257,0.41995,0.41995,0.316207,0.316207,0.0636479,0.011429,0.0264758,0.251444,-0.0444362,0.0414739,
6.15672,5.97065,6.18179,6.10287,23.7974,-0.908689,-0.0885878,-0.919913,-0.919913,-0.264672,-0.264672,0.3826,0.3826,0.303371,0.303371,0.0651627,0.0111992,0.0267342,0.25244,-0.0452064,0.0432561,
6.15799,5.97885,6.17128,6.10405,23.8134,-0.891951,-0.0990952,-0.918732,-0.918732,-0.243581,-0.243581,0.348494,0.348494,0.304004,0.304004,0.0666965,0.0109672,0.0270125,0.255756,-0.0457409,0.0466131,
6.15953,5.98968,6.15755,6.1055,24.0845,-0.912378,-0.0868206,-0.913295,-0.913295,-0.211165,-0.211165,0.308134,0.308134,0.308892,0.308892,0.0682919,0.0107267,0.027301,0.260051,-0.0464629,0.0472354,
6.16134,6.00191,6.14217,6.10726,23.2585,-0.853584,-0.103045,-0.911841,-0.911841,-0.179228,-0.179228,0.25791,0.25791,0.309957,0.309957,0.0698775,0.0104847,0.0275881,0.26732,-0.0483291,0.0486229,
6.16335,6.01632,6.12403,6.10932,23.4103,-0.864036,-0.0950069,-0.905603,-0.905603,-0.136575,-0.136575,0.203485,0.203485,0.316049,0.316049,0.0715335,0.0102318,0.0278883,0.271368,-0.049188,0.0494168,
6.16538,6.03156,6.1055,6.11138,23.5688,-0.823025,-0.131153,-0.905915,-0.905915,-0.0979038,-0.0979038,0.141152,0.141152,0.315625,0.315625,0.0731459,0.00998485,0.0281841,0.267834,-0.0487364,0.0493649,
6.16768,6.04695,6.08691,6.11344,23.6461,-0.846874,-0.108541,-0.896732,-0.896732,-0.0500809,-0.0500809,0.0872983,0.0872983,0.323776,0.323776,0.0747009,0.00974991,0.0284649,0.258687,-0.0466147,0.0469315,
6.16998,6.06248,6.0668,6.11554,22.9926,-0.763483,-0.152111,-0.898071,-0.898071,-0.0122641,-0.0122641,0.0181096,0.0181096,0.321634,0.321634,0.0762307,0.00952006,0.0287402,0.252496,-0.0453574,0.0456548,
6.17234,6.07883,6.04628,6.11756,22.3511,-0.669229,-0.205622,-0.901208,-0.901208,0.0261085,0.0261085,-0.054498,-0.054498,0.317372,0.317372,0.0777156,0.00929678,0.0290135,0.24715,-0.0444937,0.045715,
6.17465,6.09541,6.02666,6.11937,21.9145,-0.654439,-0.198387,-0.894898,-0.894898,0.0748397,0.0748397,-0.114713,-0.114713,0.321885,0.321885,0.0791364,0.00908531,0.0292469,0.239416,-0.0427968,0.0395068,
6.17693,6.11199,6.00773,6.12102,21.8438,-0.625868,-0.216017,-0.892108,-0.892108,0.120195,0.120195,-0.176462,-0.176462,0.322542,0.322542,0.0805623,0.00887211,0.0294792,0.233442,-0.0419439,0.038217,
6.17918,6.12818,5.99129,6.12251,21.459,-0.712185,-0.124382,-0.872072,-0.872072,0.18174,0.18174,-0.213216,-0.213216,0.339774,0.339774,0.0819231,0.00867084,0.0296794,0.226239,-0.0403338,0.0334554,
6.1814,6.14323,5.97548,6.12375,21.5129,-0.786167,-0.0588302,-0.855685,-0.855685,0.236417,0.236417,-0.251862,-0.251862,0.352813,0.352813,0.0832486,0.00847756,0.0298538,0.217241,-0.0383111,0.0287128,
6.18353,6.1556,5.96109,6.12472,21.4254,-0.709741,-0.117405,-0.859876,-0.859876,0.262804,0.262804,-0.30684,-0.30684,0.344927,0.344927,0.0844931,0.00829732,0.0300089,0.209277,-0.0367361,0.0262132,
6.18564,6.16718,5.94854,6.12551,20.9517,-0.685446,-0.118274,-0.855112,-0.855112,0.295879,0.295879,-0.347266,-0.347266,0.345437,0.345437,0.0857217,0.00812394,0.0301673,0.203275,-0.0349507,0.0263282,
6.18762,6.1776,5.93757,6.12612,20.7873,-0.662951,-0.128213,-0.851975,-0.851975,0.324315,0.324315,-0.384289,-0.384289,0.344187,0.344187,0.086927,0.00795415,0.0303162,0.200691,-0.0344913,0.0249109,
6.18936,6.18667,5.92903,6.12649,20.2789,-0.608097,-0.154608,-0.852811,-0.852811,0.345483,0.345483,-0.417343,-0.417343,0.339011,0.339011,0.0881257,0.00778759,0.0304523,0.198933,-0.0338281,0.0226969,
6.19077,6.19291,5.92322,6.12667,19.1487,-0.57223,-0.144674,-0.849193,-0.849193,0.363563,0.363563,-0.436754,-0.436754,0.338598,0.338598,0.0893236,0.00762304,0.0305774,0.200475,-0.0338021,0.0210336,
6.19186,6.19853,5.91958,6.12671,18.8323,-0.65945,-0.0568308,-0.830797,-0.830797,0.395552,0.395552,-0.433771,-0.433771,0.353306,0.353306,0.090565,0.00745492,0.0307123,0.203813,-0.0339894,0.0222408,
6.19251,6.20291,5.91844,6.1267,18.888,-0.634343,-0.077487,-0.833442,-0.833442,0.404182,0.404182,-0.443189,-0.443189,0.348381,0.348381,0.0917946,0.00728871,0.0308519,0.205834,-0.0343039,0.0234718,
6.19287,6.20455,5.92007,6.12668,19.3414,-0.574262,-0.140754,-0.844364,-0.844364,0.39719,0.39719,-0.451832,-0.451832,0.336151,0.336151,0.0930337,0.00712585,0.030991,0.206095,-0.0335991,0.0232477,
6.19296,6.20386,5.92506,6.12666,19.3599,-0.588219,-0.126325,-0.842299,-0.842299,0.39693,0.39693,-0.436427,-0.436427,0.337477,0.337477,0.0942957,0.00696078,0.0311386,0.208936,-0.033962,0.024552,
6.1929,6.20081,5.93346,6.12674,19.7766,-0.564162,-0.15727,-0.84837,-0.84837,0.381959,0.381959,-0.418519,-0.418519,0.331582,0.331582,0.0955587,0.00679845,0.031299,0.210239,-0.0337208,0.0268259,
6.19267,6.19493,5.94461,6.1269,19.5824,-0.525778,-0.180538,-0.854421,-0.854421,0.358957,0.358957,-0.391771,-0.391771,0.326432,0.326432,0.0968603,0.00663331,0.0314783,0.215286,-0.034211,0.02978,
6.19236,6.18703,5.95745,6.12697,18.4921,-0.492518,-0.170891,-0.856328,-0.856328,0.334272,0.334272,-0.355436,-0.355436,0.325344,0.325344,0.0981823,0.00646549,0.031674,0.219788,-0.034983,0.0326855,
6.19208,6.17728,5.97229,6.12703,17.9241,-0.452582,-0.183753,-0.861689,-0.861689,0.300447,0.300447,-0.316623,-0.316623,0.320775,0.320775,0.0995307,0.00629615,0.0318836,0.224016,-0.0353969,0.0349755,
6.19194,6.16607,5.9884,6.12722,17.213,-0.400487,-0.202978,-0.8684,-0.8684,0.260403,0.260403,-0.275765,-0.275765,0.314838,0.314838,0.100907,0.0061273,0.032112,0.227137,-0.035266,0.0378612,
6.19203,6.15416,6.00512,6.12763,16.9191,-0.393391,-0.196962,-0.868535,-0.868535,0.224085,0.224085,-0.226932,-0.226932,0.315333,0.315333,0.102263,0.00596483,0.0323552,0.226441,-0.0345817,0.040805,
6.19234,6.14152,6.02333,6.12822,17.0585,-0.478008,-0.126034,-0.853571,-0.853571,0.199872,0.199872,-0.158828,-0.158828,0.330474,0.330474,0.103608,0.00580647,0.0326011,0.222188,-0.033507,0.0407998,
6.19279,6.12788,6.04298,6.12884,16.7532,-0.290592,-0.274177,-0.884718,-0.884718,0.126247,0.126247,-0.134012,-0.134012,0.300356,0.300356,0.104935,0.00565449,0.0328649,0.22016,-0.0325371,0.04394,
6.19331,6.11338,6.06221,6.12948,18.6586,-0.238331,-0.375164,-0.897358,-0.897358,0.0682333,0.0682333,-0.0917231,-0.0917231,0.288295,0.288295,0.106257,0.0055037,0.0331363,0.218998,-0.0323247,0.0451425,
6.19366,6.09879,6.08097,6.1301,16.7783,-0.387324,-0.186416,-0.865563,-0.865563,0.0545719,0.0545719,-0.00413516,-0.00413516,0.31947,0.31947,0.107561,0.00535982,0.0334029,0.216557,-0.0312212,0.0444729,
6.19381,6.08499,6.09893,6.13079,16.1262,-0.366864,-0.18151,-0.866446,-0.866446,0.0112452,0.0112452,0.0479048,0.0479048,0.319895,0.319895,0.108834,0.00521937,0.0336622,0.209071,-0.0301982,0.0427905,
6.19372,6.07134,6.11593,6.13157,15.161,-0.378389,-0.140019,-0.860413,-0.860413,-0.0240276,-0.0240276,0.104982,0.104982,0.328073,0.328073,0.110061,0.00508583,0.0339282,0.205717,-0.0294482,0.0447691,
6.19356,6.05917,6.13279,6.13244,14.3746,-0.355341,-0.134037,-0.861927,-0.861927,-0.0622543,-0.0622543,0.154202,0.154202,0.329309,0.329309,0.111272,0.0049546,0.0341861,0.200138,-0.0286044,0.0427855,
6.19347,6.04762,6.148,6.13336,14.064,-0.333048,-0.141999,-0.865677,-0.865677,-0.101111,-0.101111,0.19607,0.19607,0.328368,0.328368,0.112436,0.00482865,0.0344314,0.192876,-0.027598,0.0408365,
6.19347,6.03694,6.16152,6.13428,13.539,-0.328495,-0.12845,-0.864255,-0.864255,-0.132522,-0.132522,0.237932,0.237932,0.332211,0.332211,0.113542,0.00471049,0.0346611,0.185062,-0.0262617,0.0386006,
6.19351,6.02702,6.17304,6.13515,12.8287,-0.254335,-0.169361,-0.877822,-0.877822,-0.176797,-0.176797,0.258356,0.258356,0.321134,0.321134,0.11463,0.00459663,0.0348915,0.181214,-0.0253723,0.0385605,
6.1936,6.01831,6.18263,6.13585,12.4621,-0.25687,-0.154809,-0.875554,-0.875554,-0.201829,-0.201829,0.28916,0.28916,0.324895,0.324895,0.115721,0.00448397,0.0351238,0.179929,-0.0249708,0.0384687,
6.1938,6.01136,6.18958,6.13644,12.3701,-0.254698,-0.152726,-0.875354,-0.875354,-0.224016,-0.224016,0.309585,0.309585,0.325948,0.325948,0.116813,0.00436919,0.0353589,0.18324,-0.0258191,0.039626,
6.19421,6.00643,6.19511,6.13695,12.1489,-0.323144,-0.086185,-0.856375,-0.856375,-0.222057,-0.222057,0.344345,0.344345,0.344547,0.344547,0.117925,0.00425018,0.0356018,0.183833,-0.026295,0.0403268,
6.19475,6.00349,6.19917,6.13745,12.1132,-0.369605,-0.0440737,-0.843298,-0.843298,-0.220401,-0.220401,0.368169,0.368169,0.357038,0.357038,0.119025,0.00413095,0.0358452,0.18275,-0.0264462,0.0406288,
6.19531,6.0024,6.20057,6.13793,11.9328,-0.348001,-0.0563812,-0.845958,-0.845958,-0.229002,-0.229002,0.368015,0.368015,0.353871,0.353871,0.120126,0.00401359,0.0360798,0.182479,-0.0261134,0.0390509,
6.19596,6.00296,6.19969,6.13843,12.3434,-0.284205,-0.122699,-0.862791,-0.862791,-0.247062,-0.247062,0.346279,0.346279,0.336624,0.336624,0.121227,0.0038947,0.0363178,0.182897,-0.0264787,0.0397225,
6.19669,6.00535,6.19657,6.13887,11.552,-0.270051,-0.110405,-0.859859,-0.859859,-0.240117,-0.240117,0.337699,0.337699,0.338366,0.338366,0.12233,0.00377447,0.036551,0.182735,-0.026682,0.0388041,
6.1976,6.00958,6.19103,6.13929,11.4588,-0.262933,-0.112842,-0.858741,-0.858741,-0.229995,-0.229995,0.319416,0.319416,0.337736,0.337736,0.123416,0.0036534,0.0367756,0.180323,-0.0268283,0.0374774,
6.19861,6.0156,6.18311,6.13976,11.0995,-0.170582,-0.180864,-0.878896,-0.878896,-0.235967,-0.235967,0.271687,0.271687,0.316347,0.316347,0.124496,0.00353428,0.0370057,0.177969,-0.0262941,0.038077,
6.19965,6.02359,6.17287,6.14036,10.2277,-0.225947,-0.106362,-0.85583,-0.85583,-0.193034,-0.193034,0.261411,0.261411,0.337142,0.337142,0.125581,0.003415,0.0372405,0.180172,-0.0266081,0.039183,
6.20066,6.03286,6.1609,6.14116,9.71067,-0.158205,-0.148861,-0.870615,-0.870615,-0.183841,-0.183841,0.206984,0.206984,0.321957,0.321957,0.126686,0.00329173,0.0374849,0.181565,-0.0271545,0.0403433,
6.20157,6.04315,6.14747,6.14231,9.62426,-0.169689,-0.135551,-0.864165,-0.864165,-0.150059,-0.150059,0.170278,0.170278,0.328678,0.328678,0.127768,0.00317117,0.0377154,0.181852,-0.027219,0.0389463,
6.20248,6.05377,6.1329,6.14385,10.1002,-0.17913,-0.140442,-0.861443,-0.861443,-0.118987,-0.118987,0.12621,0.12621,0.332947,0.332947,0.128873,0.00304833,0.0379346,0.180923,-0.0270802,0.0360772,
6.2034,6.06476,6.11855,6.14569,9.08369,-0.124669,-0.157058,-0.871094,-0.871094,-0.0990799,-0.0990799,0.0698777,0.0698777,0.326207,0.326207,0.129933,0.00293204,0.0381547,0.178106,-0.026433,0.0371717,
6.20441,6.07612,6.10379,6.14786,9.31146,-0.149404,-0.141444,-0.8614,-0.8614,-0.0590208,-0.0590208,0.032028,0.032028,0.338819,0.338819,0.130991,0.00281629,0.0383968,0.173661,-0.0257514,0.0399195,
6.20544,6.0876,6.09002,6.15016,8.70019,-0.0387141,-0.218933,-0.893676,-0.893676,-0.0603311,-0.0603311,-0.0469534,-0.0469534,0.311723,0.311723,0.132004,0.00270463,0.0386436,0.168732,-0.0252018,0.0412958,
6.20652,6.09903,6.07583,6.15255,9.24096,-0.0638479,-0.211843,-0.883368,-0.883368,-0.0195783,-0.0195783,-0.0826743,-0.0826743,0.32523,0.32523,0.133011,0.00259385,0.0388865,0.163588,-0.0244488,0.0396639,
6.20761,6.11015,6.06267,6.15484,8.76119,-0.0948488,-0.170193,-0.868593,-0.868593,0.0247205,0.0247205,-0.110744,-0.110744,0.34273,0.34273,0.133949,0.00248944,0.0391122,0.15802,-0.0238716,0.0382439,
6.20884,6.121,6.04895,6.15709,8.7642,-0.0786626,-0.183526,-0.870803,-0.870803,0.0509287,0.0509287,-0.158899,-0.158899,0.343566,0.343566,0.134869,0.00238964,0.0393335,0.153607,-0.0227746,0.037105,
6.21026,6.12995,6.0378,6.15913,8.70123,-0.0930223,-0.168378,-0.861699,-0.861699,0.0822013,0.0822013,-0.188084,-0.188084,0.354016,0.354016,0.135772,0.00229408,0.0395607,0.149392,-0.0217958,0.0377831,
6.21179,6.13796,6.02728,6.16095,7.91688,-0.0928033,-0.1453,-0.85429,-0.85429,0.108623,0.108623,-0.217636,-0.217636,0.361873,0.361873,0.136657,0.00220338,0.0397875,0.145088,-0.0207195,0.0373662,
6.21341,6.1447,6.01848,6.1626,7.91439,-0.0447447,-0.186377,-0.868078,-0.868078,0.109984,0.109984,-0.264599,-0.264599,0.348832,0.348832,0.137501,0.00211706,0.0400077,0.140701,-0.0200804,0.0368751,
6.215,6.15029,6.01138,6.1642,7.99141,-0.15123,-0.0949564,-0.82353,-0.82353,0.165961,0.165961,-0.24542,-0.24542,0.391418,0.391418,0.138326,0.00203329,0.0402132,0.135231,-0.0192419,0.0338685,
6.21661,6.15506,6.00612,6.16561,7.98153,0.0932732,-0.30722,-0.911597,-0.911597,0.0877419,0.0877419,-0.360959,-0.360959,0.308043,0.308043,0.139132,0.001952,0.0404176,0.133872,-0.0189763,0.0340976,
6.21834,6.15883,6.00234,6.16681,4.80055,-0.187112,0.0277425,-0.754024,-0.754024,0.250707,0.250707,-0.214466,-0.214466,0.457758,0.457758,0.139955,0.00187512,0.040629,0.134114,-0.0180381,0.0346187,
6.22008,6.16143,6.00044,6.16792,5.85577,-0.000461758,-0.164591,-0.866006,-0.866006,0.141084,0.141084,-0.342096,-0.342096,0.346768,0.346768,0.140768,0.00179876,0.0408352,0.133918,-0.0181117,0.0341555,
6.22181,6.1629,6.00028,6.16881,4.55439,0.170121,-0.27672,-0.974896,-0.974896,0.0325501,0.0325501,-0.470341,-0.470341,0.247041,0.247041,0.141601,0.00172814,0.041042,0.13255,-0.0167244,0.0330461,
6.2235,6.16304,6.00179,6.16961,6.13486,0.0324527,-0.200367,-0.872869,-0.872869,0.128288,0.128288,-0.358721,-0.358721,0.33531,0.33531,0.142419,0.00165741,0.0412573,0.129622,-0.0165939,0.0342276,
6.22512,6.16215,6.00492,6.1705,5.3507,-0.00792677,-0.142739,-0.847821,-0.847821,0.145315,0.145315,-0.328747,-0.328747,0.356416,0.356416,0.143195,0.00159008,0.0414697,0.126699,-0.0162924,0.0348388,
6.2266,6.16042,6.0094,6.17146,5.15242,-0.0818756,-0.0721844,-0.800082,-0.800082,0.182788,0.182788,-0.270885,-0.270885,0.400154,0.400154,0.143953,0.001529,0.0416823,0.125931,-0.0154479,0.0354902,
6.22802,6.15774,6.01497,6.17243,4.8498,-0.0301815,-0.108667,-0.825248,-0.825248,0.145147,0.145147,-0.286017,-0.286017,0.374642,0.374642,0.144728,0.00146648,0.0419126,0.12664,-0.0155617,0.0377824,
6.22914,6.15428,6.02098,6.17327,3.42528,-0.0440423,-0.0566315,-0.802058,-0.802058,0.154077,0.154077,-0.248249,-0.248249,0.395738,0.395738,0.145479,0.00140575,0.0421416,0.125683,-0.0155033,0.0384935,
6.23013,6.15017,6.02753,6.17406,2.93226,-0.0490128,-0.0384095,-0.787673,-0.787673,0.152723,0.152723,-0.217734,-0.217734,0.408839,0.408839,0.146229,0.00134379,0.0423791,0.12454,-0.0156098,0.0396125,
6.2309,6.14551,6.03435,6.17488,2.38953,-0.0448609,-0.0268575,-0.779306,-0.779306,0.144311,0.144311,-0.192048,-0.192048,0.416875,0.416875,0.146958,0.00128233,0.0426065,0.121541,-0.0154702,0.038094,
6.23148,6.14031,6.04083,6.17559,2.27441,0.0295026,-0.0888133,-0.873812,-0.873812,0.0326781,0.0326781,-0.275949,-0.275949,0.328316,0.328316,0.147661,0.00122034,0.042823,0.116831,-0.0153572,0.0361598,
6.23179,6.13499,6.04685,6.17631,1.74589,0.0855987,-0.123375,-0.982845,-0.982845,-0.0921281,-0.0921281,-0.384008,-0.384008,0.234611,0.234611,0.14834,0.0011623,0.0430316,0.111999,-0.0144324,0.034549,
6.23201,6.12978,6.05217,6.17708,2.14388,0.00758724,-0.0657572,-0.844456,-0.844456,0.0275803,0.0275803,-0.213485,-0.213485,0.357555,0.357555,0.14899,0.00110883,0.0432387,0.107247,-0.0134993,0.0343247,
6.23227,6.12547,6.05727,6.17794,1.69846,-0.0285005,-0.0217028,-0.782503,-0.782503,0.0748936,0.0748936,-0.134496,-0.134496,0.41778,0.41778,0.149612,0.00105552,0.043446,0.104089,-0.0134804,0.03483,
6.23252,6.12159,6.06194,6.17878,1.44659,-0.0300963,-0.0133116,-0.76979,-0.76979,0.0746022,0.0746022,-0.109037,-0.109037,0.431653,0.431653,0.150223,0.0010045,0.0436491,0.101401,-0.0129435,0.0339053,
6.23258,6.1183,6.06568,6.17939,0.933125,0.0283312,-0.0505608,-0.924761,-0.924761,-0.0896829,-0.0896829,-0.266453,-0.266453,0.289996,0.289996,0.150815,0.000952467,0.0438452,0.0983783,-0.0129919,0.0327079,
6.23251,6.11537,6.06854,6.17968,1.46886,-0.00290359,-0.0377443,-0.827251,-0.827251,-0.00241207,-0.00241207,-0.150916,-0.150916,0.378798,0.378798,0.151392,0.000903448,0.0440258,0.0941013,-0.012175,0.0295722,
6.23253,6.11325,6.07075,6.17977,-0.120087,0.012328,-0.00756487,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.151934,0.000853069,0.0441906,0.0901198,-0.0124196,0.02759,
6.23261,6.11196,6.07252,6.17973,-1.53479,0.0899667,-0.0372282,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.152457,0.000785373,0.0444145,0.0874428,-0.0152796,0.0376783,
6.23341,6.10922,6.07174,6.17807,-2.42869,0.0790229,-0.00315092,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.152949,0.000718139,0.0446261,0.0816168,-0.0148807,0.0353525,
6.23526,6.1029,6.06593,6.17403,-2.70659,0.146206,-0.0549191,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.153451,0.000614659,0.0448532,0.0819209,-0.0207197,0.0373858,
6.23481,6.09436,6.05623,6.16783,-2.04208,0.195324,-0.11664,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.15392,0.000505725,0.0451547,0.0773402,-0.0216799,0.0503277,
6.23391,6.0836,6.04378,6.16019,-2.48955,0.239344,-0.143498,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.154356,0.000369013,0.0454696,0.0721394,-0.0262645,0.052908,
6.23414,6.07088,6.02937,6.15084,-1.88071,0.351934,-0.25986,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,0.154749,0.000222221,0.0458374,0.064854,-0.0276517,0.0617877,
6.23566,6.05655,6.01198,6.14068,-2.03846,0.381303,-0.281794,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,0.155091,7.24924e-05,0.0463219,0.0554494,-0.0274189,0.0803642,
6.23819,6.04074,5.99464,6.13505,-2.14266,0.361071,-0.261386,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,0.15539,-7.91296e-05,0.0468807,0.0487771,-0.0276659,0.0934851,
6.24109,6.02239,5.97481,6.13372,-2.87668,0.477113,-0.344637,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,0.155662,-0.000226995,0.0475803,0.0437034,-0.0264895,0.115429,
6.24461,6.00282,5.9516,6.13783,-2.99477,0.433203,-0.303136,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.155905,-0.000371904,0.0484044,0.0384549,-0.0254843,0.134267,
6.24837,5.98185,5.92633,6.14772,-3.76534,0.440514,-0.289691,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.156096,-0.000520398,0.0492701,0.0292313,-0.0252013,0.138425,
6.2524,5.95902,5.89918,6.15542,-5.05176,0.425056,-0.242659,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.156262,-0.000676046,0.0502523,0.0240482,-0.0248582,0.149112,
6.2564,5.93565,5.87121,6.15981,-3.87884,0.598015,-0.427698,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,0.156349,-0.000831149,0.0511452,0.0125744,-0.0253614,0.142149,
6.26022,5.90802,5.83992,6.16104,-6.64006,0.427614,-0.204538,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.156399,-0.000995045,0.0521218,0.00624481,-0.0250145,0.146945,
6.26353,5.88118,5.80874,6.16415,-5.53481,0.311983,-0.131513,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.156382,-0.00116385,0.0529618,-0.0041432,-0.0268265,0.134384,
6.26643,5.85243,5.7754,6.16636,-8.70204,0.393847,-0.121693,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.156322,-0.00134,0.0538882,-0.0106428,-0.026449,0.141893,
6.26869,5.82137,5.74127,6.16567,-7.02916,0.382617,-0.156169,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.156225,-0.00151499,0.0547255,-0.0170499,-0.0273545,0.135119,
6.27037,5.78959,5.70766,6.16239,-8.13446,0.43611,-0.175583,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.156096,-0.00169823,0.0555157,-0.022804,-0.028754,0.129235,
6.27144,5.75719,5.67377,6.15664,-8.76577,0.522668,-0.237036,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.155936,-0.00188929,0.0562698,-0.0276313,-0.0295383,0.122491,
6.27187,5.72264,5.63872,6.14951,-9.42611,0.542283,-0.238423,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.155744,-0.00207814,0.0569653,-0.0336581,-0.0295693,0.11574,
6.27175,5.68584,5.60343,6.14099,-10.5767,0.44258,-0.121155,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.155505,-0.00227197,0.0576367,-0.0406293,-0.0292083,0.109071,
6.27115,5.64608,5.56473,6.13165,-10.4802,0.935013,-0.56495,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.155204,-0.00247236,0.0582935,-0.0483962,-0.0282817,0.10173,
6.27022,5.60473,5.52751,6.12189,-9.974,0.726688,-0.393989,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.154881,-0.00266015,0.058891,-0.0541809,-0.0274124,0.0971593,
6.26899,5.56336,5.49207,6.1119,-10.0742,0.802551,-0.461254,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.154538,-0.00283951,0.0594456,-0.0586039,-0.026367,0.092104,
6.26771,5.51895,5.45411,6.10164,-10.0052,0.812013,-0.473521,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.154178,-0.00302003,0.0600076,-0.0614804,-0.0263604,0.093348,
6.26627,5.47384,5.41594,6.09116,-10.0505,0.818733,-0.480457,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.153792,-0.00319882,0.0605841,-0.0660678,-0.0259303,0.0962834,
6.26475,5.42582,5.37775,6.08071,-9.57036,0.756065,-0.438368,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.153363,-0.00336893,0.0611499,-0.0726361,-0.023775,0.0936329,
6.26333,5.37543,5.33694,6.06993,-10.2287,0.73628,-0.40629,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.152914,-0.0035339,0.0617124,-0.0756526,-0.0226491,0.0929151,
6.26198,5.31886,5.29425,6.05857,-12.1855,0.89339,-0.501328,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.152403,-0.00370445,0.0623177,-0.0798113,-0.0212147,0.0927044,
6.261,5.26237,5.25022,6.04761,-11.0304,0.760415,-0.412656,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.151874,-0.00385956,0.0629015,-0.0843615,-0.0191153,0.0916809,
6.26043,5.19753,5.20376,6.03669,-12.8538,0.827522,-0.431174,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.151289,-0.00401683,0.0635369,-0.0884255,-0.0178774,0.0946447,
6.26049,5.13736,5.15774,6.02644,-12.0045,0.722624,-0.359658,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.150714,-0.00414399,0.0640808,-0.0927056,-0.0143702,0.0866278,
6.26109,5.07298,5.11111,6.01636,-11.9007,0.722107,-0.363638,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.150104,-0.0042656,0.0646356,-0.0977286,-0.013005,0.0878783,
6.26223,5.00231,5.06111,6.00542,-14.141,0.79275,-0.376092,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.14943,-0.0043855,0.0652303,-0.101888,-0.0113638,0.0890462,
6.26373,4.93582,5.01355,5.99561,-14.182,0.783393,-0.368758,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.148788,-0.0044841,0.0657699,-0.10506,-0.00916122,0.087653,
6.26578,4.86379,4.96272,5.98507,-15.3317,0.822119,-0.378776,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.148094,-0.00458761,0.0663744,-0.108388,-0.00889988,0.093658,
6.26828,4.78484,4.90921,5.97452,-12.5652,0.629864,-0.272523,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.147351,-0.00468805,0.0670202,-0.11323,-0.00767886,0.0977843,
