ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.377347,-0.179131,0.749144,0.491032,0.573894,-0.464583,-0.462272,0.118493,-0.013473,-0.0219433,0.120963,0.142269,-0.027044,0.378993,-0.474496,0.806555,0.975923,0.177171,0.0437687,0.119453,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.366959,2.75863,-11.2047,-14.5957,5.59669,-8.14377,12.6485,-12.6314,14.4064,2.35531,9.60793,9.37091,-15.5471,5.89933,-56.9752,0,0,0,0,0,-31.9664,0,0,0,
0.378051,-0.179225,0.749019,0.490689,0.573839,-0.464539,-0.46275,0.117231,-0.0148011,-0.0217009,0.121725,0.148398,-0.019938,0.378945,-0.475036,0.805709,0.976333,0.175816,0.0434603,0.118212,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.445575,2.57801,-11.9267,-14.5592,6.03941,-8.05503,13.0114,-12.2693,14.0542,2.4215,9.70905,9.49522,-15.4844,5.83844,-56.8115,0,0,0,0,0,-31.7127,0,0,0,
0.378763,-0.179322,0.748893,0.490371,0.573766,-0.464515,-0.463201,0.11735,-0.0190205,-0.0186501,0.139427,0.13542,-0.0312724,0.378893,-0.47558,0.804862,0.976742,0.17444,0.0431458,0.116976,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.656314,2.6215,-10.971,-14.4394,6.34917,-8.46865,13.6492,-12.3518,13.4178,2.46964,9.64052,9.35049,-15.2692,5.72268,-56.0856,0,0,0,0,0,-31.4586,0,0,0,
0.37948,-0.179451,0.748797,0.490032,0.573744,-0.464401,-0.4637,0.118924,-0.0218987,-0.0170775,0.13834,0.132461,-0.0303465,0.378822,-0.476161,0.803997,0.977162,0.173027,0.0428543,0.115672,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.895376,2.25819,-13.7287,-13.7869,11.143,-9.17491,15.7012,-11.5553,11.0052,2.6949,10.618,9.97396,-15.0403,5.60107,-55.3092,0,0,0,0,0,-31.199,0,0,0,
0.380185,-0.179587,0.748687,0.489691,0.573727,-0.464335,-0.464148,0.118298,-0.0261361,-0.0182444,0.145466,0.127003,-0.0338294,0.378746,-0.476753,0.803118,0.977577,0.171621,0.0425337,0.114373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.47179,2.42099,-12.4323,-13.6876,4.43873,-9.41199,15.6419,-11.9101,12.2146,2.41228,9.16438,9.84804,-15.0565,5.57114,-55.4069,0,0,0,0,0,-30.9354,0,0,0,
0.380899,-0.17976,0.74859,0.489293,0.573782,-0.464134,-0.464699,0.117871,-0.0307955,-0.0144292,0.166321,0.11788,-0.0397424,0.378656,-0.477378,0.802217,0.977999,0.170178,0.0422116,0.113029,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.74386,2.2813,-17.0508,-13.477,6.01543,-10.1985,16.8288,-11.4394,10.6217,2.49335,9.48339,10.9755,-14.7962,5.43688,-54.4943,0,0,0,0,0,-30.665,0,0,0,
0.381609,-0.179949,0.748489,0.488947,0.57378,-0.464003,-0.465197,0.116189,-0.0340367,-0.0185848,0.155856,0.135727,-0.0267774,0.378555,-0.478023,0.801298,0.978423,0.168723,0.0418793,0.11166,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.18631,2.3397,-14.316,-13.696,4.93994,-10.6558,17.9205,-11.4914,10.2579,2.58094,9.09804,10.491,-14.6967,5.36361,-54.1658,0,0,0,0,0,-30.3895,0,0,0,
0.382312,-0.180227,0.748386,0.488745,0.57368,-0.463722,-0.465812,0.118313,-0.0391903,-0.0156424,0.161819,0.128227,-0.0455135,0.378441,-0.478702,0.80035,0.978847,0.167262,0.0415173,0.110262,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.79584,2.39141,-15.3477,-13.0305,11.6237,-11.2472,18.3226,-11.7072,8.62359,2.70333,10.5541,10.6155,-14.469,5.25615,-53.4378,0,0,0,0,0,-30.1049,0,0,0,
0.383017,-0.180474,0.748294,0.488417,0.573663,-0.463574,-0.466325,0.115744,-0.0450887,-0.0163656,0.170569,0.131439,-0.04832,0.378311,-0.479405,0.799394,0.979277,0.16577,0.0411776,0.108822,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.97391,2.24841,-14.5596,-13.8139,4.86957,-11.7969,20.3777,-11.0827,8.58122,2.77571,8.90739,10.7633,-14.399,5.19295,-53.2088,0,0,0,0,0,-29.8182,0,0,0,
0.383717,-0.18077,0.748162,0.488074,0.573574,-0.46345,-0.466916,0.115472,-0.0500042,-0.0203221,0.156508,0.145528,-0.0533667,0.378167,-0.480146,0.798397,0.979708,0.164265,0.0407887,0.107355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.3213,2.7699,-14.6433,-16.1711,6.34775,-13.1934,21.6697,-11.3796,7.32921,3.23296,9.04058,11.0961,-14.2532,5.09715,-52.7068,0,0,0,0,0,-29.519,0,0,0,
0.384408,-0.181082,0.748052,0.487732,0.573519,-0.463317,-0.467473,0.114531,-0.0557318,-0.0188402,0.162671,0.151843,-0.0571409,0.378007,-0.480912,0.797389,0.980141,0.162747,0.0404149,0.105844,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.13119,2.48308,-14.6908,-15.288,4.80968,-13.9562,24.0071,-10.8505,6.3418,3.1974,8.68481,11.2586,-14.2257,5.04384,-52.6228,0,0,0,0,0,-29.2166,0,0,0,
0.385088,-0.181448,0.747953,0.487362,0.573488,-0.463121,-0.46809,0.111655,-0.0625336,-0.0176768,0.180845,0.146898,-0.0617191,0.377823,-0.481731,0.796342,0.980581,0.161208,0.040036,0.104256,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.5087,2.37414,-16.941,-15.5425,4.57514,-14.4857,25.1875,-10.4521,5.51971,3.30221,8.6202,11.8691,-14.1105,4.95602,-52.2096,0,0,0,0,0,-28.9025,0,0,0,
0.385765,-0.181855,0.747849,0.487019,0.573442,-0.462907,-0.468714,0.111822,-0.0718727,-0.0161489,0.198562,0.140229,-0.0722322,0.377622,-0.482585,0.795266,0.981024,0.159644,0.0396338,0.102638,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.89647,2.45596,-17.026,-15.4416,5.46059,-15.4329,26.62,-10.5323,4.39096,3.37763,8.72043,12.0358,-13.9184,4.84376,-51.5108,0,0,0,0,0,-28.5798,0,0,0,
0.386446,-0.182347,0.747724,0.486654,0.573395,-0.462638,-0.469417,0.112436,-0.0817125,-0.0187379,0.216636,0.143219,-0.0897008,0.377382,-0.483531,0.794112,0.981485,0.158007,0.039175,0.100928,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.6451,2.71691,-18.9894,-16.1587,6.63574,-15.6741,25.8876,-10.9044,4.1964,3.4522,8.94591,12.4813,-13.6801,4.71317,-50.6331,0,0,0,0,0,-28.2337,0,0,0,
0.387135,-0.182877,0.74752,0.486364,0.573223,-0.462469,-0.470094,0.111521,-0.0915028,-0.0146748,0.233838,0.139951,-0.103924,0.377125,-0.484499,0.792954,0.981938,0.15633,0.0386179,0.099335,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.07224,3.71636,-15.0835,-17.4553,7.16199,-17.8089,26.9831,-12.4477,3.36178,3.61062,8.84547,12.0104,-13.512,4.61287,-50.0181,0,0,0,0,0,-27.8863,0,0,0,
0.387748,-0.183312,0.74752,0.486059,0.573298,-0.462191,-0.470591,0.110846,-0.101889,-0.0173368,0.242836,0.144722,-0.115888,0.376885,-0.485372,0.791923,0.982357,0.154816,0.0383244,0.097664,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-7.09994,1.17596,-17.3445,-11.5279,-1.13423,-16.564,30,-8.67855,3.0267,2.97384,7.54574,12.3078,-14.1672,4.79465,-52.4116,0,0,0,0,0,-27.5769,0,0,0,
0.388413,-0.183948,0.747411,0.485711,0.573255,-0.461824,-0.471363,0.109624,-0.110899,-0.0172201,0.25101,0.150552,-0.130182,0.376568,-0.486459,0.790674,0.982832,0.153079,0.0378411,0.0957894,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.86753,2.55514,-21.2467,-16.0723,5.21534,-15.7152,26.0887,-10.698,3.94975,3.43872,8.5934,12.9551,-13.2625,4.43942,-49.0562,0,0,0,0,0,-27.2022,0,0,0,
0.389091,-0.184668,0.747278,0.485367,0.573149,-0.461406,-0.472254,0.110231,-0.122692,-0.0210814,0.264728,0.177565,-0.150994,0.376217,-0.487621,0.789356,0.983322,0.151266,0.0373179,0.0938277,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.19815,2.88176,-22.9127,-17.8582,9.24079,-15.5826,24.7183,-11.0286,3.46331,3.7711,9.31906,13.2465,-12.8584,4.25291,-47.5728,0,0,0,0,0,-26.8069,0,0,0,
0.389743,-0.185446,0.747136,0.484983,0.573031,-0.460996,-0.473191,0.108593,-0.13526,-0.0278917,0.268085,0.200167,-0.170077,0.375835,-0.488839,0.787993,0.983813,0.149448,0.0367792,0.0917911,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.97945,2.98077,-23.4069,-19.0764,7.67504,-15.031,23.455,-11.0549,4.56661,3.85029,9.1063,13.2601,-12.9911,4.23782,-48.0585,0,0,0,0,0,-26.3978,0,0,0,
0.390391,-0.186288,0.746965,0.48461,0.572878,-0.460558,-0.474184,0.109043,-0.143391,-0.0308615,0.2753,0.20297,-0.180801,0.375425,-0.49011,0.786573,0.984307,0.14759,0.0361864,0.0897099,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.1699,3.4012,-24.3789,-20.09,9.64692,-14.6084,20.8874,-11.7989,5.113,3.89889,9.49403,13.3008,-12.7062,4.08674,-47.0035,0,0,0,0,0,-25.9718,0,0,0,
0.391044,-0.187185,0.746771,0.484222,0.572713,-0.460106,-0.475217,0.105845,-0.150927,-0.0308982,0.287373,0.202504,-0.182768,0.374984,-0.491439,0.785095,0.984808,0.145674,0.0355523,0.0875687,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.84596,3.67398,-25.0455,-20.776,9.84041,-14.5086,19.5462,-12.2428,5.45021,3.92113,9.50465,13.3763,-12.5104,3.96419,-46.2712,0,0,0,0,0,-25.5285,0,0,0,
0.39163,-0.188124,0.746557,0.483787,0.572564,-0.45969,-0.476242,0.105115,-0.156333,-0.034598,0.291702,0.210613,-0.183996,0.37452,-0.492799,0.783581,0.985293,0.143831,0.034882,0.0853963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.85329,3.9141,-24.86,-21.3898,6.10083,-14.3338,18.3133,-12.5969,7.2306,3.78168,9.03169,13.2731,-13.0202,4.05831,-48.1112,0,0,0,0,0,-25.0742,0,0,0,
0.392261,-0.189075,0.746361,0.483407,0.572409,-0.459212,-0.477273,0.104246,-0.161008,-0.0332294,0.298,0.198112,-0.187747,0.374042,-0.494167,0.782054,0.985785,0.141897,0.0342261,0.0831934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.33292,3.66556,-24.8991,-19.9542,9.651,-15.4399,21.0187,-12.3512,4.99018,3.81401,9.66656,13.3719,-12.6603,3.88639,-46.7605,0,0,0,0,0,-24.6162,0,0,0,
0.392886,-0.190051,0.746144,0.483037,0.572248,-0.458733,-0.4783,0.103512,-0.165718,-0.0370757,0.298622,0.203203,-0.194329,0.373547,-0.495552,0.780501,0.986272,0.139947,0.0335361,0.0809849,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.97675,3.99892,-25.2095,-20.5457,3.42195,-14.3821,17.4229,-13.0191,7.2364,3.57129,8.18315,13.291,-12.3597,3.73716,-45.6238,0,0,0,0,0,-24.1503,0,0,0,
0.393623,-0.191238,0.745876,0.482612,0.572018,-0.458157,-0.479555,0.10432,-0.169778,-0.0389315,0.290407,0.215097,-0.200535,0.372942,-0.497202,0.778643,0.986839,0.137622,0.0327123,0.0783494,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.80638,4.39814,-27.5455,-22.2629,17.5371,-15.0807,17.2331,-13.4332,4.04095,4.1826,10.988,13.6487,-11.6,3.44339,-42.8005,0,0,0,0,0,-23.593,0,0,0,
0.394254,-0.192294,0.745616,0.482243,0.571789,-0.457664,-0.480669,0.103899,-0.175802,-0.0419232,0.298271,0.221284,-0.211862,0.372399,-0.498646,0.777011,0.987323,0.135595,0.0319662,0.0760668,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.73259,4.60394,-26.264,-22.3793,13.3402,-16.2878,19.0882,-13.6912,4.22858,4.12783,10.2165,13.6342,-11.9014,3.47508,-43.8957,0,0,0,0,0,-23.1032,0,0,0,
0.394871,-0.193351,0.745371,0.481883,0.571572,-0.457184,-0.481744,0.102368,-0.178369,-0.0416954,0.293584,0.216004,-0.218561,0.371845,-0.500083,0.775377,0.987795,0.133578,0.0312402,0.0737629,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.08809,4.46705,-25.9605,-22.0175,12.8863,-16.6083,20.1755,-13.5059,3.81202,4.1353,10.1179,13.5861,-11.8431,3.40113,-43.6555,0,0,0,0,0,-22.6131,0,0,0,
0.39547,-0.194439,0.745105,0.481497,0.571364,-0.456697,-0.482836,0.0979886,-0.179128,-0.0427933,0.288125,0.213156,-0.189993,0.37127,-0.501545,0.773708,0.988261,0.131559,0.0304821,0.071434,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.38036,4.70777,-26.5014,-22.3297,12.4997,-17.4544,20.9011,-13.8463,3.56871,4.14303,10.131,13.8193,-11.9141,3.36257,-43.8798,0,0,0,0,0,-22.1123,0,0,0,
0.39616,-0.195729,0.744822,0.481063,0.571165,-0.456095,-0.484073,0.0964965,-0.185125,-0.0402418,0.309083,0.198948,-0.196551,0.370574,-0.503265,0.77174,0.988798,0.129181,0.0296189,0.0686591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.93691,4.59178,-27.8756,-21.9098,10.4244,-16.2888,18.362,-13.8193,4.48066,3.96512,9.53876,13.8223,-11.4886,3.17846,-42.26,0,0,0,0,0,-21.5219,0,0,0,
0.396735,-0.196854,0.744585,0.480716,0.570986,-0.455599,-0.485094,0.0952209,-0.190512,-0.0383022,0.306922,0.197125,-0.205097,0.369956,-0.50475,0.770037,0.989248,0.127141,0.0288848,0.066251,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.92027,4.36131,-25.7535,-20.6472,11.1775,-17.7509,22.3226,-13.6151,3.32063,3.93489,9.95711,13.5634,-11.8959,3.23538,-43.702,0,0,0,0,0,-21.0111,0,0,0,
0.397395,-0.198225,0.744319,0.480268,0.570823,-0.454913,-0.486373,0.0936201,-0.195908,-0.0355281,0.322857,0.185555,-0.21146,0.369197,-0.506526,0.768003,0.989771,0.12472,0.0280347,0.0633494,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.24637,4.48638,-30.5039,-21.8139,11.8896,-15.3117,15.9561,-13.693,4.91705,3.8961,9.92406,13.9755,-11.2386,2.99227,-41.2268,0,0,0,0,0,-20.4008,0,0,0,
0.397953,-0.199393,0.744121,0.479867,0.570721,-0.454355,-0.487408,0.0926755,-0.198072,-0.0312223,0.333901,0.181124,-0.210394,0.368529,-0.508046,0.766266,0.990208,0.122635,0.027352,0.0608308,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.84649,3.95139,-28.5676,-20.3017,9.85502,-15.2241,17.7046,-13.037,5.2351,3.73712,9.73849,13.4657,-11.6689,3.04819,-42.7304,0,0,0,0,0,-19.8799,0,0,0,
0.3985,-0.200615,0.743929,0.479344,0.570718,-0.453603,-0.488625,0.0883462,-0.201864,-0.028301,0.339113,0.172417,-0.200876,0.36783,-0.509595,0.764495,0.990641,0.120525,0.0266764,0.0582443,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15404,3.91386,-35.8735,-21.129,9.30968,-12.5467,10.974,-12.7117,7.55899,3.57428,9.75829,14.3759,-11.5089,2.94212,-42.0815,0,0,0,0,0,-19.3485,0,0,0,
0.399022,-0.201872,0.743792,0.47911,0.570587,-0.452802,-0.489749,0.0858877,-0.200819,-0.0226221,0.339664,0.145727,-0.197792,0.367125,-0.511121,0.762753,0.991057,0.11845,0.02606,0.0556523,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.30712,3.27457,-31.9849,-17.786,15.5712,-8.59467,3.6972,-12.4609,9.66385,2.95819,11.1959,12.1804,-11.3677,2.85989,-41.5537,0,0,0,0,0,-18.826,0,0,0,
0.399537,-0.203067,0.743673,0.478733,0.570588,-0.452144,-0.490724,0.0854336,-0.199885,-0.0189358,0.343358,0.133745,-0.189156,0.366413,-0.512631,0.76102,0.99146,0.116376,0.0254764,0.053047,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.27013,3.05282,-30.9978,-17.6615,7.24853,-5.28483,-3.06434,-12.0388,13.7815,2.59424,9.40888,11.1969,-11.5266,2.84565,-42.048,0,0,0,0,0,-18.3059,0,0,0,
0.400063,-0.20427,0.743556,0.478419,0.570561,-0.451468,-0.491683,0.0873427,-0.194488,-0.0165239,0.318091,0.10927,-0.184101,0.36569,-0.514129,0.759288,0.991855,0.114276,0.0248965,0.0504504,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.90725,3.07728,-31.2035,-16.8374,17.9074,-2.71537,-9.93104,-12.2519,14.2156,2.38022,11.6938,10.1718,-11.1307,2.70025,-40.5336,0,0,0,0,0,-17.7863,0,0,0,
0.400578,-0.205386,0.743455,0.478081,0.570553,-0.450899,-0.492542,0.0844404,-0.181178,-0.014947,0.286894,0.100572,-0.152453,0.365,-0.51554,0.757632,0.992224,0.11225,0.0243725,0.0479404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.04619,2.82251,-28.0505,-16.8147,6.65227,-0.157149,-14.6176,-11.6593,18.1567,2.10955,9.26249,8.94611,-11.5202,2.74448,-41.8637,0,0,0,0,0,-17.2895,0,0,0,
0.401099,-0.206443,0.743363,0.477789,0.570552,-0.450369,-0.49331,0.0857053,-0.167206,-0.011859,0.252268,0.0913667,-0.128488,0.364335,-0.516878,0.756033,0.992572,0.110264,0.023868,0.0455243,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.23587,2.75646,-26.6502,-15.7303,5.39834,2.03036,-20.1486,-11.6261,20.0456,1.75822,8.851,7.9224,-11.3503,2.66046,-41.1608,0,0,0,0,0,-16.81,0,0,0,
0.401615,-0.207381,0.743303,0.47754,0.570576,-0.449961,-0.493897,0.0869198,-0.149874,-0.00781035,0.204945,0.0728166,-0.0962882,0.363722,-0.518095,0.754552,0.992892,0.108374,0.0234286,0.0432591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.12348,2.349,-22.5719,-13.908,1.69487,3.01186,-21.2273,-11.1774,21.2753,1.46214,8.05588,6.68594,-11.595,2.67937,-41.9475,0,0,0,0,0,-16.3656,0,0,0,
0.402146,-0.208238,0.743277,0.477337,0.570609,-0.449588,-0.494395,0.0886934,-0.134821,-0.000571723,0.172852,0.0498292,-0.080874,0.363147,-0.519221,0.753162,0.993192,0.106529,0.023054,0.0410962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.65796,1.92835,-21.0358,-12.6875,0.326937,4.68863,-24.0248,-10.5141,22.1421,1.27931,7.5642,5.82727,-11.3931,2.59984,-41.1269,0,0,0,0,0,-15.9487,0,0,0,
0.402699,-0.208973,0.743284,0.477194,0.570654,-0.449298,-0.494744,0.093199,-0.115154,0.00275147,0.126354,0.0218047,-0.0589698,0.362634,-0.520218,0.751906,0.993469,0.104751,0.0227444,0.0391127,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.12055,1.52084,-17.6337,-10.6997,-0.0641768,4.38709,-22.209,-10.1632,21.553,1.11486,7.42393,5.03525,-11.4326,2.5834,-41.1837,0,0,0,0,0,-15.5719,0,0,0,
0.403276,-0.209607,0.743336,0.477132,0.570722,-0.449029,-0.494969,0.09859,-0.10006,0.00692792,0.0834387,-0.00334613,-0.0565674,0.362177,-0.521102,0.750757,0.993726,0.10303,0.0225018,0.037253,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.53,0.928721,-15.4427,-8.1229,-0.789926,4.20313,-20.2075,-9.60338,20.7492,0.889936,7.13263,4.51421,-11.2894,2.53485,-40.5968,0,0,0,0,0,-15.2271,0,0,0,
0.403892,-0.210175,0.743347,0.47711,0.570716,-0.448851,-0.495158,0.101699,-0.0830015,0.0073705,0.0415449,-0.00654907,-0.0338705,0.361757,-0.521911,0.749676,0.993971,0.101311,0.0222317,0.0355552,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.81491,1.45446,-12.5183,-8.91531,1.38243,2.10002,-17.1519,-10.4771,18.9432,1.11181,7.43651,4.28209,-11.0836,2.47624,-39.8035,0,0,0,0,0,-14.9027,0,0,0,
0.404514,-0.21063,0.74338,0.477142,0.57071,-0.448779,-0.4952,0.104699,-0.0702378,0.00767019,0.0116836,-0.0163388,-0.0185374,0.361398,-0.522604,0.74871,0.994194,0.0996859,0.0220087,0.0340186,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.59661,1.1731,-8.86464,-7.53109,-0.673374,0.85108,-13.188,-10.3643,17.9086,1.07708,6.88972,3.78637,-11.0719,2.46713,-39.7071,0,0,0,0,0,-14.613,0,0,0,
0.405162,-0.211013,0.743425,0.477196,0.570706,-0.448739,-0.495188,0.109292,-0.0609652,0.00750608,-0.0165443,-0.0180815,-0.0227607,0.361079,-0.523219,0.74782,0.994405,0.098089,0.021814,0.0325892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.70028,1.02568,-7.62262,-6.82692,-0.397217,-0.465169,-9.64754,-10.3326,16.4409,1.14064,6.84627,3.81901,-10.9132,2.42862,-39.0927,0,0,0,0,0,-14.3459,0,0,0,
0.405798,-0.21125,0.74353,0.477301,0.570743,-0.448805,-0.494985,0.110963,-0.0587513,0.00633963,-0.0156064,-0.0155169,-0.023751,0.36084,-0.52369,0.747093,0.994589,0.0966393,0.0217216,0.0313427,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.783213,0.253051,-3.79899,-4.50188,-4.85983,-1.81043,-3.36651,-9.61678,15.6014,1.05456,5.96753,3.42701,-11.2344,2.50304,-40.1898,0,0,0,0,0,-14.1279,0,0,0,
0.406499,-0.211601,0.743448,0.477449,0.570556,-0.448926,-0.494949,0.115158,-0.0571251,0.0105428,-0.0130016,-0.0338465,-0.0253566,0.360545,-0.524255,0.746246,0.99479,0.0950057,0.0213884,0.0301585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.3947,2.62336,-2.11258,-9.1389,2.93256,-3.40035,-8.63365,-12.9439,14.5973,1.38957,7.14565,3.09749,-10.3099,2.30005,-36.8625,0,0,0,0,0,-13.8739,0,0,0,
0.407208,-0.211948,0.743498,0.477578,0.570535,-0.448835,-0.49493,0.117942,-0.0579132,0.00370533,-0.0223063,-0.0257608,-0.0405374,0.360256,-0.524807,0.745412,0.994989,0.0933613,0.0211978,0.0288285,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.43947,0.952213,-7.30743,-5.39328,3.24924,-1.55781,-7.86208,-10.5308,14.1465,1.07769,7.25652,3.79492,-10.1581,2.27024,-36.3076,0,0,0,0,0,-13.6237,0,0,0,
0.407922,-0.212322,0.743481,0.477698,0.570439,-0.448803,-0.494955,0.118084,-0.0636755,-0.00232873,-0.0102456,-0.00355533,-0.0472015,0.359953,-0.525378,0.744543,0.995187,0.0916928,0.0209283,0.0275242,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.79906,1.79459,-6.2863,-7.52777,4.46979,-2.15658,-9.47848,-11.5701,14.1923,1.26522,7.46131,3.60738,-10.0968,2.25869,-36.0777,0,0,0,0,0,-13.3628,0,0,0,
0.408632,-0.212703,0.743478,0.477807,0.570368,-0.448729,-0.494999,0.117693,-0.0640069,-0.00388686,-0.0126834,0.000713058,-0.0539354,0.359648,-0.525947,0.743679,0.99538,0.0900274,0.0206768,0.0262094,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.22627,1.61032,-7.43793,-7.19301,4.19869,-1.26096,-11.3953,-11.1629,14.3699,1.21191,7.23331,3.5814,-9.81945,2.19832,-35.0782,0,0,0,0,0,-13.1037,0,0,0,
