pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.24189,3.27744,3.26954,3.21041,-96.848,-9.96973,0,0.266472,0.106404,0.0713325,0.287226,0.326477,0.0192913,0.0452672,0.325248,-0.0971489,-0.0373608,0.0539991,-0.0797057,-0.00905676,0.0111568,
3.24194,3.2776,3.2695,3.21041,-97.0526,-9.66703,0,0.263879,0.108756,0.069308,0.29049,0.325383,0.0224721,0.0426458,0.327308,-0.0972279,-0.0373741,0.0540102,-0.0794742,-0.00903532,0.0111234,
3.24198,3.27772,3.26947,3.2104,-97.3718,-9.78323,0,0.26515,0.108875,0.070098,0.290662,0.326537,0.0222542,0.0441735,0.327377,-0.0973071,-0.0373874,0.054022,-0.0797464,-0.0090257,0.0117125,
3.24201,3.27787,3.26942,3.21037,-97.2418,-9.74751,0,0.264665,0.108779,0.0693329,0.290918,0.326378,0.0220726,0.0438735,0.327117,-0.097387,-0.0374009,0.0540338,-0.0794355,-0.00901726,0.0117204,
3.24203,3.27803,3.26938,3.21036,-96.3876,-9.87963,0,0.265113,0.105822,0.0687787,0.287902,0.326137,0.0182994,0.0445006,0.324172,-0.0974659,-0.0374142,0.0540452,-0.079449,-0.00903262,0.0112975,
3.24205,3.27819,3.26935,3.21034,-96.6277,-9.60999,0,0.262879,0.108004,0.0669845,0.290993,0.325203,0.0213565,0.0422924,0.326114,-0.0975448,-0.0374276,0.0540566,-0.0793987,-0.00906714,0.0114208,
3.24207,3.27833,3.2693,3.21032,-97.1306,-9.77414,0,0.264769,0.108273,0.068204,0.291333,0.326907,0.0211783,0.0444423,0.326388,-0.0976238,-0.0374409,0.054068,-0.0795273,-0.00902575,0.0114316,
3.2421,3.27849,3.26929,3.2103,-96.9654,-9.77093,0,0.26458,0.107848,0.0676065,0.291213,0.326799,0.0206826,0.0444424,0.325867,-0.0977025,-0.0374542,0.0540794,-0.0793655,-0.00903479,0.0113759,
3.24211,3.27864,3.26924,3.21029,-96.2539,-9.92685,0,0.265374,0.105109,0.0673574,0.288385,0.326867,0.0171015,0.04543,0.323148,-0.097781,-0.0374675,0.0540909,-0.078988,-0.0090104,0.011481,
3.24212,3.27882,3.26921,3.21026,-96.4121,-9.64923,0,0.263019,0.107098,0.0653569,0.291375,0.325823,0.019969,0.0430732,0.324933,-0.0978595,-0.0374808,0.0541027,-0.0790204,-0.00901791,0.0117506,
3.24215,3.27898,3.2692,3.21023,-97.0009,-9.80815,0,0.264936,0.107593,0.0666089,0.291987,0.327543,0.0201698,0.0453393,0.325399,-0.0979382,-0.0374942,0.0541143,-0.0789956,-0.00904851,0.0116068,
3.24215,3.27917,3.26918,3.21019,-98.3559,-9.81853,0,0.266242,0.110814,0.0677066,0.295899,0.32951,0.0239113,0.0468873,0.328604,-0.098025,-0.0375089,0.0541273,-0.0787865,-0.00906035,0.0117198,
3.24215,3.27934,3.26917,3.21016,-96.9461,-9.81144,0,0.264984,0.107254,0.0656216,0.292499,0.32775,0.0199023,0.0457588,0.324971,-0.0981031,-0.0375222,0.0541391,-0.0786992,-0.00905995,0.011782,
3.24215,3.2795,3.26916,3.21013,-95.7999,-9.79691,0,0.263903,0.104398,0.0637924,0.289858,0.326293,0.0167016,0.0447769,0.322067,-0.0981818,-0.0375356,0.0541507,-0.0786232,-0.00902354,0.0115168,
3.24215,3.27965,3.26916,3.21012,-96.7248,-9.76481,0,0.264448,0.106805,0.0642793,0.292864,0.327437,0.0196297,0.0454381,0.324473,-0.0982598,-0.0375489,0.0541626,-0.0785171,-0.00905259,0.0118597,
3.24213,3.2798,3.26915,3.21008,-96.743,-9.7415,0,0.264302,0.106886,0.0637327,0.293401,0.32745,0.0198641,0.0454304,0.324525,-0.0983376,-0.0375621,0.0541744,-0.0783167,-0.00899425,0.0118407,
3.24213,3.27998,3.26915,3.21006,-95.8546,-9.89591,0,0.264983,0.103659,0.0632094,0.290111,0.327193,0.0158908,0.0463236,0.321342,-0.0984151,-0.0375754,0.0541863,-0.0780628,-0.00901074,0.0118584,
3.24212,3.28015,3.26916,3.21002,-96.042,-9.61679,0,0.262671,0.105649,0.0612699,0.293155,0.326073,0.0189818,0.044018,0.3232,-0.0984929,-0.0375887,0.0541981,-0.0778339,-0.00902644,0.011743,
3.24211,3.28029,3.26917,3.20999,-96.3365,-9.75612,0,0.26424,0.105449,0.0620713,0.293094,0.327236,0.0185868,0.0458352,0.32306,-0.09857,-0.0376019,0.0542102,-0.0776543,-0.00903491,0.0120374,
3.24211,3.28041,3.26918,3.20996,-96.1732,-9.75131,0,0.264084,0.104995,0.061541,0.292914,0.327044,0.0181818,0.0458121,0.322575,-0.098647,-0.0376152,0.054222,-0.0776627,-0.00910134,0.0118523,
3.24209,3.28056,3.2692,3.20993,-96.2614,-9.7785,0,0.264484,0.104918,0.061412,0.293198,0.327354,0.0182185,0.0463586,0.322536,-0.0987242,-0.0376285,0.0542338,-0.0777141,-0.00901093,0.0117337,
3.24207,3.2807,3.26922,3.2099,-95.0146,-9.80281,0,0.26371,0.101554,0.059762,0.289901,0.325869,0.0144567,0.0456792,0.319176,-0.0988013,-0.0376418,0.0542453,-0.0776305,-0.00911369,0.0115365,
3.24206,3.28082,3.26926,3.20987,-96.3471,-9.77293,0,0.264621,0.104931,0.0607786,0.293933,0.327468,0.0186425,0.0467811,0.32256,-0.0988782,-0.037655,0.0542571,-0.0774651,-0.00904042,0.0117717,
3.24206,3.28095,3.26927,3.20984,-96.36,-9.79567,0,0.26487,0.104746,0.0605889,0.294026,0.327659,0.0184896,0.0471881,0.322362,-0.098955,-0.0376682,0.0542689,-0.0773557,-0.00900452,0.0117646,
3.24204,3.28106,3.26929,3.20982,-96.3916,-9.80777,0,0.265084,0.104626,0.0603984,0.294206,0.327771,0.0185312,0.047498,0.322291,-0.0990323,-0.0376815,0.0542806,-0.0774797,-0.00902256,0.0116625,
3.24204,3.28118,3.26934,3.2098,-95.0349,-9.799,0,0.263893,0.101208,0.0584945,0.290818,0.325912,0.0148033,0.0464072,0.318829,-0.0991093,-0.0376947,0.0542923,-0.0776007,-0.0090233,0.0117258,
3.24203,3.28127,3.26935,3.20977,-96.1421,-9.77606,0,0.264661,0.104013,0.0593797,0.294144,0.327274,0.0182349,0.0473084,0.321645,-0.0991863,-0.0377079,0.0543041,-0.077525,-0.00903075,0.0117755,
3.242,3.2814,3.2694,3.20975,-96.0887,-9.80409,0,0.264961,0.103561,0.0591432,0.293992,0.327328,0.0179315,0.0477262,0.321264,-0.0992635,-0.0377212,0.0543156,-0.0777303,-0.00901923,0.0114515,
3.24198,3.28149,3.26942,3.20972,-95.2237,-9.92271,0,0.265391,0.100598,0.0586007,0.290876,0.326792,0.014422,0.0482725,0.318371,-0.0993405,-0.0377344,0.0543272,-0.0775772,-0.009036,0.0116449,
3.24197,3.28159,3.26945,3.20969,-95.815,-9.75155,0,0.264363,0.102976,0.0579673,0.294023,0.326695,0.0177486,0.0473227,0.320671,-0.0994174,-0.0377476,0.0543384,-0.0775373,-0.0089926,0.0111354,
3.24196,3.28167,3.26948,3.20966,-95.3161,-9.56638,0,0.262292,0.102723,0.0560454,0.294315,0.325059,0.0180887,0.0452448,0.320334,-0.0994944,-0.0377608,0.0543498,-0.0775864,-0.00902828,0.0114494,
3.24193,3.28173,3.26951,3.20963,-95.7808,-9.73582,0,0.264291,0.102791,0.0574055,0.294312,0.326508,0.0179604,0.0474676,0.32049,-0.0995716,-0.0377741,0.054361,-0.0777017,-0.00901692,0.0111893,
3.24192,3.2818,3.26954,3.20959,-95.7494,-9.75588,0,0.264485,0.10251,0.0572807,0.294189,0.326528,0.0177823,0.0478176,0.320198,-0.0996486,-0.0377872,0.0543723,-0.0776115,-0.00895023,0.0113142,
3.24187,3.28188,3.26958,3.20957,-94.9914,-9.94465,0,0.2657,0.0993642,0.0573257,0.290742,0.32644,0.0139801,0.0491317,0.317218,-0.0997259,-0.0378004,0.0543833,-0.0778823,-0.00892366,0.0109241,
3.24185,3.28194,3.26961,3.20952,-95.1063,-9.65039,0,0.263142,0.101264,0.0554792,0.293537,0.325031,0.0171116,0.0465736,0.318982,-0.0998031,-0.0378135,0.0543942,-0.0777846,-0.00890845,0.0109807,
3.24182,3.28196,3.26966,3.20948,-95.5536,-9.82231,0,0.265146,0.101282,0.0569263,0.293387,0.326398,0.016969,0.0487997,0.319088,-0.0998805,-0.0378266,0.0544054,-0.0779378,-0.0088606,0.0111138,
3.2418,3.28201,3.2697,3.20945,-94.6275,-9.94324,0,0.265539,0.0981851,0.0564302,0.28999,0.325719,0.0132957,0.049336,0.316027,-0.0999579,-0.0378397,0.0544164,-0.077943,-0.00883121,0.0110447,
3.24176,3.28206,3.26973,3.20941,-92.6347,-11.0921,0,0.274617,0.0864893,0.0608326,0.275339,0.328745,-0.00296936,0.0590766,0.304825,-0.100061,-0.037857,0.0544314,-0.0781377,-0.00883399,0.011286,
3.24174,3.28209,3.26977,3.20936,-96.8951,-9.82723,0,0.266498,0.104277,0.0579938,0.297201,0.32798,0.0211335,0.0505715,0.322138,-0.100147,-0.0378714,0.0544435,-0.0781201,-0.00877525,0.0109302,
3.24169,3.28209,3.26982,3.2093,-88.6225,-7.7055,0,0.239849,0.0958149,0.0358297,0.292227,0.306393,0.0171883,0.022482,0.312526,-0.100224,-0.0378844,0.0544545,-0.0779812,-0.00874644,0.0110081,
3.24168,3.28209,3.26984,3.20927,-94.6762,-9.90809,0,0.265467,0.0981425,0.0558145,0.290565,0.325243,0.0142522,0.049741,0.315954,-0.100302,-0.0378974,0.0544659,-0.0782977,-0.00872872,0.0114219,
3.24164,3.28208,3.26989,3.20922,-97.5352,-9.83769,0,0.267276,0.105556,0.0586166,0.298823,0.328527,0.0233053,0.0517462,0.323411,-0.100393,-0.0379126,0.0544787,-0.0781689,-0.00873443,0.0108741,
3.24163,3.28208,3.26994,3.20917,-94.5387,-9.65704,0,0.263103,0.0991183,0.054056,0.292199,0.323522,0.0164719,0.0475218,0.316761,-0.100471,-0.0379256,0.0544896,-0.0786863,-0.00875203,0.0109078,
3.2416,3.28206,3.26996,3.20913,-96.0132,-9.82273,0,0.265909,0.101742,0.0567239,0.294806,0.326218,0.0193229,0.0505782,0.319482,-0.100554,-0.0379395,0.0545011,-0.0785476,-0.00870701,0.0107261,
3.24157,3.28204,3.26999,3.20905,-94.6254,-9.94882,0,0.265921,0.0975236,0.0558401,0.290032,0.324913,0.0142705,0.0508089,0.315197,-0.100634,-0.0379528,0.0545124,-0.0787242,-0.00872717,0.0110764,
3.24156,3.28201,3.26997,3.209,-95.6661,-9.77684,0,0.265188,0.101111,0.0560073,0.294209,0.325389,0.0188883,0.0501605,0.318637,-0.100715,-0.0379663,0.0545234,-0.0786667,-0.00868294,0.0106387,
3.24154,3.28197,3.26997,3.20897,-95.071,-9.80273,0,0.264946,0.0994556,0.0554988,0.292357,0.324674,0.0169881,0.0499852,0.316948,-0.100794,-0.0379792,0.0545339,-0.0788344,-0.00866738,0.0104654,
3.24152,3.28195,3.27,3.20891,-94.674,-9.66455,0,0.263329,0.0992582,0.0542011,0.292376,0.323346,0.0172189,0.0484668,0.316579,-0.100872,-0.0379922,0.0545446,-0.0788129,-0.00862708,0.0106269,
3.2415,3.28191,3.27001,3.20886,-95.1135,-9.81943,0,0.265137,0.0994155,0.055653,0.292263,0.324631,0.0171509,0.050497,0.316765,-0.10095,-0.0380051,0.054555,-0.0787884,-0.00861505,0.0104248,
3.24149,3.28186,3.27003,3.20881,-94.2393,-9.92936,0,0.265411,0.0966047,0.0553661,0.288938,0.323904,0.0137177,0.0509505,0.313902,-0.101028,-0.0380179,0.0545655,-0.0786874,-0.00856296,0.0105412,
3.2415,3.28182,3.27005,3.20878,-94.5756,-9.72653,0,0.263762,0.0986612,0.0546053,0.291424,0.323253,0.0166269,0.0493609,0.315744,-0.101107,-0.0380307,0.0545757,-0.0789686,-0.0085441,0.0101509,
3.24148,3.28176,3.27003,3.20872,-94.1979,-9.63335,0,0.262578,0.0982676,0.0536624,0.291094,0.322218,0.0164421,0.0482493,0.315206,-0.101185,-0.0380436,0.0545856,-0.0790138,-0.00852278,0.0099476,
3.24146,3.2817,3.27003,3.20866,-94.6929,-9.77903,0,0.264306,0.0986655,0.0551741,0.291174,0.323532,0.0165977,0.0502524,0.315561,-0.101264,-0.0380565,0.0545954,-0.0790312,-0.00860026,0.00980661,
3.24145,3.28163,3.27003,3.20861,-94.072,-9.91513,0,0.265018,0.0963574,0.0553823,0.288296,0.323301,0.0136092,0.0511538,0.313206,-0.101342,-0.0380693,0.0546054,-0.0789373,-0.00853214,0.00996494,
3.24145,3.28157,3.27002,3.20855,-94.6945,-9.80872,0,0.264497,0.0985673,0.0555254,0.290773,0.323546,0.0164289,0.0507889,0.315218,-0.101421,-0.0380822,0.054615,-0.0791936,-0.00854495,0.00961913,
3.24146,3.28149,3.27,3.20849,-94.196,-9.65187,0,0.262546,0.098334,0.054107,0.290619,0.322053,0.0164423,0.0489415,0.3147,-0.101499,-0.0380951,0.0546249,-0.0791877,-0.00860099,0.0098065,
3.24148,3.28142,3.26997,3.20843,-93.8559,-9.924,0,0.264682,0.0959972,0.0554588,0.287415,0.322927,0.0129512,0.0514459,0.312288,-0.101578,-0.038108,0.0546346,-0.0792168,-0.00856187,0.00977664,
3.24145,3.28134,3.26994,3.20837,-94.4672,-9.80222,0,0.264046,0.0982472,0.0555257,0.289961,0.323102,0.0158518,0.0508821,0.31438,-0.101657,-0.0381209,0.0546443,-0.0793669,-0.00861175,0.00966943,
3.24145,3.28128,3.26991,3.2083,-94.531,-9.7941,0,0.263957,0.0985138,0.0556066,0.290143,0.323111,0.0161265,0.0510176,0.314455,-0.101736,-0.0381339,0.0546542,-0.079477,-0.00859285,0.00989541,
3.24146,3.28122,3.26989,3.20825,-93.9374,-9.67184,0,0.262255,0.0978345,0.0542671,0.28947,0.321678,0.0155378,0.0494032,0.313532,-0.101815,-0.0381467,0.0546638,-0.0797481,-0.00850694,0.00956695,
3.24146,3.28113,3.26985,3.20819,-93.5665,-9.94811,0,0.26442,0.0953854,0.0556228,0.28614,0.322536,0.0118992,0.0519087,0.31104,-0.101894,-0.0381596,0.0546737,-0.0798118,-0.00848544,0.00991803,
3.24145,3.28105,3.26982,3.20814,-94.2546,-9.79623,0,0.263554,0.0980217,0.0556133,0.289133,0.322676,0.0152906,0.0510852,0.313493,-0.101974,-0.0381725,0.0546829,-0.0798577,-0.00854279,0.00916047,
3.24145,3.28097,3.26979,3.20809,-94.1639,-9.81949,0,0.26363,0.0977282,0.0557781,0.288599,0.322627,0.0148257,0.0513225,0.313063,-0.102053,-0.0381854,0.0546922,-0.0802235,-0.0085573,0.00927111,
3.24145,3.28088,3.26975,3.20803,-93.5897,-9.65703,0,0.261578,0.09734,0.0542457,0.288283,0.321038,0.0146326,0.0493247,0.312403,-0.102133,-0.0381983,0.0547017,-0.0803416,-0.00851112,0.00952267,
3.24144,3.2808,3.26971,3.20799,-93.9099,-9.78744,0,0.263006,0.097421,0.0555178,0.287997,0.322095,0.0143458,0.0509624,0.312437,-0.102213,-0.0382112,0.0547112,-0.0803553,-0.00850648,0.00947298,
3.24145,3.28073,3.26965,3.20791,-93.9369,-10.1308,0,0.266079,0.0955952,0.0577066,0.285242,0.32388,0.0111864,0.0544933,0.31055,-0.102293,-0.0382241,0.0547204,-0.0804779,-0.00848976,0.00925439,
3.24146,3.28064,3.26959,3.20788,-93.865,-9.75484,0,0.262473,0.097724,0.0554781,0.288007,0.321931,0.0143801,0.0507713,0.312312,-0.102373,-0.038237,0.0547299,-0.0807725,-0.00852588,0.00942392,
3.24146,3.28056,3.26954,3.20783,-93.2701,-9.59284,0,0.260414,0.0972796,0.0539311,0.28763,0.320323,0.0141202,0.0487294,0.311617,-0.102454,-0.0382499,0.0547392,-0.0810589,-0.00848139,0.00933264,
3.24145,3.28046,3.26948,3.20781,-93.0509,-9.9142,0,0.263152,0.0949231,0.0557693,0.284339,0.32165,0.0104403,0.0517016,0.309347,-0.102534,-0.0382629,0.0547486,-0.0811747,-0.00851754,0.00937168,
3.24144,3.28039,3.26942,3.20777,-93.8624,-9.80331,0,0.262775,0.0976312,0.0561217,0.287364,0.322227,0.0137546,0.0513471,0.311905,-0.102615,-0.0382758,0.054758,-0.0813907,-0.00850603,0.00944609,
3.24143,3.28032,3.26935,3.20771,-93.7448,-9.80147,0,0.262606,0.0974194,0.05604,0.287017,0.322106,0.0133498,0.0513148,0.311535,-0.102696,-0.0382888,0.0547679,-0.0814968,-0.0084806,0.00984699,
3.24143,3.28022,3.26929,3.20767,-93.2684,-9.67404,0,0.260965,0.097078,0.0548677,0.286664,0.320847,0.0130847,0.049672,0.31098,-0.102777,-0.0383017,0.0547778,-0.0817583,-0.00842986,0.0099275,
3.24142,3.28015,3.26923,3.20764,-92.9328,-9.95627,0,0.263242,0.0946506,0.0562728,0.283423,0.321833,0.00943038,0.0522024,0.308602,-0.102859,-0.0383146,0.0547875,-0.081914,-0.00848584,0.00965866,
3.2414,3.28007,3.26915,3.2076,-93.7685,-9.81088,0,0.262561,0.0976416,0.0564629,0.286786,0.32231,0.0130864,0.0515052,0.311408,-0.10294,-0.0383276,0.0547973,-0.0820215,-0.00847244,0.0098334,
3.2414,3.28002,3.26905,3.20758,-93.6497,-9.80822,0,0.262381,0.0974456,0.056341,0.286494,0.322266,0.0126075,0.051376,0.31109,-0.103022,-0.0383405,0.0548073,-0.0819827,-0.00845786,0.0099607,
3.24138,3.27992,3.26896,3.20754,-93.0696,-9.67101,0,0.260603,0.096879,0.0549562,0.285967,0.320877,0.0120697,0.0495169,0.310353,-0.103103,-0.0383536,0.0548174,-0.0821427,-0.00855779,0.0101384,
3.24137,3.27985,3.26887,3.20752,-93.295,-9.79946,0,0.261936,0.0967478,0.056079,0.285494,0.321909,0.0114109,0.0509684,0.310207,-0.103185,-0.0383666,0.0548275,-0.0822988,-0.00856643,0.0101196,
3.24134,3.27979,3.26879,3.20751,-92.4311,-9.94293,0,0.262531,0.0938024,0.0559993,0.281986,0.321545,0.00745297,0.0516029,0.307308,-0.103267,-0.0383797,0.0548377,-0.0825454,-0.00857326,0.0101967,
3.24132,3.27974,3.26868,3.20748,-93.1203,-9.79849,0,0.261772,0.0963908,0.0559333,0.285023,0.321906,0.010617,0.0507591,0.309764,-0.103349,-0.0383928,0.054848,-0.0827356,-0.00857134,0.0102265,
3.24131,3.27967,3.2686,3.20746,-92.5912,-9.66939,0,0.260104,0.0959041,0.0546216,0.284599,0.320629,0.0101594,0.0490188,0.309115,-0.103431,-0.038406,0.0548585,-0.0828721,-0.00857695,0.0105521,
3.24128,3.27962,3.26851,3.20745,-93.0873,-9.80445,0,0.261767,0.0963611,0.0560413,0.28484,0.32208,0.0102168,0.0507519,0.309627,-0.103514,-0.0384192,0.054869,-0.0830654,-0.00864428,0.0104849,
3.24126,3.27959,3.26838,3.20742,-92.4362,-9.88364,0,0.261935,0.0943378,0.0557351,0.282502,0.321791,0.00737175,0.0509439,0.307577,-0.103597,-0.0384324,0.0548796,-0.0832077,-0.00865281,0.0105229,
3.24122,3.27955,3.26828,3.20741,-92.619,-9.55906,0,0.259137,0.0966893,0.053968,0.28564,0.32055,0.0107548,0.0478718,0.309761,-0.103679,-0.0384456,0.05489,-0.0832096,-0.0086506,0.0104067,
3.2412,3.27953,3.26818,3.20739,-92.5342,-9.57717,0,0.25923,0.0964014,0.0539318,0.285322,0.320688,0.0101626,0.0479764,0.309429,-0.103762,-0.0384589,0.0549002,-0.0834222,-0.00873366,0.0102104,
3.24116,3.27952,3.26808,3.20736,-92.9952,-9.73363,0,0.261087,0.0966125,0.0553346,0.285369,0.322239,0.00989594,0.0499292,0.309719,-0.103845,-0.0384723,0.0549107,-0.0835384,-0.00882273,0.0105316,
3.24113,3.2795,3.26797,3.20735,-92.121,-9.86205,0,0.261566,0.0936952,0.0550176,0.282055,0.321865,0.00599762,0.0504086,0.306872,-0.103928,-0.0384857,0.0549211,-0.0835885,-0.00884567,0.0103819,
3.24109,3.27953,3.26787,3.20733,-92.7305,-9.77576,0,0.261326,0.0956806,0.0550378,0.284531,0.322458,0.0083725,0.0501099,0.30881,-0.104011,-0.0384992,0.0549314,-0.0836218,-0.0088882,0.01026,
3.24104,3.27952,3.26777,3.20732,-92.146,-9.58682,0,0.259158,0.0953051,0.0531359,0.284554,0.320867,0.00827756,0.0477192,0.308376,-0.104094,-0.0385127,0.0549416,-0.0836636,-0.00892204,0.0101909,
3.24101,3.27953,3.26769,3.2073,-92.9234,-9.72026,0,0.261091,0.096408,0.0547229,0.285666,0.322731,0.00915167,0.0497164,0.309581,-0.104179,-0.0385266,0.0549521,-0.0836525,-0.00899549,0.0102251,
3.241,3.27955,3.2676,3.20729,-91.8005,-9.86922,0,0.261521,0.0927751,0.0541787,0.28156,0.32211,0.00437483,0.050225,0.305977,-0.104263,-0.0385403,0.0549624,-0.0837168,-0.00904909,0.0103272,
3.24097,3.27958,3.26751,3.20728,-92.5524,-9.73282,0,0.260923,0.0954163,0.0540872,0.284815,0.322632,0.00763688,0.049539,0.308544,-0.104346,-0.038554,0.0549728,-0.0838277,-0.00910739,0.0103689,
3.24094,3.27961,3.26743,3.20727,-92.0483,-9.60955,0,0.259424,0.094838,0.0525826,0.284589,0.321471,0.00719838,0.0479125,0.307934,-0.104429,-0.0385677,0.0549827,-0.0837884,-0.00911959,0.00994366,
3.24091,3.27965,3.26736,3.20726,-92.4243,-9.74891,0,0.26106,0.0949195,0.0536954,0.284605,0.322822,0.00687054,0.04964,0.308094,-0.104512,-0.0385815,0.054993,-0.0840276,-0.00921514,0.0102519,
3.24089,3.27971,3.26727,3.20724,-92.1592,-9.91531,0,0.262408,0.0932647,0.0541555,0.282736,0.323501,0.00438634,0.0510735,0.306517,-0.104598,-0.0385958,0.0550036,-0.0840066,-0.00921651,0.0103129,
3.24084,3.27973,3.26721,3.20723,-92.2666,-9.79872,0,0.26151,0.0941303,0.0534294,0.284072,0.323168,0.00568582,0.0500435,0.307397,-0.104682,-0.0386097,0.0550135,-0.0842328,-0.00928521,0.00989697,
3.24083,3.2798,3.26712,3.20722,-91.7891,-9.64621,0,0.259723,0.0938246,0.0517087,0.284223,0.321952,0.00554536,0.0481731,0.306984,-0.104766,-0.0386237,0.0550235,-0.0845642,-0.0094015,0.00999295,
3.2408,3.27988,3.26706,3.20721,-92.3032,-9.78698,0,0.261506,0.0942118,0.0529106,0.284652,0.323502,0.00562062,0.0500645,0.307464,-0.10485,-0.0386377,0.0550335,-0.0845061,-0.00936852,0.00997321,
3.24078,3.27996,3.267,3.2072,-90.0358,-10.1761,0,0.263286,0.086318,0.0522923,0.275577,0.322478,-0.0046761,0.052033,0.299755,-0.104934,-0.0386518,0.0550436,-0.0846813,-0.00940753,0.0100973,
3.24076,3.28003,3.26694,3.20718,-92.2373,-9.78667,0,0.261557,0.0939298,0.0523139,0.284868,0.323714,0.00520463,0.050128,0.307218,-0.105018,-0.0386659,0.0550536,-0.0847817,-0.00943889,0.00998716,
3.24074,3.28013,3.26687,3.20716,-91.8332,-9.62647,0,0.259763,0.0938314,0.0505762,0.285315,0.322548,0.00537026,0.0482982,0.307,-0.105103,-0.0386801,0.0550637,-0.0848958,-0.00943361,0.0100162,
3.24071,3.28024,3.26681,3.20714,-84.0546,-11.3941,0,0.270254,0.064655,0.051266,0.249905,0.32027,-0.0341909,0.0597921,0.278701,-0.105193,-0.0386952,0.0550747,-0.0848851,-0.00944628,0.0102464,
3.2407,3.28034,3.26679,3.20712,-100.876,-8.17845,0,0.254624,0.124659,0.0514652,0.321555,0.327187,0.044002,0.0428726,0.337501,-0.105278,-0.0387094,0.0550847,-0.0849435,-0.00949169,0.0100753,
3.24068,3.28044,3.26675,3.20709,-91.7905,-9.76363,0,0.261156,0.0927017,0.050396,0.284771,0.323562,0.00375294,0.049978,0.305929,-0.105362,-0.0387235,0.0550952,-0.0846634,-0.00945511,0.0104899,
3.24065,3.28056,3.26669,3.20705,-91.5879,-9.73471,0,0.260799,0.0922703,0.0496039,0.284732,0.32331,0.00332459,0.0496597,0.305495,-0.105446,-0.0387377,0.0551058,-0.084881,-0.00954502,0.0105524,
3.24064,3.28069,3.26665,3.20703,-81.8281,-11.332,0,0.268333,0.0594201,0.0466921,0.245189,0.317169,-0.0406349,0.0581132,0.273352,-0.105531,-0.038752,0.0551166,-0.0844899,-0.00944051,0.0105541,
3.24061,3.2808,3.26662,3.207,-100.574,-8.1516,0,0.254271,0.123705,0.0496242,0.321998,0.327213,0.0430681,0.0428824,0.336545,-0.105616,-0.0387662,0.0551274,-0.0846623,-0.00949931,0.0108404,
3.2406,3.28093,3.26659,3.20696,-91.5609,-9.7896,0,0.261435,0.0916447,0.0488113,0.284985,0.323927,0.00254636,0.0506567,0.304832,-0.105699,-0.0387803,0.0551382,-0.0844219,-0.00950414,0.0108257,
3.2406,3.28106,3.26658,3.20692,-82.0259,-11.2669,0,0.268029,0.0600627,0.0454525,0.247,0.317492,-0.0395583,0.0581268,0.273805,-0.105783,-0.0387945,0.0551493,-0.0846495,-0.00954432,0.011111,
3.24059,3.28119,3.26657,3.2069,-100.491,-8.17372,0,0.254464,0.12311,0.048582,0.322413,0.327538,0.0425365,0.0435643,0.335869,-0.105867,-0.0388087,0.0551605,-0.0843456,-0.00947142,0.011138,
3.24058,3.28133,3.26657,3.20686,-91.4699,-9.80091,0,0.261594,0.0911056,0.0476744,0.285409,0.324126,0.00211606,0.0512402,0.304208,-0.105951,-0.0388228,0.055172,-0.0845885,-0.00952229,0.0115328,
3.24059,3.28146,3.26657,3.20682,-86.8328,-11.296,0,0.27197,0.0712095,0.0505087,0.260759,0.325003,-0.0254245,0.0625485,0.284799,-0.106058,-0.0388408,0.0551872,-0.084447,-0.00951246,0.0119795,
3.24059,3.28163,3.26657,3.20678,-91.9368,-9.45309,0,0.258775,0.094124,0.0453496,0.290076,0.323192,0.00665301,0.0486913,0.306928,-0.106154,-0.038857,0.0552008,-0.0842149,-0.00948715,0.0117809,
3.24059,3.28179,3.26658,3.20673,-89.2373,-8.41421,0,0.2468,0.0933336,0.0356355,0.291636,0.314495,0.00854515,0.0362719,0.305571,-0.106255,-0.0388743,0.0552155,-0.0842053,-0.00954199,0.0121146,
3.24058,3.28201,3.26659,3.20667,-91.1794,-9.90178,0,0.262437,0.0894391,0.0460854,0.285063,0.324572,0.000351915,0.0530442,0.30229,-0.106343,-0.0388892,0.0552281,-0.0838177,-0.00944577,0.0119193,
3.24058,3.28212,3.26659,3.20663,-91.0276,-9.74891,0,0.2609,0.0898879,0.0447016,0.286112,0.323661,0.00132556,0.0515898,0.302613,-0.106427,-0.0389033,0.0552403,-0.0839804,-0.00952264,0.0121665,
3.24059,3.28228,3.26662,3.2066,-89.6165,-9.29766,0,0.255524,0.0889272,0.0399643,0.286294,0.319563,0.00145362,0.04614,0.30137,-0.10651,-0.0389174,0.0552524,-0.0839045,-0.00949091,0.0120504,
3.2406,3.2824,3.26664,3.20656,-100.965,-7.96882,0,0.253111,0.124776,0.0446918,0.327636,0.327638,0.0458211,0.0439002,0.337053,-0.106593,-0.0389315,0.0552644,-0.0838487,-0.0094398,0.0119829,
3.2406,3.28254,3.26667,3.20651,-91.0687,-9.73026,0,0.260805,0.0898764,0.0435488,0.287117,0.323735,0.00173613,0.0521416,0.302374,-0.106676,-0.0389456,0.0552765,-0.0836359,-0.00943974,0.0120966,
