ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.387525,-0.229568,0.712759,0.513489,0.528537,-0.472609,-0.483341,0.0157421,0.0160424,-0.00633505,0.00383463,-0.0100972,0.0173378,0.354106,-0.532596,0.658412,0.000302537,-0.0833037,0.989778,-0.115759,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.00425,0.571301,-0.0940335,0.579117,0.179563,-6.54911,-5.41848,-2.35164,-6.17044,1.157,2.36382,-1.54835,0,0,-15,0,0,0,0,0,12.4765,0,0,0,
0.387541,-0.229552,0.712753,0.513485,0.528547,-0.472608,-0.483335,0.0160399,0.0161388,-0.00592849,0.00489649,-0.0125656,0.0180485,0.354114,-0.532584,0.658411,0.000319505,-0.0832907,0.98978,-0.115748,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.15722,0.485079,-0.499353,0.878337,0.471002,-6.4189,-5.84557,-2.2099,-6.25969,1.11853,2.41115,-1.49425,0,0,-15,0,0,0,0,0,12.4766,0,0,0,
0.387557,-0.229535,0.712747,0.513481,0.528557,-0.472609,-0.483328,0.0164159,0.0164561,-0.00668987,0.00437525,-0.0103121,0.0193521,0.354123,-0.532573,0.658411,0.000337794,-0.0832767,0.989783,-0.115737,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.20952,0.534653,-0.264511,0.908026,0.145272,-6.48099,-6.18919,-2.2977,-6.40615,1.11435,2.32314,-1.52627,0,0,-15,0,0,0,0,0,12.4767,0,0,0,
0.387575,-0.229519,0.71274,0.513479,0.528564,-0.472608,-0.483324,0.0172867,0.0169344,-0.00676813,0.00603563,-0.00962425,0.0178055,0.354132,-0.532561,0.658411,0.00035632,-0.0832628,0.989786,-0.115722,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.35125,0.561384,-0.379025,0.593864,1.30996,-6.46686,-6.31246,-2.27526,-6.25678,1.13312,2.59987,-1.52178,0,0,-15,0,0,0,0,0,12.4768,0,0,0,
0.387594,-0.2295,0.712733,0.513474,0.528571,-0.472609,-0.483319,0.0186169,0.0176905,-0.00696799,0.00536241,-0.00714149,0.0154747,0.354142,-0.532547,0.65841,0.000374621,-0.0832489,0.989788,-0.11571,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.35195,0.552495,-0.366075,0.519845,0.75337,-6.41993,-6.49831,-2.22857,-6.39556,1.16888,2.47115,-1.51783,0,0,-15,0,0,0,0,0,12.4769,0,0,0,
0.387613,-0.229483,0.712726,0.513471,0.528576,-0.472609,-0.483317,0.0196476,0.0172419,-0.0068616,0.00536843,-0.00593536,0.0102627,0.354152,-0.532535,0.65841,0.00039413,-0.0832343,0.989791,-0.115695,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.55548,0.634544,-0.367527,0.243047,1.30772,-6.46843,-7.09807,-2.29666,-6.47542,1.19034,2.59441,-1.50847,0,0,-15,0,0,0,0,0,12.477,0,0,0,
0.387654,-0.229449,0.712713,0.513467,0.528585,-0.472606,-0.483315,0.0198988,0.0170727,-0.00653059,0.00807775,-0.00414947,0.0077407,0.354171,-0.532509,0.65841,0.000430237,-0.0832073,0.989797,-0.115662,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.12377,0.807978,-0.67803,0.518531,3.96534,-7.05823,-4.66064,-2.86699,-5.34875,0.977669,3.26468,-1.40369,0,0,-15,0,0,0,0,0,12.4771,0,0,0,
0.387674,-0.229432,0.712707,0.513463,0.528591,-0.472604,-0.483314,0.0202995,0.016399,-0.00591639,0.010378,-0.00561363,0.00584296,0.354181,-0.532496,0.65841,0.000446725,-0.083195,0.9898,-0.115646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.09184,0.427554,-0.601673,0.352762,1.36091,-5.95733,-8.97307,-1.77566,-7.02625,1.24759,2.54747,-1.55417,0,0,-15,0,0,0,0,0,12.4771,0,0,0,
0.387695,-0.229415,0.712701,0.51346,0.528596,-0.4726,-0.483316,0.0213017,0.0162052,-0.00533635,0.0136426,-0.00519826,0.00284999,0.35419,-0.532484,0.65841,0.000463475,-0.0831825,0.989803,-0.115628,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.27225,0.492168,-0.924636,0.203467,0.467827,-5.96397,-9.97153,-1.80505,-7.44774,1.29714,2.33316,-1.44285,0,0,-15,0,0,0,0,0,12.4771,0,0,0,
0.387717,-0.229399,0.712696,0.513456,0.528603,-0.472596,-0.483316,0.021808,0.0162199,-0.00535882,0.0148521,-0.00535353,0.00344592,0.354199,-0.532472,0.65841,0.000479122,-0.0831709,0.989807,-0.115608,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.46904,0.395428,-0.871828,0.362515,1.92477,-5.80571,-10.1642,-1.63331,-7.28711,1.25174,2.64623,-1.52897,0,0,-15,0,0,0,0,0,12.4771,0,0,0,
0.387741,-0.229383,0.71269,0.513454,0.528607,-0.472591,-0.483319,0.0226076,0.0170027,-0.00514945,0.013987,-0.00411414,0.00397024,0.354209,-0.53246,0.65841,0.000495243,-0.0831589,0.98981,-0.115586,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.579,0.44362,-0.858062,0.281839,3.40329,-5.88983,-10.0877,-1.72051,-7.03231,1.20849,2.98771,-1.54959,0,0,-15,0,0,0,0,0,12.477,0,0,0,
0.387763,-0.229364,0.712685,0.51345,0.528613,-0.472587,-0.48332,0.0226787,0.0183099,-0.00534329,0.0156974,-0.00477189,0.00762132,0.354219,-0.532446,0.658411,0.000511188,-0.0831467,0.989813,-0.115567,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.60901,0.455202,-1.06075,0.316985,2.58269,-5.88492,-10.4835,-1.72328,-7.27279,1.22766,2.7943,-1.48094,0,0,-15,0,0,0,0,0,12.4768,0,0,0,
0.387786,-0.229344,0.712679,0.513443,0.528621,-0.472586,-0.48332,0.0230522,0.0198072,-0.00551593,0.0142239,-0.00341567,0.0100479,0.354232,-0.53243,0.658411,0.000528103,-0.0831336,0.989816,-0.115551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.73747,0.465749,-1.0146,0.147186,2.23666,-5.82038,-11.0814,-1.66928,-7.49606,1.27552,2.70584,-1.48771,0,0,-15,0,0,0,0,0,12.4766,0,0,0,
0.387809,-0.229322,0.712673,0.513437,0.528629,-0.472585,-0.483318,0.0234621,0.0213941,-0.00626713,0.010894,-0.00200919,0.0125707,0.354244,-0.532414,0.658412,0.000545709,-0.0831198,0.989819,-0.115535,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.75028,0.506133,-0.742636,0.319424,2.4054,-5.92055,-11.1097,-1.79147,-7.47646,1.2276,2.73143,-1.5393,0,0,-15,0,0,0,0,0,12.4763,0,0,0,
0.387833,-0.229299,0.712666,0.513431,0.528635,-0.472587,-0.483317,0.0241914,0.0230675,-0.00687519,0.0103071,-0.000839263,0.0161687,0.354257,-0.532396,0.658413,0.000564948,-0.0831044,0.989823,-0.115519,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.80501,0.603837,-0.614821,-0.0280384,2.65063,-6.01988,-11.2684,-1.90602,-7.47291,1.26243,2.79764,-1.54315,0,0,-15,0,0,0,0,0,12.4761,0,0,0,
0.387859,-0.229275,0.712659,0.513426,0.52864,-0.472589,-0.483315,0.0244305,0.0247105,-0.00766982,0.00525342,6.66117e-05,0.0213383,0.354272,-0.532378,0.658414,0.000585264,-0.0830882,0.989826,-0.115501,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.80338,0.632274,-0.345208,-0.0746812,3.20319,-6.07655,-11.0932,-1.96919,-7.33315,1.24556,2.92453,-1.60848,0,0,-15,0,0,0,0,0,12.4758,0,0,0,
0.387883,-0.229248,0.71265,0.513417,0.528647,-0.472596,-0.48331,0.0251597,0.0260574,-0.0085518,0.00335838,0.00281719,0.0236837,0.354288,-0.532357,0.658415,0.000607389,-0.0830701,0.989829,-0.115488,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.72231,0.717701,-0.0952927,-0.278138,1.95653,-6.17297,-11.2627,-2.08951,-7.56446,1.30171,2.64357,-1.60863,0,0,-15,0,0,0,0,0,12.4754,0,0,0,
0.387909,-0.22922,0.712641,0.513408,0.528656,-0.472602,-0.483304,0.0257279,0.0275938,-0.00946436,-0.000245872,0.00617308,0.0270107,0.354304,-0.532336,0.658416,0.000629928,-0.0830517,0.989832,-0.115474,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.69807,0.708012,-0.275357,0.0505284,2.06771,-6.23116,-11.138,-2.14848,-7.51524,1.23579,2.66203,-1.56776,0,0,-15,0,0,0,0,0,12.4751,0,0,0,
0.387935,-0.22919,0.712631,0.513398,0.528661,-0.472614,-0.483297,0.026248,0.0301997,-0.0102036,-0.00217554,0.00941527,0.0341769,0.354321,-0.532313,0.658418,0.000654471,-0.0830312,0.989835,-0.115462,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.6125,0.866663,0.302177,-0.766171,1.90169,-6.37692,-10.9373,-2.31178,-7.45984,1.35333,2.65712,-1.64623,0,0,-15,0,0,0,0,0,12.4747,0,0,0,
0.387963,-0.229159,0.71262,0.513389,0.528664,-0.472626,-0.483292,0.0265518,0.0320471,-0.010596,-0.00567123,0.0112663,0.0363355,0.35434,-0.532289,0.658419,0.000679044,-0.0830108,0.989839,-0.115447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.54387,0.861114,0.424937,-0.891509,2.76845,-6.39379,-10.3753,-2.31193,-7.16108,1.34591,2.87133,-1.69456,0,0,-15,0,0,0,0,0,12.4743,0,0,0,
0.38799,-0.229126,0.71261,0.513377,0.52867,-0.472639,-0.483285,0.0267813,0.0337723,-0.0107668,-0.00492702,0.0112703,0.0392704,0.354359,-0.532263,0.658421,0.000703771,-0.0829899,0.989842,-0.115438,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.43414,0.862564,0.346862,-0.783015,1.57335,-6.41523,-10.379,-2.33699,-7.3464,1.36041,2.59793,-1.64582,0,0,-15,0,0,0,0,0,12.4737,0,0,0,
0.388017,-0.229089,0.712598,0.513363,0.528678,-0.472655,-0.483275,0.027863,0.0346543,-0.0110746,-0.00639245,0.0119525,0.0372149,0.354382,-0.532234,0.658423,0.000730299,-0.0829673,0.989844,-0.115432,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.18574,0.912231,0.380607,-0.741005,0.895227,-6.56932,-9.71167,-2.49064,-7.25321,1.35064,2.46205,-1.61127,0,0,-15,0,0,0,0,0,12.4732,0,0,0,
0.388045,-0.229054,0.712586,0.513352,0.528681,-0.47267,-0.483269,0.0285291,0.034685,-0.0119298,-0.00693755,0.0165036,0.0345621,0.354402,-0.532207,0.658425,0.000757466,-0.0829442,0.989847,-0.115421,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.33965,1.00474,0.647498,-1.26439,2.05941,-6.62331,-9.91735,-2.55547,-7.11981,1.39409,2.73916,-1.67515,0,0,-15,0,0,0,0,0,12.4726,0,0,0,
0.388075,-0.229019,0.712573,0.513341,0.528682,-0.472685,-0.483265,0.027942,0.0359572,-0.0126689,-0.00847369,0.0184534,0.0401715,0.354424,-0.532179,0.658426,0.000784984,-0.0829211,0.989851,-0.115409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.28717,1.01839,0.606793,-1.40006,2.62436,-6.66031,-9.52455,-2.57904,-6.91564,1.3943,2.88507,-1.67176,0,0,-15,0,0,0,0,0,12.4721,0,0,0,
0.388103,-0.228982,0.712559,0.513326,0.528686,-0.472704,-0.483259,0.0283079,0.0378662,-0.0136144,-0.00998899,0.0217008,0.0434352,0.354446,-0.532149,0.658428,0.000814904,-0.0828958,0.989853,-0.115403,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.12043,1.14603,0.632929,-1.67469,1.16621,-6.84361,-9.45673,-2.78182,-7.10725,1.45512,2.57227,-1.59571,0,0,-15,0,0,0,0,0,12.4716,0,0,0,
0.388131,-0.228939,0.712544,0.513309,0.52869,-0.472728,-0.483248,0.0285911,0.0399481,-0.0150565,-0.0145213,0.0260806,0.0460694,0.354472,-0.532115,0.65843,0.000846032,-0.0828687,0.989856,-0.115402,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.7254,1.20426,1.18772,-1.81486,0.0979145,-7.00474,-8.38811,-2.94418,-6.9542,1.48639,2.35587,-1.6701,0,0,-15,0,0,0,0,0,12.4709,0,0,0,
0.388161,-0.228898,0.712528,0.513296,0.52869,-0.47275,-0.483241,0.0284989,0.0418156,-0.016099,-0.0168094,0.0290914,0.050623,0.354497,-0.532082,0.658432,0.000878344,-0.0828411,0.989859,-0.115395,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.88595,1.2645,1.17456,-2.03559,1.92598,-7.08124,-8.37754,-3.02113,-6.66263,1.45711,2.78184,-1.69057,0,0,-15,0,0,0,0,0,12.4703,0,0,0,
0.38819,-0.228855,0.712512,0.513278,0.528693,-0.472775,-0.483232,0.0285558,0.0442923,-0.0167475,-0.0177878,0.0300775,0.0561811,0.354524,-0.532047,0.658434,0.000911728,-0.082812,0.989861,-0.115395,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.69752,1.33111,1.28399,-2.14843,0.293835,-7.18583,-8.26683,-3.1393,-6.87457,1.50848,2.42014,-1.6519,0,0,-15,0,0,0,0,0,12.4697,0,0,0,
0.388219,-0.228809,0.712495,0.51326,0.528695,-0.472802,-0.483222,0.0295359,0.0461113,-0.0169878,-0.0189755,0.0327082,0.0573575,0.354552,-0.53201,0.658437,0.000945266,-0.0827826,0.989864,-0.115396,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.56724,1.33908,1.35139,-2.29261,0.226932,-7.21393,-7.79989,-3.15516,-6.74623,1.53015,2.42285,-1.66073,0,0,-15,0,0,0,0,0,12.4689,0,0,0,
0.388248,-0.22876,0.712478,0.513238,0.528701,-0.472832,-0.483209,0.0302975,0.0465524,-0.0170824,-0.0192327,0.0328511,0.0578918,0.354583,-0.531971,0.65844,0.000980237,-0.0827517,0.989866,-0.1154,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.3152,1.38859,1.28787,-2.34917,-0.882089,-7.33887,-7.25961,-3.27691,-6.75517,1.55368,2.19202,-1.59553,0,0,-15,0,0,0,0,0,12.4681,0,0,0,
0.388281,-0.228715,0.712461,0.513223,0.528701,-0.472857,-0.483202,0.0305864,0.0458265,-0.0160151,-0.017088,0.0294802,0.0548578,0.354611,-0.531934,0.658442,0.0010144,-0.0827218,0.989869,-0.115394,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.70368,1.32116,1.38659,-2.20742,1.71488,-7.20504,-7.79121,-3.14163,-6.51518,1.47417,2.75468,-1.71281,0,0,-15,0,0,0,0,0,12.4673,0,0,0,
0.388312,-0.228669,0.712446,0.513207,0.528704,-0.47288,-0.483193,0.0313234,0.0459461,-0.0150799,-0.0147554,0.0276613,0.0537911,0.354639,-0.531897,0.658445,0.00104578,-0.0826943,0.989871,-0.115392,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.77451,1.17592,1.03453,-1.91388,0.673649,-6.95318,-8.33971,-2.87152,-6.84722,1.49445,2.49394,-1.66393,0,0,-15,0,0,0,0,0,12.4665,0,0,0,
0.388374,-0.228579,0.712417,0.513175,0.528711,-0.472926,-0.483174,0.0315144,0.0455358,-0.0144348,-0.0164268,0.0233503,0.0521853,0.354695,-0.531824,0.658451,0.00110915,-0.0826391,0.989876,-0.115387,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.23268,1.72106,1.64872,-2.64238,1.79614,-8.30603,-2.45821,-4.20272,-4.92188,1.38038,2.94642,-1.57373,0,0,-15,0,0,0,0,0,12.4648,0,0,0,
0.388405,-0.228529,0.712403,0.513157,0.528719,-0.472953,-0.483159,0.0317777,0.0466592,-0.0143195,-0.0169853,0.0236416,0.0544363,0.354726,-0.531783,0.658454,0.0011408,-0.0826111,0.989879,-0.115389,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.9964,1.02687,1.20649,-1.372,-1.64014,-6.64408,-9.91703,-2.5894,-7.67334,1.5211,1.89435,-1.71996,0,0,-15,0,0,0,0,0,12.4639,0,0,0,
0.38844,-0.228483,0.712388,0.513144,0.52872,-0.472974,-0.48315,0.0323627,0.0474585,-0.0142798,-0.0192136,0.0225108,0.0540724,0.354755,-0.531745,0.658457,0.00117237,-0.0825839,0.989882,-0.115382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.97601,1.15511,1.36895,-1.71859,3.13717,-6.968,-8.24912,-2.88733,-6.44197,1.38906,3.03771,-1.81113,0,0,-15,0,0,0,0,0,12.463,0,0,0,
0.388472,-0.228434,0.712371,0.513123,0.528717,-0.473009,-0.483141,0.0327871,0.0486202,-0.0146398,-0.0223029,0.0232698,0.0564868,0.354785,-0.531706,0.65846,0.00120561,-0.0825549,0.989884,-0.11538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.67747,1.16152,1.53534,-2.79169,0.212782,-6.46565,-11.8335,-2.43684,-7.9147,1.72567,2.31757,-1.82695,0,0,-15,0,0,0,0,0,12.4621,0,0,0,
0.388505,-0.228382,0.712357,0.513105,0.528726,-0.473033,-0.483127,0.0334371,0.0493514,-0.0139996,-0.0206629,0.0203916,0.0572627,0.354818,-0.531663,0.658463,0.0012368,-0.0825271,0.989886,-0.115382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.92869,1.08536,1.01512,-1.37401,-0.109328,-6.8275,-9.1563,-2.75848,-7.21111,1.44919,2.26819,-1.6834,0,0,-15,0,0,0,0,0,12.461,0,0,0,
0.388538,-0.228332,0.712344,0.513089,0.528733,-0.473059,-0.483112,0.0334921,0.0499082,-0.0131677,-0.0192831,0.0175571,0.0586599,0.354849,-0.531623,0.658467,0.00126857,-0.0824987,0.989889,-0.115381,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.28013,1.096,1.55234,-1.31917,0.0624867,-6.74142,-10.4359,-2.71842,-7.55306,1.44879,2.25798,-1.82454,0,0,-15,0,0,0,0,0,12.46,0,0,0,
0.388573,-0.228283,0.712331,0.513077,0.528737,-0.47308,-0.483099,0.0328201,0.0499434,-0.0127548,-0.0204964,0.0158541,0.0606889,0.35488,-0.531583,0.65847,0.00129926,-0.0824717,0.989892,-0.115375,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.35197,1.04627,1.46146,-1.15012,1.61848,-6.71473,-10.1464,-2.67397,-7.23486,1.37963,2.61155,-1.8559,0,0,-15,0,0,0,0,0,12.4589,0,0,0,
0.388605,-0.228234,0.712318,0.513062,0.528744,-0.473103,-0.483085,0.0328255,0.0493659,-0.0124005,-0.0183981,0.0149277,0.0585582,0.35491,-0.531543,0.658474,0.00132993,-0.0824445,0.989894,-0.115374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.47103,1.07797,1.25308,-1.23054,0.403581,-6.68477,-11.0146,-2.66285,-7.66889,1.4329,2.32123,-1.77551,0,0,-15,0,0,0,0,0,12.4579,0,0,0,
0.388638,-0.228185,0.712306,0.513046,0.528752,-0.473127,-0.483069,0.0328345,0.0498785,-0.0125431,-0.0174055,0.0154182,0.0592814,0.354941,-0.531502,0.658477,0.0013597,-0.0824181,0.989896,-0.115374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.59909,1.02021,1.28196,-1.06535,-0.0188334,-6.55971,-11.6162,-2.54481,-7.91283,1.43722,2.19943,-1.79986,0,0,-15,0,0,0,0,0,12.4568,0,0,0,
0.38867,-0.228132,0.712293,0.513029,0.528762,-0.473152,-0.483052,0.0329062,0.0500499,-0.0127604,-0.0172098,0.0143557,0.0605459,0.354974,-0.531459,0.658481,0.00139094,-0.08239,0.989898,-0.115378,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.47384,1.07335,1.42016,-1.10186,-0.46765,-6.67214,-11.3326,-2.66506,-7.89437,1.44014,2.10583,-1.79953,0,0,-15,0,0,0,0,0,12.4557,0,0,0,
0.388706,-0.228082,0.712279,0.513015,0.528768,-0.473171,-0.483041,0.0335872,0.0507929,-0.0137677,-0.0167604,0.0160067,0.059827,0.355006,-0.531418,0.658484,0.00142339,-0.0823617,0.989901,-0.115372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.85674,1.11472,0.942976,-1.13613,1.93563,-6.70591,-11.9384,-2.70106,-7.69678,1.36933,2.64671,-1.735,0,0,-15,0,0,0,0,0,12.4547,0,0,0,
0.388739,-0.228031,0.712264,0.512999,0.528775,-0.473196,-0.483027,0.0340297,0.0520415,-0.0151231,-0.0190723,0.0190636,0.0618989,0.355038,-0.531376,0.658488,0.00145743,-0.0823317,0.989903,-0.115371,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.81039,1.2251,1.37676,-1.38611,0.555342,-6.82023,-12.2994,-2.85248,-8.00063,1.43433,2.32887,-1.76902,0,0,-15,0,0,0,0,0,12.4537,0,0,0,
0.388774,-0.227979,0.712246,0.512983,0.528778,-0.473226,-0.483012,0.0353828,0.0521189,-0.0164648,-0.0226519,0.023895,0.0595867,0.35507,-0.531334,0.65849,0.00149593,-0.0822979,0.989906,-0.115369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.86998,1.48358,2.05656,-2.02579,0.433889,-7.12764,-12.6896,-3.22054,-8.10371,1.49756,2.31111,-1.83875,0,0,-15,0,0,0,0,0,12.4529,0,0,0,
0.388813,-0.227924,0.71223,0.512967,0.528782,-0.473252,-0.482998,0.0359616,0.0524774,-0.0170984,-0.0229809,0.0240214,0.0596631,0.355104,-0.531289,0.658494,0.0015327,-0.0822656,0.98991,-0.115365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.81384,1.33592,1.63623,-1.73652,1.65164,-6.98659,-11.9819,-3.02715,-7.72528,1.43525,2.59842,-1.81601,0,0,-15,0,0,0,0,0,12.4518,0,0,0,
0.388848,-0.227871,0.712213,0.512951,0.528787,-0.473278,-0.482984,0.0357197,0.0537847,-0.017384,-0.0230704,0.0255404,0.0636279,0.355137,-0.531246,0.658497,0.00156991,-0.0822328,0.989912,-0.115364,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.13871,1.38707,1.63579,-1.70713,0.748632,-6.95184,-13.533,-3.03937,-8.3079,1.46213,2.3517,-1.79075,0,0,-15,0,0,0,0,0,12.4509,0,0,0,
0.388883,-0.227817,0.712196,0.512933,0.528793,-0.473304,-0.482971,0.036041,0.0541799,-0.0173811,-0.0214868,0.0248875,0.0627079,0.35517,-0.531202,0.6585,0.00160728,-0.0821998,0.989915,-0.115362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.16552,1.39983,1.2709,-1.79583,0.695237,-6.95742,-13.6399,-3.03602,-8.34437,1.47706,2.34867,-1.70069,0,0,-15,0,0,0,0,0,12.4499,0,0,0,
0.388918,-0.227758,0.712179,0.512911,0.528803,-0.473335,-0.482953,0.0360925,0.0554788,-0.0167089,-0.0199177,0.0232467,0.0658793,0.355207,-0.531154,0.658504,0.00164484,-0.0821663,0.989917,-0.115368,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.91852,1.37363,1.62169,-1.68179,-0.767455,-6.9591,-13.2221,-3.03847,-8.44972,1.50208,2.01562,-1.75467,0,0,-15,0,0,0,0,0,12.4488,0,0,0,
0.388955,-0.227702,0.712161,0.512894,0.528807,-0.473364,-0.482938,0.037001,0.0563264,-0.0170412,-0.0208188,0.0244401,0.0651219,0.355242,-0.531108,0.658507,0.00168356,-0.0821321,0.98992,-0.115367,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.26226,1.46198,1.74233,-1.9548,0.579837,-7.00001,-14.077,-3.10756,-8.4788,1.50126,2.30899,-1.79378,0,0,-15,0,0,0,0,0,12.4478,0,0,0,
0.388996,-0.227648,0.712144,0.51288,0.528808,-0.473389,-0.482928,0.0383595,0.0561382,-0.0179422,-0.0241112,0.0273506,0.0605935,0.355276,-0.531063,0.658511,0.00172241,-0.0820984,0.989924,-0.115359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.36051,1.43916,1.7082,-1.95345,2.81199,-7.00337,-13.6607,-3.09058,-8.01567,1.4352,2.82587,-1.84464,0,0,-15,0,0,0,0,0,12.4468,0,0,0,
