ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.364886,0.226252,0.72282,0.575859,0.445604,-0.551349,-0.407231,0.00659668,0.000425201,0.00210003,-0.0259549,-0.0149923,0.0208674,0.367545,0.518401,0.697075,0.175996,0.98404,-0.0181611,-0.0189722,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.35917,-0.173644,1.36442,0.870452,0.953292,6.45953,-5.85138,5.86484,-1.01908,-1.26782,-2.70391,-0.621328,0,0,-15,0,0,0,0,0,0.877541,0,0,0,
0.364893,0.226252,0.722823,0.575862,0.445609,-0.55135,-0.407221,0.00681977,0.000186956,0.00208329,-0.0256205,-0.0147557,0.0201869,0.367544,0.518401,0.697075,0.175984,0.984043,-0.0181634,-0.0189704,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.48589,-0.206468,0.554886,0.917598,0.957506,6.4656,-6.30587,5.8584,-0.833147,-1.27512,-2.69188,-0.444014,0,0,-15,0,0,0,0,0,0.877619,0,0,0,
0.3649,0.226251,0.722825,0.575869,0.44561,-0.551354,-0.407205,0.00710353,-1.49616e-05,0.00221384,-0.0256239,-0.0155248,0.0201347,0.367544,0.518402,0.697074,0.175972,0.984045,-0.0181656,-0.0189684,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.62759,-0.229892,1.49261,1.02437,1.41186,6.5241,-6.68997,5.83622,-0.713904,-1.27659,-2.59794,-0.689191,0,0,-15,0,0,0,0,0,0.877652,0,0,0,
0.364907,0.22625,0.722828,0.575876,0.44561,-0.551358,-0.40719,0.00748696,-0.000362066,0.00243885,-0.0255896,-0.0168724,0.018799,0.367544,0.518402,0.697074,0.175959,0.984047,-0.0181682,-0.0189661,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.78641,-0.250794,1.43648,1.07761,1.35112,6.5907,-7.27564,5.84349,-0.432149,-1.28478,-2.60892,-0.702912,0,0,-15,0,0,0,0,0,0.877684,0,0,0,
0.364916,0.226249,0.722831,0.575883,0.445612,-0.551362,-0.407172,0.00819196,-0.000661351,0.0026887,-0.0261762,-0.0177836,0.018407,0.367544,0.518402,0.697074,0.175944,0.98405,-0.018171,-0.0189638,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.88748,-0.256977,1.51806,1.12461,0.951929,6.66744,-7.74922,5.86737,-0.136696,-1.28485,-2.69819,-0.742443,0,0,-15,0,0,0,0,0,0.877752,0,0,0,
0.364924,0.226249,0.722835,0.57589,0.445613,-0.551366,-0.407155,0.00851111,-0.000827925,0.00293618,-0.0273704,-0.0188475,0.0175322,0.367543,0.518403,0.697074,0.175929,0.984052,-0.0181742,-0.0189611,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.06245,-0.213421,1.21711,0.914273,4.03825,6.66634,-7.44009,5.91049,-0.807816,-1.33729,-2.00101,-0.720589,0,0,-15,0,0,0,0,0,0.87784,0,0,0,
0.364933,0.226248,0.722838,0.575898,0.445615,-0.55137,-0.407136,0.00914658,-0.000892153,0.00321411,-0.0279693,-0.0203763,0.0185122,0.367543,0.518404,0.697073,0.175912,0.984055,-0.0181777,-0.0189584,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.24313,-0.249179,1.44857,1.06792,0.859388,6.8847,-9.02204,5.95103,0.487784,-1.32438,-2.71598,-0.806732,0,0,-15,0,0,0,0,0,0.877952,0,0,0,
0.364951,0.226248,0.722845,0.575913,0.445619,-0.551379,-0.407099,0.00859068,-0.000699258,0.00380905,-0.0289053,-0.0214579,0.0165134,0.367541,0.518406,0.697072,0.175878,0.984061,-0.0181856,-0.0189529,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.44826,-0.532749,2.89482,2.21227,-1.94959,6.84759,-10.7035,5.68914,1.71538,-1.18468,-3.34845,-1.09363,0,0,-15,0,0,0,0,0,0.87833,0,0,0,
0.364959,0.226248,0.722849,0.575921,0.445619,-0.551382,-0.407083,0.00768833,-0.000694964,0.00409033,-0.0289753,-0.0219498,0.0122051,0.36754,0.518408,0.697071,0.175863,0.984064,-0.0181903,-0.0189497,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.55488,-0.267308,1.3863,1.05951,1.71035,6.99411,-9.88021,5.97097,0.741131,-1.35989,-2.52154,-0.852452,0,0,-15,0,0,0,0,0,0.878575,0,0,0,
0.364966,0.226249,0.722853,0.57593,0.445618,-0.551385,-0.407067,0.00659845,-0.000429437,0.00403007,-0.0278525,-0.0205949,0.00761963,0.367538,0.51841,0.69707,0.175849,0.984067,-0.018196,-0.0189459,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.75685,-0.315572,1.56032,1.13812,2.75815,6.99456,-10.3132,5.91725,0.752808,-1.37787,-2.2853,-0.919416,0,0,-15,0,0,0,0,0,0.878899,0,0,0,
0.364972,0.22625,0.722857,0.575941,0.445616,-0.551387,-0.407052,0.00562118,0.000221885,0.0041749,-0.0290438,-0.0206105,0.00407755,0.367536,0.518413,0.697069,0.175835,0.984069,-0.0182023,-0.018942,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.92706,-0.340655,1.6769,1.21694,2.98066,7.05535,-10.8592,5.91598,0.9694,-1.38427,-2.23417,-0.9747,0,0,-15,0,0,0,0,0,0.879288,0,0,0,
0.364977,0.226251,0.722861,0.575952,0.445613,-0.551388,-0.407038,0.00478867,0.00126169,0.00444511,-0.0312266,-0.0203924,0.00317529,0.367534,0.518416,0.697067,0.175824,0.984071,-0.0182094,-0.0189378,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.09286,-0.317726,1.53051,1.06966,3.22139,7.15505,-11.363,5.96507,1.1707,-1.42241,-2.1791,-0.984793,0,0,-15,0,0,0,0,0,0.879778,0,0,0,
0.364981,0.226254,0.722866,0.575963,0.445609,-0.551392,-0.407022,0.00425836,0.00242808,0.00442508,-0.0324996,-0.0192301,0.00459211,0.367531,0.518421,0.697065,0.175811,0.984073,-0.0182179,-0.018933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.18042,-0.365216,1.87905,1.13617,3.52852,7.12456,-11.6134,5.89087,1.22541,-1.43166,-2.11302,-1.07002,0,0,-15,0,0,0,0,0,0.880402,0,0,0,
0.364985,0.226257,0.722871,0.575974,0.445605,-0.551394,-0.407007,0.00375295,0.00321879,0.00450761,-0.0340704,-0.0194068,0.00467499,0.367528,0.518425,0.697063,0.175799,0.984075,-0.0182274,-0.0189278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.2898,-0.387497,1.88696,1.1599,3.7932,7.14055,-11.9342,5.87164,1.32382,-1.44306,-2.05259,-1.08753,0,0,-15,0,0,0,0,0,0.881115,0,0,0,
0.364988,0.226261,0.722875,0.575987,0.445599,-0.551397,-0.406992,0.00313374,0.00398909,0.0045909,-0.0353729,-0.0193975,0.00196522,0.367524,0.518431,0.69706,0.175787,0.984077,-0.0182375,-0.0189226,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.36594,-0.393524,1.96035,1.20463,4.63927,7.1453,-11.9557,5.87274,1.1893,-1.44435,-1.86166,-1.11762,0,0,-15,0,0,0,0,0,0.881962,0,0,0,
0.364991,0.226268,0.72288,0.575997,0.445595,-0.551402,-0.406975,0.00252504,0.00550191,0.00457383,-0.0372689,-0.0192081,0.00342391,0.367517,0.51844,0.697056,0.175772,0.98408,-0.0182493,-0.0189185,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.23412,-0.32559,2.0159,1.04002,3.76456,7.20377,-11.7128,5.95313,1.24873,-1.44583,-2.06255,-1.12781,0,0,-15,0,0,0,0,0,0.883286,0,0,0,
0.364993,0.226275,0.722885,0.57601,0.44559,-0.551405,-0.406957,0.00201515,0.00718883,0.00484924,-0.0400819,-0.0204188,0.00500584,0.367511,0.518449,0.697051,0.175758,0.984082,-0.018262,-0.0189134,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.26375,-0.40251,2.16321,1.23937,4.36962,7.09087,-11.6821,5.83847,1.105,-1.43088,-1.92562,-1.1403,0,0,-15,0,0,0,0,0,0.8846,0,0,0,
0.364994,0.226282,0.72289,0.576024,0.445584,-0.551409,-0.40694,0.00199686,0.00880596,0.00439036,-0.040979,-0.0195823,0.00785342,0.367505,0.518458,0.697047,0.175744,0.984085,-0.018275,-0.0189081,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.3349,-0.40762,2.21066,1.2391,4.66196,7.11097,-11.8502,5.83828,1.13359,-1.43929,-1.85997,-1.16473,0,0,-15,0,0,0,0,0,0.885915,0,0,0,
0.364996,0.226295,0.722894,0.576035,0.445581,-0.551416,-0.406917,0.00199573,0.0108537,0.00395177,-0.0422507,-0.0189239,0.01398,0.367495,0.518472,0.69704,0.175724,0.984088,-0.018291,-0.0189042,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.00355,-0.362786,2.47584,1.25392,3.91671,7.03953,-10.8753,5.86216,0.821194,-1.39428,-2.03318,-1.1713,0,0,-15,0,0,0,0,0,0.888009,0,0,0,
0.364999,0.226308,0.722898,0.576046,0.445578,-0.551424,-0.406894,0.00221314,0.0128148,0.00384322,-0.0446227,-0.0194367,0.0187199,0.367485,0.518487,0.697033,0.175704,0.984091,-0.0183067,-0.0189007,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.01946,-0.336765,2.44263,1.19189,3.51136,7.10323,-11.035,5.90974,0.975418,-1.39984,-2.12487,-1.1764,0,0,-15,0,0,0,0,0,0.890136,0,0,0,
0.365001,0.226324,0.722901,0.576053,0.445577,-0.551436,-0.406868,0.00257132,0.0152572,0.00343873,-0.0468506,-0.0183774,0.0270332,0.367473,0.518505,0.697024,0.175679,0.984096,-0.0183241,-0.0188984,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.78378,-0.267317,2.58572,1.04128,2.59047,7.10935,-10.4397,5.9716,0.877158,-1.3893,-2.33794,-1.18496,0,0,-15,0,0,0,0,0,0.892775,0,0,0,
0.365004,0.226341,0.722905,0.576061,0.445577,-0.551448,-0.406841,0.00283071,0.0169071,0.00288914,-0.0472354,-0.0171652,0.0331573,0.36746,0.518523,0.697015,0.175653,0.9841,-0.0183424,-0.0188953,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.72324,-0.314052,2.66385,1.14129,2.51149,7.01058,-10.2771,5.88596,0.796055,-1.3767,-2.35637,-1.17335,0,0,-15,0,0,0,0,0,0.895426,0,0,0,
0.365007,0.226358,0.722908,0.576068,0.445577,-0.551462,-0.406813,0.00301334,0.0177792,0.00251095,-0.0471464,-0.0143043,0.0356664,0.367447,0.518541,0.697006,0.175626,0.984104,-0.0183605,-0.0188931,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.67047,-0.257732,2.61039,1.00191,2.5521,7.05477,-10.0486,5.95583,0.698918,-1.3849,-2.34881,-1.16893,0,0,-15,0,0,0,0,0,0.898199,0,0,0,
0.365011,0.226376,0.722911,0.576073,0.445577,-0.551476,-0.406786,0.0032115,0.018329,0.00263981,-0.0483686,-0.0127393,0.0380187,0.367434,0.518561,0.696996,0.175598,0.984109,-0.0183794,-0.0188904,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.64152,-0.250075,2.60955,0.853156,2.03223,7.04861,-10.1036,5.93767,0.811397,-1.40958,-2.46887,-1.16709,0,0,-15,0,0,0,0,0,0.90105,0,0,0,
0.365014,0.226397,0.722914,0.576077,0.445578,-0.551493,-0.406757,0.00340773,0.0189371,0.00296636,-0.0505914,-0.0133826,0.0389285,0.367419,0.518582,0.696986,0.175567,0.984114,-0.0184,-0.0188879,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.44751,-0.241066,2.8026,0.814025,1.52017,6.97059,-9.57051,5.90573,0.650278,-1.39788,-2.58895,-1.17455,0,0,-15,0,0,0,0,0,0.904224,0,0,0,
0.365018,0.226416,0.722917,0.576083,0.445578,-0.551508,-0.406727,0.00356421,0.0196645,0.00326811,-0.0526195,-0.0139218,0.0403314,0.367404,0.518603,0.696976,0.175537,0.984119,-0.0184211,-0.0188844,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.54882,-0.293369,2.85661,0.899971,2.28759,6.9155,-9.73281,5.82992,0.576017,-1.40563,-2.41534,-1.18941,0,0,-15,0,0,0,0,0,0.907287,0,0,0,
0.365022,0.226437,0.722921,0.576089,0.445577,-0.551526,-0.406696,0.00383549,0.021425,0.0032925,-0.0554767,-0.0128341,0.0456523,0.367389,0.518625,0.696965,0.175505,0.984125,-0.0184445,-0.0188801,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.4555,-0.324283,3.08337,0.866027,1.55502,6.83525,-9.64629,5.74336,0.64833,-1.41228,-2.58527,-1.2139,0,0,-15,0,0,0,0,0,0.910617,0,0,0,
0.365026,0.22646,0.722924,0.576092,0.445578,-0.551545,-0.406664,0.00421365,0.0231375,0.00293625,-0.0569914,-0.010657,0.0495323,0.367372,0.51865,0.696953,0.17547,0.98413,-0.0184681,-0.018877,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.3458,-0.25413,3.03084,0.740043,1.17956,6.89245,-9.32881,5.837,0.586691,-1.40781,-2.67155,-1.20215,0,0,-15,0,0,0,0,0,0.914214,0,0,0,
0.365031,0.226487,0.722925,0.576091,0.445581,-0.551569,-0.40663,0.00455664,0.0250069,0.00210898,-0.0567327,-0.00746769,0.0549484,0.367352,0.518677,0.696939,0.17543,0.984137,-0.0184929,-0.0188761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.10846,-0.12021,3.0083,0.392181,0.261046,6.97711,-8.69241,5.98656,0.487373,-1.41899,-2.88458,-1.19432,0,0,-15,0,0,0,0,0,0.918389,0,0,0,
0.365036,0.226512,0.722927,0.576091,0.445584,-0.551591,-0.406598,0.00472285,0.0257058,0.00158269,-0.0558474,-0.00532829,0.0564672,0.367334,0.518704,0.696925,0.175391,0.984144,-0.0185169,-0.0188749,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25377,-0.127177,2.89387,0.402355,1.15721,7.00838,-8.94244,5.99637,0.447495,-1.43309,-2.6802,-1.19422,0,0,-15,0,0,0,0,0,0.922397,0,0,0,
0.365041,0.226538,0.722928,0.576091,0.445586,-0.551613,-0.406565,0.00497133,0.0267728,0.000844694,-0.0548681,-0.00311112,0.058968,0.367314,0.518732,0.696911,0.175351,0.98415,-0.0185419,-0.0188738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.26911,-0.126894,2.96275,0.416189,0.680498,7.04332,-9.13519,6.00738,0.622396,-1.43045,-2.7883,-1.21401,0,0,-15,0,0,0,0,0,0.926594,0,0,0,
0.365046,0.226566,0.722927,0.576087,0.445589,-0.551638,-0.406533,0.00525815,0.0279865,-0.000280722,-0.0532903,-0.000310518,0.0626876,0.367294,0.518761,0.696897,0.175307,0.984158,-0.0185653,-0.0188754,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.6698,0.00140372,2.17379,0.170617,4.50806,7.28038,-9.33629,6.26272,0.0963282,-1.48592,-1.91569,-1.15183,0,0,-15,0,0,0,0,0,0.930992,0,0,0,
0.365059,0.226623,0.722924,0.576076,0.4456,-0.55169,-0.406468,0.00533235,0.0276755,-0.00103386,-0.0501775,0.00107532,0.0628918,0.367252,0.518822,0.696866,0.175217,0.984173,-0.0186113,-0.0188815,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.70586,0.18603,4.6536,-0.0713469,-6.25295,6.95761,-5.50526,6.22908,0.236598,-1.29799,-4.38773,-1.39507,0,0,-15,0,0,0,0,0,0.940175,0,0,0,
0.36506,0.226621,0.722933,0.576096,0.445591,-0.551683,-0.406457,0.00538874,0.0276057,-0.000874841,-0.0505475,0.000138542,0.0624011,0.367251,0.518822,0.696866,0.175215,0.984173,-0.0186224,-0.0188707,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.58866,-0.712572,1.93129,1.82378,8.65642,7.20372,-15.2516,5.57695,1.93415,-1.52001,-0.944771,-1.24818,0,0,-15,0,0,0,0,0,0.940165,0,0,0,
0.365066,0.226648,0.722933,0.576094,0.445595,-0.551705,-0.406425,0.00538635,0.026629,-0.000479084,-0.0500473,-0.00227653,0.057358,0.367232,0.51885,0.696852,0.175172,0.98418,-0.0186455,-0.0188718,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.13782,-0.0303356,2.19989,0.322923,0.613717,7.70392,-12.1341,6.38834,2.08637,-1.49326,-2.78817,-1.25158,0,0,-15,0,0,0,0,0,0.944438,0,0,0,
0.365072,0.226674,0.722933,0.576092,0.445599,-0.551727,-0.406394,0.00563501,0.0267231,-0.000178159,-0.0506537,-0.00334805,0.057675,0.367212,0.518879,0.696838,0.175129,0.984188,-0.0186685,-0.018873,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.92698,-0.0348179,2.74574,0.387045,0.754991,7.58686,-11.3563,6.33031,1.70217,-1.46581,-2.7637,-1.33278,0,0,-15,0,0,0,0,0,0.948704,0,0,0,
0.365078,0.226703,0.722933,0.576088,0.445604,-0.551751,-0.406361,0.00596952,0.02677,2.64912e-05,-0.0507925,-0.00381762,0.058363,0.36719,0.51891,0.696822,0.175083,0.984195,-0.0186927,-0.0188751,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.94931,0.0193198,2.66853,0.248743,0.304996,7.69343,-11.5364,6.4197,1.88221,-1.47942,-2.86585,-1.33872,0,0,-15,0,0,0,0,0,0.953334,0,0,0,
0.365084,0.226729,0.722933,0.576087,0.445609,-0.551773,-0.406329,0.00613924,0.0271556,0.000237618,-0.0513459,-0.00414986,0.0613086,0.36717,0.518938,0.696808,0.17504,0.984202,-0.0187168,-0.0188755,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.1255,-0.0768129,2.81065,0.479652,1.014,7.63246,-12.0014,6.30389,1.94879,-1.47635,-2.70404,-1.37469,0,0,-15,0,0,0,0,0,0.957644,0,0,0,
0.36509,0.226757,0.722934,0.576086,0.445612,-0.551795,-0.406296,0.00612637,0.027738,0.000412653,-0.0525502,-0.0044228,0.0621144,0.36715,0.518968,0.696793,0.174996,0.98421,-0.0187423,-0.0188751,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.23433,-0.113613,2.98958,0.484915,0.769025,7.64465,-12.4835,6.25335,2.20621,-1.49491,-2.76138,-1.42856,0,0,-15,0,0,0,0,0,0.962052,0,0,0,
0.365096,0.226787,0.722934,0.576083,0.445617,-0.551821,-0.40626,0.00613428,0.0284487,0.000260231,-0.0532036,-0.00418981,0.0634699,0.367127,0.519,0.696777,0.174949,0.984218,-0.0187684,-0.0188765,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.17977,-0.0183901,3.03947,0.3348,-0.177351,7.80437,-12.5125,6.40913,2.42012,-1.49196,-2.97719,-1.46262,0,0,-15,0,0,0,0,0,0.966906,0,0,0,
0.365102,0.226816,0.722934,0.576081,0.445621,-0.551843,-0.406228,0.00609095,0.0288469,-0.000163626,-0.0524101,-0.00352954,0.0620121,0.367106,0.519031,0.696762,0.174904,0.984225,-0.0187933,-0.0188779,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.43626,-0.0235285,2.86489,0.360887,0.589779,7.91227,-13.1885,6.45442,2.60478,-1.51115,-2.80017,-1.47297,0,0,-15,0,0,0,0,0,0.971538,0,0,0,
0.365107,0.226845,0.722934,0.57608,0.445624,-0.551866,-0.406195,0.00591216,0.0292602,-0.000571871,-0.0519715,-0.0024542,0.0617142,0.367084,0.519062,0.696746,0.174859,0.984233,-0.018819,-0.0188788,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.56869,-0.0583815,3.02915,0.455742,1.38174,7.91029,-13.4416,6.41911,2.57959,-1.51546,-2.62182,-1.52652,0,0,-15,0,0,0,0,0,0.976225,0,0,0,
0.365112,0.226874,0.722934,0.57608,0.445627,-0.551888,-0.406163,0.0057509,0.0299167,-0.000986789,-0.0519604,-0.00209495,0.0612962,0.367061,0.519094,0.69673,0.174813,0.98424,-0.0188438,-0.0188814,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.62062,0.0202904,2.90591,0.376312,1.34907,8.06989,-13.5816,6.57303,2.68153,-1.51339,-2.62782,-1.53475,0,0,-15,0,0,0,0,0,0.981045,0,0,0,
0.365118,0.226907,0.722932,0.576076,0.445631,-0.551914,-0.406129,0.00562675,0.0306624,-0.00123367,-0.0525955,-0.00172816,0.0609168,0.367036,0.51913,0.696712,0.174763,0.984249,-0.0188701,-0.0188853,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.48239,0.104448,3.02172,0.144562,0.541909,8.14009,-13.2899,6.66573,2.7119,-1.52387,-2.81537,-1.56327,0,0,-15,0,0,0,0,0,0.986389,0,0,0,
0.365123,0.226937,0.722931,0.576074,0.445634,-0.551937,-0.406097,0.00558936,0.0311464,-0.00111705,-0.0535615,-0.00147233,0.0627323,0.367013,0.519163,0.696695,0.174716,0.984256,-0.018896,-0.0188878,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.77334,0.0270803,2.96448,0.301336,1.73513,8.14187,-14.0059,6.5945,2.81635,-1.54106,-2.54234,-1.58298,0,0,-15,0,0,0,0,0,0.991389,0,0,0,
0.365128,0.226969,0.722931,0.576071,0.445638,-0.551961,-0.406063,0.00559729,0.0316106,-0.000882191,-0.0548341,-0.00226963,0.0646587,0.366989,0.519197,0.696679,0.174668,0.984264,-0.0189225,-0.0188899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.92901,0.00269091,3.00461,0.367012,0.957358,8.23693,-14.7953,6.60427,3.31559,-1.54561,-2.71661,-1.61809,0,0,-15,0,0,0,0,0,0.996433,0,0,0,
0.365134,0.227001,0.722931,0.57607,0.445642,-0.551986,-0.406026,0.00575558,0.0331737,-0.000998882,-0.0566428,-0.00173403,0.0707395,0.366965,0.519232,0.696661,0.174619,0.984272,-0.0189509,-0.018891,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.90959,-0.0546662,3.27964,0.476977,0.684396,8.15739,-14.8438,6.50569,3.36702,-1.53774,-2.781,-1.65882,0,0,-15,0,0,0,0,0,1.00163,0,0,0,
0.365139,0.227035,0.722931,0.576066,0.445648,-0.552013,-0.405989,0.00589531,0.034433,-0.000701088,-0.0590871,-0.00209189,0.0750672,0.36694,0.519268,0.696643,0.174568,0.984281,-0.0189797,-0.0188926,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.96223,-0.0169173,3.20665,0.350473,0.0810947,8.26086,-15.1873,6.57389,3.64297,-1.55556,-2.91793,-1.66694,0,0,-15,0,0,0,0,0,1.00699,0,0,0,
0.365146,0.227073,0.72293,0.576059,0.445656,-0.552044,-0.405948,0.00603634,0.0356983,-0.000717425,-0.0606578,-0.0015086,0.0793015,0.366912,0.519308,0.696624,0.174512,0.98429,-0.0190103,-0.0188956,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.77981,0.0740168,3.34992,0.125494,-0.78007,8.3215,-14.7512,6.67181,3.61752,-1.55891,-3.11815,-1.69454,0,0,-15,0,0,0,0,0,1.01295,0,0,0,
0.365152,0.22711,0.72293,0.576055,0.445662,-0.552073,-0.405908,0.00620528,0.0365733,-0.000716743,-0.061719,-0.00111517,0.079593,0.366885,0.519347,0.696605,0.174457,0.984299,-0.0190412,-0.0188967,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.95071,-0.0330142,3.40316,0.330731,0.690973,8.19596,-14.9824,6.51853,3.43361,-1.56546,-2.7844,-1.70349,0,0,-15,0,0,0,0,0,1.01857,0,0,0,
0.365157,0.227146,0.72293,0.576053,0.445667,-0.552101,-0.405867,0.00631361,0.0373965,-0.0007699,-0.0623667,-0.00110285,0.0805555,0.366858,0.519386,0.696586,0.174403,0.984308,-0.0190735,-0.018897,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.98051,-0.0886306,3.59003,0.485534,0.486989,8.15189,-15.1783,6.44587,3.54386,-1.55186,-2.83099,-1.73381,0,0,-15,0,0,0,0,0,1.02433,0,0,0,
