dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.950721,0.942688,81.5547,87.2088,22.0157,1.04084,0,-2.5644,12.9487,0,78.4366,22.1456,-10.2339,87.0047,4.17867,6.20728,
0.75,0.950696,0.942701,81.331,87.2271,21.9645,1.03621,0,-2.55974,12.9537,0,78.2245,22.0742,-10.2042,87.0229,4.17937,6.20861,
0.75,0.950671,0.942716,81.4483,87.5249,22.0049,1.03591,0,-2.56285,13.0002,0,78.3402,22.0959,-10.2173,87.3199,4.19287,6.22994,
0.75,0.950647,0.942729,81.4291,87.3792,22.0084,1.03385,0,-2.55362,12.9807,0,78.3247,22.0804,-10.2133,87.1745,4.18536,6.21965,
0.75,0.950621,0.942743,81.4144,87.3847,22.0135,1.0316,0,-2.54884,12.984,0,78.3135,22.0657,-10.2098,87.1798,4.18497,6.22015,
0.75,0.950594,0.942758,81.1243,87.5872,21.944,1.02599,0,-2.54974,13.0163,0,78.0378,21.9756,-10.1716,87.3819,4.19362,6.23475,
0.75,0.950567,0.942776,81.2345,87.8572,21.9826,1.0254,0,-2.55222,13.0588,0,78.1469,21.9943,-10.1837,87.6511,4.20501,6.25424,
0.75,0.95054,0.942792,81.176,87.7358,21.9755,1.02262,0,-2.54373,13.0432,0,78.0939,21.9671,-10.1746,87.53,4.19776,6.24586,
0.75,0.950513,0.942809,81.3117,87.6579,22.0215,1.02229,0,-2.53653,13.0345,0,78.2277,21.9923,-10.1897,87.4522,4.19249,6.24058,
0.75,0.950485,0.942826,81.1293,87.8978,21.9807,1.01828,0,-2.53844,13.0727,0,78.0556,21.9311,-10.165,87.6915,4.20206,6.258,
0.75,0.950455,0.942845,80.8825,87.9668,21.9224,1.01368,0,-2.53516,13.0856,0,77.8218,21.8516,-10.1321,87.7604,4.20321,6.2633,
0.75,0.950427,0.942864,81.7233,87.6611,22.1585,1.02282,0,-2.52041,13.0466,0,78.6343,22.0666,-10.2355,87.4555,4.1861,6.24198,
0.75,0.950371,0.942903,78.8494,89.6648,21.3945,0.984389,0,-2.56774,13.3466,0,75.8757,21.2671,-9.87192,89.4545,4.27673,6.38557,
0.75,0.95034,0.942922,80.8271,88.1148,21.9389,1.00802,0,-2.51826,13.1186,0,77.7825,21.7873,-10.1175,87.9082,4.2003,6.27563,
0.75,0.950312,0.942942,81.1244,88.1706,22.027,1.01073,0,-2.51456,13.1298,0,78.0721,21.855,-10.1527,87.9639,4.20034,6.28008,
0.75,0.950283,0.94296,81.7512,87.5885,22.2051,1.01744,0,-2.49338,13.0458,0,78.679,22.0111,-10.2292,87.3831,4.17026,6.23903,
0.75,0.950254,0.942978,81.3152,87.8771,22.0941,1.01109,0,-2.4972,13.0919,0,78.263,21.8809,-10.1726,87.6711,4.18178,6.25999,
0.75,0.950223,0.942997,81.6179,87.6678,22.1839,1.01395,0,-2.48694,13.0637,0,78.5583,21.9485,-10.2083,87.4623,4.16939,6.24552,
0.75,0.9502,0.943038,81.7417,90.0497,22.2269,1.01357,0,-2.54517,13.4246,0,78.6811,21.9691,-10.2219,89.8386,4.27712,6.4162,
0.75,0.95014,0.943058,77.8737,88.3346,21.1858,0.964681,0,-2.49235,13.1722,0,74.9653,20.9036,-9.7341,88.1277,4.19295,6.29449,
0.75,0.950115,0.943079,81.8382,88.1262,22.2703,1.01285,0,-2.48199,13.1439,0,78.7853,21.9551,-10.2277,87.9198,4.18011,6.28017,
0.75,0.950091,0.943103,81.4101,88.7201,22.1599,1.00657,0,-2.49326,13.2352,0,78.3768,21.8274,-10.1722,88.5124,4.20491,6.32311,
0.75,0.950066,0.943125,81.5698,88.4257,22.2095,1.00747,0,-2.47981,13.194,0,78.5342,21.8572,-10.1901,88.2187,4.1878,6.30269,
0.75,0.95004,0.943147,81.4175,88.5351,22.174,1.00467,0,-2.47746,13.2132,0,78.3914,21.8032,-10.169,88.328,4.18982,6.31107,
0.75,0.950012,0.943171,81.0417,88.8286,22.078,0.999296,0,-2.47974,13.2595,0,78.0337,21.6881,-10.1198,88.6208,4.20019,6.33262,
0.75,0.949986,0.943194,81.326,88.748,22.1613,1.00209,0,-2.47207,13.25,0,78.3112,21.7506,-10.1532,88.5405,4.19305,6.32748,
0.75,0.949961,0.943218,81.2908,88.8291,22.1578,1.00084,0,-2.46904,13.265,0,78.2812,21.7277,-10.1467,88.6215,4.19334,6.3339,
0.75,0.949932,0.943239,80.9978,88.5956,22.0843,0.996514,0,-2.4577,13.2327,0,78.0032,21.6346,-10.1078,88.3885,4.17976,6.31771,
0.75,0.949905,0.943263,81.187,88.9618,22.1418,0.998132,0,-2.46309,13.29,0,78.1893,21.6712,-10.1292,88.7539,4.19338,6.34448,
0.75,0.949879,0.94329,81.2906,89.2427,22.1758,0.99878,0,-2.46582,13.3346,0,78.2931,21.685,-10.14,89.0342,4.20255,6.36524,
0.75,0.949853,0.943316,81.199,89.1614,22.1569,0.996863,0,-2.4589,13.3251,0,78.209,21.6464,-10.1263,88.9532,4.1947,6.36018,
0.75,0.949824,0.943344,80.9602,89.2902,22.0978,0.993323,0,-2.45772,13.3471,0,77.9833,21.5673,-10.0941,89.0818,4.19641,6.37015,
0.75,0.949798,0.943372,81.3636,89.4072,22.2134,0.997639,0,-2.45604,13.3671,0,78.3759,21.6605,-10.1422,89.1986,4.19728,6.37933,
0.75,0.949775,0.943403,81.5644,89.7197,22.2731,0.999608,0,-2.4595,13.416,0,78.5733,21.6998,-10.165,89.5106,4.20683,6.40256,
0.75,0.949752,0.943433,81.5106,89.6396,22.2634,0.998404,0,-2.45242,13.407,0,78.5256,21.6713,-10.1561,89.4308,4.19788,6.39779,
0.75,0.949728,0.943466,81.52,89.8692,22.271,0.997976,0,-2.45377,13.4429,0,78.5387,21.6592,-10.155,89.66,4.20283,6.41522,
0.75,0.949702,0.943498,81.376,89.7307,22.2369,0.995747,0,-2.44541,13.4247,0,78.4044,21.6052,-10.1346,89.522,4.19056,6.40638,
0.75,0.949681,0.943532,81.7777,90.0895,22.3509,1.00037,0,-2.45023,13.4804,0,78.7956,21.6973,-10.1824,89.8802,4.2011,6.43313,
0.75,0.94966,0.943564,81.7314,89.9143,22.3426,0.999389,0,-2.44096,13.4566,0,78.755,21.6705,-10.1743,89.7057,4.18695,6.42171,
0.75,0.949636,0.943597,81.5267,89.9997,22.2914,0.996519,0,-2.43868,13.4716,0,78.5622,21.6004,-10.1464,89.791,4.18459,6.42896,
0.75,0.949616,0.943631,82.0654,89.9536,22.4426,1.00296,0,-2.4326,13.4667,0,79.0855,21.7285,-10.2111,89.7453,4.17611,6.42682,
0.75,0.949595,0.943704,81.8272,93.7803,22.3816,0.999761,0,-2.52557,14.0439,0,78.86,21.6507,-10.1792,93.5637,4.3396,6.7028,
0.75,0.949574,0.943742,81.8016,90.5618,22.3787,0.999243,0,-2.43365,13.5637,0,78.8395,21.6291,-10.1737,90.3528,4.18316,6.47413,
0.75,0.949552,0.943781,82.1461,89.961,22.4771,1.00318,0,-2.41274,13.4753,0,79.1758,21.7053,-10.2142,89.7537,4.14802,6.43252,
0.75,0.949507,0.943822,80.4975,90.0062,22.0337,0.982846,0,-2.40847,13.4834,0,77.5954,21.2388,-10.0043,89.7991,4.14226,6.43718,
0.75,0.949486,0.943862,81.9906,90.4153,22.4462,1.00091,0,-2.41447,13.5464,0,79.0389,21.6175,-10.1875,90.2074,4.1534,6.46783,
0.75,0.949464,0.943903,81.905,90.6604,22.4266,0.999676,0,-2.41615,13.5844,0,78.9608,21.5795,-10.1745,90.4523,4.15674,6.4868,
0.75,0.949442,0.943943,81.6834,90.9748,22.3695,0.996925,0,-2.41985,13.6328,0,78.7517,21.5047,-10.1444,90.7662,4.16341,6.51071,
0.75,0.949422,0.943984,81.8904,91.0921,22.4293,0.999357,0,-2.41865,13.6516,0,78.9556,21.5438,-10.1677,90.8834,4.16085,6.52054,
0.75,0.949402,0.944027,81.8833,91.3707,22.4305,0.999145,0,-2.42102,13.6946,0,78.9531,21.5265,-10.1644,91.1617,4.16512,6.54202,
0.75,0.949378,0.944069,81.5103,91.264,22.332,0.994375,0,-2.41444,13.6766,0,78.5981,21.4116,-10.1154,91.0555,4.15211,6.53585,
0.75,0.94936,0.944112,82.0761,91.3953,22.4898,1.00123,0,-2.41382,13.6972,0,79.148,21.5449,-10.1832,91.1868,4.1495,6.54681,
0.75,0.949342,0.944154,82.0655,91.3287,22.4897,1.00139,0,-2.40852,13.688,0,79.142,21.5266,-10.1795,91.1206,4.13829,6.54353,
0.75,0.949324,0.9442,82.0536,91.6553,22.4893,1.00134,0,-2.41268,13.7375,0,79.1348,21.5081,-10.1756,91.4468,4.14439,6.56852,
0.75,0.949302,0.944243,81.7573,91.4883,22.4113,0.997822,0,-2.40442,13.7133,0,78.8536,21.4139,-10.1363,91.2804,4.12843,6.55807,
0.75,0.949286,0.944286,82.2406,91.4755,22.5461,1.00403,0,-2.40091,13.7118,0,79.324,21.5253,-10.1938,91.2678,4.11958,6.55865,
0.75,0.949272,0.944329,82.5548,91.4391,22.634,1.00831,0,-2.39642,13.7068,0,79.6313,21.5924,-10.2304,91.2318,4.10943,6.55758,
0.75,0.949256,0.944373,82.3762,91.6427,22.5871,1.00661,0,-2.39781,13.7374,0,79.4633,21.5305,-10.2059,91.4352,4.11031,6.57369,
0.75,0.949238,0.944415,82.106,91.4813,22.5154,1.00379,0,-2.39027,13.7135,0,79.2072,21.4435,-10.1698,91.2744,4.09501,6.56357,
0.75,0.949225,0.944459,82.5642,91.6524,22.6427,1.01001,0,-2.39143,13.739,0,79.6534,21.5481,-10.2242,91.4453,4.09437,6.57735,
0.75,0.949211,0.944552,82.627,96.2538,22.6614,1.01148,0,-2.50324,14.4287,0,79.7182,21.5494,-10.2296,96.037,4.28123,6.91097,
0.75,0.9492,0.944552,82.8276,87.3595,22.7171,1.01478,0,-2.27193,13.0954,0,79.9158,21.5868,-10.2521,87.1627,3.88563,6.27236,
0.75,0.949184,0.944644,82.3285,96.6608,22.5817,1.00945,0,-2.50623,14.4895,0,79.4388,21.4403,-10.1878,96.4437,4.28082,6.94355,
0.75,0.949172,0.944644,82.7133,87.4163,22.6881,1.01496,0,-2.26653,13.1037,0,79.8143,21.5253,-10.233,87.2199,3.87141,6.27948,
0.75,0.94916,0.944747,83.0689,95.1106,22.7865,1.02003,0,-2.4569,14.2571,0,80.1617,21.6027,-10.2746,94.8976,4.19189,6.83588,
0.75,0.949149,0.944798,82.9335,92.0823,22.75,1.01901,0,-2.3738,13.803,0,80.0352,21.5522,-10.2555,91.8765,4.04852,6.62002,
0.75,0.949126,0.94485,81.6294,92.7187,22.3934,1.00424,0,-2.38509,13.8983,0,78.7853,21.1822,-10.0893,92.5118,4.06653,6.66759,
0.75,0.949114,0.944904,82.9242,92.1866,22.7492,1.02066,0,-2.36654,13.8183,0,80.0393,21.5028,-10.247,91.9813,4.03274,6.63123,
0.75,0.949102,0.944961,82.8842,92.767,22.7387,1.02076,0,-2.37518,13.9051,0,80.0049,21.477,-10.2396,92.5607,4.04727,6.67495,
0.75,0.949087,0.945016,82.4998,92.9794,22.6341,1.01666,0,-2.375,13.9367,0,79.6385,21.3604,-10.1894,92.7731,4.04576,6.69219,
0.75,0.949078,0.945074,83.089,93.4974,22.7955,1.02483,0,-2.38209,14.0141,0,80.2116,21.4972,-10.2597,93.2903,4.05656,6.7316,
0.75,0.949065,0.945137,82.7335,93.9498,22.6984,1.02125,0,-2.38662,14.0816,0,79.8728,21.389,-10.2133,93.7421,4.06394,6.76641,
0.75,0.949054,0.945199,82.8784,93.6506,22.7384,1.02399,0,-2.37201,14.0366,0,80.0171,21.4104,-10.2286,93.444,4.03863,6.7471,
0.75,0.949041,0.945262,82.7475,94.1565,22.7029,1.02337,0,-2.3777,14.112,0,79.8954,21.3597,-10.2099,93.9493,4.04745,6.78592,
0.75,0.949038,0.945328,83.6492,94.3423,22.949,1.03573,0,-2.37504,14.1393,0,80.7701,21.5778,-10.3188,94.1352,4.04199,6.80176,
0.75,0.949032,0.945397,83.4493,94.7359,22.8933,1.03451,0,-2.37794,14.1976,0,80.5811,21.5114,-10.2918,94.5284,4.04447,6.83275,
0.75,0.949027,0.94547,83.5386,95.006,22.9166,1.03703,0,-2.37616,14.2373,0,80.6713,21.5196,-10.3005,94.7985,4.04109,6.85494,
0.75,0.949022,0.945541,83.5432,95.0427,22.9165,1.03859,0,-2.36947,14.242,0,80.6798,21.5058,-10.2987,94.8357,4.028,6.86026,
0.75,0.949023,0.945614,84.0689,95.2364,23.0581,1.04701,0,-2.36647,14.2701,0,81.1919,21.625,-10.361,95.0295,4.02136,6.87694,
0.75,0.94901,0.94569,82.7974,95.5947,22.7093,1.03229,0,-2.36804,14.3228,0,79.9683,21.2819,-10.2017,95.3876,4.02075,6.90567,
0.75,0.949004,0.945769,83.407,95.9678,22.8753,1.04122,0,-2.36834,14.3779,0,80.5613,21.4229,-10.2744,95.7605,4.02026,6.93557,
0.75,0.948993,0.945846,82.986,95.7642,22.7593,1.03706,0,-2.35522,14.3465,0,80.1593,21.2976,-10.2198,95.5579,3.9958,6.92376,
0.75,0.948996,0.945925,84.2867,95.9743,23.1131,1.05472,0,-2.35172,14.3773,0,81.4198,21.6162,-10.3776,95.7681,3.98814,6.94193,
0.75,0.948982,0.946005,82.6639,96.1839,22.6684,1.03508,0,-2.34864,14.408,0,79.8568,21.1834,-10.1752,95.9779,3.98006,6.96015,
0.75,0.948973,0.946089,83.18,96.5466,22.8091,1.04261,0,-2.34837,14.4617,0,80.3598,21.2991,-10.2361,96.3405,3.9772,6.98964,
0.75,0.948969,0.946175,83.7339,96.9128,22.959,1.05092,0,-2.3473,14.5157,0,80.8993,21.4246,-10.3017,96.7066,3.97426,7.01944,
0.75,0.948955,0.946259,82.7014,96.5509,22.6757,1.03912,0,-2.32953,14.4608,0,79.9068,21.1419,-10.1718,96.3461,3.94175,6.99644,
0.75,0.948948,0.946345,83.3647,96.9318,22.8561,1.04888,0,-2.33022,14.5171,0,80.5522,21.2945,-10.2507,96.7269,3.93933,7.02731,
0.75,0.948937,0.946435,83.0863,96.8099,22.7791,1.04666,0,-2.31761,14.4981,0,80.2878,21.2061,-10.2137,96.6059,3.91506,7.02198,
0.75,0.948915,0.946524,82.0274,97.06,22.4899,1.03418,0,-2.31365,14.5348,0,79.2697,20.9166,-10.0805,96.8561,3.90621,7.04357,
0.75,0.94891,0.946619,83.6033,97.9345,22.9202,1.0554,0,-2.32293,14.6648,0,80.7972,21.3016,-10.2715,97.7296,3.92131,7.11069,
0.75,0.948901,0.94671,83.2047,97.6867,22.8099,1.05161,0,-2.30743,14.6267,0,80.4166,21.1828,-10.2198,97.483,3.89182,7.09625,
0.75,0.94889,0.9469,83.0054,106.932,22.7547,1.05025,0,-2.50353,16.0087,0,80.2286,21.1146,-10.1926,106.711,4.21496,7.77608,
0.75,0.948875,0.947,82.6606,98.6279,22.6598,1.04703,0,-2.29811,14.7642,0,79.9004,21.0079,-10.1473,98.4245,3.86621,7.1761,
0.75,0.948865,0.947099,83.1158,98.5789,22.7835,1.05404,0,-2.288,14.7556,0,80.3451,21.1061,-10.2004,98.3763,3.84258,7.17649,
0.75,0.948859,0.947099,83.6703,88.727,22.9336,1.06243,0,-2.05942,13.2809,0,80.8855,21.2298,-10.2657,88.5447,3.45855,6.45928,
0.75,0.948841,0.947298,82.8112,103.587,22.6954,1.0542,0,-2.38282,15.5025,0,80.0641,20.9776,-10.1549,103.376,3.9928,7.54927,
0.75,0.948828,0.947397,83.0503,97.5543,22.7599,1.05858,0,-2.23519,14.5983,0,80.3001,21.0194,-10.1813,97.3561,3.73926,7.11342,
0.75,0.948824,0.947498,83.7132,98.8486,22.9391,1.06861,0,-2.25614,14.7907,0,80.9456,21.1703,-10.2599,98.6485,3.76661,7.21184,
0.75,0.948816,0.947596,83.4455,98.7703,22.8637,1.06673,0,-2.24748,14.7775,0,80.6912,21.0855,-10.2244,98.5711,3.74266,7.20994,
0.75,0.948809,0.947693,83.4736,98.665,22.8688,1.06874,0,-2.23774,14.7608,0,80.7228,21.0756,-10.2251,98.4667,3.71799,7.20601,
0.75,0.948755,0.947794,78.7832,99.1837,21.5899,1.00837,0,-2.24121,14.837,0,76.1925,19.87,-9.64721,98.9851,3.7162,7.24777,
0.75,0.948749,0.947894,83.6008,98.5605,22.9074,1.07171,0,-2.21978,14.7424,0,80.8561,21.0683,-10.2345,98.3639,3.67112,7.20618,
0.75,0.948747,0.947993,83.9868,99.0785,23.0096,1.07844,0,-2.22468,14.8185,0,81.2336,21.1494,-10.2792,98.8817,3.66916,7.24792,
0.75,0.94874,0.948094,83.5195,98.6177,22.8789,1.07413,0,-2.20599,14.7485,0,80.7862,21.0143,-10.2192,98.4225,3.63038,7.21816,
0.75,0.948738,0.948201,83.9561,99.9998,22.9951,1.08141,0,-2.22668,14.9536,0,81.2126,21.1083,-10.2701,99.8027,3.65794,7.32355,
0.75,0.948737,0.948412,84.1133,109.262,23.0344,1.0852,0,-2.41519,16.3349,0,81.3687,21.1321,-10.2869,109.048,3.94551,8.01118,
0.75,0.94874,0.948523,84.5254,100.502,23.1423,1.09252,0,-2.21188,15.0237,0,81.7713,21.2203,-10.3348,100.307,3.60494,7.37332,
0.75,0.948741,0.94863,84.3523,100.106,23.09,1.09229,0,-2.1953,14.9625,0,81.6078,21.1615,-10.3113,99.9121,3.56729,7.34852,
0.75,0.94874,0.94863,84.1769,89.4863,23.0372,1.0921,0,-1.9624,13.3752,0,81.4423,21.1011,-10.2872,89.3127,3.18884,6.56894,
0.75,0.948744,0.948846,84.6349,111.161,23.1571,1.10014,0,-2.42253,16.6103,0,81.8892,21.2009,-10.3408,110.947,3.90808,8.16965,
0.75,0.948753,0.948952,84.9865,97.8429,23.2464,1.10728,0,-2.12527,14.6187,0,82.2331,21.2747,-10.3815,97.6552,3.41701,7.195,
0.75,0.948764,0.949063,85.2022,99.3968,23.2924,1.11511,0,-2.1512,14.8488,0,82.4495,21.2984,-10.4031,99.2069,3.44749,7.31359,
0.75,0.948771,0.94917,85.0665,100.399,23.2481,1.11594,0,-2.16866,14.9965,0,82.3219,21.25,-10.3842,100.208,3.45887,7.39157,
0.75,0.948778,0.949272,84.8838,98.0181,23.1908,1.11629,0,-2.11222,14.6389,0,82.1486,21.1899,-10.3596,97.8322,3.35527,7.2202,
0.75,0.948789,0.949381,85.3055,100.092,23.2976,1.1248,0,-2.14971,14.9467,0,82.5603,21.281,-10.4088,99.9025,3.40319,7.37713,
0.75,0.948785,0.949485,83.9805,99.2269,22.9302,1.10993,0,-2.12568,14.8162,0,81.2827,20.9319,-10.2442,99.0401,3.35187,7.31737,
0.75,0.948792,0.949586,85.025,100.122,23.2081,1.12635,0,-2.14017,14.9482,0,82.2972,21.1779,-10.3693,99.9345,3.36048,7.38733,
0.75,0.948803,0.949689,85.4707,100.253,23.3216,1.13508,0,-2.14065,14.966,0,82.7321,21.2751,-10.4215,100.066,3.34298,7.40097,
0.75,0.948811,0.949789,85.2464,100.076,23.2519,1.13502,0,-2.1339,14.938,0,82.5184,21.2056,-10.3919,99.8898,3.31604,7.39171,
0.75,0.948816,0.949896,84.846,100.607,23.136,1.13213,0,-2.14058,15.0152,0,82.1346,21.0909,-10.3407,100.42,3.31129,7.43497,
0.75,0.948824,0.95,85.1855,100.542,23.2209,1.13928,0,-2.13545,15.0037,0,82.4667,21.1615,-10.3799,100.356,3.28711,7.43414,
0.75,0.948835,0.95011,85.5307,100.995,23.3059,1.14694,0,-2.14182,15.0693,0,82.8043,21.2336,-10.4198,100.809,3.27802,7.47198,
0.75,0.948842,0.950224,85.1291,101.67,23.1884,1.1444,0,-2.14946,15.1682,0,82.419,21.1197,-10.3686,101.483,3.27533,7.52638,
0.75,0.948845,0.950334,84.7369,101.347,23.0743,1.14178,0,-2.13699,15.1181,0,82.0432,21.0069,-10.3184,101.162,3.24076,7.50688,
0.75,0.948851,0.950445,85.0568,101.314,23.1537,1.14889,0,-2.13157,15.1111,0,82.3564,21.0718,-10.3551,101.129,3.21556,7.50877,
0.75,0.94886,0.950556,85.368,101.57,23.2297,1.15617,0,-2.13062,15.1474,0,82.6612,21.135,-10.3907,101.385,3.19918,7.53219,
0.75,0.948865,0.950672,85.0057,102.015,23.1234,1.15413,0,-2.13303,15.2123,0,82.3139,21.0311,-10.3444,101.831,3.1872,7.56991,
0.75,0.948869,0.950908,84.8693,113.259,23.0788,1.15506,0,-2.35637,16.8838,0,82.1854,20.9829,-10.3255,113.056,3.48163,8.41455,
0.75,0.948869,0.951024,84.4561,102.303,22.9597,1.15209,0,-2.11876,15.2486,0,81.7892,20.8649,-10.2727,102.12,3.11862,7.60534,
0.75,0.948871,0.95115,84.754,103.271,23.0334,1.15892,0,-2.13382,15.3902,0,82.0812,20.9239,-10.3066,103.087,3.1203,7.68232,
0.75,0.948876,0.951266,84.9567,99.9027,23.08,1.16467,0,-2.05875,14.8858,0,82.2811,20.9596,-10.329,99.7257,2.99344,7.43633,
0.75,0.94888,0.951382,84.8281,101.328,23.0305,1.16824,0,-2.0844,15.0954,0,82.1638,20.8982,-10.3086,101.15,3.01104,7.54701,
0.75,0.948877,0.951497,84.3376,102.365,22.8903,1.1641,0,-2.10041,15.2471,0,81.6926,20.7617,-10.2465,102.185,3.01653,7.6288,
0.75,0.94888,0.951631,84.8328,104.309,23.0215,1.17199,0,-2.1298,15.5335,0,82.1759,20.8688,-10.3043,104.126,3.04447,7.77898,
0.75,0.948883,0.951729,84.8073,100.241,23.0063,1.17434,0,-2.04683,14.9252,0,82.1547,20.848,-10.2989,100.067,2.90437,7.47952,
0.75,0.948886,0.951837,84.826,98.8126,23.0029,1.17717,0,-2.0178,14.7092,0,82.1764,20.8383,-10.2989,98.6408,2.84133,7.37683,
0.75,0.948887,0.951942,84.7376,101.616,22.9702,1.17871,0,-2.07442,15.1236,0,82.0945,20.8013,-10.2857,101.44,2.90021,7.59005,
0.75,0.948897,0.952045,85.5763,101.473,23.1875,1.19329,0,-2.0716,15.0995,0,82.9103,20.994,-10.3854,101.297,2.87523,7.58312,
0.75,0.948905,0.952165,85.4141,103.264,23.1341,1.1938,0,-2.10307,15.3627,0,82.7562,20.9411,-10.3636,103.086,2.90142,7.72143,
0.75,0.948955,0.952267,89.6752,101.411,24.2718,1.25629,0,-2.06528,15.0843,0,86.8834,21.9898,-10.8812,101.237,2.82887,7.58661,
0.75,0.948966,0.952368,85.7672,101.45,23.2037,1.20465,0,-2.06732,15.0875,0,83.1001,21.0185,-10.405,101.277,2.80961,7.59323,
0.75,0.948978,0.952474,85.9091,101.991,23.2318,1.20983,0,-2.07579,15.1651,0,83.2409,21.0399,-10.42,101.817,2.80305,7.63759,
0.75,0.948989,0.952577,85.838,101.676,23.2028,1.21193,0,-2.06813,15.1158,0,83.175,21.0098,-10.4094,101.503,2.77311,7.61784,
0.75,0.949,0.952676,85.8184,101.433,23.1878,1.21463,0,-2.0623,15.0769,0,83.1591,20.9922,-10.405,101.261,2.7464,7.60329,
0.75,0.949016,0.952776,86.2656,101.451,23.2976,1.2243,0,-2.06432,15.0761,0,83.5954,21.0894,-10.4572,101.28,2.72722,7.60821,
0.75,0.949027,0.952882,85.8505,102.026,23.1756,1.22143,0,-2.07444,15.1581,0,83.1961,20.9752,-10.4049,101.854,2.72114,7.65519,
0.75,0.949034,0.952981,85.4725,101.471,23.0641,1.21885,0,-2.0642,15.0723,0,82.8333,20.8687,-10.3568,101.301,2.68675,7.61715,
0.75,0.949043,0.953079,85.6811,101.348,23.1109,1.2247,0,-2.06319,15.0503,0,83.0386,20.9064,-10.38,101.178,2.66404,7.61138,
0.75,0.949052,0.953176,85.6189,101.431,23.0843,1.22643,0,-2.04124,15.0615,0,82.9815,20.8779,-10.3703,101.262,2.64384,7.6217,
0.75,0.94906,0.953272,85.6225,101.387,23.0757,1.22929,0,-2.04378,15.0512,0,82.9885,20.8644,-10.3685,101.219,2.62394,7.6218,
0.75,0.949067,0.953375,85.5742,102.088,23.0535,1.23112,0,-2.05728,15.1514,0,82.9449,20.8408,-10.3607,101.918,2.62159,7.67817,
0.75,0.949074,0.953469,85.5013,101.122,23.0247,1.23286,0,-2.03894,15.0046,0,82.8775,20.8094,-10.3497,100.954,2.57838,7.60885,
0.75,0.949081,0.953563,85.5501,101.295,23.0283,1.23652,0,-2.0457,15.0266,0,82.9282,20.8075,-10.3534,101.128,2.56494,7.62511,
0.75,0.949096,0.953755,85.9056,105.34,23.105,1.24772,0,-2.12967,15.6199,0,83.2796,20.8656,-10.3919,105.167,2.62932,7.93645,
0.75,0.949103,0.953846,85.561,101.157,23.0026,1.24573,0,-2.04786,14.9966,0,82.9489,20.7683,-10.3481,100.991,2.508,7.62434,
0.75,0.949109,0.953867,85.467,94.2096,22.9682,1.24721,0,-1.93123,13.9652,0,82.8611,20.7316,-10.3345,94.0552,2.331,7.10159,
0.75,0.949118,0.953957,85.7994,101.116,23.0478,1.25499,0,-2.07551,14.986,0,83.1866,20.7987,-10.3725,100.951,2.48545,7.62519,
0.75,0.94912,0.954049,85.0845,99.2518,22.8474,1.24725,0,-2.03914,14.7067,0,82.4972,20.6103,-10.2837,99.0898,2.42276,7.48764,
0.75,0.949126,0.954145,85.4715,101.171,22.9423,1.25571,0,-2.07871,14.9879,0,82.8757,20.6903,-10.3283,101.007,2.45212,7.63563,
0.75,0.949133,0.954236,85.5044,100.395,22.9417,1.25907,0,-2.06624,14.8692,0,82.9109,20.6846,-10.3301,100.231,2.41716,7.57991,
0.75,0.949143,0.954326,85.9358,100.961,23.0476,1.26831,0,-2.07983,14.9498,0,83.3324,20.776,-10.3801,100.798,2.41457,7.62563,
0.75,0.949146,0.954421,85.338,101.894,22.8784,1.26217,0,-2.09977,15.0842,0,82.7562,20.6172,-10.3056,101.729,2.41955,7.69922,
0.75,0.949154,0.954509,85.7343,101.154,22.975,1.27067,0,-2.08725,14.9707,0,83.1437,20.7001,-10.3514,100.99,2.38655,7.64605,
0.75,0.949162,0.954683,85.7918,109.03,22.9801,1.27445,0,-2.25596,16.1284,0,83.2025,20.7011,-10.3563,108.855,2.53992,8.24729,
0.75,0.949175,0.954777,85.948,99.7506,23.0114,1.28028,0,-2.06326,14.7522,0,83.3571,20.7263,-10.3732,99.5905,2.30761,7.54828,
0.75,0.949187,0.954869,86.1724,101.105,23.0523,1.2891,0,-2.09182,14.9492,0,83.5814,20.753,-10.3959,100.943,2.32272,7.65369,
0.75,0.949195,0.954958,85.6779,100.14,22.9105,1.28431,0,-2.07493,14.8031,0,83.105,20.6208,-10.3342,99.9797,2.28539,7.58336,
0.75,0.949202,0.955047,85.7162,100.369,22.9114,1.28747,0,-2.08126,14.8337,0,83.1453,20.6171,-10.3367,100.209,2.27544,7.60347,
0.75,0.949214,0.955142,86.2765,102.153,23.0506,1.29871,0,-2.11796,15.0942,0,83.6918,20.7395,-10.4023,101.99,2.29966,7.74153,
0.75,0.949219,0.95523,85.5811,101.491,22.8552,1.29097,0,-2.10624,14.9933,0,83.0206,20.5585,-10.3163,101.329,2.26965,7.69408,
0.75,0.949227,0.955315,85.9051,101.217,22.9317,1.29851,0,-2.1046,14.9497,0,83.338,20.6235,-10.3533,101.056,2.24975,7.6758,
