pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.37956,5.62556,5.2083,5.07695,104.405,-34.9176,36.7244,-0.161045,0.910373,0.0988356,0.458467,-0.539708,-0.37828,-1.20405,-0.203091,0.0419409,-0.0643754,-0.0655143,0.056363,-0.0803451,-0.103497,
5.37965,5.62587,5.20835,5.0767,104.184,-34.7618,36.7733,-0.15563,0.911002,0.100488,0.455023,-0.536874,-0.380733,-1.2037,-0.206972,0.0420921,-0.0646244,-0.0658233,0.0562988,-0.0803809,-0.104118,
5.37977,5.62618,5.20842,5.07649,104.443,-34.8155,36.7603,-0.15883,0.910469,0.100027,0.456386,-0.537723,-0.379712,-1.20521,-0.205511,0.0422091,-0.0648177,-0.0660619,0.0563515,-0.0805336,-0.103789,
5.37995,5.62653,5.20853,5.07627,103.535,-34.3443,36.8019,-0.143386,0.911681,0.103693,0.446223,-0.529797,-0.386018,-1.20115,-0.214731,0.0423342,-0.0650244,-0.0663182,0.0565226,-0.0808505,-0.104656,
5.38014,5.62683,5.20867,5.07597,104.191,-34.4759,36.9129,-0.147651,0.912111,0.103333,0.449664,-0.53274,-0.384662,-1.2062,-0.214349,0.0425036,-0.0653047,-0.066665,0.0569712,-0.0815253,-0.10531,
5.38029,5.62712,5.20881,5.07572,103.664,-34.173,36.9231,-0.138615,0.912621,0.105462,0.443201,-0.527506,-0.38828,-1.204,-0.219867,0.0426411,-0.0655328,-0.0669469,0.0570695,-0.0818315,-0.10558,
5.38043,5.62732,5.20893,5.07548,104.432,-34.4066,36.9983,-0.146093,0.912695,0.104186,0.448552,-0.53172,-0.385496,-1.20928,-0.217207,0.0427754,-0.0657556,-0.0672221,0.0573419,-0.0821133,-0.105973,
5.38061,5.62756,5.20911,5.07514,103.473,-34.0257,36.9835,-0.132092,0.914094,0.106861,0.438998,-0.523421,-0.390616,-1.20514,-0.225053,0.0429147,-0.0659869,-0.067509,0.0571823,-0.0819033,-0.106128,
5.38076,5.62778,5.20926,5.07483,103.402,-33.9343,36.9524,-0.130746,0.913801,0.107051,0.436994,-0.521406,-0.390929,-1.20521,-0.226074,0.0430526,-0.0662159,-0.0677928,0.0571313,-0.081854,-0.105979,
5.38086,5.62796,5.20942,5.07457,104.347,-34.2678,36.9695,-0.142772,0.912974,0.104634,0.444489,-0.526858,-0.386122,-1.21102,-0.220441,0.0431902,-0.0664447,-0.0680763,0.057026,-0.0817363,-0.105855,
5.38096,5.62812,5.20956,5.07427,103.055,-33.7112,36.8985,-0.125585,0.91365,0.107946,0.431753,-0.516228,-0.39246,-1.20436,-0.229407,0.0433137,-0.066651,-0.0683325,0.0566973,-0.0815323,-0.105784,
5.38103,5.62827,5.20969,5.07404,104.031,-34.0512,37.0375,-0.134713,0.914205,0.106593,0.439226,-0.521948,-0.389015,-1.21141,-0.226603,0.0434394,-0.0668614,-0.0685956,0.0566778,-0.0816231,-0.10669,
5.38108,5.62841,5.2098,5.07376,103.345,-33.7378,37.0213,-0.124702,0.914826,0.108669,0.431953,-0.515751,-0.392744,-1.20835,-0.232292,0.0435783,-0.0670941,-0.0688877,0.0565401,-0.0814726,-0.106884,
5.38113,5.62853,5.2099,5.07356,103.914,-33.9328,37.0861,-0.130387,0.914948,0.107785,0.436178,-0.518801,-0.390539,-1.21247,-0.230412,0.0436912,-0.0672834,-0.0691265,0.0564735,-0.0813977,-0.107313,
5.38115,5.62865,5.21,5.07333,102.942,-33.471,37.0605,-0.116402,0.915616,0.110701,0.426042,-0.510581,-0.395875,-1.20768,-0.23812,0.0438176,-0.0674955,-0.0693944,0.0564967,-0.0814607,-0.107564,
5.38116,5.62875,5.21006,5.07315,104.038,-33.8929,37.0713,-0.131434,0.914358,0.107803,0.435544,-0.517634,-0.389987,-1.21392,-0.230614,0.0439441,-0.0677082,-0.069662,0.0564183,-0.0813958,-0.107089,
5.38115,5.62884,5.2101,5.0729,103.375,-33.6086,37.0354,-0.122613,0.914717,0.10961,0.428834,-0.511892,-0.3933,-1.21067,-0.235311,0.0440842,-0.067944,-0.0699584,0.0563284,-0.0813227,-0.106885,
5.38109,5.6291,5.21011,5.07235,103.493,-33.39,37.0247,-0.122069,0.913164,0.110592,0.425915,-0.509815,-0.393915,-1.21177,-0.236717,0.0444971,-0.0686428,-0.0708275,0.0565643,-0.0820384,-0.106707,
5.38109,5.62918,5.21008,5.07218,103.296,-33.1509,36.9764,-0.119108,0.91205,0.111452,0.422086,-0.507351,-0.395314,-1.21021,-0.238187,0.0446495,-0.0689017,-0.0711479,0.0566933,-0.0823634,-0.106619,
5.3811,5.62923,5.21002,5.07204,103.239,-33.1896,37.0695,-0.115731,0.913941,0.112311,0.421493,-0.506712,-0.396834,-1.21125,-0.240921,0.0447815,-0.069126,-0.0714253,0.056825,-0.0825023,-0.106826,
5.38114,5.6293,5.20999,5.07194,103.153,-32.8928,36.9448,-0.115718,0.911146,0.112474,0.417926,-0.504975,-0.397094,-1.20914,-0.240081,0.0449086,-0.0693421,-0.0716925,0.0569001,-0.0825935,-0.106868,
5.38119,5.62937,5.2099,5.0718,102.504,-32.6542,36.9575,-0.105637,0.912681,0.11443,0.411584,-0.500103,-0.401229,-1.20617,-0.24546,0.0450344,-0.0695555,-0.071956,0.0570443,-0.0826622,-0.106837,
5.38122,5.62942,5.20982,5.0717,103.131,-32.8763,36.948,-0.114313,0.91181,0.112754,0.416719,-0.504305,-0.398081,-1.2094,-0.240762,0.0452,-0.0698365,-0.0723014,0.0570795,-0.0826256,-0.106345,
5.38125,5.62949,5.20976,5.07162,102.942,-32.7014,36.9561,-0.11029,0.911824,0.113832,0.413555,-0.502406,-0.399998,-1.20838,-0.243126,0.0453172,-0.0700354,-0.0725449,0.0574094,-0.0830527,-0.106487,
5.38129,5.62951,5.20969,5.07153,102.097,-32.2129,36.9275,-0.0972426,0.912222,0.116491,0.403748,-0.495705,-0.405396,-1.20359,-0.249883,0.045443,-0.0702492,-0.0728053,0.0577348,-0.08361,-0.106653,
5.38132,5.62951,5.20961,5.07146,103.327,-32.7464,36.8857,-0.116162,0.910361,0.112542,0.415439,-0.504628,-0.398052,-1.20966,-0.239262,0.0455743,-0.0704727,-0.0730748,0.0575381,-0.0833923,-0.105352,
5.38137,5.62953,5.20951,5.07137,102.584,-32.3899,36.7996,-0.106968,0.910302,0.114114,0.407734,-0.499034,-0.401746,-1.205,-0.24316,0.0457158,-0.0707139,-0.0733648,0.0574437,-0.0833136,-0.104935,
5.38137,5.62949,5.20941,5.07126,102.63,-32.3139,36.8463,-0.105109,0.910655,0.114752,0.406553,-0.498846,-0.402809,-1.20567,-0.24474,0.0458696,-0.0709756,-0.0736803,0.0576922,-0.0835098,-0.105487,
5.38136,5.62945,5.20927,5.07116,102.218,-32.1825,36.8653,-0.0984878,0.912012,0.115983,0.402618,-0.495915,-0.405573,-1.20394,-0.248252,0.0460083,-0.0712115,-0.0739665,0.057522,-0.0831227,-0.105754,
5.38133,5.62942,5.20912,5.07107,102.784,-32.3667,36.9914,-0.102323,0.912906,0.115738,0.406612,-0.499697,-0.4046,-1.20807,-0.24753,0.0461776,-0.0714993,-0.0743193,0.0575339,-0.083052,-0.106753,
5.38133,5.62939,5.20894,5.07097,102.468,-32.1269,37.0547,-0.0945261,0.91395,0.117644,0.401768,-0.497006,-0.408184,-1.20686,-0.252329,0.0463302,-0.0717591,-0.0746388,0.0577148,-0.0834042,-0.107535,
5.38132,5.62936,5.20882,5.07087,102.319,-32.0685,37.1513,-0.0891933,0.915802,0.118918,0.399673,-0.495768,-0.410599,-1.20721,-0.256092,0.0464687,-0.0719953,-0.0749291,0.0579145,-0.0837458,-0.10796,
5.38129,5.62935,5.20871,5.07079,102.261,-31.7457,37.1048,-0.0871089,0.913739,0.119833,0.395735,-0.494252,-0.411873,-1.20583,-0.257155,0.0465924,-0.0722063,-0.0751889,0.0581885,-0.0841614,-0.108671,
5.38127,5.62933,5.20861,5.07069,102.971,-32.1474,37.2493,-0.0939287,0.915378,0.118788,0.40287,-0.499511,-0.409454,-1.21127,-0.254888,0.0467056,-0.0723998,-0.0754262,0.0583467,-0.0844006,-0.10861,
5.38121,5.62931,5.20851,5.07056,101.907,-31.4772,37.2097,-0.077437,0.915397,0.122321,0.389987,-0.490753,-0.416257,-1.20513,-0.263603,0.0468455,-0.0726391,-0.0757198,0.0586434,-0.0849458,-0.109349,
5.38116,5.6293,5.20841,5.07044,102.342,-31.5865,37.1849,-0.0838864,0.913999,0.121274,0.39317,-0.493452,-0.413882,-1.20705,-0.260069,0.046964,-0.072842,-0.0759669,0.0588203,-0.0851819,-0.10884,
5.3811,5.62929,5.20831,5.07029,101.918,-31.3161,37.1084,-0.0789488,0.913221,0.122238,0.387957,-0.489739,-0.415896,-1.20416,-0.262074,0.0471063,-0.0730865,-0.0762636,0.0586703,-0.0851966,-0.108497,
5.38104,5.62925,5.20825,5.07013,102.383,-31.4127,37.1919,-0.0824538,0.913146,0.122094,0.390725,-0.492292,-0.414763,-1.20744,-0.261439,0.0472287,-0.0732971,-0.076519,0.0589377,-0.0856437,-0.108977,
5.38096,5.62922,5.20822,5.06995,101.718,-31.0593,37.1007,-0.0746254,0.912628,0.123494,0.383452,-0.486698,-0.41771,-1.2034,-0.264921,0.0473687,-0.0735387,-0.0768112,0.0587388,-0.0855522,-0.10862,
5.38084,5.62919,5.20818,5.0698,102.157,-31.2494,37.1531,-0.079806,0.912544,0.122866,0.387354,-0.489352,-0.415731,-1.20647,-0.262973,0.0474847,-0.0737389,-0.0770537,0.0587418,-0.0854852,-0.108686,
5.3807,5.62918,5.20817,5.06959,100.904,-30.7733,37.0792,-0.0639127,0.913903,0.12562,0.375723,-0.479714,-0.421718,-1.20001,-0.270799,0.047615,-0.0739644,-0.0773275,0.058317,-0.0850469,-0.10843,
5.38054,5.62918,5.20818,5.06945,102.514,-31.4133,37.0633,-0.088477,0.910415,0.121445,0.390895,-0.490703,-0.412038,-1.20819,-0.25806,0.0477435,-0.0741865,-0.077597,0.0580678,-0.0845705,-0.107767,
5.38037,5.62919,5.20822,5.06928,101.619,-31.1065,36.8982,-0.0810986,0.909733,0.122481,0.383472,-0.483805,-0.414503,-1.20259,-0.26042,0.0478827,-0.0744269,-0.0778885,0.0576207,-0.0837874,-0.10668,
5.38016,5.62925,5.20827,5.06911,101.719,-31.1756,36.7978,-0.0865179,0.907861,0.121605,0.385097,-0.483868,-0.412162,-1.20252,-0.256894,0.0480192,-0.0746624,-0.0781736,0.0573059,-0.0831585,-0.105766,
5.37995,5.62932,5.20831,5.069,102.667,-31.5905,36.7728,-0.102151,0.905698,0.119035,0.394579,-0.490152,-0.406045,-1.2074,-0.248744,0.0481527,-0.0748926,-0.0784513,0.0570581,-0.0827928,-0.104929,
5.3797,5.62943,5.20836,5.06886,101.64,-31.2272,36.785,-0.0882057,0.907256,0.122234,0.385555,-0.482126,-0.411545,-1.20273,-0.256602,0.0482727,-0.0750998,-0.0787004,0.0571992,-0.0829537,-0.104856,
5.37943,5.62955,5.20843,5.06873,101.724,-30.9679,36.7517,-0.0892516,0.904352,0.123307,0.383473,-0.480881,-0.41156,-1.20245,-0.256761,0.0484417,-0.0753917,-0.0790526,0.0573987,-0.0832585,-0.105595,
5.37919,5.62969,5.20851,5.06865,101.777,-31.0083,36.8252,-0.0890992,0.904831,0.124222,0.384162,-0.480561,-0.41193,-1.20372,-0.258058,0.0485932,-0.0756535,-0.07937,0.0573137,-0.0831489,-0.105947,
5.37898,5.62985,5.20855,5.06859,101.461,-30.7831,36.9318,-0.0814743,0.905904,0.126792,0.379931,-0.477311,-0.4155,-1.20313,-0.263743,0.0487409,-0.0759097,-0.0796817,0.0574954,-0.083605,-0.10695,
5.3788,5.63001,5.20861,5.06854,101.813,-30.8913,37.0414,-0.0840679,0.906125,0.127358,0.382754,-0.479121,-0.414952,-1.20602,-0.263987,0.0488599,-0.0761158,-0.0799338,0.0577171,-0.0837611,-0.107728,
5.37863,5.63017,5.20866,5.06853,101.161,-30.5932,37.0801,-0.0738553,0.907378,0.129938,0.376263,-0.473891,-0.419404,-1.20314,-0.270058,0.0489956,-0.0763505,-0.0802235,0.0576928,-0.0835797,-0.108558,
5.3785,5.63038,5.20871,5.06849,100.896,-30.4939,37.1937,-0.0673001,0.909302,0.131963,0.373544,-0.47147,-0.422519,-1.20309,-0.274966,0.0491318,-0.0765855,-0.0805161,0.0578263,-0.0835899,-0.109505,
5.37839,5.63064,5.20873,5.06844,101.52,-30.7453,37.2582,-0.075346,0.908576,0.131445,0.379397,-0.475458,-0.419934,-1.20681,-0.271687,0.0492902,-0.0768584,-0.0808584,0.0577446,-0.0832338,-0.109905,
5.37833,5.63086,5.20877,5.06841,102.231,-30.9328,37.3183,-0.0837635,0.907249,0.130864,0.384941,-0.479806,-0.417207,-1.21074,-0.268306,0.0494206,-0.0770825,-0.0811401,0.0580297,-0.083424,-0.110382,
5.37832,5.63112,5.20881,5.06841,100.711,-30.4823,37.3933,-0.0604412,0.91242,0.135086,0.371894,-0.469123,-0.426767,-1.20441,-0.281071,0.0495416,-0.0772907,-0.081402,0.058048,-0.0834704,-0.110603,
5.37835,5.63149,5.20888,5.06841,100.921,-30.2729,37.3358,-0.0632906,0.909362,0.135629,0.370963,-0.469327,-0.426448,-1.20412,-0.279601,0.0496955,-0.0775558,-0.0817371,0.0580942,-0.0835805,-0.111248,
5.37839,5.63186,5.20895,5.06842,101.243,-30.4852,37.3249,-0.0693376,0.908901,0.134893,0.375035,-0.471632,-0.424527,-1.2057,-0.276248,0.0498482,-0.0778182,-0.0820695,0.0578551,-0.0829902,-0.110762,
5.37842,5.63216,5.20902,5.06842,101.84,-30.7207,37.2648,-0.0802567,0.906654,0.13329,0.380964,-0.475637,-0.420581,-1.20797,-0.270006,0.04998,-0.0780447,-0.082355,0.0577076,-0.0827235,-0.109902,
5.37844,5.63255,5.20911,5.06842,101.776,-30.6002,37.0806,-0.0844036,0.903445,0.132742,0.380072,-0.474631,-0.419289,-1.2055,-0.266117,0.0501166,-0.0782794,-0.0826505,0.0573284,-0.0821213,-0.108966,
5.37849,5.63291,5.20917,5.06841,101.466,-30.6932,37.0923,-0.0813741,0.905389,0.13327,0.379442,-0.47282,-0.420752,-1.20453,-0.267514,0.0502309,-0.0784754,-0.0828971,0.0570685,-0.0815841,-0.108217,
5.37854,5.63329,5.20926,5.06841,100.545,-30.2926,37.0607,-0.0685681,0.906694,0.135837,0.370424,-0.465757,-0.426267,-1.19963,-0.274019,0.0503521,-0.0786832,-0.0831595,0.0570366,-0.0814206,-0.108454,
5.37859,5.63367,5.20935,5.06842,101.652,-30.6807,37.1067,-0.0835724,0.90453,0.13413,0.380324,-0.473154,-0.421077,-1.20529,-0.266923,0.0504783,-0.0788991,-0.0834319,0.0572325,-0.081494,-0.108444,
5.37862,5.6341,5.20944,5.06843,100.902,-30.3394,37.0321,-0.0746811,0.90468,0.136053,0.373075,-0.467329,-0.425088,-1.20069,-0.27093,0.0506174,-0.0791369,-0.0837312,0.0572227,-0.0814079,-0.108111,
5.37865,5.6345,5.20953,5.06841,101.115,-30.3881,37.0727,-0.0767061,0.904405,0.136489,0.374617,-0.468263,-0.424919,-1.20202,-0.270569,0.0507269,-0.0793237,-0.0839661,0.0575109,-0.0815774,-0.10831,
5.37867,5.63498,5.20963,5.06842,100.875,-30.2957,37.1785,-0.0704766,0.906279,0.138527,0.372106,-0.466049,-0.428204,-1.20185,-0.275149,0.0508571,-0.0795457,-0.0842456,0.0577776,-0.0819374,-0.108869,
5.37868,5.6354,5.2097,5.06841,101.047,-30.1345,37.0867,-0.0744071,0.903034,0.138734,0.371675,-0.466178,-0.427362,-1.20112,-0.27266,0.0509886,-0.0797705,-0.0845286,0.0577182,-0.0819698,-0.108922,
5.37871,5.63585,5.20981,5.06841,100.388,-29.8763,37.0382,-0.0664677,0.90366,0.14047,0.365687,-0.461071,-0.43099,-1.19739,-0.276415,0.0511229,-0.0800005,-0.0848166,0.0576632,-0.0819783,-0.108375,
5.37871,5.63625,5.2099,5.06841,101.086,-30.0801,37.0781,-0.0756501,0.90195,0.139917,0.371575,-0.465399,-0.428102,-1.2009,-0.272397,0.0512384,-0.0801983,-0.0850641,0.0578006,-0.0821119,-0.108531,
5.37871,5.63672,5.20999,5.06842,100.008,-29.6314,36.9325,-0.064254,0.90192,0.141986,0.361728,-0.45734,-0.432976,-1.19402,-0.276896,0.0513617,-0.0804101,-0.0853284,0.0574172,-0.0817283,-0.107741,
5.37872,5.63724,5.21011,5.06844,100.559,-29.8281,36.9993,-0.071007,0.901149,0.141992,0.366753,-0.460704,-0.431224,-1.19715,-0.274371,0.051512,-0.0806689,-0.0856526,0.0572231,-0.0816175,-0.107983,
5.37877,5.63769,5.21021,5.06842,100.869,-29.8427,37.0712,-0.0729103,0.900801,0.142754,0.368252,-0.462007,-0.431343,-1.19916,-0.274545,0.0516758,-0.0809515,-0.0860076,0.0573431,-0.0818708,-0.108602,
5.3788,5.63805,5.21027,5.06841,100.962,-29.8951,37.1103,-0.0734918,0.901142,0.143234,0.369179,-0.462359,-0.431682,-1.19998,-0.27475,0.0517917,-0.0811511,-0.086259,0.0573588,-0.0817408,-0.108774,
5.37886,5.63837,5.21033,5.06838,100.41,-29.727,37.1985,-0.062979,0.904116,0.145403,0.363998,-0.458183,-0.436345,-1.19841,-0.281168,0.0519131,-0.0813605,-0.0865235,0.057401,-0.0818379,-0.109261,
5.37891,5.63867,5.21035,5.06835,100.745,-29.695,37.1679,-0.0676715,0.901934,0.145326,0.365421,-0.459743,-0.435095,-1.1993,-0.27875,0.0520371,-0.0815744,-0.0867955,0.0573179,-0.0816642,-0.10971,
5.37901,5.63901,5.21039,5.06829,100.47,-29.6014,37.2393,-0.0613004,0.903931,0.146811,0.362411,-0.457387,-0.438169,-1.19885,-0.282867,0.0521805,-0.0818216,-0.0871094,0.0575298,-0.081902,-0.109937,
5.3791,5.63925,5.2104,5.06827,100.246,-29.4989,37.1891,-0.059085,0.903901,0.147185,0.360092,-0.45563,-0.439374,-1.19724,-0.283419,0.0523121,-0.082049,-0.0873979,0.0572719,-0.0816379,-0.109554,
5.37919,5.63946,5.21039,5.06827,101.185,-29.8451,37.1666,-0.0735297,0.901308,0.145136,0.368785,-0.462196,-0.434155,-1.20135,-0.275637,0.0524412,-0.0822724,-0.087681,0.0570427,-0.0813891,-0.109005,
5.37932,5.63967,5.2104,5.06825,100.07,-29.3367,37.0738,-0.0585257,0.902668,0.14732,0.357359,-0.453952,-0.440246,-1.19502,-0.282406,0.0525627,-0.0824832,-0.0879462,0.0571131,-0.0815584,-0.108564,
5.37945,5.63982,5.2104,5.06825,100.688,-29.5126,37.0524,-0.06747,0.900881,0.14604,0.362344,-0.458093,-0.437141,-1.19765,-0.277514,0.0527238,-0.0827632,-0.088296,0.057088,-0.0817094,-0.107943,
5.37956,5.63993,5.21036,5.06824,100.026,-29.281,36.9493,-0.0603491,0.901569,0.146668,0.356379,-0.453563,-0.439998,-1.19355,-0.279822,0.0528582,-0.0829967,-0.088587,0.0568945,-0.0813029,-0.107166,
5.37968,5.64001,5.21034,5.06823,101.032,-29.6136,36.9642,-0.0739847,0.899439,0.144669,0.364961,-0.460499,-0.435028,-1.19843,-0.272885,0.0529893,-0.0832243,-0.0888704,0.0569251,-0.0812443,-0.107062,
5.37986,5.64006,5.21033,5.06823,99.4902,-28.9792,36.88,-0.0521987,0.902553,0.147482,0.3497,-0.449549,-0.443557,-1.19035,-0.283042,0.0531064,-0.0834278,-0.089123,0.056957,-0.0813094,-0.106766,
5.38,5.64011,5.21029,5.06823,100.264,-29.1784,36.8881,-0.0621137,0.900731,0.146086,0.355575,-0.454777,-0.440071,-1.19397,-0.27796,0.0532711,-0.083714,-0.0894769,0.0571261,-0.0814795,-0.106649,
5.38018,5.64014,5.21027,5.06823,100.489,-29.2526,36.8968,-0.0642733,0.900888,0.145526,0.357118,-0.456423,-0.439421,-1.19521,-0.276726,0.0533854,-0.0839127,-0.0897227,0.0570477,-0.0813834,-0.106573,
5.38032,5.64019,5.21023,5.06824,99.2492,-28.7195,36.8671,-0.0453211,0.903977,0.148165,0.34438,-0.447562,-0.447034,-1.18905,-0.286042,0.0535037,-0.0841184,-0.0899771,0.0571493,-0.0815221,-0.106733,
5.38047,5.64022,5.2102,5.06824,100.265,-29.1264,36.9656,-0.0570744,0.903471,0.146516,0.353505,-0.454846,-0.442819,-1.19498,-0.280818,0.0536454,-0.0843659,-0.0902826,0.057076,-0.0816582,-0.106722,
5.38064,5.64026,5.21016,5.06821,100.292,-28.8902,36.9033,-0.056562,0.901722,0.146716,0.35083,-0.454302,-0.443342,-1.19406,-0.280619,0.0537644,-0.084574,-0.0905399,0.0571683,-0.0818308,-0.107172,
5.38074,5.64028,5.21011,5.0682,100.303,-28.8924,37.0069,-0.0529502,0.903754,0.147436,0.350142,-0.454351,-0.445115,-1.19529,-0.283457,0.053879,-0.084775,-0.0907889,0.0572467,-0.0820992,-0.107677,
5.38086,5.64031,5.21005,5.06819,99.2617,-28.4455,37.0276,-0.0354708,0.907198,0.149988,0.339128,-0.446832,-0.452241,-1.19064,-0.292575,0.0539992,-0.084986,-0.0910516,0.057208,-0.0821192,-0.108293,
5.38091,5.64037,5.20996,5.06817,99.7304,-28.5351,37.0509,-0.0407866,0.906091,0.149559,0.342249,-0.449907,-0.450646,-1.19285,-0.290059,0.0541475,-0.0852478,-0.0913769,0.0570701,-0.0823032,-0.108281,
5.38094,5.64047,5.20987,5.06814,100.05,-28.5911,37.0748,-0.0441446,0.90548,0.149438,0.34424,-0.451935,-0.449845,-1.19443,-0.28856,0.0543069,-0.0855296,-0.0917282,0.0570161,-0.0822174,-0.108546,
5.38094,5.64053,5.20978,5.06812,100.206,-28.6214,37.1129,-0.0449487,0.905644,0.149636,0.345063,-0.452948,-0.449953,-1.19543,-0.288482,0.0544207,-0.0857308,-0.09198,0.0569533,-0.082145,-0.108881,
5.38089,5.6406,5.20966,5.06807,98.8326,-28.0643,37.0726,-0.0249993,0.908823,0.152591,0.331442,-0.443051,-0.458043,-1.18855,-0.29827,0.0545378,-0.0859387,-0.0922401,0.0568319,-0.0821583,-0.108889,
5.3808,5.64067,5.20957,5.068,100.265,-28.5633,37.2133,-0.0423069,0.906555,0.151067,0.34403,-0.45279,-0.451909,-1.19652,-0.291031,0.0546639,-0.0861626,-0.0925226,0.0568172,-0.0821258,-0.109783,
5.38066,5.64076,5.20945,5.06788,99.4294,-28.2062,37.1842,-0.0305001,0.908071,0.153126,0.335525,-0.446418,-0.456815,-1.19232,-0.296932,0.0547974,-0.0863994,-0.0928218,0.0568424,-0.0820471,-0.109893,
5.38052,5.64082,5.20935,5.06777,99.5688,-28.2905,37.2562,-0.0309939,0.908778,0.153603,0.336791,-0.447157,-0.457017,-1.19382,-0.297503,0.0549307,-0.0866359,-0.0931208,0.0568933,-0.0821273,-0.110014,
5.38034,5.64092,5.20926,5.06765,99.7831,-28.1573,37.1368,-0.0367858,0.904749,0.153412,0.336951,-0.447672,-0.455063,-1.19311,-0.293732,0.0550567,-0.0868601,-0.0934038,0.056784,-0.0820545,-0.109815,
5.38008,5.64102,5.20914,5.06747,98.989,-27.9416,37.016,-0.0298181,0.90513,0.154343,0.330701,-0.441863,-0.457725,-1.18846,-0.296051,0.0551752,-0.0870711,-0.0936683,0.0564565,-0.081648,-0.108468,
5.37984,5.64113,5.20906,5.06731,99.7708,-28.2234,37.0003,-0.0428666,0.902039,0.153145,0.338115,-0.446823,-0.452946,-1.19193,-0.289445,0.0553332,-0.0873532,-0.094021,0.0561868,-0.081418,-0.107915,
5.37958,5.64116,5.20897,5.06716,99.6635,-28.1643,36.857,-0.0463125,0.899459,0.15276,0.337513,-0.445598,-0.451506,-1.18999,-0.286376,0.0554376,-0.0875395,-0.0942524,0.056026,-0.0810601,-0.106787,
5.37927,5.64122,5.20889,5.06697,99.0996,-27.9323,36.7544,-0.0417405,0.898715,0.153754,0.332359,-0.44093,-0.45328,-1.18644,-0.287974,0.0555617,-0.0877615,-0.0945254,0.0559562,-0.0810639,-0.105763,
5.37898,5.64125,5.20885,5.06678,100.251,-28.3246,36.7176,-0.0608262,0.894101,0.151586,0.343061,-0.44822,-0.445913,-1.19153,-0.278253,0.0556836,-0.0879804,-0.0947925,0.0557978,-0.0810702,-0.104886,
5.37865,5.64125,5.20881,5.06654,99.4846,-27.9746,36.6531,-0.0517416,0.894221,0.15343,0.335317,-0.441741,-0.449368,-1.18756,-0.282802,0.0558159,-0.0882192,-0.0950824,0.0555927,-0.0811344,-0.104456,
5.37832,5.64122,5.20879,5.06633,99.5819,-27.8427,36.6758,-0.0521409,0.89279,0.154411,0.334301,-0.440976,-0.449408,-1.18829,-0.283655,0.0559567,-0.0884733,-0.0953903,0.0559761,-0.0816486,-0.104883,
5.37808,5.64119,5.20884,5.06618,99.6557,-27.8006,36.7273,-0.051865,0.892586,0.155157,0.334041,-0.440445,-0.44956,-1.18945,-0.284962,0.0560643,-0.0886678,-0.0956254,0.0561903,-0.0820232,-0.105189,
5.37782,5.64109,5.20889,5.06597,98.8032,-27.3187,36.7149,-0.0386834,0.893667,0.157601,0.324045,-0.432974,-0.45457,-1.1857,-0.292375,0.0561851,-0.0888862,-0.0958892,0.0565489,-0.0824679,-0.10569,
5.37754,5.64092,5.20903,5.06578,99.2677,-27.4455,36.7815,-0.0440919,0.89276,0.157418,0.327663,-0.434959,-0.452221,-1.18922,-0.291093,0.0563442,-0.0891733,-0.0962354,0.0568372,-0.0827587,-0.105875,
5.37734,5.64078,5.20917,5.06562,99.0566,-27.4298,36.8305,-0.0404007,0.894368,0.158018,0.326063,-0.432739,-0.453301,-1.18965,-0.293938,0.0564749,-0.0894094,-0.0965198,0.0568515,-0.0827328,-0.105829,
5.37718,5.64062,5.20931,5.06551,99.6488,-27.5151,36.7776,-0.0503449,0.89093,0.156838,0.33039,-0.43574,-0.449076,-1.19215,-0.288967,0.0565964,-0.0896283,-0.0967842,0.0568229,-0.0825651,-0.105835,
5.37703,5.64041,5.20949,5.06539,98.3243,-27.0041,36.7002,-0.0327439,0.893737,0.158822,0.317728,-0.425588,-0.455267,-1.18614,-0.297574,0.0567182,-0.0898486,-0.09705,0.0565944,-0.0823545,-0.105529,
5.37691,5.64014,5.20968,5.06525,99.2622,-27.3862,36.7109,-0.0471295,0.891342,0.156656,0.326852,-0.431433,-0.449045,-1.19147,-0.290793,0.0568758,-0.0901337,-0.097394,0.0563463,-0.0820247,-0.105056,
5.37687,5.63993,5.20987,5.06511,98.5692,-27.2794,36.7375,-0.0367427,0.895115,0.15739,0.321424,-0.426188,-0.452394,-1.18989,-0.296532,0.0570053,-0.0903685,-0.0976781,0.0559742,-0.0815525,-0.104814,
5.37681,5.63967,5.21011,5.06495,98.8983,-27.1892,36.636,-0.0430839,0.891627,0.156375,0.322332,-0.426904,-0.449221,-1.19092,-0.293067,0.0571513,-0.0906339,-0.0980015,0.0555759,-0.0811386,-0.104994,
5.37681,5.63947,5.21026,5.06483,99.6227,-27.5805,36.7369,-0.0516215,0.892095,0.154911,0.329824,-0.431657,-0.44546,-1.19633,-0.289958,0.0572653,-0.0908405,-0.0982548,0.0554984,-0.0807527,-0.105181,
5.37682,5.63926,5.21044,5.06467,98.8811,-27.3935,36.7314,-0.040764,0.895245,0.155696,0.323255,-0.425889,-0.448979,-1.19408,-0.295647,0.0573974,-0.0910784,-0.0985489,0.055454,-0.0801162,-0.105321,
