dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.678039,0.923337,-9.68202,116.472,3.45579,-0.839194,0,-82.8869,-5.22387,0,-9.46099,2.00024,0.398309,101.71,-56.6982,18.2787,
0.7,0.678001,0.923316,-9.3308,116.601,3.33149,-0.809308,0,-82.9771,-5.22398,0,-9.11806,1.92652,0.38409,101.83,-56.7488,18.2973,
0.7,0.677953,0.923297,-9.61306,116.62,3.43425,-0.834661,0,-82.9875,-5.22093,0,-9.39433,1.98297,0.396071,101.853,-56.7454,18.2985,
0.7,0.677912,0.923272,-9.42584,116.506,3.3685,-0.818922,0,-82.9011,-5.20898,0,-9.2116,1.94342,0.388543,101.764,-56.6711,18.2781,
0.7,0.677856,0.923258,-9.82339,116.695,3.51242,-0.854289,0,-83.0285,-5.21048,0,-9.60053,2.02377,0.405253,101.939,-56.7454,18.3054,
0.7,0.677819,0.923246,-9.38995,116.78,3.3586,-0.817187,0,-83.0849,-5.21048,0,-9.17715,1.93355,0.387555,102.02,-56.7745,18.3171,
0.7,0.677767,0.923226,-9.6567,116.603,3.45593,-0.841201,0,-82.9542,-5.19699,0,-9.43825,1.98698,0.398865,101.875,-56.6709,18.287,
0.7,0.677714,0.923212,-9.71642,116.739,3.479,-0.847097,0,-83.0475,-5.20003,0,-9.49696,1.99792,0.4016,102.001,-56.7257,18.3068,
0.7,0.677667,0.923194,-9.67331,116.616,3.46348,-0.843902,0,-82.954,-5.19002,0,-9.45491,1.98883,0.399866,101.902,-56.6486,18.2851,
0.7,0.677611,0.923174,-9.77166,116.632,3.50041,-0.853239,0,-82.961,-5.18256,0,-9.55136,2.00789,0.404164,101.926,-56.639,18.2853,
0.7,0.677571,0.923162,-9.60712,116.725,3.44253,-0.839289,0,-83.0242,-5.18168,0,-9.39073,1.97336,0.397503,102.015,-56.6721,18.2983,
0.7,0.677511,0.923151,-9.93197,116.777,3.56073,-0.868203,0,-83.0548,-5.17614,0,-9.70857,2.03897,0.41117,102.069,-56.6804,18.3042,
0.7,0.677476,0.923142,-9.61438,116.79,3.44813,-0.840674,0,-83.0594,-5.17052,0,-9.39834,1.97296,0.398183,102.086,-56.6758,18.3047,
0.7,0.677422,0.923133,-9.90383,116.795,3.55404,-0.866254,0,-83.0562,-5.16058,0,-9.68162,2.03109,0.410425,102.1,-56.6626,18.3034,
0.7,0.677386,0.923127,-9.58543,116.866,3.44108,-0.838515,0,-83.1014,-5.15696,0,-9.37058,1.96504,0.397381,102.167,-56.6863,18.3131,
0.7,0.677329,0.923118,-9.88938,116.842,3.55208,-0.865379,0,-83.0773,-5.14617,0,-9.668,2.02615,0.41022,102.155,-56.6587,18.3072,
0.7,0.677273,0.923113,-9.94488,116.9,3.57416,-0.870589,0,-83.1143,-5.1427,0,-9.72254,2.03651,0.412726,102.213,-56.6761,18.3149,
0.7,0.677213,0.923108,-9.95886,116.897,3.58141,-0.872164,0,-83.1048,-5.13274,0,-9.73646,2.03853,0.413477,102.219,-56.6577,18.3121,
0.7,0.677164,0.923102,-9.93705,116.893,3.5748,-0.870728,0,-83.0952,-5.12336,0,-9.71526,2.03375,0.412638,102.225,-56.6389,18.3092,
0.7,0.677117,0.923099,-9.97806,116.927,3.59085,-0.874543,0,-83.115,-5.11934,0,-9.75549,2.04175,0.414422,102.261,-56.644,18.3129,
0.7,0.677049,0.923092,-10.4742,116.866,3.77124,-0.91847,0,-83.0671,-5.10706,0,-10.2407,2.14276,0.435135,102.217,-56.5978,18.3012,
0.7,0.677003,0.923087,-9.91179,116.911,3.5699,-0.869457,0,-83.0969,-5.10232,0,-9.69098,2.02741,0.411832,102.263,-56.6083,18.3067,
0.7,0.676932,0.923084,-10.4936,116.943,3.78139,-0.920926,0,-83.1169,-5.09617,0,-10.26,2.14592,0.436107,102.297,-56.6125,18.3102,
0.7,0.67688,0.923078,-10.1757,116.905,3.66807,-0.893339,0,-83.0855,-5.08343,0,-9.94928,2.0806,0.42296,102.274,-56.5768,18.3019,
0.7,0.676805,0.923073,-10.3505,116.932,3.73313,-0.909134,0,-83.0997,-5.07504,0,-10.1204,2.1159,0.430318,102.306,-56.5729,18.3038,
0.7,0.676755,0.923068,-10.1913,116.926,3.67703,-0.895495,0,-83.0935,-5.06909,0,-9.96474,2.08304,0.423759,102.307,-56.5601,18.3016,
0.7,0.676682,0.923061,-10.6696,116.865,3.85146,-0.937901,0,-83.0473,-5.05741,0,-10.4326,2.18039,0.443737,102.262,-56.5148,18.29,
0.7,0.676612,0.923059,-10.348,116.998,3.73746,-0.90985,0,-83.139,-5.05798,0,-10.1183,2.11424,0.430454,102.384,-56.5696,18.3095,
0.7,0.676545,0.923056,-10.2015,116.997,3.68677,-0.897239,0,-83.1323,-5.05071,0,-9.97518,2.08386,0.424447,102.393,-56.5496,18.3066,
0.7,0.67648,0.923051,-10.4202,116.956,3.76825,-0.916855,0,-83.0999,-5.04346,0,-10.1893,2.12811,0.433643,102.365,-56.5157,18.2983,
0.7,0.676437,0.923048,-10.0944,116.977,3.65192,-0.888481,0,-83.1132,-5.04097,0,-9.87078,2.0613,0.420139,102.389,-56.5169,18.3005,
0.7,0.676376,0.92304,-10.3797,116.909,3.7575,-0.913917,0,-83.0624,-5.03025,0,-10.15,2.11911,0.43211,102.337,-56.4696,18.2879,
0.7,0.676332,0.923032,-10.0349,116.91,3.63531,-0.883875,0,-83.0635,-5.02512,0,-9.81293,2.04822,0.417856,102.346,-56.4569,18.2863,
0.7,0.676293,0.923027,-10.1888,116.945,3.69264,-0.897773,0,-83.0873,-5.02201,0,-9.96356,2.07933,0.424329,102.382,-56.4649,18.2906,
0.7,0.676232,0.923017,-10.5292,116.864,3.81848,-0.928235,0,-83.0284,-5.00911,0,-10.2966,2.14831,0.438607,102.318,-56.4119,18.276,
0.7,0.676168,0.923009,-10.3242,116.933,3.74641,-0.9107,0,-83.0766,-5.00185,0,-10.0963,2.10606,0.430157,102.386,-56.4326,18.2851,
0.7,0.676101,0.923001,-10.511,116.935,3.8165,-0.927836,0,-83.0767,-4.99245,0,-10.2792,2.14371,0.438039,102.394,-56.4208,18.2837,
0.7,0.676037,0.922992,-10.4712,116.91,3.80419,-0.924929,0,-83.0583,-4.98927,0,-10.2404,2.13514,0.43647,102.38,-56.3953,18.278,
0.7,0.675997,0.922986,-10.298,116.94,3.74266,-0.90992,0,-83.0795,-4.98444,0,-10.0712,2.09952,0.429318,102.411,-56.4011,18.2815,
0.7,0.675939,0.922975,-10.5127,116.873,3.82303,-0.929093,0,-83.0325,-4.97314,0,-10.2813,2.14277,0.438373,102.36,-56.3556,18.2693,
0.7,0.675879,0.922962,-10.4899,116.84,3.81708,-0.927191,0,-83.0111,-4.96224,0,-10.2592,2.13756,0.43754,102.339,-56.3256,18.2622,
0.7,0.675823,0.922952,-10.5429,116.891,3.8388,-0.931971,0,-83.0483,-4.9578,0,-10.3112,2.14769,0.439887,102.388,-56.3402,18.2688,
0.7,0.67579,0.922938,-10.1725,116.784,3.70539,-0.899387,0,-82.975,-4.94554,0,-9.94912,2.07179,0.424525,102.303,-56.2755,18.2504,
0.7,0.675762,0.922928,-10.1951,116.845,3.71518,-0.901443,0,-83.02,-4.94178,0,-9.97136,2.07588,0.425571,102.361,-56.2956,18.2586,
0.7,0.675723,0.922915,-10.2555,116.81,3.73961,-0.906403,0,-82.9986,-4.92975,0,-10.0307,2.08742,0.428251,102.338,-56.2664,18.2515,
0.7,0.675697,0.922904,-10.111,116.845,3.68861,-0.893772,0,-83.025,-4.9261,0,-9.88953,2.05743,0.422331,102.372,-56.2752,18.2559,
0.7,0.675662,0.922892,-10.2834,116.822,3.7542,-0.909201,0,-83.0111,-4.91985,0,-10.0585,2.09153,0.429734,102.357,-56.2563,18.2512,
0.7,0.675638,0.922873,-10.0307,116.686,3.66361,-0.887068,0,-82.9178,-4.90556,0,-9.81147,2.03943,0.419312,102.244,-56.1783,18.2283,
0.7,0.675603,0.922852,-10.2373,116.674,3.74171,-0.905638,0,-82.9138,-4.89717,0,-10.0139,2.08034,0.428174,102.241,-56.1607,18.2249,
0.7,0.675584,0.922836,-10.0235,116.729,3.66515,-0.886938,0,-82.9556,-4.89491,0,-9.805,2.03611,0.41939,102.293,-56.1797,18.2324,
0.7,0.675553,0.922812,-10.2579,116.542,3.75327,-0.908065,0,-82.8278,-4.88147,0,-10.0346,2.08242,0.429452,102.136,-56.0771,18.2016,
0.7,0.675526,0.922796,-10.0839,116.784,3.69209,-0.892958,0,-83.0025,-4.88793,0,-9.86473,2.04576,0.422437,102.353,-56.1848,18.2381,
0.7,0.675506,0.922774,-10.0379,116.6,3.67674,-0.888961,0,-82.8765,-4.8752,0,-9.81992,2.03562,0.42067,102.199,-56.0841,18.2078,
0.7,0.675472,0.922759,-10.2818,116.74,3.76843,-0.910781,0,-82.9785,-4.87692,0,-10.0589,2.08392,0.431128,102.325,-56.1432,18.2285,
0.7,0.67545,0.922734,-10.0852,116.56,3.69784,-0.893531,0,-82.8548,-4.86182,0,-9.86674,2.04327,0.423044,102.174,-56.0452,18.1989,
0.7,0.675423,0.922706,-10.2294,116.447,3.75287,-0.906717,0,-82.7797,-4.84918,0,-10.0081,2.07126,0.429335,102.082,-55.9801,18.1798,
0.7,0.675397,0.922675,-10.0569,116.561,3.69166,-0.891881,0,-82.8658,-4.84658,0,-9.8397,2.0351,0.422344,102.188,-56.0234,18.1961,
0.7,0.675374,0.922654,-10.1219,116.619,3.71757,-0.898096,0,-82.9109,-4.84377,0,-9.90368,2.04695,0.425339,102.243,-56.0437,18.2041,
0.7,0.675365,0.922626,-9.88,116.442,3.63015,-0.877058,0,-82.7894,-4.82892,0,-9.6672,1.99706,0.415362,102.094,-55.9478,18.175,
0.7,0.675353,0.922603,-9.93703,116.558,3.6535,-0.882669,0,-82.8749,-4.82489,0,-9.7234,2.00704,0.418068,102.201,-55.9938,18.1918,
0.7,0.675347,0.92258,-9.79231,116.634,3.60279,-0.870177,0,-82.932,-4.8198,0,-9.58219,1.97622,0.412297,102.272,-56.0213,18.2024,
0.7,0.675344,0.922561,-9.76442,116.608,3.59416,-0.868041,0,-82.9164,-4.81405,0,-9.55516,1.96951,0.411337,102.253,-56.0025,18.1975,
0.7,0.675336,0.922534,-9.85868,116.407,3.63108,-0.876943,0,-82.7776,-4.7963,0,-9.6478,1.98692,0.415628,102.082,-55.896,18.1648,
0.7,0.675327,0.922507,-9.84659,116.583,3.62875,-0.876265,0,-82.9066,-4.78868,0,-9.63636,1.98295,0.415423,102.242,-55.97,18.1909,
0.7,0.675321,0.922479,-9.82773,116.494,3.62381,-0.874884,0,-82.8475,-4.77386,0,-9.6183,1.97747,0.414959,102.17,-55.9167,18.1756,
0.7,0.67532,0.92245,-9.72725,116.504,3.58897,-0.866287,0,-82.859,-4.76182,0,-9.52038,1.95553,0.41106,102.185,-55.9103,18.1756,
0.7,0.675321,0.922432,-9.68881,116.558,3.57644,-0.863041,0,-82.9007,-4.75546,0,-9.48306,1.94657,0.40968,102.237,-55.929,18.1831,
0.7,0.675322,0.9224,-9.70234,116.381,3.58352,-0.864524,0,-82.7797,-4.73705,0,-9.49672,1.94751,0.410603,102.088,-55.8331,18.154,
0.7,0.675321,0.922366,-9.72507,116.358,3.59385,-0.866842,0,-82.7693,-4.72535,0,-9.51937,1.95043,0.411891,102.074,-55.8116,18.1491,
0.7,0.675322,0.922336,-9.69796,116.365,3.58559,-0.864827,0,-82.7784,-4.71509,0,-9.49324,1.94326,0.411085,102.086,-55.8041,18.1486,
0.7,0.675323,0.922314,-9.71065,116.52,3.59144,-0.866222,0,-82.8913,-4.71541,0,-9.50595,1.94466,0.411851,102.225,-55.8711,18.1718,
0.7,0.675331,0.922282,-9.5594,116.338,3.53724,-0.853092,0,-82.766,-4.70189,0,-9.35832,1.91256,0.405795,102.072,-55.773,18.1419,
0.7,0.675337,0.922247,-9.60514,116.322,3.55512,-0.857607,0,-82.76,-4.69437,0,-9.40347,1.9201,0.408055,102.065,-55.7545,18.1381,
0.7,0.675342,0.922227,-9.61992,116.467,3.56183,-0.859188,0,-82.8653,-4.69628,0,-9.41821,1.92193,0.408905,102.195,-55.8173,18.1598,
0.7,0.675354,0.922197,-9.45679,116.276,3.50335,-0.845006,0,-82.7323,-4.68134,0,-9.25893,1.88751,0.402332,102.033,-55.7157,18.1286,
0.7,0.675369,0.922169,-9.4743,116.471,3.51167,-0.8469,0,-82.874,-4.68049,0,-9.27653,1.88904,0.403467,102.209,-55.8,18.1578,
0.7,0.675386,0.922139,-9.37252,116.316,3.47577,-0.838135,0,-82.7663,-4.66472,0,-9.17732,1.86682,0.399513,102.078,-55.7166,18.1324,
0.7,0.675397,0.922118,-9.47503,116.449,3.51515,-0.847594,0,-82.8627,-4.66412,0,-9.27801,1.88589,0.404149,102.198,-55.7741,18.1523,
0.7,0.675401,0.922089,-9.61771,116.295,3.56977,-0.860957,0,-82.7553,-4.64875,0,-9.41814,1.91242,0.410602,102.069,-55.6916,18.1271,
0.7,0.675404,0.92207,-9.62085,116.487,3.57194,-0.861642,0,-82.8926,-4.64941,0,-9.4215,1.91182,0.410977,102.24,-55.777,18.1561,
0.7,0.675406,0.922045,-9.64521,116.336,3.5823,-0.864368,0,-82.7869,-4.63293,0,-9.44578,1.91462,0.412418,102.113,-55.6961,18.1315,
0.7,0.675406,0.922021,-9.69171,116.413,3.60025,-0.868895,0,-82.8439,-4.62971,0,-9.49158,1.92268,0.414636,102.184,-55.7264,18.1426,
0.7,0.675402,0.921986,-9.78582,116.096,3.63629,-0.877879,0,-82.6212,-4.60931,0,-9.58414,1.93961,0.419006,101.911,-55.5643,18.0918,
0.7,0.675393,0.921964,-9.87494,116.396,3.67025,-0.886228,0,-82.8367,-4.61612,0,-9.67168,1.95614,0.423045,102.179,-55.7011,18.1376,
0.7,0.675379,0.921933,-9.94431,116.258,3.69736,-0.89325,0,-82.7407,-4.60181,0,-9.73998,1.96833,0.426324,102.063,-55.6243,18.1146,
0.7,0.675352,0.921911,-10.2224,116.422,3.80163,-0.918936,0,-82.8592,-4.60256,0,-10.0127,2.02223,0.438474,102.211,-55.6953,18.1392,
0.7,0.675338,0.921875,-9.99297,116.083,3.71685,-0.89881,0,-82.621,-4.57986,0,-9.78815,1.97592,0.428815,101.92,-55.5215,18.0848,
0.7,0.675318,0.921841,-10.1012,116.193,3.75801,-0.909069,0,-82.7027,-4.57523,0,-9.89452,1.99584,0.433753,102.023,-55.5634,18.1005,
0.7,0.675291,0.92183,-10.2397,116.598,3.81042,-0.922334,0,-82.9904,-4.58377,0,-10.0305,2.0219,0.439957,102.381,-55.7506,18.1627,
0.7,0.675276,0.921799,-10.068,116.142,3.74711,-0.907239,0,-82.6682,-4.55559,0,-9.86259,1.98706,0.432772,101.987,-55.5222,18.0903,
0.7,0.67526,0.921765,-10.0642,116.131,3.74653,-0.907364,0,-82.663,-4.5456,0,-9.85917,1.98478,0.432906,101.983,-55.5057,18.087,
0.7,0.675243,0.921742,-10.0862,116.326,3.75527,-0.90971,0,-82.8045,-4.547,0,-9.88099,1.98811,0.434055,102.159,-55.5916,18.1165,
0.7,0.675217,0.921721,-10.3156,116.324,3.84141,-0.930854,0,-82.8051,-4.54092,0,-10.106,2.03175,0.444235,102.161,-55.5831,18.1151,
0.7,0.6752,0.921692,-10.1392,116.149,3.77615,-0.915279,0,-82.6831,-4.52692,0,-9.93344,1.99596,0.436843,102.014,-55.4877,18.0862,
0.7,0.675187,0.921673,-10.0837,116.314,3.75616,-0.910601,0,-82.8026,-4.52947,0,-9.87928,1.98393,0.434667,102.163,-55.5593,18.111,
0.7,0.675161,0.921642,-10.3223,116.123,3.84591,-0.932652,0,-82.67,-4.51319,0,-10.1134,2.02923,0.445271,102.001,-55.4568,18.0797,
0.7,0.675135,0.921608,-10.2133,116.212,3.80624,-0.923394,0,-82.7369,-4.50802,0,-10.007,2.0062,0.440889,102.085,-55.4878,18.092,
0.7,0.675108,0.921579,-10.305,116.195,3.84142,-0.932252,0,-82.7277,-4.49889,0,-10.0972,2.02261,0.445165,102.077,-55.4689,18.0879,
0.7,0.675092,0.921561,-10.1562,116.358,3.7866,-0.919209,0,-82.8448,-4.49998,0,-9.95166,1.9923,0.438954,102.224,-55.5388,18.1122,
0.7,0.675069,0.921542,-10.2946,116.346,3.83905,-0.932373,0,-82.8381,-4.49471,0,-10.0876,2.01767,0.445281,102.218,-55.5254,18.1093,
0.7,0.675052,0.92151,-10.181,116.079,3.79713,-0.922403,0,-82.6515,-4.47742,0,-9.97653,1.9943,0.440585,101.989,-55.3855,18.066,
0.7,0.675021,0.921482,-10.4283,116.186,3.8899,-0.945298,0,-82.7292,-4.48022,0,-10.2192,2.04113,0.451602,102.09,-55.4249,18.0811,
0.7,0.674997,0.921465,-10.394,116.313,3.87761,-0.942622,0,-82.8204,-4.48026,0,-10.1858,2.03339,0.450316,102.206,-55.4779,18.0999,
0.7,0.674979,0.921439,-10.2269,116.186,3.81659,-0.927895,0,-82.7309,-4.46879,0,-10.0224,1.99922,0.443368,102.101,-55.4056,18.0785,
0.7,0.67494,0.921414,-10.4982,116.313,3.91849,-0.953109,0,-82.8225,-4.46761,0,-10.2886,2.0507,0.455441,102.219,-55.4541,18.0967,
0.7,0.674915,0.921397,-10.4432,116.308,3.89854,-0.948525,0,-82.8188,-4.46497,0,-10.235,2.03885,0.453271,102.218,-55.4429,18.0946,
0.7,0.674883,0.92138,-10.5956,116.318,3.9563,-0.963007,0,-82.8269,-4.46227,0,-10.3847,2.06688,0.460224,102.232,-55.4399,18.0951,
0.7,0.674859,0.921357,-10.406,116.215,3.88595,-0.94633,0,-82.7542,-4.45459,0,-10.1991,2.02882,0.452199,102.147,-55.3797,18.0776,
0.7,0.674812,0.921339,-10.7861,116.358,4.0284,-0.981057,0,-82.8556,-4.45466,0,-10.5719,2.10148,0.468997,102.279,-55.4382,18.0986,
0.7,0.674765,0.921323,-10.8446,116.367,4.0507,-0.987238,0,-82.861,-4.44932,0,-10.6296,2.11143,0.471825,102.292,-55.4326,18.0986,
0.7,0.674732,0.921311,-10.6395,116.433,3.97424,-0.969177,0,-82.9075,-4.44739,0,-10.4287,2.07061,0.463073,102.354,-55.4574,18.108,
0.7,0.674677,0.921294,-10.9779,116.357,4.10088,-1.00092,0,-82.8524,-4.43668,0,-10.7607,2.13504,0.478083,102.293,-55.4108,18.0948,
0.7,0.674639,0.921282,-10.884,116.4,4.06589,-0.993096,0,-82.8823,-4.43214,0,-10.6689,2.11578,0.474191,102.334,-55.4242,18.1005,
0.7,0.674589,0.921263,-10.9117,116.328,4.07662,-0.996608,0,-82.831,-4.41774,0,-10.6964,2.11951,0.475719,102.277,-55.3793,18.0879,
0.7,0.674537,0.921243,-11.0345,116.283,4.1229,-1.00862,0,-82.7987,-4.40491,0,-10.8171,2.14174,0.48139,102.243,-55.3465,18.0793,
0.7,0.674502,0.92123,-10.7846,116.407,4.02981,-0.986338,0,-82.8871,-4.40312,0,-10.5723,2.0922,0.470692,102.355,-55.3983,18.0976,
0.7,0.674448,0.921211,-11.0618,116.314,4.13387,-1.01263,0,-82.8218,-4.38922,0,-10.8444,2.14433,0.483112,102.281,-55.3427,18.0816,
0.7,0.674391,0.921198,-11.172,116.424,4.17562,-1.02364,0,-82.9002,-4.38672,0,-10.9528,2.16405,0.488248,102.381,-55.387,18.0976,
0.7,0.674356,0.921179,-10.9957,116.175,4.11005,-1.00809,0,-82.7232,-4.3683,0,-10.7802,2.12869,0.480776,102.168,-55.2563,18.0572,
0.7,0.674322,0.921164,-10.8138,116.355,4.04234,-0.991997,0,-82.8524,-4.3696,0,-10.602,2.09233,0.473042,102.331,-55.3354,18.0843,
0.7,0.674264,0.921139,-11.2321,116.189,4.19892,-1.03137,0,-82.736,-4.35535,0,-11.0125,2.1716,0.49167,102.192,-55.2447,18.057,
0.7,0.674203,0.921119,-11.3495,116.281,4.24313,-1.04325,0,-82.8025,-4.35294,0,-11.128,2.19265,0.497132,102.277,-55.2797,18.0701,
0.7,0.674158,0.921094,-11.0803,116.132,4.14261,-1.0192,0,-82.6984,-4.33834,0,-10.8642,2.13968,0.485527,102.153,-55.1965,18.0453,
0.7,0.674099,0.921071,-11.2732,116.244,4.21505,-1.03808,0,-82.7788,-4.33266,0,-11.0537,2.17538,0.494285,102.257,-55.238,18.061,
0.7,0.674036,0.92105,-11.3881,116.249,4.25833,-1.0499,0,-82.7839,-4.32183,0,-11.1667,2.19592,0.499638,102.268,-55.2295,18.0604,
0.7,0.673975,0.921026,-11.3072,116.227,4.22854,-1.04359,0,-82.7698,-4.3089,0,-11.0876,2.17877,0.496389,102.254,-55.2074,18.0553,
0.7,0.673937,0.92101,-11.1438,116.248,4.16776,-1.02911,0,-82.7868,-4.3023,0,-10.9276,2.14623,0.489424,102.277,-55.2099,18.0576,
0.7,0.673875,0.920984,-11.5843,116.083,4.33291,-1.07078,0,-82.6721,-4.28309,0,-11.3599,2.22941,0.509091,102.139,-55.1189,18.0302,
0.7,0.673834,0.920967,-11.1484,116.292,4.16998,-1.03116,0,-82.8221,-4.28424,0,-10.9327,2.14458,0.490122,102.327,-55.2095,18.0615,
0.7,0.673771,0.920946,-11.5698,116.196,4.32771,-1.07124,0,-82.756,-4.27124,0,-11.3462,2.22412,0.508947,102.249,-55.1523,18.045,
0.7,0.673732,0.920931,-11.2561,116.274,4.21055,-1.04292,0,-82.8129,-4.26868,0,-11.0388,2.16273,0.495358,102.323,-55.1809,18.056,
0.7,0.673672,0.920916,-11.6211,116.306,4.34732,-1.0778,0,-82.8369,-4.26458,0,-11.397,2.23123,0.511735,102.355,-55.1876,18.0599,
0.7,0.673637,0.920893,-11.0915,116.149,4.14946,-1.02949,0,-82.7262,-4.25066,0,-10.8779,2.12836,0.488648,102.223,-55.0996,18.0336,
0.7,0.673581,0.920867,-11.5183,116.099,4.30964,-1.07052,0,-82.6931,-4.2405,0,-11.2969,2.20846,0.507804,102.187,-55.0638,18.0242,
0.7,0.673546,0.920849,-11.2519,116.174,4.2094,-1.04673,0,-82.7477,-4.23787,0,-11.0358,2.15641,0.496244,102.257,-55.0913,18.0347,
0.7,0.67349,0.920831,-11.6253,116.218,4.34966,-1.08285,0,-82.7805,-4.2343,0,-11.4023,2.22625,0.51305,102.3,-55.1048,18.0406,
0.7,0.673445,0.920806,-11.4385,116.066,4.28003,-1.06633,0,-82.6729,-4.22063,0,-11.2193,2.18944,0.505008,102.172,-55.021,18.0153,
0.7,0.673387,0.920787,-11.5244,116.248,4.31268,-1.07569,0,-82.8035,-4.2178,0,-11.304,2.20427,0.509121,102.338,-55.0979,18.0424,
0.7,0.673349,0.920774,-11.4848,116.261,4.2981,-1.07281,0,-82.8127,-4.21232,0,-11.2653,2.19555,0.507592,102.353,-55.0967,18.0434,
0.7,0.673289,0.920753,-11.7245,116.151,4.38817,-1.09623,0,-82.7355,-4.20006,0,-11.5008,2.2396,0.518531,102.262,-55.0337,18.0249,
0.7,0.673233,0.920738,-11.5516,116.299,4.3239,-1.08121,0,-82.8418,-4.20047,0,-11.3316,2.20472,0.511244,102.397,-55.0963,18.0468,
0.7,0.673197,0.920716,-11.3523,116.121,4.24972,-1.06338,0,-82.7155,-4.18644,0,-11.1363,2.16552,0.50265,102.246,-55.0002,18.0176,
0.7,0.673132,0.920694,-11.7926,116.176,4.4151,-1.10574,0,-82.7549,-4.18104,0,-11.5685,2.24795,0.52245,102.301,-55.0139,18.0244,
0.7,0.673072,0.920684,-11.7882,116.363,4.41391,-1.10655,0,-82.8875,-4.18432,0,-11.5645,2.24552,0.522562,102.469,-55.0947,18.0523,
0.7,0.67303,0.920668,-11.5562,116.21,4.3274,-1.08568,0,-82.7775,-4.17154,0,-11.3372,2.20032,0.512481,102.34,-55.0115,18.0271,
0.7,0.672972,0.920653,-11.7053,116.305,4.38367,-1.10097,0,-82.8439,-4.1663,0,-11.4837,2.22701,0.519416,102.429,-55.0469,18.0406,
0.7,0.672921,0.920644,-11.6665,116.387,4.36967,-1.09861,0,-82.9019,-4.16331,0,-11.446,2.21785,0.518044,102.505,-55.0797,18.0525,
0.7,0.672881,0.920628,-11.56,116.227,4.32997,-1.08941,0,-82.7874,-4.14826,0,-11.3417,2.19652,0.513526,102.369,-54.9947,18.0264,
0.7,0.672824,0.920611,-11.8998,116.206,4.45759,-1.12283,0,-82.7725,-4.13828,0,-11.6755,2.25941,0.528951,102.356,-54.9748,18.0218,
0.7,0.67277,0.920592,-11.6083,116.254,4.34875,-1.09662,0,-82.8075,-4.12979,0,-11.3898,2.20237,0.51632,102.403,-54.9874,18.0278,
0.7,0.672734,0.920578,-11.5804,116.249,4.33862,-1.09483,0,-82.8051,-4.1211,0,-11.3626,2.19598,0.515295,102.403,-54.9787,18.0262,
0.7,0.672682,0.920558,-11.8092,116.176,4.42479,-1.11769,0,-82.7542,-4.10549,0,-11.5875,2.23746,0.525842,102.344,-54.9344,18.0136,
0.7,0.672652,0.920548,-11.4719,116.333,4.29893,-1.08673,0,-82.8656,-4.10268,0,-11.2568,2.1722,0.511089,102.485,-55.002,18.037,
0.7,0.672601,0.920533,-11.8235,116.243,4.43136,-1.12137,0,-82.8015,-4.08706,0,-11.6022,2.23698,0.527104,102.411,-54.9492,18.0216,
0.7,0.672551,0.920516,-11.8154,116.235,4.42886,-1.12194,0,-82.7967,-4.07473,0,-11.5946,2.23358,0.527105,102.41,-54.935,18.019,
0.7,0.672501,0.920499,-11.7486,116.254,4.40432,-1.11706,0,-82.811,-4.0652,0,-11.5294,2.21915,0.524481,102.433,-54.9339,18.0206,
0.7,0.67247,0.920487,-11.5362,116.292,4.32505,-1.09779,0,-82.8386,-4.06002,0,-11.3212,2.17778,0.515238,102.47,-54.9454,18.0256,
0.7,0.67241,0.920467,-12.0154,116.171,4.505,-1.14469,0,-82.7539,-4.04693,0,-11.7917,2.26671,0.536937,102.368,-54.8782,18.0055,
0.7,0.672377,0.920458,-11.6957,116.349,4.38543,-1.11514,0,-82.8809,-4.04678,0,-11.4782,2.20514,0.522896,102.529,-54.9563,18.0323,
0.7,0.672328,0.920437,-11.87,116.133,4.45145,-1.13326,0,-82.7288,-4.02936,0,-11.6497,2.23605,0.53107,102.343,-54.8436,17.9973,
0.7,0.672289,0.920422,-11.8758,116.197,4.45397,-1.13497,0,-82.776,-4.02563,0,-11.6557,2.23605,0.531548,102.404,-54.8668,18.0063,
0.7,0.672254,0.920408,-11.8343,116.195,4.43878,-1.13176,0,-82.7761,-4.01917,0,-11.6152,2.22711,0.52991,102.406,-54.8587,18.0051,
0.7,0.672204,0.920388,-11.9396,116.151,4.47891,-1.14302,0,-82.7464,-4.00961,0,-11.7188,2.24509,0.534976,102.373,-54.8271,17.9967,
0.7,0.67217,0.920377,-11.7983,116.269,4.42634,-1.13031,0,-82.8312,-4.0081,0,-11.5805,2.21732,0.528887,102.481,-54.8767,18.0142,
0.7,0.672121,0.92036,-12.0828,116.177,4.53351,-1.15886,0,-82.7656,-3.99675,0,-11.8601,2.26887,0.542012,102.404,-54.8233,17.9985,
0.7,0.672076,0.920343,-11.7725,116.256,4.41734,-1.13041,0,-82.8229,-3.99236,0,-11.5559,2.20865,0.528473,102.479,-54.8509,18.0095,
