ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.507921,-0.131084,0.777449,-0.523226,-0.477552,0.558191,0.431973,0.0239937,0.0104786,-0.0132998,-0.0186785,0.0190418,0.0423793,0.424366,0.160588,0.686419,0.0469692,0.987264,-0.133306,-0.0730225,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.60462,0.830918,1.12073,-0.533084,-0.0413867,17.0504,-3.31554,8.84996,-1.68742,-1.78758,-2.26943,-0.0775057,0,0,-12,0,0,0,0,0,4.07427,0,0,0,
0.507992,-0.131055,0.777409,-0.523193,-0.477553,0.558247,0.43194,0.0231373,0.00900936,-0.0128734,-0.0215016,0.0209211,0.0369538,0.424369,0.160604,0.686369,0.0468717,0.987259,-0.133338,-0.073098,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.43882,1.24067,1.33026,-1.15967,-2.473,17.7149,-3.34241,9.21612,-1.28681,-1.80786,-2.86552,-0.190616,0,0,-12,0,0,0,0,0,4.08935,0,0,0,
0.50806,-0.131029,0.777378,-0.52317,-0.477546,0.558304,0.431903,0.0229323,0.0088908,-0.00970574,-0.0260058,0.0186297,0.0356171,0.424372,0.160618,0.686324,0.0467775,0.987253,-0.133377,-0.0731696,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.55301,0.875489,1.64214,-0.950541,-1.68338,17.0957,-3.7733,8.84081,-1.43374,-1.77857,-2.67221,-0.186516,0,0,-12,0,0,0,0,0,4.10293,0,0,0,
0.508107,-0.131011,0.777359,-0.523152,-0.477541,0.558344,0.431877,0.0242261,0.00956979,-0.00883574,-0.029818,0.0213971,0.0384581,0.424373,0.160627,0.686294,0.0467129,0.987249,-0.133404,-0.0732171,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.63577,0.726454,1.5307,-0.930844,-1.85648,16.8118,-4.27998,8.73761,-1.40052,-1.75434,-2.70877,-0.129788,0,0,-12,0,0,0,0,0,4.11176,0,0,0,
0.508185,-0.130978,0.777328,-0.523122,-0.477534,0.55841,0.431836,0.0256753,0.0111166,-0.0109537,-0.0273011,0.0223176,0.0407826,0.424376,0.160644,0.686248,0.0466064,0.987242,-0.133448,-0.0732919,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28736,1.06628,2.10206,-1.43453,-3.12035,17.3978,-3.20971,8.86293,-1.25603,-1.80102,-3.03244,-0.303647,0,0,-12,0,0,0,0,0,4.12573,0,0,0,
0.508261,-0.130941,0.777299,-0.523094,-0.477527,0.558471,0.431799,0.0257374,0.0130601,-0.00907961,-0.0291364,0.0205979,0.0369666,0.424381,0.160668,0.686202,0.0465042,0.987236,-0.133493,-0.073363,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.38386,0.7794,1.57624,-1.0613,-2.31379,16.889,-3.46032,8.65101,-1.3948,-1.75695,-2.8198,-0.130741,0,0,-12,0,0,0,0,0,4.13947,0,0,0,
0.508315,-0.130913,0.777282,-0.523076,-0.477524,0.558512,0.431772,0.0269903,0.0141056,-0.00717738,-0.0302704,0.0180357,0.0395705,0.424385,0.160685,0.686172,0.0464328,0.987232,-0.133525,-0.0734093,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30981,0.659005,1.59749,-0.945825,-2.45389,16.6726,-3.32161,8.50309,-1.41279,-1.72424,-2.84305,-0.106428,0,0,-12,0,0,0,0,0,4.14826,0,0,0,
0.508398,-0.13087,0.777254,-0.523048,-0.477519,0.558575,0.43173,0.0275023,0.0145987,-0.00987637,-0.0272159,0.0211051,0.041149,0.424392,0.160714,0.686127,0.0463219,0.987225,-0.133571,-0.0734804,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.946741,0.971999,2.00848,-1.28131,-3.55145,17.2193,-2.13256,8.62311,-1.30303,-1.75273,-3.1168,-0.242271,0,0,-12,0,0,0,0,0,4.162,0,0,0,
0.508452,-0.130841,0.777232,-0.523031,-0.477513,0.558616,0.431705,0.027232,0.0147774,-0.0109054,-0.0291864,0.0229705,0.0370148,0.424397,0.160733,0.686094,0.0462515,0.987221,-0.133602,-0.0735297,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34658,0.730092,1.47868,-0.904985,-2.19131,16.8204,-3.29346,8.5933,-1.4348,-1.735,-2.78015,-0.0938236,0,0,-12,0,0,0,0,0,4.17188,0,0,0,
0.50854,-0.130792,0.7772,-0.523001,-0.477501,0.558685,0.431663,0.0301989,0.0176067,-0.00982927,-0.0319353,0.0242562,0.0450537,0.424404,0.160767,0.686042,0.0461374,0.987213,-0.133653,-0.0736069,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.890259,1.01743,2.09384,-1.42072,-3.36882,17.3056,-1.82362,8.5924,-1.34215,-1.78233,-3.08403,-0.259573,0,0,-12,0,0,0,0,0,4.18728,0,0,0,
0.508637,-0.130735,0.777173,-0.522968,-0.477494,0.558761,0.431614,0.0321419,0.0184336,-0.00937988,-0.0335867,0.0257589,0.0452096,0.424414,0.160806,0.685994,0.0460101,0.987206,-0.13371,-0.0736823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.645701,0.871057,2.27459,-1.47432,-5.45084,16.9832,-1.82578,8.38992,-1.10355,-1.68873,-3.55983,-0.253283,0,0,-12,0,0,0,0,0,4.20185,0,0,0,
0.508726,-0.130686,0.777138,-0.522937,-0.477483,0.558824,0.431581,0.0279784,0.0145027,-0.0128574,-0.0268308,0.0278638,0.0321243,0.424422,0.160841,0.685943,0.0458941,0.987199,-0.133757,-0.0737583,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.996643,1.00801,1.68326,-1.35235,-3.40382,17.2844,-2.23679,8.66918,-1.30381,-1.76902,-3.0846,-0.165028,0,0,-12,0,0,0,0,0,4.21724,0,0,0,
0.508781,-0.130659,0.777113,-0.522917,-0.477471,0.558866,0.431563,0.0271819,0.0136321,-0.0113071,-0.0294469,0.0277835,0.0300207,0.424426,0.16086,0.685906,0.0458218,0.987194,-0.13379,-0.0738126,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.38056,0.85923,1.44127,-1.26102,-2.14815,17.0458,-3.33513,8.66768,-1.41028,-1.79422,-2.79224,-0.0932114,0,0,-12,0,0,0,0,0,4.2281,0,0,0,
0.508863,-0.13062,0.77708,-0.522892,-0.477451,0.558927,0.431538,0.0268852,0.0125701,-0.0108262,-0.027548,0.0285263,0.0271122,0.424432,0.160887,0.685856,0.0457138,0.987186,-0.133841,-0.0738903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10902,1.06471,1.96379,-1.65728,-2.92386,17.4013,-2.47445,8.67955,-1.3381,-1.83445,-2.99673,-0.231405,0,0,-12,0,0,0,0,0,4.24328,0,0,0,
0.508943,-0.130583,0.777045,-0.52287,-0.477427,0.558985,0.431516,0.0264762,0.0122548,-0.0125435,-0.0283718,0.030847,0.0212532,0.424438,0.160914,0.685804,0.0456094,0.987179,-0.133888,-0.0739687,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19381,1.14101,1.94641,-1.62541,-3.45872,17.5468,-2.93817,8.83993,-1.21906,-1.81373,-3.1171,-0.247945,0,0,-12,0,0,0,0,0,4.25894,0,0,0,
0.509022,-0.130546,0.777006,-0.522848,-0.477398,0.559045,0.431497,0.0265397,0.0127188,-0.0125517,-0.0290331,0.0313856,0.0217479,0.424444,0.160941,0.685748,0.0455072,0.987171,-0.133937,-0.0740505,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29583,1.14828,1.88192,-1.68713,-2.51653,17.5804,-2.96419,8.83641,-1.33681,-1.86129,-2.90628,-0.233069,0,0,-12,0,0,0,0,0,4.27545,0,0,0,
0.509079,-0.130518,0.776985,-0.522834,-0.477379,0.559088,0.43148,0.0280866,0.0135215,-0.00951724,-0.034595,0.0290176,0.0245021,0.424448,0.160961,0.685713,0.0454326,0.987165,-0.133976,-0.0741047,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.42017,0.766039,1.77685,-1.34445,-2.90241,16.8894,-3.87714,8.56868,-1.29599,-1.76282,-2.96964,-0.136958,0,0,-12,0,0,0,0,0,4.28595,0,0,0,
0.509163,-0.130481,0.776949,-0.522812,-0.477354,0.559144,0.431461,0.0276331,0.0119848,-0.0134381,-0.027079,0.0305318,0.0204102,0.424454,0.160989,0.685661,0.0453228,0.987157,-0.134025,-0.0741849,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28325,1.15235,1.88447,-1.67787,-3.43551,17.5794,-3.26777,8.87748,-1.19524,-1.82064,-3.11427,-0.230258,0,0,-12,0,0,0,0,0,4.30185,0,0,0,
0.509219,-0.130455,0.77692,-0.522795,-0.477336,0.559184,0.43145,0.0277959,0.013127,-0.0139035,-0.0283796,0.0316066,0.0225218,0.424458,0.161008,0.685621,0.0452499,0.987152,-0.134058,-0.0742429,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.47747,1.10192,1.58892,-1.55747,-2.8996,17.5026,-3.82832,8.93326,-1.2302,-1.821,-2.98334,-0.16148,0,0,-12,0,0,0,0,0,4.31361,0,0,0,
0.509307,-0.130409,0.776883,-0.522769,-0.477314,0.559246,0.431426,0.0303284,0.0160912,-0.0113977,-0.0290981,0.0282983,0.0311409,0.424466,0.161042,0.685566,0.0451361,0.987144,-0.13411,-0.0743246,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.965723,1.34632,2.18709,-1.96751,-5.38226,17.8877,-2.6786,8.94755,-0.951477,-1.7953,-3.57655,-0.316097,0,0,-12,0,0,0,0,0,4.33013,0,0,0,
0.509372,-0.130374,0.776859,-0.522745,-0.477304,0.559293,0.431404,0.0325454,0.0180001,-0.0131448,-0.0296225,0.0321342,0.0398102,0.424472,0.161067,0.68553,0.045052,0.987139,-0.134145,-0.0743792,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.37311,0.863112,1.53705,-1.33043,-4.48711,17.0431,-4.22171,8.73887,-1.04606,-1.70046,-3.32738,-0.0940811,0,0,-12,0,0,0,0,0,4.34108,0,0,0,
0.509465,-0.130324,0.776819,-0.522715,-0.477285,0.559363,0.431372,0.0296379,0.0161684,-0.0123575,-0.0311914,0.028644,0.032179,0.42448,0.161104,0.685471,0.0449311,0.98713,-0.1342,-0.0744654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00725,1.30397,2.19598,-1.85357,-5.85297,17.8235,-3.0462,8.95904,-0.873492,-1.75478,-3.67596,-0.309298,0,0,-12,0,0,0,0,0,4.35859,0,0,0,
0.509552,-0.130276,0.776794,-0.5227,-0.477254,0.559429,0.431337,0.0288761,0.0157832,-0.006873,-0.0411725,0.0241668,0.0251837,0.424488,0.161137,0.685419,0.0448205,0.98712,-0.134265,-0.0745468,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11573,0.858943,2.67667,-1.58895,-4.404,17.0841,-3.26445,8.45463,-1.14242,-1.73858,-3.32958,-0.325353,0,0,-12,0,0,0,0,0,4.37436,0,0,0,
0.50961,-0.130245,0.776778,-0.522692,-0.477235,0.559471,0.431314,0.030189,0.0161375,-0.0083499,-0.038429,0.0252116,0.0264644,0.424493,0.16116,0.685385,0.0447455,0.987114,-0.134308,-0.0745994,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.47164,0.588509,2.02083,-1.09279,-3.38666,16.6267,-4.39598,8.42125,-1.24042,-1.68772,-3.06255,-0.143691,0,0,-12,0,0,0,0,0,4.38443,0,0,0,
0.509708,-0.130191,0.776747,-0.522671,-0.477212,0.559539,0.431277,0.0329178,0.0182986,-0.0109831,-0.0355728,0.0259593,0.0330279,0.424503,0.161199,0.685329,0.0446199,0.987105,-0.134371,-0.0746844,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.836697,1.13521,2.68511,-1.74288,-7.66786,17.5174,-3.2398,8.75518,-0.66729,-1.64649,-4.08229,-0.372179,0,0,-12,0,0,0,0,0,4.40123,0,0,0,
0.509771,-0.130156,0.776728,-0.52266,-0.477198,0.559578,0.431255,0.0319989,0.0178389,-0.00940331,-0.0351041,0.0233375,0.0292225,0.424509,0.161226,0.685295,0.0445382,0.987099,-0.134409,-0.0747368,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.36583,0.732097,1.81635,-1.0735,-3.40645,16.8931,-3.86936,8.5317,-1.24761,-1.6963,-3.06414,-0.120091,0,0,-12,0,0,0,0,0,4.41164,0,0,0,
0.50987,-0.1301,0.776703,-0.52264,-0.477178,0.559644,0.431216,0.0331637,0.019009,-0.00798581,-0.0376246,0.0220294,0.0332517,0.424519,0.161267,0.685243,0.044411,0.98709,-0.134474,-0.0748161,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.999804,0.791546,2.35926,-1.36331,-6.18606,16.9371,-3.53674,8.46239,-0.906226,-1.62425,-3.71679,-0.23167,0,0,-12,0,0,0,0,0,4.42702,0,0,0,
0.50994,-0.13006,0.776684,-0.522629,-0.477163,0.559685,0.431191,0.0360701,0.0213154,-0.0102042,-0.0356546,0.0246088,0.0363476,0.424526,0.161298,0.685206,0.0443211,0.987084,-0.134517,-0.074872,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17547,0.780553,2.01838,-1.14177,-5.17824,16.953,-3.79596,8.54748,-1.0183,-1.63443,-3.47201,-0.163612,0,0,-12,0,0,0,0,0,4.43815,0,0,0,
0.510051,-0.129989,0.77666,-0.522613,-0.477143,0.559752,0.431148,0.0357944,0.0234355,-0.00744438,-0.0385422,0.019049,0.0285627,0.42454,0.161353,0.685153,0.0441821,0.987075,-0.134586,-0.0749518,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.266858,0.952936,3.00047,-1.52731,-8.76663,17.1882,-1.62329,8.30957,-0.689803,-1.55319,-4.31445,-0.373352,0,0,-12,0,0,0,0,0,4.45424,0,0,0,
0.510155,-0.129921,0.776642,-0.522608,-0.477121,0.559808,0.431104,0.0339557,0.0224806,-0.00420068,-0.0419801,0.0116795,0.0249285,0.424554,0.161408,0.685104,0.0440525,0.987066,-0.134653,-0.0750241,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.762387,0.586893,2.54134,-0.869999,-6.80387,16.6095,-2.99414,8.20703,-0.916718,-1.51133,-3.8235,-0.224178,0,0,-12,0,0,0,0,0,4.46889,0,0,0,
0.510223,-0.129877,0.77663,-0.522608,-0.477104,0.559845,0.431075,0.034911,0.0221398,-0.00679322,-0.0380103,0.0130274,0.026885,0.424563,0.161443,0.68507,0.0439674,0.98706,-0.134699,-0.0750747,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23589,0.469228,2.14929,-0.646831,-3.74338,16.4776,-3.68911,8.22276,-1.28278,-1.59757,-3.11217,-0.130786,0,0,-12,0,0,0,0,0,4.47904,0,0,0,
0.510333,-0.129808,0.776606,-0.522599,-0.477085,0.559903,0.431032,0.0356662,0.0218534,-0.00737683,-0.0400746,0.0154159,0.0269464,0.424577,0.161498,0.685017,0.043829,0.987051,-0.134764,-0.0751527,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.686503,0.831079,2.57206,-0.989789,-7.1986,17.0589,-2.66176,8.42416,-0.842056,-1.53211,-3.92178,-0.275323,0,0,-12,0,0,0,0,0,4.49496,0,0,0,
0.510434,-0.129749,0.776591,-0.522602,-0.477054,0.559958,0.430991,0.0313352,0.0176531,-0.00326962,-0.0460826,0.0121222,0.010988,0.424589,0.161546,0.684967,0.0437028,0.987041,-0.134838,-0.0752303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.955857,0.545348,2.95472,-0.956765,-6.46543,16.5788,-3.65987,8.18668,-0.926999,-1.53139,-3.75492,-0.306788,0,0,-12,0,0,0,0,0,4.50994,0,0,0,
0.510535,-0.129682,0.77658,-0.522585,-0.477034,0.560036,0.430934,0.0349951,0.0208449,-0.00438815,-0.0446575,0.0152255,0.0239662,0.4246,0.161592,0.68492,0.0435745,0.98703,-0.134917,-0.0753068,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15428,0.375685,2.6805,-1.1376,-5.32221,16.2559,-4.13227,8.02305,-1.07078,-1.58686,-3.50456,-0.203515,0,0,-12,0,0,0,0,0,4.52414,0,0,0,
0.510646,-0.129614,0.776562,-0.522572,-0.47701,0.560104,0.430888,0.0381761,0.0238938,-0.00630252,-0.0431427,0.0225606,0.0379415,0.424613,0.161643,0.684869,0.0434327,0.98702,-0.134991,-0.0753861,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.862725,0.63561,2.92623,-1.33346,-7.09963,16.6964,-3.51031,8.19487,-0.837104,-1.56218,-3.92288,-0.299111,0,0,-12,0,0,0,0,0,4.53931,0,0,0,
0.510722,-0.129565,0.776549,-0.52256,-0.476998,0.56015,0.430853,0.0369814,0.0240715,-0.00464249,-0.044119,0.0180633,0.0347562,0.424623,0.161681,0.684835,0.0433363,0.987013,-0.13504,-0.0754378,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34039,0.496665,2.17626,-0.946359,-5.79746,16.4804,-4.89425,8.34304,-0.927555,-1.54971,-3.59944,-0.127798,0,0,-12,0,0,0,0,0,4.54943,0,0,0,
0.510834,-0.129488,0.776542,-0.522557,-0.476972,0.560219,0.430799,0.0387512,0.0270646,-0.00258435,-0.0478186,0.0146372,0.0350226,0.424638,0.16174,0.684789,0.0431973,0.987003,-0.135122,-0.0755106,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.516693,0.339164,3.62941,-1.14521,-8.05415,16.1748,-2.80586,7.71423,-0.837088,-1.46939,-4.12795,-0.378033,0,0,-12,0,0,0,0,0,4.56329,0,0,0,
0.510952,-0.129409,0.77653,-0.522551,-0.476946,0.560285,0.430747,0.0382545,0.0246043,-0.00603725,-0.0433231,0.0175531,0.0279936,0.424654,0.161802,0.684741,0.0430501,0.986993,-0.135201,-0.0755849,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04806,0.403685,2.77656,-0.940331,-6.44849,16.3278,-4.1191,8.07048,-0.928735,-1.51257,-3.74802,-0.225225,0,0,-12,0,0,0,0,0,4.57781,0,0,0,
0.511025,-0.129364,0.776513,-0.522546,-0.476929,0.560324,0.430721,0.0353721,0.021571,-0.00853043,-0.0392957,0.0176726,0.0210495,0.424663,0.161839,0.684704,0.0429586,0.986986,-0.135246,-0.0756391,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.38178,0.732049,2.3029,-0.998204,-5.11873,16.961,-4.5975,8.55353,-0.993601,-1.60501,-3.45021,-0.202265,0,0,-12,0,0,0,0,0,4.58892,0,0,0,
0.511109,-0.129322,0.776489,-0.522559,-0.476886,0.560366,0.430699,0.0349676,0.0222035,-0.0091478,-0.0381827,0.0153888,0.0163213,0.424671,0.161874,0.684649,0.0428531,0.986975,-0.135313,-0.0757222,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.71748,0.823975,2.82973,-1.04427,-2.81253,17.2357,-4.92917,8.65468,-1.25658,-1.71626,-2.93416,-0.351051,0,0,-12,0,0,0,0,0,4.60533,0,0,0,
0.511218,-0.129255,0.776454,-0.522555,-0.47686,0.560412,0.430674,0.0361647,0.0213822,-0.0144526,-0.0288738,0.0188903,0.0142663,0.424686,0.161933,0.684588,0.042718,0.986967,-0.135371,-0.0758056,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11054,1.1662,2.31231,-1.10092,-5.88299,17.7591,-3.49719,8.89661,-0.887439,-1.62537,-3.63073,-0.282593,0,0,-12,0,0,0,0,0,4.62347,0,0,0,
0.511332,-0.129188,0.776407,-0.522539,-0.476837,0.560461,0.430653,0.0389537,0.0236126,-0.0145772,-0.0299779,0.0226467,0.0240589,0.4247,0.161991,0.684522,0.0425746,0.986959,-0.135424,-0.0758965,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18559,1.4857,1.98563,-1.39337,-7.15284,18.2915,-4.02722,9.32218,-0.615931,-1.63853,-3.93899,-0.27375,0,0,-12,0,0,0,0,0,4.6435,0,0,0,
0.511413,-0.129136,0.776385,-0.522529,-0.476824,0.560501,0.430629,0.0415835,0.0271487,-0.0111556,-0.0333307,0.0205296,0.0295929,0.424711,0.162035,0.684483,0.0424732,0.986953,-0.135468,-0.0759517,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.33086,0.82103,1.9801,-1.01738,-4.98891,17.1305,-4.2697,8.61231,-1.01721,-1.61763,-3.41875,-0.132616,0,0,-12,0,0,0,0,0,4.65524,0,0,0,
0.511539,-0.129053,0.776356,-0.522516,-0.476799,0.560563,0.430591,0.0410716,0.0266646,-0.00975465,-0.0373063,0.0207664,0.025835,0.424729,0.162105,0.684425,0.0423157,0.986944,-0.135537,-0.0760338,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.45132,1.08158,2.89754,-1.51132,-8.75289,17.5152,-2.2174,8.47833,-0.63268,-1.55096,-4.30754,-0.346469,0,0,-12,0,0,0,0,0,4.67257,0,0,0,
0.511621,-0.129001,0.776333,-0.522505,-0.476783,0.560605,0.430567,0.0417578,0.0269348,-0.0102843,-0.0377853,0.0243191,0.0309801,0.42474,0.162149,0.684385,0.0422132,0.986938,-0.135581,-0.0760905,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.31629,0.865044,2.03614,-1.12641,-5.99014,17.1919,-4.5778,8.67519,-0.859548,-1.59241,-3.65396,-0.147376,0,0,-12,0,0,0,0,0,4.68462,0,0,0,
0.511749,-0.128915,0.776313,-0.522487,-0.476759,0.560681,0.430518,0.0415445,0.0277027,-0.00749071,-0.0410495,0.0217714,0.036646,0.424757,0.162217,0.68433,0.0420519,0.986927,-0.135661,-0.0761731,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.430729,0.765706,3.20263,-1.58773,-9.61689,16.916,-2.76006,8.12375,-0.552264,-1.49449,-4.50876,-0.335645,0,0,-12,0,0,0,0,0,4.70109,0,0,0,
0.511869,-0.128838,0.776284,-0.522474,-0.476736,0.560741,0.430481,0.0395346,0.0262737,-0.00843046,-0.0421096,0.0209045,0.0244909,0.424773,0.162281,0.684274,0.0419024,0.986918,-0.135728,-0.0762533,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.679704,0.999781,2.64703,-1.35546,-8.09127,17.4014,-2.88437,8.50279,-0.68825,-1.54715,-4.14586,-0.276757,0,0,-12,0,0,0,0,0,4.71791,0,0,0,
0.511949,-0.128783,0.77627,-0.52247,-0.476711,0.560788,0.430451,0.0402223,0.0270103,-0.00906039,-0.0429892,0.0208218,0.0242575,0.424784,0.162325,0.684233,0.0418045,0.98691,-0.135786,-0.0763128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17693,0.578759,2.5712,-1.12856,-5.87514,16.6959,-4.25795,8.22591,-0.965401,-1.56984,-3.62769,-0.187487,0,0,-12,0,0,0,0,0,4.73003,0,0,0,
0.512073,-0.128699,0.776246,-0.522464,-0.476683,0.56085,0.430409,0.0412653,0.0273361,-0.00816746,-0.0411102,0.0181686,0.0261313,0.424802,0.162394,0.684175,0.0416502,0.986899,-0.135863,-0.0763965,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.22924,0.9298,3.31964,-1.38192,-8.81016,17.287,-1.52068,8.16164,-0.715537,-1.51433,-4.31049,-0.387087,0,0,-12,0,0,0,0,0,4.74737,0,0,0,
0.512198,-0.128618,0.776221,-0.522459,-0.476658,0.560906,0.43037,0.0407211,0.0263578,-0.00877093,-0.0382103,0.0143584,0.0194325,0.424819,0.162463,0.684118,0.0414946,0.98689,-0.135934,-0.0764784,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.832453,0.7985,2.49871,-0.987464,-6.80126,17.1046,-3.09758,8.35137,-0.885247,-1.53089,-3.82659,-0.204714,0,0,-12,0,0,0,0,0,4.76454,0,0,0,
0.512315,-0.128548,0.776188,-0.522462,-0.476629,0.560947,0.430345,0.0385405,0.0231564,-0.0104728,-0.0364482,0.0157389,0.00781275,0.424835,0.162526,0.684057,0.0413496,0.98688,-0.135998,-0.0765631,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.761437,1.17769,2.59671,-1.03045,-7.21675,17.8215,-2.67295,8.73134,-0.785549,-1.55325,-3.92573,-0.307156,0,0,-12,0,0,0,0,0,4.7828,0,0,0,
