ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.594686,-0.647248,0.717363,-0.454567,-0.522354,0.536394,0.482491,0.0213212,0.0362404,-0.00429587,0.0163207,0.0147459,0.0838903,0.175724,-0.669208,0.737403,-0.0218581,0.0411141,0.717582,0.694916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.164144,0.434179,-1.13675,-1.05955,-5.21328,1.45612,0.482674,-9.96007,-2.81664,0.456222,-1.3325,-2.09525,0,0,-12,0,0,0,0,0,-11.2209,0,0,0,
0.594753,-0.647134,0.717343,-0.454476,-0.522405,0.536465,0.482442,0.022802,0.0385416,-0.00839647,0.004599,0.0249773,0.0879146,0.175797,-0.669179,0.7374,-0.0218519,0.0411264,0.717646,0.694849,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.935113,0.734518,-0.875317,-1.6706,-7.72602,1.35727,1.42325,-10.2259,-3.81716,0.428942,-1.879,-2.15397,0,0,-12,0,0,0,0,0,-11.2199,0,0,0,
0.594822,-0.647017,0.71732,-0.45438,-0.522454,0.536539,0.482396,0.02232,0.0378725,-0.0065893,0.0102107,0.0227879,0.0858181,0.175872,-0.669149,0.737399,-0.0218454,0.041148,0.717713,0.694779,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.839197,0.782136,-0.87431,-1.90558,-7.13137,1.17153,1.30542,-10.3283,-3.76938,0.423329,-1.73857,-2.11575,0,0,-12,0,0,0,0,0,-11.2198,0,0,0,
0.594865,-0.64694,0.717309,-0.454318,-0.522491,0.536586,0.482363,0.0224044,0.0385749,-0.00552903,0.0134277,0.0194031,0.0895938,0.17592,-0.66913,0.737399,-0.0218433,0.0411563,0.717755,0.694735,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.384642,0.524667,-0.920455,-1.34472,-6.69007,1.46444,0.616844,-10.0723,-2.95397,0.436703,-1.70384,-2.14545,0,0,-12,0,0,0,0,0,-11.2196,0,0,0,
0.594937,-0.646813,0.717287,-0.454212,-0.522554,0.536659,0.482313,0.0234635,0.0412403,-0.00720445,0.0161184,0.0221253,0.0953081,0.175998,-0.6691,0.737395,-0.0218363,0.0411695,0.717828,0.694659,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.64786,0.885426,-1.61092,-2.06259,-9.78427,1.19896,2.19452,-10.2096,-4.82554,0.489208,-2.31089,-2.0241,0,0,-12,0,0,0,0,0,-11.2185,0,0,0,
0.595004,-0.646692,0.717274,-0.454111,-0.522622,0.536724,0.482262,0.0218087,0.0397531,-0.00345759,0.0215158,0.0141482,0.094935,0.176071,-0.669071,0.737392,-0.0218335,0.0411745,0.717897,0.694587,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.680761,0.487636,-1.5115,-1.20851,-7.73078,1.55361,0.922091,-9.89257,-3.32334,0.492989,-1.9305,-2.07088,0,0,-12,0,0,0,0,0,-11.2176,0,0,0,
0.59505,-0.646613,0.717266,-0.45405,-0.522666,0.536758,0.482235,0.0240109,0.0428867,-0.0045444,0.0228495,0.0160364,0.101092,0.176121,-0.669051,0.737389,-0.0218322,0.0411753,0.717944,0.694539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.596773,0.421028,-1.71166,-0.976393,-6.87332,1.55661,0.920205,-9.77742,-3.32822,0.512074,-1.70348,-2.03871,0,0,-12,0,0,0,0,0,-11.2168,0,0,0,
0.595122,-0.646485,0.717248,-0.453939,-0.522737,0.536827,0.482185,0.0227351,0.041146,-0.00567038,0.0228431,0.0199029,0.0971031,0.176199,-0.66902,0.737386,-0.0218276,0.0411839,0.718017,0.694464,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.68995,0.736666,-2.14543,-1.85343,-10.523,1.25022,2.00956,-9.92474,-4.78884,0.536282,-2.50586,-1.94937,0,0,-12,0,0,0,0,0,-11.2157,0,0,0,
0.595166,-0.646404,0.717239,-0.453868,-0.522783,0.53687,0.482153,0.0221377,0.040361,-0.00428114,0.0268308,0.0175407,0.0956789,0.176247,-0.669001,0.737385,-0.0218261,0.0411895,0.718062,0.694416,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.340147,0.449601,-1.53206,-1.22426,-7.28417,1.64117,0.479672,-9.98934,-2.72552,0.501975,-1.88437,-2.07265,0,0,-12,0,0,0,0,0,-11.2154,0,0,0,
0.595238,-0.646273,0.717225,-0.453753,-0.522866,0.53693,0.482105,0.0229676,0.0416006,-0.00353212,0.0314157,0.0134763,0.0982306,0.176326,-0.66897,0.737378,-0.0218225,0.0411881,0.718136,0.694339,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.44259,0.557778,-2.66699,-1.34887,-10.0252,1.5293,1.75085,-9.71692,-4.36739,0.596423,-2.41496,-1.9002,0,0,-12,0,0,0,0,0,-11.2135,0,0,0,
0.595301,-0.646158,0.717218,-0.453648,-0.52295,0.536974,0.482063,0.0199493,0.0366493,-0.000715429,0.038411,0.0068484,0.086773,0.176395,-0.668943,0.737372,-0.021822,0.041178,0.718202,0.694272,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.13772,0.336319,-3.06763,-0.901514,-10.6226,1.91668,1.18093,-9.50323,-3.62126,0.646835,-2.64564,-1.88864,0,0,-12,0,0,0,0,0,-11.2116,0,0,0,
0.595366,-0.646042,0.717215,-0.453539,-0.523044,0.537005,0.48203,0.0218563,0.0387256,-0.00113861,0.0465557,0.00671629,0.088266,0.176465,-0.668916,0.737364,-0.0218228,0.041162,0.718268,0.694205,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.837281,0.214388,-3.64938,-0.606105,-8.93084,1.90492,0.939446,-9.36546,-3.36837,0.702182,-2.2346,-1.78013,0,0,-12,0,0,0,0,0,-11.2093,0,0,0,
0.595409,-0.645968,0.717213,-0.45347,-0.523102,0.537027,0.482008,0.0208815,0.0369368,-0.00221865,0.0458996,0.0104322,0.0834297,0.176511,-0.668898,0.73736,-0.0218233,0.0411534,0.718311,0.694161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.182334,0.216009,-2.72137,-0.585561,-6.90931,1.95568,0.327835,-9.63901,-2.45355,0.625274,-1.80942,-1.9262,0,0,-12,0,0,0,0,0,-11.2079,0,0,0,
0.59547,-0.645863,0.717204,-0.45337,-0.523179,0.53706,0.481982,0.0201378,0.0349286,-0.00270326,0.0379445,0.0107491,0.0783419,0.176577,-0.668872,0.737354,-0.0218212,0.0411478,0.718371,0.694099,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.892659,0.418489,-3.50393,-1.07534,-8.84017,1.7961,1.1624,-9.72297,-3.46924,0.691154,-2.20999,-1.78906,0,0,-12,0,0,0,0,0,-11.2061,0,0,0,
0.595515,-0.645785,0.71721,-0.453297,-0.523237,0.537084,0.48196,0.0204286,0.033927,-0.00243632,0.0270568,0.0113002,0.0729354,0.176626,-0.668852,0.737359,-0.0218307,0.0411486,0.718414,0.694055,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.111081,-0.0592373,-2.55756,-0.743744,-7.98564,1.42062,-0.675986,-9.09985,-2.31124,0.570638,-2.11701,-1.8786,0,0,-12,0,0,0,0,0,-11.2077,0,0,0,
0.595568,-0.645696,0.717207,-0.453224,-0.523288,0.537124,0.481928,0.0163677,0.0276528,-0.000385359,0.0214354,0.0104256,0.0624085,0.176683,-0.668829,0.737361,-0.0218345,0.0411517,0.718463,0.694003,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.20613,0.212096,-1.63221,-0.921226,-7.58445,1.59451,-0.0429584,-9.58355,-2.47176,0.503214,-1.98732,-2.06631,0,0,-12,0,0,0,0,0,-11.2082,0,0,0,
0.595599,-0.645643,0.717208,-0.453172,-0.523328,0.537141,0.481915,0.015262,0.0260786,0.00137897,0.026486,0.00794917,0.0598406,0.176717,-0.668815,0.737362,-0.0218386,0.0411516,0.718493,0.693973,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.402869,0.0969738,-2.1546,-0.72395,-6.7143,1.92288,-0.748533,-9.68841,-1.38687,0.570621,-1.8845,-2.00549,0,0,-12,0,0,0,0,0,-11.2086,0,0,0,
0.595647,-0.645564,0.717213,-0.453098,-0.523385,0.537167,0.481894,0.0161471,0.0270928,0.00116398,0.0274623,0.00881254,0.0598985,0.176767,-0.668795,0.737367,-0.0218475,0.0411523,0.718536,0.693927,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0549429,-0.0275732,-2.515,-0.796432,-8.23624,1.53272,-0.712658,-9.21031,-2.12177,0.574366,-2.20347,-1.90489,0,0,-12,0,0,0,0,0,-11.2101,0,0,0,
0.595678,-0.645512,0.717215,-0.453041,-0.523431,0.537175,0.481889,0.0151498,0.0255461,0.000883479,0.0277537,0.0084864,0.0572803,0.176801,-0.668781,0.737368,-0.0218513,0.0411521,0.718565,0.693897,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.371214,0.0862243,-3.2063,-0.756493,-6.89291,1.98656,-0.70001,-9.67441,-1.39331,0.672921,-1.9381,-1.83773,0,0,-12,0,0,0,0,0,-11.2105,0,0,0,
0.595719,-0.645441,0.717218,-0.452969,-0.523485,0.537198,0.481872,0.0132738,0.0228009,0.00131038,0.0279948,0.00932292,0.0530644,0.176846,-0.668763,0.737372,-0.0218584,0.0411532,0.718604,0.693857,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0468536,0.0235847,-2.94074,-0.986144,-9.61884,1.79539,-0.805448,-9.39725,-1.77546,0.62805,-2.60677,-1.8721,0,0,-12,0,0,0,0,0,-11.2116,0,0,0,
0.595746,-0.645395,0.71722,-0.452922,-0.523518,0.537215,0.481862,0.0135064,0.0231734,0.00189727,0.0297083,0.0107887,0.0534255,0.176875,-0.668751,0.737377,-0.0218644,0.0411586,0.718629,0.69383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.784845,0.0469487,-1.82704,-0.821722,-6.97075,2.04565,-1.40865,-9.80816,-0.579598,0.547106,-2.0442,-2.07165,0,0,-12,0,0,0,0,0,-11.2132,0,0,0,
0.595789,-0.645321,0.717223,-0.452845,-0.523571,0.537242,0.481847,0.0146437,0.0249637,-0.00032146,0.0253532,0.0153257,0.0571092,0.176922,-0.668731,0.737385,-0.0218729,0.0411682,0.718668,0.693789,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.133321,0.0526394,-2.69316,-1.23698,-9.33757,1.66333,-1.11775,-9.52266,-1.50076,0.601101,-2.57198,-1.88669,0,0,-12,0,0,0,0,0,-11.2155,0,0,0,
0.595835,-0.645243,0.717219,-0.452792,-0.523593,0.537303,0.481805,0.0150268,0.0253692,-0.00108303,0.014324,0.0176465,0.0568781,0.176972,-0.66871,0.737395,-0.021879,0.0411891,0.718711,0.693743,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0299236,0.264225,0.264702,-1.47072,-9.00556,1.42921,-0.830613,-9.81769,-1.79419,0.318167,-2.4361,-2.36269,0,0,-12,0,0,0,0,0,-11.2184,0,0,0,
0.595864,-0.645194,0.717221,-0.452749,-0.523618,0.53733,0.481789,0.0142003,0.0239853,0.00156184,0.0147921,0.0131778,0.0535168,0.177003,-0.668697,0.737403,-0.0218863,0.0412001,0.718737,0.693715,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.684493,0.0505568,-1.08593,-1.01491,-6.98971,1.68878,-1.49277,-9.71226,-0.861868,0.459055,-2.01972,-2.15195,0,0,-12,0,0,0,0,0,-11.2208,0,0,0,
0.59589,-0.645149,0.717227,-0.452707,-0.523648,0.537347,0.481775,0.0129405,0.0221076,0.00407659,0.0188218,0.00716923,0.0502639,0.177032,-0.668685,0.73741,-0.0218951,0.0412047,0.718762,0.693688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.777004,-0.0927788,-1.55527,-0.707716,-9.49918,2.34947,-1.87098,-9.64329,-0.0987971,0.528381,-2.74764,-2.17666,0,0,-12,0,0,0,0,0,-11.2229,0,0,0,
0.595926,-0.645087,0.717243,-0.452656,-0.523688,0.537371,0.481753,0.01211,0.0203231,0.00472932,0.0166481,0.00566446,0.043746,0.177071,-0.668668,0.737422,-0.0219116,0.0412084,0.718796,0.693653,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.290703,-0.403558,-1.7637,-0.623867,-7.72772,0.949812,-1.93992,-8.54533,-1.7756,0.463582,-2.11212,-1.95236,0,0,-12,0,0,0,0,0,-11.2265,0,0,0,
0.595963,-0.645023,0.71726,-0.452608,-0.523726,0.537398,0.481727,0.012278,0.0207338,0.00675453,0.0118065,0.00112105,0.0451519,0.17711,-0.668651,0.737435,-0.0219298,0.0412123,0.718831,0.693616,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.534536,-0.38697,-1.25885,-0.476974,-8.93272,1.5563,-2.1692,-8.81331,-0.937426,0.447801,-2.50671,-2.12612,0,0,-12,0,0,0,0,0,-11.2304,0,0,0,
0.595989,-0.644978,0.717272,-0.452575,-0.523755,0.537415,0.481707,0.0125688,0.0213321,0.00609208,0.0118314,0.00129266,0.046762,0.177138,-0.668639,0.737442,-0.0219413,0.0412115,0.718856,0.693589,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.719716,-0.306628,-1.22189,-0.307648,-8.22177,1.92378,-1.97819,-9.08871,-0.598999,0.469444,-2.35179,-2.18456,0,0,-12,0,0,0,0,0,-11.2326,0,0,0,
0.596022,-0.644911,0.717292,-0.452523,-0.523811,0.537433,0.481675,0.0124583,0.021725,0.00352166,0.00670925,0.00929421,0.0483717,0.177174,-0.668624,0.737447,-0.0219574,0.0411936,0.718895,0.693549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0739713,-0.623862,-2.26633,0.263342,-12.2963,2.2347,-1.86761,-8.30389,-1.11104,0.561001,-3.33892,-2.1015,0,0,-12,0,0,0,0,0,-11.234,0,0,0,
0.596046,-0.644859,0.717298,-0.452483,-0.523836,0.537462,0.481653,0.0114427,0.0241225,0.00405807,0.00720619,0.00931094,0.0550952,0.1772,-0.668613,0.737456,-0.021967,0.0412027,0.718926,0.693517,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.88034,-0.0593227,-0.764975,-0.740241,-9.51504,2.40196,-1.97471,-9.76071,0.119577,0.460028,-2.77048,-2.32399,0,0,-12,0,0,0,0,0,-11.2368,0,0,0,
0.596077,-0.644783,0.717312,-0.452422,-0.52388,0.537501,0.48162,0.0103158,0.0251325,0.00366863,0.0113453,0.00883975,0.0584941,0.177235,-0.668597,0.73747,-0.0219831,0.0412111,0.718972,0.693468,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0600374,-0.324554,-1.39329,-0.862309,-9.46983,1.01857,-1.82087,-8.64302,-1.87637,0.431772,-2.55305,-2.03811,0,0,-12,0,0,0,0,0,-11.241,0,0,0,
0.59611,-0.644706,0.717319,-0.452359,-0.523917,0.537546,0.481588,0.0109363,0.0266392,0.00161619,0.00772523,0.0143101,0.0600032,0.177271,-0.668582,0.737484,-0.0219958,0.041227,0.719019,0.693417,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.16397,-0.092267,-1.01553,-1.19092,-11.5471,1.70241,-1.76279,-9.30707,-1.08012,0.438102,-3.1795,-2.20071,0,0,-12,0,0,0,0,0,-11.2452,0,0,0,
0.596133,-0.644647,0.717321,-0.45231,-0.523949,0.537574,0.481568,0.0119309,0.0297672,0.00153025,0.0185953,0.0137269,0.0653441,0.177298,-0.66857,0.737492,-0.0220028,0.0412372,0.719056,0.693378,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.689346,0.0376209,-1.30687,-0.955058,-10.3259,2.47139,-1.69732,-9.89446,-0.0601733,0.516947,-2.96732,-2.24864,0,0,-12,0,0,0,0,0,-11.2477,0,0,0,
0.596186,-0.644512,0.717328,-0.452197,-0.524027,0.537637,0.481518,0.0136098,0.0346559,-0.000129142,0.0163239,0.0170108,0.0784289,0.177358,-0.668545,0.737507,-0.0220174,0.0412512,0.719142,0.693288,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.601375,-0.056899,-2.17537,-1.30136,-11.3698,1.10412,-0.824732,-8.91023,-2.72767,0.513914,-2.95936,-1.9387,0,0,-12,0,0,0,0,0,-11.252,0,0,0,
0.596226,-0.64441,0.717328,-0.452113,-0.524078,0.537694,0.481478,0.0131749,0.033588,0.000918341,0.0152013,0.0134716,0.0754607,0.177404,-0.668525,0.737518,-0.0220263,0.041269,0.719206,0.69322,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.334754,0.116027,-1.44844,-1.55912,-12.8729,1.70334,-1.02589,-9.50708,-1.75619,0.482707,-3.45485,-2.13852,0,0,-12,0,0,0,0,0,-11.2555,0,0,0,
0.596252,-0.644342,0.717333,-0.452059,-0.524117,0.537727,0.481451,0.0123009,0.0331714,0.00235533,0.0191005,0.010478,0.0751921,0.177433,-0.668513,0.737525,-0.022034,0.0412734,0.71925,0.693175,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.534896,-0.039061,-1.39065,-0.79267,-9.95552,2.266,-1.56401,-9.62242,-0.494701,0.512077,-2.81982,-2.21408,0,0,-12,0,0,0,0,0,-11.2575,0,0,0,
0.59629,-0.644236,0.717331,-0.45197,-0.524173,0.537782,0.481411,0.0130903,0.036514,-0.00174609,0.0150525,0.0201751,0.0828588,0.177477,-0.668494,0.737534,-0.0220411,0.0412873,0.719318,0.693103,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.635639,0.163049,-1.93565,-1.69154,-14.6706,1.85739,-0.769775,-9.5255,-1.96308,0.534163,-3.90104,-2.0949,0,0,-12,0,0,0,0,0,-11.2603,0,0,0,
0.59633,-0.644124,0.717323,-0.451875,-0.524226,0.537848,0.481368,0.0132154,0.0377866,-0.00294709,0.0132871,0.0209642,0.0863712,0.177523,-0.668475,0.737543,-0.0220441,0.0413079,0.719391,0.693025,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00711602,0.346394,-1.31176,-1.65148,-12.3447,2.30324,-0.83654,-10.1946,-0.986641,0.514766,-3.39959,-2.24493,0,0,-12,0,0,0,0,0,-11.2629,0,0,0,
0.596357,-0.644047,0.717314,-0.451813,-0.524258,0.537896,0.481339,0.0135903,0.0383333,-0.00286505,0.00747833,0.0222452,0.0857902,0.177555,-0.668461,0.737549,-0.0220446,0.0413258,0.719441,0.692972,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.115832,0.453865,-0.989671,-1.78806,-11.3218,2.24378,-0.732063,-10.4199,-0.951175,0.488284,-3.13965,-2.28504,0,0,-12,0,0,0,0,0,-11.2646,0,0,0,
0.596395,-0.643937,0.717309,-0.451729,-0.524299,0.537967,0.481293,0.011762,0.0355858,-0.00233536,-0.000597974,0.025525,0.0785076,0.1776,-0.668442,0.737564,-0.0220524,0.0413552,0.719514,0.692895,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.387216,0.261779,-0.687235,-2.02458,-11.8564,1.20064,-0.935614,-9.66267,-2.13362,0.393045,-3.15881,-2.20023,0,0,-12,0,0,0,0,0,-11.2693,0,0,0,
0.596426,-0.643833,0.717288,-0.45164,-0.524322,0.538049,0.48126,0.010539,0.035469,-0.00270025,0.00220274,0.026914,0.0787192,0.177638,-0.668425,0.737581,-0.0220513,0.0414063,0.719584,0.692819,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.110826,0.778229,-0.32352,-3.06382,-13.1096,1.75978,-0.82056,-10.9389,-1.1109,0.408121,-3.61699,-2.3131,0,0,-12,0,0,0,0,0,-11.2742,0,0,0,
0.596447,-0.643758,0.717282,-0.451581,-0.524348,0.538101,0.481229,0.0103968,0.0379423,-0.00219559,0.00162188,0.0249172,0.0847768,0.177664,-0.668414,0.737592,-0.0220552,0.0414295,0.719634,0.692765,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.678072,0.285036,-0.491302,-1.5447,-12.1819,2.72773,-1.68207,-10.4582,0.370625,0.463115,-3.5023,-2.43756,0,0,-12,0,0,0,0,0,-11.2775,0,0,0,
0.596478,-0.643641,0.717282,-0.451493,-0.5244,0.538171,0.481176,0.0106424,0.037857,0.000726625,0.0113382,0.01464,0.0845183,0.177702,-0.668397,0.737605,-0.0220642,0.0414489,0.719715,0.692679,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.807807,0.121992,-0.98778,-1.76496,-13.6372,1.21491,-0.739642,-9.22304,-2.65889,0.411465,-3.55497,-2.17033,0,0,-12,0,0,0,0,0,-11.2815,0,0,0,
0.596512,-0.643526,0.717281,-0.451401,-0.524455,0.538233,0.481134,0.0111329,0.0383557,-0.00130672,0.0126845,0.021208,0.0835322,0.177742,-0.66838,0.737618,-0.0220721,0.041469,0.719794,0.692597,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.755993,0.176269,-1.68345,-1.87689,-16.1963,1.90134,-0.864474,-9.53348,-1.90888,0.511699,-4.30482,-2.15912,0,0,-12,0,0,0,0,0,-11.2853,0,0,0,
0.596534,-0.643448,0.717278,-0.45134,-0.524488,0.538277,0.481105,0.0105829,0.0393671,-0.00123171,0.013397,0.0226773,0.0849153,0.177768,-0.668368,0.737627,-0.0220765,0.0414864,0.719848,0.69254,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.292047,0.230045,-1.06157,-1.49707,-11.5177,2.24256,-1.27625,-10.0688,-0.626234,0.488821,-3.22298,-2.28201,0,0,-12,0,0,0,0,0,-11.2881,0,0,0,
0.596564,-0.643329,0.717279,-0.451247,-0.524542,0.538344,0.481059,0.0103447,0.0393221,0.0011619,0.0116167,0.0182667,0.0851396,0.177806,-0.668351,0.737644,-0.0220874,0.0415113,0.719931,0.692451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.779244,0.0866587,-1.35881,-1.87787,-16.1753,1.63556,-1.09478,-9.305,-2.04666,0.463702,-4.28491,-2.17597,0,0,-12,0,0,0,0,0,-11.2932,0,0,0,
0.596597,-0.643232,0.717285,-0.451168,-0.524588,0.538394,0.481027,0.010167,0.0377627,0.00126603,0.0189019,0.0185712,0.0819532,0.177844,-0.668334,0.737662,-0.0221011,0.0415348,0.719995,0.692382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.156015,-0.0551139,-1.59023,-1.64208,-13.8834,1.622,-1.77232,-9.27529,-1.28346,0.487691,-3.77737,-2.11472,0,0,-12,0,0,0,0,0,-11.2985,0,0,0,
0.596617,-0.643156,0.717287,-0.451106,-0.524627,0.538431,0.481001,0.0101899,0.0392131,0.00076115,0.0210675,0.0178235,0.0854066,0.177868,-0.668324,0.737672,-0.0221083,0.0415477,0.720048,0.692327,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.292985,0.0559027,-1.54825,-1.21504,-11.5348,2.20145,-1.46879,-9.72133,-0.668957,0.526522,-3.22047,-2.19943,0,0,-12,0,0,0,0,0,-11.3015,0,0,0,
0.59665,-0.643028,0.717288,-0.451005,-0.524693,0.538493,0.480955,0.0115263,0.043467,0.000276314,0.021059,0.0177543,0.0931228,0.17791,-0.668306,0.737686,-0.022118,0.041568,0.720138,0.692232,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.40051,0.0941794,-2.24027,-1.88209,-17.5189,1.51026,-0.428776,-9.02934,-3.03332,0.534956,-4.52549,-2.0333,0,0,-12,0,0,0,0,0,-11.3058,0,0,0,
0.596686,-0.642898,0.717286,-0.450904,-0.524756,0.538557,0.480908,0.0116438,0.0427471,-0.00146041,0.015658,0.0195936,0.0912897,0.177952,-0.668287,0.737699,-0.0221255,0.0415882,0.720228,0.692136,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.555307,0.177274,-1.686,-1.54303,-14.1687,1.99615,-0.66519,-9.57806,-1.8618,0.523772,-3.77436,-2.17721,0,0,-12,0,0,0,0,0,-11.3096,0,0,0,
0.596705,-0.642784,0.717276,-0.450805,-0.524813,0.538622,0.480866,0.0106047,0.0454615,-0.00403828,0.0107,0.0283024,0.0999665,0.177979,-0.668276,0.737708,-0.0221267,0.0416093,0.720311,0.692048,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.732179,0.433203,-1.80223,-2.0814,-16.5395,2.39578,-0.384118,-10.1216,-1.61634,0.561051,-4.42545,-2.22228,0,0,-12,0,0,0,0,0,-11.3123,0,0,0,
