dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.585713,0.872475,-96.3569,171.948,14.5012,-4.06038,0,-130.071,34.4126,0,-89.6021,35.3908,0.828543,104.252,-136.11,32.6951,
0.7,0.585592,0.872261,-96.4617,171.808,14.4656,-4.05972,0,-129.958,34.3968,0,-89.7075,35.4092,0.833661,104.164,-136.002,32.6686,
0.7,0.585535,0.872063,-96.5192,171.681,14.4501,-4.05924,0,-129.85,34.3849,0,-89.7648,35.4208,0.83617,104.082,-135.906,32.6449,
0.7,0.585478,0.871863,-96.5747,171.551,14.4349,-4.05871,0,-129.739,34.3707,0,-89.8199,35.4323,0.838529,103.993,-135.809,32.6205,
0.7,0.585423,0.871669,-96.628,171.423,14.4199,-4.05809,0,-129.628,34.3558,0,-89.8733,35.4424,0.840978,103.909,-135.712,32.5965,
0.7,0.585356,0.871472,-96.6914,171.296,14.4038,-4.05775,0,-129.521,34.3422,0,-89.9356,35.4569,0.843361,103.826,-135.616,32.5726,
0.7,0.585297,0.871259,-96.7487,171.155,14.3884,-4.05689,0,-129.408,34.3274,0,-89.9925,35.4692,0.845708,103.737,-135.508,32.5461,
0.7,0.585238,0.870868,-96.8061,170.881,14.3731,-4.05643,0,-129.175,34.2978,0,-90.0494,35.4814,0.848072,103.554,-135.303,32.4949,
0.7,0.585145,0.870671,-96.888,170.752,14.3594,-4.05525,0,-129.066,34.2844,0,-90.1253,35.5121,0.848653,103.469,-135.206,32.4706,
0.7,0.585114,0.870456,-96.924,170.609,14.342,-4.05557,0,-128.951,34.2694,0,-90.1657,35.5076,0.852693,103.379,-135.095,32.4436,
0.7,0.585022,0.870258,-97.0081,170.484,14.3295,-4.05445,0,-128.844,34.2553,0,-90.2437,35.539,0.853296,103.293,-135.003,32.4203,
0.7,0.584901,0.870065,-97.1144,170.361,14.2986,-4.05322,0,-128.736,34.2399,0,-90.349,35.562,0.857602,103.212,-134.911,32.3973,
0.7,0.584835,0.86985,-97.1774,170.22,14.2824,-4.05351,0,-128.623,34.2227,0,-90.4111,35.576,0.860056,103.123,-134.803,32.3708,
0.7,0.584776,0.869653,-97.2349,170.092,14.2667,-4.05297,0,-128.514,34.2089,0,-90.4684,35.5874,0.862604,103.038,-134.706,32.3467,
0.7,0.584719,0.869454,-97.2904,169.961,14.2508,-4.0528,0,-128.404,34.1933,0,-90.5237,35.5983,0.86507,102.949,-134.61,32.3224,
0.7,0.584663,0.869261,-97.3452,169.835,14.2347,-4.05271,0,-128.295,34.1776,0,-90.5787,35.6085,0.86764,102.865,-134.516,32.2989,
0.7,0.584604,0.869065,-97.4015,169.706,14.2171,-4.05298,0,-128.187,34.1623,0,-90.6354,35.6181,0.870464,102.779,-134.419,32.2747,
0.7,0.584551,0.868656,-97.4555,169.42,14.2008,-4.05221,0,-127.953,34.1283,0,-90.6898,35.6271,0.873187,102.594,-134.201,32.2208,
0.7,0.584498,0.868461,-97.5074,169.291,14.1845,-4.05131,0,-127.84,34.1122,0,-90.7425,35.6352,0.875949,102.505,-134.107,32.1969,
0.7,0.584437,0.868264,-97.569,169.166,14.1674,-4.05119,0,-127.735,34.098,0,-90.8041,35.6468,0.878806,102.422,-134.014,32.1736,
0.7,0.584332,0.868067,-97.6607,169.038,14.133,-4.04926,0,-127.625,34.084,0,-90.8986,35.6572,0.88449,102.337,-133.917,32.1495,
0.7,0.584278,0.867853,-97.7167,168.9,14.117,-4.04836,0,-127.513,34.0679,0,-90.9553,35.6662,0.887416,102.25,-133.811,32.1235,
0.7,0.584224,0.867658,-97.77,168.772,14.1005,-4.04825,0,-127.4,34.0512,0,-91.0092,35.6747,0.890219,102.161,-133.717,32.0996,
0.7,0.584165,0.86746,-97.8275,168.643,14.0828,-4.04839,0,-127.291,34.0356,0,-91.0675,35.6836,0.893269,102.076,-133.62,32.0754,
0.7,0.584111,0.867246,-97.8811,168.501,14.0662,-4.04742,0,-127.176,34.0179,0,-91.1218,35.6918,0.896144,101.986,-133.511,32.0486,
0.7,0.584056,0.867049,-97.9356,168.373,14.0494,-4.04673,0,-127.068,34.0029,0,-91.1769,35.7007,0.898952,101.9,-133.415,32.0247,
0.7,0.584001,0.866655,-97.9895,168.096,14.0322,-4.04639,0,-126.833,33.9646,0,-91.2315,35.7093,0.901785,101.715,-133.208,31.9729,
0.7,0.583939,0.866438,-98.0483,167.951,14.0137,-4.04623,0,-126.718,33.9461,0,-91.2907,35.7196,0.904675,101.623,-133.096,31.9455,
0.7,0.583889,0.866238,-98.0983,167.818,13.9965,-4.04537,0,-126.608,33.928,0,-91.342,35.7256,0.907694,101.536,-132.996,31.9206,
0.7,0.583835,0.866037,-98.1543,167.69,13.9797,-4.0443,0,-126.499,33.9108,0,-91.3985,35.7349,0.910551,101.449,-132.901,31.8967,
0.7,0.583724,0.865841,-98.2507,167.561,13.9421,-4.04251,0,-126.387,33.8922,0,-91.4972,35.7474,0.916198,101.364,-132.805,31.8726,
0.7,0.583677,0.865641,-98.3011,167.433,13.9247,-4.04218,0,-126.279,33.8765,0,-91.5491,35.7529,0.919366,101.281,-132.708,31.8485,
0.7,0.583626,0.865424,-98.352,167.288,13.9066,-4.04186,0,-126.163,33.8572,0,-91.6012,35.7595,0.922357,101.189,-132.595,31.8211,
0.7,0.583574,0.865225,-98.4042,167.157,13.8883,-4.04154,0,-126.052,33.8399,0,-91.6546,35.7663,0.925408,101.101,-132.498,31.7967,
0.7,0.583509,0.865029,-98.4652,167.028,13.8684,-4.04467,0,-125.94,33.8221,0,-91.7156,35.778,0.928185,101.015,-132.401,31.7724,
0.7,0.583459,0.864831,-98.5159,166.897,13.8499,-4.04498,0,-125.831,33.8065,0,-91.7678,35.7837,0.931351,100.93,-132.302,31.7479,
0.7,0.583407,0.864614,-98.5671,166.753,13.8316,-4.04449,0,-125.715,33.7877,0,-91.8202,35.7904,0.93433,100.838,-132.19,31.7206,
0.7,0.583347,0.864418,-98.6254,166.623,13.8121,-4.04497,0,-125.604,33.771,0,-91.8789,35.8002,0.937269,100.753,-132.093,31.6964,
0.7,0.583294,0.864216,-98.6772,166.49,13.7941,-4.04476,0,-125.491,33.7546,0,-91.9315,35.8079,0.940103,100.663,-131.994,31.6714,
0.7,0.583241,0.863997,-98.7291,166.343,13.7757,-4.04423,0,-125.373,33.7374,0,-91.9842,35.8157,0.942912,100.571,-131.879,31.6436,
0.7,0.583191,0.863795,-98.7796,166.209,13.7571,-4.04402,0,-125.261,33.7209,0,-92.036,35.822,0.945928,100.485,-131.778,31.6185,
0.7,0.583137,0.863393,-98.834,165.927,13.7387,-4.04375,0,-125.023,33.684,0,-92.0911,35.8306,0.948796,100.3,-131.565,31.5655,
0.7,0.583075,0.863173,-98.8924,165.779,13.7185,-4.04391,0,-124.905,33.667,0,-92.1498,35.8405,0.951704,100.207,-131.449,31.5374,
0.7,0.583023,0.862969,-98.9437,165.643,13.6997,-4.04309,0,-124.793,33.6511,0,-92.2022,35.8477,0.954609,100.12,-131.345,31.5119,
0.7,0.582975,0.862768,-98.9955,165.514,13.6813,-4.04256,0,-124.682,33.6356,0,-92.2554,35.8538,0.957772,100.037,-131.246,31.4876,
0.7,0.582865,0.862562,-99.094,165.382,13.641,-4.04161,0,-124.572,33.6203,0,-92.3566,35.8654,0.963778,99.9496,-131.147,31.4628,
0.7,0.582813,0.862357,-99.1471,165.247,13.6218,-4.04068,0,-124.461,33.6058,0,-92.4107,35.8726,0.966826,99.863,-131.044,31.4374,
0.7,0.582759,0.862136,-99.2002,165.099,13.6023,-4.04023,0,-124.343,33.5881,0,-92.4647,35.8801,0.969802,99.7706,-130.927,31.4092,
0.7,0.582708,0.861933,-99.2507,164.964,13.5826,-4.03982,0,-124.232,33.5719,0,-92.5167,35.8858,0.972934,99.6834,-130.824,31.3838,
0.7,0.582646,0.861733,-99.3106,164.832,13.5616,-4.03998,0,-124.118,33.5552,0,-92.5771,35.896,0.975938,99.5953,-130.726,31.3592,
0.7,0.582593,0.861515,-99.3628,164.685,13.5416,-4.03939,0,-123.999,33.5389,0,-92.6302,35.9033,0.978882,99.504,-130.612,31.3314,
0.7,0.582543,0.861315,-99.4132,164.554,13.5217,-4.03882,0,-123.888,33.5233,0,-92.6822,35.9088,0.982041,99.4191,-130.511,31.3066,
0.7,0.582482,0.861117,-99.4719,164.422,13.5004,-4.03841,0,-123.774,33.5065,0,-92.7413,35.9186,0.985012,99.3339,-130.411,31.2819,
0.7,0.582427,0.860913,-99.5257,164.287,13.4805,-4.03728,0,-123.659,33.4895,0,-92.7959,35.9269,0.987895,99.2441,-130.31,31.2565,
0.7,0.582372,0.860709,-99.5794,164.151,13.4603,-4.03629,0,-123.546,33.4732,0,-92.8503,35.9351,0.990779,99.1571,-130.205,31.2309,
0.7,0.582318,0.860488,-99.6323,164.002,13.4399,-4.03492,0,-123.428,33.454,0,-92.9041,35.9428,0.993706,99.0651,-130.088,31.2026,
0.7,0.582244,0.860083,-99.701,163.716,13.4148,-4.03587,0,-123.19,33.4159,0,-92.9729,35.9552,0.996987,98.8841,-129.868,31.1487,
0.7,0.582192,0.859878,-99.7528,163.58,13.3948,-4.03503,0,-123.076,33.3996,0,-93.026,35.9619,1.00003,98.7929,-129.766,31.1232,
0.7,0.582141,0.859657,-99.8034,163.432,13.3744,-4.03392,0,-122.957,33.3801,0,-93.0779,35.9679,1.00311,98.7009,-129.649,31.095,
0.7,0.58209,0.859458,-99.8578,163.304,13.3544,-4.03272,0,-122.847,33.3628,0,-93.1334,35.9754,1.0062,98.6185,-129.552,31.0709,
0.7,0.581982,0.859255,-99.9553,163.174,13.3102,-4.03074,0,-122.738,33.3461,0,-93.2339,35.9856,1.01239,98.5353,-129.452,31.0463,
0.7,0.58193,0.859052,-100.007,163.039,13.2894,-4.02958,0,-122.624,33.3292,0,-93.2872,35.9925,1.01543,98.4464,-129.35,31.021,
0.7,0.581878,0.858834,-100.059,162.892,13.2684,-4.02859,0,-122.506,33.3093,0,-93.3396,35.9991,1.01844,98.3554,-129.235,30.9932,
0.7,0.581821,0.858638,-100.114,162.762,13.2455,-4.02753,0,-122.393,33.2904,0,-93.396,36.0064,1.02164,98.2708,-129.136,30.9688,
0.7,0.581769,0.858438,-100.166,162.629,13.2244,-4.02624,0,-122.281,33.2718,0,-93.449,36.0136,1.02458,98.1846,-129.036,30.9438,
0.7,0.581716,0.858237,-100.219,162.496,13.2033,-4.02524,0,-122.169,33.254,0,-93.5028,36.0213,1.0275,98.0952,-128.936,30.9189,
0.7,0.581662,0.85802,-100.272,162.35,13.1815,-4.02417,0,-122.053,33.2333,0,-93.5564,36.0289,1.03044,98.0036,-128.823,30.8912,
0.7,0.581603,0.857823,-100.329,162.219,13.1583,-4.02467,0,-121.94,33.2139,0,-93.6145,36.037,1.03362,97.9184,-128.723,30.8666,
0.7,0.581548,0.857621,-100.383,162.085,13.1371,-4.02459,0,-121.827,33.1947,0,-93.6691,36.0448,1.0366,97.8289,-128.623,30.8415,
0.7,0.581493,0.85742,-100.437,161.951,13.116,-4.0242,0,-121.715,33.1764,0,-93.724,36.0529,1.03954,97.7427,-128.521,30.8164,
0.7,0.581443,0.857202,-100.487,161.804,13.0948,-4.02309,0,-121.597,33.1547,0,-93.7758,36.0585,1.04268,97.6512,-128.406,30.7886,
0.7,0.581383,0.857004,-100.546,161.674,13.0726,-4.02301,0,-121.484,33.1344,0,-93.8354,36.0682,1.0457,97.5668,-128.307,30.7641,
0.7,0.581431,0.856615,-100.523,161.399,13.0725,-4.01527,0,-121.268,33.0956,0,-93.8189,36.0473,1.04813,97.427,-128.07,30.7104,
0.7,0.581379,0.856377,-100.578,161.242,13.0521,-4.01442,0,-121.129,33.0721,0,-93.8743,36.0552,1.05114,97.2905,-127.976,30.6826,
0.7,0.58128,0.856172,-100.669,161.11,13.0082,-4.01152,0,-121.02,33.0547,0,-93.9686,36.0632,1.05725,97.2055,-127.874,30.6577,
0.7,0.581219,0.855969,-100.728,160.976,12.9852,-4.01122,0,-120.906,33.0361,0,-94.028,36.0727,1.06029,97.1193,-127.771,30.6324,
0.7,0.581166,0.855763,-100.78,160.837,12.9637,-4.01043,0,-120.791,33.0186,0,-94.0815,36.0801,1.06324,97.0277,-127.667,30.6064,
0.7,0.581114,0.85554,-100.833,160.688,12.9423,-4.00982,0,-120.672,32.9989,0,-94.1351,36.0874,1.06623,96.9352,-127.551,30.5782,
0.7,0.581065,0.855338,-100.882,160.553,12.9204,-4.00911,0,-120.559,32.9811,0,-94.1856,36.0923,1.06938,96.8477,-127.448,30.5527,
0.7,0.581006,0.855144,-100.939,160.424,12.8966,-4.00921,0,-120.445,32.9636,0,-94.2439,36.101,1.07249,96.7627,-127.351,30.5286,
0.7,0.580954,0.854948,-100.991,160.294,12.8739,-4.00857,0,-120.332,32.9468,0,-94.2967,36.1071,1.07562,96.6734,-127.256,30.5044,
0.7,0.580902,0.854755,-101.043,160.166,12.8508,-4.00757,0,-120.22,32.9318,0,-94.3503,36.1132,1.07881,96.5876,-127.16,30.4804,
0.7,0.580848,0.854543,-101.096,160.024,12.8276,-4.00604,0,-120.103,32.9132,0,-94.4048,36.12,1.08194,96.4966,-127.051,30.4537,
0.7,0.580799,0.854151,-101.147,159.748,12.8048,-4.00495,0,-119.865,32.8742,0,-94.4574,36.1249,1.08528,96.3123,-126.845,30.4021,
0.7,0.58074,0.853952,-101.204,159.616,12.7805,-4.00435,0,-119.753,32.8578,0,-94.5155,36.1331,1.08845,96.2256,-126.745,30.3772,
0.7,0.580692,0.853735,-101.254,159.469,12.7582,-4.00299,0,-119.635,32.839,0,-94.5665,36.1381,1.09165,96.1335,-126.631,30.3496,
0.7,0.580648,0.853536,-101.304,159.342,12.7362,-4.00161,0,-119.522,32.8223,0,-94.6186,36.1423,1.09505,96.0473,-126.538,30.3259,
0.7,0.580543,0.853336,-101.399,159.214,12.689,-3.99961,0,-119.412,32.8076,0,-94.7174,36.1515,1.10131,95.9633,-126.441,30.3018,
0.7,0.580493,0.853136,-101.45,159.081,12.6666,-3.99867,0,-119.298,32.7907,0,-94.7694,36.1573,1.10442,95.8763,-126.34,30.2768,
0.7,0.580447,0.852919,-101.499,158.937,12.644,-3.99707,0,-119.179,32.7722,0,-94.8204,36.1615,1.10775,95.7854,-126.228,30.2495,
0.7,0.580396,0.852522,-101.55,158.656,12.6213,-3.99573,0,-118.936,32.7358,0,-94.8727,36.1675,1.11085,95.6001,-126.017,30.1969,
0.7,0.580338,0.852323,-101.61,158.528,12.5975,-3.99513,0,-118.826,32.7205,0,-94.9337,36.1773,1.11398,95.5158,-125.92,30.1728,
0.7,0.580238,0.852105,-101.701,158.384,12.5511,-3.99129,0,-118.709,32.7025,0,-95.0276,36.1861,1.11991,95.4251,-125.809,30.1457,
0.7,0.58019,0.851907,-101.751,158.253,12.5288,-3.99027,0,-118.596,32.685,0,-95.0792,36.1914,1.12308,95.3396,-125.71,30.1212,
0.7,0.580131,0.851703,-101.811,158.121,12.5052,-3.99012,0,-118.483,32.6706,0,-95.1396,36.2016,1.12609,95.2506,-125.611,30.0964,
0.7,0.580081,0.851281,-101.863,157.822,12.483,-3.98922,0,-118.238,32.6264,0,-95.1921,36.2084,1.12908,95.0608,-125.38,30.0399,
0.7,0.580032,0.851085,-101.912,157.69,12.4609,-3.98829,0,-118.123,32.6092,0,-95.2429,36.2141,1.1321,94.9744,-125.281,30.0152,
0.7,0.579988,0.850886,-101.962,157.562,12.4388,-3.98688,0,-118.012,32.5919,0,-95.2941,36.2185,1.13542,94.8869,-125.186,29.9913,
0.7,0.579887,0.850672,-102.054,157.422,12.3917,-3.98464,0,-117.897,32.5714,0,-95.3893,36.2267,1.14156,94.7978,-125.079,29.9649,
0.7,0.579844,0.850474,-102.1,157.292,12.3701,-3.9832,0,-117.786,32.5522,0,-95.4377,36.2299,1.14485,94.7126,-124.98,29.9405,
0.7,0.579798,0.850278,-102.148,157.161,12.3479,-3.98126,0,-117.671,32.5315,0,-95.487,36.2349,1.14791,94.6268,-124.881,29.9158,
0.7,0.57975,0.850078,-102.198,157.028,12.3258,-3.97995,0,-117.56,32.513,0,-95.5383,36.2404,1.15101,94.5408,-124.781,29.891,
0.7,0.579701,0.849878,-102.247,156.894,12.3033,-3.97865,0,-117.445,32.4935,0,-95.5891,36.2458,1.15411,94.4507,-124.681,29.8659,
0.7,0.579645,0.849466,-102.303,156.602,12.2787,-3.97748,0,-117.202,32.4493,0,-95.646,36.2535,1.15728,94.2634,-124.457,29.8109,
0.7,0.579599,0.849266,-102.35,156.468,12.2558,-3.97626,0,-117.089,32.4304,0,-95.6953,36.257,1.16059,94.1762,-124.355,29.7857,
0.7,0.579503,0.849062,-102.44,156.337,12.2094,-3.97325,0,-116.978,32.4112,0,-95.7881,36.2648,1.16662,94.0887,-124.257,29.7612,
0.7,0.579449,0.848842,-102.496,156.191,12.1855,-3.972,0,-116.86,32.39,0,-95.8453,36.2726,1.16978,93.998,-124.143,29.7335,
0.7,0.579406,0.848642,-102.542,156.057,12.162,-3.96877,0,-116.744,32.3693,0,-95.8926,36.2757,1.17302,93.9116,-124.041,29.7082,
0.7,0.579359,0.848438,-102.59,155.92,12.1387,-3.9668,0,-116.63,32.3506,0,-95.9425,36.2808,1.17611,93.8241,-123.936,29.6825,
0.7,0.579313,0.848216,-102.639,155.771,12.115,-3.96504,0,-116.51,32.329,0,-95.9926,36.2856,1.17925,93.7315,-123.819,29.6542,
0.7,0.579267,0.848011,-102.687,155.634,12.0912,-3.96292,0,-116.392,32.3087,0,-96.0425,36.2901,1.18242,93.6352,-123.72,29.6288,
0.7,0.579218,0.847815,-102.737,155.504,12.0656,-3.96147,0,-116.285,32.2768,0,-96.0945,36.2942,1.18586,93.5559,-123.618,29.6041,
0.7,0.579172,0.847613,-102.784,155.368,12.0422,-3.9593,0,-116.169,32.2568,0,-96.1434,36.2986,1.18896,93.4625,-123.517,29.5787,
0.7,0.579126,0.847191,-102.832,155.068,12.0191,-3.95707,0,-115.925,32.2137,0,-96.193,36.3037,1.19202,93.2703,-123.288,29.5223,
0.7,0.579079,0.846993,-102.881,154.935,11.9958,-3.95405,0,-115.809,32.1937,0,-96.2427,36.309,1.19504,93.1837,-123.186,29.4972,
0.7,0.579021,0.84679,-102.94,154.803,11.9711,-3.95257,0,-115.698,32.1753,0,-96.3024,36.3187,1.19809,93.0986,-123.085,29.4723,
0.7,0.578923,0.84657,-103.029,154.656,11.9224,-3.94824,0,-115.578,32.156,0,-96.3942,36.3268,1.20397,93.0074,-122.971,29.4445,
0.7,0.578874,0.846366,-103.082,154.523,11.8987,-3.94551,0,-115.465,32.1371,0,-96.4483,36.3343,1.20694,92.9195,-122.87,29.4195,
0.7,0.578818,0.846164,-103.136,154.386,11.8734,-3.94376,0,-115.35,32.1176,0,-96.5033,36.3424,1.20991,92.8324,-122.765,29.3937,
0.7,0.578775,0.845964,-103.182,154.253,11.8496,-3.94166,0,-115.234,32.0978,0,-96.5512,36.3464,1.21301,92.7466,-122.663,29.3686,
0.7,0.578728,0.845761,-103.23,154.116,11.8259,-3.93949,0,-115.12,32.0797,0,-96.6004,36.3519,1.21597,92.659,-122.558,29.3428,
0.7,0.578682,0.845539,-103.279,153.966,11.8044,-3.94442,0,-114.999,32.0591,0,-96.6506,36.3565,1.21914,92.5633,-122.444,29.3146,
0.7,0.578641,0.845138,-103.324,153.682,11.7801,-3.9419,0,-114.759,32.0182,0,-96.6977,36.359,1.22246,92.3811,-122.226,29.261,
0.7,0.578589,0.844935,-103.376,153.546,11.7544,-3.94057,0,-114.644,32.0005,0,-96.7508,36.3651,1.22563,92.2938,-122.121,29.2353,
0.7,0.578544,0.844732,-103.422,153.408,11.7307,-3.93861,0,-114.528,31.9811,0,-96.7989,36.3693,1.22871,92.2034,-122.017,29.2095,
0.7,0.578499,0.844521,-103.468,153.266,11.7071,-3.93659,0,-114.401,31.958,0,-96.8466,36.3737,1.23174,92.1137,-121.906,29.1825,
0.7,0.578456,0.844333,-103.518,153.144,11.6839,-3.93388,0,-114.311,31.9433,0,-96.897,36.3794,1.23476,92.0687,-121.788,29.1578,
0.7,0.578361,0.844129,-103.605,153.011,11.6337,-3.92992,0,-114.198,31.9268,0,-96.9881,36.3867,1.24073,91.9837,-121.687,29.1328,
0.7,0.578315,0.843926,-103.654,152.875,11.6095,-3.92749,0,-114.085,31.9088,0,-97.0379,36.3923,1.24371,91.897,-121.582,29.1072,
0.7,0.57826,0.843709,-103.709,152.728,11.5833,-3.92628,0,-113.962,31.888,0,-97.0936,36.4,1.24677,91.8032,-121.469,29.0795,
0.7,0.578215,0.843508,-103.755,152.593,11.5585,-3.92463,0,-113.848,31.8701,0,-97.1417,36.4041,1.2499,91.7161,-121.365,29.0539,
0.7,0.578167,0.843306,-103.807,152.46,11.534,-3.92302,0,-113.736,31.8525,0,-97.1939,36.4108,1.25286,91.6306,-121.264,29.0289,
0.7,0.57812,0.842891,-103.856,152.164,11.5094,-3.92064,0,-113.488,31.8112,0,-97.2443,36.417,1.25578,91.4404,-121.037,28.9732,
0.7,0.578023,0.842692,-103.949,152.039,11.4593,-3.91648,0,-113.381,31.794,0,-97.3403,36.4268,1.2617,91.3589,-120.943,28.9497,
0.7,0.577982,0.842493,-103.994,151.906,11.4354,-3.91359,0,-113.267,31.7744,0,-97.3864,36.4301,1.2648,91.2727,-120.841,28.9246,
0.7,0.577937,0.842275,-104.041,151.759,11.4114,-3.91084,0,-113.147,31.7532,0,-97.435,36.4354,1.26775,91.1807,-120.726,28.8967,
0.7,0.577891,0.842076,-104.088,151.624,11.3872,-3.90845,0,-113.03,31.7319,0,-97.4836,36.4405,1.2707,91.0911,-120.625,28.8715,
0.7,0.577838,0.841874,-104.143,151.49,11.3614,-3.90644,0,-112.917,31.712,0,-97.539,36.4483,1.27373,91.0046,-120.523,28.8462,
0.7,0.577791,0.841419,-104.193,151.165,11.3368,-3.90436,0,-112.658,31.6627,0,-97.5897,36.4547,1.27665,90.8056,-120.267,28.7845,
0.7,0.577746,0.841209,-104.243,151.028,11.3119,-3.90175,0,-112.577,31.6537,0,-97.6418,36.4604,1.2798,90.7146,-120.164,28.7588,
0.7,0.577651,0.840972,-104.332,150.869,11.2603,-3.89675,0,-112.455,31.6302,0,-97.7335,36.4686,1.28566,90.6191,-120.038,28.7287,
0.7,0.577595,0.840804,-104.388,150.76,11.2333,-3.89528,0,-112.353,31.6134,0,-97.7896,36.477,1.28864,90.5423,-119.959,28.7083,
0.7,0.57755,0.840548,-104.435,150.583,11.208,-3.89298,0,-112.22,31.5869,0,-97.8381,36.4816,1.2917,90.438,-119.816,28.6745,
0.7,0.5775,0.840383,-104.485,150.474,11.1828,-3.89152,0,-112.113,31.5704,0,-97.8893,36.4883,1.29459,90.3587,-119.74,28.6545,
0.7,0.577451,0.840181,-104.535,150.338,11.1573,-3.88985,0,-111.998,31.5501,0,-97.94,36.4944,1.29754,90.2705,-119.636,28.6288,
0.7,0.577399,0.839947,-104.588,150.179,11.1296,-3.8887,0,-111.872,31.5264,0,-97.9948,36.501,1.30075,90.1733,-119.51,28.5986,
0.7,0.577352,0.839541,-104.638,149.89,11.1037,-3.88742,0,-111.626,31.4817,0,-98.0457,36.5067,1.3038,89.9872,-119.289,28.5442,
0.7,0.577305,0.839343,-104.69,149.76,11.0781,-3.88637,0,-111.514,31.4624,0,-98.099,36.5134,1.30686,89.8995,-119.194,28.52,
0.7,0.577213,0.839145,-104.773,149.627,11.025,-3.88384,0,-111.401,31.4424,0,-98.1849,36.5188,1.31275,89.8126,-119.093,28.4951,
0.7,0.577164,0.838931,-104.825,149.485,10.998,-3.88332,0,-111.281,31.4204,0,-98.2389,36.5247,1.31601,89.7223,-118.983,28.4681,
0.7,0.577117,0.838731,-104.875,149.351,10.9721,-3.88188,0,-111.167,31.4007,0,-98.2894,36.5303,1.31905,89.6354,-118.881,28.4429,
0.7,0.577071,0.838529,-104.922,149.214,10.9459,-3.88048,0,-111.05,31.3791,0,-98.3383,36.5352,1.32209,89.5445,-118.778,28.4173,
0.7,0.577025,0.838329,-104.969,149.078,10.9195,-3.87847,0,-110.936,31.3576,0,-98.3871,36.5398,1.32516,89.4566,-118.675,28.3918,
0.7,0.576975,0.838117,-105.022,148.936,10.8909,-3.87838,0,-110.815,31.3349,0,-98.4407,36.5453,1.32846,89.3659,-118.565,28.3648,
0.7,0.576929,0.837921,-105.069,148.804,10.8644,-3.87729,0,-110.702,31.3138,0,-98.4897,36.5505,1.33145,89.2789,-118.465,28.34,
0.7,0.576883,0.837724,-105.118,148.672,10.8385,-3.87597,0,-110.588,31.2929,0,-98.5396,36.5565,1.33436,89.19,-118.368,28.3155,
0.7,0.576839,0.837555,-105.165,148.561,10.8125,-3.87348,0,-110.429,31.2744,0,-98.5878,36.5624,1.33716,89.0773,-118.313,28.2966,
0.7,0.576789,0.837338,-105.219,148.416,10.7858,-3.87199,0,-110.312,31.2532,0,-98.6422,36.57,1.34015,88.9868,-118.2,28.2693,
0.7,0.576698,0.837136,-105.305,148.283,10.733,-3.86729,0,-110.199,31.2334,0,-98.73,36.579,1.34555,88.8979,-118.101,28.2444,
0.7,0.576649,0.836934,-105.356,148.148,10.7052,-3.86502,0,-110.085,31.2131,0,-98.7821,36.5853,1.3486,88.8114,-117.998,28.2189,
0.7,0.576604,0.836735,-105.402,148.014,10.6789,-3.86323,0,-109.969,31.1921,0,-98.83,36.591,1.35141,88.7243,-117.895,28.1936,
0.7,0.57656,0.836516,-105.45,147.865,10.6531,-3.86133,0,-109.848,31.1712,0,-98.8785,36.5966,1.35427,88.632,-117.779,28.1655,
0.7,0.576518,0.836311,-105.495,147.726,10.6272,-3.85895,0,-109.731,31.1505,0,-98.9246,36.601,1.35718,88.5407,-117.674,28.1394,
0.7,0.57648,0.836104,-105.537,147.586,10.6006,-3.85564,0,-109.614,31.1299,0,-98.9691,36.6025,1.36047,88.4521,-117.566,28.113,
0.7,0.576433,0.835668,-105.59,147.279,10.5723,-3.85389,0,-109.365,31.0829,0,-99.0233,36.6091,1.36362,88.2625,-117.325,28.0547,
0.7,0.576351,0.835455,-105.668,147.138,10.5174,-3.84873,0,-109.248,31.0625,0,-99.1055,36.6127,1.36954,88.1719,-117.216,28.028,
0.7,0.57631,0.835242,-105.714,146.994,10.4906,-3.84607,0,-109.132,31.0415,0,-99.1527,36.6171,1.37253,88.083,-117.104,28.0008,
0.7,0.576273,0.835033,-105.756,146.852,10.4627,-3.84484,0,-109.014,31.0206,0,-99.1972,36.6169,1.37612,87.9945,-116.993,27.9739,
0.7,0.576234,0.834821,-105.799,146.708,10.4365,-3.84252,0,-108.896,31.0006,0,-99.2417,36.6199,1.37915,87.9047,-116.881,27.9466,
0.7,0.576189,0.834591,-105.846,146.55,10.41,-3.83978,0,-108.771,30.9769,0,-99.2896,36.6264,1.3818,87.8066,-116.758,27.9167,
0.7,0.576158,0.834381,-105.882,146.407,10.383,-3.83646,0,-108.653,30.9553,0,-99.3285,36.6249,1.38518,87.7169,-116.646,27.8896,
0.7,0.576117,0.834175,-105.927,146.268,10.3545,-3.83404,0,-108.535,30.9335,0,-99.3755,36.6275,1.38847,87.629,-116.538,27.8632,
0.7,0.576078,0.833741,-105.969,145.957,10.3274,-3.83089,0,-108.284,30.8864,0,-99.4199,36.6303,1.39153,87.4364,-116.295,27.8042,
