pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
4.9224,4.84171,5.088,5.34783,19.0673,-41.173,13.3282,0.410364,0.388288,-0.284393,0.783429,-1.163,0.157456,-0.759177,-0.271714,0.410364,0.388288,-0.284393,0.783429,-1.163,0.157456,-0.759177,-0.271714,0,1.70373,0,5.63678,0,1.91329,0,-2.33283,1.54669,-4.16752,17.5689,-6.06992,21.8101,5.68251,9.80301,9.28014,-1.71995,-1.08216,0.892587,2.4115,1.02842,0.974612,-1.18078,-2.07829,1.12248,-1.93061,-1.2147,1.00191,2.70685,1.15438,1.09398,-1.3254,-2.33283,-0.38392,-5.38222,18.5708,-3.36307,22.9645,6.77649,8.47761,6.94731,7.13676,6.75284,-4.94596,13.6249,-20.2261,2.73837,-13.2031,-4.72546,
4.9224,4.84171,5.08801,5.34783,19.0665,-41.1748,13.329,0.410476,0.388346,-0.284437,0.783442,-1.16303,0.157511,-0.759138,-0.271677,0.410476,0.388346,-0.284437,0.783442,-1.16303,0.157511,-0.759138,-0.271677,0,1.70295,0,5.63617,0,1.91234,0,-2.33357,1.54655,-4.16819,17.5697,-6.07072,21.8111,5.68218,9.80318,9.28037,-1.72009,-1.08222,0.892461,2.41158,1.02849,0.97443,-1.18057,-2.07825,1.12285,-1.93142,-1.21517,1.0021,2.70786,1.15484,1.09414,-1.32561,-2.33357,-0.38487,-5.38336,18.5718,-3.36286,22.9659,6.77633,8.47758,6.9468,7.13871,6.75384,-4.94674,13.6251,-20.2266,2.73931,-13.2024,-4.72482,
4.9224,4.8417,5.08799,5.34783,19.0656,-41.1766,13.3297,0.410587,0.388421,-0.28447,0.783463,-1.16314,0.157457,-0.7591,-0.271637,0.410587,0.388421,-0.28447,0.783463,-1.16314,0.157457,-0.7591,-0.271637,0,1.70215,0,5.63582,0,1.91224,0,-2.33432,1.5464,-4.16886,17.5706,-6.0713,21.8119,5.68263,9.80334,9.28059,-1.72019,-1.08253,0.892354,2.41173,1.02848,0.974837,-1.18046,-2.07853,1.12307,-1.93189,-1.21575,1.00217,2.70853,1.15505,1.09481,-1.32574,-2.33432,-0.385491,-5.38462,18.5727,-3.36277,22.9669,6.77744,8.4776,6.94627,7.14064,6.75515,-4.94731,13.6254,-20.2285,2.73838,-13.2017,-4.72413,
4.9224,4.84169,5.088,5.34783,19.0646,-41.1787,13.3307,0.410733,0.388498,-0.284556,0.783452,-1.16318,0.157519,-0.75905,-0.271594,0.410733,0.388498,-0.284556,0.783452,-1.16318,0.157519,-0.75905,-0.271594,0,1.70118,0,5.63536,0,1.91113,0,-2.33522,1.54622,-4.16968,17.5716,-6.07205,21.8131,5.68229,9.80353,9.28086,-1.72042,-1.08272,0.892247,2.41201,1.02857,0.974614,-1.18026,-2.0785,1.12351,-1.93291,-1.21645,1.00245,2.70993,1.15561,1.09499,-1.32603,-2.33522,-0.386697,-5.38613,18.5741,-3.36212,22.9687,6.77728,8.47749,6.94564,7.14319,6.75649,-4.94881,13.6253,-20.2292,2.73946,-13.2009,-4.72337,
4.9224,4.8417,5.088,5.34782,19.0636,-41.1808,13.3316,0.410847,0.38857,-0.284543,0.783519,-1.16324,0.157545,-0.759033,-0.271575,0.410847,0.38857,-0.284543,0.783519,-1.16324,0.157545,-0.759033,-0.271575,0,1.7002,0,5.63428,0,1.91029,0,-2.33585,1.54604,-4.1705,17.5725,-6.07324,21.8142,5.68219,9.8036,9.28125,-1.72039,-1.08278,0.892023,2.41187,1.02856,0.974592,-1.17994,-2.07844,1.12385,-1.93345,-1.21688,1.0025,2.71057,1.15594,1.09529,-1.32607,-2.33585,-0.387416,-5.38738,18.575,-3.36267,22.9701,6.77748,8.47753,6.9454,7.14516,6.75775,-4.94857,13.6264,-20.2302,2.73992,-13.2006,-4.72304,
4.9224,4.84171,5.08801,5.34782,19.0625,-41.1826,13.3323,0.410966,0.38863,-0.284556,0.783556,-1.16327,0.157597,-0.758982,-0.271528,0.410966,0.38863,-0.284556,0.783556,-1.16327,0.157597,-0.758982,-0.271528,0,1.69926,0,5.63322,0,1.9092,0,-2.3367,1.54585,-4.17125,17.5732,-6.07433,21.8152,5.6818,9.80371,9.28144,-1.72047,-1.08276,0.891813,2.41176,1.02861,0.97445,-1.17962,-2.07838,1.12429,-1.9343,-1.21733,1.00265,2.7115,1.15645,1.09556,-1.32623,-2.3367,-0.388453,-5.38858,18.5759,-3.36283,22.9716,6.77737,8.47747,6.94474,7.14723,6.75878,-4.94879,13.6271,-20.2308,2.74082,-13.1997,-4.72222,
4.9224,4.84173,5.088,5.34783,19.0613,-41.1843,13.3331,0.411081,0.38869,-0.284519,0.783633,-1.16338,0.15756,-0.758903,-0.271443,0.411081,0.38869,-0.284519,0.783633,-1.16338,0.15756,-0.758903,-0.271443,0,1.69828,0,5.63184,0,1.90866,0,-2.33787,1.54564,-4.17203,17.5739,-6.07567,21.816,5.68193,9.80392,9.28151,-1.72052,-1.08272,0.89153,2.41137,1.02864,0.974878,-1.17929,-2.07866,1.1247,-1.93507,-1.21773,1.0027,2.71207,1.15691,1.09645,-1.32635,-2.33787,-0.389421,-5.38976,18.5766,-3.3636,22.9729,6.77838,8.47757,6.94364,7.14924,6.75982,-4.94816,13.6284,-20.2328,2.74017,-13.1983,-4.72075,
4.92242,4.84172,5.08801,5.34782,19.0598,-41.1863,13.3341,0.411276,0.38881,-0.284613,0.783606,-1.16341,0.157623,-0.758865,-0.271416,0.411276,0.38881,-0.284613,0.783606,-1.16341,0.157623,-0.758865,-0.271416,0,1.69649,0,5.63112,0,1.90735,0,-2.33863,1.54529,-4.173,17.5748,-6.07655,21.8171,5.68149,9.80389,9.28183,-1.72063,-1.08328,0.891316,2.41185,1.02863,0.97465,-1.17892,-2.07845,1.12518,-1.93602,-1.21889,1.00289,2.71376,1.15739,1.09666,-1.3265,-2.33863,-0.390723,-5.39188,18.5777,-3.36278,22.9745,6.77814,8.47739,6.9432,7.15263,6.76191,-4.94979,13.6279,-20.2332,2.74126,-13.1977,-4.72027,
4.92241,4.84173,5.08801,5.34783,19.0585,-41.1886,13.335,0.411411,0.388871,-0.284623,0.783664,-1.1635,0.157637,-0.758777,-0.271327,0.411411,0.388871,-0.284623,0.783664,-1.1635,0.157637,-0.758777,-0.271327,0,1.69565,0,5.62992,0,1.90639,0,-2.33997,1.54513,-4.1739,17.5758,-6.07785,21.8183,5.68136,9.80418,9.28198,-1.72081,-1.08315,0.891095,2.4116,1.02873,0.974782,-1.17863,-2.07867,1.1257,-1.93712,-1.21931,1.00311,2.71475,1.15805,1.09732,-1.32679,-2.33997,-0.391998,-5.39321,18.5789,-3.3631,22.9764,6.77867,8.47739,6.94201,7.15498,6.76298,-4.94997,13.6289,-20.2349,2.74151,-13.1961,-4.71873,
4.92242,4.84172,5.08802,5.34783,19.057,-41.1903,13.3359,0.411591,0.388969,-0.284718,0.783635,-1.16354,0.157694,-0.758708,-0.271271,0.411591,0.388969,-0.284718,0.783635,-1.16354,0.157694,-0.758708,-0.271271,0,1.6942,0,5.62921,0,1.90511,0,-2.34098,1.54483,-4.17481,17.5767,-6.07867,21.8193,5.6809,9.80423,9.28214,-1.72102,-1.08351,0.890914,2.41195,1.02878,0.9746,-1.17832,-2.07861,1.12623,-1.93826,-1.22028,1.00337,2.71641,1.15864,1.09762,-1.32706,-2.34098,-0.39343,-5.39508,18.58,-3.36226,22.978,6.77852,8.47716,6.94116,7.15811,6.76468,-4.95162,13.6284,-20.2355,2.7425,-13.1949,-4.71775,
4.92241,4.84172,5.08802,5.34782,19.0558,-41.1924,13.3368,0.411706,0.389037,-0.28473,0.783684,-1.16359,0.15773,-0.758681,-0.27125,0.411706,0.389037,-0.28473,0.783684,-1.16359,0.15773,-0.758681,-0.27125,0,1.69341,0,5.62834,0,1.9042,0,-2.34166,1.54466,-4.17565,17.5776,-6.07969,21.8204,5.68077,9.80425,9.2825,-1.72106,-1.08351,0.89075,2.41188,1.0288,0.974479,-1.17808,-2.07856,1.12658,-1.9389,-1.22066,1.0035,2.71718,1.15903,1.09783,-1.3272,-2.34166,-0.394242,-5.39631,18.5811,-3.36251,22.9794,6.7786,8.47706,6.94084,7.1601,6.76586,-4.95183,13.6293,-20.2363,2.74314,-13.1945,-4.7174,
4.92241,4.84171,5.08802,5.34783,19.0544,-41.1941,13.3376,0.411864,0.389116,-0.284813,0.783666,-1.16366,0.157744,-0.758587,-0.271166,0.411864,0.389116,-0.284813,0.783666,-1.16366,0.157744,-0.758587,-0.271166,0,1.69234,0,5.62771,0,1.90328,0,-2.3429,1.54444,-4.17648,17.5785,-6.08044,21.8213,5.68059,9.80442,9.28254,-1.72133,-1.08372,0.890604,2.41209,1.02889,0.974559,-1.17786,-2.07875,1.12708,-1.94007,-1.22143,1.00378,2.7186,1.15964,1.0984,-1.32754,-2.3429,-0.395628,-5.39791,18.5822,-3.36184,22.9809,6.77899,8.47688,6.93963,7.16286,6.76723,-4.95326,13.629,-20.2376,2.74338,-13.1928,-4.71592,
4.92239,4.84172,5.08801,5.34783,19.0531,-41.196,13.3385,0.411957,0.389162,-0.284778,0.783753,-1.16375,0.157734,-0.758529,-0.271111,0.411957,0.389162,-0.284778,0.783753,-1.16375,0.157734,-0.758529,-0.271111,0,1.69183,0,5.62653,0,1.90264,0,-2.34388,1.54432,-4.1773,17.5793,-6.08166,21.8222,5.6807,9.80453,9.28275,-1.72137,-1.08347,0.890406,2.41167,1.02894,0.974741,-1.17763,-2.07894,1.12744,-1.94074,-1.22154,1.00388,2.71901,1.16007,1.09896,-1.3277,-2.34388,-0.396421,-5.39885,18.5831,-3.36265,22.9823,6.77966,8.47683,6.93887,7.16446,6.76804,-4.95266,13.6305,-20.2391,2.7432,-13.1918,-4.71497,
4.9224,4.84172,5.08801,5.34783,19.052,-41.1977,13.3393,0.412099,0.389246,-0.28482,0.783763,-1.16381,0.157747,-0.758479,-0.271063,0.412099,0.389246,-0.28482,0.783763,-1.16381,0.157747,-0.758479,-0.271063,0,1.6906,0,5.62575,0,1.90183,0,-2.34473,1.54407,-4.17808,17.5801,-6.08255,21.8232,5.68058,9.80464,9.28294,-1.72147,-1.08376,0.89021,2.41181,1.02895,0.974817,-1.17734,-2.07898,1.12783,-1.94152,-1.2223,1.004,2.7201,1.16048,1.09943,-1.32784,-2.34473,-0.397447,-5.40037,18.5841,-3.36244,22.9836,6.78,8.47679,6.93822,7.16695,6.7695,-4.95339,13.6307,-20.2402,2.74343,-13.1909,-4.71414,
4.9224,4.84173,5.08801,5.34783,19.0507,-41.1997,13.3401,0.412233,0.389319,-0.284822,0.783815,-1.16388,0.157764,-0.758421,-0.271007,0.412233,0.389319,-0.284822,0.783815,-1.16388,0.157764,-0.758421,-0.271007,0,1.68952,0,5.62456,0,1.90091,0,-2.3457,1.54385,-4.17894,17.5809,-6.08377,21.8242,5.68043,9.80475,9.28316,-1.72153,-1.08381,0.889966,2.41165,1.02898,0.97489,-1.17701,-2.07903,1.12827,-1.94235,-1.22282,1.00412,2.72099,1.16097,1.09994,-1.32798,-2.3457,-0.398493,-5.40176,18.585,-3.36278,22.9852,6.78036,8.47677,6.93745,7.16926,6.77077,-4.95342,13.6316,-20.2414,2.74372,-13.1899,-4.71317,
4.9224,4.84173,5.08801,5.34783,19.0493,-41.2017,13.3411,0.412383,0.389402,-0.284859,0.78384,-1.16395,0.157786,-0.758358,-0.27095,0.412383,0.389402,-0.284859,0.78384,-1.16395,0.157786,-0.758358,-0.27095,0,1.68837,0,5.62361,0,1.89993,0,-2.34673,1.54362,-4.17984,17.5818,-6.08483,21.8252,5.68026,9.80485,9.28337,-1.72166,-1.08396,0.889759,2.41168,1.02902,0.974919,-1.17671,-2.07909,1.12873,-1.94328,-1.22349,1.00429,2.72213,1.16148,1.10042,-1.32819,-2.34673,-0.399665,-5.40333,18.5861,-3.3627,22.9867,6.78068,8.47667,6.93664,7.17188,6.77221,-4.95407,13.632,-20.2426,2.7441,-13.1888,-4.71218,
4.9224,4.84173,5.08801,5.34783,19.0478,-41.2038,13.342,0.412545,0.389492,-0.2849,0.783867,-1.16402,0.157809,-0.758289,-0.270887,0.412545,0.389492,-0.2849,0.783867,-1.16402,0.157809,-0.758289,-0.270887,0,1.68712,0,5.62257,0,1.89887,0,-2.34784,1.54337,-4.18082,17.5828,-6.08597,21.8264,5.68008,9.80497,9.28359,-1.7218,-1.08412,0.889535,2.41172,1.02906,0.97495,-1.17639,-2.07916,1.12923,-1.9443,-1.22421,1.00449,2.72337,1.16205,1.10094,-1.32841,-2.34784,-0.400931,-5.40503,18.5872,-3.3626,22.9884,6.78102,8.47655,6.93576,7.1747,6.77377,-4.95478,13.6325,-20.2439,2.74451,-13.1876,-4.71108,
4.9224,4.84173,5.088,5.34782,19.0467,-41.2057,13.3428,0.412656,0.389568,-0.284903,0.783913,-1.1641,0.157801,-0.758272,-0.270871,0.412656,0.389568,-0.284903,0.783913,-1.1641,0.157801,-0.758272,-0.270871,0,1.68618,0,5.62181,0,1.89835,0,-2.3484,1.54318,-4.18158,17.5836,-6.08687,21.8273,5.68023,9.80498,9.28393,-1.72177,-1.08432,0.889359,2.41171,1.02903,0.975087,-1.17616,-2.07919,1.12948,-1.94471,-1.22471,1.00451,2.72397,1.16227,1.10134,-1.32845,-2.3484,-0.401529,-5.40629,18.5881,-3.3629,22.9895,6.78157,8.47653,6.93553,7.17663,6.7751,-4.95483,13.6333,-20.2452,2.74436,-13.1873,-4.71081,
4.92239,4.84172,5.08801,5.34783,19.0449,-41.208,13.3439,0.412844,0.389653,-0.285001,0.783904,-1.16416,0.157864,-0.758159,-0.270773,0.412844,0.389653,-0.285001,0.783904,-1.16416,0.157864,-0.758159,-0.270773,0,1.68507,0,5.62092,0,1.89687,0,-2.34993,1.54294,-4.18265,17.5847,-6.08794,21.8286,5.67975,9.8052,9.28404,-1.72213,-1.08435,0.889192,2.41186,1.02918,0.974916,-1.17588,-2.07931,1.13015,-1.94627,-1.22548,1.00492,2.72576,1.16313,1.1018,-1.32892,-2.34993,-0.403331,-5.40813,18.5896,-3.36217,22.9917,6.78156,8.47627,6.93411,7.1799,6.77657,-4.95654,13.6331,-20.2462,2.74545,-13.1854,-4.7091,
4.92239,4.84172,5.08801,5.34782,19.0436,-41.2103,13.3449,0.412991,0.389743,-0.285027,0.783944,-1.16422,0.157897,-0.758128,-0.270747,0.412991,0.389743,-0.285027,0.783944,-1.16422,0.157897,-0.758128,-0.270747,0,1.68389,0,5.61996,0,1.89587,0,-2.35071,1.5427,-4.18361,17.5858,-6.08906,21.8298,5.67961,9.80524,9.28443,-1.72217,-1.08454,0.888982,2.4119,1.02919,0.974848,-1.17557,-2.07925,1.13056,-1.94701,-1.22613,1.00504,2.72679,1.16356,1.10212,-1.32904,-2.35071,-0.404313,-5.40974,18.5908,-3.36227,22.9933,6.78173,8.47619,6.93372,7.18246,6.77815,-4.95699,13.6338,-20.2473,2.74604,-13.1848,-4.70864,
4.92239,4.84172,5.08802,5.3478,19.0413,-41.2128,13.3462,0.413209,0.389864,-0.285081,0.783973,-1.16427,0.157976,-0.758053,-0.27069,0.413209,0.389864,-0.285081,0.783973,-1.16427,0.157976,-0.758053,-0.27069,0,1.68213,0,5.61845,0,1.89409,0,-2.35194,1.54232,-4.18493,17.5869,-6.0906,21.8312,5.67904,9.80518,9.28478,-1.72229,-1.08472,0.888668,2.41196,1.02923,0.974571,-1.17507,-2.07909,1.13124,-1.94832,-1.22708,1.0053,2.72851,1.1643,1.10247,-1.32929,-2.35194,-0.405996,-5.41201,18.5922,-3.3621,22.9955,6.78152,8.47589,6.93283,7.18623,6.78024,-4.95793,13.6343,-20.2481,2.7474,-13.1835,-4.70765,
4.92239,4.84173,5.08802,5.34782,19.0402,-41.2149,13.347,0.413338,0.389928,-0.285095,0.784017,-1.16435,0.157981,-0.757979,-0.270611,0.413338,0.389928,-0.285095,0.784017,-1.16435,0.157981,-0.757979,-0.270611,0,1.68118,0,5.61741,0,1.89328,0,-2.35311,1.54214,-4.18572,17.5878,-6.09175,21.8323,5.67895,9.80546,9.28491,-1.72244,-1.08473,0.888453,2.41182,1.0293,0.974746,-1.17479,-2.07928,1.1317,-1.94928,-1.22759,1.00546,2.72945,1.16485,1.10312,-1.32951,-2.35311,-0.407142,-5.41332,18.5932,-3.3623,22.9971,6.78207,8.47595,6.9318,7.18849,6.78135,-4.95817,13.6351,-20.2496,2.7475,-13.1822,-4.70628,
4.92238,4.84172,5.08802,5.34782,19.0385,-41.2171,13.3481,0.41351,0.390018,-0.285163,0.784029,-1.16442,0.158016,-0.757897,-0.270544,0.41351,0.390018,-0.285163,0.784029,-1.16442,0.158016,-0.757897,-0.270544,0,1.68007,0,5.61652,0,1.89209,0,-2.35434,1.54189,-4.18678,17.5889,-6.0928,21.8334,5.67873,9.80554,9.28513,-1.72266,-1.08484,0.888276,2.41193,1.02938,0.974682,-1.17452,-2.07937,1.13224,-1.95046,-1.2283,1.00574,2.73088,1.1655,1.10357,-1.32984,-2.35434,-0.408565,-5.41508,18.5946,-3.36192,22.9989,6.7823,8.4757,6.93079,7.19148,6.78292,-4.95935,13.6353,-20.2508,2.74811,-13.1808,-4.70511,
4.92238,4.84172,5.08801,5.3478,19.0371,-41.2191,13.349,0.413642,0.390105,-0.28517,0.784076,-1.1645,0.15801,-0.757867,-0.270518,0.413642,0.390105,-0.28517,0.784076,-1.1645,0.15801,-0.757867,-0.270518,0,1.67896,0,5.6156,0,1.89143,0,-2.35505,1.54167,-4.18767,17.5898,-6.09384,21.8344,5.67884,9.80555,9.28547,-1.72265,-1.08506,0.888067,2.41192,1.02935,0.974825,-1.17424,-2.0794,1.13256,-1.95101,-1.22889,1.00579,2.73164,1.1658,1.10405,-1.3299,-2.35505,-0.409342,-5.41656,18.5956,-3.36219,23.0002,6.78289,8.47565,6.93042,7.19378,6.78444,-4.95948,13.6361,-20.2522,2.748,-13.1803,-4.70466,
4.92238,4.84173,5.08801,5.34779,19.0353,-41.2217,13.3502,0.413817,0.390209,-0.28517,0.784147,-1.16458,0.158044,-0.757818,-0.270473,0.413817,0.390209,-0.28517,0.784147,-1.16458,0.158044,-0.757818,-0.270473,0,1.67748,0,5.61408,0,1.89017,0,-2.35608,1.54136,-4.18884,17.5909,-6.09542,21.8358,5.67863,9.80557,9.28587,-1.72266,-1.08518,0.88775,2.41177,1.02935,0.974808,-1.17379,-2.07935,1.13309,-1.95193,-1.2296,1.0059,2.73275,1.16635,1.10454,-1.33001,-2.35608,-0.410572,-5.41844,18.5968,-3.36267,23.0021,6.78317,8.47556,6.92979,7.19682,6.78625,-4.95948,13.6373,-20.2536,2.74859,-13.1794,-4.70388,
4.92236,4.84172,5.08801,5.34779,19.0338,-41.2236,13.3511,0.413962,0.390284,-0.285231,0.784155,-1.16464,0.158075,-0.757748,-0.270416,0.413962,0.390284,-0.285231,0.784155,-1.16464,0.158075,-0.757748,-0.270416,0,1.67658,0,5.61337,0,1.88916,0,-2.35713,1.54116,-4.18973,17.5919,-6.09628,21.8368,5.67844,9.80565,9.28606,-1.72286,-1.08526,0.887613,2.41187,1.02942,0.974741,-1.17358,-2.07943,1.13355,-1.95294,-1.23019,1.00615,2.73397,1.1669,1.10491,-1.33031,-2.35713,-0.411779,-5.41992,18.598,-3.36231,23.0037,6.78336,8.47534,6.92894,7.19933,6.78756,-4.96055,13.6375,-20.2546,2.74914,-13.1782,-4.70289,
4.92236,4.84171,5.08801,5.34779,19.0326,-41.2254,13.3519,0.414107,0.390365,-0.285299,0.78415,-1.1647,0.158099,-0.75769,-0.270366,0.414107,0.390365,-0.285299,0.78415,-1.1647,0.158099,-0.75769,-0.270366,0,1.67555,0,5.6128,0,1.88828,0,-2.35805,1.54094,-4.19054,17.5927,-6.09702,21.8377,5.67829,9.80574,9.28625,-1.72303,-1.08549,0.887476,2.41209,1.02947,0.974721,-1.17337,-2.07949,1.13396,-1.95384,-1.23089,1.00636,2.7352,1.16737,1.10529,-1.33055,-2.35805,-0.412899,-5.42144,18.5991,-3.36182,23.0051,6.78358,8.47519,6.9282,7.20185,6.78895,-4.96172,13.6374,-20.2556,2.74955,-13.1772,-4.70202,
4.92235,4.84172,5.088,5.34779,19.0314,-41.2271,13.3527,0.414202,0.390418,-0.285271,0.784222,-1.16478,0.158081,-0.757639,-0.270316,0.414202,0.390418,-0.285271,0.784222,-1.16478,0.158081,-0.757639,-0.270316,0,1.67487,0,5.61171,0,1.88774,0,-2.35891,1.5408,-4.19129,17.5935,-6.09813,21.8386,5.67842,9.80583,9.28644,-1.72305,-1.0854,0.887271,2.41178,1.02949,0.974953,-1.17312,-2.07966,1.13428,-1.95443,-1.23115,1.00641,2.73563,1.16773,1.10587,-1.33065,-2.35891,-0.41363,-5.42244,18.5999,-3.3625,23.0063,6.78429,8.47519,6.92753,7.20351,6.78988,-4.96123,13.6386,-20.2571,2.74924,-13.1763,-4.70115,
4.92236,4.84173,5.08801,5.34779,19.0299,-41.2291,13.3536,0.41437,0.390509,-0.285301,0.784251,-1.16483,0.158132,-0.757574,-0.270255,0.41437,0.390509,-0.285301,0.784251,-1.16483,0.158132,-0.757574,-0.270255,0,1.67338,0,5.61042,0,1.88644,0,-2.35998,1.5405,-4.19225,17.5943,-6.09943,21.8397,5.67798,9.80593,9.28665,-1.72315,-1.08557,0.886987,2.41177,1.02953,0.974864,-1.1727,-2.07959,1.13483,-1.95548,-1.23194,1.00658,2.73695,1.16833,1.1063,-1.33081,-2.35998,-0.414978,-5.42418,18.6009,-3.36249,23.0081,6.78428,8.47512,6.92667,7.20643,6.79146,-4.96175,13.6391,-20.2579,2.75011,-13.1752,-4.70008,
4.92236,4.84173,5.08801,5.34779,19.0285,-41.2308,13.3544,0.414508,0.390584,-0.285334,0.78427,-1.16489,0.158151,-0.757512,-0.2702,0.414508,0.390584,-0.285334,0.78427,-1.16489,0.158151,-0.757512,-0.2702,0,1.67231,0,5.60951,0,1.88552,0,-2.36092,1.54027,-4.19307,17.5951,-6.10039,21.8406,5.6778,9.80598,9.28681,-1.72326,-1.08571,0.886791,2.41179,1.02956,0.974887,-1.17242,-2.07964,1.13526,-1.95634,-1.23255,1.00673,2.738,1.16881,1.10675,-1.33099,-2.36092,-0.416065,-5.42562,18.6018,-3.3624,23.0094,6.78455,8.47499,6.92589,7.20883,6.79277,-4.96233,13.6395,-20.259,2.75045,-13.1741,-4.69913,
4.92236,4.84173,5.08801,5.3478,19.0272,-41.2328,13.3553,0.414665,0.390663,-0.285385,0.784285,-1.16497,0.158163,-0.757421,-0.270113,0.414665,0.390663,-0.285385,0.784285,-1.16497,0.158163,-0.757421,-0.270113,0,1.67119,0,5.60858,0,1.88456,0,-2.36221,1.54004,-4.19395,17.596,-6.10143,21.8417,5.67764,9.8062,9.2869,-1.72348,-1.08583,0.88659,2.41182,1.02964,0.975014,-1.17214,-2.07983,1.13577,-1.95748,-1.23326,1.00697,2.73928,1.16944,1.10739,-1.33128,-2.36221,-0.417438,-5.42721,18.603,-3.36215,23.0111,6.78504,8.47492,6.92469,7.21157,6.79413,-4.96321,13.6397,-20.2604,2.75066,-13.1725,-4.69763,
4.92236,4.84171,5.08802,5.3478,19.0259,-41.2343,13.356,0.414816,0.39074,-0.285499,0.784238,-1.16499,0.158226,-0.757361,-0.270069,0.414816,0.39074,-0.285499,0.784238,-1.16499,0.158226,-0.757361,-0.270069,0,1.6702,0,5.60832,0,1.88344,0,-2.36307,1.53983,-4.19471,17.5968,-6.10189,21.8425,5.67722,9.80625,9.28705,-1.72374,-1.0861,0.88652,2.41225,1.02972,0.974734,-1.17197,-2.07978,1.13621,-1.95853,-1.23404,1.00727,2.74083,1.16998,1.1075,-1.33161,-2.36307,-0.418701,-5.42875,18.6041,-3.36106,23.0125,6.78473,8.47464,6.92398,7.21418,6.79548,-4.9652,13.6389,-20.2607,2.75177,-13.1715,-4.69685,
4.92236,4.84171,5.08802,5.3478,19.0248,-41.2358,13.3567,0.414934,0.390806,-0.285528,0.784257,-1.16505,0.158244,-0.75731,-0.270023,0.414934,0.390806,-0.285528,0.784257,-1.16505,0.158244,-0.75731,-0.270023,0,1.66929,0,5.60756,0,1.88266,0,-2.36388,1.53964,-4.19542,17.5975,-6.10273,21.8433,5.67709,9.80632,9.28721,-1.72384,-1.08622,0.886355,2.41227,1.02975,0.974756,-1.17173,-2.07982,1.13658,-1.95927,-1.23457,1.00741,2.74173,1.17039,1.10788,-1.33176,-2.36388,-0.419631,-5.42999,18.605,-3.361,23.0137,6.78497,8.47456,6.92333,7.21625,6.79662,-4.96571,13.6392,-20.2617,2.75206,-13.1706,-4.69605,
4.92235,4.84171,5.08803,5.3478,19.0237,-41.2374,13.3575,0.415039,0.390852,-0.285563,0.784277,-1.16507,0.158304,-0.757259,-0.26998,0.415039,0.390852,-0.285563,0.784277,-1.16507,0.158304,-0.757259,-0.26998,0,1.66868,0,5.60682,0,1.88161,0,-2.36468,1.53951,-4.19611,17.5983,-6.10356,21.8443,5.6767,9.80641,9.28739,-1.72399,-1.08611,0.88623,2.41223,1.02983,0.974518,-1.17152,-2.07979,1.13698,-1.96014,-1.23489,1.00763,2.74266,1.1709,1.10801,-1.332,-2.36468,-0.42063,-5.43101,18.6059,-3.3609,23.0152,6.78471,8.47442,6.9227,7.21807,6.79743,-4.96631,13.6396,-20.262,2.75311,-13.1697,-4.69531,
4.92235,4.8417,5.08802,5.3478,19.0225,-41.239,13.3582,0.415168,0.39093,-0.285612,0.784281,-1.16515,0.158288,-0.757206,-0.269933,0.415168,0.39093,-0.285612,0.784281,-1.16515,0.158288,-0.757206,-0.269933,0,1.66773,0,5.60631,0,1.88108,0,-2.36553,1.53931,-4.19686,17.5991,-6.10422,21.845,5.67682,9.80649,9.28755,-1.72412,-1.08639,0.886099,2.4124,1.02985,0.974708,-1.17135,-2.07995,1.1373,-1.96084,-1.23555,1.00776,2.74362,1.17125,1.10854,-1.33218,-2.36553,-0.421527,-5.4324,18.6068,-3.3606,23.0163,6.78536,8.47431,6.92203,7.22032,6.79879,-4.96717,13.6397,-20.2634,2.75284,-13.1688,-4.69449,
