ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.337023,-0.634605,0.676832,-0.587024,-0.482534,0.347594,0.549311,2.52122e-05,0.000718226,0.00116076,-0.0197141,-0.0102252,0.00256008,-0.0546952,-0.671231,0.567738,0.783085,-0.597293,0.00285478,-0.173237,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.21672,-0.32579,-10.4925,3.03626,-4.80454,8.84401,5.06613,-6.51465,0.928306,0.864957,0.099682,-1.09734,0,0,-10,0,0,0,0,0,13.2262,0,0,0,
0.337024,-0.634604,0.676833,-0.587029,-0.482535,0.347595,0.549304,0.000100048,0.000732883,0.000969502,-0.0168639,-0.00926623,0.00290537,-0.0546967,-0.671233,0.567746,0.783087,-0.597293,0.0028496,-0.173224,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.224254,-0.308608,-11.0573,2.93188,-4.8151,8.80053,5.0313,-6.50597,0.968332,0.945065,0.0565071,-1.02351,0,0,-10,0,0,0,0,0,13.2254,0,0,0,
0.337024,-0.634604,0.676834,-0.587033,-0.482536,0.347596,0.549298,0.00015359,0.000736699,0.000931183,-0.0132858,-0.00865689,0.00354776,-0.0546986,-0.671235,0.567753,0.78309,-0.597294,0.00284461,-0.173212,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.210297,-0.307175,-10.9937,2.8082,-4.85308,8.7239,5.0387,-6.48497,0.922366,0.968171,0.0674254,-1.05148,0,0,-10,0,0,0,0,0,13.2247,0,0,0,
0.337024,-0.634603,0.676835,-0.587038,-0.482536,0.347599,0.549291,0.000180702,0.000686006,0.000870846,-0.0101631,-0.00771337,0.00367321,-0.0547003,-0.671238,0.567762,0.783092,-0.597295,0.00283911,-0.173197,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.227792,-0.311825,-10.7669,2.76996,-4.76434,8.71629,5.01602,-6.50239,0.978482,0.943951,0.0493845,-1.09191,0,0,-10,0,0,0,0,0,13.2238,0,0,0,
0.337024,-0.634602,0.676836,-0.587041,-0.482538,0.3476,0.549286,0.000217132,0.00071266,0.0009683,-0.00976706,-0.00710827,0.00412451,-0.0547019,-0.67124,0.56777,0.783095,-0.597295,0.00283418,-0.173183,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.228537,-0.328073,-11.1341,2.68241,-4.91861,8.61128,4.98044,-6.41621,0.967393,1.02499,0.0593881,-1.05182,0,0,-10,0,0,0,0,0,13.223,0,0,0,
0.337025,-0.634601,0.676837,-0.587043,-0.48254,0.347601,0.549281,0.000208244,0.000707668,0.00109345,-0.0108231,-0.00723303,0.00400164,-0.054704,-0.671243,0.567779,0.783098,-0.597296,0.00282894,-0.173169,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.211345,-0.306864,-11.3801,2.62249,-4.92018,8.6003,4.99821,-6.42933,0.930415,1.05823,0.0470359,-1.01965,0,0,-10,0,0,0,0,0,13.2221,0,0,0,
0.337025,-0.6346,0.676839,-0.587047,-0.482543,0.347604,0.549271,0.00026618,0.000764497,0.00101342,-0.00819639,-0.00584422,0.00519088,-0.054708,-0.671248,0.567796,0.783103,-0.597298,0.00281864,-0.17314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.2754,-0.377451,-10.8183,3.06401,-5.41226,8.71081,4.98634,-6.38239,0.953203,0.959065,0.225043,-1.04599,0,0,-10,0,0,0,0,0,13.2204,0,0,0,
0.337025,-0.634599,0.67684,-0.58705,-0.482544,0.347607,0.549265,0.000271806,0.000774113,0.000889903,-0.00782249,-0.00491297,0.00545761,-0.0547099,-0.671251,0.567805,0.783106,-0.597298,0.00281368,-0.173125,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.225339,-0.33759,-10.8631,2.58078,-5.01539,8.53005,4.98387,-6.39226,0.925983,1.02725,0.0981622,-1.10814,0,0,-10,0,0,0,0,0,13.2195,0,0,0,
0.337025,-0.634598,0.676841,-0.587051,-0.482546,0.347609,0.549262,0.000301076,0.000815315,0.000793841,-0.00577644,-0.0047944,0.00616525,-0.0547118,-0.671253,0.567814,0.783108,-0.597299,0.00280869,-0.173111,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.224093,-0.288643,-11.3532,2.36541,-5.0378,8.47313,4.98088,-6.44505,0.927168,1.10899,0.0616118,-1.05581,0,0,-10,0,0,0,0,0,13.2186,0,0,0,
0.337025,-0.634598,0.676842,-0.587051,-0.48255,0.347609,0.549259,0.000249105,0.000795012,0.000643605,-0.00467093,-0.00499048,0.00636285,-0.054714,-0.671256,0.567822,0.78311,-0.5973,0.00280373,-0.173098,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.214738,-0.276288,-11.7119,2.35775,-5.24458,8.45228,4.9986,-6.43122,0.865491,1.1622,0.0987647,-0.998911,0,0,-10,0,0,0,0,0,13.2178,0,0,0,
0.337026,-0.634597,0.676842,-0.587051,-0.482552,0.34761,0.549255,0.000234527,0.000789718,0.00049284,-0.00144587,-0.00524699,0.00699089,-0.054716,-0.671258,0.56783,0.783113,-0.597301,0.00279864,-0.173084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.210318,-0.257995,-11.4914,2.28646,-4.95215,8.48135,5.00055,-6.49368,0.911988,1.12241,0.03096,-1.0409,0,0,-10,0,0,0,0,0,13.217,0,0,0,
0.337026,-0.634596,0.676843,-0.58705,-0.482556,0.347611,0.549252,0.000243148,0.000827766,0.000532868,-0.000644986,-0.00537821,0.00764595,-0.0547178,-0.67126,0.567838,0.783115,-0.597302,0.00279374,-0.173071,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.226026,-0.270134,-11.6687,2.24452,-5.26222,8.39999,4.98209,-6.4417,0.885754,1.17875,0.0958254,-1.01995,0,0,-10,0,0,0,0,0,13.2162,0,0,0,
0.337026,-0.634595,0.676843,-0.587047,-0.482562,0.347611,0.549251,0.0002728,0.000866838,0.000335867,0.00462127,-0.00502194,0.00909786,-0.0547201,-0.671263,0.567847,0.783117,-0.597303,0.00278862,-0.173056,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.223485,-0.254499,-12.1993,2.04369,-5.37036,8.28381,4.95445,-6.40617,0.876412,1.28487,0.0782921,-0.965955,0,0,-10,0,0,0,0,0,13.2153,0,0,0,
0.337026,-0.634595,0.676843,-0.587043,-0.482568,0.34761,0.54925,0.000255198,0.000909508,0.00029278,0.00781865,-0.00538114,0.0104657,-0.0547223,-0.671265,0.567855,0.78312,-0.597304,0.00278384,-0.173043,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.231382,-0.260839,-12.2076,2.09107,-5.51336,8.28535,4.95666,-6.39564,0.861445,1.28792,0.117708,-0.957287,0,0,-10,0,0,0,0,0,13.2145,0,0,0,
0.337026,-0.634594,0.676843,-0.587038,-0.482575,0.347609,0.54925,0.000217822,0.000911649,0.000306111,0.0119226,-0.00671821,0.011474,-0.0547245,-0.671268,0.567863,0.783122,-0.597305,0.00277893,-0.173029,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.239208,-0.242691,-12.442,2.01611,-5.47647,8.27409,4.94057,-6.4204,0.896415,1.31912,0.0857986,-0.929001,0,0,-10,0,0,0,0,0,13.2137,0,0,0,
0.337026,-0.634593,0.676844,-0.587034,-0.482582,0.347607,0.54925,0.000176721,0.000893991,0.000270236,0.013742,-0.00626945,0.0121592,-0.0547269,-0.67127,0.567871,0.783124,-0.597306,0.00277409,-0.173016,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.21515,-0.254935,-12.4952,2.04068,-5.50766,8.25441,4.95647,-6.3704,0.836541,1.33083,0.0994037,-0.920468,0,0,-10,0,0,0,0,0,13.2129,0,0,0,
0.337027,-0.634592,0.676844,-0.587024,-0.482593,0.347603,0.549253,0.000185473,0.00091822,0.000247783,0.0124961,-0.00548485,0.0122944,-0.0547293,-0.671273,0.567881,0.783127,-0.597307,0.00276882,-0.173,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.237132,-0.245017,-13.4796,1.77566,-5.76163,8.07138,4.87604,-6.28945,0.8767,1.51463,0.078551,-0.806845,0,0,-10,0,0,0,0,0,13.2119,0,0,0,
0.337027,-0.634591,0.676844,-0.587021,-0.482597,0.347606,0.549252,0.000252442,0.000997683,8.48359e-05,0.0113848,-0.00260445,0.0131055,-0.0547319,-0.671275,0.56789,0.783129,-0.597309,0.00276363,-0.172985,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.23188,-0.240608,-11.6985,1.85131,-5.52527,8.1918,4.97473,-6.45033,0.829074,1.27135,0.140991,-1.06452,0,0,-10,0,0,0,0,0,13.211,0,0,0,
0.337027,-0.63459,0.676844,-0.587015,-0.482603,0.347606,0.549252,0.000263178,0.0010213,-6.8448e-05,0.0125729,-0.0024326,0.0134716,-0.0547345,-0.671278,0.5679,0.783131,-0.59731,0.00275811,-0.172969,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.233457,-0.215991,-12.3832,1.74264,-5.47676,8.16051,4.94144,-6.44896,0.873052,1.35916,0.0757896,-0.972382,0,0,-10,0,0,0,0,0,13.21,0,0,0,
0.337028,-0.634588,0.676843,-0.586998,-0.48262,0.347603,0.549257,0.000321457,0.00106048,-0.000552823,0.0149409,-0.00191702,0.013608,-0.0547392,-0.671284,0.567918,0.783137,-0.597312,0.00274634,-0.172938,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.317672,-0.14389,-14.1654,1.27728,-6.73105,7.84611,4.86839,-6.43314,0.831087,1.71372,0.250756,-0.745263,0,0,-10,0,0,0,0,0,13.2082,0,0,0,
0.337028,-0.634587,0.676842,-0.586992,-0.482626,0.347602,0.549259,0.000319657,0.00104118,-0.000815808,0.0142899,-0.00211643,0.0127867,-0.0547416,-0.671286,0.567927,0.783139,-0.597313,0.00274022,-0.172923,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.216397,-0.16373,-12.3091,1.71157,-5.26704,8.25146,4.99299,-6.57705,0.861527,1.31791,0.0320139,-0.9783,0,0,-10,0,0,0,0,0,13.2073,0,0,0,
0.337028,-0.634586,0.676841,-0.586985,-0.482633,0.347601,0.549261,0.000371239,0.00108284,-0.00108194,0.0163067,-0.00245341,0.0129426,-0.054744,-0.671288,0.567935,0.783141,-0.597314,0.00273411,-0.172909,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.247529,-0.143291,-12.6303,1.66384,-5.70855,8.20712,4.99209,-6.59922,0.834711,1.38379,0.121597,-0.927936,0,0,-10,0,0,0,0,0,13.2065,0,0,0,
0.337029,-0.634585,0.676839,-0.586977,-0.482641,0.347599,0.549264,0.000448503,0.00112286,-0.00154846,0.0186156,-0.00192787,0.0129457,-0.0547461,-0.671291,0.567943,0.783144,-0.597315,0.00272749,-0.172895,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.229337,-0.1219,-12.6295,1.62426,-5.34685,8.25809,4.99771,-6.65057,0.874805,1.35778,0.026831,-0.932499,0,0,-10,0,0,0,0,0,13.2057,0,0,0,
0.337029,-0.634584,0.676837,-0.586973,-0.482644,0.347601,0.549264,0.000378966,0.0010545,-0.00193153,0.019612,-0.00297584,0.0120953,-0.0547487,-0.671293,0.56795,0.783146,-0.597317,0.0027201,-0.172881,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.229692,-0.055445,-11.9732,1.63546,-5.34595,8.39158,5.0998,-6.86532,0.816467,1.24541,0.0787512,-1.01517,0,0,-10,0,0,0,0,0,13.205,0,0,0,
0.337029,-0.634583,0.676835,-0.586961,-0.482658,0.347592,0.54927,0.000201847,0.000878919,-0.00171892,0.0234301,-0.00603159,0.0116976,-0.054751,-0.671295,0.567957,0.783148,-0.597318,0.00271373,-0.172869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.218232,-0.100435,-14.1331,1.66288,-5.63339,8.24143,4.97458,-6.57589,0.843623,1.53589,0.0139389,-0.693383,0,0,-10,0,0,0,0,0,13.2043,0,0,0,
0.337029,-0.634583,0.676833,-0.586952,-0.482667,0.347587,0.549274,0.000184215,0.000891317,-0.00207113,0.0259338,-0.00679383,0.0119623,-0.0547535,-0.671296,0.567963,0.783149,-0.597319,0.00270702,-0.172857,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.214229,-0.055455,-13.355,1.68601,-5.54815,8.35762,5.06172,-6.74906,0.797773,1.41181,0.0506603,-0.798086,0,0,-10,0,0,0,0,0,13.2037,0,0,0,
0.337029,-0.634582,0.676828,-0.586935,-0.482687,0.347576,0.549283,-0.000131337,0.000648519,-0.00217564,0.026214,-0.00761284,0.0111883,-0.0547589,-0.671299,0.567975,0.783152,-0.597322,0.00269311,-0.172834,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.25029,0.117043,-15.0817,1.50133,-6.3011,8.41906,5.13443,-7.01253,0.720634,1.61794,0.136649,-0.521309,0,0,-10,0,0,0,0,0,13.2025,0,0,0,
0.337028,-0.634581,0.676826,-0.586926,-0.482697,0.347572,0.549286,-0.000233459,0.00057495,-0.00233017,0.0244038,-0.00587856,0.0109341,-0.0547616,-0.671301,0.567981,0.783154,-0.597324,0.00268632,-0.172823,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.228669,-0.0472837,-13.2589,1.69625,-5.61816,8.37571,5.0662,-6.78545,0.80698,1.39748,0.0739966,-0.807488,0,0,-10,0,0,0,0,0,13.2019,0,0,0,
0.337028,-0.634581,0.676824,-0.586919,-0.482704,0.347568,0.549289,-0.000375546,0.000469026,-0.00252441,0.0201041,-0.00409884,0.00995607,-0.0547648,-0.671302,0.567987,0.783155,-0.597326,0.00267916,-0.172811,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.179482,-0.0598523,-12.697,1.71401,-5.37023,8.3919,5.11909,-6.77393,0.725037,1.32179,0.059383,-0.895899,0,0,-10,0,0,0,0,0,13.2013,0,0,0,
0.337027,-0.63458,0.676821,-0.586913,-0.482711,0.347565,0.549292,-0.000426113,0.000417634,-0.00237453,0.0221103,-0.00505392,0.0101564,-0.0547679,-0.671304,0.567993,0.783156,-0.597328,0.00267225,-0.172799,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.183916,-0.0777331,-12.738,1.80004,-5.26576,8.42469,5.09645,-6.7471,0.770212,1.30862,0.0305868,-0.880922,0,0,-10,0,0,0,0,0,13.2007,0,0,0,
0.337027,-0.63458,0.676819,-0.586904,-0.48272,0.347561,0.549296,-0.000416247,0.000432995,-0.00246803,0.020504,-0.00378713,0.0100999,-0.0547709,-0.671305,0.568,0.783157,-0.597329,0.00266456,-0.172786,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.216953,-0.0292786,-13.0833,1.56005,-5.51694,8.33994,5.08048,-6.82046,0.790031,1.39169,0.0543938,-0.851193,0,0,-10,0,0,0,0,0,13.2,0,0,0,
0.337027,-0.634579,0.676816,-0.586897,-0.482727,0.347559,0.549299,-0.000179875,0.000657926,-0.00255584,0.0175386,-0.0021331,0.0105921,-0.0547737,-0.671307,0.568007,0.783159,-0.597331,0.00265711,-0.172773,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.232761,-0.0460772,-12.7003,1.65712,-5.57281,8.37533,5.08489,-6.83004,0.79959,1.33619,0.09592,-0.896587,0,0,-10,0,0,0,0,0,13.1993,0,0,0,
0.337027,-0.634577,0.676812,-0.586883,-0.482742,0.347555,0.549304,-6.7633e-05,0.000759872,-0.00199929,0.0191684,-0.00456622,0.0113894,-0.0547791,-0.671311,0.568021,0.783163,-0.597334,0.00264245,-0.172746,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.263417,0.047676,-13.4406,1.53603,-6.00286,8.40271,5.12262,-6.9924,0.769456,1.42978,0.15696,-0.77832,0,0,-10,0,0,0,0,0,13.1979,0,0,0,
0.337027,-0.634576,0.67681,-0.586893,-0.482729,0.347572,0.549293,-7.77549e-05,0.000766582,-0.00190079,0.0202824,-0.00451408,0.0119649,-0.054782,-0.671313,0.568028,0.783165,-0.597335,0.00263561,-0.172733,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.217572,-0.113362,-8.86864,2.06591,-4.92344,8.66349,5.24449,-7.02458,0.749035,0.787377,0.201686,-1.43152,0,0,-10,0,0,0,0,0,13.1972,0,0,0,
0.337027,-0.634575,0.676808,-0.586883,-0.482739,0.347568,0.549298,6.31059e-06,0.000834663,-0.00210069,0.0229276,-0.00370167,0.012758,-0.0547847,-0.671315,0.568035,0.783167,-0.597336,0.00262865,-0.172719,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.235904,-0.092975,-13.1808,1.57671,-5.65827,8.22949,5.00546,-6.66618,0.829258,1.43874,0.0763567,-0.844674,0,0,-10,0,0,0,0,0,13.1965,0,0,0,
0.337026,-0.634574,0.676804,-0.586868,-0.482754,0.347562,0.549304,-0.000293438,0.000527697,-0.00171576,0.0197888,-0.00404775,0.0109375,-0.0547907,-0.671319,0.568049,0.78317,-0.59734,0.00261522,-0.172693,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.234691,0.0727548,-14.1477,1.33633,-6.26881,8.27059,5.13474,-6.94062,0.661141,1.56546,0.181752,-0.694846,0,0,-10,0,0,0,0,0,13.1951,0,0,0,
0.337025,-0.634574,0.676803,-0.586863,-0.482761,0.34756,0.549305,-0.000500016,0.000325702,-0.00138097,0.0126515,-0.00345774,0.00884319,-0.0547938,-0.67132,0.568057,0.783171,-0.597342,0.00260908,-0.17268,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.192932,-0.151589,-12.4482,1.91437,-5.30497,8.37161,5.04627,-6.60797,0.793472,1.28756,0.0602659,-0.920433,0,0,-10,0,0,0,0,0,13.1943,0,0,0,
0.337025,-0.634574,0.676802,-0.58686,-0.482765,0.347559,0.549305,-0.000717931,0.000138761,-0.000949219,0.00892669,-0.00495142,0.00746413,-0.0547972,-0.671322,0.568064,0.783173,-0.597344,0.00260334,-0.172668,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.173224,-0.168413,-12.0667,1.95738,-5.41142,8.35769,5.08569,-6.58101,0.703993,1.25156,0.123538,-0.974929,0,0,-10,0,0,0,0,0,13.1936,0,0,0,
0.337023,-0.634573,0.676801,-0.586855,-0.482775,0.347557,0.549302,-0.000893503,9.12776e-05,-0.000476453,0.00590111,-0.00615569,0.00781236,-0.0548034,-0.671325,0.568077,0.783175,-0.597348,0.00259328,-0.172645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.205858,-0.165859,-12.4326,2.32493,-6.01993,8.50168,5.12749,-6.60665,0.64134,1.25215,0.283863,-0.857606,0,0,-10,0,0,0,0,0,13.1923,0,0,0,
0.337022,-0.634573,0.676801,-0.586852,-0.482781,0.347557,0.549301,-0.000767207,0.000256825,-0.000189227,0.00221365,-0.0053634,0.00852759,-0.0548062,-0.671327,0.568083,0.783176,-0.59735,0.00258831,-0.172633,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.199274,-0.206552,-12.086,2.11839,-5.41867,8.3939,5.0394,-6.52713,0.779151,1.23498,0.123704,-0.954098,0,0,-10,0,0,0,0,0,13.1917,0,0,0,
0.337022,-0.634572,0.676801,-0.586851,-0.482785,0.347558,0.549297,-0.000876892,0.000166024,5.08139e-06,-0.000881323,-0.00635593,0.00747487,-0.0548093,-0.671329,0.568091,0.783177,-0.597351,0.00258353,-0.172621,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.198259,-0.238333,-11.6386,2.22872,-5.51411,8.40295,5.05542,-6.49189,0.739563,1.18112,0.185456,-1.01082,0,0,-10,0,0,0,0,0,13.1909,0,0,0,
0.33702,-0.634572,0.676801,-0.586852,-0.482788,0.34756,0.549294,-0.000869568,0.000214091,3.94556e-05,-0.00369419,-0.00494588,0.00779937,-0.0548129,-0.671331,0.568098,0.783178,-0.597354,0.00257854,-0.172608,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.163367,-0.215915,-11.55,2.24792,-5.37287,8.45907,5.10977,-6.53749,0.676679,1.14908,0.167576,-1.01876,0,0,-10,0,0,0,0,0,13.1902,0,0,0,
0.337018,-0.634573,0.676801,-0.586853,-0.482792,0.347562,0.549286,-0.00122472,-9.66324e-05,2.77901e-05,-0.00611139,-0.00411381,0.00647226,-0.0548205,-0.671335,0.568113,0.78318,-0.597359,0.0025679,-0.172582,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.162624,-0.219029,-11.4112,2.51572,-5.63424,8.5793,5.16883,-6.56448,0.598193,1.0942,0.268919,-0.997543,0,0,-10,0,0,0,0,0,13.1887,0,0,0,
0.337016,-0.634573,0.676801,-0.586854,-0.482794,0.347564,0.549283,-0.00160173,-0.000454222,2.19494e-05,-0.00580672,-0.00373396,0.00528334,-0.0548247,-0.671337,0.568121,0.783181,-0.597362,0.00256277,-0.172568,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.147046,-0.237751,-11.4328,2.23663,-5.32322,8.41931,5.10611,-6.48127,0.651691,1.14669,0.164672,-1.04296,0,0,-10,0,0,0,0,0,13.1879,0,0,0,
0.337014,-0.634574,0.676801,-0.586857,-0.482793,0.347567,0.549279,-0.0017074,-0.000563996,0.000167917,-0.0101646,-0.00277663,0.0041298,-0.0548292,-0.671339,0.56813,0.783182,-0.597365,0.00255707,-0.172552,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.138361,-0.229619,-11.015,2.23493,-5.22545,8.45091,5.13791,-6.53044,0.630622,1.08806,0.169524,-1.10519,0,0,-10,0,0,0,0,0,13.187,0,0,0,
0.337011,-0.634575,0.676801,-0.586862,-0.482791,0.347573,0.549271,-0.00174405,-0.000696758,0.000182171,-0.0129369,-0.000688336,0.00269877,-0.0548387,-0.671343,0.568149,0.783184,-0.597372,0.00254559,-0.172521,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0807924,-0.241415,-10.4466,2.60145,-5.51364,8.60142,5.28678,-6.53809,0.38558,0.973664,0.332012,-1.13783,0,0,-10,0,0,0,0,0,13.1851,0,0,0,
0.337009,-0.634576,0.676802,-0.586866,-0.482789,0.347578,0.549266,-0.00158771,-0.000591105,0.000296874,-0.0148719,-0.000414243,0.00245841,-0.0548434,-0.671346,0.568159,0.783185,-0.597375,0.00253978,-0.172503,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.14812,-0.245274,-10.8516,2.17234,-5.16189,8.40356,5.10754,-6.50593,0.669155,1.08457,0.15435,-1.14157,0,0,-10,0,0,0,0,0,13.1841,0,0,0,
0.337008,-0.634576,0.676802,-0.586869,-0.482787,0.347582,0.549261,-0.00166664,-0.000699349,0.000140737,-0.0135662,0.00062178,0.00213785,-0.0548478,-0.671349,0.568169,0.783187,-0.597378,0.00253427,-0.172487,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.151509,-0.247025,-10.9243,2.21065,-5.10958,8.42841,5.09824,-6.50673,0.694713,1.08135,0.136537,-1.12508,0,0,-10,0,0,0,0,0,13.1831,0,0,0,
0.337006,-0.634577,0.676802,-0.586872,-0.482785,0.347586,0.549257,-0.00166611,-0.000701595,0.000203131,-0.0135663,3.29811e-05,0.00204543,-0.0548525,-0.671351,0.568179,0.783188,-0.597381,0.00252856,-0.172471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.119602,-0.232948,-10.8929,2.22772,-5.05191,8.45878,5.14457,-6.52545,0.623998,1.06622,0.136037,-1.12568,0,0,-10,0,0,0,0,0,13.1821,0,0,0,
0.337002,-0.634579,0.676802,-0.586881,-0.482781,0.347594,0.549247,-0.00167457,-0.000714008,0.000211222,-0.0161652,-0.00201153,0.000705064,-0.0548614,-0.671356,0.568198,0.78319,-0.597387,0.00251685,-0.172439,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0978142,-0.255127,-9.85358,2.78403,-5.31119,8.72812,5.29215,-6.59668,0.45083,0.854352,0.322825,-1.20154,0,0,-10,0,0,0,0,0,13.1802,0,0,0,
