ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.474405,-0.0813472,0.752764,-0.623654,-0.34799,0.383669,0.585454,0.000679924,0.000721795,1.04889e-05,-0.000113535,-0.00133704,-0.00121108,0.434787,0.253005,0.630059,0.108133,0.973786,-0.176326,-0.0946441,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.3181,1.39756,3.84978,-6.37994,16.5354,17.1666,-15.625,9.14374,-0.48561,-2.50785,-1.61261,0.926979,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.474406,-0.0813463,0.752764,-0.623655,-0.34799,0.383669,0.585454,0.000717374,0.000766976,4.76986e-06,-9.51858e-05,-0.0013511,-0.00113252,0.434787,0.253006,0.630059,0.108131,0.973786,-0.176326,-0.0946439,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.31187,1.39601,3.84174,-6.36344,16.4446,17.1636,-15.6302,9.14428,-0.474819,-2.50043,-1.59337,0.929278,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.474407,-0.0813448,0.752764,-0.623656,-0.34799,0.383667,0.585454,0.000770436,0.000827891,-1.07569e-06,-7.94337e-05,-0.00140575,-0.00110175,0.434787,0.253008,0.630059,0.108129,0.973786,-0.176326,-0.0946434,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.28342,1.39676,3.82785,-6.32951,16.4266,17.1729,-15.5352,9.13156,-0.491083,-2.49699,-1.59089,0.935007,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.474408,-0.0813443,0.752764,-0.623656,-0.34799,0.383667,0.585454,0.000738789,0.000790887,2.53555e-06,-8.99021e-05,-0.00138046,-0.00113686,0.434788,0.253009,0.630059,0.108128,0.973787,-0.176326,-0.0946433,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.33988,1.39225,3.85032,-6.36822,16.504,17.1531,-15.7119,9.15521,-0.467084,-2.50314,-1.60715,0.927511,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.474409,-0.0813437,0.752764,-0.623657,-0.34799,0.383666,0.585454,0.000681088,0.000719559,1.0702e-05,-0.000115977,-0.00135136,-0.00124508,0.434788,0.25301,0.630059,0.108127,0.973787,-0.176325,-0.0946431,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.32609,1.39482,3.8441,-6.35972,16.4723,17.16,-15.6713,9.15182,-0.470569,-2.50077,-1.60029,0.928949,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.474409,-0.0813431,0.752764,-0.623657,-0.34799,0.383665,0.585454,0.000631288,0.000661055,1.54323e-05,-0.000128786,-0.00130098,-0.00127786,0.434788,0.253011,0.630059,0.108126,0.973787,-0.176325,-0.094643,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.33132,1.39477,3.84977,-6.37601,16.4374,17.1564,-15.7005,9.1546,-0.460891,-2.50004,-1.59156,0.926203,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.47441,-0.0813427,0.752764,-0.623658,-0.34799,0.383664,0.585454,0.000569659,0.000585157,2.64826e-05,-0.000165693,-0.00129579,-0.00144893,0.434788,0.253011,0.630059,0.108125,0.973787,-0.176325,-0.0946428,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.34014,1.39242,3.85122,-6.3704,16.5008,17.153,-15.7137,9.15542,-0.466385,-2.50313,-1.60631,0.927109,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.47441,-0.0813417,0.752763,-0.623659,-0.347989,0.383663,0.585454,0.000507035,0.000511532,3.05587e-05,-0.000173146,-0.00124659,-0.00151797,0.434788,0.253013,0.630059,0.108123,0.973787,-0.176325,-0.0946426,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.31743,1.40837,3.83088,-6.3463,16.5448,17.1885,-15.608,9.16196,-0.486991,-2.50358,-1.61713,0.930494,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.474411,-0.0813411,0.752763,-0.623659,-0.347989,0.383662,0.585454,0.00052948,0.000539194,2.65332e-05,-0.000159647,-0.00124832,-0.00145515,0.434788,0.253014,0.630059,0.108122,0.973787,-0.176325,-0.0946424,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.32807,1.39409,3.84691,-6.36585,16.4735,17.1578,-15.6788,9.15123,-0.469576,-2.50149,-1.60017,0.92812,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.474411,-0.0813415,0.752764,-0.623661,-0.347988,0.38366,0.585454,0.000523332,0.000527662,3.17707e-05,-0.000180393,-0.00129336,-0.00157848,0.434788,0.253014,0.630059,0.108122,0.973787,-0.176325,-0.0946424,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.39042,1.38219,3.86092,-6.35202,16.724,17.1339,-15.8274,9.16895,-0.473337,-2.51281,-1.65883,0.928846,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.474412,-0.0813401,0.752763,-0.623661,-0.347988,0.383658,0.585455,0.000566974,0.000576761,2.76382e-05,-0.000162333,-0.00134413,-0.00158147,0.434788,0.253016,0.630059,0.10812,0.973788,-0.176324,-0.094642,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.29408,1.40193,3.79442,-6.35809,16.5289,17.1736,-15.5401,9.13581,-0.500382,-2.5096,-1.61015,0.940837,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.474413,-0.0813395,0.752764,-0.623662,-0.347988,0.383657,0.585455,0.000558767,0.000561307,3.47058e-05,-0.0001903,-0.00140497,-0.00174774,0.434788,0.253017,0.630059,0.108119,0.973788,-0.176324,-0.0946418,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.33086,1.3917,3.84488,-6.34984,16.5279,17.1562,-15.6733,9.14987,-0.477762,-2.50306,-1.61348,0.930519,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.474413,-0.0813389,0.752764,-0.623663,-0.347988,0.383656,0.585455,0.000578548,0.000583511,3.14441e-05,-0.000181518,-0.00142967,-0.00174559,0.434788,0.253018,0.630059,0.108117,0.973788,-0.176324,-0.0946416,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.33016,1.39285,3.84638,-6.35815,16.5006,17.1567,-15.6785,9.15093,-0.473267,-2.50222,-1.60681,0.929179,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.474414,-0.0813382,0.752764,-0.623663,-0.347988,0.383655,0.585455,0.000606461,0.000618062,2.74672e-05,-0.000166748,-0.00144162,-0.00166454,0.434788,0.253019,0.630059,0.108116,0.973788,-0.176324,-0.0946414,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.33565,1.3945,3.84885,-6.3703,16.4498,17.1559,-15.7114,9.1575,-0.46055,-2.4998,-1.59486,0.926763,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.474415,-0.0813372,0.752764,-0.623665,-0.347987,0.383653,0.585455,0.000600217,0.000606436,3.27258e-05,-0.000187507,-0.00148652,-0.00178776,0.434788,0.253021,0.630059,0.108114,0.973789,-0.176324,-0.094641,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.30874,1.38947,3.83103,-6.30435,16.5967,17.1627,-15.5762,9.13521,-0.505383,-2.50377,-1.63129,0.938313,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.474416,-0.0813364,0.752764,-0.623665,-0.347987,0.383653,0.585455,0.000612583,0.00062956,2.22427e-05,-0.000146061,-0.00139676,-0.00154162,0.434788,0.253022,0.630059,0.108113,0.973789,-0.176324,-0.0946408,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.32159,1.39846,3.84839,-6.38454,16.3547,17.1614,-15.6889,9.15536,-0.452774,-2.49588,-1.57227,0.924648,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.474416,-0.081336,0.752764,-0.623665,-0.347987,0.383652,0.585455,0.000575807,0.000585807,2.37343e-05,-0.000155849,-0.00136731,-0.00159153,0.434788,0.253022,0.630059,0.108112,0.973789,-0.176324,-0.0946407,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.34104,1.39239,3.84987,-6.36418,16.5099,17.1535,-15.7137,9.1565,-0.467787,-2.50281,-1.6088,0.927843,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.474417,-0.0813353,0.752764,-0.623666,-0.347987,0.383652,0.585455,0.00058237,0.000598052,2.01908e-05,-0.000140265,-0.00132189,-0.00146706,0.434788,0.253023,0.630059,0.108111,0.973789,-0.176323,-0.0946405,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.33008,1.39557,3.84988,-6.37743,16.4435,17.1579,-15.694,9.15425,-0.462958,-2.50057,-1.59274,0.926065,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.474418,-0.0813341,0.752764,-0.623667,-0.347987,0.38365,0.585455,0.000579878,0.000600695,1.2685e-05,-0.000110876,-0.00125414,-0.00131552,0.434789,0.253025,0.630059,0.108109,0.973789,-0.176323,-0.0946401,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.30189,1.39358,3.83228,-6.32344,16.5037,17.1666,-15.5779,9.1374,-0.493166,-2.50009,-1.60904,0.935248,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.474419,-0.0813333,0.752764,-0.623667,-0.347987,0.38365,0.585455,0.000585491,0.000611362,5.7626e-06,-8.50656e-05,-0.00120959,-0.001194,0.434789,0.253026,0.630059,0.108108,0.97379,-0.176323,-0.0946399,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.3147,1.39762,3.84563,-6.37511,16.4123,17.1637,-15.6487,9.1481,-0.467583,-2.49917,-1.58547,0.926944,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.474419,-0.0813327,0.752764,-0.623668,-0.347987,0.383649,0.585455,0.000613383,0.000648712,-2.37387e-06,-5.54541e-05,-0.00117743,-0.00103632,0.434789,0.253027,0.630059,0.108107,0.97379,-0.176323,-0.0946397,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.32641,1.39439,3.84743,-6.36524,16.4708,17.1585,-15.6736,9.15069,-0.470548,-2.50117,-1.59956,0.928024,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.47442,-0.081332,0.752764,-0.623668,-0.347987,0.383648,0.585454,0.000602136,0.000631828,2.35036e-06,-7.19011e-05,-0.00118592,-0.00109506,0.434789,0.253028,0.630059,0.108106,0.97379,-0.176323,-0.0946395,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.32745,1.39716,3.84486,-6.36521,16.4465,17.1623,-15.6818,9.15619,-0.465361,-2.49929,-1.59421,0.9276,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.474421,-0.0813309,0.752764,-0.623669,-0.347987,0.383647,0.585454,0.000599085,0.000626106,4.95456e-06,-8.21984e-05,-0.00120828,-0.00115629,0.434789,0.25303,0.630059,0.108104,0.97379,-0.176323,-0.0946392,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.31156,1.39356,3.8354,-6.33081,16.5104,17.1641,-15.6095,9.14261,-0.487959,-2.50075,-1.61029,0.933844,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.474422,-0.0813304,0.752764,-0.62367,-0.347987,0.383646,0.585455,0.000576418,0.000595555,1.17759e-05,-0.000107147,-0.00123672,-0.00128999,0.434789,0.253031,0.630059,0.108103,0.97379,-0.176322,-0.094639,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.34613,1.39248,3.85195,-6.36803,16.5097,17.1522,-15.7313,9.15955,-0.464564,-2.50282,-1.60863,0.926948,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.474422,-0.08133,0.752764,-0.62367,-0.347987,0.383645,0.585455,0.000573558,0.000590274,1.41408e-05,-0.000116486,-0.00125685,-0.00134541,0.434789,0.253031,0.630059,0.108102,0.97379,-0.176322,-0.0946388,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.34178,1.39254,3.85023,-6.36356,16.5091,17.1536,-15.7162,9.15734,-0.467421,-2.50252,-1.60869,0.92773,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.474423,-0.0813294,0.752764,-0.623671,-0.347987,0.383644,0.585455,0.000556924,0.000574319,1.29952e-05,-0.00011035,-0.00121114,-0.00129896,0.434789,0.253032,0.630059,0.108101,0.973791,-0.176322,-0.0946387,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.33725,1.39881,3.85592,-6.39839,16.4549,17.1606,-15.714,9.15968,-0.459557,-2.50308,-1.594,0.922649,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.474424,-0.0813285,0.752764,-0.623672,-0.347987,0.383643,0.585455,0.000487048,0.000490015,2.36766e-05,-0.000144624,-0.00118508,-0.00144589,0.434789,0.253033,0.630059,0.108099,0.973791,-0.176322,-0.0946384,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.32741,1.39343,3.8432,-6.34843,16.495,17.1588,-15.6694,9.15151,-0.474694,-2.50067,-1.60616,0.930345,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.474424,-0.081328,0.752764,-0.623672,-0.347987,0.383642,0.585455,0.000462966,0.000462112,2.61569e-05,-0.000151495,-0.00116289,-0.00146574,0.434789,0.253034,0.630059,0.108099,0.973791,-0.176322,-0.0946382,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.34506,1.39415,3.85285,-6.37693,16.4852,17.1537,-15.734,9.16081,-0.460777,-2.50225,-1.6025,0.925642,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.474425,-0.0813275,0.752764,-0.623672,-0.347987,0.383642,0.585454,0.0004559,0.000461595,2.08343e-05,-0.000126678,-0.00106993,-0.00127093,0.434789,0.253035,0.630059,0.108098,0.973791,-0.176322,-0.0946381,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.33961,1.38592,3.87661,-6.39242,16.3785,17.1383,-15.7546,9.14935,-0.447096,-2.49678,-1.57811,0.920398,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.474425,-0.0813271,0.752764,-0.623673,-0.347987,0.383642,0.585454,0.000436222,0.000441807,2.09064e-05,-0.000121947,-0.00102858,-0.00120704,0.434789,0.253035,0.630059,0.108097,0.973791,-0.176322,-0.094638,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.35173,1.39463,3.85641,-6.38659,16.4559,17.1515,-15.7656,9.16602,-0.451167,-2.50091,-1.59554,0.923589,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.474425,-0.0813267,0.752764,-0.623673,-0.347987,0.383641,0.585455,0.000457723,0.000482165,5.40257e-07,-4.2978e-05,-0.000868867,-0.000769749,0.434789,0.253036,0.630059,0.108096,0.973791,-0.176322,-0.0946378,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.3481,1.40395,3.83746,-6.38512,16.4834,17.1674,-15.7372,9.17435,-0.456916,-2.50315,-1.60118,0.926201,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.474426,-0.0813256,0.752764,-0.623673,-0.347987,0.383641,0.585454,0.000434433,0.000461074,-3.24209e-06,-2.41684e-05,-0.00077947,-0.000630623,0.434789,0.253037,0.630059,0.108095,0.973792,-0.176322,-0.0946376,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.31431,1.40192,3.84939,-6.39836,16.3027,17.1658,-15.6774,9.15519,-0.448388,-2.4943,-1.55947,0.922591,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.474427,-0.0813252,0.752763,-0.623673,-0.347987,0.383641,0.585455,0.00042448,0.000449832,-3.71835e-06,-2.30688e-05,-0.000755383,-0.000629899,0.434789,0.253038,0.630059,0.108094,0.973792,-0.176321,-0.0946374,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.35502,1.40186,3.86631,-6.43049,16.4544,17.1595,-15.7745,9.1711,-0.446887,-2.50545,-1.59219,0.917122,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.474427,-0.0813246,0.752763,-0.623673,-0.347987,0.383641,0.585454,0.000446962,0.00048413,-1.81493e-05,2.44647e-05,-0.000672632,-0.000379294,0.434789,0.253039,0.630059,0.108093,0.973792,-0.176321,-0.0946373,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.34418,1.39783,3.85678,-6.39964,16.3871,17.1553,-15.7582,9.16627,-0.443773,-2.49822,-1.57909,0.921576,0,0,-10,0,0,0,0,0,13.9882,0,0,0,
0.474428,-0.0813235,0.752763,-0.623673,-0.347987,0.38364,0.585454,0.000449469,0.000486788,-2.16271e-05,2.96985e-05,-0.00066921,-0.000373013,0.43479,0.25304,0.630059,0.108092,0.973792,-0.176321,-0.094637,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.31692,1.39882,3.84482,-6.37363,16.3916,17.1646,-15.6612,9.15239,-0.462861,-2.49725,-1.58103,0.92661,0,0,-10,0,0,0,0,0,13.9881,0,0,0,
0.474429,-0.0813231,0.752764,-0.623674,-0.347987,0.38364,0.585454,0.000447947,0.000489819,-2.45108e-05,4.36973e-05,-0.000614418,-0.000250727,0.43479,0.253041,0.630059,0.108091,0.973792,-0.176321,-0.0946369,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.34339,1.38533,3.87626,-6.38818,16.4184,17.1379,-15.7561,9.14986,-0.451771,-2.49871,-1.58735,0.921167,0,0,-10,0,0,0,0,0,13.9881,0,0,0,
0.474429,-0.0813226,0.752763,-0.623674,-0.347987,0.383639,0.585454,0.000449523,0.000490196,-2.31559e-05,3.78857e-05,-0.000632568,-0.000288376,0.43479,0.253041,0.630059,0.108091,0.973792,-0.176321,-0.0946367,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.35118,1.39631,3.85987,-6.40045,16.4203,17.1522,-15.7737,9.16741,-0.445116,-2.50009,-1.58664,0.921299,0,0,-10,0,0,0,0,0,13.9881,0,0,0,
0.47443,-0.0813217,0.752763,-0.623674,-0.347988,0.383639,0.585454,0.000457071,0.000497938,-2.25964e-05,4.11562e-05,-0.000644305,-0.000285456,0.43479,0.253042,0.630059,0.108089,0.973792,-0.176321,-0.0946365,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.32581,1.40876,3.82558,-6.37043,16.4236,17.1793,-15.6734,9.17024,-0.461157,-2.49864,-1.58819,0.928749,0,0,-10,0,0,0,0,0,13.9881,0,0,0,
0.474431,-0.081321,0.752763,-0.623674,-0.347988,0.383638,0.585454,0.000456382,0.000500039,-2.31088e-05,4.3844e-05,-0.000637622,-0.000267337,0.43479,0.253043,0.630059,0.108088,0.973793,-0.176321,-0.0946363,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.33722,1.39987,3.85564,-6.40456,16.3573,17.1587,-15.7418,9.16477,-0.443026,-2.4972,-1.57188,0.921041,0,0,-10,0,0,0,0,0,13.9881,0,0,0,
0.474431,-0.0813206,0.752763,-0.623674,-0.347988,0.383638,0.585454,0.000456381,0.000500039,-2.31132e-05,4.38431e-05,-0.000637613,-0.000267338,0.43479,0.253044,0.630059,0.108087,0.973793,-0.176321,-0.0946362,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.3559,1.39465,3.85638,-6.3843,16.4701,17.1512,-15.7755,9.16854,-0.451159,-2.50124,-1.59897,0.923727,0,0,-10,0,0,0,0,0,13.9881,0,0,0,
0.474431,-0.0813201,0.752763,-0.623675,-0.347988,0.383638,0.585454,0.000474093,0.000519475,-2.8477e-05,5.24374e-05,-0.00064635,-0.000270313,0.43479,0.253045,0.630059,0.108086,0.973793,-0.176321,-0.0946361,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.35116,1.40139,3.86308,-6.4197,16.4729,17.1608,-15.7556,9.16851,-0.453089,-2.50566,-1.59693,0.918931,0,0,-10,0,0,0,0,0,13.9881,0,0,0,
0.474433,-0.0813188,0.752763,-0.623675,-0.347988,0.383637,0.585454,0.000503357,0.000553794,-3.38863e-05,6.8767e-05,-0.000666916,-0.000230176,0.43479,0.253046,0.630059,0.108084,0.973793,-0.17632,-0.0946357,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.30067,1.40047,3.83767,-6.36081,16.376,17.1712,-15.6079,9.14593,-0.471094,-2.49567,-1.57793,0.929019,0,0,-10,0,0,0,0,0,13.9881,0,0,0,
0.474433,-0.0813181,0.752763,-0.623675,-0.347988,0.383637,0.585454,0.000507494,0.000558618,-3.43421e-05,7.0071e-05,-0.0006704,-0.000226002,0.43479,0.253047,0.630059,0.108084,0.973793,-0.17632,-0.0946355,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.34374,1.3984,3.85607,-6.39928,16.405,17.1567,-15.751,9.16584,-0.44731,-2.49938,-1.58303,0.921871,0,0,-10,0,0,0,0,0,13.9881,0,0,0,
0.474434,-0.0813175,0.752763,-0.623675,-0.347989,0.383637,0.585454,0.000527239,0.000583636,-3.86083e-05,8.48808e-05,-0.000664053,-0.000152638,0.43479,0.253048,0.630059,0.108083,0.973793,-0.17632,-0.0946354,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.33243,1.40059,3.8541,-6.40176,16.3381,17.1605,-15.7302,9.16372,-0.442995,-2.49581,-1.56768,0.921353,0,0,-10,0,0,0,0,0,13.9881,0,0,0,
0.474434,-0.0813169,0.752763,-0.623675,-0.347989,0.383636,0.585454,0.000550592,0.000610819,-4.11311e-05,9.20289e-05,-0.00068426,-0.000130334,0.43479,0.253049,0.630059,0.108082,0.973794,-0.17632,-0.0946352,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.34919,1.39716,3.85662,-6.39457,16.4267,17.1546,-15.7639,9.16765,-0.44776,-2.49991,-1.58837,0.92232,0,0,-10,0,0,0,0,0,13.9881,0,0,0,
0.474436,-0.0813155,0.752763,-0.623675,-0.34799,0.383636,0.585454,0.000571124,0.000635605,-4.77575e-05,0.000114761,-0.000686917,-7.57862e-05,0.43479,0.25305,0.630059,0.10808,0.973794,-0.17632,-0.094635,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.30481,1.42,3.80861,-6.39333,16.3088,17.1952,-15.6276,9.17215,-0.453514,-2.49555,-1.55985,0.928307,0,0,-10,0,0,0,0,0,13.9881,0,0,0,
0.474436,-0.0813149,0.752763,-0.623675,-0.34799,0.383635,0.585454,0.00058878,0.000655385,-4.88649e-05,0.000116858,-0.000711007,-7.96093e-05,0.43479,0.253051,0.630059,0.108079,0.973794,-0.176319,-0.0946349,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.34865,1.39738,3.85589,-6.39274,16.4188,17.155,-15.764,9.16821,-0.44684,-2.49915,-1.58672,0.922472,0,0,-10,0,0,0,0,0,13.9881,0,0,0,
0.474437,-0.0813141,0.752762,-0.623675,-0.34799,0.383635,0.585454,0.000602749,0.000672439,-5.24013e-05,0.000127223,-0.000702473,-4.41378e-05,0.43479,0.253052,0.630059,0.108078,0.973794,-0.176319,-0.0946346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.34301,1.40489,3.86151,-6.42774,16.3988,17.1654,-15.747,9.16972,-0.445366,-2.502,-1.57961,0.917528,0,0,-10,0,0,0,0,0,13.9881,0,0,0,
0.474438,-0.0813125,0.752762,-0.623676,-0.34799,0.383635,0.585454,0.000621237,0.000692145,-5.24924e-05,0.000125034,-0.000739433,-7.5216e-05,0.43479,0.253054,0.630059,0.108076,0.973794,-0.176319,-0.0946342,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.29406,1.40259,3.83711,-6.36467,16.3103,17.1739,-15.603,9.14665,-0.464103,-2.49196,-1.5629,0.927975,0,0,-10,0,0,0,0,0,13.9881,0,0,0,
0.474439,-0.0813117,0.752762,-0.623676,-0.347991,0.383635,0.585453,0.000648813,0.000728955,-6.04149e-05,0.000153818,-0.000708976,7.76253e-05,0.434791,0.253055,0.630059,0.108074,0.973795,-0.176319,-0.094634,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.32869,1.40234,3.8532,-6.40564,16.313,17.163,-15.7236,9.16397,-0.441056,-2.49475,-1.56166,0.920825,0,0,-10,0,0,0,0,0,13.9881,0,0,0,
0.47444,-0.081311,0.752762,-0.623676,-0.347991,0.383634,0.585453,0.000666846,0.000749456,-6.06163e-05,0.000152382,-0.000743984,5.19052e-05,0.434791,0.253056,0.630059,0.108073,0.973795,-0.176319,-0.0946338,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.34942,1.39693,3.8546,-6.38591,16.4254,17.1548,-15.7646,9.16883,-0.447829,-2.49868,-1.58871,0.92329,0,0,-10,0,0,0,0,0,13.9881,0,0,0,
